id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4165350205606952,Frq3ynwCI,#现代艺术必须在现场#这不是现代水墨画家贾海泉的作品，这只是他作品的照片，可是人们往往忘记了这个区别。现代艺术必须在现场。仅仅通过照片（或画册）欣赏现代艺术，是我们今天对于现代艺术误解的根源。当面对真正的现代艺术原作的时候，我相信每个人都会受到不同程度的震撼。这正是直指人心的现代艺术的魅力。如此而已。上午，与爱人一起去上苑艺术家村参观了贾海泉工作室，并和贾老师深聊。贾老师认同我的观念。实际上，这是我从做舞台剧开始悟出来的东西：舞台剧在现场感受到的魅力，那种真迹的魅力，是工业化生产出来的影视作品，所无法比拟的。谁去谁知道。#社戏让人更美好#,"https://wx1.sinaimg.cn/large/6248d4a3ly1fkq0yatgtnj21he0qon3l.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fkq0ybaw9kj216k0qo45p.jpg,https://wx4.sinaimg.cn/large/6248d4a3ly1fkq0ya22bej21h00qogzd.jpg,https://wx3.sinaimg.cn/large/6248d4a3ly1fkq0yboccuj210z0qoagi.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fkq0yc9er1j20qo12twmx.jpg,https://wx3.sinaimg.cn/large/6248d4a3ly1fkq0ycp8n9j21030qogr9.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fkq0yd18f7j20m80m4gog.jpg,https://wx3.sinaimg.cn/large/6248d4a3ly1fkq0ydhnmaj20hq0v0jvm.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fkq0ydplaej209k056wee.jpg",,,2017-10-21,iPad mini,0,0,1,"现代艺术必须在现场,社戏让人更美好",
4164168917115249,FqVkftR05,从现在开始，你再别干坏事了。人们常讲“抬头三尺有神灵”。自从我们听到看到1.3亿年以前的事件，我们就知道了：不是抬头三尺有神灵的事情，是有你的子孙后代的事情：我们的子孙，在今后的几亿年、几千年、几百年……不，也许就是几十年以后，能够用望远镜看到我们所有在地球上生活的人的一举一动，只要他们愿意。双中子星事件说明：如果有足够灵敏的望远镜，我能够看得见我的童年,https://wx2.sinaimg.cn/large/6248d4a3ly1fkm9ak7pxdj20hs09xq3g.jpg,,,2017-10-18,iPad mini,0,1,1,,
4163209843281841,FqwnmdLKV,（1）在古希腊，勇士们捐躯疆场，最大光荣就是其事迹被行吟诗人亘古传扬……（2）在《王子复仇记》里，哈姆雷特在宫里排一部戏，揭露他叔叔的罪行……古往今来，没有哪一种艺术，能够像戏剧一样，既与现实勾连入木三分，又与永恒相关常演常新！不是吗？你去看看剧院的节目单，莫里哀和狗儿爷轮番上演……#社戏让人更美好#@大陆陆树铭,https://wx3.sinaimg.cn/large/6248d4a3ly1fkj758d0n6j20qo140afo.jpg,,,2017-10-15,iPad mini,0,0,0,社戏让人更美好,大陆陆树铭
4163208396223989,Fqwl1q78V,看完《缝纫机乐队》。大鹏很努力。但是票房没登顶，为什么？对于摇滚的情怀，适合我们这些老炮。票房主力的年轻人弄不太懂……也许还有其他原因。#社戏让人更美好#@大鹏嘚吧嘚 @缝纫机乐队 加油！ ,https://wx3.sinaimg.cn/large/6248d4a3ly1fkj6xsuarnj20nt0xctdo.jpg,,,2017-10-15,iPad mini,11,2,0,社戏让人更美好,"大鹏嘚吧嘚,缝纫机乐队"
4162540059530607,FqeX3DZlt,我发表了头条文章:《伤诗止痛稿|天问（20171013）》 伤诗止痛稿|天问（20171013） ,,,,2017-10-13,iPad mini,0,0,0,,
4160499086780754,FpnRasrZ0,正人君子：我们可以装作什么都不知道，什么都不说。然后，人们会在我们的墓志铭上写：看，这样一个正人君子，堪称完美。#社戏让人更美好# ,https://wx4.sinaimg.cn/large/6248d4a3ly1fkajte1nhlj20qo0zkn6a.jpg,,,2017-10-08,iPad mini,0,1,1,社戏让人更美好,
4138576416063782,Fgby1prsW,曾几何时，我们的主流意识形态，总强调集体主义，强调集体的作用，而尽量避免突出个人。整体划一的阅兵式，人山人海的各种史诗舞剧，广场舞似的奥运开幕式，是这种意识形态的典型表现。当然，我们也强调榜样的力量。但是，多少年来，我们的榜样的模式，基本不是几十年如一日、在平凡岗位上默默奉献的小人物，就是一不怕苦二不怕死的献身者。毋宁说，个体的价值，就是在这种意识形态中，被忽视了，甚至可以说：被压抑了。于是，《战狼2》里，冷锋以强大的个人能力，完成了与恶势力单挑。不管你承认不承认，实际上，冷锋也有意无意，完成了对中国人个体价值的解放。网页链接,https://wx1.sinaimg.cn/large/6248d4a3ly1ficm0sflk6j20ce06dmy1.jpg,,,2017-08-08,iPad mini,0,0,1,,
4135671063192971,FeXXYdoDx,刚在CCTV6补了《战狼1》的课。虽然镜头和场面显得有点漏，但是好莱坞气象。这不好么？也许少说点“犯我中华者虽远必诛”，会让网上那些人们消停点。当然，如果主角和导演换成美国人，会那些人就要欢呼了……我真想不明白，中国人为正义而战并且战胜了，怎么就成了意淫了？如果这就是意淫，好莱坞多少大片是美国人意淫！这两天再忙也要去支持一下《战狼2》！呼吁朋友们一起去……#战狼2#,"https://wx1.sinaimg.cn/large/6248d4a3ly1fi3ccg3tv8j21jk25l1kx.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fi3ccgl6ayj20n70hsq5m.jpg",,,2017-07-31,iPad mini,5,0,0,战狼2,
4135359326021377,FePRapgqZ,亲爱的，不能因为他们的传承者们很多人将理想和价值观丢了，就否认他们当初没有理想和价值观。 惊评戏|《建军大业》缺失的，就是这个时代缺失的 ,,,,2017-07-30,iPad mini,0,0,0,,
4135341374042051,FePodgXwn,汇聚了世界上最先进的电影技术，集合了全中国最有号召力的演员，也许票房也不会太差。但是我们看完了，我们什么都没看到，甚至看到了偏见。就像一个国家，有了世界排名第二的GDP，有了航母，但是，如果我们没有走心的价值观，我们就不要嫌别人说我们是个可怕的国家。 惊评戏|《建军大业》缺失的，就是这个时代缺失的 ,,,,2017-07-30,iPad mini,1,0,2,,
4135341168534977,FePnSzOkV,我发表了头条文章:《惊评戏|《建军大业》缺失的，就是这个时代缺失的》 惊评戏|《建军大业》缺失的，就是这个时代缺失的 ,,,,2017-07-30,iPad mini,1,3,3,,
4134954503692644,FeFkefuCM,网页链接,https://wx3.sinaimg.cn/large/6248d4a3ly1fi122qhrjbj20rs0kc43j.jpg,,,2017-07-29,iPad mini,1,0,0,,
4134274938252496,FenE9yCQM,这年月，特别熟悉的人递名片都是不好意思的事情。何况，你出本书莫名其妙给人快递？经过深思熟虑我还是同意了出版方的众筹计划。大家都是熟人，我出了本书总希望先让大家能够看看。一本书不贵，诗歌都是掏心掏肺的句子，大家买了读了了解了我的另一面，岂不更好？众筹开始不到一个月，已经到目标三分之一了好吧，昨天扬言：如果8月底之前筹够，我去奥森裸奔20公里，说到做到！ @博客中国 @博客网甜夏 @中岛 点击右边链接参与哈！网页链接,https://wx2.sinaimg.cn/large/6248d4a3ly1fhyw0l6yvpj20qo0zk7ez.jpg,,,2017-07-28,iPad mini,4,5,5,,"博客中国,博客网甜夏,中岛"
4134274489533063,FenDqDZZ5,这年月，特别熟悉的人递名片都是不好意思的事情。何况，你出本书莫名其妙给人快递？经过深思熟虑我还是同意了出版方的众筹计划。大家都是熟人，我出了本书总希望先让大家能够看看。一本书不贵，诗歌都是掏心掏肺的句子，大家买了读了了解了我的另一面，岂不更好？众筹开始不到一个月，已经到目标三分之一了好吧，昨天扬言：如果8月底之前筹够，我去奥森裸奔20公里，说到做到！ 点击右边链接参与哈！@博客中国 @博客网甜夏 @中岛 网页链接,https://wx1.sinaimg.cn/large/6248d4a3ly1fhyvvr0q39j20qo0zk7ez.jpg,,,2017-07-28,iPad mini,0,0,0,,"博客中国,博客网甜夏,中岛"
4134273470127094,FenBN0x3U,分享图片 ,https://wx2.sinaimg.cn/large/6248d4a3ly1fhyvv0cdg5j20qo0zk7ez.jpg,,,2017-07-27,iPad mini,0,0,0,,
4131511059968723,FddKhFPjR,演员表演两轮了，观众还没出场：上次发布会结束我就说，怎么看都不像一个双方都深思熟虑的交易。这次又来了，交易结构还这么戏剧性变化，甚至金额也有变化。这么急吼吼开新闻发布会，你以为是演给媒体群众或者财经评论员看的吗？绝对不是，那个躲在背后看戏的观众还没出场呢。等着瞧，还会有大戏……#万达融创发布会直击#,https://wx4.sinaimg.cn/large/6248d4a3ly1fhq2lajlj9j20hs0bl76l.jpg,,,2017-07-20,iPad mini,0,1,0,万达融创发布会直击,
4128249141212942,FbQT855xA,融创收购万达文旅，怎么看也不像个深思熟虑的案子。就张弓惊用戏剧的思维猜想：反腐利剑直指金融领域，国有大行纷纷清理大额信贷。乐视被银行逼债命在旦夕，融创孙宏斌挺身救急，不料此举涉嫌露富：退潮年代江湖大佬纷纷裸泳，不料你丫还有底裤啊？要不，你把我们另一个债务大户万达的烂摊子也一并收了吧……你从便罢了，乐视和万达的债你们少还点、我们催慢点；要是不从，嘿嘿！孙宏斌好汉不吃眼前亏，收吧，乐视和万达，一虚一实，也许还能产生点化学反应……,"https://wx1.sinaimg.cn/large/6248d4a3ly1fhfnyh7v5cj20m70d73zk.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fhfnyhhe5ej20nc0dcq5a.jpg,https://wx3.sinaimg.cn/large/6248d4a3ly1fhfnyhwtx2j20m80ayt9k.jpg",,,2017-07-11,iPad mini,3,2,1,,
4128236423694002,FbQyCfuYG,如果你把融创收购万达文旅板块，看成乐视收购万达文旅，是否对未来会看得更清晰一些？孙是融创老大，也是乐视董事长啊…… ,,,,2017-07-11,iPad mini,0,0,0,,
4127369058867862,FbtZDBcW2,我就见不得一些人瞎比比，说什么中国人缺少创新：确实美国人发明了互联网，腾讯阿里用好互联网就不行吗？微软不是软件写的最好的，苹果根本不是智能手机发明者（我用智能手机联想和多普达的时候，苹果一还没问世）。再说远点：中国人发明了指南针，传到欧洲有了远洋航海；中国人发明了火药，传到欧洲有了枪炮……发明真的伟大，发展同样伟大。历史总是接力棒，上一代传给下一代，这里传到那里。踏踏实实千方百计寻求机会发展壮大才是硬道理，才是创新创业的精神。不是吗？#社戏笔记#,https://wx1.sinaimg.cn/large/6248d4a3ly1fhcuw9mvyqj20hs0bsaab.jpg,,,2017-07-08,iPad mini,1,1,2,,
4127353845795947,FbtB6ojN1,在奥森跑步，比雾霾更讨厌的，是那些香水浓郁的女人。当汗流浃背正大口呼吸绿树浓荫下清新空气的时候，一阵香水味飘过简直让你禁不住翻江倒海要呕吐。嗨！这些发骚的女人！奥森里活力四射的肌肉男是很多，但是他们绝对不好你这口。浓妆艳抹不仅吸引不了他们，而且还很讨厌，OK？奥森需要美女，但要清爽干净的……@奥森跑步学院 @北京奥森跑团,,,,2017-07-08,iPad mini,1,0,0,,"奥森跑步学院,北京奥森跑团"
4127155081833983,Fboqw7H6n,我发表了头条文章:《蹭个热点|对贾跃亭落井下石的社会羞谈创新创业》 蹭个热点|对贾跃亭落井下石的社会羞谈创新创业 ,,,,2017-07-08,iPad mini,1,2,3,,
4127144772143512,Fbo9T8ZCM,再说：贾跃亭害谁了？那些投资者吗？总想要高收益，不想要高风险，是这个社会的病，该吃药的是那些投资者。有些明星浮亏了，国家基金浮亏了……他们不该亏吗？谁说他们一定要盈利？！投资有风险入市需谨慎，这是常识好不好。当然，贾跃亭有很多教训需要总结；更重要的，乐视问题被揭开，对于贾跃亭也不见得是坏事：如果真错了，越早知道改正成本越小；如果没错，正好借此强壮筋骨。不是吗？#社戏笔记#,https://wx4.sinaimg.cn/large/6248d4a3ly1fhc528zwekj20fa0j3t9e.jpg,,,2017-07-08,iPad mini,3,0,0,,
4127012802684147,FbkJ2bggH,#乐视#即使贾跃亭失败了又怎样？一个宽容失败者的社会，才有可能是创新型社会。创新创业土壤的丰腴程度，不在于能够给予成功者多少荣耀，而在于能够给予失败者多少安慰。贾跃亭无论最终结果如何，他的已想已做都是创新创业的营养。从这个角度上讲，我期待贾跃亭王者归来；也静观他的事业可能就此倒下，但是人生不垮。如果是后一种状况，他的人生一定不会垮：我相信贾跃亭，也相信我们的这个社会。不是吗？@中国企业家杂志 @创业家传媒,https://wx2.sinaimg.cn/large/6248d4a3ly1fhbpjzl8asj20hs09wjs5.jpg,,,2017-07-07,iPad mini,4,2,7,乐视,"中国企业家杂志,创业家传媒"
4126955106730717,FbjdYseXX,给领导和演员们排好队后回来没有我的位置了。好在我的脑袋还是能够露出来……大家找找，我在哪儿？[呲牙] ,https://wx4.sinaimg.cn/large/6248d4a3ly1fhbjcqnrz6j21400qok1h.jpg,,,2017-07-07,iPad mini,2,0,0,,
4125551235065487,FaIHFlfLp,我发表了头条文章:《伤诗止痛稿|想李白（1988）》 伤诗止痛稿|想李白（1988） ,,,,2017-07-03,iPad mini,0,1,1,,
4125548458299021,FaIDbyOXb,感觉寂寞的时候，想想李白，谁比谁寂寞多少？呵呵 网页链接 ,https://wx3.sinaimg.cn/large/6248d4a3ly1fh71siubqoj20m60xcgp5.jpg,,,2017-07-03,iPad mini,0,0,0,,
4123875807136911,Fa17mtWDt,冷静点！《诗经》就是当年下里巴人的文学。唐代韩愈、柳宗元的“古文运动”实际上是反对上层社会自认为很高级的骈文。《西游记》、《水浒传》、《聊斋志异》、《金瓶梅》、《红楼梦》等等哪个被当时的文人看好？全世界的包括电影在内的文艺形式，在资本的加速推波助澜下极度发展，钻进了某些套里。先有了“庙堂”的烂，后有的“草根”的烂。所以我说，用“低智化”一句来概括，其实也非常低智化。真的要做的是，需要孤独者出来，既跳出正统窠臼，也不迎合草根，干一些“与全世界为敌”的事情。反正我是准备好了，哪怕成为全部戏剧圈的公敌，我也会按照我的想法坚持下去。如此而已。#社戏笔记：别当真，做台词用#网页链接,https://wx1.sinaimg.cn/large/6248d4a3ly1fh1pk8u3j5j20n70hs0ve.jpg,,,2017-06-29,iPad mini,0,1,2,,
4123739626447275,F9XzIr3ej,我发表了头条文章:《伤诗止痛稿|伊拉克战争（2003）》 伤诗止痛稿|伊拉克战争（2003） ,,,,2017-06-28,iPad mini,0,1,1,,
4123176470541011,F9IVp2gJZ,建议这样的罪责，应该连家长一起判！『16岁女生被奸杀案受害者母亲:对方想拿钱解决|高中生|奸杀_新浪新闻』16岁女生被奸杀.凶手被判无期 ,,,,2017-06-27,iPad mini,6,4,2,,
4123172469064731,F9IOWC29l,#特朗普会见莫迪#特朗普对莫迪说，他们都是社交媒体上世界级的领导人。是吗？他们有新浪微博吗？他们有微信公众号吗？不是说微博和微信是世界上用户最多的社交媒体吗？如果没有，你们离世界级还差点。可是，如果有，你们老是胡说八道不怕被管制吗？！😄 ,https://wx2.sinaimg.cn/large/6248d4a3ly1fgzgsk1j13j20dw08oq3v.jpg,,,2017-06-27,iPad mini,0,0,0,特朗普会见莫迪,
4122794947906463,F9z02xaPB,戏剧是由仪式衍生而来。仪式是文明的标志，是人区别于动物的显著特点。也许只有人类，会大张声势的举行各种祭祀之类的仪式。即使吃饭，也只有人类才会郑重其事的围在餐桌旁，摆好碗筷，等齐全家人，有情调的还会点上蜡烛、来首音乐，然后推杯换盏。所以，不要将戏剧和影视相提并论。影视只是娱乐，满足感官需求的消费。戏剧是对人类自身的关照，让人更像人。如此而已。#社戏笔记#,https://wx3.sinaimg.cn/large/6248d4a3ly1fgy9kiipupj20n70hs0ve.jpg,,,2017-06-26,iPad mini,0,2,3,,
4122792070313341,F9yVp1jvT,戏剧是由仪式衍生而来。仪式是文明的标志，是人区别于动物的显著特点。也许只有人类，会大张声势的举行各种祭祀之类的仪式。即使吃饭，也只有人类才会郑重其事的围在餐桌旁，摆好碗筷，等齐全家人，有情调的还会点上蜡烛、来首音乐，然后推杯换盏。所以，不要将戏剧和影视相提并论。影视只是娱乐，满足感官需求的消费。戏剧是对人类自身的关照，让人更像人。如此而已。#社戏笔记#,https://wx4.sinaimg.cn/large/6248d4a3ly1fgy982oihlj20n70hs417.jpg,,,2017-06-26,iPad mini,0,0,1,,
4122770541208890,F9ymG54ue,#探出小脑袋#奥斯卡小金人，过瘾！ ,https://wx2.sinaimg.cn/large/6248d4a3ly1fgy6r75eltj20qo1amk2s.jpg,,,2017-06-26,iPad mini,0,0,0,探出小脑袋,
4122764535091991,F9ycZlmET,昨晚，北京电影学院，话剧《狗儿爷涅槃》，好戏！ ,"https://wx2.sinaimg.cn/large/6248d4a3ly1fgy623nkdqj20zk0qotg4.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fgy6248gr8j20zk0qon51.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fgy625d9qkj20zk0qoq9z.jpg,https://wx3.sinaimg.cn/large/6248d4a3ly1fgy626a41aj20zk0qoag5.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fgy627fcn0j20zk0qodm9.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fgy6289x2dj20qo0zkwln.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fgy628zhiij20zk0qodli.jpg,https://wx2.sinaimg.cn/large/6248d4a3ly1fgy629rcmsj20qo0zkn4o.jpg,https://wx4.sinaimg.cn/large/6248d4a3ly1fgy622z5qwj20zk0qodkh.jpg",,,2017-06-26,iPad mini,3,0,0,,
4122428323432693,F9psIep01,伤诗止痛稿|小丑（2017）一个渴望成功的男人顺着别人的掌声走向毁灭算不算一个沉湎表达的男人用别人的故事抒发自己的感情算不算一个想更舒服的男人在深度痴呆里且歌且舞算不算谁的一生又不是一个笑话呢冷笑话和笑话哪一个更可笑2017.3.9【惊报】张弓惊，诗人，编剧、导演。马拉松跑者。资深媒体人和公益人。网舵投资（网舵传媒、够优机构、社戏团队）创始人。大型实景演出《红楼与梦》制作人。歌舞剧《法宝2015》制作人、总导演。纪念中国人民抗日战争胜利暨世界反法西斯战争胜利70猴年献礼话剧《平西地下交通线》编剧、制作人。话剧《古北口》编剧、总导演。世界首部机器人舞台剧《小王子》编剧、总导演。大型史诗舞台剧《后稷》（第十一届中国艺术节展演剧目）编剧、总导演。青春励志普法话剧《五道口》编剧、总导演。初中阶段起开始写诗，曾在《当代青年》、《女友》、《中国大学生》等杂志发表。大学毕业后，做过国内数个报社记者、新闻中心主任、副总编辑、执行社长或总编辑。清华大学媒介管理研究中心《中国传媒产业报告2005》（中国社科文献出版社）、《中国传媒产业报告2006》（中国社科文献出版社）课题组成员。中国第一本《中国慈善捐赠发展蓝皮书（2003-2007）》（中国社会出版社）副主编。张弓惊还担任著名线上线下结合访谈栏目“胡同里的百家讲坛”主持人。爱好摄影、书法以及马拉松运动，出版过《张弓惊摄影作品选（2015年历）》。迄今跑过很多全程或半程马拉松。阅读 1赞 投诉,https://wx3.sinaimg.cn/large/6248d4a3ly1fgx3g7l6lej20rs0iiabw.jpg,,,2017-06-25,iPad mini,0,0,0,,
4122310916555733,F9mplrvrD,应该承认，我实际上是个艺术家；但是，为了让我的艺术能够持续做下去并且做的更好，我不得不考虑商业问题。不过我始终相信，只要我的艺术做的足够好，我就不愁得不到回报。所以，目前我所面临的所有困局，包括商业上的，都可以用下一个更好的艺术作品解决。@周铁东本人 ,https://wx2.sinaimg.cn/large/6248d4a3ly1fgwpyt9qgaj20n70hsq5m.jpg,,,2017-06-24,iPad mini,0,1,3,,周铁东本人
4122175411381538,F9iSN5NoS,别拿民族大义说事！缺少热血男儿的民族哪有大义可言？李云龙的女人被日本人抓住绑在城楼上的时候，谁过来给他说小不忍则乱大谋谁就是王八蛋。一个民族，要是人人都是宁为玉碎不为瓦全的主，没有谁还敢小瞧一下下。这才是民族大义！#刘国梁不再担任国乒总教练# ,"https://wx2.sinaimg.cn/large/6248d4a3ly1fgwaemfzo8j20go0bmjsx.jpg,https://wx1.sinaimg.cn/large/6248d4a3ly1fgwaemospij20hs0a2wex.jpg",,,2017-06-24,iPad mini,4,0,0,刘国梁不再担任国乒总教练,
4122142049895864,F9i0YFwmI,我发表了头条文章:《每个人的一生都在和自我的残缺作斗争》 每个人的一生都在和自我的残缺作斗争 ,,,,2017-06-24,iPad mini,0,0,1,,
4122124291542223,F9hyl6tcz,我发表了头条文章:《我看国乒与刘国梁》 我看国乒与刘国梁 ,,,,2017-06-24,iPad mini,1,0,0,,
4122123977312787,F9hxPuGob,对于一些政客，一个团队只认现管、不认现官，是不能容忍的，立马拿下不需要理由；对于所有带兵的，一个团队只有只认现管、不认现官，才会有战斗力。中国体育这么多年一直没弄清楚，体育竞技场到底是在玩政治，还是在冲锋陷阵。不仅仅乒乓球，所有体育项目都是这样。如此而已。 ,https://wx3.sinaimg.cn/large/6248d4a3ly1fgw4iafvq0j20go0bmjsx.jpg,,,2017-06-24,iPad mini,5,0,3,,
