id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3541932179437558,zhAQxDB8G,#让红包飞#正宗送福利中国好红包，欢迎领取由红包领导者我为你送出的新春大礼，本次中国好红包派送规则为，只要你在我的评论里大喊：“I want you！”，即可获得由新浪微博替本人送出的红包一枚。或猛戳链接领取网页链接 ,https://ww1.sinaimg.cn/large/61bf7096jw1e1gpqtvioxj.jpg,,,2013-02-04,让红包飞,0,38,0,让红包飞,
3541569976112906,zhrqlpEfg,爱是恒久忍耐，又有恩慈；爱是不嫉妒，爱是不自夸，不张狂，不做害羞的事，不求自己的益处，不轻易发怒，不计算人的恶，不喜欢不义，只喜欢真理；凡事包容，凡事相信，凡事盼望，凡事忍耐。爱是永不止息－－《新约·哥林多前书》 ,https://ww3.sinaimg.cn/large/a823635fjw1e1g0pwmmhrj.jpg,,,2013-02-03,微博 weibo.com,0,1,7,,
3541308717092088,zhkCXtKYw,穿越了 ,https://ww1.sinaimg.cn/large/a823635fjw1e1f6srqghlj.jpg,,,2013-02-02,三星android智能手机,0,2,2,,
3541308213364856,zhkC9e7lS,前两天的拍摄场景天津紫竹林教堂，墙体上残留的字诉说往昔...在近代史上这么重要的建筑就这么荒废着... ,https://ww3.sinaimg.cn/large/a823635fjw1e1f6qoub75j.jpg,,,2013-02-02,三星android智能手机,0,5,1,,
3541306854657960,zhkzXjxKo,此刻，春节前最后剪片冲刺，连轴转了好几天，把剪辑累瘫了 ,https://ww3.sinaimg.cn/large/a823635fjw1e1f6l2zl8ij.jpg,,,2013-02-02,三星android智能手机,1,9,4,,
3536705669489617,zfoSGDOGl,1940年，纽约唐人街，卖王老吉的华人。 ,https://ww1.sinaimg.cn/large/a823635fjw1e10i4fw9h5j.jpg,,,2013-01-21,微博 weibo.com,0,19,110,,
3536694084639005,zfoA0jsOF,2013年获得12项奥斯卡提名的电影《林肯》，斯皮尔伯格导演，丹尼尔刘易斯主演，聚焦林肯遇刺身亡前四个月经历，重点展现他极力推进美国宪法第十三修正案的这段历史 国际版预告 视频  （分享自 @新浪视频） ,https://ww1.sinaimg.cn/large/a823635fjw1e10gteagfej.jpg,,,2013-01-20,新浪视频,0,1,7,,新浪视频
3536679698178937,zfocNyjIl,"历史就是这么凌乱，1900年北京， 八国联军攻占北京后，清朝官员给联军跪送""万国咸喜""锦旗—national  archive of uk ",https://ww2.sinaimg.cn/large/a823635fjw1e10f5wool7j.jpg,,,2013-01-20,三星android智能手机,1,9,20,,
3536641148640958,zfncCAfUi,出于对生活的敬畏，在没人理没人疼的寒冷的北京的星期天的晚上固执的给自己炒温暖的菜，一个人开吃！ ,https://ww3.sinaimg.cn/large/a823635fjw1e10aqiyyj7j.jpg,,,2013-01-20,三星android智能手机,2,6,1,,
3536524748464548,zfkaSzw0Y,岁月是把杀猪的刀.... ,https://ww1.sinaimg.cn/large/a823635fjw1e0zxcdq4qzj.jpg,,,2013-01-20,微博 weibo.com,0,4,6,,
3535960026971858,zf5u2tfHk,1948年 挂着蒋公画像的北平前门 ， 那时的北京真干净透亮， 美.... ,https://ww1.sinaimg.cn/large/a823635fjw1e0y4h0adsij.jpg,,,2013-01-18,微博 weibo.com,2,7,24,,
3535266649793147,zeNrGF5DZ,1900年6月，义和团包围北京东交民巷英国使馆，火攻；使馆没攻下来，却把旁边翰林院内的永乐大典几乎烧了个精光！中国书上一度说永乐大典是八国联军烧的，真相是那时八国联军还在大沽没进北京，倒是使馆内少量英国人试图抢救中国宝贝，但因火势太大作罢。下图为当时英国人拍摄义和团火烧之后的翰林院。 ,https://ww1.sinaimg.cn/large/a823635fjw1e0vwhdyjovj.jpg,,,2013-01-17,微博 weibo.com,0,42,190,,
3534888969842011,zeDCwFim7,人類要學會面對一切，沒有什麼是必須禁止的－－大岛渚  ,https://ww3.sinaimg.cn/large/a823635fjw1e0uphxeqdtj.jpg,,,2013-01-16,微博 weibo.com,1,9,28,,
3533999085323291,zegtemkPx,累，头疼，肚疼，神智不清，无法工作，貌似在伟大首都空气中毒了.... ,,,,2013-01-13,微博 weibo.com,0,16,1,,
3531750770487807,zdjYV22TR,#南方周末#BBC的大幅报道：《Southern Weekly reporters confront China censors》（《南方周末和中国审查的斗争》） 网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1e0koy01lcfj.jpg,,,2013-01-07,微博 weibo.com,0,0,4,南方周末,
3531602396863207,zdg7BsNqT, ,https://ww1.sinaimg.cn/large/a823635fjw1e0k819fv39j.jpg,,,2013-01-06,微博 weibo.com,0,7,60,,
3530495071109566,zcNjB4EEe,为毛大牌导演都不帅？科波拉，艾伦，斯科塞斯。 ,https://ww1.sinaimg.cn/large/a823635fgw1e0gov8z6ctj.jpg,,,2013-01-03,微博 weibo.com,1,5,8,,
3530494283022495,zcNikcGhV,"新年，发帅男人照片好运。克雷格, 克鲁尼和 达蒙。 ",https://ww4.sinaimg.cn/large/a823635fgw1e0gooozsyxj.jpg,,,2013-01-03,微博 weibo.com,0,2,5,,
3530487735528582,zcN7LnceG,"James Caan, 马兰白兰度, 科波拉,阿尔帕西奴,John Cazale 在《教父》拍摄现场，电影史的辉煌就是这么缔造的..... ",https://ww1.sinaimg.cn/large/a823635fgw1e0gnyqwdpcj.jpg,,,2013-01-03,微博 weibo.com,0,1,2,,
3530482006078245,zcMYwpved,1974年的阿尔帕西诺和罗伯特德尼罗，当年《教父2》荣获奥斯卡11项提名并最终拿下最佳影片、导演、男角、改编剧本、原创配乐、美术指导6项大奖，被称为史上最牛逼续集。老阿和老罗，我真是选不出更爱哪一个啊..... ,https://ww2.sinaimg.cn/large/a823635fgw1e0gn8jjh5zj.jpg,,,2013-01-03,微博 weibo.com,0,18,36,,
3529653338161549,zcrpXyfbT,约翰列农，永远的纪念••• ,https://ww3.sinaimg.cn/large/a823635fjw1e0e073zuvbj.jpg,,,2013-01-01,三星android智能手机,0,0,2,,
3529642185338203,zcr7YmoI3,新年自拍，心情还不错，2013年初，我一定要剪完我的意大利电影 <神秘花园>。[手套][手套] ,https://ww4.sinaimg.cn/large/a823635fjw1e0dywzzuslj.jpg,,,2013-01-01,三星android智能手机,0,10,8,,
3529464820250129,zcmvU134l,给大家2013年我的第一声祝福！也希望我自己在2013里 1. 把电影《secret garden 》剪完 2.《爱的替身》国内上映 3 儿子考上他心仪的中学，多陪他 4. 减肥。 ,https://ww2.sinaimg.cn/large/a823635fgw1e0dee8jh6bj.jpg,,,2013-01-01,微博 weibo.com,0,9,5,,
3529462765224368,zcmsAlV60,"我已经抢""鲜""升级#新版微博#，想体验你的微博生活么？快来升级吧~~404错误 ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：微博历程 ",,,,2013-01-01,微博 weibo.com,0,0,0,新版微博,
3529462156948023,zcmrBt9uT,#给你送份礼#@曾一智 ：过新年，吃切糕，我来给你切一刀。切去烦恼切去伤，斩断悲伤斩断忙~ 网页链接#gift ,https://ww3.sinaimg.cn/large/6b888227jw1dzxth3vukxj.jpg,,,2013-01-01,微博 weibo.com,0,4,3,给你送份礼,曾一智
3529451860594416,zcmb02uDm,#抢零点开门红#跨年之后，我又是一个崭新的我，一切充满希望！ 详情:查看话题详情 ,,,,2013-01-01,超话,0,1,0,抢零点开门红,
3529448680446597,zcm5S1Sbb,来吧来吧，2013！亲们，新年快乐！[圆蛋快乐][圆蛋快乐][走你][din阿赞福到][ppb鼓掌][din癫当阿赞炮竹][ppb叮叮当][飞个吻][din癫当阿赞礼物][玫瑰][din厉害][圣诞铃铛][礼花] ,https://ww1.sinaimg.cn/large/a823635fgw1e0dcjsmvoxj.jpg,,,2012-12-31,微博 weibo.com,0,9,8,,
3528976666081185,zc9OypvZD,被儿子抓拍到我吃雪糕 ,https://ww2.sinaimg.cn/large/a823635fjw1e0buhe08lkj.jpg,,,2012-12-30,三星android智能手机,2,1,0,,
3528568358934113,zbZbZBuaB,"《 公民凯恩》导演、编剧给的创作小贴士：If you want a happy ending, that depends, of course, on where you stop your story.~Orson Welles 如果你想有一个快乐的结局，那要看你在哪里结束你的故事。－－奥逊威尔斯 ",https://ww4.sinaimg.cn/large/a823635fgw1e0ajg4js3uj.jpg,,,2012-12-29,微博 weibo.com,0,2,7,,
3528535480323773,zbYkY1me9,《泰囧》惊着世界了，前日《华尔街日报》专文分析《泰囧》现象，就翻译个题目《憨傻在中国打败冷静－－电影的输赢》，剩下的大家就当学英语吧！@徐峥 @董旭的微博  (详见长微博) ...  网页链接  （分享自 @长微博工具） ,https://ww3.sinaimg.cn/large/a823635fjw1e0aftaej2mj.jpg,,,2012-12-29,分享按钮,0,33,97,,"徐峥,董旭的微博,长微博工具"
3528515108088385,zbXO6xW9P,"倫敦報紙上的照片，疯癫的中國人又過去送錢去了！業界透露，前日全英約有1,000萬人到各大百貨店血拼，破紀錄花了26億鎊（325.6億港元），中國遊客出手最豪爽。在倫敦西區約80萬血拼者中，每三個就有一個是中國遊客，當地全日5,000萬鎊（6.26億港元）銷售額，他們佔了當中的1,200萬鎊... ",https://ww2.sinaimg.cn/large/a823635fgw1e0addsmfkqj.jpg,,,2012-12-29,微博 weibo.com,0,9,17,,
3528202759082973,zbPGjC6Tz,分享音乐剧《悲惨世界》里学生上街革命的歌词：民之所欲可在你心；民之所怨尔等可听；民之反暴奴役必亡；民之反心浩浩荡荡；民之战鼓荡气回肠；民之企盼历历在望；民之所愿明日维新！会加入圣战吗？谁来勇敢与我并肩战？堡垒之外有你渴望的新世界！加入战斗吧，你将拥有自由权利！ 网页链接 ,,,,2012-12-28,优酷土豆,0,1,1,,
3528177126784075,zbP0YssQz,继续恭贺我的至爱－－新版音乐剧电影<悲惨世界>北美、加拿大圣诞开画旋即拿下两地票房冠军，香港目前也是票房首位哟！ ,https://ww4.sinaimg.cn/large/a823635fgw1e09akmzjvvj.jpg,,,2012-12-28,微博 weibo.com,0,3,6,,
3527101405376053,zbn1Wmyyx,"昨天见到圣诞老人了，他祝大家圣诞快乐，心想事成。just do it ,！哈哈 ",https://ww2.sinaimg.cn/large/a823635fgw1e05v2pel8oj.jpg,,,2012-12-25,微博 weibo.com,1,1,1,,
3526931913403694,zbiCzehsi,30年前，在北京政协礼堂看1958年版的《悲惨世界》时哭了，30年后平安夜在香港和11岁的儿子看2012版的《悲惨世界》，儿子象我当年一样感动的哭了，我看他哭了，也跟着又哭了，生命就是这么轮回吗？ ,https://ww2.sinaimg.cn/large/a823635fgw1e05bn75s76j.jpg,,,2012-12-25,微博 weibo.com,0,9,12,,
3526756965782675,zbe4oogkX,给大家听听德文演唱的圣诞歌《Stille Nacht》，非常好听，德语念起来难听，唱起来还是不错吗！德累斯顿十字架合唱團演唱。@金山玫瑰谷  Stille Na... 视频  （分享自 @土豆网音乐） ,https://ww4.sinaimg.cn/large/a823635fjw1e04rjxpuguj.jpg,,,2012-12-24,土豆,0,0,2,,"金山玫瑰谷,土豆网音乐"
3526717068641865,zbd22Ag8V,《悲惨世界》韩国、日本上映，在两地均已力压《霍比特人》拿下票房冠军，俺刚准备在网上订票，居然从今日四点到平安夜全香港所有院线都爆了！这是什么伟大情况啊！！！！ ,https://ww3.sinaimg.cn/large/a823635fgw1e04mtzrrwuj.jpg,,,2012-12-24,微博 weibo.com,1,9,38,,
3526472902120464,zb6Ge8TD2,又到机场了，紧急制作贺卡一张，北京的亲们，咱们2013年见啦！ ,https://ww1.sinaimg.cn/large/a823635fjw1e03uxh11lpj.jpg,,,2012-12-23,三星android智能手机,0,7,3,,
3526379901325322,zb4ge5yMa,过瘾啊！@野草VV @曹景颐 @大庭广众发行 @曾一智 @平平爱说话 @丹妮-Danny @术术 【视频：【超清】《悲惨世界》（Les Miserables ）非官方片段混剪】 视频  （分享自 @优酷网） ,,,,2012-12-23,优酷土豆,0,29,56,,"野草VV,曹景颐,大庭广众发行,曾一智,平平爱说话,丹妮-Danny,术术,优酷网"
3526375103098144,zb48ucZY4,看不上新版《悲惨世界》的朋友，先听听这个吧，我回港看去喽！【视频：【悲惨世界】演员合唱 - Epilogue】 视频  （分享自 @优酷网） ,,,,2012-12-23,优酷土豆,0,1,3,,优酷网
3526348359953504,zb3rlFLmo,还有几个小时离开北京，亲们，2013年再见！[发礼物][din癫当xmas][跳舞花][din癫当阿赞礼物][din癫当阿赞变身][圣诞铃铛][nono圣诞节][圣诞树][圣诞袜][din癫当圣诞礼物][发礼物] ,,,,2012-12-23,微博 weibo.com,0,18,0,,
3525999943675321,zaUnofq7n,#给你送份礼#@cinekino ：送你一张船票，若是末日你就登上方舟去别的星球，到时别忘捎上我！ 网页链接#gift ,https://ww3.sinaimg.cn/large/6b888227jw1dzxt7jstwxj.jpg,,,2012-12-22,微博 weibo.com,0,1,0,给你送份礼,cinekino
3525999876278966,zaUnhqlrE,#给你送份礼#@色色猴 ：有爱，就没有末日，送你一个走你，不好的都会统统走掉~ 网页链接#gift ,https://ww2.sinaimg.cn/large/6b888227jw1dzxy3bnw8tj.jpg,,,2012-12-22,微博 weibo.com,0,0,0,给你送份礼,色色猴
3525434123468768,zaFEMeynS,我的末日通知来啦! ,https://ww4.sinaimg.cn/large/a823635fjw1e00jmlmmcwj.jpg,,,2012-12-20,三星android智能手机,1,7,9,,
3524743531304391,zanGV5tkz,请问为什么中国总在这些方面全世界遥遥领先？華府組織「全球金融廉正」（Global Financial Integrity）今天發布最新報告，2010年流向避稅天堂與西方銀行的髒錢總額8588億美元，中國大陸幾乎佔一半，是排名其後的馬來西亞與墨西哥8倍以上。网页链接 ,,,,2012-12-19,微博 weibo.com,0,1,3,,
3524351263481765,zadueeBLv,和亲爱的maria~我的意大制片人亲密无间照，在北京moma的第一届意大利新导演电影展(N.I.C.E)上 ,https://ww3.sinaimg.cn/large/a823635fjw1dzx39gkjxkj.jpg,,,2012-12-17,三星android智能手机,0,7,3,,
3523452092480540,z9Q5XapiI,ABC的报道康州小学案最新进展，枪手Adam Lanza， 在郊区离婚家庭长大，20岁，之前一直和母亲住。Adam Lanza的今早先向母亲Nancy脸上开了枪，然后至少携带了两支手枪和一支半自动步枪开车去 Sandy Hook 小学，他杀死20个儿童之后吞枪自杀。他母亲在家中已证实死亡。网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1dzu7ydk8wmj.jpg,,,2012-12-15,微博 weibo.com,0,2,5,,
3522346087959753,z9nk4xoH7,请问有人知道天津今天是否下雪了？急拍天津雪景 @天津老照片 ,,,,2012-12-12,三星android智能手机,0,13,0,,天津老照片
3521730599675809,z97jlEB7r,女导演凯瑟琳·毕格罗又要凭《刺杀本拉登》成为最逆天的导演了！继从纽约影评人协会拿到最佳影片导演摄影三项大奖后，又从美国评论协会拿到最佳影片导演女主角三项大奖！这个牛逼女导演又要再来一次《拆弹部队》拿下6项奥斯卡的奇迹啦？！一个女人怎么拍这种片子这么厉害？预告片 网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1dzoqa7rusej.jpg,,,2012-12-10,新浪视频,1,6,14,,
3521668545142511,z95HglzNJ,和大家分享《纽约时报》12月8日文章－－莫言諾獎：吻合西方想像的中國農民文學一九四九年以後的中國農民文學，依次走過四種形態：從高玉寶的偽造行騙，到浩然以高大全形象推出的假大空；從二月河歷史小說的皇帝圖騰，到莫言小說裸露癖(详见长微博) ...  网页链接  （分享自 @长微博工具） ,https://ww3.sinaimg.cn/large/a823635fjw1dzoj5mniy5j.jpg,,,2012-12-10,分享按钮,0,10,18,,长微博工具
3521652874685850,z95hZjF0e,little foxes: 我们的母亲被活剥了皮，变成了你们贵妇人身上的大衣！--请不要买皮草吧！ ,https://ww2.sinaimg.cn/large/a823635fgw1dzohb6o09pj.jpg,,,2012-12-10,微博 weibo.com,0,3,18,,
3521638576384364,z94UVqMRC,"再推我圣诞节一定会去电影院看的片子《悲惨世界》，由图片中四个super stars 主演，12月25日全美上映。Hugh Jackman, Amanda Seyfried, Russell Crowe and Anne Hathaway photographed by Ruven Afanador ",https://ww4.sinaimg.cn/large/a823635fgw1dzofl4bit5j.jpg,,,2012-12-10,微博 weibo.com,0,7,25,,
3520969152655466,z8Nvdb8O6,又一家著名报纸倒闭！虧損的德國金融時報12月7日最後一天出報，告別讀者。頭版頁眉的字樣被變成「德國最後時報」（Final Times Deutschland）。FTD的現代設計、國際觀和大膽風格一度被視為德國媒體的新氣象，但面對同行競爭，終敗給激增的線上新聞服務@金山玫瑰谷 ,https://ww1.sinaimg.cn/large/a823635fgw1dzmatxtnnnj.jpg,,,2012-12-08,微博 weibo.com,0,9,19,,金山玫瑰谷
3520952950253265,z8N5513SV,《拉什迪：莫言是政府的可怜虫》：把新闻检查制度比喻成机场海关检查的必须过程并因没有替自由发声而受到其他作家诟病的诺贝尔桂冠得主莫言，在星期三受到了来自拉什迪的批评。因写了《撒旦诗篇》受到霍梅尼追杀数年的拉什迪在脸书上为莫言不....而感到痛心。@莫言 ,https://ww1.sinaimg.cn/large/a823635fgw1dzm8yg974gj.jpg,,,2012-12-08,微博 weibo.com,0,25,48,,莫言
3520932171849575,z8Mxz7L9R,《扭腰时报》刚发出来的稿子，《莫言借演講自我辯解？》2012年12月08日 刚才长微博发不出来，用XX代替了某些字。 ,https://ww4.sinaimg.cn/large/a823635fjw1dzm6l2cj74j.jpg,,,2012-12-08,分享按钮,0,1,3,,
3520910860258845,z8LZc15kV,配合饱受争议的莫言获奖演说，奉上莫言母亲的照片。她看上去的确是个善良的老人，他儿子大概这两天正风光而纠结吧... ,https://ww3.sinaimg.cn/large/a823635fgw1dzm3womlfaj.jpg,,,2012-12-08,微博 weibo.com,0,1,1,,
3520904979687541,z8LPHEEaF,"不得不说，在国际性的电影刊物上，通常我还是只能看见一个中国演员叫子仪章：Uma Thurman, Cate Blanchett, Kate Winslet, Claire Danes, Scarlett Johansson, Rosario Dawson, Ziyi Zhang, Kerry Washington, Kate Bosworth, and Sienna Miller ",https://ww3.sinaimg.cn/large/a823635fgw1dzm3f1y0xjj.jpg,,,2012-12-08,微博 weibo.com,0,5,3,,
3520903415425940,z8LNbmLxa,德尼罗和马丁.斯科塞斯的1976到2010.....让我们一起拍电影，一起年华老去..... ,https://ww1.sinaimg.cn/large/a823635fgw1dzm36h3kudj.jpg,,,2012-12-08,微博 weibo.com,0,9,23,,
3520606043542766,z8E3yeRDo,18岁阿富汗少女米娜因婚后和相爱的人私奔，被人用斧头砍了15刀！头面部伤口极深，脑子都露了出来！在当地人的帮助下，她奇迹般活下来。那个用斧头砍伤她，并杀死跟她私奔的男子的人，有可能是她的兄弟。米娜日前仍在医院治疗。今年仅在阿富汗东部就发生了六起这种杀人案。爱情，就这样有罪吗？？ ,https://ww3.sinaimg.cn/large/a823635fgw1dzl53vz1x7j.jpg,,,2012-12-07,微博 weibo.com,0,1,2,,
3520574665716247,z8DeWnZ3x,"五个大牌：Paul Haggis, George Clooney, Bennett Miller, Steven Spielberg and Ang Lee ",https://ww3.sinaimg.cn/large/a823635fgw1dzl1htt0p3j.jpg,,,2012-12-07,微博 weibo.com,1,11,22,,
3520572845210028,z8Dc0lRmI,"喜欢黑泽明比喜欢沟口健二多的人完全是个瞎子，但仅仅喜欢沟口健二却不喜欢黑泽明的人却只能说长了一只眼睛。－巴赞 To prefer Kurosawa to Mizoguchi is to be totally blind, but to love Mizoguchi alone and not Kurosawa is to have only one eye."" (André Bazin) ",https://ww2.sinaimg.cn/large/a823635fgw1dzl1al296qj.jpg,,,2012-12-07,微博 weibo.com,1,3,13,,
3520401961223830,z8yKo58nc,刚看了VOA拍的纪录片《Z－紫－阳最后的岁月》，真是无限悲凉..... ,https://ww1.sinaimg.cn/large/a823635fgw1dzkhn96kyyj.jpg,,,2012-12-07,微博 weibo.com,0,0,2,,
3520331610377286,z8wUV1A9g,罗素克洛，安妮海瑟薇，休杰克曼......期待期待！新版《悲慘世界》伦敦首映，全是熟面孔， - BBC UK China - 音視圖片 网页链接 ,,,,2012-12-06,分享按钮,1,0,0,,
3520290279740468,z8vQfERWk,再推最新新版<悲惨世界>工作照，今年我最期待电影，12月25上映，疯狂期待 ,https://ww3.sinaimg.cn/large/a823635fjw1dzk4v5gqd9j.jpg,,,2012-12-06,三星android智能手机,0,0,2,,
3520220813607151,z8u2df8nR,王大导的电影今天看不上了，就看看纪录片解解馋吧！《一代宗师纪录片》：宗师之路（下） - 高清正版在线观看 视频  （分享自 @搜狐视频） ,,,,2012-12-06,搜狐视频,0,5,16,,搜狐视频
3519909181279747,z8lVA5mV5,儿子代表学校参加香港朗诵节(英文组)，陪他在场外等候，他有小小紧张... ,https://ww3.sinaimg.cn/large/a823635fjw1dzix3hgwfuj.jpg,,,2012-12-05,三星android智能手机,1,15,1,,
3519467496050274,z8arbpnX4,I Just Pledged to Respect & Protect the World's Wildlife and You Should Too. 网页链接 ,https://ww4.sinaimg.cn/large/a823635fjw1dzhidb36ttj.jpg,,,2012-12-04,分享按钮,0,0,0,,
3519464240688195,z8alW2T1V,今天是野生动物保护日，如果你希望尊重并保护这个地球上正在不断被猎杀的其他生命，制止野生动物犯罪，并对保护野生动物作出承诺，请点右边 网页链接 ,https://ww1.sinaimg.cn/large/a823635fgw1dzhhyx4hxaj.jpg,,,2012-12-04,微博 weibo.com,0,25,81,,
3518932083889714,z7WvCgjTk,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！ 唐晓白导演的主页 ,,,,2012-12-02,微博 weibo.com,0,0,0,,
3518905928180066,z7VPqyk0y,你们现在明白为什么李安找他来演少年Pi了吧！..... ,https://ww3.sinaimg.cn/large/a823635fgw1dzfpsk4ae5j.jpg,,,2012-12-02,微博 weibo.com,0,58,269,,
3518862458616927,z7UHjA9EH,今天在百老汇电影中心看原田真人导演的《母親愛的手札 》，看到最后我差点在戏院里嚎啕大哭....很久没试过如此，非常废物。一个五十年无法原谅母亲的儿子，一个家庭内部深藏的秘密，那种痛苦，那种遗憾...... ,,,,2012-12-02,微博 weibo.com,1,4,1,,
3518576117547655,z7NftvFun,龙应台今晚刚在香港大学百周年校庆发表演讲，说台湾最可爱的地方在于不假装伟大，不用刻意去变成什么样子，自自在在过日子，是文化从容的调性。龙部长，这是在挤兑对岸呢吗？ ,https://ww3.sinaimg.cn/large/a823635fgw1dzenx7mmbhj.jpg,,,2012-12-01,微博 weibo.com,0,10,29,,
3518492395485086,z7L4rn0V8,实在太甜蜜了，忍不住帮转，想不到应亮导演这么浪漫！祝福@彭姗-电影 ,https://ww3.sinaimg.cn/large/a823635fjw1dzeedq4g9ij.jpg,,,2012-12-01,三星android智能手机,0,29,61,,彭姗-电影
3518248165041147,z7EIwl9qP,今天， 电影导演、编剧、演员、喜剧演员、作家、音乐家与剧作家Woody Allen77岁生日。 ,https://ww2.sinaimg.cn/large/a823635fgw1dzdm9i3nvmj.jpg,,,2012-12-01,微博 weibo.com,0,3,3,,
3518202560194565,z7DwY0OC9,脸书上看见这个，少年PI里的老虎说话啦－－评论诸多导演！ ,https://ww3.sinaimg.cn/large/a823635fgw1dzdh25z1ixj.jpg,,,2012-11-30,微博 weibo.com,0,11,11,,
3518188437919698,z7Dabxeh4,这两天中国突然发生多起恶性地陷！南京大行宫站附近地陷，公交车和多名乘客“被吞”（图1）；广州白云区中央海航酒店附近地陷，一个工人惨遭活埋而死 （图2）；厦门将军祠附近塌方，四辆小车被毁；北京市豐台區建欣苑今日突然地面坍塌，两人被埋伤重不治！（图3）真的世界末日了？2012还过得去吗？ ,https://ww4.sinaimg.cn/large/a823635fgw1dzdfexakb9j.jpg,,,2012-11-30,微博 weibo.com,0,13,38,,
3518171166744196,z7CIksitm,儿子的十一岁生日晚餐，他却执意要看自己刚买的一本<红楼梦>，赖理我们，天啊！ ,https://ww2.sinaimg.cn/large/a823635fjw1dzddhklv1bj.jpg,,,2012-11-30,三星android智能手机,0,29,20,,
3518118405638671,z7BlenESj,日本向同盟国投降签字仪式1945年9月2日在 “密苏里号” 军舰举行。很凑巧，新一期的《时代》出版日期是在签字仪式举行后的第二天9月3日，可能出于一种刻意安排，该期封面人物选择了蒋介石。1945年9月3日，蒋介石第三次成为《时代》封面人物。 ,https://ww4.sinaimg.cn/large/a823635fgw1dzd7b8evuqj.jpg,,,2012-11-30,微博 weibo.com,0,0,1,,
3518116963711937,z7BiUfzDX,这篇写《1942》中出现的那个美国记者白修德的文章可以看看。# 三联生活周刊# 白修德：一个美国记者的历史探索 网页链接 ,https://ww2.sinaimg.cn/large/a823635fjw1dzd79gwj3xj.jpg,,,2012-11-30,分享按钮,0,1,1, 三联生活周刊,
3518111665669083,z7BamnMMP,1943年，时任国民党抗日战争第一战区副司令长官汤恩伯会见美国《时代》周刊驻亚洲特派记者白修德。也就是在这一年，白修德躲过新闻审查，深入河南境内报道了大饥荒。 ,https://ww2.sinaimg.cn/large/a823635fgw1dzd6dd0ld5j.jpg,,,2012-11-30,微博 weibo.com,0,7,6,,
3518072176288359,z7A8FqnT9,羽绒服我不敢穿了！關注動物團體本月考察發現，羽絨行業經外界多年炮轟卻依舊殘酷，而且變本加厲。東歐不少農場為提高羽絨品質，採用活生生拔毛手法，粗暴地拔去鵝隻的頸胸前最輕最細軟的羽毛，任由牠們傷痕纍纍流血，若傷口太大，竟不用麻醉劑直接用針線縫合，殘酷得令人心寒－via 苹果日报 ,https://ww1.sinaimg.cn/large/a823635fgw1dzd21qmp9dj.jpg,,,2012-11-30,微博 weibo.com,3,116,614,,
3517861194577914,z7uEnjcVk,安妮海瑟薇和休杰克曼—<悲惨世界>，12月25日上演！ ,https://ww3.sinaimg.cn/large/a823635fjw1dzcdvzjy4hj.jpg,,,2012-11-30,三星android智能手机,0,4,4,,
3517807289877805,z7tfqFrFr,回港，和相识三十多年的闺蜜彭总一起，so nice... ,https://ww3.sinaimg.cn/large/a823635fjw1dzc7p4cs9pj.jpg,,,2012-11-29,三星android智能手机,0,12,2,,
3517471099566257,z7kvbE8Ct,必须要说，我的这张自拍照还是灰常有水平滴！箱根，缆车上。 ,https://ww1.sinaimg.cn/large/a823635fjw1dzb5349llej.jpg,,,2012-11-28,三星android智能手机,0,7,4,,
3517469870526158,z7ktd2cSq,山上的老房子 ,https://ww2.sinaimg.cn/large/a823635fjw1dzb4y1lgvjj.jpg,,,2012-11-28,三星android智能手机,0,0,0,,
3517469425850705,z7ksuoy2d,民宿外的风景，枫叶正红呢 ,https://ww4.sinaimg.cn/large/a823635fjw1dzb4w7evbgj.jpg,,,2012-11-28,三星android智能手机,0,0,0,,
3517445044239049,z7jPahMLL,去箱根的火车上，自拍 ,https://ww2.sinaimg.cn/large/a823635fjw1dzb23e5e57j.jpg,,,2012-11-28,三星android智能手机,0,4,0,,
3517444251595169,z7jNT6GYx,好歹算擦边拍到了富士山 ,https://ww4.sinaimg.cn/large/a823635fjw1dzb204i501j.jpg,,,2012-11-28,三星android智能手机,0,0,0,,
3517443924786791,z7jNmk5gj,嘿嘿，日系和风... ,https://ww1.sinaimg.cn/large/a823635fjw1dzb1yrij5xj.jpg,,,2012-11-28,三星android智能手机,0,6,1,,
3516610818376050,z6Y7Dz8ZA,合500块一盒的日本葡萄，贵得没有天理啦！ ,https://ww4.sinaimg.cn/large/a823635fjw1dz8ea91bmpj.jpg,,,2012-11-26,三星android智能手机,0,2,0,,
3516610470148107,z6Y750CwP,这家的面要排十分钟队才吃的上，但是我实在没肚子啦！ ,https://ww2.sinaimg.cn/large/a823635fjw1dz8e8tjmnqj.jpg,,,2012-11-26,三星android智能手机,0,2,3,,
3516609983819084,z6Y6ig1w8,生牛肉要用毛巾包起来卖，学会了吗？ ,https://ww2.sinaimg.cn/large/a823635fjw1dz8e6sx9p4j.jpg,,,2012-11-26,三星android智能手机,0,2,2,,
