id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4262236657170590,Gq73Hu5oG,没有蛇框，p1是我，p2是一起的大佬……森气……还有……请务必说到做到……虽然ID被占用了2333333 ,"https://wx2.sinaimg.cn/large/006wrPvIly1ftb45xcdlwj31hc0u07wh.jpg,https://wx2.sinaimg.cn/large/006wrPvIly1ftb47683y9j30m80d3jt0.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ftb481mbk6j30u01hcb29.jpg",,,2018-07-16,柔光自拍vivo X7,0,0,1,,
4262225345046249,Gq6LslaL7,@SNH48-噬剑之蛇  深夜真蛇，祈愿出框半小时的讨论#鳝变的男人# ,"https://wx3.sinaimg.cn/large/006wrPvIly1ftb2w4wggxj30u01hc1kx.jpg,https://wx2.sinaimg.cn/large/006wrPvIly1ftb2w6rl46j30u027knpd.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1ftb2xima4uj31hc0u0e81.jpg",,,2018-07-16,柔光自拍vivo X7,0,3,0,鳝变的男人,SNH48-噬剑之蛇
4262189785203990,Gq5Q6lPNk,#咸鱼的日常啊# 上条回坑3天的那个大佬，谈论中总是感受到当年肝yys的热血，啊好怀念 ,https://wx1.sinaimg.cn/large/006wrPvIly1ftaym5ygnaj30u01hc1kx.jpg,,,2018-07-15,柔光自拍vivo X7,0,0,0,咸鱼的日常啊,
4261854710577016,GpX7F2q6I,之前说的一位痒痒鼠dalao（超小声：我也不记得我说没说过），就是弃坑了的一位压级大佬，他说他找到了自己的目标，也有了喜欢的姑娘，要变得更好，也因此更忙了，痒痒鼠就没时间玩了……最近…没错又回坑了……还是新号，我问他你怎么不用原来的号，他说：“以前那个号被我卖了，卖了一身衣裳”……？？？好的这个打开一点都不温情……想到当初他也是他们寮元老，跟我同行（到处拐人，还拐过我，当然没拐到23333……），我真诚地（不是想挖墙脚……不是……）邀请了他来我们寮。“过段时间吧，我们寮的人听说我回来了异常兴奋，昨天嘲讽了我一天，今天再让他们嘲讽开心一下。”他说，“昨天听说我会坑了，才20多级，各各都来找我solo”好的这就是正确的打开……完全ojbk……我说：“真寮友!”他一脸忧愁：“太真实了，一时间还有点难以接受。”噗……真的是个肝帝啊，两天靠自己，也不靠别人带，已经30级了，据说勾玉都买体力了。现在我在带他，各种刷羁绊，等亲友了借花鸟过魂九去。我说：“小纸人方便吧。”他说：“超级方便，我刚来都不知道是啥。”并且在听到了又要为崽挨打了有了想再次退坑的冲动……以上说了这么多的主题就是……请送嘤嘤蔚祭天……拒绝挨打，同时拒绝超鬼王……真香!,,,,2018-07-15,柔光自拍vivo X7,0,0,0,,
4261457568357613,GpMN6z4cd,阴阳师真的是信仰啊来到平安时间600天左右了，经历过“一代版本一代神”，也经历过“代代版本削酒吞”，本来就不是什么爱玩游戏的人，对所有游戏都只有三分钟热度，但痒痒鼠不一样，基本上没想过要弃坑，虽然萌新时代真的很非，但挺过了这么多，已经不会被一点点小困难消磨掉将近两年的喜爱。身边的朋友都说“你怎么还在玩阴阳师啊”因为舍不得啊，舍不得副本的各种黑科技，舍不得午夜12点的抽卡玄学，舍不得各种贴吧表情包合集，舍不得戏精寮友的各种日常，舍不得真蛇小分队，舍不得深夜去世界频道拐人的日子。阴阳师这么好，当然要玩阴阳师了。对于这次B萌双王是痒痒鼠，肯定是超级开心的，决赛熬了一晚上给阿爸拉票，虽然知道，阿爸肯定会赢得，但是还是默默应援着。本来我们痒痒鼠玩家基本上没关注B萌，所以痒痒鼠的式神前期都默默无闻。可因为某些阵营的人各种diss，我们终于坐不住了。事实告诉我们不要惹秃子，秃子肝过的御魂比你吃过的饭都多，放下手里的游戏就来捶你。不出所料，阴阳师马上赶超，虽然过程一波三折，但是最后依旧顺利登顶萌王和燃王。阿爸说“为了正义，和我一起战斗，前进吧，是时候了。”“黎明前总是黑暗的。”这就是我们支持的阿爸，肯定是燃王啊。平心而论，以理智玩家自居的我其实时常有些不淡定，看到qz的ky粉diss我们的时候，也有些上头，因为那是我们放在心尖上的东西，哪怕只是纸片人，自己平时怎么骂都没关系，但外人，碰都不许碰。这样想来，也理解了各家的ky粉，因为太喜欢了，所以言行过激了。因为很多时候，遇到不能理解的事情，会气的发抖啊。以前看到过一个B站的up做的一个视频，是作为yys玩家那些让人泪崩的瞬间，我记得有一条是：“虽然你他娘的只有二号位速度针女的妖刀168速比当时我兔子还快，可是啊，我还是想跟你再刷一次魂啊”当时看到这段超级戳。整个视频都是泪点，特别是像看到“可我就是舍不得姑姑啊”，眼泪大把大把的流。看评论和弹幕也都是哭成一片，真的好像是有一种共鸣，它提及了痒痒鼠老玩家经历的各种时代，好像在告诉你，你所经历的时光，那些痒痒鼠陪伴的时光，没有逝去啊，它一直在那里。那个视频最后说“阴阳师作为一款国产养成类游戏的巅峰之作，有巅峰就有低谷，但是不管巅峰还是低谷，他就屹立在那，国产养成的巅峰之作，我永远喜欢阴阳师。”我永远喜欢阴阳师，不管以后怎么样，我都会喜欢阴阳师，纵然那些曾经吵着要玩到关服的朋友已经不在了，但是我还在，就算以后在忙，也会留它在手机上，没事听听山兔唱歌。它就屹立在那里，永恒不变。“我依旧深深地喜欢这个有你存在的平安世界，还陌生的你啊，欢迎来到我身边。”梅之寒，参上!,"https://wx2.sinaimg.cn/large/006wrPvIly1ft8m9cp8kaj30k00b9q5j.jpg,https://wx2.sinaimg.cn/large/006wrPvIly1ft8m9decayj30k00b9gnq.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1ft8mqy4zhqj30k00b9gnr.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ft8mqyzitej30k00b9mzg.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ft8mr09stdj30k00ezn0h.jpg,https://wx1.sinaimg.cn/large/006wrPvIly1ft8mr12q4qj30k00a0abz.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1ft8mr1qoogj30k00e6di3.jpg,https://wx1.sinaimg.cn/large/006wrPvIly1ft8mr2pwbbj30k00f0tbm.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ft8mr3l616j30k00bkgo9.jpg",,,2018-07-13,柔光自拍vivo X7,9,2,0,,
4261201263820416,GpG7Ig1RC,我心如狐火，一心只想给晴明投票hhhhhhhh ,https://wx3.sinaimg.cn/large/006wrPvIly1ft7tb873awj304q05idfq.jpg,,,2018-07-13,柔光自拍vivo X7,2,0,0,,
4261196343725917,GpFZMfDhr,几届萌告诉我们：“流水的燃王，铁打的阿杰”，2333预祝痒痒鼠双王 ,,,,2018-07-13,柔光自拍vivo X7,1,0,0,,
4261190551107764,GpFQr4Eba,B萌刚开场，路人粉都说“这届B萌怕是要让给全职了”，然后现在“诶呀猜错了，痒痒鼠双王”，不客气的说一句，这还是没有酒茨啊什么啊的情况，有的话哈哈哈哈哈哈大天狗参上，妖琴表示天邪F4也要参加，突然想到要是酒茨在一个组，那两边粉会不会互相应援 ,,,,2018-07-13,柔光自拍vivo X7,2,3,0,,
4260906256840664,GpyrTsHzi,痒痒鼠才没有凉，你在低估我们秃头的人数吗，把ID发出来说不定就顺带17万举报了。我们阿爸能日蛇，阿爸永远是你阿爸，你们柠檬精永远是柠檬精 ,https://wx4.sinaimg.cn/large/006wrPvIly1ft6v94do9gj30qo0h9dmd.jpg,,,2018-07-12,柔光自拍vivo X7,1,2,0,,
4260701620529231,Gpt7Q2dFZ,“这个世界上最强而有力的杠精就是父母，因为你永远说不过他们。你跟他们说外卖没毒，薯片可以吃，没用啊，你只能说我没吃。我也知道这些不好啊，可外卖方便啊，薯片好吃啊，我能怎么办啊?” ,,,,2018-07-11,柔光自拍vivo X7,2,0,0,,
4260698517189399,Gpt2Puai3,#寮友每天都发骚# ,https://wx1.sinaimg.cn/large/006wrPvIly1ft67kr7ibfj30qo4obnpi.jpg,,,2018-07-11,柔光自拍vivo X7,1,0,0,寮友每天都发骚,
4260695769894063,GpsYoFvTF,你看这个欧狗的嘴脸#咸鱼的日常啊# ,https://wx4.sinaimg.cn/large/006wrPvIly1ft679a75pfj30qo1bedog.jpg,,,2018-07-11,柔光自拍vivo X7,1,0,1,咸鱼的日常啊,
4260404357734193,Gplonws13,大家不要消极啊，就算有为崽而战B萌也要投痒痒鼠啊!等这波过了我一起锤策划去 ,,,,2018-07-11,柔光自拍vivo X7,2,0,0,,
4260403955178465,GplnJlJ9D,求你们B萌投痒痒鼠，我游玩家也加速投起来，也不要空票可以换票啊，真爱票留决赛!最后烦烦，喻队，小周周的票我都有投，有他们的粉可以支持一下我们痒痒鼠嘛为了蓝票，冲鸭!#B萌##阴阳师# ,"https://wx3.sinaimg.cn/large/006wrPvIly1ft59m5x16aj30k00giwgy.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ft59pcxsu3j30qo0qogpd.jpg",,,2018-07-11,柔光自拍vivo X7,2,1,0,"B萌,阴阳师",
4260007425769369,Gpb4aocSl,我们都常说一辈子，好像一辈子很短，好像我们有好多辈子可以虚度。很多人都说要一辈子在一起，后来走散了；很多人都说要玩到痒痒鼠关服，玩到wy倒闭（我不是，我没有，别瞎说……不倒闭不倒闭），后来都汽油了……虽说天下没有不散的宴席，但是我们还是喜欢说一辈子，因为一辈子很长，足够我们反悔，足够我们重来；因为我爱你，因为我爱它；因为能够相遇，总要不负光阴吧。所以，一辈子，就一辈子吧。,,,,2018-07-09,柔光自拍vivo X7,1,0,0,,
4259987175343881,GpaxvmqbD,都是阿爸太穷#咸鱼的日常啊# ,"https://wx2.sinaimg.cn/large/006wrPvIly1ft3xvmw6xij30u09xmqvc.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1ft3xvq163yj301u01u742.jpg",,,2018-07-09,柔光自拍vivo X7,1,0,0,咸鱼的日常啊,
4259973116220446,GpaaPq6dM,和搬砖回来的某人斗图233333333#咸鱼的日常啊# ,https://wx2.sinaimg.cn/large/006wrPvIly1ft3w8xj7p0j30u08irhe1.jpg,,,2018-07-09,柔光自拍vivo X7,0,0,0,咸鱼的日常啊,
4259629381165137,Gp1eq4T6x,阿爸这么好怎么可以不投阿爸 ,"https://wx4.sinaimg.cn/large/006wrPvIly1ft2ss1076wj30m20lhq4c.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1ft2ss9kx4nj30k00k0jtq.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1ft2ssa4a0ej30ff096mxm.jpg",,,2018-07-08,柔光自拍vivo X7,1,0,0,,
4259520773019412,GoYpfcFuc,我的拐卖人口之路受阻，我遇到了事业上的瓶颈，表示我只是个拐人的我做错了什么……为什么有如此厚颜无耻之人…… ,,,,2018-07-08,柔光自拍vivo X7,0,0,0,,
4259483431402822,GoXr15SWa,自助餐 ,https://wx2.sinaimg.cn/large/006wrPvIly1ft2c0tf48oj30zk0qowlu.jpg,,,2018-07-08,柔光自拍vivo X7,1,0,0,,
4259301663239060,GoSHQdACU,“但是同情，不是爱情。” ,,,,2018-07-08,柔光自拍vivo X7,1,0,0,,
4259242061679456,GoR9I72U0,我的所有喜怒哀乐的原因:我乐意。 ,,,,2018-07-07,柔光自拍vivo X7,1,0,0,,
4258465973464741,GowXXexkV,我们寮至今只有过一次寮宴会的原因:会长讨厌做饭。 ,,,,2018-07-05,柔光自拍vivo X7,0,0,0,,
4257658208366376,GobX6z6ty,彼岸花“你想要成为我的……”【立马打断】“谁要做你的花泥啊！！” ,,,,2018-07-03,柔光自拍vivo X7,0,0,0,,
4257428369073302,Go5YoC4nA,@阴阳师万事屋  般若是你吗，你快把兔兔还给我…… ,https://wx2.sinaimg.cn/large/006wrPvIly1fsvrzjbyn9j31be0qok2b.jpg,,,2018-07-02,柔光自拍vivo X7,0,0,0,,阴阳师万事屋
4257400179186964,Go5eVCxWQ,#咸鱼的日常啊#  ,https://wx1.sinaimg.cn/large/006wrPvIly1fsvoqwta51j30u01hc4qp.jpg,,,2018-07-02,柔光自拍vivo X7,1,0,0,咸鱼的日常啊,
4257127927031787,GnY9OtvhV,蛇框再爱我一次 ,,,,2018-07-02,柔光自拍vivo X7,1,0,0,,
4256330929515370,GnDqkDVnI,突然想到，如果没有表情包，我们会不会聊天都聊不下去。 ,,,,2018-06-29,柔光自拍vivo X7,0,0,0,,
4255289831785682,Gncl97uxk,“考试怎么样？”“35度的天有点凉”#咸鱼的日常啊# ,,,,2018-06-26,柔光自拍vivo X7,0,0,0,咸鱼的日常啊,
4253469621691920,GmqZk7692,@阴阳师万事屋  ……get到奇妙的寮招人方式，秀 ,https://wx1.sinaimg.cn/large/006wrPvIly1fsj5cckklgj30w00ivwi0.jpg,,,2018-06-21,柔光自拍vivo X7,28,18,12,,阴阳师万事屋
4252708770828958,Gm7c93tEi,“你站在风里做什么？”“为什么今年的秋叶不红了呢。”“你去问问这些树啊。”“白痴。”泪目，那些树还记得吧。“谁要吻你，我只是，吻一吻这秋色。”1930来的先生超话 ,https://wx1.sinaimg.cn/large/006wrPvIly1fsgpy8nlsoj31be0qon13.jpg,,,2018-06-19,柔光自拍vivo X7,0,0,0,,
4252245807224078,GlV9qujjo,最近看《1930来的先生》，甜炸 ,,,,2018-06-18,柔光自拍vivo X7,0,1,0,,
4251108211920050,GlryB83uy,有些人不如中国联通…… ,https://wx4.sinaimg.cn/large/006wrPvIly1fsbm4h4y2lj30qo1be0w8.jpg,,,2018-06-15,柔光自拍vivo X7,0,0,0,,
4250511694242142,Glc2thNzE,“差点就对网络对面的人倾诉所有，是太信任网络，还是太信任他。” ,,,,2018-06-13,柔光自拍vivo X7,0,0,0,,
4249146544695261,GkCwCjHs1,我们可不可以约定一下，到了倦怠期了，就休息一下。 ,,,,2018-06-09,柔光自拍vivo X7,0,0,0,,
4249118471425857,GkBNl5YVH,每天做同一件事的话，很快就会腻的吧。 ,,,,2018-06-09,柔光自拍vivo X7,0,0,0,,
4248053520958755,Gka5G41pN,“我看你侃侃而谈那些我没经历过得事情的时候，我是羡慕的。”他说。 ,,,,2018-06-06,柔光自拍vivo X7,0,0,1,,
4247658808201176,GjZP2ypv2,难受的时候觉得自己是世界上最可怜的人了。 ,,,,2018-06-05,柔光自拍vivo X7,0,0,0,,
4246873449011757,GjFokBOmV,在痒痒鼠世界频道遇到过一个人，那时候世界上有人说十连时候非酋被断了（当时不是概率up时期）。大概是看那个人有欧皇框，那有个人冒出来说:“攒非酋还浪的十连?”然后我就和另一个人反驳他:“十连和单抽概率一样啊。”“你攒一百张一起难道也单抽?”那个人就说:“你们欧皇了不起啊，我们非洲人民鄙视欧皇。”众人:????他继续说:“你们有欧皇框还攒非酋，想要人生赢家是吧，想都别想，万恶的欧洲人”我再次:?????这人有仇欧心理嘛……一听这种话我就很不平衡……虽说我有欧皇框……但也不是真的运气好到爆炸，也是辛辛苦苦得来的……我也是老玩家了，曾经是真的非，一个荒川守仓库半年……后来到出了花鸟之后好了一点，没那么非了，但也没怎么欧。我ssr里，有七八个是拼的，上头的时候还买过碎片……欧皇框真的来的不是那么容易……你知道换个十片几片就赶紧去找下家有多麻烦嘛……就这样诋毁我们……?虽说现在我运气好多了，毕竟概率也有微调，活动也多了，但是我还是觉得……肝度比欧要来的重要的多……你再欧，一点都不付出……也不会厉害到哪儿去。当然，氪金大佬除外。,,,,2018-06-03,柔光自拍vivo X7,1,0,0,,
4246625527991866,GjyWsxx34,蚊香要改名啦！她是一个很活泼的小姑娘，圈名叫蚊香。因为经历了一点不怎么开心的事情，虽然呢我觉得没必要为此烦恼，但是还是那句话，在这个年龄，遇到自己不能理解的事，还是会气的发抖啊。于是她说她要告别过去，改个圈名……对就是改圈……喂喂，你清醒一点，您告别过去也就改个圈名您认真的吗，真的不是只是想直了吗……她说要改叫蚊子……对就是蚊……喂喂您这一改还改了个天敌……我说：“国家政策坚持“老虎”、“苍蝇”一起打。”她：“那算了……”一会儿她又说：“那金木香怎么样！”我:?????她说后来我在我们几个那个群和刚利有一搭没一搭地聊着，刚利说：“蚊香要改圈名，说叫什么虞木……”我：?????“那我再想想，想好了再说”她说，“是不是，我得想一手，请大师给我取名字”我：?????“你顺便算个挂得了”“嗯哼”,,,,2018-06-03,柔光自拍vivo X7,0,0,0,,
4246496234482304,GjvzViO3e,朋友家的英短，放上来给你们吸一下 ,https://wx3.sinaimg.cn/large/006wrPvIly1frwwglsri7j30qo0qoqao.jpg,,,2018-06-02,柔光自拍vivo X7,0,0,0,,
4246412760248878,Gjtpi12Ka,谁都没有错，只是人本是自私的。 ,,,,2018-06-02,柔光自拍vivo X7,0,0,0,,
4246231951672001,GjoHF70XL,#阴阳师手游# emmmmm买了买了……下定决心 ,https://wx2.sinaimg.cn/large/006wrPvIly1frw243lmtnj30qo0f00vb.jpg,,,2018-06-01,柔光自拍vivo X7,0,0,0,阴阳师手游,
4246186548938219,GjnwqBveP,六一快乐，某人的小朋友。 ,,,,2018-06-01,柔光自拍vivo X7,0,0,1,,
4245843026742302,GjeAmshYO,过六一吗，我还是小朋友。 ,https://wx1.sinaimg.cn/large/006wrPvIly1frutfswotpj30qo1bek16.jpg,,,2018-05-31,柔光自拍vivo X7,0,0,0,,
4245487084663321,Gj5kgjz8R,有时候进退两难。 ,,,,2018-05-30,柔光自拍vivo X7,0,0,0,,
4244293310818649,GiAgP3qY1,“一厢情愿”这个词，太残忍了啊。 ,,,,2018-05-27,柔光自拍vivo X7,0,0,0,,
4244105309630961,GivnAEps5,晚安。 ,https://wx1.sinaimg.cn/large/006wrPvIly1frp9vfd7xpj30hs0i7js9.jpg,,,2018-05-27,柔光自拍vivo X7,1,0,0,,
4243266045618884,Gi9xWnzJa,这是……安慰吗 ,"https://wx1.sinaimg.cn/large/006wrPvIly1frmlhfv3d4j30qo0f0djj.jpg,https://wx3.sinaimg.cn/large/006wrPvIly1frmlhgcik4j305i02ddfm.jpg",,,2018-05-24,柔光自拍vivo X7,0,0,0,,
4243264746002625,Gi9vQpbyx,再见…… ,https://wx2.sinaimg.cn/large/006wrPvIly1frmlc2pzzaj31hc0u07rj.jpg,,,2018-05-24,柔光自拍vivo X7,0,0,0,,
4242625302740525,GhSSubuW1,因为不粉了，所以全力黑? ,,,,2018-05-22,柔光自拍vivo X7,1,0,0,,
4242603367379990,GhSj6uXS6,阴阳师是唯一一个我会称为我游的游戏，虽然平时自己不淡定了也会骂一下吐吐苦水……但是外人一句都说不得，对，一句都说不得，谁骂yys我看见了我准上去跟他撕……不呛一句都难受…… ,,,,2018-05-22,柔光自拍vivo X7,2,0,0,,
4242232490319166,GhIEV1l1Q,这样的用心可能不会有第二次了…… ,,,,2018-05-21,柔光自拍vivo X7,0,0,0,,
4242226097804325,GhIuBwKgd,皮了一下，然后皮死了。 ,"https://wx2.sinaimg.cn/large/006wrPvIly1frja1pfkrvj31be0qo799.jpg,https://wx2.sinaimg.cn/large/006wrPvIly1frja1ri2sij31be0qojzc.jpg",,,2018-05-21,柔光自拍vivo X7,0,0,0,,
4241778825485145,GhwRcn0W5,拿谎言试探出来的，一定也不是真话。 ,,,,2018-05-20,柔光自拍vivo X7,0,0,0,,
4240833252734368,Gh8g5btkI,有些人，不是努力就能比过的。 ,,,,2018-05-18,柔光自拍vivo X7,0,0,0,,
4240810910725314,Gh7G332GC,戳！#阴阳师手游# ,https://wx2.sinaimg.cn/large/006wrPvIly1frerikwl33j30qo0f0dji.jpg,,,2018-05-17,柔光自拍vivo X7,0,0,0,阴阳师手游,
4240370299257741,GgWdnCQmp,后来发现今天最丧的，不是热的人要化了的天气里教室没空调开，不是在烈日下上了一整节体育课，不是今天的默写就差那么一点点就全对了，不是淘宝里的衣服下错单了，不是代刷的客服说他没看备注就没刷御札，不是看到亲友参加了活动抽到了面灵气等好多未收录ssr，也不是自己因为攒非酋，连每天送的一张符都不敢抽。而是那句：“关你什么事。”昔日所谓的朋友，一个个这么说，我是做错了什么，要这么对我。于是我背过身不说话，努力忍住要掉下来的眼泪。玻璃心说的可能就是我吧，一点点事情也会委屈的想哭出来却不得不憋住，想发火也忍住转过身去沉默。真的不是好脾气啊。虽然客服一个劲道歉的时候我说没关系没关系，什么时候刷都可以。虽然亲友跑过来欢天喜地的说，我抽到面灵气和辉夜姬了，还合了荒，我说，真好啊，好羡慕你。可这不是好脾气更不是温柔吧，我经不起一点考验的。对着这个闷热的天气，不禁发起火来。他们说众生皆苦，这样想想也不是只有我一人吧。或许每个人都在渡劫吧。我想，再丧也不过是过几天抽个自己有的ssr断非酋了吧。不过谢谢wy，就算只有100扎，也很突然开心了啊。不抽就不抽了吧，祝你们欧气满满。,"https://wx3.sinaimg.cn/large/006wrPvIly1frdcwu0zl1j31be0qodms.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1frdcwvzvqnj31be0qoqd2.jpg",,,2018-05-16,柔光自拍vivo X7,1,0,0,,
4240024986025223,GgNeqphr1,上黑车了……，就差一点了又来一波……快骂完了才猛然发现对面是我………我恨小龙虾 ,"https://wx1.sinaimg.cn/large/006wrPvIly1frc97ex4qyj31be0qodn9.jpg,https://wx1.sinaimg.cn/large/006wrPvIly1frc97grc73j31be0qogy0.jpg",,,2018-05-15,柔光自拍vivo X7,0,0,1,,
4239673385148130,GgE5klBgm,如果真的很痛，眼泪是止不住的吧。 ,,,,2018-05-14,柔光自拍vivo X7,1,0,0,,
4239297148133208,Gguiuy7OM,那句说完一大堆却没有开口说出的话：现在支撑我的力量，是你啊。 ,,,,2018-05-13,柔光自拍vivo X7,1,0,0,,
4239155342808695,GgqBMbMFx,对于觉得自己能做到的事情，撅着脾气也想坚持啊。 ,,,,2018-05-13,柔光自拍vivo X7,1,0,0,,
4238995300332371,GgmrE1osP,突然站荒椒，因为突然想起来很久以前一个说法……就是荒川的大招之所以能把椒图的连线打断，是因为他想让椒图少分担一点痛苦。 ,,,,2018-05-12,柔光自拍vivo X7,2,1,0,,
4238232227445456,Gg2ASveU0,多年以后，你还会不会想起，还会不会想起，有天爸爸喝醉了点小酒，拉着你聊了很久的话，还会不会想起他说：“我只希望，你以后能过得好好的……” ,,,,2018-05-10,柔光自拍vivo X7,1,0,0,,
4237551424396178,GfKSOirE6,冲动的事情，就不要做了吧。 ,,,,2018-05-08,柔光自拍vivo X7,1,0,0,,
4237146774574960,GfAm9jc9G,真·八岐大蛇：“其实我很孤单，如果没有这个流金皮肤都没人来找我玩了。我有好多框呀，想送你们每人一个。可如果我给你们了，你们就要走了吧，就不会再来找我玩了吧。那我再晚点，再晚一点点就把框给你们，你们就能多陪我一会儿了吧……”……好的这就是我非的理由，非的理直气壮 ,https://wx3.sinaimg.cn/large/006wrPvIly1fr32oivts7j31980qoaiu.jpg,,,2018-05-07,柔光自拍vivo X7,2,0,0,,
4237107252014681,Gfzkp8s6R,@阴阳师万事屋  直蛇怎么打，在线等，急。 ,https://wx4.sinaimg.cn/large/006wrPvIly1fr2y5oc0wij31hc18ze81.jpg,,,2018-05-07,柔光自拍vivo X7,1,0,0,,阴阳师万事屋
4236817119694780,GfrMrEG3q,有些人看了夏目说：“不喜欢太温柔的人，因为对谁都温柔。”可是我还是很喜欢温柔的人啊，对所有人都一样温柔也好。这种人，本身存在就是一件十分美好的事情了啊。 ,https://wx4.sinaimg.cn/large/006wrPvIly1fr20u3wx96j30hs0vm40l.jpg,,,2018-05-06,柔光自拍vivo X7,1,0,0,,
4235740948223536,GeZMGyvjG,不想再做一个人人喜欢的人了，就想做一个最像自己的人，哪怕不招人喜欢。可是有时被误解了还是会气哭啊。可是我就是这样的人，不想为谁改变，也没法改变了。就因为毫无保留的呈现在世人面前就该被孤立吗。那好的吧，谁看不惯我也OK吧，反正我一个人也挺开心的。 ,,,,2018-05-03,柔光自拍vivo X7,0,0,0,,
4234280156279597,GenMzqlBP,那些爱较真的人，在特殊的年龄段，遇到不理解的事情，是不肯一笑而过的。可是就算他们会很努力的解释，也总会遇到同样较真地不想一笑而过的人，到最后总会把自己气哭。或许只是大家都想发泄一下，发泄一下自己对生活的不满，打打嘴炮儿，就好像大声喊道：“我们永远年轻，永远热泪盈眶。”但是他们最后会和解的，一定会和解的，因为能为一件小事较真的人，都是善良的人啊。,,,,2018-04-29,柔光自拍vivo X7,0,0,0,,
4234224502569201,GemkOaMmJ,昨晚打了几个小时的吸血姬本……最后又6了个陆生才过的……这绝对是最看脸的本 ,"https://wx4.sinaimg.cn/large/006wrPvIly1fqtr0dtazhj31hc0u04qp.jpg,https://wx4.sinaimg.cn/large/006wrPvIly1fqtr2g74xdj30qo0f0jt6.jpg",,,2018-04-29,柔光自拍vivo X7,2,0,0,,
