id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4240674557138982,Gh487tXaS,#阴阳师手游##阴阳师攻略# 御灵稳定秒杀法（书翁改成吃防御后的版本）一速丑女：随便破势套+土蜘蛛两件套（命中越高越好，150当然最好），没土蜘蛛也没大问题，不过有土蜘蛛的话有时候面板不足刚好打的boss剩点血的时候，boss动下就被土蜘蛛伤害弄死了。书翁：输出面板硬就采用速生暴书翁，暴伤无需太高，根据自己输出水平寻找一个平衡点，太高就溢出了也没用。我这个速度刚好第二圈在御灵前面出手，争取最快速度结束战斗，输出略微不够可以稍微慢点boss动下吃完土蜘蛛伤害再炸。如果你输出面板水平不行，那就用生生暴书翁，无脑提高暴伤，越高越好，速度比输出快，比晴明慢。现在书翁配置御魂最头疼的地方就是给他寻找一个平衡点，在不溢出的前提下尽量保证最高伤害（生命和暴伤，以及自己输出能力的平衡点）荒川（青坊主，玉藻前）：荒川是首选，然后是青坊主（青坊主我自己没试过，没准比荒川还好），然后玉藻前。书翁行动以后草人的血量百分比肯定比boss少，荒川不标记也百分百打草人。打火机：追月神可以增伤，座敷童子可以省时间，速度安排在书翁后面，输出前面就行了。天狗（亦，二口女）：天狗的稳定性最高（只要面板达标，失败的可能性不存在），亦和二口女有看脸成分，不过面板差的同学可以考虑用亦赌脸。晴明：高速书翁只带灭，比晴明慢的书翁带星灭。以前我出过一期书翁秒御灵，晴明带缚增伤。这次改版以后因为书翁炸草人也能传递伤害，我就改用了灭，这样可以让两个目标吃debuff。我这个阵容目前我连续几十个御灵票子，还没有失败过，最差最差的情况就是御灵剩点血，然后被丑女的土蜘蛛搞死了，30几秒。一般都是26-28，换座敷童子最快就24了。应该是目前情况下，在保证稳定性的前提下最快的阵容了吧。,"https://wx4.sinaimg.cn/large/6bbc099fly1freauuchazj21120ku1kx.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1freauvzsogj21120ku1kx.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1freauyug2bj21120ku1kx.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1freav18deuj21120ku1kx.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1freav2gcd0j21120ku1kx.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1freav4g049j21120kuhdt.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1freav79gn1j21120kuhdt.jpg",,,2018-05-17,iPhone 6s,184,179,129,"阴阳师手游,阴阳师攻略",
4240463169128734,GgYDaCiNE,#阴阳师手游# 新版书翁逢魔暴打土蜘蛛2000万，结果成了个过气书翁！ 游戏千年虫的秒拍视频 ,,"http://f.us.sinaimg.cn/0015ilAOlx07kw9DyJ2w01040205JKCB0k050.mp4?label=mp4_720p&template=1280x720.28&Expires=1578090330&ssig=viUF8qLyrN&KID=unistore,video",,2018-05-17,秒拍网页版,51,64,3,阴阳师手游,
4240409355712524,GgXennY5u,#阴阳师手游# 用书翁小试了下土蜘蛛，先说句书翁不是吃暴击就要带暴击的。御魂没有好好配，就平常带的御魂带着就上了，丑女土蜘蛛都懒得折腾，酒吞也没换暴伤破势。而且没手动完全自动打的分数。认真弄的话估计这个队伍里的人会看到我2000万+。晚点补视频，语音解说下。 ,"https://wx1.sinaimg.cn/large/6bbc099fly1frdhawiukcj21120kuaru.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frdhbixgovj21pc0yi7wi.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frdhav8udkj21pc0yikjm.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1frdhbmgc1cj21pc0yikjm.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1frdhbqbe8bj21pc0yihdu.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1frdhbtu772j21pc0yihdu.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1frdhed6frnj21pc0yikjm.jpg",,,2018-05-16,iPhone 6s,38,69,3,阴阳师手游,
4240388053314018,GgWG1dU7U,#阴阳师手游# 找亮点 ,https://wx3.sinaimg.cn/large/6bbc099fly1frdexx8qq0j21120kue81.jpg,,,2018-05-16,iPhone 6s,11,17,0,阴阳师手游,
4240259786820738,GgTl8sCnU,#阴阳师手游# 阴阳师体服快报，自动小纸人大改版，到底是优化还是坑爹？ 游戏千年虫的秒拍视频 ,,"http://f.us.sinaimg.cn/0047PIkXlx07kvgJwdmU01040201M8nU0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578090330&ssig=ipWPo3wsJT&KID=unistore,video",,2018-05-16,秒拍网页版,13,57,7,阴阳师手游,
4240238353730399,GgSMzfErJ,#阴阳师手游# 一大早上线，被这个情况下一跳，正在暴怒呢，结果过了几分钟又有了。猜是好友数据全部重新加载了，本地缓存没了。 ,"https://wx3.sinaimg.cn/large/6bbc099fly1frcxpwh7s9j21120kuh1l.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frcxpy15s4j21120kuas9.jpg",,,2018-05-16,iPhone 6s,10,12,1,阴阳师手游,
4240147627722456,GgQqewoXK,#阴阳师手游# 阴阳师寮任务，提交御魂的功能有BUG提醒大家注意，被上锁的御魂也会被提交掉，视频中是重现步骤。当你把一个御魂放上去，再放下来，重新再放上去以后再锁上，这个御魂就会被锁着的状态留在提交列表里，而且会被提交上去。有时候你刷完御魂以后，交了寮任务，然后感觉莫名其妙少了御魂可能是因为这个原因也说不定。反正以后小心。@网易阴阳师手游 @阴阳师手游客户服务 @阴阳师全民攻略 @阴阳师攻略组 @阴阳师万事屋 @燃玉 @冰冷之海解说 @解说七老爷 游戏千年虫的秒拍视频,,"https://f.us.sinaimg.cn/002P0Nhelx07kuLrZUt2010402004YgU0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578090331&ssig=Ua5QJ9l2iP&KID=unistore,video",,2018-05-16,iPhone 6s,31,57,8,阴阳师手游,"网易阴阳师手游,阴阳师手游客户服务,阴阳师全民攻略,阴阳师攻略组,阴阳师万事屋,燃玉,冰冷之海解说,解说七老爷"
4240121790489483,GgPKz23kT,#阴阳师手游# 一开始是下周上正式服，后来被改成尽快上。请下注，A：下周上，B下周不上。 ,"https://wx3.sinaimg.cn/large/6bbc099fly1frckchperaj20qo0ezk31.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1frckc51fw4j20ku11278j.jpg",,,2018-05-16,iPhone 6s,18,37,4,阴阳师手游,
4240118606851832,GgPFqsKtq,#阴阳师手游# 正式服总算也要迎来自动小纸人了，不过增加了每日上限，而且需要参与其他玩法获得素材才行。明早起来得先去体验服观摩观摩。 ,"https://wx1.sinaimg.cn/large/6bbc099fly1frcjxxn0qlj20ku112afh.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frcjxwlad0j20ku11278j.jpg",,,2018-05-16,iPhone 6s,6,18,0,阴阳师手游,
4240109518447383,GgPqLzry7,#阴阳师手游# 我也总算500天了，话说这个是不是明天可以直接领面灵气 ,"https://wx3.sinaimg.cn/large/6bbc099fly1frciy1a45vj20m80cimya.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frciy0ym6dj20m80cidh8.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1frciy27pssj21hc0u0143.jpg",,,2018-05-16,iPhone 6s,44,29,0,阴阳师手游,
4239701990422535,GgEPt1LV5,老婆想让大叔变成小鲜肉 ,https://wx4.sinaimg.cn/large/6bbc099fly1frb85nzqfmj20k00qodke.jpg,,,2018-05-14,iPhone 6s,53,35,0,,
4239631647563259,GgD00vJy3,冒个泡，表示还活着，每天忙着房子装修的繁琐事情中 ,,,,2018-05-14,iPhone 6s,26,23,0,,
4238564872912995,GgbfpcdNN,#阴阳师手游# 想根据比例，懒人方法下注，结果.......我不压了还不行么 ,https://wx4.sinaimg.cn/large/6bbc099fly1fr7ljroin1j21pc0yiu0y.jpg,,,2018-05-11,iPhone 6s,28,29,0,阴阳师手游,
4237880019099718,GfTqNCbfE,#阴阳师手游# 韩服明天更新自动小纸人，韩服目前是才刚出卖药郎的版本，明天出薰 ,https://wx4.sinaimg.cn/large/6bbc099fly1fr5ew6e8p5j21120kutx6.jpg,,,2018-05-09,iPhone 6s,44,45,7,阴阳师手游,
4237863396209674,GfSZZq3q2,#阴阳师手游# 竞猜这次没空分享，不过这次因为有额外奖励，可以无脑的用个小技巧去赌博。红蓝双方差距比例悬殊压人多的比如10比1，8比1这种。双方差距不大，压人少的，比如2比1，3比2，赢了有额外翻盘奖励合适。比例感觉不上不下的，不压！ ,,,,2018-05-09,iPhone 6s,17,18,3,阴阳师手游,
4237759583930632,GfQiyguxi,#阴阳师手游# 这两天没什么时间好好研究竞猜，我都随便压了。而且上次分享竞猜只是想让大家参考下如何考虑哈，不是让大家盲从的哈。 ,,,,2018-05-09,微博 weibo.com,16,24,0,阴阳师手游,
4237691720199372,GfOx60PRG,#阴阳师手游# 体验服樱华满京活动及绘卷奖励一览 ,"https://wx3.sinaimg.cn/large/6bbc099fly1fr4t9345d3j20vk0hs1kx.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fr4t947tcyj20vk0hs4qp.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fr4t95y677j20vk0hs4qp.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fr4t96xzs7j20vk0hsgyr.jpg",,,2018-05-09,iPhone 6,26,35,1,阴阳师手游,
4237537436275423,GfKwfqkwv,#阴阳师手游# 体服更新重点：丑时之女携带土蜘蛛御魂时，友方式神攻击稻草人会立即附带毒伤状态。这将意味着草人放完，我方输出打一圈就能叠好几层毒伤印记了。（虽然还没能验证）PVE爱好者们，土蜘蛛加速搞起来！ ,,,,2018-05-08,iPhone 6,44,52,2,阴阳师手游,
4237140445417479,GfAbWmJkH,#阴阳师手游# 崽战，累成狗 ,"https://wx2.sinaimg.cn/large/6bbc099fly1fr31yo0i4jj21120ku7wh.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fr31ypm322j21120ku1kx.jpg",,,2018-05-07,iPhone 6s,40,31,0,阴阳师手游,
4236758151238960,Gfqfl5cje,#阴阳师手游# 这辈子都不可能拿到印记 ,https://wx1.sinaimg.cn/large/6bbc099fly1fr1u250y26j21pc0yix6q.jpg,,,2018-05-06,iPhone 6s,34,78,0,阴阳师手游,
4236746931950966,GfpXf8bxc,#阴阳师手游# 韩服20天了，单拉鸟鸟奕过了阴界50，敲开心！ ,"https://wx1.sinaimg.cn/large/6bbc099fly1fr1sq2vfxdj21pc0yiqv5.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fr1sq9l6t6j21120kuhdt.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fr1sqanjljj21120ku4mv.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fr1sq5jwoij21120ku4ot.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fr1sq6w27tj21120ku1kx.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fr1sq854hnj21120ku1kx.jpg",,,2018-05-06,iPhone 6s,29,30,0,阴阳师手游,
4236399227904444,GfgUqxaj2,#阴阳师手游# 超鬼王快结束了。下线之前别忘了领积分啊。过期就没了~ ,,,,2018-05-05,微博 weibo.com,15,11,0,阴阳师手游,
4236341912439125,GffpZaewJ,#阴阳师手游# 卧槽，这是啥黑科技 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fr0i95mmcfj21120kukf7.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fr0i96rm6pj21120kunku.jpg",,,2018-05-05,iPhone 6s,26,29,0,阴阳师手游,
4236258266375900,Gfdf4qKF6,#阴阳师手游# 使用万年竹荒特攻打猫掌柜的正确姿势。 游戏千年虫的秒拍视频 ,,"http://f.us.sinaimg.cn/0015tKxelx07kdEmZIfm01040201TM6x0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578090343&ssig=Qy61x5wLee&KID=unistore,video",,2018-05-05,iPhone 6s,110,89,22,阴阳师手游,
4235976798404660,Gf5V5zgr2,#阴阳师手游# 发布了头条文章：《你在肝猫掌柜超鬼王的时候，我却在算账！算完就蒙逼了！》  你在肝猫掌柜超鬼王的时候，我却在算账！算完就蒙逼了！ ,,,,2018-05-04,微博 weibo.com,137,279,48,阴阳师手游,
4235794396544922,Gf1aTrsDg,#阴阳师手游# 被傻叉子气了一晚上，总算让我见到一次给力的，可以安心的睡了。省的又有人问我啥面板，干脆贴上。 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fqyrbfd4zvj21120ku1ky.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqyrch5x5cj21120ku1kx.jpg",,,2018-05-04,iPhone 6s,38,35,0,阴阳师手游,
4235789841567787,Gf13y6zQT,你们卡么？老这样 ,https://wx4.sinaimg.cn/large/6bbc099fly1fqyquj9qu8j21120ku4nr.jpg,,,2018-05-04,iPhone 6s,19,27,2,,
4235605737214962,GeWgBugWm,#阴阳师手游# 韩服签到17天，双开肝起了魂十。第一个金蛇皮成功购买了防御破势 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fqy5obp7wnj21pc0yiqv5.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqy5of2vozj21120kue81.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqy5o2xs2fj21120kub29.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqy5ohmh5fj21120kue5y.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqy5oja5xjj21120ku1kx.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqy5okeog5j21120ku1kx.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fqy5oltji7j21120kue37.jpg",,,2018-05-03,iPhone 6s,25,39,0,阴阳师手游,
4235373758255657,GeQeryDFL,#阴阳师手游# 带小朋友魂8，打不出中文字，拼音聊天累死人 ,https://wx3.sinaimg.cn/large/6bbc099fly1fqxf1c2p86j21120ku7wh.jpg,,,2018-05-02,iPhone 6s,29,41,1,阴阳师手游,
4235087757499129,GeIN9vsRH,睡不着，睡不着！再见，我去睡了 ,https://wx1.sinaimg.cn/large/6bbc099fly1fqwi65z441j21120kunl2.jpg,,,2018-05-02,iPhone 6s,24,14,0,,
4235022305511636,GeH5An7Pm,#阴阳师手游# 因为超鬼王好几天没玩韩服了，超鬼王一边去吧。肝思密达，满暴思密达去。韩服每个月都有这种日常签到活动，国服是不是也可以借鉴下啊。 @网易阴阳师手游 @阴阳师手游客户服务 ,"https://wx2.sinaimg.cn/large/6bbc099fly1fqwanmy46sj21pc0yie82.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqwank3xe5j20ku13fe81.jpg",,,2018-05-02,iPhone 6s,47,35,2,阴阳师手游,"网易阴阳师手游,阴阳师手游客户服务"
4235012541412481,GeGPQ5VrX,后面几天都不想打了，奖励让我失去了动力 ,https://wx4.sinaimg.cn/large/6bbc099fly1fqw9kqfy19j21120kuamo.jpg,,,2018-05-01,iPhone 6s,18,40,1,,
4235005989859187,GeGFgFmP9,#阴阳师手游# 前面两个20个豪华礼包，后面4张每张20个简易礼包 ,"https://wx2.sinaimg.cn/large/6bbc099fly1fqw8thlszhj21pc0yie82.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqw8tkfjd8j21pc0yihdu.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqw8tlpbhxj21120ku4qd.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fqw8tncew9j21120ku1k4.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqw8tduzl6j21120ku000.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqw8toxd1lj21120kuqt9.jpg",,,2018-05-01,iPhone 6s,10,50,2,阴阳师手游,
4234922178516981,GeEu5zJEF,#阴阳师手游# 遇到5许多你这的六星鬼王，带了个虫师，效果还不错，打着不难受了。技能有点扎心，不过也够用了，有一次是虫师被冻了，不过因为挨打下了印记玉藻前打的时候又把残血队友抬回来了。这个阵容一把200万左右，打那个5般若估计也能用用 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fqvz48j718j21120ku4qp.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fqvz4h5olkj21120ku7wi.jpg",,,2018-05-01,iPhone 6s,15,44,1,阴阳师手游,
4234659074901624,GexDJkz8s,#阴阳师手游# 推荐一个五星的阵容，我用速攻暴招财花鸟，速命生招财丑女，生生生127速书翁，双AOE。打那种没有木魅的鬼王整体容错率非常高，输出也很少会断火。而且因为有花鸟在有一定的抵抗控制能力，还能维持血线的稳定。也基本不会出现因为队伍里有残血导致书翁不用诅咒用守护的情况。打一些难度高的四星也还不错。花鸟全程普攻。,"https://wx4.sinaimg.cn/large/6bbc099fly1fqv4ve0gduj21pc0yinpe.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqv4vausrzj21pc0yinpe.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fqv4vgpu2sj21pc0yinpe.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqv4vkmqtfj21pc0yi7wl.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqv4voc3flj21pc0yiu0z.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqv4vtrcvyj21pc0yihdx.jpg",,,2018-05-01,iPhone 6s,31,66,11,阴阳师手游,
4234573283837507,Gevpmg6jh,天狗日大家都很嗨啊，几个小时没上就混了10几万。是不是可以靠蹭分混到200万了，另一个配图是路边无意拍到的，请随意YY ,"https://wx4.sinaimg.cn/large/6bbc099fly1fquv3pxu1gj21120kuavv.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fquv407j96j23402c0npd.jpg",,,2018-04-30,iPhone 6s,15,22,0,,
4234503029172981,GetA2Cujj,#阴阳师手游# 抱着双天狗不能好好肝的痛 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fqun19uf6fj22c0340e81.jpg,https://wx3.sinaimg.cn/large/6bbc099fly1fqun0a0f1zj21120ku4qp.jpg",,,2018-04-30,iPhone 6s,38,38,0,阴阳师手游,
4234178507527523,Gel8CvAfF,#阴阳师手游# 总算把100次打完了，今天就这样吧。另外觉得上分难得同学，靠自己肝上分自然是难的，我们上一期上分都是靠单吃好友的六星上分的。最简单的办法自然是花钱收，一天花个二三十收两个100级六星打打，活动下来就250万分有了，很轻松。我上次是靠4个小号给大号送六星鬼王上分的，累成狗,https://wx2.sinaimg.cn/large/6bbc099fly1fqtlojanxnj21120kue81.jpg,,,2018-04-29,iPhone 6s,23,32,0,阴阳师手游,
4234148010634718,Geklr2F7o,#阴阳师手游# 诶，我发现这期高星级鬼王boss也吃书翁啊。这是五星的，六星的也应该会吃吧？ ,https://wx1.sinaimg.cn/large/6bbc099fly1fqtia06bl6j21120kux6p.jpg,,,2018-04-29,iPhone 6s,26,29,0,阴阳师手游,
4233839859457449,GeckpDGjv,这次是真咸鱼了，都不知道上次是怎么打的1000万 ,https://wx2.sinaimg.cn/large/6bbc099fly1fqsiw4sn4mj21120kub04.jpg,,,2018-04-28,iPhone 6s,37,55,0,,
4232542179706824,GdEznEJbG,#阴阳师手游# 韩服签到九天，总算凑齐了鸟姐，立马全家飞升 ,"https://wx1.sinaimg.cn/large/6bbc099fly1fqodtigk9zj21120ku7wh.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqoduhvjuhj21120ku1kx.jpg",,,2018-04-25,iPhone 6s,76,37,0,阴阳师手游,
4232454543883807,GdCi2gim3,今天看着各种属性特别极品，各种位置不对的御魂，想着要是能有2，4，6号位可交替的稀有道具就好了，像这种放6号位就是个垃圾，放4号位就瞬间变成完美属性的极品~~~爸爸考虑下吧 @网易阴阳师手游 @阴阳师手游客户服务 ,https://wx2.sinaimg.cn/large/6bbc099fgy1fqo3qa74rhj20kv0fph05.jpg,,,2018-04-24,微博 weibo.com,19,30,4,,"网易阴阳师手游,阴阳师手游客户服务"
4232059617269996,Gds13uvg0,#阴阳师手游# #阴阳师攻略# 【阴阳师学堂】荒-萌新教学，环境之力，最强AOE+协战！ 游戏千年虫的秒拍视频 ,,"http://f.us.sinaimg.cn/003iS3aflx07jUUkp1XW010402027Zhb0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578090361&ssig=B0ka%2Fjn7EA&KID=unistore,video",,2018-04-23,微博 weibo.com,60,14,3,"阴阳师手游,阴阳师攻略",
4231995972133563,Gdqmp8X2j,#阴阳师手游# #阴阳师攻略# 【阴阳师学堂】一目连萌新教学，平安京最强护盾！ 游戏千年虫的秒拍视频 ,,"http://f.us.sinaimg.cn/000NRer4lx07jUTtPeju01040201vjla0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578090361&ssig=ugbBmJAVSs&KID=unistore,video",,2018-04-23,秒拍网页版,47,24,6,"阴阳师手游,阴阳师攻略",
4231727377898682,Gdjnbx8O6,下期再见 ,"https://wx4.sinaimg.cn/large/6bbc099fly1fqlsa8pzblj21120kukaj.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqlsaaf6ncj21120kungh.jpg,https://wx1.sinaimg.cn/large/6bbc099fly1fqlsacxvq4j21120ku4qp.jpg",,,2018-04-22,iPhone 6s,21,19,0,,
4231699334122123,GdiDXhilR,这把就随大流吧，只要地藏椒图别太欧炸天应该没啥大问题 ,"https://wx3.sinaimg.cn/large/6bbc099fly1fqlp1wkyiej21120ku4qp.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqlp1xhwgsj21120ku4h2.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqlp1vghkoj21120kunfs.jpg",,,2018-04-22,iPhone 6s,9,0,0,,
4231698839578909,GdiD9EbUx,这把就是个稳如泰山的小小黑，全程挨打无数次，反击是不存在的，还好没有豁出去压小小黑 ,"https://wx4.sinaimg.cn/large/6bbc099fly1fqlozwg500j21120kux6p.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqlozyfitkj21120kux6p.jpg,https://wx2.sinaimg.cn/large/6bbc099fly1fqlp028qhkj21120kux6p.jpg",,,2018-04-22,iPhone 6s,6,3,0,,
4231676286453999,Gdi2Mr4YL,一左一右，爱谁谁 ,"https://wx4.sinaimg.cn/large/6bbc099fly1fqlmf2uakaj21120ku4qp.jpg,https://wx4.sinaimg.cn/large/6bbc099fly1fqlmf47zw4j21120ku4qp.jpg",,,2018-04-22,iPhone 6s,16,3,0,,
