id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4438951635195516,IgljdlNAE,【人类能制造出的最高温度是多少？】在超高温领域，裂变核弹只是初级手段，大型强子对撞机可以产生目前人类所能制造的最高温度：十万亿度，然而物理学家们远没有就此满足。1954年3月1日，第一颗实战氢弹“喝彩城堡”在比基尼环礁爆炸成功，它有1500万吨当量，中心温度达到3.5亿℃，创造了太阳系内有史以来最高的温度。巨大的蘑菇云在1秒钟之内就冲上了7.2公里的对流层顶，在10分钟后又冲上的40公里的平流层顶，18000平方公里的太平洋海域生灵涂炭，比基尼环礁的原住民至今无以为生。核武器巨大的威力来自原子核内由强相互作用禁锢的巨大势能，1957年，第一代裂变核电站投入运营，开始将它用于和平的事业——但直到今日，可控热核聚变都仅停留在理论阶段，因为我们难以约束核聚变必须的上亿度高温。激光脉冲聚焦后产生惯性约束是一个热门的候选方案，为此，美国的桑迪亚国家实验室开发了世界上最强大的高频电磁波发生器，Z脉冲功率设施，可以制造20亿℃的超级高温，达到了大质量恒星濒死时的核心温度。但这远非人类所能创造的最高温度：美国原子能委员会的布鲁克黑文国家实验室拥有人类唯一的自旋极化质子对撞设备，相对论重离子对撞机。它能将周期表上的任意原子核加速到相对论速度，对撞产生的能量相当于1万亿℃的黑体辐射，达到中子星融合时的极限温度的3倍。而高能物理的圣地、集全人类智慧之大成、万维网的诞生地、迄今最大的粒子物理实验室，欧洲核子研究中心，拥有一台可怕的大型强子对撞机，它在寻找希格斯玻色子这样的艰巨任务中产生的局部能量相当于10万亿℃的黑体辐射，或者说宇宙大爆炸后万分之一秒时的温度。然而这样的温度对于物理学的野心来说仍然太低了——要验证弦论，我们至少还要把单个粒子的能量再提高15个数量级。,"https://wx4.sinaimg.cn/large/006JS1fKly1g8yvauhdvgj30hs0a0dhb.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1g8yvaufd5mj30hs0a0dhe.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1g8yvauk9kjj30hs0a0abo.jpg",,,2019-11-15,微博 weibo.com,563,154,113,,
4438850183067668,IgiFAcS2w,扩容。混乱博物馆期待找到合适的视频制作人，全职的。往下看长图详情。望投递，望帮转。 ,https://wx4.sinaimg.cn/large/006JS1fKly1g8yjyf85adj30ic32lwvw.jpg,,,2019-11-15,iPhone XR,166,59,41,,
4438619445978697,IgcFqp5kB,【什么样的冰块可以烫死人？】冰法实战指南 混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/002kWtqUlx07yAeK5riM010412034ZD20E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577633522&ssig=rbDT5RiO1q&KID=unistore,video",,2019-11-14,生活百科 · 视频社区,1005,129,460,,
4438574147077290,IgbumtH7Q,【为什么我家的猫爱吃冰淇淋？】冰淇淋在猫嘴里，就像一大块肥肉，很香。在宏观上，哺乳动物的味觉主要靠舌头上的味蕾识别，以人类为例，我们作为一种能说会道的杂食动物，舌头格外肥大有力，表面分布了四种不同的舌乳头，数量最多的丝状乳头没有味蕾，而其余的蕈状乳头、叶状乳头和轮廓乳头总共含有9000多个味蕾，在全体哺乳动物中首屈一指。味蕾埋在口腔上皮的浅表处，非常像蒜头，由几十个梭状的味觉细胞集结成团，并通过味孔与口腔沟通。目前已知的三种味觉细胞，它们顶端带有不同的受体。第一种由胶质细胞特化来，它的顶端是钠钾离子泵，能感知咸味；第二种是接受细胞，它能与多种有机分子结合，识别出甜、鲜、苦等复杂分子造成的味觉，它们是味觉多样性的主要来源；第三种是前突触细胞，它们能被水合氢离子激活，感知产生酸味。三种味觉细胞相互作用，最后将刺激转化为神经冲动，传递给大脑的味觉中枢，这样一来，味觉就形成了。在微观上，这都是G蛋白偶联受体（G Protein-Coupled Receptors，GPCRs）的功劳。这个受体镶嵌在细胞膜上，在细胞内侧偶联着G蛋白——G是指二磷酸鸟苷，GDP，与ADP非常类似，而蛋白包括了α、β、γ三个亚基。而在细胞外侧，G蛋白偶联受体能与特定的物质结合。这种结合改变了它的构型，G蛋白脱离下来，其上的二磷酸鸟苷被三磷酸鸟苷取代——随后，带有三磷酸鸟苷的α亚基就与钙离子通道结合，把细胞外的钙离子放进来，引发细胞内的信号转导，最终激起神经冲动；而G蛋白的α亚基随后会水解三磷酸鸟苷，使一切回到原点。由此可见，G蛋白偶联受体能够结合什么物质，决定了动物能够尝出什么味道——这将由具体的基因决定，同时也是进化的产物，与它们的生态位高度吻合：肉类富含氨基酸而鲜美，富含脂肪而醇香；植物因为富含糖分而甘甜——动物主食什么东西，味觉就奖励什么味道。回到我们的主题，猫猫，它们是单纯的食肉动物，缺乏消化植物的能力，所以它们对鲜味和香味的感知都很正常。但是编码识别甜味的G蛋白偶联受体的基因失去了功能，让它几乎没有甜味觉。因此，冰淇淋在猫嘴里不甜，倒是和一大坨富含脂肪的肉味道类似。,https://wx1.sinaimg.cn/large/006JS1fKly1g8xkljc6amj31900u0npf.jpg,,,2019-11-14,微博 weibo.com,476,144,107,,
4438211760002849,Ig23S00JX,【骆驼真的是在体内储水才能在沙漠生存的吗？】很多人都以为骆驼胃部能够大量储水，可是通过实际解剖并不能站得住脚。另外一个观点认为，驼峰中的脂肪可以氧化成水，但这也完全是想象的结果。特殊的生理构造和节约用水的妙招，才成就了骆驼「沙漠之舟」的美名。当天气炎热、没有水喝时，骆驼会降低代谢速度（慢速代谢 bradymetabolism），主动减少对体温的调控，使身体大部分区域温度随环境升高6到7摄氏度。与外界的温差变小了，通过出汗、喘气等蒸腾作用冷却体温所需的水自然也就少了。 同时，肾脏的再吸收作用可以高度浓缩尿液减少排放，密实的绒毛以及空心纤维结构可以有效隔热，以及肠道排出干燥的大便。所有这些，让骆驼即使一直暴露于沙漠的炎阳下，每天也至多失去正常体重2%的水分，如果换成人类则至少是7%。 更重要的是，骆驼的血红蛋白具有极高的亲水性，可在身体脱水时维持红血球的含水量，忍受较高渗透压；椭圆形的红血球更容易在粘稠的血液中移动；头部血液循环的迷网系统（rete mirabile）通过逆流热交换作用，可以冷却大脑。因此它们可以脱水30%还行动自如，相比之下人类达到12%就会休克。如上，骆驼可能是你能见到的，最能抗的哺乳动物了。,https://wx4.sinaimg.cn/large/006JS1fKly1g8whc9a46qj30u01401hy.jpg,,,2019-11-13,微博 weibo.com,1011,104,167,,
4435367803249408,IeQ4QdDjO,发布了头条文章：《如何分辨一具破碎的尸体｜混乱档案室【图文】》  如何分辨一具破碎的尸体｜混乱档案室【图文】 ,,,,2019-11-05,微博 weibo.com,342,59,160,,
4432787622723739,IdKXgbqzh,【动物为什么也会社交恐惧】压力山大。  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/001rE66plx07yaEg6JZK010412032Rhz0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577633530&ssig=TntreZ%2FBYU&KID=unistore,video",,2019-10-29,可爱萌宠 · 视频社区,622,98,237,,
4432421556236236,IdBqPqaks,发布了头条文章：《睡不好，为什么会变笨？》  睡不好，为什么会变笨？ ,,,,2019-10-28,微博 weibo.com,259,50,136,,
4429887806765598,Icxw8so2y,发布了头条文章：《为什么不可能在自家后院偷偷造核弹｜混乱档案室【图文】》  为什么不可能在自家后院偷偷造核弹｜混乱档案室【图文】 ,,,,2019-10-21,微博 weibo.com,692,104,247,,
4428791918702073,Ic50zAvO1,#抽奖福利# 今天馆长带来的好书是《太空全书》（第2版）。由1969年与尼尔·阿姆斯特朗一起登上月球的美国宇航员巴兹·奥尔德林作序，北京大学天文学系教授吴学兵、荣获卡尔·萨根奖的首位中国科学家郑永春权威推荐。本书根据天文科普畅销书《太空全书》全新修订，新增20%内容：为庆祝阿波罗11号登月50周年，新增16页内容，巴兹·奥尔德林亲自介绍阿波罗登月详情；介绍NASA最新的太空任务；LIGO最新发现的天体物理学相关信息；大部分地图更新，包括冥王星的新地图…… 本书由美国国家地理权威出品，是行星地图与天体影像的超值炫目合集，汇集NASA、欧空局等权威机构重磅发布的太阳系天体全彩地图，收录太空望远镜、探测器和人造卫星所拍摄的恒星、行星、卫星惊人影像，呈现天体物理学中对宇宙可能图景的最新描绘。苍穹之上，丈量宇宙，展现太空神奇之美。 关注我们并转发这条微博，我们会通过@微博抽奖平台 随机抽取3人，每人赠送一本《太空全书》（第2版），开奖时间：10月20日18时。希望此书能够解答你关于宇宙的一切问题。 抽奖详情,"https://wx3.sinaimg.cn/large/006JS1fKly1g82fn9unn8j31900u0hdt.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1g82fnc0gnyj318v0u0e81.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g82fnbwa1mj318z0u0kjl.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1g82fncw3mtj31900u0npd.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g82fncwy0pj31900u0e81.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1g82fncalv9j31900u0qv5.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g82fnbfd9hj31900u0npd.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g82fncv72nj31900u0u0x.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1g82fncdboij30rs0ijgvl.jpg",,,2019-10-18,微博 weibo.com,219,290,875,抽奖福利,微博抽奖平台
4427397543340825,IbuJAe16h,【放大世界的极限之旅】微观世界篇。  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/003lBDOhlx07xMVm6YWA01041201sCIh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577633531&ssig=YzUNVGJI5h&KID=unistore,video",,2019-10-14,科学科普 · 视频社区,554,55,210,,
4422317709192025,I9mAiCzgt,【你的眼睛为何如此贫穷】限制了你的视力  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/002X4XQDlx07xqz9z4GY01041201xOMn0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1577633531&ssig=BnK760i71t&KID=unistore,video",,2019-09-30,科学科普 · 视频社区,806,83,341,,
4418718623316907,I7QXkdUSv,发布了头条文章：《大脑如何连接机器丨混乱档案室【图文】》  大脑如何连接机器丨混乱档案室【图文】 ,,,,2019-09-20,微博 weibo.com,174,18,103,,
4413224344453127,I5y1AiGsD,【混乱博物馆】如何星际旅行不迷航  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/0049hCzmlx07wMxH8UCk01041203JCvO0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1577633531&ssig=CJDQrSyBag&KID=unistore,video",,2019-09-05,科学科普 · 视频社区,490,62,264,,
4411420290291925,I4N5P1dWt,【罗马人造的又大又圆】奇迹建筑哪家强。  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/000mW8bylx07wEBoiE0U0104120388AB0E020.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1577633531&ssig=eEQK6NJ32D&KID=unistore,video",,2019-08-31,微博视频,541,61,254,,
4406380301531214,I2FYO6ql0,新的一集既然讲到燃烧，就抽个奖吧。凡关注混乱博物馆，并转发《普罗米修斯的礼物》最新期视频（上一条微博，不是这一条），2天后抽一支精美的有雷克斯暴龙浮雕的打火机，见下图。也算是传火吧～ ,https://wx1.sinaimg.cn/large/006JS1fKly1g62ysn1ohwj32c03404qq.jpg,,,2019-08-17,iPhone客户端,131,30,50,,
4406368738330527,I2FG9yX9l,【普罗米修斯的礼物】燃烧远比你想的更复杂。  混乱博物馆的微博视频  抽奖详情 ,,"http://f.video.weibocdn.com/001ahKhTlx07wimTvGw001041202v3OU0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1577633532&ssig=jgnF%2BpiHmz&KID=unistore,video",,2019-08-17,科学科普 · 视频社区,1134,223,1047,,
4403047776426657,I1hhLqXRL,【5G背后的两个男人】还要不要等？看完就知道了。  混乱博物馆的微博视频 ,,"http://f.video.weibocdn.com/002g9QP3lx07w3KDv3Dy01041202sTik0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1577633532&ssig=k72MNQcw1f&KID=unistore,video",,2019-08-08,其他综合 · 视频社区,806,136,597,,
4402718342662999,I18IqbaLB,#抽奖福利#我们曾在往期节目中详细论述过迷宫和数学的关系：如何在复杂的图画中寻找到一条有效的路径，这和图论——离散数学的一个分支，也是数据结构的重要篇章——密切相关。当然除了数学，「迷宫」背后还蕴藏着很多文化谜团：最早的迷宫是怎样的？为什么著名的欧洲园林都设计成迷宫的样子？迷宫给了博尔赫斯、毕加索、卡夫卡怎样的灵感？……种种问题的答案都「藏」在了《迷宫之谜：从特修斯到博尔赫斯》这本书里。书的设计师吉姆·斯托达德脑洞大开，把文字内容构筑成墙壁，一条贯穿全书的红线会引导你在书中穿梭。解开谜团的同时，想必你也能体会到真正迷宫般的乐趣。现在关注混乱博物馆，转发这条微博同时@ 三名好友，我们将通过@微博抽奖平台 抽取3人，每人赠送一本《迷宫之谜》，开奖时间：8月9日18时。 抽奖详情,"https://wx1.sinaimg.cn/large/006JS1fKly1g5ra57xo10j31900u07v0.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g5ra57ik04j31900u0dyp.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1g5ra57rgazj31900u0b1c.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1g5ra583xfzj31900u01kx.jpg,https://wx2.sinaimg.cn/large/006JS1fKly1g5ra57afhwj30m80m8tg3.jpg,https://wx3.sinaimg.cn/large/006JS1fKly1g5ra57diuuj31900u019z.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g5ra5835suj31900u0axe.jpg,https://wx4.sinaimg.cn/large/006JS1fKly1g5ra58094rj31900u01dv.jpg,https://wx1.sinaimg.cn/large/006JS1fKly1g5ra57g7ycj31900u018s.jpg",,,2019-08-07,微博 weibo.com,138,56,210,抽奖福利,微博抽奖平台
