id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4397932016788159,HF5ERstUr,很高兴来到石家庄、广州点映现场，与影院观众见面交流。当他们一个个诉说着对电影@古田军号  的喜爱时，让我切身体会到了付出被肯定的喜悦。谢谢你们用两个小时的时间来观看我们的用心，也希望这两个小时可以带你们重温过去的峥嵘岁月。让我们一起不忘初心牢记使命，致敬历史不惧未来。 ,"https://wx1.sinaimg.cn/large/4bb812d2ly1g5c0lz110uj22ip1ohe82.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g5c0m1r103j23h02bc1l0.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g5c0lwnkj0j23h02bc1l0.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g5c0m8o5x5j22yo4g0u15.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g5c0mevbjmj23yl2n27wk.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g5c0mk80exj24ef2xme84.jpg",,,2019-07-25,iPhone客户端,1120,567,320,,古田军号
4394345316270218,HDAlRqjay,不管年代有多久远，信念是一生的坚持！来到衡水安平，参观了第一个农村党支部诞生地，感受到了老一辈革命家艰苦奋斗和无私奉献的精神。希望大家可以走进影院观看《古田军号》感受红色峥嵘岁月，感受人民英雄带来的力量！ ,"https://wx3.sinaimg.cn/large/4bb812d2ly1g50kosz6qzj24g02yokjo.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g50kp06kafj22ip1ogqv6.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g50ko4bu2gj24g02yoqv5.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g50kp3769qj23m32eq4qq.jpg",,,2019-07-15,iPhone客户端,1588,584,318,,
4389233026301971,HBrmeqrqH,有幸与《古田军号》电影主创一同参加空军指挥学院的建党节活动，坚守初心不改本色是我从学员身上看到的新时代军人精神。初心至上，本色闪光，使命如磐。 ,"https://wx2.sinaimg.cn/large/4bb812d2ly1g4k9g6zslyj23h02bc1kx.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g4k9g7fz6vj21z42yoqkx.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g4k9g69mkpj23kc2djhdt.jpg",,,2019-07-01,iPhone客户端,1433,456,314,,
4386730016445282,HAof7r2Ia,每次来到古田，心情都是一样的激动，我热爱这片红色的土地。这次来到古田与学生们一起观看《古田军号》参观革命圣地非常有意义，我觉得那些红色历史更需要青年人的关注和了解。作为一名演员要担起时代赋予的重任，去记录那段尘封的记忆，让更多人了解这些历史，让红色精神激发力量。我们的爱国之心还在继续，我们爱的传承也在继续！,"https://wx3.sinaimg.cn/large/4bb812d2ly1g4ca18jo30j23gz2bcb2a.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g4ca29r0gij22bc3gz7wi.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g4ca2auhh7j23gz2bcb2a.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g4ca2bvjj8j22bc3gz7wi.jpg",,,2019-06-24,iPhone客户端,1103,484,322,,
4377989263020539,HwIR8cFMn,《古田军号》每看一遍就会有新的体会。和当地的观众们一起观影，影片放映结束大家掌声如雷久久不息，那一刻，我好像听到了他们的心声，感受到浓浓的爱国情怀，对历史的尊重，对伟人的敬重。我们是在用这样的一部文艺作品，唤回过去的红色记忆，呼应当下的美好时代。愿你我都可以坚守初心，不改本色！电影《古田军号》西柏坡站圆满落幕,"https://wx2.sinaimg.cn/large/4bb812d2ly1g3ke7uzv3fj21sg16ze5c.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g3ke7sxsbdj21sg16zu0x.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g3ke7ygyzlj21sg16z1ky.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g3ke81dpqyj21sg16z7wh.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g3ke83hhwxj21sg16zh6m.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g3ke8el3tvj21sg1774qt.jpg",,,2019-05-31,iPhone客户端,3838,1174,719,,
4377242350073682,Hwpqr0jaq,希望通过影片，让更多年轻一代了解老一辈无产阶级革命家的无私和伟大，领略人民军队的意志和风采，感受人民群众的深情和期望。传承红色基因，铭记红色历史。《古田军号》路演转战下一站，我们西柏坡见 ,"https://wx4.sinaimg.cn/large/4bb812d2gy1g3i0fe130jj23gg56oqv8.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1g3i0fox6ldj22k71llkjo.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1g3i0g00of5j256o3ggu11.jpg,https://wx3.sinaimg.cn/large/4bb812d2gy1g3i0g8we3tj256o3ggnph.jpg",,,2019-05-29,iPhone客户端,4340,1369,911,,
4376877772383318,HwfWpa00C,路演一路走来，交流提问最多的是青年学生，很让我意外，同时也被他们的热情和真诚感动把过去和现在接轨，拍出新生代喜爱的电影，用年轻人容易接受的方式和手法使他们了解历史，探寻真理。这是我们参与影片创作的所有工作人员的初衷。愿我们都可以牢记过往，不惧未来。今天电影《古田军号》路演转站福州，福州的朋友们都准备好了吗？,"https://wx2.sinaimg.cn/large/4bb812d2ly1g3gtx87wy5j23gg56ou10.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g3gtxwu5w6j23gg56o1l1.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g3gty52sp5j23gg56oqv8.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g3gtya7lqxj23gg56ox6s.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g3gtyffz6aj23gg56okjo.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g3gtyn5njej22bc1jk4qu.jpg",,,2019-05-28,iPhone客户端,4128,924,327,,
4376534745766449,Hw718oc7f,成功从古田开始，胜利从这里启航。《古田军号》开启全国路演，咱们影院见！ ,"https://wx3.sinaimg.cn/large/4bb812d2ly1g3fr6d7z05j21jk2bcu10.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g3fr6i1wc0j22bc1gr7wl.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g3fr6md7l0j21jc2bcnpg.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1g3fr68uwyoj21jk2bcqv8.jpg",,,2019-05-27,iPhone客户端,5412,1735,1733,,
4374813806281885,HvofqqmcJ,今天轮到我发微博了——来自许凌翔的客户端 #电视剧立秋# ,"https://wx2.sinaimg.cn/large/4bb812d2ly1g3a9jblr05j22yq1z5x6s.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g3a9jch3nej20il0il40o.jpg",,,2019-05-22,iPhone客户端,4815,2600,2131,电视剧立秋,
4374447366343941,HveIoqClD,#来表白吧# 今天也努力凹造型了，祝大家521快乐 @三段锦摄影 ,"https://wx3.sinaimg.cn/large/4bb812d2ly1g393g92ab6j22yo4g0b2l.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g393g488i9j22yo4g0b2l.jpg",,,2019-05-21,iPhone客户端,8160,2226,1538,来表白吧,三段锦摄影
4368218614676414,HsCG1jCy2,#青春追梦##我的十四岁#这些课本记录了我的校园回忆 ,https://wx2.sinaimg.cn/large/4bb812d2gy1g2p81hns7tj20u01hch35.jpg,,,2019-05-04,iPhone客户端,4661,2212,1058,"青春追梦,我的十四岁",
4356259366321655,HnByUqwyb,感谢@设计师兰玉 邀请，发布会很赞。美好的时光总是短暂，我们明年继续～ ,"https://wx4.sinaimg.cn/large/4bb812d2ly1g1n2jo5gysj222o340kjq.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g1n2jq71s1j216m0tz7cw.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g1n2jqp1u4j20zl1hcx6p.jpg,https://wx3.sinaimg.cn/large/4bb812d2ly1g1n2jm9pe4j20zl1hcqv5.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g1n2jpuec7j20zl1hcnpd.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1g1n2jtfu4gj22xx4ew7wp.jpg",,,2019-04-01,iPhone客户端,5401,2772,2554,,设计师兰玉
4348364226708114,HkiaOs95o,#片场日记# 杀青似从一场梦中醒来，忽而竟不知东方既白。今天杀青了，感恩各位的陪伴，大家辛苦了，未来唐既白的故事即将开启，敬请期待~@蔺水净 @网剧不知东方既白 ,"https://wx2.sinaimg.cn/large/4bb812d2gy1g0xvtblz4ij21lp1j4x16.jpg,https://wx3.sinaimg.cn/large/4bb812d2gy1g0xvtay97ej21dv17dqe6.jpg",,,2019-03-10,iPhone客户端,4188,2687,2032,片场日记,"蔺水净,网剧不知东方既白"
4347963239310030,Hk7K3D3XM,#片场日记#  杀青前的小小悸动@余玥很愉悦 @宋一雄- @沈建宏Kris ,"https://wx4.sinaimg.cn/large/4bb812d2gy1g0wlsi3l0nj224b279he0.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1g0wlrfx9zfj22ds1sgqvb.jpg",,,2019-03-09,iPhone客户端,4885,1184,1844,片场日记,"余玥很愉悦,宋一雄-,沈建宏Kris"
4347260105877621,HjPrYoF2l,#片场日记# 每一个剧组不可或缺，却又默默无闻的人们 ,https://wx4.sinaimg.cn/large/4bb812d2gy1g0ucyj9imxj22yr2c0ql7.jpg,,,2019-03-07,iPhone客户端,4245,1330,821,片场日记,
4342086574660904,HhERzjyvS,#片场日记# 不多说了，要去搬砖了🧱 … ,"https://wx1.sinaimg.cn/large/4bb812d2ly1g0duv0es8lj22y52c0b2b.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1g0duv70tupj233z2cohdu.jpg",,,2019-02-21,iPhone客户端,3669,1372,1032,片场日记,
4339658651580226,HgDHz6D5w,#情人节这样过# 我相信很多人跟我一样，情人节还是要加班的 #片场日记# ,https://wx3.sinaimg.cn/large/4bb812d2gy1g0640bv7m1j21400u0tfb.jpg,,,2019-02-14,iPhone客户端,6406,1261,848,"情人节这样过,片场日记",
4339335803048327,HgviQcN0z,#电视剧知否知否应是绿肥红瘦##知否大结局# 盛府的故事虽然至此完结，但我相信盛长柏的人生一定还在另一个时空里继续着感恩相遇，下一个故事也许在《立秋》？《古田军号》？也可能是《不知东方既白》再见~ ,https://wx1.sinaimg.cn/large/4bb812d2ly1g052xnq0evj20r4cn3x6y.jpg,,,2019-02-13,iPhone客户端,10201,1674,1211,"电视剧知否知否应是绿肥红瘦,知否大结局",
4339240395996587,HgsOXp9Z9,#电视剧知否知否应是绿肥红瘦##知否收官# 感谢这段时间以来陪伴盛长柏的各位，美好的回忆很多。今晚我们一起陪长柏走到故事结尾吧 ,https://wx1.sinaimg.cn/large/4bb812d2gy1g04rzk13b6j21pc0yihe2.jpg,,,2019-02-13,iPhone客户端,21701,1625,795,"电视剧知否知否应是绿肥红瘦,知否收官",
4338253223688485,Hg38KftxH,#长柏对顾二叔是真爱# 真不真的，都在这顿板子里了......#电视剧知否知否应是绿肥红瘦# ,"https://wx2.sinaimg.cn/large/4bb812d2gy1g01ml8szn4g20ow0f17wn.gif,https://wx4.sinaimg.cn/large/4bb812d2gy1g01ml3yk8zg20ou0fhhe4.gif",,,2019-02-10,iPhone客户端,12178,2663,1179,"长柏对顾二叔是真爱,电视剧知否知否应是绿肥红瘦",
4338224472059324,Hg2on8DIU,#电视剧知否知否应是绿肥红瘦##idoltube# 看在你是我妹夫的份上，这一掌我就不跟你计较了，但现在连歌词记不住，肿么办？ 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/001Nh23Hlx07rsrlFg6401041201xHY20E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581494603&ssig=oOHmbIWRum&KID=unistore,video",,2019-02-10,iPhone客户端,3600,1067,860,"电视剧知否知否应是绿肥红瘦,idoltube",
4338147762575205,Hg0oEaNVz,#片场日记# 天气突然转凉，来片场发现衣服穿少了希望大家注意保暖，小心着凉😷 #网剧不知东方既白# ,https://wx2.sinaimg.cn/large/4bb812d2gy1g01ahxp45dj21cc1ofkjl.jpg,,,2019-02-10,iPhone客户端,7229,2512,1544,"片场日记,网剧不知东方既白",
4337925389273206,HfUBYCUnQ,#电视剧知否知否应是绿肥红瘦##idoltube# 答不答得对不重要，重要的是要有信心💪🏻 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/003U1cJFlx07rr7IQMk001041202MZan0E010.mp4?label=mp4_720p&template=1278x720.20.0&Expires=1581494603&ssig=16MpMpxIYs&KID=unistore,video",,2019-02-09,iPhone客户端,5584,1351,869,"电视剧知否知否应是绿肥红瘦,idoltube",
4337795181312607,HfRdY5vt5,今晚20:20，#电视剧知否知否应是绿肥红瘦#  快乐源泉盛长柏要在 #快乐大本营# 和大家一起迎财神，记得准时收看 @快乐大本营 ,https://wx1.sinaimg.cn/large/4bb812d2gy1g00607bj9xj20u01hckjl.jpg,,,2019-02-09,iPhone客户端,3206,983,988,快乐大本营,快乐大本营
4337099148654814,Hfz7kAjvM,#电视剧知否知否应是绿肥红瘦##idoltube# 我盛长柏熟读律法，希望大家心里有点数 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/004cU7Inlx07rnudjo8E01041200PoHZ0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581494603&ssig=6cBHbJbnXj&KID=unistore,video",,2019-02-07,iPhone客户端,5544,1332,1024,"电视剧知否知否应是绿肥红瘦,idoltube",
4336831333734846,Hfs9nfFBs,#长柏 一身正气##电视剧知否知否应是绿肥红瘦##idoltube# 母亲，就算您用头撞，该认的错还得认。 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/000SrZpklx07rmj63g9y01041200ecBd0E010.mp4?label=mp4_hd&template=576x324.25.0&Expires=1581494603&ssig=C3ZUMeWvTF&KID=unistore,video",,2019-02-06,iPhone客户端,6556,1445,1119,"长柏 一身正气,电视剧知否知否应是绿肥红瘦,idoltube",
4336819011552143,HfrPv6vMz,#长柏 一身正气##电视剧知否知否应是绿肥红瘦# 今天的正气，是耳光也打不掉的正气！ ,"https://wx2.sinaimg.cn/large/4bb812d2gy1fzx1v5ec5yj20yh0yh1je.jpg,https://wx4.sinaimg.cn/large/4bb812d2gy1fzx1v4b1v3j20rs0sttt8.jpg",,,2019-02-06,iPhone客户端,10992,1770,1042,"长柏 一身正气,电视剧知否知否应是绿肥红瘦",
4336779124002415,HfqNagNd5,#电视剧知否知否应是绿肥红瘦# 母亲，回老家的车票已经给您安排上了 ,"https://wx3.sinaimg.cn/large/4bb812d2gy1fzwxabgltoj2131105b29.jpg,https://wx1.sinaimg.cn/large/4bb812d2gy1fzwxabxkrkj20od0och8m.jpg",,,2019-02-06,iPhone客户端,11083,1920,1475,电视剧知否知否应是绿肥红瘦,
4336744826708422,HfpTQs9am,#电视剧知否知否应是绿肥红瘦##微博剧场# 大年初二，听闻妹妹们要回娘家，二哥哥火速赶来给你们开门！ ,"https://wx2.sinaimg.cn/large/4bb812d2gy1fzwtddpp5rj20kk0y6tsv.jpg,https://wx4.sinaimg.cn/large/4bb812d2gy1fzwtdd0o8ej20kk0y6avu.jpg,https://wx4.sinaimg.cn/large/4bb812d2gy1fzwtde8sxdj20kk0y6au5.jpg",,,2019-02-06,iPhone客户端,10145,997,909,"电视剧知否知否应是绿肥红瘦,微博剧场",
4336297109358459,HfefIDgyT,新的一年，祝各位学业有成，如盛长柏才思泉涌；祝各位事业顺利，如荀彧谋略在胸；祝各位爱情甜蜜，如水神霸霸觅得真心人。新年大吉，事事顺利！ ,https://wx3.sinaimg.cn/large/4bb812d2gy1fzvdxrvekgj20u01hchdu.jpg,,,2019-02-05,iPhone客户端,5789,1265,1242,,
4335912848445402,Hf4fWzr2a,#春晚##花式大拜年# 上微博聊春晚，新晋考神盛长柏，祝大家春节快乐~上微博聊春晚，边看边聊抢锦鲤🧧 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/002OPOehlx07rigsdBqU01041200d6RI0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581494603&ssig=4yRjjAMOUu&KID=unistore,video",,2019-02-04,微博视频,4274,983,854,"春晚,花式大拜年",
4335749815662013,Hf00ZnKWN,#电视剧知否知否应是绿肥红瘦##知否预告# 母亲这次真是太糊涂了，看得好着急！可惜现在出差闭麦中 ,"https://wx3.sinaimg.cn/large/4bb812d2gy1fztn3ad26zj20n42514qq.jpg,https://wx1.sinaimg.cn/large/4bb812d2gy1fztn3dbjesj20i02io1ky.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1fztn37sixtj20ai09wmy8.jpg",,,2019-02-03,iPhone客户端,11836,1945,1157,"电视剧知否知否应是绿肥红瘦,知否预告",
4334609225962203,Hewlkp12z,#电视剧知否知否应是绿肥红瘦##微博剧场# 送一组非（guo）常（yu）实（zhen）用（shi）的表情包给各位，祝大家新年快乐~ ,"https://wx3.sinaimg.cn/large/4bb812d2ly1fzq03olrgvj20kz0jhk4w.jpg,https://wx2.sinaimg.cn/large/4bb812d2ly1fzq03mk9cpj20kz0jhds2.jpg,https://wx1.sinaimg.cn/large/4bb812d2ly1fzq03qfjrlj20kz0jhtks.jpg,https://wx4.sinaimg.cn/large/4bb812d2ly1fzq03rvlo2j20kz0jhk5u.jpg",,,2019-01-31,iPhone客户端,6957,2190,4143,"电视剧知否知否应是绿肥红瘦,微博剧场",
4334277069822721,HenHAFdkZ,#电视剧知否知否应是绿肥红瘦##微博剧场# 想要考试考得好，首先就要吃的好 王仁君国度的秒拍视频 ,,"http://f.us.sinaimg.cn/003WNFZJlx07rb43U60g010412001TBx0E010.mp4?label=mp4_hd&template=640x352.25.0&Expires=1581494603&ssig=Cj4HczB6FD&KID=unistore,video",,2019-01-30,iPhone客户端,3787,1883,2028,"电视剧知否知否应是绿肥红瘦,微博剧场",
4333577846555293,He5vOrvkx,#电视剧知否知否应是绿肥红瘦##微博剧场# 如果长柏参加中国诗词大会，应该是冠军了😏 ,"https://wx3.sinaimg.cn/large/4bb812d2gy1fzmpmw6n6sj20jz0m9e2x.jpg,https://wx4.sinaimg.cn/large/4bb812d2gy1fzmpmwfa5wj20jk0tpdho.jpg,https://wx3.sinaimg.cn/large/4bb812d2gy1fzmpmxv8dbj20l00tm4qp.jpg,https://wx3.sinaimg.cn/large/4bb812d2gy1fzmpmzjcd3j20l012hhdt.jpg,https://wx4.sinaimg.cn/large/4bb812d2gy1fzmpn05cfkj20nv0pnk24.jpg",,,2019-01-28,iPhone客户端,12360,2264,1558,"电视剧知否知否应是绿肥红瘦,微博剧场",
4331350238538273,Hd9yTzPc5,#电视剧知否知否应是绿肥红瘦# 快年会了，我也来转发盛长柏试试 ,"https://wx2.sinaimg.cn/large/4bb812d2ly1fzflt8tat7g20b40bfhdx.gif,https://wx4.sinaimg.cn/large/4bb812d2ly1fzflta0ss3j20fo0dsdmq.jpg",,,2019-01-22,iPhone客户端,7075,1795,1418,电视剧知否知否应是绿肥红瘦,
4330635881470189,HcQYI6asJ,#电视剧知否知否应是绿肥红瘦# 梓芬你变了 ,"https://wx1.sinaimg.cn/large/4bb812d2gy1fzdbr2xsjcg20a208qe8e.gif,https://wx4.sinaimg.cn/large/4bb812d2gy1fzdbr6i6bej20an0aok0m.jpg",,,2019-01-20,iPhone客户端,8337,2134,1634,电视剧知否知否应是绿肥红瘦,
4329936858753614,HcyNfAJdk,#idoltube##电视剧知否知否应是绿肥红瘦# 妹妹们都嫁出去了，家里要冷清不少了… 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/000rZIk8lx07qRXKDs0M01041200Wgg70E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581494604&ssig=UKPoXk%2B4Wx&KID=unistore,video",,2019-01-18,iPhone客户端,3880,1043,871,"idoltube,电视剧知否知否应是绿肥红瘦",
4329910644085518,Hcy6Yh8Ps,#电视剧知否知否应是绿肥红瘦# #明兰二叔大婚#  叫哥哥@冯绍峰 ,"https://wx4.sinaimg.cn/large/4bb812d2gy1fzb0fvghmjj20rs3l7gzx.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1fzb0gzkc2lj217j2m87wl.jpg,https://wx2.sinaimg.cn/large/4bb812d2gy1fzb0h0t39oj20c80c8wi0.jpg",,,2019-01-18,iPhone客户端,11094,2136,1876,"电视剧知否知否应是绿肥红瘦,明兰二叔大婚",冯绍峰
4329528170367698,Hcoa51xEC,#idoltube##电视剧知否知否应是绿肥红瘦# 一个看上的都没有？原来是早就惦记我家妹妹了 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/003jStvZlx07qQaxJj1m01041201WzCX0E010.mp4?label=mp4_hd&template=852x480.25.0&Expires=1581494604&ssig=rLABVG0uLW&KID=unistore,video",,2019-01-17,iPhone客户端,4694,792,1041,"idoltube,电视剧知否知否应是绿肥红瘦",
4329431985849912,HclEWoxPq,#电视剧知否知否应是绿肥红瘦##好时光剧场# 今晚7点来聊天室跟长柏一起唠嗑聊家常 ~ ,https://wx3.sinaimg.cn/large/4bb812d2gy1fz9hi77cd8j20u01hcn2c.jpg,,,2019-01-17,iPhone客户端,2357,849,627,"电视剧知否知否应是绿肥红瘦,好时光剧场",
4329213961761442,HcfZi7oem,#顾廷烨要娶如兰##电视剧知否知否应是绿肥红瘦##微博剧场# 大家好，我是长·只有我一个人没听出来顾廷烨说的是明兰·柏 ,"https://wx1.sinaimg.cn/large/4bb812d2gy1fz8sglb68fj20lc0g0dom.jpg,https://wx3.sinaimg.cn/large/4bb812d2gy1fz8sglv409j20k00k040e.jpg",,,2019-01-16,iPhone客户端,15467,4239,4394,"顾廷烨要娶如兰,电视剧知否知否应是绿肥红瘦,微博剧场",
4329174535282780,HceXHmai8,#电视剧知否知否应是绿肥红瘦##微博剧场# 今天得搞清楚⼀件事，⻓柏说错媒这事到底是不是套路？ ,https://wx1.sinaimg.cn/large/4bb812d2gy1fz8nxe2stoj20rs0s91fc.jpg,,,2019-01-16,iPhone客户端,5341,914,1048,"电视剧知否知否应是绿肥红瘦,微博剧场",
4328880544712129,Hc7jwjLQ5,#长柏 快乐源泉# 我努力一下，让这份快落一直持续下去… ,https://wx2.sinaimg.cn/large/4bb812d2gy1fz7q5zthfvj20u00u0kgf.jpg,,,2019-01-16,iPhone客户端,18253,3679,3433,长柏 快乐源泉,
4328808423405012,Hc5rcehNy,#电视剧知否知否应是绿肥红瘦##微博剧场# 据说今晚有大事发生？我看谁敢动我妹妹！ ,https://wx1.sinaimg.cn/large/4bb812d2gy1fz7hw32bolg20d80d8u0z.gif,,,2019-01-15,iPhone客户端,4830,1191,764,"电视剧知否知否应是绿肥红瘦,微博剧场",
4328425109938691,HbVsWFHvt,和家人一起旅行的心愿实现了✌🏻 泰国·神仙半岛 ,https://wx2.sinaimg.cn/large/4bb812d2gy1fz69uvukp3j23402bxkjm.jpg,,泰国·神仙半岛,2019-01-14,iPhone客户端,3579,745,821,,
4326973817668667,HbjI9waYb,盛长柏作为“顾二郎”的好兄弟，当然也是耿直派了！#知否撒娇大对决##金鹰独播剧场##微博剧场# ,https://wx2.sinaimg.cn/large/4bb812d2ly1fz1n6rkf1qj20xc1gzkjl.jpg,,,2019-01-10,iPhone客户端,3479,1284,1158,"知否撒娇大对决,金鹰独播剧场,微博剧场",
4326668090626552,HbbL32CZG,#电视剧知否知否应是绿肥红瘦##微博剧场# 没事，很快就改口了 ,https://wx3.sinaimg.cn/large/4bb812d2ly1fz0o1uj9bij20lq0wdki5.jpg,,,2019-01-09,iPhone客户端,2863,1273,1266,"电视剧知否知否应是绿肥红瘦,微博剧场",
4325190554626269,HazjVjpvf,#电视剧知否知否应是绿肥红瘦# @#%+/&……好气啊！😡 😡 😡 ,"https://wx4.sinaimg.cn/large/4bb812d2ly1fyvydoavmtg20ge0h1kjw.gif,https://wx1.sinaimg.cn/large/4bb812d2ly1fyvycvle81g20gj0gq7wl.gif,https://wx2.sinaimg.cn/large/4bb812d2ly1fyvydu5iqgg20f20guu12.gif",,,2019-01-05,iPhone客户端,5346,1499,1263,电视剧知否知否应是绿肥红瘦,
4325128751758375,HaxIf7nqT,#电视剧知否知否应是绿肥红瘦# 盛家欢聚小分队先行抵达了@演员刘琳 @施诗Kira ，等你们哦～@冯绍峰 @刘钧 @张佳宁 @高露 长沙·长沙黄花国际机场 ,https://wx4.sinaimg.cn/large/4bb812d2ly1fyvr7u6fl1j22m817jkjo.jpg,,长沙·长沙黄花国际机场,2019-01-05,iPhone客户端,5418,1409,1177,电视剧知否知否应是绿肥红瘦,"演员刘琳,施诗Kira,冯绍峰,刘钧,张佳宁,高露"
4324881258504964,Harh3zGwQ,#idoltube# #电视剧知否知否应是绿肥红瘦# 对于守节的长柏来说，这题.......超纲了 王仁君国度的微博视频 ,,"http://f.us.sinaimg.cn/000D1ihClx07qvI7YNDW01041201A0Vx0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581494604&ssig=YIVwI3%2BTUA&KID=unistore,video",,2019-01-04,iPhone客户端,2379,1390,1224,"idoltube,电视剧知否知否应是绿肥红瘦",
