id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4180576627929316,FxOaixgMc,#今天你申V了吗# #腾讯视频VIP+#只是因为在人群中多看了你一眼，12.1日-12.3日@腾讯视频VIP 狂欢盛启，@QQ音乐 @QQ空间 @腾讯体育 @腾讯视频 五大VIP特权承包你所有的尊贵！今天你申V了吗？  网页链接 ,"https://wx3.sinaimg.cn/large/0067XV5uly1fm2fu95m87g30rs0fne0y.gif,https://wx3.sinaimg.cn/large/0067XV5uly1fm2fueh4yvg30rs0fn7id.gif,https://wx2.sinaimg.cn/large/0067XV5uly1fm2fujuqz2g30rs0fntrv.gif,https://wx2.sinaimg.cn/large/0067XV5uly1fm2funapyqg30rs0fnu0x.gif,https://wx4.sinaimg.cn/large/0067XV5uly1fm2furzqxhg30rs0fn1kx.gif",,,2017-12-02,微博  weibo.com,399,2065,5025,"今天你申V了吗,腾讯视频VIP+","腾讯视频VIP,QQ音乐,QQ空间,腾讯体育,腾讯视频"
4179550571208705,Fxntn54rf,2分半预告里的刀与糖。。 绝望的托尼、班纳；短暂甜蜜的绯红女巫与幻视；相望的黑寡妇和班纳；跨越一地阿斯加德人民尸体的洛基；被灭霸按倒在地的小蜘蛛；被剥离心灵宝石痛苦的幻视；被一拳撂倒的托尼；齐心并肩的众人。（现在真的是又兴奋又有点害怕，心情复杂） ,"https://wx2.sinaimg.cn/large/6687c4cbgy1flzbttykrpg20e405x1l2.gif,https://wx3.sinaimg.cn/large/6687c4cbgy1flzbtnf7zsg20e405xhdv.gif,https://wx2.sinaimg.cn/large/6687c4cbgy1flzbtrayueg20e405x4qs.gif,https://wx1.sinaimg.cn/large/6687c4cbgy1flzbuob7zsg20e405xb2c.gif,https://wx2.sinaimg.cn/large/6687c4cbgy1flzbtrcgg0g20e405xnpf.gif,https://wx3.sinaimg.cn/large/6687c4cbgy1flzbtkynu8g20e405xb1r.gif,https://wx2.sinaimg.cn/large/6687c4cbgy1flzbtpz844g20e405xnpd.gif,https://wx2.sinaimg.cn/large/6687c4cbgy1flzbufagg5g20e405xkjq.gif,https://wx4.sinaimg.cn/large/6687c4cbgy1flzbua0h4gg20e405xhdx.gif",,,2017-11-29,微博 weibo.com,442,124,291,,
4179535031063812,Fxn4j4sKg,GMA推特刚刚发布的首支《复仇者联盟3：无限战争》完整预告。哭了！ M大王叫我来巡山的秒拍视频 ,,"http://f.us.sinaimg.cn/001fBafAlx07gbZeUuIM01040100Rsuc0k01.mp4?label=mp4_720p&template=28&Expires=1577594546&ssig=fUwBjuS%2BQ8&KID=unistore,video",,2017-11-29,秒拍网页版,290,148,259,,
4179108957737535,FxbZ5wsSX,网红关掉美颜滤镜合集 抖音上的网红可能对偶像包袱有什么误解？！讲真，这样的他们你还会喜欢吗…… #你敢把美颜滤镜都关掉吗# 抖机灵233的秒拍视频 ,,http://gslb.miaopai.com/stream/VoUoRB9LbE-cCaT8y8g004leOi7qlWdbk2JIGw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2017-11-28,微博  weibo.com,251,303,1079,你敢把美颜滤镜都关掉吗,
4178409850050392,FwTNv0d6M,#天猫国货有好货# 据说 @天猫 找到拥有65年历史的香港奶茶品牌 @兰芳园 ，打造了一扇文化隐藏门，想带大家穿越回到1952年的香港街头，一起去看中环街头第一家兰芳园老店，品尝最正宗的香港味道，时间走了，味道还在 #这就是港味# ,https://wx3.sinaimg.cn/large/0067XV5uly1flvel4p5gqg30b40jrqv5.gif,,,2017-11-26,微博  weibo.com,451,313,498,"天猫国货有好货,这就是港味","天猫,兰芳园"
4177703446020752,FwBq8pggU,今晚mc天佑要直播玩#荒野行动#，感觉可以截出很多表情包，可以说非常期待了，大家要不要一起看！！！看他怎么一边喊麦一边开黑，哈哈哈哈 网页链接 ,https://wx2.sinaimg.cn/large/0067XV5uly1fltf5lrb3jj30u01hckjn.jpg,,,2017-11-24,微博  weibo.com,399,364,671,荒野行动,
4177330240763503,FwrIc3cCz,讲真，在荒野行动看到男女朋友双人开黑的那种我就忍不住想要把其中一个狙掉，另一个就只能默默的看着女友变成快递盒。可能这就是我见不得别人在游戏里秀恩爱的倔强吧。今天感恩节，必须要感恩一下#荒野快递女友# ，让我真正的看到秀恩爱，挂得快哈哈哈。对了，今天还是PC版上线的日子，等不及要去开黑了。,https://wx2.sinaimg.cn/large/0067XV5uly1fls1qxrovuj31hc0u0wjd.jpg,,,2017-11-23,微博  weibo.com,534,335,910,荒野快递女友,
4176985468669192,FwiK6AnfG,今夜，群星闪耀北京工人体育馆！#时尚先生特别来宾# 相约各路明星大咖、商界精英、时尚名流，和泸州老窖·国窖1573 一起见证“先生”们的“加冕”时刻！视频直播地址>>>网页链接 ,"https://wx3.sinaimg.cn/large/0067XV5uly1flr3xzkzo8j30ti1b9gvw.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flr3y608l1j30ti1b9n7q.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flr3y86id4j30ti1b97cw.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flr3ye1tmqj30ti1b9gs7.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flr3ykikd4j30ti1b9gv7.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flr3yo9kmej30ti1b9tld.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flr3yr61ioj30k00vzgqw.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flr3yui0cej30ti1b9dp8.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flr3ywxgkij30ti1b9480.jpg",,,2017-11-22,微博  weibo.com,563,207,470,时尚先生特别来宾,
4176259430854801,FvZR53An7,#不负青春好时光# 实力围观高校的床单电影院。据说@腾讯视频 收集了200个床单和平凡日常故事，带来一种酷炫的新鲜体验，记录每个人的好时光。戳视频，了解更多精彩～床单电影院开映，与你一起不负青春好时光 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=e0507dswyy2,,2017-11-20,微博  weibo.com,633,2355,3426,不负青春好时光,腾讯视频
4176104669081920,FvVPsC6CA,大张伟在蒙面唱将猜猜猜中把京剧和说唱结合在一起了，演绎电音Rap版《铡美案》，大张伟用电音给秦香莲喊冤，为他的创意和才华点赞~ 热血沸腾！这样的京剧太酷炫 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTJPVE00T1RRNE9BPT18MHwxfDEwMDUwfDEO0O0O,,2017-11-20,微博  weibo.com,771,609,604,,
4175467961252688,FvFgw5fSE,#不负好时光# 细水长流总是情，柴米油盐看视频，这个周末，就让我们相约三里屯“我们都爱看腾讯视频”微景观展，和可爱的小动物们一起感受看@腾讯视频  的美好，小动物都爱看，你们还在犹豫什么？  ,"https://wx2.sinaimg.cn/large/0067XV5uly1flm9ymas5rj31hc0u0e81.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flm9yqkoqfj31hc0u0e81.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flm9yttz6zj31hc0u0x1l.jpg",,,2017-11-18,微博  weibo.com,452,105,801,不负好时光,腾讯视频
4175178587705116,FvxJMwks4,恭喜@Saron向前看 1名用户在#双11花呗帮你还花呗#的活动中获得由花呗赞助的奖金【花呗账单】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公证链接：网页链接 ,https://wx3.sinaimg.cn/large/0067XV5uly1fllcuvb3zdj30uv0najso.jpg,,,2017-11-17,微博  weibo.com,347,307,306,双11花呗帮你还花呗,"Saron向前看,微博抽奖平台"
4175152134305139,Fvx37i3XJ,#舞力觉醒# 开场最后那个齐舞，聚集了那么多人，也是很6了更可怕的是，动作都那么整齐，简直帅到犯规 舞力觉醒的秒拍视频 ,,"http://gslb.miaopai.com/stream/HD-TadX7x22vrhX~YzReuy1afqBdMep7xDyx3A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577594655&ssig=SNgotFyWn3&KID=unistore,video",,2017-11-17,微博  weibo.com,550,211,463,舞力觉醒,
4175012480938560,FvtpS3Wa4,拯救世界不靠单打独斗！快来看正义联盟和滴滴出行玩在一起了，11月17日在全国五大城市用滴滴拼车，就有机会获得正义联盟电影票，具体咋操作你看流程图吧反正我的电影票已经到手。再划一遍重点，拼车出行热闹又省钱～#拼车识英雄# ,https://wx1.sinaimg.cn/large/a66d0169ly1fliy2w0tdrj20i01oxtee.jpg,,,2017-11-17,微博  weibo.com,320,302,406,拼车识英雄,
4174837566024754,FvoRKphjs,#洋码头黑色星期五#这个疯狂11月，注定买买买停不了手！双11才过，又来劲爆黑五，琳琅海外好物惊喜优惠，今晚零点摸黑开抢！你还按捺得住自己的双手吗？  网页链接 ,"https://wx2.sinaimg.cn/large/0067XV5uly1flk8lb9sbqj30hs1hcdtj.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flk8lhmaicj30hs1hcnaq.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flk8lmjtg8j30hs1hctge.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flk8ltb1sjj30hs1hc7k2.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flk8m9eowmj30pt34shdt.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flk8mfqophj30hs1hcgtq.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flk8mm8vurj30hs1hcdkz.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flk8mqz7q9j30hs1hcqaf.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flk8mv9ar0j30hs1hcaew.jpg",,,2017-11-16,微博  weibo.com,376,103,299,洋码头黑色星期五,
4174677254904440,FvkHbkzRS,行行行，江主任你说啥都对，病友们，优酷搜索“我有病”来领诊断单了→网页链接 ,https://wx4.sinaimg.cn/large/0067XV5uly1fljrluug0vj30dk0mgwr2.jpg,,,2017-11-16,微博  weibo.com,397,187,567,,
4174384576678515,Fvd57s1nZ,今天心情不好，给你们发红包吧...用支付宝扫图里的二维码，或者戳链接>> 网页链接 你们领了我心情就好了，你猜为啥？ ,https://wx4.sinaimg.cn/large/0067XV5uly1flitc1ibmij312i1hcgqq.jpg,,,2017-11-15,微博  weibo.com,355,156,288,,
4173726490550905,FuVXH2jjz,#菜鸟双11# 经过3天的奔波，快递员们已经送出了1亿个天猫包裹，恭喜第1亿个包裹的主人，快去手机淘宝物流信息页领奖！也不要忘记感谢奋战在包裹投递第一线的的快递小哥们！ #为快递员打call# ,"https://wx1.sinaimg.cn/large/0067XV5uly1flgokdtzwsj30ku1127wh.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flgokjfx85j30kw11348x.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flgokpnnobg30go0pdb2b.gif,https://wx3.sinaimg.cn/large/0067XV5uly1flgokzj5mqg30go0pdkjm.gif",,,2017-11-13,微博  weibo.com,368,371,555,"菜鸟双11,为快递员打call",
4173671121197329,FuUwo51tL,#天猫双11#【天猫公布2017年双11趋势报告 各大城市玩儿得666】杭州男士最爱美、上海银发族购物战斗力超平均223%、成都人民买啥都爱买套装......同时天猫还抛出了理想生活新趋势：独乐自在恰到好处、足不出户跑千里等。点击查看完整报告，看看哪些戳中了你。 ,"https://wx2.sinaimg.cn/large/a66d0169ly1flgfl3enbnj20ku7571kx.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1flgfl54zwcj20ku8pfe81.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1flgflc0ahej20ku986b29.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1flgflgwlydj20ku7pqkee.jpg",,,2017-11-13,微博  weibo.com,567,440,1470,天猫双11,
4173577504476367,FuS5oiMvt,这配乐、这画风，我仿佛看到了30年前的春晚。这双11刚过，收包裹神曲就来了。可是最后两段完全唱崩是怎么回事，哈哈哈哈 菜鸟驿站官方微博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/VqrgJ2MJlx07fL0DAy3K01040202rfSp0E013?Expires=1577594713&ssig=5sx1XHaC9%2F&KID=unistore,video",,2017-11-13,微博  weibo.com,343,158,1053,,
4173364853241721,FuMypdBjP,快递小哥：感觉自己最近是运核武器的，谁都给我让道……  你不笑我就输了的秒拍视频 ,,http://gslb.miaopai.com/stream/wRrlnOBtmVBtX8P0-OMR6mMNPZcMyyi~haV-8Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-11-12,微博  weibo.com,737,397,1748,,
4173306225192248,FuL1QlMJW,#月欠族没活路#过自己想要的生活，买自己想买的东西，放心，上帝会让你付出代价 ,"https://wx1.sinaimg.cn/large/0067XV5uly1flfcveeuclj30ku1e04ng.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flfcwftn12j30ij18g459.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flfcwwshq1j30ku1e01kx.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flfcyj9otxj30ku1e01kx.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flfcypjpofj30ku0kuthi.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flfcyyoewqj30ij18gn44.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flfcz745h2j30ku1e0gy7.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flfczctz7sj30ij18gtfc.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flfczuwgwkj30ku1e07w0.jpg",,,2017-11-12,微博  weibo.com,542,311,533,月欠族没活路,
4173277280256017,FuKha14Bj,亲爱的第11111111个包裹的主人，如果你看到这条微博，希望你能主动晒出你的卡片，您的家人@菜鸟网络 真的很着急。（话说，这么早就出现了第11111111个收到包裹的人，你们意不意外？惊不惊喜）#菜鸟双11# 听说晒卡还能抽金卡呦，嘘~ ,"https://wx3.sinaimg.cn/large/0067XV5uly1flfaszv2zzj30ku1127wh.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flfat3t9ewj30ku112mz8.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1flfaths7atj30kw11348x.jpg",,,2017-11-12,微博  weibo.com,329,336,483,菜鸟双11,菜鸟网络
4173043242846100,FuEbGbWoQ,剁手的双十一前夜，上海外滩巨大的LED屏幕显示出“你本来就很美”，效果震撼！记得这句话谁家的吗？→@自然堂 作为国民第一美妆品牌，它的美丽基因来自纯净圣地喜马拉雅，且不忘初心保护植物矿物资源和水资源，这次通过上海外滩大屏，来自世界各地的人都知道我们的国货之光！ 自然堂CHANDO的秒拍视频 ,,"http://gslb.miaopai.com/stream/i~ksvS99nc-jkoxGlAsTll5XWwGcqEy-RjIjvQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577594738&ssig=psCgB3vgRR&KID=unistore,video",,2017-11-11,微博  weibo.com,385,193,654,,自然堂
4172996685423276,FuCYAmKQc,今年双11基本没花什么钱，还剩点预算今天决定来波福利！转发+评论留下你们的帮还花呗口令，抽1位帮他还花呗账单，最高会有1111元哦！11月17日通过@微博抽奖平台  开奖！#双11花呗帮你还花呗# ,"https://wx3.sinaimg.cn/large/0067XV5uly1fledmj0bbyj30ku112jyt.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1fledmkaazpj30ku112ais.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1fledmlkbz9j30ku112tbe.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fledmmw98jj30ku112q7b.jpg,https://wx3.sinaimg.cn/large/0067XV5uly1fledmoras3j30ku112grh.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fledmqfx6cj30ku112wk0.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fledmvd5zbj30ku112q7u.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1fledmxdli4g306o06othm.gif,https://wx2.sinaimg.cn/large/0067XV5uly1fledmyrxpbg306o06o44s.gif",,,2017-11-11,微博  weibo.com,91,492,217,双11花呗帮你还花呗,微博抽奖平台
4172991141652858,FuCPE6VZ0,#猫晚# 吴亦凡@Mr_凡先生 携手顶级Hiphop音乐制作人菲董昨天在猫晚上为大家带来一首充满惊喜的《Double 11 Day》双11之歌，欢快的节奏，饶有趣味的歌词，真是让人听不够！在猫晚之后，让人更加喜欢帅帅的凡凡了 #吴亦凡猫晚# 666最强组合！吴亦凡法瑞尔联手献唱《Double 11 Day》，燃爆！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTBPVFUxTlRjME9BPT18MHwxfDEwMDUwfDEO0O0O,,2017-11-11,微博  weibo.com,461,263,526,"猫晚,吴亦凡猫晚",Mr_凡先生
4172863302387493,Fuzvsa15X,这是一款魔性的零食！！一开口就停不下来···· 牛哟牛哟牛哟牛哟果？[並不簡單] 有这么多的次元少女围着，谁能够一口气唱完这首歌，算我输！！#玩得带劲，牛起来# 网页链接   牛哟果的秒拍视频 ,,http://gslb.miaopai.com/stream/OSBuaTmJNBigkAN6JbbFPtmHJMi-IArtjTlNIQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-11-11,微博  weibo.com,535,310,3679,玩得带劲，牛起来,
4172702250555949,FuvjH2kCV,郎指导和萨内蒂一起出场了！“女排精神”和“国米队魂”虽有不同，却同样代表着永不言败的精神，这次他们终于有同台的机会，来到同样信奉永不言败精神的 #苏宁易购双十一嗨购夜#！ ,"https://wx2.sinaimg.cn/large/a66d0169ly1fldgkoxcztj21kw11xhdw.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1fldgkus01nj21kw11x1kz.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1fldgl2i10tj21kw11x1kx.jpg",,,2017-11-11,微博  weibo.com,416,244,516,苏宁易购双十一嗨购夜,
4172669554970579,FuusXkR4D,#双11狂欢夜# #天猫双11#给王嘉尔疯狂打call！哥哥太厉害了！ ,"https://wx1.sinaimg.cn/large/0067XV5uly1fldd4dgc20j30jz0b6wez.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fldd4g1lw4j30jt0b8wez.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fldd4isu9zj30js0b6t9b.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1fldd4kml30j30k00b7t97.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fldd4ptufij30jv0b7q3i.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fldd4s0mnfj30jy0b2q3d.jpg",,,2017-11-10,微博  weibo.com,705,104,463,"双11狂欢夜,天猫双11",
4172630024352982,Futrcigpo,今晚谁来都不约，专注享受#猫晚#，没想到满屏鲜肉女神的狂欢夜还能充盈我的小金库，@Mr_凡先生 @范冰冰 @李宇春 @王嘉尔 前排占位看大咖，抢红包抢到停不下来，还能赢取iPhone X，双11晚会够嗨够带劲！网页链接 ,https://wx4.sinaimg.cn/large/0067XV5uly1fld8hhexa9j30n014wb2a.jpg,,,2017-11-10,微博  weibo.com,542,187,452,猫晚,"Mr_凡先生,范冰冰,李宇春,王嘉尔"
4172512994500248,FuqoriSIE,可以说很催泪了，国米功勋老将萨内蒂在中国机场居然遇上这样一幕 ,https://wx1.sinaimg.cn/large/0067XV5uly1flcv24mlgtj30hs3xbu0x.jpg,,,2017-11-10,微博  weibo.com,663,245,525,,
4172309151183839,Ful5F4XYb,#嗨购市集# 覆盖全国120城、拥有10大主题版块和13种趣味玩法的嗨购市集已经搭好，明天就要开张迎客了，明天有一起的么#不落单的双十一# ,"https://wx4.sinaimg.cn/large/0067XV5uly1flc7luqcanj31400u0juy.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flc7lx0igvj31400u0tcf.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flc7m0kbiaj31400u0wii.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1flc7m2bt5dj31400u0acp.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1flc7m42m33j31kw16o7gh.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1flc7m5qaxtj31kw16ogww.jpg",,,2017-11-09,微博  weibo.com,735,247,731,"嗨购市集,不落单的双十一",
4172241199500789,Fujk3DRAx,“别人镜头里的我”带来的伤害，就让#华为Mate10# 系列来终结。有#Mate力十足#，光学防抖，AI自动识别场景进行优化，小朋友，老小孩儿，随手一拍都是大片。华为手机官方的秒拍视频 ,,"http://miaopai.video.weibocdn.com/ZTwROaYWlx07fC5wLBHq01040200gIhM0E013?Expires=1577594758&ssig=lHiEQqgvYq&KID=unistore,video",,2017-11-09,微博  weibo.com,903,793,884,"华为Mate10,Mate力十足",
4172182064639640,FuhMGjsYU,补看#周杰伦新歌声# 结果被老来萌的周杰伦撩了一脸，这是要萌死谁啊~这就是传说中的年少耍帅不眨眼，老来偏爱傻白甜？ 你弱你有理呗的秒拍视频 ,,http://gslb.miaopai.com/stream/MZl~v9iA1iLqJPVJpQzrtWIvzRzrKyDKx8bX1A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-11-09,微博  weibo.com,666,298,588,周杰伦新歌声,
4172153626141786,Fuh2OpLL4,#电视剧将军在上# 绝美表妹上线，送上阿昭马思纯与表妹柳惜音的深情混剪。表妹每次见到阿昭时的笑，见不到阿昭时流的泪，都让人心疼。 马思纯和表妹不得不说的故事，她居然是王楚然的初恋！太劲爆！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTBNelV3TVRNeU1BPT18MHwxfDEwMDUwfDEO0O0O,,2017-11-09,微博  weibo.com,411,241,499,电视剧将军在上,
4171546623428606,Fu1fMenW6,上个月在@23魔方  做的基因检测，原来我祖源血统这~么~纯粹……还有，以后谁要是运动完不洗澡谁就是要害朕！我的臭味敏感度超级高！不过没有任何遗传罕见病的我，今晚是不是要吃顿火锅庆祝一下！哈哈哈 ,"https://wx3.sinaimg.cn/large/0067XV5uly1fl9r2mf4n7j30yi2d01kx.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fl9r2pko7dj30yi1nan3w.jpg,https://wx4.sinaimg.cn/large/0067XV5uly1fl9r2rtczpj30yi1miwmp.jpg",,,2017-11-07,微博  weibo.com,388,234,710,,23魔方
4171539601073912,Fu14s4vna,胡歌歌歌发现金红包了~好紧张，要用什么姿势领   网页链接 ,"https://wx4.sinaimg.cn/large/0067XV5uly1fl9mr5dgagj30ku11cak5.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fl9mr7jtugj30ku112air.jpg",,,2017-11-07,微博  weibo.com,381,81,664,,
4171448983555239,FtYIieUSz,#不要脸但是我好喜欢#山不在高，有仙则名，人不在贱，表脸无敌。除了@小茗同学  还有谁！这是要搞事情啊！童鞋们还不赶紧跟上来瞅瞅，传送门戳→网页链接网页链接网页链接PS：戳→网页链接参与活动还有机会赢更多优惠券，GET定制款小茗同学不要脸瓶哟~come on！网页链接网页链接,"https://wx1.sinaimg.cn/large/0067XV5uly1fl9aoupvwaj30gf0gfzwj.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fl9aowx4chj30gf0gfgyg.jpg",,,2017-11-07,微博  weibo.com,1697,3084,3223,不要脸但是我好喜欢,小茗同学
4171116802716107,FtQ4wboAb,冷冷地狗粮，在我脸上胡乱地拍…..不用找男盆友，也能#一键清空购物车#了！最高免单10万元？！我先去了 网页链接 ,"https://wx4.sinaimg.cn/large/0067XV5uly1fl8dq61qftj30ku110jx2.jpg,https://wx2.sinaimg.cn/large/0067XV5uly1fl8dq9veiyj30ku110dmm.jpg,https://wx1.sinaimg.cn/large/0067XV5uly1fl8dqez6xwj30ku110qb5.jpg",,,2017-11-06,微博  weibo.com,3662,953,9231,一键清空购物车,
4170142881711733,FtqJG7biB,你也太骚了吧夜店之王无误。。25秒开始摇头笑死 M大王叫我来巡山的秒拍视频 ,,"http://f.us.sinaimg.cn/004hlD7Elx07fwyXqv9e01040100fgFS0k01.mp4?label=mp4_hd&template=28&Expires=1577594822&ssig=FHavzVL5gr&KID=unistore,video",,2017-11-03,微博 weibo.com,783,373,1378,,
4170097582526578,FtpyCaBhg,哇咔咔！这么多的脱单神器，感觉一大波桃花要降临了，你也来选选自己的 #海尔智享京喜# 脱单王牌  网页链接 ，一起脱单好伐？ ,"https://wx1.sinaimg.cn/large/0067XV5uly1fl4zm19i6cg30hs0qo1kx.gif,https://wx4.sinaimg.cn/large/0067XV5uly1fl4zm4adgyg30hs0qob29.gif,https://wx1.sinaimg.cn/large/0067XV5uly1fl4zmbu1q1g30hs0qonpd.gif,https://wx4.sinaimg.cn/large/0067XV5uly1fl4zmk8e4sg30hs0qoqv5.gif,https://wx3.sinaimg.cn/large/0067XV5uly1fl4zmpfqn0g30hs0qox6p.gif,https://wx3.sinaimg.cn/large/0067XV5uly1fl4zmtp5qug30hs0qou0x.gif,https://wx3.sinaimg.cn/large/0067XV5uly1fl4zmz80pmg30hs0qox6p.gif",,,2017-11-03,微博  weibo.com,455,2051,7530,海尔智享京喜,
4170082491976940,Ftpah8ii8,恭喜@ccccccxi 1名用户在#双11花呗帮你还花呗#的活动中获得由花呗赞助的奖金【1111元支付宝转账】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效 网页链接 ,https://wx4.sinaimg.cn/large/0067XV5uly1fl5370yapoj30qg0i9766.jpg,,,2017-11-03,微博  weibo.com,306,37,223,双11花呗帮你还花呗,"ccccccxi,微博抽奖平台"
4170020319790477,FtnxZF4WV,是金子都会发光的原句竟然是“金子都会花光”！听完这段电话录音→网页链接，又让我打开了一个新世界。5折购买优酷VIP会员，除了看北极缸，还有更多惊喜全在 #优酷VIP会员扫购节# ，顶了！戳右去费颜扫购节看看 网页链接 ,https://wx2.sinaimg.cn/large/0067XV5uly1fl4wsmqpb4j30h80tot9p.jpg,,,2017-11-03,微博  weibo.com,372,273,737,优酷VIP会员扫购节,
4169962937264151,Ftm3rutJJ,一波令人窒息的操作……叔叔我要下车，这不是去幼儿园的车…… 这是#当红主爵# 全新名爵6！跑得快又刹的住的主爵，外观还倍儿好看，别问我价格，今晚6点06分直播入口网页链接 看上市发布会！我和你们一起等售价！上汽集团MG名爵的秒拍视频 ,,"http://gslb.miaopai.com/stream/CGKUGdF7izd95iIypaagoY9Y4SgcpaDT1GtfRQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577594825&ssig=rTTDi7DP8Q&KID=unistore,video",,2017-11-03,当红主爵超话,2589,721,1712,当红主爵,
4169757899094370,FtgIJC9Ro,#天猫理想生活家我把快乐带回家#就是喜欢厨房被填的满满的感觉，这是我的#天猫理想生活家#天猫理想生活家线下快闪店携手虾米音乐助力本次活动@天猫 @天猫美家 @Jing_印井 手淘搜索“天猫理想生活家”获得更多惊喜，点击进入会场 网页链接 天猫电器城的秒拍视频 ,,"http://miaopai.video.weibocdn.com/OTEThYWZlx07fuB6fdDi01040201h2xs0E013?Expires=1577594825&ssig=iQLrVWF7Dh&KID=unistore,video",,2017-11-02,微博  weibo.com,340,209,723,"天猫理想生活家我把快乐带回家,天猫理想生活家","天猫,天猫美家,Jing_印井"
