id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4276812391050609,GweeX4pjj,人生的意义并不是在寻找自我，而是在创造真我 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fulm784g60j20fo0jltbc.jpg,,,2018-08-25,iPhone X,23,3,6,,
4276795849389406,GwdOgDoC2,竟然还有这种操作 #转自推# ,https://wx2.sinaimg.cn/large/cfce7b59gy1fulkaxqxzxj20f01drdjs.jpg,,,2018-08-25,iPhone X,12,10,23,转自推,
4276792576996857,GwdIZtmcx,用了加速包 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fuljxzo7eij20go0m8417.jpg,,,2018-08-25,iPhone X,24,8,6,,
4276650441366914,Gwa1K5JB0,"Linux内核马上迎来27岁生日，1991年8月25日Linux之父Linus Torvalds宣布了他的hobby操作系统，他在新闻组里发布了如下一段话改变了世界：Hello everybody out there using minix -I'm doing a (free) operating system (just a hobby, won't be big and professional like gnu) for 386(486) AT clones. This has been brewing since april, and is starting to get ready. I'd like any feedback on things people like/dislike in minix, as my OS resembles it somewhat (same physical layout of the file-system (due to practical reasons) among other things).I've currently ported bash(1.08) and gcc(1.40), and things seem to work. This implies that I'll get something practical within a few months, and I'd like to know what features most people would want. Any suggestions are welcome, but I won't promise I'll implement them :-)",https://wx2.sinaimg.cn/large/cfce7b59gy1ful3gc0eyhj20eg08474s.jpg,,,2018-08-24,iPhone X,19,2,8,,
4276619256897332,Gw9drsWji,新来的打电话求助说他在生产环境做了啥的时候 ,https://wx4.sinaimg.cn/large/cfce7b59ly1ful00fcg1og20da0a0kjl.gif,,,2018-08-24,Mac客户端,10,5,4,,
4276618614444773,Gw9cpiEhT,眼花了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fukzyu5kypj20go0pc19r.jpg,,,2018-08-24,Mac客户端,14,11,9,,
4276564059476865,Gw7MpDLmF,是我了 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fuktp618pij20k00f0dgg.jpg,,,2018-08-24,iPhone X,13,4,7,,
4276488335167970,Gw5OhlGqm,分享图片 ,"https://wx2.sinaimg.cn/large/cfce7b59ly1fukl0g2etkj20xc0p0dn0.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fukl0gfmdbj20sf0iy0y0.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fukl0goaajj20dw08rwfp.jpg",,,2018-08-24,iPhone X,13,7,13,,
4276449958018915,Gw4OnxE5l,Vimium ,https://wx3.sinaimg.cn/large/cfce7b59ly1fukgljcwb4j20v90nc430.jpg,,,2018-08-24,iPhone X,20,4,10,,
4276319699293562,Gw1qhCZGa,毒鸡汤，负能量 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuk1myiue1j20k00hsdhi.jpg,,,2018-08-23,iPhone X,33,5,19,,
4276303156410927,Gw0ZBqTM3, ,https://wx3.sinaimg.cn/large/cfce7b59ly1fujzqp88smj20go0gqq4c.jpg,,,2018-08-23,iPhone X,14,11,2,,
4276213008522883,GvYEczLbR,钱并不能买来快乐，瞧瞧他们多么不开心啊 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fujpd80kqqj20k00qgwgo.jpg,,,2018-08-23,iPhone X,12,4,6,,
4276212518394556,GvYDpzdO4,代码没有注释，罪大恶极 ,https://wx2.sinaimg.cn/large/cfce7b59gy1fujpbovpssj20im09ndhe.jpg,,,2018-08-23,iPhone X,17,5,7,,
4276212211624130,GvYCV6OvE,0和null的区别 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fujpahzdnhj20qo0mo0ur.jpg,,,2018-08-23,iPhone X,41,5,26,,
4276152929987814,GvX5iFUhM,大开眼界，没想到GitHub账号也能卖 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fujig9xnu2j20qa1kwq9b.jpg,,,2018-08-23,iPhone X,17,10,21,,
4276151557456494,GvX35vhM2,喵之十字军 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fujibow7kkj20go0b2gm6.jpg,,,2018-08-23,iPhone X,21,2,3,,
4276141550462833,GvWMX1Wp3,这个莉娅公主怎么看出恐怖片的感觉了 网页链接 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fujh68v8rjj20n00qujt0.jpg,,,2018-08-23,iPhone X,1,2,1,,
4275959329390161,GvS32DoOd,刚发工资 VS 月末 ,"https://wx4.sinaimg.cn/large/cfce7b59ly1fuiw8oykqvj20ck0ckwfb.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fuiw8oprcfj20bp0bpta5.jpg",,,2018-08-22,iPhone X,10,2,3,,
4275959140283174,GvS2K1bFk,如此优秀 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fuiw85owp1j20hs0vmdig.jpg,,,2018-08-22,iPhone X,23,3,9,,
4275869943837449,GvPISg6il,发版本最后关头修复了bug ,https://wx3.sinaimg.cn/large/cfce7b59gy1fuilywhmk8j20hs0hsadh.jpg,,,2018-08-22,iPhone X,22,2,6,,
4275837232589346,GvOS7aRBE,秦始皇怕是另有归宿吧 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fuii77r4k1j20go0ew76q.jpg,,,2018-08-22,iPhone X,9,3,2,,
4275836616159074,GvOR7pQfU,谣言 vs 真相 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuii5dd1p7j20rs0dw0ur.jpg,,,2018-08-22,iPhone X,9,1,3,,
4275548224477862,GvHlYiMTA,竟然还有这种操作 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fuhl0t0olyj216o16o7wi.jpg,,,2018-08-21,iPhone X,8,6,3,,
4275547238607829,GvHknA7hX,我也在等 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fuhkx7bqxvj20go0no0va.jpg,,,2018-08-21,iPhone X,21,2,13,,
4275547113194818,GvHkbdp7k,很严谨 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fuhkwsytvbj20e805cjrm.jpg,,,2018-08-21,iPhone X,13,4,0,,
4275530801213112,GvGTS55Ak,设计师你出来 ,https://wx2.sinaimg.cn/large/cfce7b59gy1fuhiym3insj20fz0axaaj.jpg,,,2018-08-21,iPhone X,3,7,4,,
4275529718899572,GvGS7Blbu,API包一层 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fuhiwjgu8lj20ku0icjsn.jpg,,,2018-08-21,iPhone X,18,4,9,,
4275482725901157,GvFEkoL9X,异形恋迟早要出事 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuhdiekrxbj20qo0rztbi.jpg,,,2018-08-21,iPhone X,9,6,6,,
4275479882743840,GvFzKbvNu,能不能加上一秒？ ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuhd6pnx1fj20go0ci40f.jpg,,,2018-08-21,iPhone X,5,7,1,,
4275479185599901,GvFyCnuMZ,持续工作是一种生活方式 ,"https://wx2.sinaimg.cn/large/cfce7b59ly1fuhd3sgzopj20fa08k0t9.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fuhd3san7xj20fa08k3z1.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fuhd3smx8tj20fa08kjrx.jpg",,,2018-08-21,iPhone X,13,9,11,,
4274812593780049,GvodtfRmx,一家使用fortran语言的公司 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fuf8hgnyt3j20qo0hxgor.jpg,,,2018-08-19,iPhone X,25,11,41,,
4274810710375077,Gvoar1zzD,肥宅快乐水瓶的进化 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuf8birje0j20go0af3za.jpg,,,2018-08-19,iPhone X,22,6,7,,
4274809565786390,Gvo8AohiS,甲方做项目验收 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fuf85vbzmhj20ng0nkq77.jpg,,,2018-08-19,iPhone X,20,3,13,,
4274808743060746,Gvo7gcQeS,100% cos ,https://wx1.sinaimg.cn/large/cfce7b59ly1fuf83rxtnpj20p00kvtbs.jpg,,,2018-08-19,iPhone X,9,2,6,,
4274788589252834,GvnAKCP5g,工科学生入学照和毕业照对比 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fuf5q179o8j20mt0g376q.jpg,,,2018-08-19,iPhone X,40,6,6,,
4274780041543463,GvnmY6twz,永远不要忘记安全措施 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuf4t00wrnj20f00ctabl.jpg,,,2018-08-19,iPhone X,17,7,5,,
4274778695019270,GvnkNl3JY,虽然很强，但是有点🤮 ,"https://wx4.sinaimg.cn/large/cfce7b59gy1fuf4n9jozfj20qo0zktd0.jpg,https://wx4.sinaimg.cn/large/cfce7b59gy1fuf4n95zvgj20qo0zkwjd.jpg,https://wx3.sinaimg.cn/large/cfce7b59gy1fuf4n9u816j20qo0zkgps.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1fuf4na68bhj20qo0zkae6.jpg",,,2018-08-19,iPhone X,17,11,12,,
4274669832370716,Gvkvd9WJm,自制葡萄酒食谱，谁有需要我可以分享，转推 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fues50uag6j20h00l940f.jpg,,,2018-08-19,iPhone X,25,16,78,,
4274417330466748,GvdVX1Xqc,O’Really 图书一览，你有哪一本？ ,https://wx4.sinaimg.cn/large/cfce7b59gy1fudz4tckaij20qp0se0zv.jpg,,,2018-08-18,iPhone X,14,5,10,,
4274378314768024,GvcV1k0nC,随便感受一下 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fuduo6rfe7j20sg0pb40s.jpg,,,2018-08-18,iPhone X,14,7,18,,
4274375072785247,GvcPNbGzl,全中，扎心 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fuduawipmsj20ku0m3tc4.jpg,,,2018-08-18,iPhone X,29,10,68,,
4274372241843338,GvcLe7Jxg, ,https://wx4.sinaimg.cn/large/cfce7b59ly1fudtz9maoaj20v20qp7a0.jpg,,,2018-08-18,iPhone X,9,0,12,,
4273888579870353,Gv0b7FpJf, ,https://wx1.sinaimg.cn/large/cfce7b59ly1fucaf7p39uj20ls0m8taz.jpg,,,2018-08-17,iPhone X,135,21,72,,
4273689233375290,GuUZBea4a,说多了都是泪啊 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fubnjbpw90j20go095dhc.jpg,,,2018-08-16,iPhone X,14,0,2,,
4273657436447558,GuUajr3iS,404页面 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fubjvzpthbj20jm0em762.jpg,,,2018-08-16,iPhone X,15,4,18,,
4273657271980745,GuUa38jhv,设计师的图 vs 前端的实现 ,https://wx3.sinaimg.cn/large/cfce7b59gy1fubjjcq2gej20gu0d5di6.jpg,,,2018-08-16,iPhone X,10,7,5,,
4273611076696350,GuSXxs61E,中介的七夕广告 ,https://wx2.sinaimg.cn/large/cfce7b59gy1fubek5vlxxj20fh0kxq5o.jpg,,,2018-08-16,iPhone X,24,2,16,,
4273610351082015,GuSWn4xtR,把红芯浏览器的融资故事给发空气币的朋友简单讲了一下。他气得拍起了桌子：“这TM是诈骗啊，兄弟！” ,,,,2018-08-16,iPhone X,15,9,7,,
4273275674042462,GuKezgXD0, ,https://wx4.sinaimg.cn/large/cfce7b59gy1fuac1h9gk0j20qp0sxgo4.jpg,,,2018-08-15,iPhone X,43,6,33,,
4273037081495247,GuE1K6gYT, ,https://wx2.sinaimg.cn/large/cfce7b59gy1fu9kmr97lmj20v90vph11.jpg,,,2018-08-14,iPhone X,19,4,14,,
4272956907084062,GuBWqtIT4, ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu9bfmfsfkj20v908zdhb.jpg,,,2018-08-14,iPhone X,22,4,34,,
4272807062431333,Guy2Kacv3,摄像头：我做了什么？ ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu8u781qnyj20go0bbdhd.jpg,,,2018-08-14,iPhone X,20,3,8,,
4272641776449900,GutK9r3UE,牛数学学的好 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu8b8dsszqj20qk0qowk8.jpg,,,2018-08-13,iPhone X,28,9,5,,
4272641446070459,GutJCptcD,注孤老 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu8b6t10ohj20k00qoadh.jpg,,,2018-08-13,iPhone X,17,4,6,,
4272640891316828,GutIJ5wza,哥们，你知道比特币吗？ ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu8b4jyl7kj20b40ffwfx.jpg,,,2018-08-13,iPhone X,9,1,2,,
4272495090130697,GupVz0y01,电：你们都给我闭嘴 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu7udqywjoj20c30dcdgw.jpg,,,2018-08-13,iPhone X,14,3,3,,
4272477925877702,GuptSoF3E,程序员谈恋爱的计划 ,https://wx2.sinaimg.cn/large/cfce7b59gy1fu7seynjk9j20gj0gngma.jpg,,,2018-08-13,iPhone X,20,4,6,,
4272473354190873,GupmvhAeJ,咖啡太烫，没有冰，但你是工程师 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fu7rvk2f7qj20jx0f6n3l.jpg,,,2018-08-13,iPhone X,50,13,22,,
4272472947908368,GuplQxbkk, ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu7ruje9csj20go0fdmxk.jpg,,,2018-08-13,iPhone X,23,5,44,,
4272461837746965,Gup3Vwvl3,一图辨析HTML、CSS和JS的关系 ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu7qk59sf0j20zk0fm419.jpg,,,2018-08-13,iPhone X,33,2,11,,
4272460981566408,Gup2y6zuE,1915年砍一棵好大的树 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu7qh7gnigj20go0lbgp9.jpg,,,2018-08-13,iPhone X,11,1,3,,
4272323194869809,GulsjkqRj,很多行业面临的压力！ ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu7an1tgxtj20k00fw0uc.jpg,,,2018-08-12,iPhone X,14,1,3,,
4272272745782445,Guk8Woghf,结婚了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu74un1hywj20ab07sq3s.jpg,,,2018-08-12,iPhone X,11,3,2,,
4272263450178404,GujTX0Kpu,404咖啡馆 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu73sdjucmj210h1w5u0x.jpg,,,2018-08-12,iPhone X,24,3,1,,
4272256664584487,GujJ0jeDl,朋友就是要互相帮助 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu72zpsjtpj20eb0lcaco.jpg,,,2018-08-12,iPhone X,4,1,1,,
4272256400119561,GujIA0v6p,空调坏了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu72xtbpgzj20cs0fzwfu.jpg,,,2018-08-12,iPhone X,8,8,2,,
4272255049665411,GujGoEypJ,一图辨析响应式布局 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu72t3fdt4j20go0kujtu.jpg,,,2018-08-12,iPhone X,22,1,4,,
4272227677813236,GuiYfwMzW,前端和后端 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu6zochiivj20hs0k076k.jpg,,,2018-08-12,iPhone X,29,2,10,,
4272218450440103,GuiJn1Qur,这个招生页面透漏了前端工作的奥义 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu6ylff4nuj20f10qoq43.jpg,,,2018-08-12,iPhone X,25,8,10,,
4272216826588723,GuiGKrE1J,记Java被黑的最惨的一次：说Java好是因为它能在所有操作系统中运行的话，这就像是在说「走后门」好是因为所有物种都能行 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu6yc55izyj20dk0ctgmo.jpg,,,2018-08-12,iPhone X,7,9,11,,
4272215007005435,GuiDOtoqT,🤖️：哥们，能帮我搞一下「我不是机器人」的认证吗？ ,https://wx4.sinaimg.cn/large/cfce7b59gy1fu6y54lronj20d60e33zq.jpg,,,2018-08-12,iPhone X,15,1,9,,
4272212972349826,GuiAx9Riq,写错了 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu6xzhrzxnj20sg0lcgo3.jpg,,,2018-08-12,iPhone X,7,0,1,,
4272195948036035,Gui94xIxt,花花公子重制了一些封面，同一个模特跨30年 网页链接 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fu6vzp5vcwj20v40kqtce.jpg,,,2018-08-12,iPhone X,7,5,1,,
4272187492013518,GuhVr8rO6,　　　　　　 ＿＿　　　　　／＞　　フ　　　　　|  　_　 _ l　 　　　／` ミ＿xノ　　 　 /　　　 　 |　　　 /　 ヽ　　 ﾉ　 　 │　　|　|　|　／￣|　　 |　|　|　| (￣ヽ＿_ヽ_)__)　＼二つ ,,,,2018-08-12,iPhone X,17,1,12,,
4272142088198148,GugKcyoIc,替代方案 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu6psvu92ij20g70fsq47.jpg,,,2018-08-12,iPhone X,16,1,2,,
4272127769404978,Gugn6DsFc,盘丝洞 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu6o7dp8t2j20hs0npaeq.jpg,,,2018-08-12,iPhone X,10,3,5,,
4272001831236711,Gud5Z5bIX,我还是个孩子啊！ ,"https://wx2.sinaimg.cn/large/cfce7b59ly1fu69p7jstij21440q8dki.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu69pfop7zj20qo0qojv9.jpg",,,2018-08-12,iPhone X,12,6,6,,
4271965831338213,Guc9V5C85, ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu65lrk82aj20ku112wg5.jpg,,,2018-08-11,iPhone X,5,3,0,,
4271964937361706,Guc8tuT7c,理想中的代码 vs 实际业务中的代码 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu65f7q2vqj20ic0dd764.jpg,,,2018-08-11,iPhone X,18,1,3,,
4271964061371132,Guc745KH2,灯，等灯等灯！ ,"https://wx4.sinaimg.cn/large/cfce7b59ly1fu65dqq3irj20zk0qoqc9.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fu65drdtvrj20kk0kqtbv.jpg",,,2018-08-11,iPhone X,14,3,2,,
4271918212995692,GuaV7czjC,QA: 这是个严重bug；程序员：无法重现！ ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu604dd0q8g20dw084121.gif,,,2018-08-11,Mac客户端,19,4,10,,
4271911515343041,GuaKjmpY5,版本提交给了测试 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu5zd7zuj3g20f5069u10.gif,,,2018-08-11,Mac客户端,23,16,12,,
4271911309171413,GuaJYCtU1,周五上线 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu5zcgrb64g20az08ax6p.gif,,,2018-08-11,Mac客户端,10,3,3,,
4271907287783108,GuaDuwEK0,怎么区分程序员等级？初级程序员：产品经理说啥是啥；中级程序员：骂过产品经理；高级程序员：打过产品经理。 ,"https://wx3.sinaimg.cn/large/cfce7b59ly1fu5ytfx90mj207f058ac8.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu5yui0yl2j20dv07s0vz.jpg,https://wx2.sinaimg.cn/large/cfce7b59ly1fu5yvqd0onj20u00duk78.jpg",,,2018-08-11,Mac客户端,17,6,14,,
4271903839939909,GuaxVFHP7,Dressed in Light by Dani Olivier 网页链接 ,"https://wx2.sinaimg.cn/large/cfce7b59ly1fu5yg3ykmnj20u011i1kx.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fu5ygak6ldj20u011jnon.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fu5ygnyakjj20u011i7tn.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fu5ygypzmyj20u00u04dv.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fu5yh0t7tsj20u00qq4n0.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu5yh32xy5j20u00u04mq.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu5yh7n0sbj20nw0twh48.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu5yhccf5mj20u00kuaow.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fu5yhgiq27j20u00q81a4.jpg",,,2018-08-11,Mac客户端,13,1,4,,
4271901608706342,GuaukAwUS,如何礼貌地表达不同意见 ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu5y7d6ajtj20hs0fe40v.jpg,,,2018-08-11,iPhone X,26,1,26,,
4271880796527819,Gu9WLrobp,丧尽天良 ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu5vtp35t0j20h80gomyi.jpg,,,2018-08-11,iPhone X,11,6,4,,
4271831559022488,Gu8FlBRa0,挺好的一个项目，老板亲自上阵了 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu5q68vqf4j20xc0n0795.jpg,,,2018-08-11,iPhone X,9,4,7,,
4271831139627788,Gu8EFEoCU,该用户已掉线 ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu5q4r9aykj20l41gpq7z.jpg,,,2018-08-11,iPhone X,30,5,29,,
4271791919222113,Gu7DpCH5L,喵社会 ,"https://wx3.sinaimg.cn/large/cfce7b59gy1fu5lmrui8uj20go0jvjvk.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1fu5lmr05zyj20j60dwgpb.jpg,https://wx2.sinaimg.cn/large/cfce7b59gy1fu5lmt3x34j20j60dwq67.jpg,https://wx1.sinaimg.cn/large/cfce7b59gy1fu5lmu3e9fj20j60dwwi0.jpg",,,2018-08-11,iPhone X,25,10,29,,
4271791700922278,Gu7D43RVs,闷骚的新名词 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fu5ll2tjcej20qo0rr40n.jpg,,,2018-08-11,iPhone X,32,6,17,,
4271791306415589,Gu7CqqUZf,爱尔兰人为啥这么优秀？ ,https://wx2.sinaimg.cn/large/cfce7b59gy1fu5ljume0lj20kv0endhs.jpg,,,2018-08-11,iPhone X,5,4,1,,
4271498073911373,GtZZtgpwF,补丁已上线！ ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu4nvgp272j20fr0kzmyx.jpg,,,2018-08-10,iPhone X,22,5,4,,
4271457687589609,GtYWkvQp3,Docker ,https://wx3.sinaimg.cn/large/cfce7b59gy1fu4j8zqqovj20p00irwhp.jpg,,,2018-08-10,iPhone X,19,1,7,,
4271456386907666,GtYUesYZY,工业风 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fu4j3jjsp9j20h80pvdiv.jpg,,,2018-08-10,iPhone X,28,18,27,,
4271118351828951,GtQ717FNd,一无所有王健林不知妻美刘强东普通家庭马化腾悔创阿里杰克马下周回国贾跃亭再赢一次李彦宏 ,"https://wx3.sinaimg.cn/large/cfce7b59ly1fu3g7rwl8rj20zk0k0k77.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu3g9bnbvqj208b04oabn.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fu3g88djqsj20dw099wi8.jpg,https://wx1.sinaimg.cn/large/cfce7b59ly1fu3g8ee0ghj20cc07j77n.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu3g8j64crj20dw07qq7t.jpg,https://wx4.sinaimg.cn/large/cfce7b59ly1fu3g9g6dybj20mp0crqab.jpg",,,2018-08-09,Mac客户端,34,12,15,,
4271098260383088,GtPAC1BEQ,微软公司LOGO历史 ,https://wx1.sinaimg.cn/large/cfce7b59gy1fu3chtc6jcj20k50jgwfw.jpg,,,2018-08-09,iPhone X,8,6,10,,
4271029969265309,GtNOsCSkt,我们中出了一个奸细 // @馋馋酱是个大吃货 投稿 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu363web16j20qo1bf422.jpg,,,2018-08-09,iPhone X,5,3,2,,馋馋酱是个大吃货
4271020095714323,GtNyxnYyv, ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu34zoyk8tj20k00hpt9r.jpg,,,2018-08-09,iPhone X,8,0,4,,
4271019957535250,GtNyjvCgi,活着不好吗？ ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu34z05cm4j20l80l8djf.jpg,,,2018-08-09,iPhone X,16,9,25,,
4271000712972828,GtN3hctmQ,GitHub上弄个项目底子，StackOverFlow上粘点代码，出了事都不知道怎么回事儿 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu32o4lhc0j20dc0dcgmj.jpg,,,2018-08-09,iPhone X,26,1,28,,
4270721344183551,GtFMGhykD,当夏威夷的太阳垂直照在地面上的时候，世界假的就像特别差的游戏渲染引擎  @馋馋酱是个大吃货 投稿 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu26l3iw9zj20hs0pwq5o.jpg,,,2018-08-08,iPhone X,57,8,22,,馋馋酱是个大吃货
4270551943962845,GtBnsgCUR,SOP存在的意义 ,https://wx4.sinaimg.cn/large/cfce7b59ly1fu1n74ngb3j20v97a9e81.jpg,,,2018-08-08,iPhone X,2,7,9,,
4270550778414755,GtBlzzj3R,|￣￣￣￣￣￣||  i wish i had ||  fixed width ||      fonts      ||＿＿＿＿＿＿| (\__/) || (•ㅅ•) || / 　 づ ,,,,2018-08-08,iPhone X,25,1,1,,
4270479235654161,GtzubnIU9,在湖南长沙的一个推友，现在脑干出血，恳求大家救救这个30岁的生命！ 网页链接 ,"https://wx3.sinaimg.cn/large/cfce7b59ly1fu1ev7tsdrj20h00u9wpl.jpg,https://wx3.sinaimg.cn/large/cfce7b59ly1fu1evj2dkwj20ku1127gx.jpg",,,2018-08-07,Mac客户端,2,3,4,,
4270457706067636,GtyVspst6,百度的老广告又要翻拍了吧 工程师日常的秒拍视频 ,,"http://f.us.sinaimg.cn/0017Qwallx07mEb4Ral20104020095Ah0k010.mp4?label=mp4_hd&template=352x288.28&Expires=1577996067&ssig=l84RHXVRZU&KID=unistore,video",,2018-08-07,Mac客户端,10,8,16,,
4270436780941434,GtynI3WUq,您与服务器已断开连接 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu19zkmbwyg206607yhdu.gif,,,2018-08-07,Mac客户端,9,5,10,,
4270430174510874,Gtyd3iVu2,就佩服这些人说假话脸不红心不跳 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu18759d88j20ku14oqa9.jpg,,,2018-08-07,iPhone X,25,9,5,,
4270382879882556,GtwYLFsU4,这个验证选项也不错 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu13ss1kbpj20kv0mlq3r.jpg,,,2018-08-07,iPhone X,3,4,4,,
4270316144300877,Gtvf8i2QZ,我们不一样 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu0w4ojkxij20ku0q20wc.jpg,,,2018-08-07,iPhone X,12,4,1,,
4270315238993469,GtvdFBJBX,说的好像有道理 ,https://wx1.sinaimg.cn/large/cfce7b59ly1fu0w13xt7kj20aj0aj0tf.jpg,,,2018-08-07,iPhone X,13,1,2,,
4270314588588732,GtvcCA2jW,数学竞赛中，有一道题问4*20+10+9等于多少，法国代表队抢答，等于4*20+10+9 ,https://wx3.sinaimg.cn/large/cfce7b59ly1fu0vyd23tyj20m70jhwia.jpg,,,2018-08-07,iPhone X,13,15,9,,
4270311572911759,Gtv7LcdtR,编程语言星系 ,https://wx4.sinaimg.cn/large/cfce7b59gy1fu0vm21o53j20hm0n075v.jpg,,,2018-08-07,iPhone X,13,6,3,,
4270311110828148,Gtv713tre,Google的工程师有多厉害？想一下他们在搭建 Google 搜索引擎的时候并不能搜索他们遇到的错误 ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu0vgo3t7vj20qo0k5dgs.jpg,,,2018-08-07,iPhone X,39,8,14,,
4270287643981626,GtuvagHNM,吃饺子？ ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu0sv9sc4ej20dw07h74v.jpg,,,2018-08-07,iPhone X,4,4,0,,
4270144060069205,GtqLA0i0d,racist ,https://wx2.sinaimg.cn/large/cfce7b59ly1fu0cda3x3xj20kf0dawgh.jpg,,,2018-08-06,iPhone X,8,6,4,,
