id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3997537259654297,DEVo9Evwt,四川雅安“心连连” ,"https://ww1.sinaimg.cn/large/6f205177jw1f5unwd43t0j21400qoqcd.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5unwdp9l9j20m80etgn8.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5unwebbupj20qo109dne.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f5unwem0tgj20ig0npwg8.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5unwesw3ij20et0m8768.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5unwfvshhj210y0qodmz.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5unwgp6wlj21400qon55.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f5unwhagnqj21400qoth2.jpg,https://ww4.sinaimg.cn/large/6f205177jw1f5unwhsqd1j21400qowmb.jpg",,,2016-07-15,华为Ascend Mate7,1764,253,252,,
3995827489303154,DEcUsD2aS,我们家“领导”还是蛮拼的！看孩子们有些成绩的时候，他笑的比孩子还“孩子”为她点个赞我正在看【八八空间春季结课系列汇演之艺术团童话剧演出】，分享给你，一起看吧！八八空间春季结课系列汇演之艺术团童话剧演出 ,https://ww3.sinaimg.cn/large/6f205177jw1f5p7k5j8duj20u01ccn63.jpg,,,2016-07-10,EMUI浏览器,655,60,15,,
3991425516892976,DCmovsVb2,想找死的就去我家乡看看😜千万不要去甘肃，找死！ ,https://ww3.sinaimg.cn/large/6f205177jw1f5b600rqpjj20u01ccjzr.jpg,,,2016-06-28,EMUI浏览器,700,180,101,,
3990581333543509,DC0qVeRPn,终于可以放下了，一年多的时光，六十多期节目，算是顺利完成了任务，尽到了“老同志”的义务，说大点儿叫担当谢谢《星光大道》节目组全体同仁，跟你们合作的很愉快，也祝节目赿办越好，加油！今晚《星光大道超级版》决赛直播，敬请关注，并支持小尼，朱迅新组合 ,,,,2016-06-26,华为Ascend Mate7,4939,738,345,,
3985211362333656,DzKJG9N5C,分享图片 ,"https://ww3.sinaimg.cn/large/6f205177jw1f4rcb2iyxcj20qo1bh490.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb3cehgj20qo1bhh29.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb41y6pj20oi1cu11r.jpg,https://ww2.sinaimg.cn/large/6f205177jw1f4rcb4n184j20qo1bi7iz.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb53k9nj20qo1bhwpf.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb5plbuj20qo1bhwu9.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb65u7vj20qo1bj46j.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb6qstsj20qo1k1n86.jpg,https://ww3.sinaimg.cn/large/6f205177jw1f4rcb7d2dlj20qo1exgu4.jpg",,,2016-06-11,华为Ascend Mate7,2786,252,153,,
3985122614873782,DzIqxkrTo,"央视一哥朱军牧羊图被神密嘉宾抢拍中国经济网06-06￼2016年6月3日下午，在保利艺术品春季拍卖会，当代水墨专场，朱军画作《牧羊女》（长177cm、宽95cm，约15.3平尺），以70万起拍，以130万元高价成交。￼作品《牧羊女》，用笔细腻、含蓄，表现出对生命、生存、生活的深层思考。形象是沧桑的、笔调是温馨的。从主体人物平凡的实境中显现质朴、坚韧、乐观、虔诚的理想性念，道出了生命真实与深刻。生活虽然艰难，但也充满温情。这温情来自深接地气：有筋骨、有温度，显信仰之美。可以说，这是一张有人性、有温度，接地气仿佛能看到画家内心眼睛的精品力作。这是艺术家对待艺术创作的态度，也是作者本身的视角，他艺求其道，术求其理，溯从所愿——用艺术之光点亮生命，以情感温暖人心。朱军是全国观众最熟悉的电视节目主持人之一， 一直是深受观众喜爱。但大家不知道的是朱军还是一位极具专业功底的画家，他师从范曾先生，举办过数次个人画展，潜心钻研、刻苦努力，勤学苦练是他的日常状态，他陶醉其中，不断精进。多幅作品应邀参加各类书画展，作品《素装铁骨品自高》入选由中国文联主办的当代著名画家""梅花赋""梅花主题大展，作品《印象云南》入选由中国美协主办的""多彩贵州、七彩云南""中国美术作品展，作品《高瞻远瞩》参加""纪念邓小平同志诞辰100周年""书画展，并被人民日报选登。对于今年五十岁的朱军而言，绘画意味着另外一个人生，正如他所说：""我开始在绘画中寻找我的精神世界，开始学会与艺术独处。我希望把一个中年人的责任留给电视屏幕和真实的生活，在丹青里做一回少年，肆意挥洒，按照天马行空的精神画出一个我不曾经历的世界，画出我的执著，给我另外一个人生。""￼在它看来，主持和绘画两个领域所承载的内容、表达方式不一样，但目标却是一样的，都在传递着美。都是在承载作者对自身内心情感的表述。朱军觉得人区别于动物最重要的就是情怀，无论到任何时候，都需要有情怀。他说，这些年他一直在风口浪尖上，这种经历让他喜爱水往低处流的博大。前些年一直在追随人往高处走的快意，但高处不胜寒，只有走到那儿才知道那里的孤独和寂寞，到现在这个年龄，更希望有水往低处流，达百川的状态。人到五十所谓的知天命之年，他依然觉得他还有很多困惑。他希望通过这些作品表达内心的状态，通过绘画这种方式，让自己修炼成一个宠辱不惊、把稳自己舵的状态。朱军已耐住性子、把光鲜化为寂寞，一笔一画地去临摹，去创作。他常说，你画着画着就会知道，绘画它真的可以安慰困顿的你我。有时候你觉得这段时间挺迷茫的，找不到自己，但只要静下心来，到老祖宗留下的优秀传统中寻找，你一定能找到，一定能感受快乐。《牧羊女》受到的青睐不是儿童对糖的眷念，也不是所谓对朱军作为名人，所以对其字画的一种简单追捧。而是对其生命硬度的一种寻找，是对其绘画艺术水准的一次肯定与褒扬。￼（责任编辑 ：石兰）为了提高阅读体验，本页已进行了自动优化。网页链接朱军艺术品",,,,2016-06-11,华为Ascend Mate7,473,91,10,,
3835883432535203,Cf3uvaDwn,生日告白,,,,2015-04-26,华为Ascend Mate7,2703,1345,226,,
3832668854462344,CdHRHiIRi,台北画展开幕式现场，嘉宾阵容超出我的想象，海基会董事长林中基先生亲临现场，发表致辞，表示希望两岸文化交流更上一层楼！感恩！感恩！ 网页链接 ,,,,2015-04-17,华为Ascend Mate7,1698,195,101,,
3832616182781908,CdGuKbFHu,朱军海峡两岸文化交流绘画展，引起台北媒体追捧,,,,2015-04-17,华为Ascend Mate7,314,42,15,,
3767737295748306,Bsq9Ho7oC,这事儿我自己怎么都不知道？！ ,https://ww1.sinaimg.cn/large/6f205177jw1elhjr0t90fj21kw16o7gv.jpg,,,2014-10-20,微博 weibo.com,624,93,32,,
3718748130912868,B7RIV3PtG,藏族老人的眼神在大都市是难寻的，那是远古的呼唤，千年的期盼和对精神家园的眷恋。在那里，有诗意和远方！（创作感想） ,"https://ww4.sinaimg.cn/large/6f205177tw1eh59d74ud8j208h0b70u7.jpg,https://ww2.sinaimg.cn/large/6f205177tw1eh59dgqokoj208u0bpjt5.jpg,https://ww2.sinaimg.cn/large/6f205177tw1eh59dmkiz2j207o0cft9r.jpg,https://ww1.sinaimg.cn/large/6f205177tw1eh59dsnqhxj207u0cawfq.jpg",,,2014-06-07,微博 weibo.com,1673,325,265,,
3717421707670429,B7jdwwbqB,寂寞的守候是穿越时空与先贤的对话，我试着去理解他们心中的美，爱和坚守，这是他们留给后人的密码，破解的方式是一笔一笔的临摹，这是一种虔诚的修行，我笃信画里有灵魂，会激励困顿和迷茫过的你和我！ ,https://ww3.sinaimg.cn/large/6f205177tw1eh111wq150j21kk0jwn4r.jpg,,,2014-06-03,微博 weibo.com,636,123,189,,
3714976017076417,B6hARtGTL,齐国各部听令，周四，二十一点二十五分，各部集合！看吾国领神之神采！领令请回复！情报部。即日草。 ,,,,2014-05-27,微博 weibo.com,2151,2240,4703,,
3714764334915368,B6c5rkCI8,为期十天的画展结束了，感谢大家厚爱，继续努力！ ,,,,2014-05-27,微博 weibo.com,1427,136,22,,
3713347536813260,B5BehsAri,50岁朱军罕见军旅照曝光 英姿飒爽帅气十足(图) 网页链接  ,https://ww3.sinaimg.cn/large/6f205177jw1ego16npd1cj20dw08bmy4.jpg,,,2014-05-23,网易新闻,960,152,55,,
3712221697638024,B57Wpw2ZW,画展如愿顺利开幕，要感谢的人很多，谢谢靳尚谊老师、邵大箴先生、谢谢刘大为主席、楊晓阳院长、冯远先生、 王平主席、范迪安馆长、谢谢卢禹舜、曾来德、张江舟副院长，萧晖荣主席，谢谢恩师范曾、老师康宁、刘选让......还有圈内数十位大腕好友，以及所有关心我的朋友！我会继续努力！ ,,,,2014-05-20,微博 weibo.com,1088,181,93,,
3706919515568779,B2U0vnmH1,朱军个人绘画展十天到计时，别忘了，五月十七号下午三点，中国美术馆！ ,"https://ww4.sinaimg.cn/large/6f205177gw1eg3ixechr8j20750cp0to.jpg,https://ww1.sinaimg.cn/large/6f205177gw1eg3ixngnpmj209n0cm0u6.jpg",,,2014-05-05,微博 weibo.com,902,133,82,,
3706498376879514,B2J3fsRFU,青年朋友们，节日快乐！青春真好，但我还是想回到画中再做一回少年！哈哈 ,https://ww2.sinaimg.cn/large/6f205177tw1eg26kek6fsj207c0crjsb.jpg,,,2014-05-04,微博 weibo.com,905,156,81,,
3704523228568220,B1TFwzWZ6,兑现承诺，发图(画)一张，通个点儿，应该算两天的。 5.17下午三点，中国美术馆。 ,https://ww2.sinaimg.cn/large/6f205177tw1efvvq3cnm0j207c0dc3zl.jpg,,,2014-04-29,微博 weibo.com,833,134,76,,
3703544945142994,B1udElzVw,感谢大家给我的生日祝福！下午录五一特别节目，又一个岗位上的生日。别忘了5.17中国美术馆，朱军画展 ,https://ww1.sinaimg.cn/large/6f205177tw1efsrbzf67oj207o0cft9r.jpg,,,2014-04-26,微博 weibo.com,1958,431,116,,
3702783762638282,B1apWb4kW,早安！有很多朋友问，办画展什么心情？真心回答，跟第一次上春晚差不多。紧张、忐忑、期待……5.17——我要去[可愛]。中国美术馆，五月十七号，等你！ ,https://ww3.sinaimg.cn/large/6f205177tw1efqbxr6pqwj21kw2zkx6p.jpg,,,2014-04-24,微博 weibo.com,986,251,188,,
3702461925195555,B122QlNBh,上午好，《杜蘅情怀》朱军绘画作品展经过认真准备，将于2014年5月17日下午三点，在中国美术馆举办开幕式，展期十天。可以说此次展出的作品不单是我浅学绘画的技艺展示，更多的，是对绘画的诚意和五十年人生思量的表达！恭请大家前去观展。先发一张作品局部图，一张花鸟，请赐教。 ,"https://ww4.sinaimg.cn/large/6f205177tw1efpaxzuyqaj208v0bzjt6.jpg,https://ww4.sinaimg.cn/large/6f205177tw1efpaytjo1aj21kw39rb29.jpg",,,2014-04-23,微博 weibo.com,3119,1849,1998,,
3679061442679638,AxaKsbf5Y,#岁月静好# 你好 详情:岁月静好超话 ,,,,2014-02-17,超话,204,77,19,岁月静好,
3633570511396593,Ae5jZ5RjH,早上好，终于要和大家见面了，历时四年的心血之作！一本关于主持传播的专业著作。就象我在书的后记里写的那样，我的新书可以不去上什么畅销书的排行榜，而是能够长久的有力量的放在晚辈的书桌上，藏在学校的图书馆里，若干年后被岁月浸黄了书页还经常被人借阅，并且成为有用的读物! ,https://ww3.sinaimg.cn/large/6f205177jw1e9lidiqjhzj20da0hsn05.jpg,,,2013-10-15,微博 weibo.com,1645,708,1880,,
3596667082965078,zEyKEcrlQ,昨晚节目播出，早起看到近万条@ 我的信息我很感动，谢谢大家，后续节目还在制作中，别忘了把您承载青春记忆的照片发给我们，在每周四21点25分和大家一起分享，在这个火热的夏季一起致青春！ ,,,,2013-07-05,微博 weibo.com,174,221,84,,
3596248382636097,zEnRkb3LH,各位早安！今晚21点25分不见不散！ ,,,,2013-07-04,微博 weibo.com,206,428,114,,
3596151439525491,zElkXDY0X,老婆的一声还不睡觉，把我从另一个世界唤回，是啊，怎么还不睡觉？你不是巳心无旁骛吗？你不是已觉自己做好便好吗？看来俗人便是俗人，别再强努什么了，对的起自己的良心便好，睡吧，期待明天您的给力！朱军拜托！ ,,,,2013-07-04,微博 weibo.com,320,264,99,,
3592982898730868,zD0UpADis,山水相依，阡陌纵横，这里是著名的水乡、酒乡、桥乡、书法之乡、名士之乡，猜到我此时在那个城市了吗？早安！ ,,,,2013-06-25,微博 weibo.com,102,222,66,,
3588266022351526,zB2cy9RJQ,粽叶飘香万家桌，屈子天问泪几多。昔日慷慨龙舟赛，今朝国盛震天廓，恰逢端午酒泉烁，神十问天似婀娜。大夫倘若心有知，不吟忧愁敲鼓锣。恭祝各位节日快乐！ ,,,,2013-06-12,微博 weibo.com,395,274,404,,
3585970345481002,zA4tQmZRg,真是躺着也中枪，我最近没有接受过除了说艺术人生节目本身以外的任何媒体访问，真不知说哭的事儿是从哪儿弄出来的，各位同道职业点儿行吗？！ ,,,,2013-06-05,微博 weibo.com,144,286,152,,
3584547889235288,zzttyCKwg,今天的录制结束，回家了，很愉快，也很轻松，跟 @谢娜 的合作好像没有磨合期，自我感觉很棒，明天继续！各位好梦！ ,,,,2013-06-02,微博 weibo.com,994,1200,3688,,谢娜
3583605794357768,zz4Y3ihEA,心连心慰问演出进行中，我们几位主持人在后台合影 我在:醒汉街 ,,,醒汉街,2013-05-30,酷派大观HD,47,77,20,,
3583605794357440,zz4Y3ihzi,心连心慰问演出进行中，我们几位主持人在后台合影 我在:醒汉街 ,,,醒汉街,2013-05-30,酷派大观HD,24,13,4,,
3583605790162703,zz4Y30Gkf,心连心慰问演出进行中，我们几位主持人在后台合影 我在:醒汉街 ,,,醒汉街,2013-05-30,酷派大观HD,22,26,5,,
3583597493816543,zz4KFg0R9,分享图片 我在:醒汉街 ,https://ww1.sinaimg.cn/large/6f205177jw1e563ljq0fej20sg0l3q63.jpg,,醒汉街,2013-05-30,酷派大观HD,281,254,142,,
3583597162631354,zz4K8b2xc,心连心慰问演出进行中，我们几位主持人在后台合影 我在:醒汉街 ,,,醒汉街,2013-05-30,酷派大观HD,35,29,8,,
3583199126757024,zyUo8slOg,早安，一会儿出发去广西来宾“心连心”，«艺术人生»本周开始固定在每周四二十一点三十分播出，明天播出黄琦珊敬请关注！ ,,,,2013-05-29,微博 weibo.com,81,148,64,,
3579399553278338,zxjxNdKQq,我的参展作品《素妆铁骨品自奇》 ,https://ww2.sinaimg.cn/large/6f205177jw1e4spgyydsrj20l90sgadt.jpg,,,2013-05-18,iOS,302,192,98,,
3579398571833041,zxjwd7GRb,"与我的老友江苏广电集团的景志刚先生在一起,老友相逢自是喜上眉梢。 ",https://ww4.sinaimg.cn/large/6f205177jw1e4spcwvfk2j20l90sgjvs.jpg,,,2013-05-18,iOS,135,79,40,,
3579397649333225,zxjuID9ZT,"今天在江苏省美术馆,与全国政协原副主席、中国文联主席孙家正先生及中国国画大家王成喜先生等在我的参展作品前合影留念。 ",https://ww1.sinaimg.cn/large/6f205177jw1e4sp93ki8gj20sg0l9djx.jpg,,,2013-05-18,iOS,111,88,28,,
3571481306753611,ztZyqskVd,节目录完了，生日也过完了，今天收到了太多祝福，有家人的祝福，朋友的祝福，更多的是没见过面的你们的祝福，谢谢大家！其实过生日时最想念的还是父母，他们给了我生命，抚养我长大，母亲在的时候过生日是给她磕头，现在没了机会，说来也怪，母亲去世的这些年我的生日好像都是在台上过的，也好，充实！ ,,,,2013-04-26,微博 weibo.com,119,244,72,,
3569285404281777,zt4qEhXSV,死伤人数在不断增长，心也赿来赿紧，韩红已经奔灾区去了，我们也时刻准备着，还是那句话，愿天佑我中华子民！各尽其能吧！ ,,,,2013-04-20,微博 weibo.com,115,176,552,,
3569150616584094,zt0VfrCP4,愿天佑我中华子民，愿天佑我川渝父老，愿天佑救灾一功顺利！ ,,,,2013-04-20,酷派手机,126,146,253,,
3569060514094928,zsYzVhbhe,早上好，各位周末快乐！ ,https://ww4.sinaimg.cn/large/6f205177jw1e3vq1eq43bj21hs2007wh.jpg,,,2013-04-20,微博 weibo.com,118,196,65,,
3559881564804452,zp7Nak9Ra,很有意思，这几天我的微博上@我的很多朋友都是说歌手大赛又有人会成为年薪几十万的著名歌手，这有什么不好吗？凭着自己的努力成就一番事业，有错吗？ ,,,,2013-03-25,微博 weibo.com,40,84,57,,我的很多朋友都是说歌手大赛又有人会成为年薪几十万的著名歌手
3549216880666755,zkEm42Ns7,元宵快乐！一定要快乐！ ,https://ww2.sinaimg.cn/large/6f205177jw1e24f1f6bq3j.jpg,,,2013-02-24,酷派手机,67,202,121,,
3546108376134687,zjlulpJUz,明天一早就要上班了，整理好心情了吗？向快乐出发！ ,,,,2013-02-15,微博 weibo.com,105,264,102,,
3544118342560564,zivICaK7q,有人说无图无真相，发图一张，有真相，与大师兄在先生家！ ,https://ww3.sinaimg.cn/large/6f205177jw1e1o5hahu8sj.jpg,,,2013-02-10,酷派手机,140,226,119,,
3544112911870270,zivzR7QxE,过年好！来范曾先生家拜年，先生作对联一副，与君共享。 八万里皇图无恙，看金欧一统，讲信修睦，举世同襄中国梦。 五千年岁月漫长，欣圣鼎永存，持忠守仁，望中便是舜尧天。 ,,,,2013-02-10,酷派手机,87,142,142,,
3543857331669747,zioVD70np,十七年没在家过“年”了，但亲情永远不会让我忘记年夜饭的味道，谢谢我的家人，第十七次站在春晚的舞台上，有您的支持是我不变的动力，感恩我的观众！恭祝大家新春快乐！朱军于春晚现场给大家拜年！ ,,,,2013-02-09,酷派手机,412,865,1582,,
3543723906809970,zilsqszAe,恭祝各位癸巳蛇年新春大吉！今晚春晚见！ ,,,,2013-02-09,酷派手机,92,301,98,,
3537236044019851,zfCG8gRKj,"一月十五日北京电视台我们的英雄颁奖典礼上，范曾先生给在彝族地震后用拾荒得来的47,2元钱捐款而感动我们的马江、马润林父子颁奖时说的话，值得我们深思。先生说：因为你们慈悲，所以你们神圣，因为你们慷慨，所以你们高贵，你们将沈甸甸的47,2元钱放在道德价值的天平，使为富不仁者和伪善者失去了份量 ",,,,2013-01-22,酷派手机,32,55,95,,
3533412046685076,ze1cos35O,央视新址化妆间，“中华之光，传播中华文化年度人物”颁奖典礼，合个影，两岸三地！ ,https://ww1.sinaimg.cn/large/6f205177jw1e0pzvnn74oj.jpg,,,2013-01-11,酷派手机,119,179,115,,
3532514716681073,zdDR5s23f,元旦跟当代花鸟画大师康宁先生合作的作品！请斧正！ ,https://ww2.sinaimg.cn/large/6f205177jw1e0n4tm39huj.jpg,,,2013-01-09,酷派手机,108,212,138,,
3528719509412558,zc37MDuDs,看到朋友们对《温暖2012》的评论，好温暖！谢谢！ ,,,,2012-12-29,酷派手机,127,649,1088,,
3528681643530631,zc28IeOtF,国家体育馆，启航2013排练中 ,https://ww1.sinaimg.cn/large/6f205177jw1e0awllod03j.jpg,,,2012-12-29,酷派手机,96,235,203,,
3528681093950942,zc27PgzOS,亲们，《温暖2012.》开始了吗？但愿能够和您一起分享传递温暖 ,https://ww2.sinaimg.cn/large/6f205177jw1e0awjbnercj.jpg,,,2012-12-29,酷派手机,47,145,79,,
3528663004189032,zc1EEhzL2,还有一个小时《温暖》播出，可我们还在国家体育馆排练《启航2013》呢！ ,https://ww4.sinaimg.cn/large/6f205177jw1e0augj1trxj.jpg,,,2012-12-29,酷派手机,18,87,20,,
3528639662543787,zc130aFKP,离《温暖2012》节目播出还有二个多小时，(今晚九点播出)心里充满期待，又有些忐忑，希望我们用心制作的节目能让您在这个寒冷的冬日感到温暖！期待大家点评！ ,,,,2012-12-29,酷派手机,28,198,86,,
3525469234234766,zaGzphLEG,二〇一二，十二，二一，到了！都还好吧？都好好的！ ,,,,2012-12-21,微博 weibo.com,36,294,243,,
3521983935162975,z9dTXlF7N,温暖马上就要录像了，大家觉得2012是什么温暖了你我？有什么问题要问嘉宾的可以发给我，让我们一起分享！谢谢！ ,,,,2012-12-11,微博 weibo.com,28,546,222,,
3521589905700945,z93EqnV4J,“温暖2012”紧张的准备中，兄弟台的弟兄们，五天后我在北京备好老酒等着你们！@孟非@谢娜@host华少 ,,,,2012-12-10,微博 weibo.com,37,299,366,,"孟非,谢娜,host华少"
3521583249301156,z93tGD1EE,"我已经抢""鲜""升级#新版微博#，想体验你的微博生活么？快来升级吧~~ 网页链接 ；这里有我的曾经、现在和未来！这是我的微博生活~~点击播放：微博历程 ",,,,2012-12-10,微博 weibo.com,7,21,5,新版微博,
3490467301583307,yBXt06DTd,满江红、怒斥日寇侵犯神圣领土钓鱼岛，作者，范曾。 南国风狂，滔滔浪，妖魔逞恶。无穷恨，百年陈迹，怒焚心灼。寇倭从来无善业，神州至此呈雄魄。正长街赤帜蔽晴空，全民谔。 九一八，屠证凿；七三一，行何虐。看青纱帐里，大力横削。广岛夷平当记取，纽伦审判留绳索。莫呲牙，上国有威仅，今非昔。 ,,,,2012-09-15,微博 weibo.com,19,251,774,,
3480555691273899,yxNCx5loL,信任的力量是伟大的！感谢竹叶们的不离不弃，想离开的理由太多，不想多说，大家都好好的就好！ ,,,,2012-08-19,微博 weibo.com,84,491,165,,
3424839588963570,yaqbQBBPI,三月里北京的桃花雪！ ,https://ww2.sinaimg.cn/large/6f205177jw1dr3mi5ynu9j.jpg,,,2012-03-18,iPad客户端,21,604,496,,
3424835700827778,yaq5A3tlg,漂亮的雪景！ ,https://ww4.sinaimg.cn/large/6f205177jw1dr3m23f2zvj.jpg,,,2012-03-18,iPad客户端,90,481,200,,
3424735767148518,yanuotZEG,在家作画，一幅雪景的松鹤图刚刚完成，回身看看窗外，哦，北京下雪了，好大的雪花！对面的楼顶早已成了白色！真漂亮，只是迟到了一些，但愿雪花能留住，明天带儿子补拍今冬的雪景！睡觉，带着这份惬意！ ,,,,2012-03-18,微博 weibo.com,8,116,78,,
3419084664739690,y80tIjT0C,刚领到的奖，后面的袋子是80魔方广州男孩儿田方送的，谢谢朋友们这些年的支持！谢谢大家！ ,https://ww2.sinaimg.cn/large/6f205177jw1dql9k724wgj.jpg,,,2012-03-02,Coolpad酷派终端,22,161,45,,
3419077987344707,y80iWuOH1,第三届中国图书势力榜颁奖典礼进行中！ ,https://ww3.sinaimg.cn/large/6f205177jw1dql8sktkq8j.jpg,,,2012-03-02,Coolpad酷派终端,25,120,50,,
3418094016007009,y7AHTpcHf, ,https://ww1.sinaimg.cn/large/6f205177jw1dqi3sauavdj.jpg,,,2012-02-28,Coolpad酷派终端,13,147,41,,
3414096406540312,y5UI8rrqU,亲爱的竹叶们、网友们，感谢大家百忙中与我互动，非常遗憾晚上台里有节目要录像，所以只能到这了，没有回答到的朋友们请见谅，谢谢大家，再会！ ,,,,2012-02-17,微访谈,7,144,26,,
3414078555534329,y5UflndJn,"我的微访谈""朱军聊新书《我的零点时刻》""开始啦！今天我会在微访谈跟大家聊天,访谈时间是15:00-16:00,快来提问吧！访谈地址：朱军聊新书《我的零点时刻》 ",,,,2012-02-17,微访谈,4,32,10,,
3410165716237246,y4gsjqaAK,#央视元宵晚会~看点闹元宵#朱军祝观众朋友们，竹叶们龙年大吉！ 2012龙年央视元宵晚会 ,https://ww1.sinaimg.cn/large/7bff8405jw1dpst8e915qj.jpg,,,2012-02-06,看点,10,282,129,央视元宵晚会~看点闹元宵,
3406030719781612,y2wSXF2DW,云南景迈柏联普洱茶庄园，和于丹老师在一起过大年！ ,https://ww3.sinaimg.cn/large/6f205177jw1dpfmc3g2iuj.jpg,,,2012-01-26,iPad客户端,95,332,206,,
3406023756806005,y2wHJsyyh,仙境景迈！ ,https://ww2.sinaimg.cn/large/6f205177jw1dpfljaxbjbj.jpg,,,2012-01-26,iPad客户端,29,138,63,,
3402539913289707,y144DdNNN,实在抱歉，节目调整，今天的艺术人生改到周四晚7：30分了！播出调整敬请谅解！ ,,,,2012-01-16,微博 weibo.com,3,124,45,,
3399520455309770,xFKYRmhjs,《我的零点时刻》央视主持人朱军7日在兰签名售书_新闻中心_中国网  网页链接 ,https://ww2.sinaimg.cn/large/6f205177jw1douun4mo4ej.jpg,,,2012-01-08,JiaThis分享按钮,27,150,61,,
3398025135036147,xF853l88b,早上好！新年第一个工作日，一定保持好心情。告诉自己，今天顺一年顺！加油！ ,,,,2012-01-04,微博 weibo.com,2,296,296,,
3396832203386471,xED2YecYv,没能在零点时刻为大家送祝福，因为「我的零点时刻」还是在直播，只能现在补了，恭祝大家新年快乐！ ,,,,2012-01-01,微博 weibo.com,2,290,59,,
3394178702573840,xDw18aNzy,平安是福，平安是歌，祝大家平安夜快乐，快乐夜平安！ ,,,,2011-12-24,iPad客户端,2,165,151,,
3390418106039693,xBWbEplcp,经过小半年的努力我的新书＜我的零点时刻＞本月十七号终于要和大家见面了，十七号下午一点半在西单图书大厦首发，恭请各位光临，来给我壮壮胆！谢谢！ ,,,,2011-12-14,iPad客户端,1,354,131,,
3385403063621192,xzPISfc2k,"我参与了@凤凰联动 发起的投票【朱军新作书名全球华人征集投票】，我投给了""我的零点时刻""这1个选项。快快来参与投票：朱军新作书名全球华人征集投票 这里还有更多有意思的投票： 网页链接 ",,,,2011-11-30,投票,0,106,56,,凤凰联动
3365818828325409,xrCfoyVON,乔布斯语录：＂成为墓地里最富有的人对我来说并不重要.……晚上上床时说我们做了件很棒的事情……这对我来说才是最重要的。＂ ,,,,2011-10-07,微博 weibo.com,2,147,414,,
3365817599521396,xrCdpDWWU,乔布斯语录：＂专注和简单一直是我的秘诀之一，简单比复杂更难做到，你必须努力厘清思路，从而使其变的简单，但最终这是值得的，因为一旦你做到了.便可以创造奇迹。＂ ,,,,2011-10-07,微博 weibo.com,3,197,975,,
3346937466997011,xjH3Atmf1,「静思语」说：一理通，万理彻。如能了彻真理，知道路在哪里，自己在做什么，清清朗朗，就能把握自己。今悟：一念息、万念静，人能不动妄念，尝过红尘况味，明了世间百态，回归平平常常，简简单单，就是真正人生！ ,,,,2011-08-16,微博 weibo.com,2,601,1310,,
3336766560394069,nN73ec,成大事者，从战战兢兢之小心来；耐苦事者，从踏踏实实之坚持来；克难事者，从认认真真之行动来；处急事者，从清清楚楚之筹划来；为民事者，从平平凡凡之日常来！简单做人.明白做事。 ,,,,2011-07-19,微博 weibo.com,7,703,2402,,
5627920069443754272,mO6KhK,七月十一日，航海日，海政文工团著名男高音歌唱家吕继宏将在国家大剧院举办独唱音乐会，当时选择日期的时候我在场，是因为国家大剧院只有今天的时间，开始还觉得时间不是太理想，后来才想到是航海日，也许又是巧合，但我更愿意相信因果，一个长年在海疆为兵服务的海军歌唱家，老天都会关照！ ,,,,2011-07-11,微博 weibo.com,3,104,115,,
2111106304313475,lupAwx,今天的节目播出时间突然改为十八点整，节目入库前的最后检查！真怕有一点点闪失！ ,https://ww1.sinaimg.cn/large/6f205177jw1dip4zl49vnj.jpg,,,2011-06-30,iPad客户端,3,290,101,,
5621682024582183758,kNrBJ0,大家请白岩松开博的要求已转达！@白岩松 即便我同意并赞同你的说法，可不是我说的却说是我说的，还是让我脸红，并决定不能掠人之美！ ,,,,2011-06-24,微博 weibo.com,2,117,40,,白岩松
5621673627920702079,kNilTU,我的兄弟白岩松刚才来电，说他从来没有开过微博，让帮他声明一下，虽然不知他是何意，但兄弟之托，举手之劳，照办！（声明）白岩松从来没有在任何地方和网站开过微博，特些声明[呵呵] ！ ,,,,2011-06-24,微博 weibo.com,4,369,190,,
5621234583475937461,kFhY68,何坦（南宋）「西畴老人常言」云：学贵有常，而悠悠害道，循序而进，与日俱增。今悟：心贵有诚，而昏昏误世，以信立身，乐助随缘，志贵有恒，而匆匆废功，笃近举远，清志洗烦。有常，道则不离；有诚，心则不欺；有恒，志则不移！ ,,,,2011-06-23,微博 weibo.com,0,120,286,,
2111106214619835,kxmcDV,正在走台！ ,https://ww4.sinaimg.cn/large/6f205177jw1dievq2vcpkj.jpg,,,2011-06-21,iPad客户端,16,243,93,,
2111106214364701,kxdoSV,首都机场＂心连心＂彩排中 ,https://ww1.sinaimg.cn/large/6f205177jw1dieub0vktuj.jpg,,,2011-06-21,iPad客户端,3,114,72,,
