id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3550291892859876,zl6jXbZZ2,#说两会# 听说白岩松为医者发声！倡导设立一个“医生日”。感谢岩松兄替医生着想，但这建议不靠谱。教师节实施了这么多年，教师的地位提高了吗？真正要提高医生的地位，是要放开他们的手脚，让他们在自由的竞争中搏得自己的地位。我相信，只要放开，中国医生有这个能力。 ,,,,2013-02-27,微博 weibo.com,5,20,26,说两会,
3549984450324235,zkYk51mlB,常有患者死于心脏性猝死。猝死的直接原因就是心室颤动，如果能及时除颤，很多生命能得到挽救。除颤需要的就是除颤器（AED）。这是国外机场拍摄的，AED所在位置的标识。国内机场好像不多。我倒是建议在人群密集的地方都放上这个东西。但有同学说：老师，你放上去，第二天就没有了。唉！我无言以对。 ,https://ww3.sinaimg.cn/large/5943b017gw1e26uzlwoy8j.jpg,,,2013-02-26,微博 weibo.com,3,40,48,,
3549716748439610,zkRmizpwK,昨晚和朋友们一起吃饭，一大姐和我同桌。得知她曾多次辟谷，可以十天里不进食，不喝水，照常工作和做家务。很惊讶！问了一些细节性的问题，我确信这是真的。朋友问我你觉得这科不科学？我回答：这不科学，但它是事实。事实比科学更重要。 ,,,,2013-02-25,微博 weibo.com,6,151,76,,
3549713103876811,zkRgqggxd,儿子问我一个问题。他回农村老家发现一个奇怪现象，乡邻每家养的狗都有名字，如阿黄，小花、笨笨等，但所有养的猫都没有名字。他问我为什么？这个问题还真没想过。孩子真有独特的视野。 ,,,,2013-02-25,微博 weibo.com,4,63,25,,
3549367632217570,zkIhd9iTg,说得多好呀！政治毁了春晚！【央视前副台长：最近5年老百姓过得苦 春晚却在拍马屁】网页链接  （分享自 @） ,https://ww4.sinaimg.cn/large/5943b017jw1e24wcpspsoj.jpg,,,2013-02-24,分享按钮,7,7,19,,
3549266339043066,zkFDPBWvU,一婆婆，连续几天反复出现上腹痛伴胸部压迫感，心电图见ST动态改变，以不稳定心绞痛收入。奇怪的是，婆婆症状发作时在床上翻滚不已。据此我否定冠心病，考虑蛔虫。但造影显示右冠狭窄80%，这确确实实是冠心病。学生们都笑我错定了。不料婆婆支架安置后症状还不断发作。结果还是服用两片肠虫清后痊愈。 ,,,,2013-02-24,微博 weibo.com,13,67,186,,
3549011614655285,zkz0Zjx3f,大家不要吓坏了。在没有呼吸困难，行动正常的情况下，以下几种形式的疼痛多半不是冠心病。1、深呼吸或咳嗽诱发的胸痛。2、腹部脐平面以下的疼痛。3、胸痛范围局限，可以1指尖描指。4、疼痛部位体表有触痛或压痛。5、持续时间非常短的胸痛<5 s。5、持续时间非常长，数十小时以上的胸痛。 ,,,,2013-02-23,微博 weibo.com,6,66,257,,
3548648438618990,zkpzdAabY,儿子身上太多的缺点，经我连续几天密集轰炸式教育后，他似乎有所改进。刚才问他将来是否能基本改正缺点。他答，可能不能吧！我怒，问为什么。他答：不知道缺点是否已进入晚期了。这真是医生的儿子啊！ ,,,,2013-02-22,天翼3G互联网手机,17,81,75,,
3548564929878034,zknowFrJ8,小兄弟学医八年，爱上一女子，拼命追求，终换得一起喝咖啡。女子是文艺青年，眼里总有淡淡的忧伤，不经意便说：我是一个淡淡的女子，想要的是一个淡淡的男人。小兄弟听罢，去了趟洗手间，回来便告辞。爱情无疾而终。事后追问，原来他去卫生间是再次确认他是有两个蛋蛋的男人。看吧！学医是浪漫的天敌。 ,,,,2013-02-22,天翼3G互联网手机,4,83,285,,
3548427952586846,zkjPBaQXk,带学生查房，有时会遇到教养极好的病人和家属。学生们对他们的印象特好。我总是要提醒他们，不要被这表面的优雅迷惑。在极端的状况下，人表现出来的是本心。本心和教养不是一回事。而医者，常常会面临极端的状况，因此看病人和家属的本心比看他们是否有教养更重要。 ,,,,2013-02-22,天翼3G互联网手机,18,84,168,,
3547873989563687,zk5q6E7X1,一病人，妻子是儿科医生。有天早上起床，他觉得喉部紧缩，伴牙齿疼痛，就告诉了他妻子。妻子警惕性很高，马上打的送他到我们医院急诊科，前后不过20分钟。刚到急诊，病人就室颤发作，心脏骤停。抢救过程中，心脏一共骤停7次。抢救过来后，我对他说：找医生做妻子的好处，就是适当时候她可以救你的命。 ,,,,2013-02-20,微博 weibo.com,26,292,1993,,
3547741223814539,zk1XYg0kP,我发现了一个很奇怪的现象。陆地哺乳类的小动物，很乖很可爱的都是食肉动物，如小狗狗、小猫咪、小熊、甚至小狮子。但食草动物的小baby可就不那么可爱，甚至有点丑了，如小猪、小羊、小兔等。为什么？谁能告诉我答案？ ,,,,2013-02-20,iPad客户端,0,61,14,,
3547734206491542,zk1MEreKi,高中同学聚会，短暂兴奋后，一起感叹时光飞逝如斯。又谈到都老了，没有激情，没有动力，顿觉沮丧。我问为什么会这样呢？有同学说：20多年前，我们都觉得自己是主人，都有主人翁精神，而现在我们都是生活的奴隶，哪里还有什么动力！这话让我深思。谁让我们身上的主人翁精神消失？为什么我们会成为奴隶？ ,,,,2013-02-20,iPad客户端,1,23,14,,
3547363019295981,zjS7XD0jb,休假中，儿子犯错被我教育。末了，威胁他，再这样，绝对饶不了他。儿子看了我一眼说：好，你有种。呵呵！这句话，不好对付。 ,,,,2013-02-19,天翼3G互联网手机,1,23,9,,
3547350175879288,zjRNfoFte,做好以下三点，卫生部的＂今年中国全面推行 #先看病后付费# ＂才可能成功。1、应该限定范围，如急诊和三无人员。2、建立追缴制度，对恶意欠帐者进行惩罚。3、对追不回的欠款由专项资金支付，不能从经治医生的工资或奖金中扣除，更不能作为评价医生工作能力的依据。视频 ,https://ww4.sinaimg.cn/large/5943b017jw1e1ygngkb6lj.jpg,,,2013-02-19,新浪视频,8,28,56,先看病后付费,
3547016589964436,zjJ7cFOcI,九年前当住院总，一个四十多岁的男子，急性心肌梗死，心脏骤停了4次。费了很大劲，救活了。出院前专门来告诉我说，当时有一束金光，他就出去了，然后看着我们按他，抢救他，并描述了有些细节。我大惊。不过类似的事，后来再没有发生过。有时我常在想，随着岁月的流逝，我会不会变成了一个有神论者。 ,,,,2013-02-18,微博 weibo.com,20,433,948,,
3546890136409037,zjFPfqThz,今夜是不眠之夜。在CCU，刚从死神那里拉回了一大爷。可我知道，这是拉锯战，谁胜谁负尚不明了。我们在尽力！ ,,,,2013-02-18,iPad客户端,17,49,10,,
3546780001731829,zjCXC7gwJ,心脏是人体发动机。确定心脏有无问题，如确定汽车发动机有无问题一样，需注意以下几点：1、动力，即活动耐量怎么样，累不累？2、转速，心跳是否规则，怠速时是否过快或过慢？3、有无突然熄火，即突然晕倒？4、有无异响，即心脏有无杂音？5、感觉，有无胸闷胸痛？如果5点均无，祝贺你，你的心脏还可以。 ,,,,2013-02-17,微博 weibo.com,9,127,447,,
3546770850090659,zjCIR0nAf,常有患者拿心电图给我看，说是心肌缺血，吓得不得了。我一看心电图就只是一个ST-T的非特异改变。仔细询问病史，病人情况好得很。不知道为什么，这么多心电图医生爱下一个心肌缺血的诊断？事实上，就心电图而言，其诊断冠心病心肌缺血的正确率远远不如单纯的问诊。尤其是对中青年女性，误诊率极高。 ,,,,2013-02-17,微博 weibo.com,12,41,54,,
3546684716357774,zjAtVqFWK,昨晚从网上看到一名词＂凤凰男＂。不懂，网上研究约两小时（直到凌晨1点）才搞懂。 现在困扰我的一个问题是我到底算不算一个凤凰男。 ,,,,2013-02-17,iPad客户端,2,77,6,,
3546682824656452,zjAqSjxm4,从医生的角度，我个人认为，不可能是脱水死亡。希望详细调查后给出令人信服的结论。【安徽：22岁双胞胎姐妹铺电热毯睡觉致脱水死亡】网页链接 ,https://ww3.sinaimg.cn/large/5943b017jw1e1wc09fpnij.jpg,,,2013-02-17,分享按钮,0,24,31,,
3546471377356043,zjuVPuRDR,不能说是失败，只能是从来就没有成功。哈哈，所谓的“专家”就是这个意思。   中国专家批驳“中国对朝政策失败”说法——分享自环球网@环球网  网页链接 ,https://ww4.sinaimg.cn/large/5943b017jw1e1vnpz21ffj.jpg,,,2013-02-16,环球网,1,3,1,,环球网
3545933826154393,zjgWOpP2p,看到这么多褒奖，我感到悲凉。免费看病，确实是一气之下。一个医生看一次病，只相当于半个出租汽车的起步价，难道不让人愤怒吗？那么多人挂了号不来，其他确实需要看的又挂不到号，荒谬啊！一个行业，它真正要好是要价格和价值相符合。违背这个规律，必然受到惩罚。中国医生和患者正因此而成为受害者。 ,https://ww3.sinaimg.cn/large/5943b017gw1e1txz1krrnj.jpg,,,2013-02-15,微博 weibo.com,7,33,41,,
3545718235517698,zjbl5n9p8,小小说：今天是情人节，我却和老婆在一起。 ,,,,2013-02-14,iPad客户端,0,20,6,,
3545715089814481,zjbg0Fbc5,小小说：今天是情人节，我和老婆在一起。 ,,,,2013-02-14,iPad客户端,1,6,2,,
3545710564140132,zjb8Ihn2k,今天门诊，20个号全挂出去了，但只有其中的14个人来。几块钱的号，他们浪费得起呀！矛盾的是，另外还有好几个没挂到号的病人，非要求我加号。想到挂号费太便宜，一气之下，干脆免费给他们看了。呵呵！这表明我的工作无价呀！ ,,,,2013-02-14,iPad客户端,23,107,74,,
3545594352112433,zj87h8Rxv,我赶回去上门诊，不料却遇到车祸，大堵车。这是成乐高速彭山段。四车追尾，两车燃烧。人员伤亡不详。对不起，我的病人们，请等等我。 ,https://ww4.sinaimg.cn/large/5943b017jw1e1suzxff3wj.jpg,,,2013-02-14,iPad客户端,3,31,4,,
3545249986932932,ziZ9Qt5zu,过年，总不免和同学聚会。我喜欢和其中谈得来的数人聊天喝茶，并不喜欢人太多的大场面。那种大场面，总有所谓的成功人士展现其太成功的一面。有人说这是他们想在精神上压垮男同学，肉体上压倒女同学。我大笑，其实不是的。我们都四十多岁了，哪有这么夸张！ ,,,,2013-02-13,天翼3G互联网手机,3,23,20,,
3545165287784763,ziWXewFaH,老家院里，邻里近亲一起闲聊。看到网上一卖萌女孩照片，很可爱，便叫儿子：快来看五岁小女孩卖萌。邻居阿姨听到，啧啧感叹：这女孩，不错不错！下午她孙女到我家，眼有泪痕。细问，原来奶奶回家就批评她：五岁小孩都知道帮大人卖萌，你八岁了，都还不会洗碗。我顿时明白，阿姨眼中，萌原来是一种水果。 ,,,,2013-02-13,iPad客户端,4,13,19,,
3544830834099505,ziOfNhct3,席间，又有女性恨恨地说：你们男人，有钱就变坏。众男性哗然。我高声说：你错了。男人本来就坏，只是有钱后使这个坏表现出来了。男女性皆哗然。其实这是真的，无关男女，只关人性。能力越强，约束越少，越容易滑向深渊。要减少错误，唯有增加修为，保持慈悲之心。 ,,,,2013-02-12,天翼3G互联网手机,20,53,81,,
3544666425726782,ziJYCo1Ns,每一个人，不管经历什么，都应该有自己的思考。喜欢本山大叔的这些话，真实！这是他八年前的话，不知八年后，经历人生中更高的艰难和荣耀，他又会有什么样的感悟？不管怎么样，我认为，大叔是好人。 ,https://ww1.sinaimg.cn/large/5943b017jw1e1pwfddv2rj.jpg,,,2013-02-11,iPad客户端,2,6,5,,
3544598536643850,ziId7rSmS,看了赵本山的收山小品，前半截尚可，后半截简直没有逻辑性，只有以精神病草草收尾。本山老了，岁月不仅会摧残容貌，岁月更能摧残才华。 ,,,,2013-02-11,天翼3G互联网手机,3,17,5,,
3543910489671064,ziqjmEzSU,给大家拜年了，蛇年吉祥，幸福安康！ ,,,,2013-02-09,微博 weibo.com,8,42,1,,
3543763085483028,zimtCn0nW,听人说今年春节成都仍有部分医院实行＂无假日＂行动。即节假日除急诊外，门诊仍开放，以方便老百姓就诊。我想，这是拍脑袋作出的决策吧！如果病情并不紧急，谁不愿在家好好过年，要上医院看门诊？如果病情紧急，谁又会去门诊耽搁时间，而不赶快通过急诊紧急处理？忽悠吧！春节的无假日医院应该休矣！ ,,,,2013-02-09,iPad客户端,9,52,45,,
3543184519331919,zi7qrD9EP,一同学和我吃饭，唉声叹气。我问他何事如此？他说：升职称，必须要有课题，以证明你在搞学术。唉！我运气好，前年中了一个，职称上去了。可这课题拿着，现在什么也没做出来，怎么结题呀！我哈哈大笑：为升职称而搞学术，注定最终是被学术搞。中国知识分子，搞得惨啦！ ,,,,2013-02-07,iPad客户端,8,25,20,,
3543167695785508,zi6Zjoh4E,父亲经历过大饥荒，饮食上看不惯我们浪费。我们尽量注意，但偶尔也有饭菜剩余的时候。他舍不得倒掉，便全部吃进肚里，连盘中残留的油都不放过。为此，我和他争执过很多次。这饭菜油水变成脂肪长在身上，其实是更大的浪费。父亲始终不能接受。唉！为何他就不明白呢？经历呀！可能是财富，还可能是桎梏！ ,,,,2013-02-07,天翼3G互联网手机,4,53,31,,
3542829521927386,zhYbS85oS,我向来是个自我的人，不感兴趣也不愿纠结于周围发生的事情。但近两日听到一个发生已久的消息，仍让我悲愤不已。我不得不感叹：为何心怀理想主义，有大情怀的人，却总因为他的真诚，他的善良，而被卑劣的小人污浊，而不得不悲情地倒下！我真是对中国所谓的＂知识分子＂失望透顶了。 ,,,,2013-02-06,iPad客户端,3,35,42,,
3542675594605430,zhUbBjk58,说到心脏介入，其开创者是德国医生福斯曼（Forssman）。1929年，他将一根尿管插入自己的肘正中静脉，直达心脏，然后用X射线拍了下来。这一成就使他获得了1956年的诺贝尔医学奖。可是，谁又知道，他也正是因为这个开创性的工作而被德国医师协会斥之为疯子，最终被吊销行医执照的呢？德国如此，中国呢？ ,https://ww3.sinaimg.cn/large/5943b017gw1e1jjrksk52j.jpg,,,2013-02-06,微博 weibo.com,4,22,54,,
3542635320953879,zhT8E4099,以前救治过的一个大爷，他儿子打电话请我吃饭，反复推了四五次，他都不厌其烦地约我。自己都不好意思，终于答应了。约定的那天排了很多手术，到下午六点，我告诉他，不知几点才完，不用等我。他说不要紧，手术要紧。我一直做到近十点才赶过去。他一直等着我，一个人。瞬间，内心涌出一阵感动。 ,,,,2013-02-06,微博 weibo.com,10,47,16,,
3542626814810421,zhSUVkbpr,要过年了。手术病人从前天的3个，昨天的4个，涨到今天的7个，后天都还有2个。我明显感觉到下面医生着急的心情。是的，其实对不起他们。谁不想早点放假，谁不想放假时病床上没有牵挂的病人。我是老了，没有了要放假的兴奋，他们还年轻哪！ ,,,,2013-02-06,微博 weibo.com,3,35,5,,
3542342935769222,zhLx3ocPY,很多人问我心脏介入是什么。心脏介入是一种新型心血管疾病诊断治疗技术，经过穿刺体表血管，在X线照射下，送入心脏导管，对心脏病进行确诊和治疗的诊治方法。它是一种有创的诊治方法，但创伤明显比外科小。现在的冠状动脉支架术、心动过速的射频消融术、起搏器植入术等都属于心脏介入术。 ,https://ww3.sinaimg.cn/large/5943b017gw1e1ihkqi6u6j.jpg,,,2013-02-05,微博 weibo.com,2,16,31,,
3541931403676421,zhAPifqp7,做一台手术，半小时搞定，告诉美女你的手术结束了。美女大叫：啊！都结束啦！你再做会儿嘛！我一下愣住，这是神马情况？ ,,,,2013-02-04,天翼3G互联网手机,7,57,18,,
3541708635862757,zhv1ZoBaB,回家见儿子气鼓鼓的，问他：你怎么哪？谁惹你生气了？儿子白我一眼说：还有谁，还不是你老婆。我看了看这八岁的儿子，想起自己的儿童时代，真地不一样啊！ ,,,,2013-02-03,天翼3G互联网手机,11,32,17,,
3541593711289677,zhs2D5pvf,医生只要心正而有勇气是能得到患者理解的。记得在当住院总时在外会诊，接到病房电话，一病人心脏骤停。冲进电梯，层层都已按亮。我大声说：病人心脏停了，我要去抢救。就把所有楼层消了，只留12楼。有人稍有咕哝，我怒目看着他。马上有人说，医生救人要紧，这是应该的。电梯顺利直达12楼，病人被救活。 ,,,,2013-02-03,微博 weibo.com,20,43,41,,
3541589265480291,zhrVsmZFN,协和医院门诊女孩的事情，我还有话说。医生看到人性不好的一面，可以压抑，甚至可以哭泣，但为了病人总得直面它，总得做点什么吧！出去看看女孩，确定生命体征是否平稳，确定有无必要送到急诊。做这些并不困难。医生敢于做，又有多少病人有意见呢？也许他们看到医生这么好，反而对医生印象更好一些。 ,,,,2013-02-03,微博 weibo.com,10,23,14,,
3541368137454328,zhmaNvhd6,一老人患高血压，血压控制得很好，就是为该不该服用阿司匹林而纠结不已。老人征求了很多人的意见，最后征求到小兄弟头上。他劝老人服用。结果一周后就出现消化道大出血。他很沮丧，觉得对不起老人。不料数天后，老人的儿子来感谢他，因为这次出血发现了老人的早期胃癌。呵呵！他竟然救了老人一命。 ,,,,2013-02-02,微博 weibo.com,7,36,35,,
3541018542934887,zhd4WcjuT,才看到的，一个医学生的血泪控诉。笑死我了。他说的是真的。不过，只有学医的才懂呀！视频 ,,,,2013-02-01,iPad客户端,8,62,317,,
3540994521720193,zhcsc7dv3,一曾经的病人来给我拜年，感谢我恢复他的健康，使他的事业获得了良好发展。他自豪地告诉我，今年他给他的每个员工都发了个大红包。我问员工反应怎样。他答：很高兴呀！我又问：没有人说你在剥削他们的剩余价值吗？他一愣：怎么会呢？我也是在为他们打工呀！是的，他说得对。可我们以前学的难道错了吗？ ,,,,2013-02-01,天翼3G互联网手机,2,35,67,,
3540907167381897,zhabiuYmR,#义昌大桥坍塌# 他们说桥的垮塌是因为一辆满载烟花爆竹的货车爆炸所致，这是公然的撒谎。我们中国的桥有那么脆弱吗？我们中国桥的质量世界第一，就是导弹都无法损伤分毫，鞭炮怎么能把它炸垮？建议人肉那些造谣者。 详情:查看话题详情 ,,,,2013-02-01,超话,0,16,8,义昌大桥坍塌,
3540856713537714,zh8RVeQjU,本来今天准备做8台射频消融术，不料有一装置出了问题，只能把其中复杂的两台室性心动过速推到下周了。看来，下周的任务还是重呀！ ,,,,2013-02-01,微博 weibo.com,3,24,1,,
3540832302780432,zh8eybFjG,昨门诊，一大爷就诊。问诊查体看资料，我确信他没问题，便高高兴兴告诉他：大爷，你身体没问题，心脏好得很。可以走了，不需要吃药。本以为他会很高兴，不料他大怒：教授，我提前一个多月才挂到你的号，今天等了一天才看到你，你居然说我没病。不管有病没病，你总得给我开点药噻！不然我不白来了吗？ ,,,,2013-02-01,微博 weibo.com,5,68,49,,
3540680569313127,zh4hOD4LJ,我想，绝大多数和我年龄相仿的医生都有这样的经历吧！请看我做的猫拼图！ ,https://ww3.sinaimg.cn/large/5943b017gw1e1d6mwmfvpj.jpg,,,2013-01-31,微博 weibo.com,6,48,111,,
3540210191479765,zgS396cXb,一领导夫人，患一慢性病。病不严重，并无生命危险。但领导地位甚高，当地部门便组织专家会诊。会诊意见为两派。保守派坚持应该药物治疗，激进派坚持应该手术治疗。两派吵得不可开交。这倒没什么。关键是，坚持药物治疗的都是外科医生，坚持手术治疗的都是内科医生。呵呵！这是地位高的坏处呀！ ,,,,2013-01-30,天翼3G互联网手机,24,325,1574,,
3540147880584913,zgQqE2sa5,到四住院大楼会诊。看到一住院大楼外路上躺一老年人，盖一烂床被，一动不动。旁边一中年人，筛糠似地跪着磕头。本以为大爷出了问题，冲上去查看大爷情况。却被中年男子阻挡，只把讨钱罐递给我。我大怒。看到那些早知他们是骗子的默然走过的医生们，我知道，不明真相的群众又要认为我们冷漠和没人性了。 ,,,,2013-01-30,天翼3G互联网手机,8,59,36,,
3539869076375425,zgJaXqKxr,偶有家属在我面前抱怨他（她）们的亲人去世时，旁边的医生显得非常冷漠。我不认为那时陪着家属哭的医生就是好医生。真正的好医生是不管家属如何地哀伤，都不为所动，而应立即冷静地把精力转向生者，转向另外的可能救活的病人。这绝不是冷血、心狠，而是真正的悲天悯人情怀。 ,,,,2013-01-29,微博 weibo.com,20,67,60,,
3539771152440771,zgGD1aeXh,下面一地级市一小领导找我看病，仔细看后，确定是喝酒和熬夜惹的祸。劝他戒掉或少喝点，答：基层没办法呀！问：中央不是出规定不喝了吗？答：不进豪华餐厅宾馆，不公开就行了。问：还喝高档酒吗？答：怎么不喝？酒瓶不上桌，先用分酒器分好，谁知道你喝的是什么酒。真是上面有政策，下面有对策呀！ ,,,,2013-01-29,天翼3G互联网手机,4,26,131,,
3539565715869957,zgBhFoD2J,问学生一个问题，为什么变异性心绞痛ST段抬高和心肌梗死ST 段抬高一模一样。有同学回答是因为血管痉挛使冠脉完全闭塞了，这和ST 段抬高心梗血管闭塞是一样的。对，我赞成。但当我问有没有使血管不完全闭塞的痉挛呢？很多人就沉默了。肯定是有的，变异性心绞痛只是极端状况，难道就没有不极端的状况吗？ ,,,,2013-01-28,天翼3G互联网手机,1,23,27,,
3539229613552774,zgsxzeUeO,常遇到一类病人，胸痛的部位、范围及持续时间很象心绞痛，但与活动无关。这种病人的造影或CT检查只显示冠状动脉轻度狭窄甚至正常。常有医生据此就排除病人有冠心病。实际此也可能是冠心病的一种，即冠脉痉挛，加用钙通道阻滞剂常有很好的效果。我常想，为什么现在很多医生就只看检查报告而不去推理呢？ ,,,,2013-01-27,iPad客户端,12,72,144,,
3539004698123319,zgmGNy5fh,历史真相绝不能被掩盖，绝不能被歪曲。他们确实是民族英雄。【1960年代老兵讲抗日遭儿女奚落：国民党也打日本人？】 网页链接 ,https://ww2.sinaimg.cn/large/5943b017jw1e17u6pumv7j.jpg,,,2013-01-27,分享按钮,0,32,10,,
3538662342058155,zgdMC8Dq3,同学表哥，清华毕业，风流倜傥，本是浪子。不料与一妇产科医生结婚后，前非痛改，成好男人一枚。问及缘由，原来他婚后仍不检点，被妻察觉。一日，妻携一鸡回，当其面，酣畅淋漓地完成杀鸡取卵全过程。表哥从此成为良民。杀只鸡就把你吓住了，不像男人！狐朋狗友嘲笑他。他答：关键是，她杀的是只公鸡。 ,,,,2013-01-26,天翼3G互联网手机,7,54,126,,
3538469173269265,zg8L3dIu5,看到很多人都让我再找一只母鸡，这样母鸡就会下蛋，就可以天天有蛋吃。我想弱弱地问大家一个问题：母鸡非要有公鸡相伴才能下蛋吗？ ,,,,2013-01-25,天翼3G互联网手机,3,47,45,,
3538467289834399,zg8I0Fgnl,昨天门诊，那条争论热烈的微博中的第一个孕妇一家人来门诊看我，带来了他们的孩子。是个女儿，很乖，在恬恬地睡。我听了听宝宝的心脏，没有杂音。幸福洋溢在一家人脸上。但对我而言，可怕的事情又一次发生了。一只装在盒子里的土鸡，又进了我的诊断室。我口中连声感谢，心中暗自叫苦。公鸡呀！咋办呀！ ,,,,2013-01-25,微博 weibo.com,0,38,47,,
3538394447120064,zg6OwtSfK,等人吃饭，静坐无聊，闻及邻桌一中年人和一小伙谈话。只听中年人教育小伙：小张，入这行，首先要学会做人。做人做好了，什么都好了。小伙不住地点头说：是的，是的。我禁不住想：都做人去了，哪个做事呢？他们的单位多半是国企吧！ ,,,,2013-01-25,微博 weibo.com,2,19,9,,
3537951528709427,zfVi8AxID,朋友问我为什么我的微薄科普内容很少。其实，从事临床工作以来，最怕的就是“略懂”的病人。一方面，因为他们了解一些知识，就常自作主张，不遵医嘱。另一方面，他们在基础知识匮乏的情况下，非要跨度很大地想把临床问题搞清楚，结果可想而知。个人觉得，现在对患者最好的并不是科普，而是“人文普”。 ,,,,2013-01-24,360安全浏览器,6,46,49,,
3537610707935228,zfMqqxijy,一个我尊重的长者，我敬佩的老师，因为我的部分微博而批评我庸俗。我知道，他这是对我好，希望我进步。但我不同意他的观点。这也许是因为不同年代的人认识的角度不同。为大家看到我的角度，我写了一个长微博。我相信，庸俗不是缺点，更不是罪恶。总有一天我们会大声说：我庸俗，所以我快乐！ ,https://ww4.sinaimg.cn/large/5943b017gw1e13dpug20zj.jpg,,,2013-01-23,微博 weibo.com,12,86,35,,
3537038650921511,zfxxL3RJ5,一年轻医生和患者发生小摩擦，他年轻气盛，事态往不好的方向发展。其他人赶紧找我去解决。一到场，我便化解了这场小危机，使他们握手言欢。有次吃饭时，年轻人谈到这个事，有一进修医生由衷地赞叹：杨老师，要是我和我老婆摩擦的时候，你在场就好了。我还没说话，只听其他人一阵爆笑。NND，都是坏人。 ,,,,2013-01-21,微博 weibo.com,4,32,14,,
3537009295260111,zfwMpm4ov,回家，从医院到小区门口，居然用了1个半小时。成都，成都，成堵的尘都。不过，不管你怎么不好，我还是爱你。套用别人的话说，你一年虐我三百遍，早使我爱你到了黄昏恋。谢谢你，把我从一个活生生的中年，虐成了一个咳嗽不止心态平和的老年。 ,,,,2013-01-21,天翼3G互联网手机,2,30,9,,
3536823156686164,zfrWbs3nm,昨日和远在北京的高中同学通话，只听他不停地咳嗽。这“帝都哥”终于得上了“帝都咳”。这是身份的象征，祝贺他。 ,,,,2013-01-21,天翼3G互联网手机,7,29,34,,
3536324915561649,zfeYznkQ1,#赵本山退出春晚#  曾问过学生：“单从演技来看，赵本山和陈佩斯哪个更利害?”。我的答案是陈佩斯。如果赵本山退出而陈佩斯回到春晚，该是多美妙的事呀！而且，我相信，经历了人生的大起大落，陈佩斯的小品应该炉火纯青了。 详情:查看话题详情 ,,,,2013-01-19,超话,3,26,13,赵本山退出春晚,
3536196959694306,zfbEbEFVM,参加一场婚礼，酒喝多了，突然想起了一个问题。为什么男孩总要慢慢才能成为男人，而女孩一夜之间就能成为女人呢？想不通，继续喝酒中。 ,,,,2013-01-19,天翼3G互联网手机,1,55,25,,
3536015656788717,zf6VLsu3r,想自己这两日，真地辛苦。前晚（17号）10点半，正上床，忽然接到电话，只得驱车出发抢救一严重心衰大爷。救活了他，已是凌晨两点。睡了5小时，开始一天的手术。做了七台，做到晚上9点。又开始值班，查看CCU危重病人后休息了一会儿，却有病人出现心脏骤停，指挥抢救直到病情基本稳定后，已是现在了。 ,,,,2013-01-19,天翼3G互联网手机,10,113,30,,
3535765386068979,zf0q6psOL,一哥们读博士时，他父亲来探望他，和他小住了几日。某日他和其他人谈及课题之事，需要定些酶，父亲正好在旁边。第二天，他打电话给我，大声诉苦，原来他父亲当天晚上扛了一袋煤到他的宿舍。让我们想不明白的是，在偌大的成都，他那农村父亲是怎样搞到那些煤的。想到这里，我们的内心都禁不住一阵颤动。 ,,,,2013-01-18,微博 weibo.com,6,34,55,,
3535540622124302,zeUzA8UCW,哥们门诊，一中年人看病，拿着厚厚一叠资料。三年来，他看过无数医生，做过无数检查，结论是没病。但他绝不接受这个结果，还坚持看医生，一直看到哥们那里。哥们看着他，想了数分钟，在诊断栏上写下“有病”。然后告诉他：你确实有病，真的。中年人拿过病历，仔细看罢，满意而去，并从此病愈。 ,,,,2013-01-17,微博 weibo.com,3,42,36,,
3535540206849317,zeUyUsJOR,哥们门诊，一中年人看病，拿着厚厚一叠资料。三年来，他看过无数医生，做过无数检查，结论是没病。但他绝不接受这个结果，还坚持看医生，一直看到哥们那里。哥们看着他，想了数分钟，在诊断栏上写下“有病”。然后告诉他：你确实有病，真的。中年人拿过病历，仔细看罢，满意而去。从此病愈。 ,,,,2013-01-17,微博 weibo.com,2,25,112,,
3534739912911413,zezK7cdoh,五年前我管CCU时，收进了一个二十岁的大学生。患爆发性心肌炎，病情进展迅速，第二天父母赶到时，已经不行了。我至今仍清楚记得母亲对天悲喊：老天爷呀！我就一个孩子呀！你让我怎么办呀！在场的人闻之无不动容，无不泪下。【国家计生委主任：必须长期坚持计划生育不动摇】 网页链接 ,,,,2013-01-15,iPad客户端,6,135,105,,
3534330108835787,zep58B4AH,门诊一大爷，院外诊断房颤，药物效果不好，来找我做射频。他每次发作时持续时间短，做不到发作时心电图，动态心电图也没有记录。只是有一次外院住院，心电监护时发了一次。他用手机拍了视频，确实是房颤。我正准备给他开入院证，学生问我：手机视频能做诊断的确切依据吗？我一怔，无法回答。 ,,,,2013-01-14,天翼3G互联网手机,7,25,27,,
3534019948316625,zeh0SyTx7,曾说过＂女性之间无真正的朋友＂，遭到很多人的反对。直到我解释：纵观中外之历史，无血缘关系（排除同性恋）下，只见男人为男人死、男人为女人死、女人为男人死，独不见女人为女人死的情形，很多人人才理解。前几日，有一女博士告诉我因为历史是History而不是herstory，所以才这样。真地是这样吗？ ,,,,2013-01-13,iPad客户端,0,66,70,,
