id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4165967523563746,FrG7eeX5M,#新疆特色餐饮调研# 【尉犁其拉克烤全羊庄园】尉犁县曾经荣获基尼斯记录，一次性烤出116头羊的烤全羊庄园内景欣赏！地址:218国道距离尉犁县五公里处@新疆美食发现 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003CFOYElx07feh1kfNC010f0102Xb6a0k03.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578036977&ssig=UcoePYsjqB&KID=unistore,video",,2017-10-23,美食坐家的Android,7,0,5,新疆特色餐饮调研,新疆美食发现
4165958140148868,FrFS60CJ6,#开心一刻# 【中国也造出机器人大狗，踹不倒！】还记得波士顿动力研发的“机器人大狗”吗？中国也造出来一个！10月17日，创业公司宇树科技发布号称中国首个四足机器人“莱卡狗”！爬、行、拖、拉样样都行，还十分听话！天朝的制造能力，咔咔的！ 老板联播的秒拍视频 ,,"http://miaopai.video.weibocdn.com/ujObZSidlx07f6Qo2P1601040200qHoQ0E013?Expires=1578036977&ssig=sDr%2BL3mXEo&KID=unistore,video",,2017-10-23,美食坐家的Android,3,0,1,开心一刻,
4165954025522604,FrFLsnaGg,#你好，新疆# 舌尖上的的和谐！ 巴音郭楞蒙古自治州·尉犁镇 ,https://wx4.sinaimg.cn/large/67ff973fly1fkryak4qjkj20zk0qoqeh.jpg,,巴音郭楞蒙古自治州·尉犁镇,2017-10-23,美食坐家Android,14,2,2,你好，新疆,
4165793908462012,FrBBczvm4,#新疆特色餐饮调研# 罗布人村寨的烤肉！巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx2.sinaimg.cn/large/67ff973fly1fkrfx88jzkj20zk0qotfo.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfx91z2uj20zk0qogu9.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfx9zlwej20zk0qoais.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfxbab2bj20zk0qo15m.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家Android,12,1,1,新疆特色餐饮调研,
4165791702567798,FrBxEaM06,#你好，新疆# 罗布人村寨③巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx3.sinaimg.cn/large/67ff973fly1fkrfmw56pxj20zk0qo7c6.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfmwudelj20zk0qo79t.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfmy0xobj20qo0zkdv4.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfmyvkc3j20zk0qoalm.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfmzt24cj20zk0qoai9.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfn0ma2sj20zk0qo42t.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfn2nm2tj20zk0qoqa7.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfn3ltg9j20zk0qote1.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrfn52aq8j20zk0qo7cj.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,24,5,27,你好，新疆,
4165790901168286,FrBwm4TVk,#你好，新疆# 罗布人村寨塔里木河上桥！巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx1.sinaimg.cn/large/67ff973fly1fkrfk9ehkjj20zk0qotf5.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfkaqvtsj20zk0qowm9.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfkbri1tj20zk0qo43k.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfkdafj4j20zk0qoq9a.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfkekfeej20zk0qo43o.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfkg6jvtj20zk0qotjr.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrfkhc66gj20zk0qo7b7.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfkil6eij20zk0qo46r.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrfkjqa85j20zk0qo7c6.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,18,0,1,你好，新疆,
4165790091322362,FrBv35y0q,#你好，新疆# 在罗布人村寨，有位白胡子老爷爷在用锉刀刻卡盆呢，吸引了很多游人拍照留念！巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx3.sinaimg.cn/large/67ff973fly1fkrfg3h55rj20zk0qok0s.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfg5f5naj20zk0qoqb1.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfg7dqllj20zk0qogt7.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,6,1,0,你好，新疆,
4165789206272196,FrBtCqjGs,#你好，新疆# 尉犁县罗布人村寨的塔里木河！巴音郭楞蒙古自治州·巴州罗布人村寨 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003JONd2lx07fdu5DO2s010f010081kM0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578036977&ssig=XuS%2ByrGgYV&KID=unistore,video",巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,4,0,1,你好，新疆,
4165788820487411,FrBt022Nt,#你好，新疆# 罗布人村寨的胡杨② ,"https://wx3.sinaimg.cn/large/67ff973fly1fkrfcbv5mtj20zk0qo7c6.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrfccynh9j20zk0qo79t.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfceb0cbj20qo0zkdv4.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrfcff4c3j20zk0qoalm.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfcg58n0j20zk0qoai9.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfcgoz9gj20zk0qo42t.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrfci3zrbj20qo0zkk23.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrfcj0bk5j20zk0qoqa7.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrfcjt2zdj20zk0qote1.jpg",,,2017-10-22,美食坐家的Android,9,0,1,你好，新疆,
4165788292489363,FrBs9arB1,#你好，新疆# 罗布人村寨最不缺就是现在巴州人在网上使劲吆喝的金胡杨。胡杨到了秋季全部披上了金装，煞是好看！加上水面下的倒影，真的美幻绝伦！①巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx1.sinaimg.cn/large/67ff973fly1fkrf7tp2oij20zk0qotfy.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrf7v5ue2j20zk0qo7hc.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrf7weehoj20zk0qodrl.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrf7xtywpj20zk0qodqg.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrf7z7j16j20zk0qojwu.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrf80i0otj20qo0zk489.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrf81ozjjj20zk0qoaeo.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrf82rffxj20zk0qo0y4.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrf83nt5hj20zk0qo0w6.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,11,0,2,你好，新疆,
4165786317105474,FrBoXtOsq,#你好，新疆# 坐摆渡车进入罗布人村寨正门，首先映入眼帘的是“西域第一馕坑”，在这里见到了景区的网红阿布都，和他的烤鱼摊点，摊位上还有大小不一的卡盆，有的可以和面，有的可以当洗衣盆，最小的是工艺品，最大的是木船了。还有胡杨木化石，烤了100头羊的馕坑……巴音郭楞蒙古自治州·巴州罗布人村寨,"https://wx1.sinaimg.cn/large/67ff973fly1fkrews99fnj20zk0qo446.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrewtcllzj20zk0qo11y.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrewulii1j20zk0qogt7.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrewvpufhj20zk0qo11y.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrewwm1owj20zk0qon2r.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkrewxphf4j20zk0qo7bg.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrewyxksej20zk0qo13k.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrex9pkl0j20zk0qo7bk.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkrexb6hgcj20zk0qodrl.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,3,2,3,你好，新疆,
4165784445969778,FrBlWp30K,#你好，新疆# 【尉犁县罗布人村寨】很多年没有去罗布人村寨了，今儿进去才发现变化如此之大，大门口往外挪了很多，中间要靠摆渡车了。景区里扩大了几倍，塔里木河上还架起了板桥……来这里旅游的人多的呀，很多是内地人！巴音郭楞蒙古自治州·巴州罗布人村寨 ,"https://wx3.sinaimg.cn/large/67ff973fly1fkreqph4joj20zk0qo46x.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkreqqq3luj20zk0qoths.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkreqrruxkj20zk0qo7a5.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkreqsmqnyj20zk0qowk2.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkreqtnroaj20zk0qoteg.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkreqv7yz5j20zk0qoqb5.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkreqwyxlbj20zk0qo0yh.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkreqy4u9hj20zk0qoafs.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkreqz4yv3j20zk0qodm0.jpg",,巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,4,3,6,你好，新疆,
4165783280170293,FrBk40IiF,#你好，新疆# 罗布人村寨里面的胡杨林！巴音郭楞蒙古自治州·巴州罗布人村寨 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000gjucwlx07fdsJm19C010f0101SUG40k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1578036977&ssig=r5sxDY%2BE14&KID=unistore,video",巴音郭楞蒙古自治州·巴州罗布人村寨,2017-10-22,美食坐家的Android,7,4,4,你好，新疆,
4165781912672880,FrBhRbdkY,#新疆特色餐饮调研# 在尉犁县罗布人村寨，我们遇到这里的网红阿布都，就是《新疆味道》专题片做羊肚子包肉的那一位。喊他的名字，他高兴的穿上组织上搞烧烤节给他订做的衣服了……和我同框了！大家去罗布人村寨，一定要见见他，并吃点他亲手做的烤鱼呦！@新疆美食发现 新疆雷将的秒拍视频,,"https://f.us.sinaimg.cn/001c7Tr4lx07fds1zwpa010f01007vG30k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036978&ssig=5zhJ8yEesh&KID=unistore,video",,2017-10-22,美食坐家Android,14,4,19,新疆特色餐饮调研,新疆美食发现
4165778520042156,FrBco0aXW,#新疆特色餐饮调研# 【阿里吞达西野生烤鱼】请大家去罗布人村寨的路上，路过一排烧烤铺子时，一定留意这家烤鱼店。他们一家人很朴实，烤鱼也做的不错，每天可以卖出去二三十条，如果是节假日100条也能卖出去呢。走过路过不要错过呦！@新疆美食发现 ,"https://wx3.sinaimg.cn/large/67ff973fly1fkre0l3d80j20zk0qoto9.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkre0mnl43j20zk0qonbv.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkre0ngwz1j20zk0qowp3.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkre0oi47zj20qo0zkwp1.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkre0qdiruj20zk0qownq.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkre0r7xu1j20zk0qo48q.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkre0s5xkqj20qo0zkn4s.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkre0uc46nj20zk0qoh0o.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkre5cib9vj20zk0qo7ao.jpg",,,2017-10-22,美食坐家Android,6,0,4,新疆特色餐饮调研,新疆美食发现
4165776380835148,FrB8W3vg8,#新疆特色餐饮调研# 在尉犁县墩阔坦乡琼库勒村——去罗布人村寨景区的路上，有许多的农家乐，大多以烤鱼为生。店面多的不可思议，问当地领导有那么多人来吃吗？答曰：太多了，很多人去了罗布人村寨，回来的路上就在这里吃饭吃烤鱼，毕竟景区的烤鱼数量不够，也忙不过来，而这里一家家的店铺倒是可以满足大家的需要了。我寻思这有点像乌鲁木齐的南山了，冬天滑雪夏天纳凉，出了山口吃农家乐呀！当地领导说，我拍的这些门头，只是这里农家乐的一小部分。@新疆美食发现 巴音郭楞蒙古自治州·尉犁镇,"https://wx1.sinaimg.cn/large/67ff973fly1fkrdq8u11oj20zk0qo49e.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrdqa2weej20zk0qotfv.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrdqbatfnj20zk0qoqb2.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkrdqce9nrj20zk0qojza.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkrdx40myrj20zk0qowpp.jpg",,巴音郭楞蒙古自治州·尉犁镇,2017-10-22,美食坐家Android,3,0,0,新疆特色餐饮调研,新疆美食发现
4165734440998893,FrA3i4bRb,#新疆特色餐饮调研# 烤鱼！（摄于尉犁县墩阔坦乡琼库勒村，去罗布人村寨的路上） 巴音郭楞蒙古自治州·尉犁县 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/0000sQInlx07fdf5rhPO010f01004VCn0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=P4GvH5eHnb&KID=unistore,video",巴音郭楞蒙古自治州·尉犁县,2017-10-22,美食坐家Android,6,1,3,新疆特色餐饮调研,
4165732952350324,FrA0T9Rqs,#你好，新疆# 尉犁县罗布人村寨网红阿布都的孙子！ 巴音郭楞蒙古自治州·尉犁县 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000xLR6klx07fdeI0264010f01006AU30k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=k0MbCepDkt&KID=unistore,video",巴音郭楞蒙古自治州·尉犁县,2017-10-22,美食坐家Android,5,0,3,你好，新疆,
4165718502751734,FrzDAbxQO,#新疆特色餐饮调研# 给烤鱼串枝枝，是这么来的！（摄于尉犁县墩阔坦乡琼库勒村，去罗布人村寨的路上） 巴音郭楞蒙古自治州·墩阔坦乡 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000XPc1Blx07fdaOB2g8010f0100PBFT0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=C5D%2FPGwCJ7&KID=unistore,video",巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,5,0,2,新疆特色餐饮调研,
4165701537214888,FrzcdugVa,#新疆特色餐饮调研# 去尉犁县罗布人村寨的路上就可以免费看到许多金胡杨！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003RA2uolx07fd68zinS010f0100aMOZ0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=VOD2wu5gv%2F&KID=unistore,video",,2017-10-22,美食坐家Android,3,2,1,新疆特色餐饮调研,
4165696952957660,Frz4Pcpqc,#新疆特色餐饮调研# 在尉犁县墩阔坦乡琼库勒村（这里是尉犁县去罗布人村寨的必经之路）一家烤鱼铺子里，大白天，发现几条烤鱼旁放着一盒燃烧的蚊香，请问它是干啥用的？@新疆美食发现 巴音郭楞蒙古自治州·墩阔坦乡 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001ijAnllx07fd4My9WM010f01003Bs70k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=qN87%2FKTj6i&KID=unistore,video",巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,4,6,4,新疆特色餐饮调研,新疆美食发现
4165695958516218,Frz3dzJsm,#新疆特色餐饮调研# 去罗布人村寨沿路的胡杨林！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000hA00Flx07fd4CJzLO010f0100gJPx0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=3uSFgaoe6g&KID=unistore,video",,2017-10-22,美食坐家Android,5,0,1,新疆特色餐饮调研,
4165694931438742,Frz1z62hw,#新疆特色餐饮调研# 尉犁县@新疆何淼  县长亲自带着我们做实地调研！ 巴音郭楞蒙古自治州·墩阔坦乡 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/003ObqNdlx07fd4kG90Y010f01006VON0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=nC0uu%2FOebY&KID=unistore,video",巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,6,2,4,新疆特色餐饮调研,新疆何淼
4165693748178340,FryZEyjyI,#新疆特色餐饮调研# 农家的床好漂亮！ 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx4.sinaimg.cn/large/67ff973fly1fkr4fcl250j20np0hsgnp.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,5,0,0,新疆特色餐饮调研,
4165689348353599,FrySyz39t,#新疆特色餐饮调研# 见闻。艾德莱斯无处不在！ 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx1.sinaimg.cn/large/67ff973fly1fkr3x3bt6jj20np0hsgob.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,3,0,0,新疆特色餐饮调研,
4165681311741130,FryFB7iWK,#新疆特色餐饮调研# 见闻。尉犁县218国道往罗布人村寨走的拐角一带所见的景象！ 巴音郭楞蒙古自治州·阿克苏普乡 ,"https://wx2.sinaimg.cn/large/67ff973fly1fkr2ycwmlmj20np0hs0um.jpg,https://wx4.sinaimg.cn/large/67ff973fly1fkr2ygdx8tj20np0hs0uf.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkr2yj46duj20np0hs3zv.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fkr2ylrgiqj20np0hsabl.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkr2yqvy1tj20np0hsmz9.jpg,https://wx1.sinaimg.cn/large/67ff973fly1fkr2ytteuij20np0hsdh6.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fkr2yyx65fj20np0hs0v1.jpg",,巴音郭楞蒙古自治州·阿克苏普乡,2017-10-22,美食坐家Android,2,0,0,新疆特色餐饮调研,
4165680653711371,FryExfzuP,#新疆特色餐饮调研# 知道这是啥植物吗？用它烤肉很香的？@新疆美食发现 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx2.sinaimg.cn/large/67ff973fly1fkr2wibxaoj20np0hsn0m.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,2,8,1,新疆特色餐饮调研,新疆美食发现
4165680271663444,FryDV6YJK,#新疆特色餐饮调研# 见闻。尉犁县242县道旁的安居房！ 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/001Zx6oxlx07fd0lBfVC010f0100a3D90k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=JX8CIkY6ts&KID=unistore,video",,2017-10-22,美食坐家Android,4,0,2,新疆特色餐饮调研,
4165680179466691,FryDLDIIz,#新疆特色餐饮调研# 尉犁县218国道旁的其拉客基尼斯烤全羊！ 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx4.sinaimg.cn/large/67ff973fly1fkr2v78z8jj20np0hs0v1.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,3,0,0,新疆特色餐饮调研,
4165676736283787,FryydqmHp,#新疆特色餐饮调研# 这应该是青海人开的饭店！ ,https://wx1.sinaimg.cn/large/67ff973fly1fkr2goc58kj20np0hsq4k.jpg,,,2017-10-22,美食坐家Android,4,0,0,新疆特色餐饮调研,
4165675679616174,FrywvElBA,#新疆特色餐饮调研# 这家饭店好好玩，竟然是循化撒拉人家，为何小牌上有是“回民饭店”？ 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx4.sinaimg.cn/large/67ff973fly1fkr2axs1npj20np0hsjt1.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,4,1,0,新疆特色餐饮调研,
4165673384739198,FrysOjSSG,#新疆特色餐饮调研# 【天下羊肉尉犁香！】218国道沿途公路上的广告牌！ 巴音郭楞蒙古自治州·墩阔坦乡 ,https://wx2.sinaimg.cn/large/67ff973fly1fkr23aa8toj20np0hsmy6.jpg,,巴音郭楞蒙古自治州·墩阔坦乡,2017-10-22,美食坐家Android,5,2,0,新疆特色餐饮调研,
4165652589462168,FrxVgDHxC,#新疆特色餐饮调研# 剁鱼！（姜河野生鱼餐厅） 巴音郭楞蒙古自治州·尉犁县 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000W8EzSlx07fcSMpCiQ010f0100jvtn0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=VDhJbDgNGA&KID=unistore,video",巴音郭楞蒙古自治州·尉犁县,2017-10-22,美食坐家Android,2,0,1,新疆特色餐饮调研,
4165652195767894,FrxUDocuy,#新疆特色餐饮调研# 剁鱼！（摄于尉犁218国道恰拉水库水管站姜河野生鱼餐厅） 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/0044UtIflx07fcSArj3O010f01005TTn0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036998&ssig=%2FIwnKGRKJE&KID=unistore,video",,2017-10-22,美食坐家Android,3,2,1,新疆特色餐饮调研,
4165629726669073,FrxkorYVH,店老板大清早从喀拉水库把鱼买回来后，暂时就养在后院的鱼池里！摄于尉犁县218国道旁姜河野生鱼餐厅#新疆特色餐饮调研# 见闻 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000wgNr0lx07fcMj4qxi010f01009cAF0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036999&ssig=o%2FM%2FU7Le6z&KID=unistore,video",,2017-10-22,美食坐家Android,1,0,2,新疆特色餐饮调研,
4165629563423934,Frxk8emIK,#新疆特色餐饮调研# 鱼工将捕来的鱼，丢给买鱼人的框子里，再秤一下拉走！（摄于尉犁喀拉水库） 新疆雷将的秒拍视频 ,,"http://f.us.sinaimg.cn/000jZVxGlx07fcMvzkBa010f0100en7M0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578036999&ssig=COFuwoyDuz&KID=unistore,video",,2017-10-22,美食坐家Android,7,4,2,新疆特色餐饮调研,
