id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3761023041906036,BpBug7ZQw,全世界都在传。大叔我这两天一直国庆，您能告诉我这在哪？大伙这么在干啥！？ ,https://ww2.sinaimg.cn/large/6353b46cjw1ekw4n2n774j20az0fawhd.jpg,,,2014-10-02,iPhone客户端,26,51,87,,
3756663280586149,BnM4o2su1,#阿里巴巴上市#11：46，询价在92-93美元。马云和一大波人聚集在巴克莱门口，等待最后开盘价宣布。你能看到他的脑袋吗？ ,https://ww2.sinaimg.cn/large/6353b46cjw1eki7xg8jpdj20hs0dctbm.jpg,,,2014-09-19,iPhone客户端,7,5,7,阿里巴巴上市,
3756658063209244,BnLVYdsS0,#阿里巴巴上市# 一不留神，11：10，询价站上90，区间90-91美元。11：21，再上91-92美元。 ,https://ww2.sinaimg.cn/large/6353b46cjw1eki7bvhfctj218g0xc1b4.jpg,,,2014-09-19,iPhone客户端,11,9,8,阿里巴巴上市,
3756654032461537,BnLPtakmd,"#阿里巴巴上市#11：04，听到有人喊了一嗓子，thirty million, nighty one! 。询价升至89-91美元！ ",https://ww1.sinaimg.cn/large/6353b46cjw1eki6v789psj20d90hs40c.jpg,,,2014-09-19,iPhone客户端,15,7,6,阿里巴巴上市,
3756651356333237,BnLL9qzyZ,#阿里巴巴上市#11：57，阿里股票询价达88-90美元！询价时间已经超过推特的79分钟，创下纽交所近10年来询价时间记录。 ,https://ww4.sinaimg.cn/large/6353b46cjw1eki6jzo9z7j20hs0dc412.jpg,,,2014-09-19,iPhone客户端,5,1,3,阿里巴巴上市,
3756649682960741,BnLIscqdT,#阿里巴巴上市#10：50，阿里股票询价升至87-89美元。市值超过Facebook。 ,https://ww3.sinaimg.cn/large/6353b46cjw1eki6d4swzyj20hs0dcwh8.jpg,,,2014-09-19,iPhone客户端,4,0,2,阿里巴巴上市,
3756647631834160,BnLF97H9e,#阿里巴巴上市#10：41分，我听到有人高喊eighty eight!第四轮询价，升至86-88美元!  ,,,,2014-09-19,iPhone客户端,3,2,0,阿里巴巴上市,
3756646612390777,BnLDva1WV,10：30，在询价高至87美元时，马云钻进了做市商巴克莱的房间里。我猜马云想88美元开盘。打赌？赌注一股阿里股票！ ,"https://ww4.sinaimg.cn/large/6353b46cjw1eki60f58u2j20dc0hsgo6.jpg,https://ww3.sinaimg.cn/large/6353b46cjw1eki60gy0fwj20dc0hs0ve.jpg",,,2014-09-19,iPhone客户端,5,4,1,,
3756644523916433,BnLA8gqQh,#阿里巴巴上市# 询价区间84-87美元！马云坐不住了，在大厅不停溜达。 ,"https://ww4.sinaimg.cn/large/6353b46cjw1eki5rtze4zj20dc0hsac6.jpg,https://ww3.sinaimg.cn/large/6353b46cjw1eki5rvwmvzj20dc0hsgnq.jpg",,,2014-09-19,iPhone客户端,0,4,2,阿里巴巴上市,
3756642250339565,BnLwt1qkR,#阿里巴巴上市#询价往上走了：82-85美元！猜会走多高？ ,https://ww3.sinaimg.cn/large/6353b46cjw1eki5ihmvupj20hs0dcq63.jpg,,,2014-09-19,iPhone客户端,1,4,0,阿里巴巴上市,
3756638920495840,BnLr624Zq,#阿里巴巴上市#做市商巴克莱的屏幕上开始出现报价：80-83美元！开盘价会多高？收盘价会如何？88美元有木有？ ,https://ww3.sinaimg.cn/large/6353b46cjw1eki534tvkjj20dc0hstc2.jpg,,,2014-09-19,iPhone客户端,4,6,28,阿里巴巴上市,
3756593126791540,BnKfesuMY,马云和传说中的Jack Ma都出现了。你们找吧。 ,"https://ww1.sinaimg.cn/large/6353b46cjw1ekhztargl5j20hs0dcq5b.jpg,https://ww3.sinaimg.cn/large/6353b46cjw1ekhzububpkj20hs0dcwgu.jpg,https://ww3.sinaimg.cn/large/6353b46cjw1ekhzugwy7tj20hs0dcmz6.jpg,https://ww4.sinaimg.cn/large/6353b46cjw1ekhzus4motj20hs0dcacc.jpg,https://ww3.sinaimg.cn/large/6353b46cjw1ekhzuuf4v8j20hs0dcmzh.jpg,https://ww2.sinaimg.cn/large/6353b46cjw1ekhzuzf7vdj20hs0dc0uv.jpg,https://ww1.sinaimg.cn/large/6353b46cjw1ekhzv5rznpj20hs0dcdhz.jpg,https://ww4.sinaimg.cn/large/6353b46cjw1ekhzvb04alj20hs0dcdho.jpg,https://ww4.sinaimg.cn/large/6353b46cjw1ekhzvea8nbj20hs0dc40r.jpg",,,2014-09-19,iPhone客户端,5,4,2,,
3756587036859303,BnK5psMpV,天麻麻亮，纽交所门口已人头攒动。马云一群好基友已经在晃来晃去。看到史玉柱了吗？自称低调，但光头白衣到哪里都最显眼。 ,"https://ww4.sinaimg.cn/large/6353b46cjw1ekhz64frfgj20hs0dcwfw.jpg,https://ww1.sinaimg.cn/large/6353b46cjw1ekhz67ml55j20hs0dcacu.jpg",,,2014-09-19,iPhone客户端,4,4,3,,
3756585900227412,BnK3A0X9W,今晨公投结果出来，英格兰苏格兰暂不离婚。对全球资本市场是个好消息，对于阿里今天上市也排除了一个不确定性。 ,https://ww3.sinaimg.cn/large/6353b46cjw1ekhz1ivdscj20f00qojtw.jpg,,,2014-09-19,iPhone客户端,3,0,1,,
3756159028652555,BnyX4AiVl,苏格兰人开始投票了。夏天我在爱丁堡一个晚宴上与苏格兰独立运动领导人Scotland National Party领袖及苏格兰政府First Minister Alex Salmond同桌，交流了几个问题。他的回答：1 Yes：55%。2 苏格兰承认女皇，继续君主立宪 3 继续使用英镑 4 中苏关系会比伦敦走的更近，如移民政策会宽松。拭目以待吧。 ,"https://ww3.sinaimg.cn/large/6353b46cjw1ekglyurekfj20hs0vkjvd.jpg,https://ww1.sinaimg.cn/large/6353b46cjw1ekglzeq86ej20xc18g7dm.jpg",,,2014-09-18,iPhone客户端,4,14,40,,
3753259724105127,BmlwMhdVJ,bigger than bigger，堪比大大。 ,https://ww4.sinaimg.cn/large/6353b46cgw1ek7d19aa69j20c8085aa9.jpg,,,2014-09-10,微博 weibo.com,1,2,1,,
3753088097263619,Bmh3XutB9,从iPhone6到Apple Watch，一切都已剧透，不出所料，股价波澜不惊就是好消息。 ,https://ww2.sinaimg.cn/large/6353b46cjw1ek6taernbuj20hs0vkgp6.jpg,,,2014-09-10,iPhone客户端,3,1,0,,
3753084993660861,BmgYXfmm9,"Apple Watch: 349美元一只，2015年初推出。它叫Apple Watch, 而不叫iWatch。它标志着苹果公司可以造出乔布斯没有发明过的东西，在乔布斯去世它标志着乔布斯去世三年之后，一个库克时代的真正降临。 ",https://ww2.sinaimg.cn/large/6353b46cgw1ek6svzy6e6j210o0ogact.jpg,,,2014-09-10,微博 weibo.com,5,7,2,,
3753082632203337,BmgV99fbH,Apple Watch会让你变得更健康吗？监督着你的身体参数如心跳和脉动等，提醒你的状态，需要起立，步行，运动、锻炼，等等。 ,https://ww1.sinaimg.cn/large/6353b46cgw1ek6sowmkq6j210o0ogtcr.jpg,,,2014-09-10,微博 weibo.com,3,6,36,,
3753080367551892,BmgRuvGAI,苹果公司宁愿称之为“手表”，而不是“可穿戴”。 ,https://ww2.sinaimg.cn/large/6353b46cgw1ek6sfqndd6j210o0ogdi9.jpg,,,2014-09-10,微博 weibo.com,2,0,1,,
3753079809693839,BmgQAEFOf,Apple Watch用的是无线充电技术。酷！ ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6sddvcjhj20sc0irdi5.jpg,,,2014-09-10,微博 weibo.com,5,1,2,,
3753079075668952,BmgPpnMKI,苹果手表(Apple Watch)的触摸屏用的是蓝宝石。 ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6sadky06j210o0og0v2.jpg,,,2014-09-10,微博 weibo.com,3,1,0,,
3753077511147988,BmgMT4ODW,iWatch会是一款革性的产品吗？将会引爆一场可穿戴革命吗？将会把苹果真正引入库克时代吗？这款手给还具备了各种测量人体参数和健身状态的功能，设计上又很像iPod Nano。 ,https://ww3.sinaimg.cn/large/6353b46cgw1ek6s3vy9wyj210o0ogwgx.jpg,,,2014-09-10,微博 weibo.com,8,6,37,,
3753076638705099,BmgLtAwAP,苹果手表，iWatch终于露面了！ ,"https://ww1.sinaimg.cn/large/6353b46cgw1ek6rzy6o5uj210o0og779.jpg,https://ww4.sinaimg.cn/large/6353b46cgw1ek6s03m4cjj20sc0irgpc.jpg,https://ww1.sinaimg.cn/large/6353b46cgw1ek6s08y3ioj20sc0irmzc.jpg",,,2014-09-10,微博 weibo.com,2,0,0,,
3753075447413159,BmgJyv6v5,苹果推出支付功能，基于NFC技术。这可能让Paypal变得过时。 ,https://ww3.sinaimg.cn/large/6353b46cgw1ek6rvdeuf4j210o0oggob.jpg,,,2014-09-10,微博 weibo.com,1,2,1,,
3753073530557795,BmgGt2l6H,没有谈NFC和移动支付，iPhone6就结束了？并非任何东西都越大越好噢。 ,https://ww1.sinaimg.cn/large/6353b46cgw1ek6rnet2ecj210o0ogads.jpg,,,2014-09-10,微博 weibo.com,21,11,77,,
3753072851059596,BmgFn4rEg,价格总算出来了，iPhone6. ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6rkmg9znj210o0ogdjm.jpg,,,2014-09-10,微博 weibo.com,3,6,2,,
3753070712232456,BmgBV9mLm,"用iPhone6, 以后只有wifi也可以打电话了。不知在中国运营商这里可否。干脆微信推出个电话功能得了。 ",https://ww4.sinaimg.cn/large/6353b46cgw1ek6rajmpynj210o0ogacc.jpg,,,2014-09-10,微博 weibo.com,1,2,1,,
3753068077785488,BmgxFwFmo,iPhone6上的新一代运动处理器，可以测量跑步和骑单车的距离，也可以测量提升的高度，为更多健身应用提供支持。 ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6r0was0uj210o0ogadj.jpg,,,2014-09-10,微博 weibo.com,3,1,1,,
3753066970713772,BmgvT2ZGs,电池。。。。。 ,https://ww1.sinaimg.cn/large/6353b46cgw1ek6qvrdtvjj210o0ogdjp.jpg,,,2014-09-10,微博 weibo.com,4,2,1,,
3753066479962317,Bmgv5FNEx,在iPhone6上，手游视觉容量更大，更舒服。 ,https://ww1.sinaimg.cn/large/6353b46cgw1ek6quar00xj210o0ogjyh.jpg,,,2014-09-10,微博 weibo.com,2,1,0,,
3753063703565985,BmgqCeXFT,横下iPhone6 plus，和iPad Mini有何区别? ,https://ww3.sinaimg.cn/large/6353b46cgw1ek6qiswenwj210o0ogjua.jpg,,,2014-09-10,微博 weibo.com,2,0,0,,
3753062923395363,BmgpmefhV,更薄，更薄。今后凡是厚的都要下台呵。 ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6qf9rehpj210o0og0xj.jpg,,,2014-09-10,微博 weibo.com,5,3,0,,
3753062168391008,Bmgo8zcSQ,像素，像素！ ,https://ww3.sinaimg.cn/large/6353b46cgw1ek6qc6eh0wj210o0ogn2d.jpg,,,2014-09-10,微博 weibo.com,3,0,0,,
3753061551466530,Bmgn969vI,看清楚了，值得为之卖肾吗？ ,https://ww4.sinaimg.cn/large/6353b46cgw1ek6q6jadloj210o0oggrd.jpg,,,2014-09-10,微博 weibo.com,0,2,4,,
3753060557710268,BmglxwlNa,iPhone6 ! iPhone6 plus ! ,https://ww2.sinaimg.cn/large/6353b46cgw1ek6q5swd7oj210o0ogq50.jpg,,,2014-09-10,微博 weibo.com,2,1,0,,
3753059743906179,BmgkegoaT,库克：今天的发布是iPhone史上最大的一次进步！ ,https://ww1.sinaimg.cn/large/6353b46cgw1ek6q2gk73pj210o0ogdkp.jpg,,,2014-09-10,微博 weibo.com,4,1,0,,
3753058678842822,BmgivB6qa,开始了！ ,https://ww3.sinaimg.cn/large/6353b46cgw1ek6py27px9j210o0oggpc.jpg,,,2014-09-10,微博 weibo.com,4,3,13,,
3753055667188118,BmgdEu9Xo,苹果秋季发布会，即将开始，入场喽！ ,https://ww2.sinaimg.cn/large/6353b46cgw1ek6pljilm5j20cf070q4h.jpg,,,2014-09-10,微博 weibo.com,4,0,0,,
3753052085322373,Bmg7SmkAJ,#iPhone6# 发布会转播倒计时进行中 。。。。。。网页链接 ,,,,2014-09-10,微博 weibo.com,0,2,3,iPhone6,
3749891782691139,BkVUCbi5t,我参与了@徐少春 发起的投票【互联网可以颠覆一切吗？】，我投给了“不同意”这个选项。你也快来表态吧： 网页链接 ,,,,2014-09-01,手机微博触屏版,1,1,1,,徐少春
3748612733123268,BkoDDd6vi,【比亚迪应该抛弃传统汽车业务吗？】比亚迪新能源汽车业务比去年同期增长12倍，达到其集团销售收入的10%，而传统汽车业务连续5个月下跌。比亚迪是否应该开始抛弃传统汽车业务，像特斯拉那样专注新能源汽车？比亚迪应该抛弃传统汽车业务吗？_商业福布斯中文网 ,,,,2014-08-28,微博 weibo.com,1,2,4,,
3747941171252292,Bk7at5fMg,央视在播的《互联网时代》，显然没有采访到最重要的互联网公司谷歌创始人。却又不得不提，用了资料照片。这是否再次提醒，谷歌宁可坚持“不作恶”价值观，也不会妥协。 ,https://ww3.sinaimg.cn/large/6353b46cjw1ejqe7ddz2yj218g0xctgf.jpg,,,2014-08-26,iPhone客户端,9,9,14,,
3747939376043239,Bk77zpm7B,央视在播的《互联网时代》，采访了扎克伯格，这是要解禁非死不可的节奏吗？ ,https://ww1.sinaimg.cn/large/6353b46cjw1ejqe02rmetj218g0xch0t.jpg,,,2014-08-26,iPhone客户端,7,9,13,,
3747117737012057,BjLKltq9H,给汽车加机油，不小心加了半升防冻液，赶紧问修车师傅能不能发动，一个说能，一个说不能。我到底该听谁的？ ,,,,2014-08-24,iPhone客户端,2,13,9,,
3746520107348333,BjwcquPDv,某屌丝在本周冰桶挑战热潮即将结束之际，默默地洗了个凉水澡。 ,https://ww3.sinaimg.cn/large/6353b46cjw1ejluzy1gylj206o08cwew.jpg,,,2014-08-23,iPhone客户端,6,2,1,,
3744896999242946,BiPYvCMvM,新能源+分布式是能源未来的发展方向，中国可以在这两个领域内大有作为。微电网中最关键的技术是逆变器和储能技术。#阳光电源#是亚洲最大、世界领先的逆变器商之一，眼下又与三星合资进军储能技术，给投资者带来无限遐想。[花心][花心][花心] ,,,,2014-08-18,微博 weibo.com,1,4,6,阳光电源,
3744600562462555,BiIgoakCD,送女儿回学校开学，换了宿舍，发现书桌一抬头墙上有这么句话。想问下那小子是谁呵...... ,https://ww2.sinaimg.cn/large/6353b46cjw1ejfqjl9r7ij218g0xcn72.jpg,,,2014-08-17,iPhone客户端,6,10,4,,
3738351809143021,Bg5HKCmw5,#互联网能源# 福布斯中文版在东莞松山湖举办的中国创新论坛上，远景能源CEO张雷在介绍智能制造和能源互联网。 ,https://ww2.sinaimg.cn/large/6353b46cjw1eivsvwnnqpj218g0xc4ci.jpg,,,2014-07-31,iPhone客户端,1,8,6,互联网能源,
3737748991616840,BfQ1t6MC4,弱问：明天康师傅股票涨还是跌？ ,https://ww4.sinaimg.cn/large/6353b46cjw1eitvni8eoqj20dc0hsjth.jpg,,,2014-07-29,iPhone客户端,5,3,5,,
3737643836186160,BfNhRpXiM,一个国家的军队是否强大和职业化，要看其能否保障其国民工作生活的正常。 ,https://ww2.sinaimg.cn/large/6353b46cjw1eitjkql8fzj20hs0vkq7l.jpg,,,2014-07-29,iPhone客户端,5,14,49,,
3731975787264854,BdpPQutV4,【马拉卡纳足球圣殿时刻：德国vs.阿根廷的8个看点】世界足坛会进入一个德意志时代吗？德国队是否已经掌握了打败梅西的诀窍，重演一场完胜？阿根廷队一开始能顶得住德国队注定会发动的闪击战吗？马拉卡纳足球圣殿时刻：德国vs.阿根廷的8个看点 ,https://ww2.sinaimg.cn/large/6353b46cgw1eibglvxis5j208w0503yk.jpg,,,2014-07-13,微博 weibo.com,0,2,1,,
3731974315172249,BdpNtlHxn,【马拉卡纳足球圣殿时刻：德国vs.阿根廷的8个看点】这是一场1986年墨西哥世界杯的重演吗？梅西会在里约称王吗？梅西会在这场比赛中留下名垂青史、决定胜负的一个进球吗？马拉卡纳足球圣殿时刻：德国vs.阿根廷的8个看点 ,https://ww1.sinaimg.cn/large/6353b46cgw1eibgdonekij20i40a6aat.jpg,,,2014-07-13,微博 weibo.com,1,2,2,,
3730681731995793,BcSaF8ncd,荷兰对阿根廷，荷兰试图像打西班牙一样打阿根廷，梅西的阿根廷没有犯西班牙的错误，与荷兰一样更没有犯巴西的错误，结果双方都做出了防守优先的最理性选择，结果，就是这个结果。 ,,,,2014-07-10,iPhone客户端,1,2,3,,
3730677348955538,BcS3ABzKa,世界杯决赛阿根廷对德国，众望所归。期待出现1986年墨西哥世界杯决赛重演。当时球王马拉多纳率队防守反击战胜德国。但也可能出现1990年意大利世界杯决赛场景，同样马拉多纳的阿根廷队点球输德国队。 ,,,,2014-07-10,iPhone客户端,5,8,3,,
3730284455505281,BcHPTn6aR,五次世界杯冠军得主巴西队，世界杯半决赛18分钟让德国队五次洞穿大门。巴西历史上最黑暗的18分钟。世界杯历史上最令人震惊的一次比赛。 ,,,,2014-07-09,iPhone客户端,2,3,4,,
3729698166998820,BcsAgtmIc,【巴西世界杯高潮在半决赛：荷兰vs阿根廷】从82年起我看世界杯，每届都有一场经典的豪门对决，堪称伟大，载入史册。其中许多未必是决赛。这些比赛一定是当时伟大的球队及当时的球王两者其一，或者兼备。三度亚军的荷兰队已经无法包藏加冕的野心，而阿根廷的理由只有一个：梅西。荷兰与阿根廷：巴西世界杯最伟大的对决_创业福布斯中文网 ,"https://ww4.sinaimg.cn/large/6353b46cgw1ei46zxi27qj20go0atab5.jpg,https://ww1.sinaimg.cn/large/6353b46cgw1ei4703c8jnj20dr09rt97.jpg",,,2014-07-07,微博 weibo.com,4,3,7,,
3727145203195722,BboaAdplU,【罗本的世界杯】刚看完荷兰对墨西哥的比赛集锦，1）这场比赛胜利属于罗本，2）罗本三次摔倒（确切地说是四次），有真有假，但从细节看，假的都被对方弄成真的，最终获得一次点球，裁判是公正的。2）我预言荷兰如果不遇德国队，将在决赛中战胜巴西，从无冕之王加冕为新的王者。荷兰5：1西班牙：海上马车夫埋葬无敌舰队 ,https://ww4.sinaimg.cn/large/6353b46cgw1ehw1sde8d4j20fa089t9h.jpg,,,2014-06-30,微博 weibo.com,4,7,6,,
3725498309933755,BaHkiFGdR,@小冰，有人咬你吗？ ,,,,2014-06-25,微博 weibo.com,0,19,0,,小冰
3724998860950011,BaukK3Z8L,一种预测世界杯冠军的极简算法。 ,https://ww2.sinaimg.cn/large/6353b46cjw1ehp7aed5qrj20dc0hs0uj.jpg,,,2014-06-24,iPhone客户端,6,10,24,,
3724611281439785,BakfC62yl,听说有篇文章把狗狗双重定性为人类的伴侣及食材。 ,https://ww2.sinaimg.cn/large/6353b46cgw1ehnyrr5z4ij20sg0lcwh5.jpg,,,2014-06-23,微博 weibo.com,1,7,7,,
3723703143329854,B9WCSdYfk,哥斯达黎加：人口不足500万，人均GDP近10000美元，不设军队，国家格言：工作与和平万岁。世界上幸福感最强的国家。足球队最近几届都杀入世界杯，并且屡次颠覆强队。 ,https://ww1.sinaimg.cn/large/6353b46cjw1ehl2ia6nnoj206o05cq2v.jpg,,,2014-06-21,iPhone客户端,8,22,45,,
3723589172271340,B9TF39wSw,有小孩的女人朋友圈流传很广：最近打开朋友圈全是男人们昨晚通宵看球或大清早爬起来看球，事实证明男人是可以半夜起来给宝宝喂奶的，大清早是可以起床给老婆买早餐的，应酬也是有办法可以早回家的，晚上也是可以不困陪你聊天的，就看你是不是比球赛更重要”---是不是混了半天连个球都不如，混个球啊！ ,,,,2014-06-20,iPhone客户端,8,6,32,,
