id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4082336049569446,EyxW4E9rU,我家主人是个凑牛氓！       twitter：w_PoP_w ,"https://wx4.sinaimg.cn/large/006t5KMygy1fdd3obz5tej30mb0xcn2k.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdd3odpw5ej30xc0mb441.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdd3oezhujj30xc0mbtcs.jpg",,,2017-03-06,微博 weibo.com,195,27,13,,
4082318181919572,Eyxtg83mQ,我在认真的寻找幸运的四叶草。🍀     投稿：@芭乐的狗生 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fdd3gvxtcrj30rs0ku794.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdd3gwz9rnj30rs0kugpc.jpg",,,2017-03-06,微博 weibo.com,247,12,13,,芭乐的狗生
4082312142286895,Eyxjw9AVp,穿上大人衣服，扮成大人模样    投稿：@高派文化--曾会 ,https://wx2.sinaimg.cn/large/006t5KMygy1fdd3dcmdy0j30zk0zk43b.jpg,,,2017-03-06,微博 weibo.com,201,18,8,,高派文化--曾会
4082304249082604,Eyx6MC6NC,你快把球球扔过来啊！人家等的超着急！      twitter：Toragome 秒拍视频 . ,,"http://us.sinaimg.cn/00438qAQjx079i2gjcBa010401001lZP0k01.mp4?label=mp4_hd&Expires=1577580291&ssig=oGJBpnKF4i&KID=unistore,video",,2017-03-06,秒拍网页版,292,97,67,,
4082280392130303,Eywuj8WbJ,忧郁青年秒变逗逼少年～     投稿：@吃西瓜的小兔纸 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdd0iqbhmqj30zk0zkjwb.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdd0iqwmf4j30qp0zkq6a.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdd0ira9yjj30zk0zkgp4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdd0isdkgoj30zk0zk0wz.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdd0itis6dj30zk0zkn4n.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdd0iurv6uj30zk0zk7by.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdd0ivjaekj30yi0pun0a.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdd0iw7pbyj30zk0zkq8l.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdd0j05rp6j30zk0zk79v.jpg",,,2017-03-06,微博 weibo.com,221,25,34,,吃西瓜的小兔纸
4082270103169033,EywdIdipr,刚出生四周左右的五胞胎      Instagram：shiba_roma ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdczby6g1xj30gn0gkadr.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdczc5gt18g306i06jx6q.gif,https://wx2.sinaimg.cn/large/006t5KMygy1fdczc6dcpgj30gk0gmgp4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdczc6wjz3j30gn0gl0w4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdczc7iqoaj30gm0gkad2.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdczc83vayj30gl0gin1q.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdczc8oumnj30gk0gjad8.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdczc95aeoj30gk0gkaca.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdczc9ucwaj30gm0gltdb.jpg",,,2017-03-06,微博 weibo.com,530,210,204,,
4082256048371037,EyvR2z7GJ,“宝宝可以进来吗”“不可以！出去玩！”“好的，我进来咯”投稿：@一呆一呆一 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fdcxqk8fyvj30k00qotbe.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fdcxqjm89fj30k00qomz9.jpg",,,2017-03-06,iPhone 5s,283,66,20,,一呆一呆一
4082244614659771,EyvyBjydB,静若处子的淘子君      投稿：@河吞君 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fdcwenuscfj32o01s04qp.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fdcwes8yx7j32o01s0hdt.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fdcwevkj3wj325y1nk4qp.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fdcwf04budj32o01s0hdt.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fdcwf3o15yj32o01s04qp.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fdcwf8ojnwj32o01s0u0x.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fdcwfcfz5vj32o01s0b29.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fdcwekbjjdj32o01s0qv5.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fdcwfge03wj32o01s0e81.jpg",,,2017-03-06,iPhone 5s,181,19,13,,河吞君
4082068033778164,EyqXNfQS8,听说春天到了，化身成白龙马出来看看     投稿：@我是小王子呐 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc8mjjpidj30zk0nrjvj.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc8mkv4x3j30zk0nrgpq.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8mlt2mwj30nr0zkjuy.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8mmxshyj30zk0nrq7l.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8mo8zg1j30nr0zktem.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc8mpmhwyj30zk0nrdli.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8mrk34bj30zk0nraej.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8mt43rhj30zk0nr423.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc8mu5lerj30zk0nr432.jpg",,,2017-03-05,微博 weibo.com,304,32,27,,我是小王子呐
4082063756118467,EyqQTpFGX,转发这只黄狗 未来一周你就会有黄狗可以撸\(*ΦωΦ)ﾉ     投稿：@柏原船 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc8j8b8sjj30zk0zkjw3.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8j9u8kdj30zk0zkwiv.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8jbn64sj30zk0zktco.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdc8jd5e1vj30zk0zkadq.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8jeaccij30qo0qo76q.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8jev17hj30m80m8tab.jpg",,,2017-03-05,微博 weibo.com,394,60,171,,柏原船
4082058471043306,EyqIn4npw,大家好，我是啾啾小公主，我刚刚过完一岁生日呦，我的颜值是不是很高     投稿：@小圆圆圆圆圈 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fdc8hflricj30ud0zlwi3.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdc8hgqo3bj30qo0vcgo9.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8hhxv79j30y10zk78o.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8hj8kxmj30ro0zk0w3.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc8hkaoafj30qp0zkdix.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8hldusij30qp0zk776.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8hm3h99j30qp0zlad8.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc8hn27qaj30qp0zk0vj.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdc8ho420ej30zf0zltcf.jpg",,,2017-03-05,微博 weibo.com,280,36,16,,小圆圆圆圆圈
4082051676301777,Eyqxpqrnz,一切准备就绪！可以开涮了！     Facebook：Shiba Inu Zero.Mika ,https://wx1.sinaimg.cn/large/006t5KMygy1fdc4qts96bj30qo0k0wgk.jpg,,,2017-03-05,微博 weibo.com,392,97,69,,
4082039596294562,EyqdVqpvc,漂亮妹妹，要不要坐哥哥的小车车啊     投稿：@柴犬_芒果 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc4k13mldj30zk0n0tcy.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc4k25701j30zk0ma7a5.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdc4k4llyuj30zk0mqagz.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc4k5xy74j30zk0lodlr.jpg",,,2017-03-05,微博 weibo.com,263,40,33,,柴犬_芒果
4082033052914401,Eyq3nceat,三个月了 第一次围上小围巾     投稿：@Viola袁野 ,"https://wx2.sinaimg.cn/large/006t5KMygy1fdc4j5kzdoj30qo0zktaf.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdc4j6s6vvj30zk0qo0v7.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc4j89n3uj30zk0qowg3.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc4j9ilgbj30zk0qoq4m.jpg",,,2017-03-05,微博 weibo.com,248,20,16,,Viola袁野
4082028523643112,EypW4fhJS,“逗逼跟正经随意切换，还有山一样的背影”      投稿：@重演某天的好戏 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc4i7yv7wj30k00qoabz.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc4i92111j30k00qotan.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc4ia2rsxj30k00zkju2.jpg",,,2017-03-05,微博 weibo.com,160,10,10,,重演某天的好戏
4082020470614235,EypJ52zN1,开门！我造你在里面！我都听到快门声了！🐾🐾🐾 Instagram：_kotetsu_sakura_ ,https://wx1.sinaimg.cn/large/006t5KMygy1fdc0hq9huxj30gm0eidj2.jpg,,,2017-03-05,微博 weibo.com,201,14,15,,
4082014934453317,EypA9iGvH,海豹柴犬       投稿：@C-xy突然想换名字了 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc0bvrh7xj30qo0zkmzb.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc0bwl9amj30qo0zkq52.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc0bxe6nij30qo0zkac2.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc0bygmngj30qo0zkwgp.jpg",,,2017-03-05,微博 weibo.com,549,107,96,,C-xy突然想换名字了
4082011662217717,EypuS9iVD,爱睡粉床的公举柴，谁还不是小公举滴咋的嘞     投稿：@丹咩咩咩阳 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc07nctbdj30qo0zkab9.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc07ocva1j30zk0qo0tu.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc07pec8bj30zj0zkacs.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc07qiv8lj30zj0zkmz6.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc07rau00j30zk0qodhv.jpg",,,2017-03-05,微博 weibo.com,180,30,14,,丹咩咩咩阳
4082001343982121,EypeegHVL,摸吧摸吧，我很大方的      blog：hanagonsiba ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc09evkpdj30af0dwgnc.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc09tsefpj30dw0afmyn.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc09uc6c0j30dw0afab4.jpg",,,2017-03-05,微博 weibo.com,299,45,25,,
4081994046014687,Eyp2speH5,帅气的胡麻柴“蜜瓜”，2004年出生，已经13岁，算高龄犬了，看起来完全就是个小可爱嘛~！      ameba：shibameron ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdc008xpxaj30dc0hsabr.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc00a8ss6j30dc0hsjtb.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdc00b86q8j30dc0hsgn9.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc00aay6lj30dc0hsjst.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc00csi58j30dc0hswg3.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc00gilifj30dc0hs0ua.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdc00hmgscj30dc0hs3zy.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc00ic6cqj30dc0hsabp.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdc00iyhcwj30dc0hsdhm.jpg",,,2017-03-05,微博 weibo.com,462,61,77,,
4081986496361439,EyoQhqGTR,主人！春天了，我的妹纸在哪里？     投稿：@xin-xxx ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdbzuqtgjqj30qo0zkdhq.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbzurtn04j30qo0zkjto.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbzuszm39j30qo0zkjv3.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbzuu2qk7j30qo0zkad6.jpg",,,2017-03-05,微博 weibo.com,269,32,23,,xin-xxx
4081980456848059,EyoGxsJuz,大长腿的瘫就是不一样    投稿：@茗小惜 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fdbzsxbz60j30qo0zkwhm.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdbzsylaiij30qo0zk0v0.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdbzszk5w1j30zk0qo40y.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbzt0zr4nj30zk0qodiv.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbzt23f1oj30qo0zk41c.jpg",,,2017-03-05,微博 weibo.com,206,19,17,,茗小惜
4081974668217407,EyoxcytIP,麻~整个的草莓我不知道怎么吃啦      Instagram：sunny_rei_32 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdbzpd0270g306k06akjl.gif,https://wx1.sinaimg.cn/large/006t5KMygy1fdbzpmbnpng306k06ax6q.gif,https://wx1.sinaimg.cn/large/006t5KMygy1fdbzpv7jb0g306k06akjm.gif,https://wx1.sinaimg.cn/large/006t5KMygy1fdbzpw73tnj30gl0g1762.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbzpx1vy8j30gl0g2dhj.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbzpxz4w5j30gj0gkdj5.jpg",,,2017-03-05,微博 weibo.com,324,71,51,,
4081969131824835,Eyooh7EIP,小次郎的证件照，请感恩你有一个摄影师爸爸     投稿：@喵喵和小次郎在等武藏 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fdbzfk6yulj30np0zkt9h.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbzfkxedlj30nq0zkq4b.jpg",,,2017-03-05,微博 weibo.com,339,34,23,,喵喵和小次郎在等武藏
4081962840885878,Eyoe83Ism,自从小德牧回家，时而可怜，时而作妖。相爱相杀！      投稿：@tonglee1307 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fdbze4uiv3j30zk0qogp6.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdbze5vudpj30zk0qo0w4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdbze6uqqbj30zk0nqtb5.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbze7tmupj30zk0qo0vt.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdbze5j326j30zk0qowhm.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbze7to70j30qp0zkn1i.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdbze8octkj30zk0zkq7t.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbzeb493tj30ku0kugne.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdbzebwz9rj30ku0kuabf.jpg",,,2017-03-05,微博 weibo.com,229,25,32,,tonglee1307
4081949561387048,EynSI5OPK,哈哈哈哈哈哈哈这俩宝贝的吃饭速度完全是一个十倍速，一个正常速度啊    Instagram：daifuku_channel 秒拍视频 . ,,"http://us.sinaimg.cn/000QpZq2jx079gtiPBgY010401006Erd0k01.mp4?label=mp4_hd&Expires=1577580293&ssig=B%2FKYt%2BDnSJ&KID=unistore,video",,2017-03-05,秒拍网页版,534,183,156,,
4081914145497382,EymXAn47s,看着晃动的小尾巴    twitter：87shiba87 ,https://wx2.sinaimg.cn/large/006t5KMygy1fdbuh1vtlkg305i08q1ky.gif,,,2017-03-05,微博 weibo.com,463,108,96,,
4081906301798233,EymKW7xNL,主人你要相信我，我肯定能钻过去的！    Instagram：ayumin.08 ,https://wx4.sinaimg.cn/large/006t5KMygy1fdbtkc0yepj30gl0gmwj7.jpg,,,2017-03-05,微博 weibo.com,274,39,27,,
4081881429733289,Eym6OEQ4x,忧郁小狗：为什么没有聚会！      投稿：@米酒一份没有丸子 ,https://wx2.sinaimg.cn/large/006t5KMyly1fdbqpu50w1j30k00k0aea.jpg,,,2017-03-05,iPhone 5s,239,23,9,,米酒一份没有丸子
4081710490845930,EyhF73y42,不过去就不过去嘛，凶什么凶 ,https://wx2.sinaimg.cn/large/006t5KMygy1fdb72rqkyuj30cs0cs760.jpg,,,2017-03-04,微博 weibo.com,533,100,85,,
4081706422724936,EyhyybqSA,一个做错事还要略略略的宝宝👅     投稿：@杨朵朵宇宙后援会 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdb6lq6bhhj30qo0zkn10.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdb6lqkkyhj30qo0zkadn.jpg",,,2017-03-04,微博 weibo.com,286,52,24,,杨朵朵宇宙后援会
4081690664410781,Eyh98ivrD,来自单身狗的嚎叫     Instagram：tommyrts 秒拍视频 . ,,"http://us.sinaimg.cn/002ZRshxjx079fl9RoTZ0104010048RE0k01.mp4?label=mp4_hd&Expires=1577580294&ssig=AgYqFcgWyZ&KID=unistore,video",,2017-03-04,秒拍网页版,384,220,132,,
4081678718968139,EygPRBD1p,我是小公举👸要抱抱举高高      投稿：@訾鹏-画画花花少年 ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdatw73kwdj30pa0zkac3.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdatw7pfwzj30zk0zk0w0.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdatw8ddjkj30q60zk75l.jpg",,,2017-03-04,微博 weibo.com,329,56,29,,訾鹏-画画花花少年
4081662109191649,Eygp4Czap,你是谁？为什么学我？？？      投稿：@小乔_Beijing  秒拍视频 ,,"http://us.sinaimg.cn/003I2fUIjx079d7TrLg4010401001GJ10k01.mp4?label=mp4_hd&Expires=1577580294&ssig=TiYqsVq9DU&KID=unistore,video",,2017-03-04,微博 weibo.com,437,139,104,,小乔_Beijing
4081643989266796,EyfVQCSIs,屏幕都要被戳穿了，这特么应该是只猫吧！     youtube：thequeenofshiba ,"https://wx4.sinaimg.cn/large/006t5KMygy1fdatri3d8lg309q07aqv5.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fdatrmlmh2g309q07ae81.gif,https://wx2.sinaimg.cn/large/006t5KMygy1fdatrq3iwsg309q07a4qp.gif",,,2017-03-04,微博 weibo.com,147,15,25,,
4081630651683212,EyfAl73SA,汪柴快递，随叫随到哦~     Instagram：shibainu.gaku ,"https://wx1.sinaimg.cn/large/006t5KMygy1fdatp9tju2g306k06ae82.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fdatpa729aj30gl0glwhn.jpg",,,2017-03-04,微博 weibo.com,302,33,35,,
4081614293567911,Eyf9XeYaX,揉面团ԅ(¯﹃¯ԅ)      投稿：@壮阿壮的日常 秒拍视频 ,,"http://us.sinaimg.cn/003dx4iwjx079bWLFplt010401005sb20k01.mp4?label=mp4_hd&Expires=1577580294&ssig=4cHmxoWwzQ&KID=unistore,video",,2017-03-04,微博 weibo.com,645,265,162,,壮阿壮的日常
4081596930051662,EyeHX0drg,奔跑吧，麻花儿      投稿：@柴犬麻花儿 ,"https://wx3.sinaimg.cn/large/006t5KMygy1fdatk4tu8uj30ku0kujw1.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdatk5pj8pj30zk0zkwgx.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdatk6ckgwj30ku0kutce.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdatk76f2bj30zk0zkjui.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdatk7t9kwj30ku0kugo4.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdatk8hhzmj30ku0kuadf.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fdatk9d02sj30ku0kuq4v.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdatka2mnwj30ku0kun1a.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fdatkb35r5j30ku0kuwij.jpg",,,2017-03-04,微博 weibo.com,367,45,50,,柴犬麻花儿
4081579816567475,Eyeglryv1,我仿佛听到有人在夸我帅     via：9GAG ,https://wx2.sinaimg.cn/large/006t5KMygy1fdar7yu7j2j30jg0t6taq.jpg,,,2017-03-04,微博 weibo.com,293,19,25,,
4081565690233766,EydTz0YOq,阳光小美眉的午睡时间      投稿：@鲍秉权 ,"https://wx2.sinaimg.cn/large/006t5KMygy1fdaqfwjih2j30qo0zk49o.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdaqfyip3bj30po0zkdhu.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdaqfzhewmj30qo0zk4b2.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fdaqg0pdvoj30k00qoq6z.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fdaqg1t8y7j30qo0zktjy.jpg",,,2017-03-04,微博 weibo.com,274,45,11,,鲍秉权
4081533008289547,Eyd2QyMun,蓦然回首，那柴就在花丛中笑0w<     twitter：kotatsu0224 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fda44c8rtqj30gn0go0u4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fda44csgjqj30gk0gldgz.jpg",,,2017-03-04,微博 weibo.com,344,27,32,,
4081517154613477,EycDhjmaV,哥哥~你觉得我的按摩技术好嘛？我们做好朋友吧！      youtube：まめ田ちゃめ助 ,"https://wx2.sinaimg.cn/large/006t5KMygy1fda42kp8mbg309q07bkjl.gif,https://wx1.sinaimg.cn/large/006t5KMygy1fda42q9g2pg309q07bu0x.gif,https://wx1.sinaimg.cn/large/006t5KMygy1fda42v9s42g309q07bhdt.gif,https://wx3.sinaimg.cn/large/006t5KMygy1fda43272vjg309q07bu0x.gif",,,2017-03-04,微博 weibo.com,303,63,51,,
4081344013637904,Ey881fgnS,都让让，本柴要睡觉了 投稿：@柴犬大乐乐 柴犬大乐乐的秒拍视频 ,,"http://miaopai.video.weibocdn.com/xT6CdsVXlx079awA9dZe01040200fqye0E013?Expires=1577580306&ssig=z7vLKerwAt&KID=unistore,video",,2017-03-03,微博 weibo.com,258,62,30,,柴犬大乐乐
4081339487314697,Ey80IuGSZ,长得这么精致怎么甘心当个男孩纸!     投稿：@Flaviiia ,"https://wx4.sinaimg.cn/large/006t5KMygy1fda08013ilj30zk0zc414.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fda080ri2kj30un0zk769.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fda081a4qnj30qo0zkwgf.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fda08krfarj30zk0qo75f.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fda08l6rq1j30zk0zkwhq.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fda08lf108j30qo0zk0wf.jpg",,,2017-03-03,微博 weibo.com,242,23,15,,Flaviiia
4081332688320176,Ey7PKyUso,兜兜：我的脸都是被麻麻捏大的      投稿：@兜兜煤 ,"https://wx4.sinaimg.cn/large/006t5KMygy1fd9kzaijttj30hu0qodj7.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9kzb2gqpj30zk0nsjsm.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fd9kzbrfv8j30zk0ntjua.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9kzchbiaj30hu0qon0z.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fd9kzcmr8nj30zk0ntgnp.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9kzd0sc1j30hu0qogoj.jpg",,,2017-03-03,微博 weibo.com,315,23,26,,兜兜煤
4081327906944734,Ey7I2t8DQ,正常拍照角度 VS 自拍角度  说了不准开前置摄像头！！！！！     投稿：@小乔_Beijing ,"https://wx4.sinaimg.cn/large/006t5KMygy1fd9jpv2mcsj30zk0zkq85.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fd9jpwtzwmj30zk0qo76q.jpg",,,2017-03-03,微博 weibo.com,221,17,8,,小乔_Beijing
4081316079823154,Ey7oXFdrY,这应该！就是传说中的！白柴天堂了吧！    Instagram：jinqoochan ,https://wx4.sinaimg.cn/large/006t5KMygy1fd9jp364y4g307o049npe.gif,,,2017-03-03,微博 weibo.com,329,63,40,,
4081308025937132,Ey7bYoUwc,可爱的麻麻负责制作全家人的便当，家中的柴女儿负责每一餐的质量检测并拍照存证，我发四！我麻麻的手艺绝对是超棒棒的哟~！       Instagram：miyaashi_ ,"https://wx3.sinaimg.cn/large/006t5KMygy1fd9vnke2a0j30gn0gkwim.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fd9vnkq0pxj30gl0gl0wo.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fd9vnl2z0zj30gl0gmwie.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9vnlgv0bj30gm0gltd6.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9vnm4cnjj30gn0gh78s.jpg,https://wx2.sinaimg.cn/large/006t5KMygy1fd9vnmwc3ej30gn0gkjw4.jpg,https://wx3.sinaimg.cn/large/006t5KMygy1fd9vnns9x8j30gm0gkwiz.jpg,https://wx4.sinaimg.cn/large/006t5KMygy1fd9vnopfumj30gm0gm0y3.jpg,https://wx1.sinaimg.cn/large/006t5KMygy1fd9vnpdkbuj30gm0gk0wi.jpg",,,2017-03-03,微博 weibo.com,239,30,50,,
4081299470331263,Ey6Yb1oaX,爱在屋顶思考汪生的宝宝，注意安全啊      Instagram：megukyu ,"https://wx2.sinaimg.cn/large/006t5KMygy1fd9jkwj4kng307o07mqv5.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fd9jl6khjeg307o07mkjm.gif,https://wx2.sinaimg.cn/large/006t5KMygy1fd9jlud01yg307o07mhdv.gif,https://wx4.sinaimg.cn/large/006t5KMygy1fd9jm0q6o7g307o07mqv6.gif",,,2017-03-03,微博 weibo.com,157,26,24,,
4081291831996944,Ey6LR8nuM,给大家分享一个美食教程视频，旁边的料理小帮手特别抢镜哦       youtube：inosemarine 秒拍视频 . ,,"http://us.sinaimg.cn/0022UZGKjx079dzMR640010401008Pgp0k01.mp4?label=mp4_hd&Expires=1577580307&ssig=auAH4iQ2tg&KID=unistore,video",,2017-03-03,秒拍网页版,389,176,249,,
4081282100751793,Ey6wa39zH,请问你要来一杯“不走”吗？       twitter：george_10g ,https://wx2.sinaimg.cn/large/006t5KMygy1fd9jf32ivsj30dc0comxv.jpg,,,2017-03-03,微博 weibo.com,601,63,93,,
4081268264636030,Ey69Qjs2G,我可能有一个假铲屎官     投稿：@头壳疼疼 ,https://wx1.sinaimg.cn/large/006t5KMygy1fd9j0pc04dj30hs2gu152.jpg,,,2017-03-03,微博 weibo.com,167,29,19,,头壳疼疼
