id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4087050564828445,EAwA8kg69,据 凤凰新闻消息 3月17日上午，三千民众自发送别耀邦夫人李昭老人!来自@凤凰新闻客户端 消息。 ,,,,2017-03-19,华为Ascend手机,0,0,0,,凤凰新闻客户端
4087042411450796,EAwmZ65pW,3月19日（周日）下午三点，中国文化书院导师，北京大学人文特聘教授王小甫先生应邀登上岳麓书院讲坛，开讲“丝绸之路与华夏文明”。@凤凰网 国学频道 将于同一时间推出视频图文直播，敬请关注! ,,,,2017-03-19,华为Ascend手机,1,1,2,,凤凰网
4086734483095290,EAomkcZe2,岳麓书院讲坛第250期 | 丝绸之路与华夏文明2017-03-17 湖南大学岳麓书院讲坛信息主  题：丝绸之路与华夏文明时  间：2017年3月19日（周日）15:00至17:30地  点：湖南大学岳麓书院内中国书院博物馆报告厅主持人：陈仁仁  湖南大学岳麓书院副教授主讲人：王小甫  北京大学人文特聘教授主办单 ...全文,https://wx2.sinaimg.cn/large/67f7b3edly1fdr7zpfcaij20fd0khwg1.jpg,,,2017-03-18,华为Ascend手机,1,0,0,,
4086707152077444,EAnEf8Ira,"#国图开讲# [ 周末讲座 ]   散文史上的周氏兄弟主 讲 人：@温儒敏 先生 北京大学中文系教授，北大语文教育研究所所长，国家级精品课程“中国现代文学”主持人，国家语文课改总召集人，教育部""部编本""语文教材总主编，兼任中国现代文学研究会会长，曾任北大中文系主任，北大出版社总编辑；主要从事当代文学、文学理论、比较文学及语文教育研究；著有《新文学现实主义的流变》《中国现代文学批评史》《中国现代文学三十年》《文学史的视野》《中国现当代文学学科概要》等书。讲座时间：3月19日(周日) 9：30-11：30讲座地点：国家图书馆古籍馆临琼楼二层  （西城区文津街7号，北海公园南门西侧）咨询电话：010-88003092@国家图书馆 @北京大学",,,,2017-03-18,华为Ascend手机,0,1,4,国图开讲,"温儒敏,国家图书馆,北京大学"
4086664038771658,EAmwHANUm,"广电独家@手机QQ浏览器 网页链接歌声悠扬，魅力杭州，""好一朵美丽的茉莉花••••••""@雷佳资讯官博 @雷佳歌迷官方微博 @雷佳歌迷会 ",https://wx4.sinaimg.cn/large/67f7b3edly1fdqzzr2yrdj204o04oa9u.jpg,,,2017-03-18,华为Ascend手机,0,1,2,,"手机QQ浏览器,雷佳资讯官博,雷佳歌迷官方微博,雷佳歌迷会"
4086426192457940,EAgl5ajqc,北大女副校长，写的一手好字                   2017-03-16 燕园未名生活圈百年北大，人文荟萃。在北大，有个女副校长，名叫柯杨，不但是国内著名的医学专家，字写的也不亚于专业书法家。柯杨，女，汉族，1955年7月生于天津，中共党员，1974年3月参加工作，1982年10月北京医科大学毕业，研究生学历，教授，博士生导师。她还是美国医学科学院外籍院士。北京大学党委常委、常务副校长。负责学校医学及医疗卫生工作，分管医学部。也可能是为了低调，她的书法作品落款署名只有一个羊字。俗话说，优秀的人，不止一方面优秀。仔细看她的书法，古朴苍劲中透着一股女子的柔性美。内容来源：头条@北京大学 @北京大学第三医院 @北京大学人民医院,"https://wx1.sinaimg.cn/large/67f7b3edly1fdq8kiwloej20dw099mxz.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdq8kn5ursj20hs0np0vc.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdq8kt954jj21kw0b719t.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdq8kvde1hj20hs0qdtbk.jpg",,,2017-03-17,华为Ascend手机,3,5,9,,"北京大学,北京大学第三医院,北京大学人民医院"
4086221355375108,EAb0Hmyji,回顾历史，百年北大王守常教授在经历了一百年的风雨征程后，北大为自己明确地提出了在下个世纪内建成世界一流综合性大学的奋斗目标，但是，怎样才能建成真正的“世界一流”大学呢？北大哲学系教授王守常先生以为：建成“世界一流”的大学，应当认真借鉴北大百年来成功的办学经验。王先生着重就三 ...全文,,,,2017-03-17,华为Ascend手机,1,0,0,,
4086220809653604,EAaZOEvli,回顾历史 北大百年校庆钱理群教授 在百年校庆之际，北大提出了“弘扬传统”的口号，然而何为北大传统，各人均有自家看法。中文系教授、鲁迅研究专家钱理群教授认为，应当从鲁迅精神中寻找北大的传统。钱先生针对北大的历史和现实情况的嬗变，认为北大精神就是鲁迅先生所高度概括的“是常为新的，常和黑暗势力作斗争的。”也就是“批判”和“创新”两个方面。它造就了人们理想中的北大，这种观念上的北大是在历史和现实的双重刺激下人们所向往和追求的。接着，钱先生从历史的角度论述了这一精神的形成过程。他认为，近代中国的知识分子在经历了洋务运动、戊戌变法、辛亥革命等一系列政治事件后，逐渐认识到要实现民族富强、国家现代化这一目标，光靠政治强权这一条路是难以实现的，而必须充分发动大众，以群众自觉参与的方式来达成。于是，1917年前后，在陈独秀创办《新青年》杂志和蔡元培执掌北大之后，这一批先进的知识分子不约而同地汇集到了北大这块特殊的阵地，以文学革命和道德革命的方式，发动了一场开天辟地的新文化启蒙运动。正是在这场运动中，近代知识分子完全以独立的姿态自由结合在一起，开创了中国现代化进程中的一个崭新时期；也正是在这种情况下，北大成了这场运动的精神策源地，在蔡元培、胡适、陈独秀、鲁迅等人的共同努力下，北大变成了知识分子以独立自由姿态批判旧制度，创造新观念的营垒，北大精神也就完全融化和吸收了新文化运动的精神：批判与创新。然后，钱先生又从现实的层面上强调了这一精神的重要意义。他认为，一所真正现代意义上的大学，它应该具备两个方面的职能和特点，其一是从大学本身的文化教育职能来看，它应当具有稳固的学术传承的功能；其二是从大学作为社会的文化思想中心这一角度来看，它应当在观念领域中起到破旧立新的作用。北大也正是具有后一种特性，因此才显示出它在众多高校中的独特魅力。紧接着，钱先生强调说，北大的这种批判精神不是单方面的，而是集对象批判和自我批判于一身的。因此百年校庆不光是一个喜庆和纪念的时机，也应该是一个反思与展望的机会。比如当1923年北大举行二十五周年校庆时，当时的北大就没有完全沉浸在生日的喜悦中，而是更多地回顾与反省。如当时总务长蒋梦麟的纪念文章是《我们的校庆要变为自我反思》，教务长胡适的文章则更直接叫作《回顾与反省》，而李大钊同志则直言不讳：《在学术上没有成绩的大学不能万岁》。可喜的是，正因为北大有着深厚的批判与自我批判精神，所以即使在百年校庆的喜庆气氛中，仍旧有不少的学校领导、老师和同学正在积极而深刻地进行着对自身历史的反思和对未来前景的展望的活动。（钱理群，1939年生，浙江杭州人。1956年毕业于南京师范学院附中，同年考入中文系新闻专业。1978年入北大攻读硕士学位，师从著名学者王瑶先生，1981年获文学硕士学位。现任北大中文系教授，博士生导师。）来源:@北京大学 @中华读书报 @光明日报 @光明网,,,,2017-03-17,华为Ascend手机,0,5,3,,"北京大学,中华读书报,光明日报,光明网"
4086099213698647,EA7PHfwbB,为《中国文化》杂志 撰写的《学人寄语》  作者 王石 [来源 2016-11-04 中华文化促进会 ] 今年9月9日是汤一介先生辞世两周年忌日。想到先生说过的许多话，颇多感慨。上世纪90年代，汤先生曾与一位比利时大学生对话。问，汤一介为什么不说自己是哲学家？汤曰“这个问题得由中国近半个世纪的历 ...全文,"https://wx3.sinaimg.cn/large/67f7b3edly1fdp736d87jj207f0awt99.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdp738k9ndj20fc0beab4.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdp73arhemj20e40hcjsy.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdp73cqedbj20dw09d757.jpg",,,2017-03-17,华为Ascend手机,1,0,0,,
4086065893401343,EA6XXegQn,"[ 周末讲座 ]   散文史上的周氏兄弟主 讲 人：@温儒敏 先生 北京大学中文系教授，北大语文教育研究所所长，国家级精品课程“中国现代文学”主持人，国家语文课改总召集人，教育部""部编本""语文教材总主编，兼任中国现代文学研究会会长，曾任北大中文系主任，北大出版社总编辑；主要从事当代文学、文学理论、比较文学及语文教育研究；著有《新文学现实主义的流变》《中国现代文学批评史》《中国现代文学三十年》《文学史的视野》《中国现当代文学学科概要》等书。讲座时间：3月19日(周日) 9：30-11：30讲座地点：国家图书馆古籍馆临琼楼二层  （西城区文津街7号，北海公园南门西侧）咨询电话：010-88003092@国家图书馆 @北京大学",https://wx1.sinaimg.cn/large/67f7b3edly1fdp36rc8avj20fg0dcmy9.jpg,,,2017-03-16,华为Ascend手机,0,0,0,,"温儒敏,国家图书馆,北京大学"
4085545909089523,EzTrgC8Bd,"新华社北京1月25日电   中共中央办公厅、国务院办公厅印发了《关于实施中华优秀传统文化传承发展工程的意见》: ""文化是民族的血脉，是人民的精神家园。文化自信是更基本、更深层、更持久的力量。中华文化独一无二的理念、智慧、气度、神韵，增添了中国人民和中华民族内心深处的自信和自豪。为建设社会主义文化强国，增强国家文化软实力，实现中华民族伟大复兴的中国梦""。据 @央视新闻 @新华网 新华社消息",https://wx4.sinaimg.cn/large/67f7b3edly1fdnfjuxdt4j20go0cbwnx.jpg,,,2017-03-15,华为Ascend手机,0,0,1,,"央视新闻,新华网"
4085350227902404,EzOlEx9M8,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2017-03-14,微博等级,0,0,0,微博等级专享礼,
4085350181697808,EzOlA77G0,今天我的「微博等级」又升一级，记录一下我在微博的成就微博等级，升等级享好礼 ,https://wx4.sinaimg.cn/large/67f7b3edly1fdmt3k1255j20ez0k2gpo.jpg,,,2017-03-14,微博等级,0,0,0,,
4084797548956615,EzzYeBA1x,"@北京大学 中文系教授，著名作家，学者曹文轩老师主讲的""小说门""课堂，火爆极了。估计四百人的座位，一上课就六七百人的人气，真是北大一景，厉害 厉害!@中国出版集团公司 @曹文轩儿童文学艺术中心 ","https://wx1.sinaimg.cn/large/67f7b3edly1fdl1h2valgj21bd0qogv2.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdl1h4a0guj21bd0qok1o.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdl1h5lq43j21bd0qogv7.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdl1h7b7ssj21bd0qoqdf.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdl1h8ar8bj21bd0qodol.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdl1h8wyylj21bd0qo784.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdl1h9ls1uj21bd0qogq7.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdl1hadc1cj21bd0qogq6.jpg",,,2017-03-13,华为Ascend手机,4,0,0,,"北京大学,中国出版集团公司,曹文轩儿童文学艺术中心"
4084095053415295,EzhHbektp,"数千年来，""儒释道""三教并重，中华文明还是以儒家文化为核心。儒家思想已经根植于民族和人民骨子里，血液里，和我们的日常生活方式里，不管人们无数次的肯定，或者无数次的否定，中华文化（母语文化）就从来没有缺席，更没有远离。这种现象，我们叫做""百姓日用而不知""。 ","https://wx2.sinaimg.cn/large/67f7b3edly1fdisy4styhj20k00zk42c.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdisy59z32j20e40hcjsy.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdisy6flyaj20l10g0jtz.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdisy5ntzdj20m80m8gmn.jpg",,,2017-03-11,华为Ascend手机,3,4,6,,
4084006985533917,Ezfp8ndCJ,"来自@学者龚鹏程 老师:""風流推元始，文字溯天真，飄然思玄古，篆雲飛星辰，世人苦不識，或将謂有神，孰如我高興，以茲合大鈞，自詫懷抱美，不敢湮霜塵，故持青筠筆，写成天地春。一一自題雲篆龙章書法展。僅筹備一個月而大获成功，敬謝諸方""。祝贺龚鹏程老师山东济南书法展暨讲演圆满成功!中国文化书院 跨文化研究院    北京大学跨文化研究中心    «跨文化对话»学术集刊编辑部 恭贺抄报@傅一清每次转35度 @龚鹏程国学院","https://wx1.sinaimg.cn/large/67f7b3edly1fdiiq5wy96j20qo0zkgmt.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fdiiq6or31j20zk0qo410.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdiiq7o90gj21be0qo792.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdiiqa1rkbj20zk0qojvr.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdiiqd2w6ej20zk0qon0s.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fdiiqf044yj20k00qomyn.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdiiql6ia2j20hs0z8wie.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdiiqln59xj20ku09gjtr.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdiiqn1iuoj20m80esgn2.jpg",,,2017-03-11,华为Ascend手机,3,4,8,,"学者龚鹏程,傅一清每次转35度,龚鹏程国学院"
4083759378373159,Ez8XLz8eX,千秋大业不如幸福美满的一家!衷心祝福老人，祝福二哥@大陆陆树铭 幸福美满的一家! 江力 敬上 ,,,,2017-03-10,华为Ascend手机,0,0,0,,大陆陆树铭
4083657771370739,Ez6jT5KAH,"«王守常: 养生讲得最好是孔子»据«广州日报»报道:近来，中国文化书院院长，北京大学教授王守常先生来广东讲学时，针对目前""国学热""问题，接受了记者的采访。广州日报：有人说，孔子主张以德报怨，是纵容坏人，不利于社会秩序的建立。王守常：首先，孔子从没说过以德报怨，说的是以直报怨，以德报德。很多批评家书没读，就开始批评了。有些人功利地批评中国传统文化，危害是相当大的。妄自菲薄，对中国传统文化一味否定，是停留在过去的二元思维。       长期以来，在西方“二元思维方式”的影响下，忽视了用中国的思维方式思考，叫“一分为三”。       实际上，我们无时无刻不受过去的影响，传统影响到了现代。        举个例子，现在讲养生，中国传统文化中讲养生讲得最好的，是孔子。        孔子说，""仁者寿""。有德的人才能长寿，这就很先进。         还有现在流行的“神马都是浮云”，这些都是来自中国古代典籍，不是什么新鲜词。 （ 注:“浮云”一词最早来自«论语»：“不义富且贵，于我如浮云”）。鸣谢@广州日报 。中国文化书院 跨文化研究院    北京大学 跨文化研究中心    «跨文化对话» 学术集刊 编辑部","https://wx3.sinaimg.cn/large/67f7b3edly1fdhemmxmzij21400qotdj.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fdhemoeepij20qo143113.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fdhemp3o96j20m80go41v.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdhemptgfvj20m80etq5g.jpg",,,2017-03-10,华为Ascend手机,1,3,6,,广州日报
4083168707197684,EyTB4ucrG,2016年9月，北京大学人文社会科学院成立，国务院参事、北京大学中国古代史研究中心主任，历史学系教授邓小南担任首任院长。        邓小南教授是著名宋史专家（她也是宋史大家，北京大学历史系老系主任，中国文化书院导师邓广铭先生的女公子）。                 她尤其在宋代制度史、妇女史领域多有建树，代表作有《祖宗之法——北宋前期政治述略》、《朗润学史丛稿》等。        -----以一位@北京大学 女学者的访谈消息， 献给即将过去的以及永远的女生节!,"https://wx4.sinaimg.cn/large/67f7b3edly1fdfuhgdu74j20r60qo42a.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fdfujumzb3j20qo0qon15.jpg",,,2017-03-08,华为Ascend手机,3,2,3,,北京大学
4082822358449604,EyKArzs7W,"@新华社中国网事 的头条文章推介首届 ""中华人居文化研讨会""消息。 专家学者畅谈“人居建设与文化复兴” ",,,,2017-03-08,华为Ascend手机,0,1,2,,新华社中国网事
4082821917863466,EyKzJwZE6,@中国新闻社 专电消息。 中华文化促进会人居文化委员会在北京成立 ,,,,2017-03-08,华为Ascend手机,0,0,0,,中国新闻社
4082821721505350,EyKzq6jBQ,@搜狐文化 消息。『首届中华人居文化研讨会:探讨人居建设与文化复兴-文化读书频道-手机搜狐』网页链接 ,,,,2017-03-08,华为Ascend手机,0,0,0,,搜狐文化
4082821288851563,EyKyIB8H9,来自@人民网深圳频道 首发消息!『首届“中华人居文化研讨会”在京举行--文化--人民网』首届“中华人居文化研讨会”在京举行 ,,,,2017-03-08,华为Ascend手机,0,0,0,,人民网深圳频道
4082808500640900,EyKe62GJ6,《诗书画》特展 «云篆龙章 ——著名学者龚鹏程书法展并讲座»3月10日下午3点 山东济南  [ 银座美术馆 ]（山东济南市 索菲特银座大饭店 六层）@新浪山东 @新浪山东教育频道 @大众网 @齐鲁网 @山东卫视 @山东教育电视台 @文化山东 @山东广播电视台 @人民网山东频道 @新华网山东频道1314 @齐鲁晚报 @半岛都市报,"https://wx2.sinaimg.cn/large/67f7b3edly1fdep2vzjnej20ff0m8q6a.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdep2wyzhcj20i907jjt4.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdep2zaftlj20g40g4q52.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdep32k107j20af0ke405.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdep33sndcj20a30ke0ua.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fdep34pefyj209t0keabp.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fdep36g6p2j209x0ke0u5.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fdep389tkej20hr0m8ab5.jpg",,,2017-03-07,华为Ascend手机,2,2,5,,"新浪山东,新浪山东教育频道,大众网,齐鲁网,山东卫视,山东教育电视台,文化山东,山东广播电视台,人民网山东频道,新华网山东频道1314,齐鲁晚报,半岛都市报"
4082681069492027,EyGUyDPjd,专家学者畅谈“人居建设与文化复兴”2017-03-06 来源： 新华社 新华网　　新华社北京3月6日电（江文）在“微雨众卉新，一雷惊蛰始”时节，一批海内外知名学者专家聚会北京大学，举办首届“中华人居文化学术研讨会”，畅谈“人居建设与文化复兴”话题。　　楼宇烈、钱逊、李中华、王守常、王石、 ...全文,,,,2017-03-07,华为Ascend手机,0,0,0,,
4082679480161184,EyGS00FVK,“北大培文杯”全国青少年创意写作大赛评委会主席曹文轩教授与大赛评委孔庆东教授多次在大赛启动仪式和决赛颁奖典礼活动中相遇。他们都是语言生动丰富的大作家，也都是现当代文学领域的学者，语言文学领域的权威，更都是@北京大学 中文系同事，教授。 ,https://wx2.sinaimg.cn/large/67f7b3edly1fdea9qw3jnj20dt0dtjtf.jpg,,,2017-03-07,华为Ascend手机,2,2,1,,北京大学
4082641206776860,EyFSgsqYc,中华文化促进会人居文化委员会在北京成立 -    中华文化促进会人居文化委员会在北京成立-中国新闻网来自@中国新闻社 @中国新闻网 ,https://ww1.sinaimg.cn/large/67f7b3edjw1fde5z6xaqfj205c040jrb.jpg,,,2017-03-07,中新网微博,1,1,1,,"中国新闻社,中国新闻网"
4082578355064640,EyEeTlfxK,"@湖南大学 岳麓书院院长肖永明在主持中国文化书院院长王守常教授""中国智慧""讲演时说:""五四运动带来一个巨大的问题，就是否定中国传统的一切""。 ",https://wx1.sinaimg.cn/large/67f7b3edly1fddyp6l6dvj20dc07idg6.jpg,,,2017-03-07,华为Ascend手机,0,1,0,,湖南大学
4082453172420488,EyAYZa9G8,"据@新华网 新华社消息。『专家学者畅谈""人居建设与文化复兴""_中国江苏网』专家学者畅谈""人居建设与文化复兴"" ",,,,2017-03-07,华为Ascend手机,0,0,0,,新华网
4082452132043776,EyAXj8zG8,我分享了 @中国青年网 的头条文章　中华文化促进会人居文化委员会主办的“中华人居文化学术研讨会”5日在北京大学举行，中国文化书院及北京大学中国哲学暨文化研究所提供学术支持。来自@中国新闻社 消息。 中华文化促进会人居文化委员会在北京成立 ,,,,2017-03-06,华为Ascend手机,0,0,1,,"中国青年网,中国新闻社"
4082358066176564,EyyvApUO0,中国文化书院，北京大学中国哲学暨文化研究所 学术支持，中华文化促进会人居文化委员会主办。『中华人居文化研讨会在京举办_手机新浪网』中华人居文化研讨会在京举办 ,,,,2017-03-06,华为Ascend手机,1,1,2,,
4080423770883885,ExKbL3HWd,"中国文化书院院长王守常@湖南大学 岳麓书院开讲""中国智慧""，@凤凰网 @凤凰国学 直播,引起数十万网友热度关注。 ","https://wx1.sinaimg.cn/large/67f7b3edly1fd7380uwfxj20qo0zkjuy.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fd73848aq0j20go0m8gnw.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fd7389f3aij20zk0qoafi.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fd738nrg45j21c20qo1c6.jpg",,,2017-03-01,华为Ascend手机,5,5,6,,"湖南大学,凤凰网,凤凰国学"
4080256584989943,ExFQ6kW6X,你必须拥有很大的福德， 才能遇到那个把你唤醒的人。 事实上，即便你遇到那个把你唤醒的人， 你是否愿意醒也是个问题。        ——宗萨钦哲仁波切 ,https://wx3.sinaimg.cn/large/67f7b3edly1fd6k3ryyulj20jg0jgtb8.jpg,,,2017-02-28,华为Ascend手机,0,0,0,,
4080223286793943,ExEYosvpJ,【徐珍儿大秀性感 孙伟雄新歌爆红】近日中国新生代歌手孙伟雄主唱的歌曲《思归》，超过了鹿晗等众多歌星，一举登上了QQ音乐巅峰人气榜亚军宝座。这首歌风格时尚、内涵不凡，独具一格。尤其是韩国超人气车模网红主播... 徐珍儿大秀性感 孙伟雄新歌爆红（分享自 @凤凰网娱乐）  查看图片,,,,2017-02-28,凤凰网,1,1,3,,凤凰网娱乐
4080086884387591,ExBqoippB,最新消息，前中国广播影视音像出版中心常务副主任，现任伟雄传媒 董事长 孙明强 主任 全票当选 中国电影家协会理事!@伟雄snow ,https://wx4.sinaimg.cn/large/67f7b3edly1fd60iiktbej20zk0qo0ww.jpg,,,2017-02-28,华为Ascend手机,1,0,0,,伟雄snow
4079837695487967,ExuWtn1FB,"朱熹曾说：“旧学商量加邃密,新知培养转深沉。”上世纪八十年代，学风之变，国学之危，经世立论颇为审慎，整理国故倍加留心。在反思传统文化中，八十年代掀起一股“文化热”，有感于传统文化之衰颓，产生深远影响的""中国文化书院""宣告成立（创院院长为著名学者汤一介先生）。现任院长，北京大学教授王守常先生，即将莅临 湖南大学 岳麓书院讲坛 ，开讲""中国智慧""，并由凤凰网直播，敬请关注! @凤凰网 @湖南大学 @长沙岳麓书院",,,,2017-02-27,华为Ascend手机,0,0,0,,"凤凰网,湖南大学,长沙岳麓书院"
4078458340424544,EwV3I1Mru,一首«我们这一辈»，献给和共和国同龄的，一起成长 一起苦难的我们的父辈人!『QQ音乐』我们这一辈 ,,,,2017-02-23,华为Ascend手机,0,0,0,,
4078350248886292,EwSfmBhJi,【两办《意见》发布  听听千年书院掌门人怎么说（下）】从2014年开始，岳麓书院抓住互联网等新媒体迅速发展的机遇，与凤凰卫视、凤凰网新媒体开展战略合作，构建“互联网+国学”的传统文化传播新模式。2015年12月，在浙江乌镇举行的有国家最高领导人出席的 。分享自 @凤凰网 @湖南大学 两办《意见》发布 听听千年书院掌门人怎么说（下）,,,,2017-02-23,分享按钮,1,1,1,,"凤凰网,湖南大学"
4078349897003501,EwSeNtnVH,【两办《意见》发布  听听千年书院掌门人怎么说（上）】从2014年开始，岳麓书院抓住互联网等新媒体迅速发展的机遇，与凤凰卫视、凤凰网新媒体开展战略合作，构建“互联网+国学”的传统文化传播新模式。2015年12月，在浙江乌镇举行的有国家最高领导人出席的 。分享自 @凤凰网 @湖南大学 两办《意见》发布 听听千年书院掌门人怎么说（上）,https://ww4.sinaimg.cn/large/67f7b3edjw1fd0h4l3vmzj20c85hi7wh.jpg,,,2017-02-23,分享按钮,1,1,1,,"凤凰网,湖南大学"
4077907523223151,EwGJidwuj,"“我爱生活，并且为它而战斗。我爱你们，当你们也以同样的爱回答我的时候，我是幸福的，当你们不了解我的时候，我是难过的。我得罪了谁，那么就请你们原谅吧！我使谁快乐过，那就请你们不要忘记吧••••••”,这种热爱生活，热爱人类，为理想而献身的精神，在我每次读到这里时禁不住热泪盈眶••••••                       ------汤一介",,,,2017-02-22,华为Ascend手机,0,0,0,,
4077635698446192,EwzERzreU,"春天，充满希望••••••俗话说的好，""瑞雪兆丰年""。 ",https://wx4.sinaimg.cn/large/67f7b3edly1fcy73gks7yj21bd0qotfc.jpg,,,2017-02-21,华为Ascend手机,1,0,0,,
4077582443758793,EwygYfLPH,春雪 ,"https://wx1.sinaimg.cn/large/67f7b3edly1fcy0z5mtkuj21bd0qo7fn.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcy0z74ku8j21bd0qo4ff.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcy0z8qmh7j21bd0qo7kh.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcy0z9q02mj21bd0qotfc.jpg",,,2017-02-21,华为Ascend手机,2,1,1,,
4077572424350326,Ewy0OifIy,"下雪啦! 此情此景，让我想起小时候的作文，""雪越下越大，风越刮越猛""•••••• ",,,,2017-02-21,华为Ascend手机,0,0,0,,
4077381700163256,Ewt3c0Gta,"""古时候学而优则仕，做官的都是读诗书的人，这很好，很值得欣赏。但我真正欣赏的不是读了书做官，而是做了官读书。读了书做官总有点把读书当敲门砖的意思，既贬低了读书也贬低了做官；做了官读书才是一种雅兴，一种大性情，一种真修炼""。   ------李书磊 ","https://wx4.sinaimg.cn/large/67f7b3edly1fcxdwn67trj20b508cdg5.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcxdwosiecj21bd0qo7hh.jpg",,,2017-02-21,华为Ascend手机,3,2,3,,
4077002997128536,EwjcntUso,邓小平同志曾经嘱托全党：“从现在起到下世纪中叶，将是很要紧的时期，我们要埋头苦干。我们肩膀上的担子重，责任大啊！”------纪念邓公逝世二十周年! ,https://wx2.sinaimg.cn/large/67f7b3edly1fcw6eko3eqj20dw09aweq.jpg,,,2017-02-19,华为Ascend手机,6,0,1,,
4076257069187186,EvZNgCy0q,汤一介先生在《同行在未名湖畔的两只小鸟》的前言当中写的：“未名湖畔的两只小鸟，是普普通通、飞不高、也飞不远的一对。他们喜欢自由，却常常身陷牢笼；他们向往逍遥，但总有俗事缠身!现在，小鸟已变成老鸟，但他们依旧在绕湖同行。他们不过是两只小鸟，始终同行在未名湖畔。”@唐师曾 师兄，还记得您给汤一介先生和星云大师拍得那张也有我的照片吗？感恩师兄，谢谢您!,"https://wx3.sinaimg.cn/large/67f7b3edly1fctspzbvfmj20l10g0jtz.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fctsq35sajj20m80etq5g.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fctsq72tirj21cj0qojxy.jpg",,,2017-02-17,华为Ascend手机,0,0,0,,唐师曾
4075533886622131,EvGYQrMIz,"据«人民日报»@人民日报海外版-海外网 ，@澳门日报 «澳门日报»消息: ""厉老师写的并非现代诗，而是古体诗词。从少年时代即写起，亲情、爱情、友情，工作、生活、休闲，幸福与坎坷，忧国忧民的情怀，一一流露在诗词的字里行间。以他的诗词为主线，穿插其传奇经历、学术成果等，于2003年写作并于今年由 中 ...全文","https://wx1.sinaimg.cn/large/67f7b3edly1fcrhm3a4wmj20a00duq3v.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcrhmu0d4kj20p00ir43t.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcrhn9e3j1j20g40bbwfi.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcrhnao439j20hs0aowfw.jpg",,,2017-02-15,华为Ascend手机,2,0,0,,"人民日报海外版-海外网,澳门日报"
