id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4414267362878717,I5Z9Sc4SV,大张伟超话 今儿#大张伟合唱吧300# DM蹦迪美哪吒们排练辛苦啦～晚上咱们满怀可爱！所向披靡！！！暴躁甜水儿汹涌澎湃=͟͟͞͞(●)`Д´)♆ ,https://wx2.sinaimg.cn/large/681bfc02gy1g6s4ic25vwj21kw2byx58.jpg,,,2019-09-08,大张伟超话,14912,2741,2160,大张伟合唱吧300,
4412774165596275,I5mjuntQv,大张伟超话#亚洲新歌榜##大张伟那些都不是我# 您了打一打一打˭̡̞(◞⁎˃ᆺ˂)◞₎₎and 如果我出张20周年的精选专辑，DM48你心中歌单是？曲序？20首：那些都不是我 ,,,,2019-09-04,大张伟超话,24989,10335,4072,"亚洲新歌榜,大张伟那些都不是我",
4412059859305509,I53JnD2MR,大张伟 20周年纪念歌儿#大张伟那些都不是我#这回没文案，都在词里呢……qq音乐那些都不是我酷狗音乐网页链接酷我音乐网页链接咪咕音乐网页链接 and……歌词脑洞妙言想法DM48接着发我们的邮箱哈dm4831dzw@163.com and……每周大♡DM48唱喷会YY直播8831，来玩儿哦✧ෆ◞◟˃̶̤⌄˂̶̤⋆,,,,2019-09-02,大张伟超话,22838,13738,11358,大张伟那些都不是我,163
4411722099949182,I4UWBFKeG,大张伟超话 昨儿#大张伟出道20周年演唱会# 炸裂到我刚醒and左肩已残……中图是我画的“爱=大♡DM”初始设计图～多么的神奇☆《那些都不是我》明天上线♬晚上8点养伤直播见哈( ᵒ̴̶̷̤໐ᵒ̴̶̷̤ ) ,"https://wx3.sinaimg.cn/large/681bfc02ly1g6k07a08nmj24g02yoe85.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1g6k07bqbyvj24g02yo7wj.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1g6k07dlgssj24g02yokjp.jpg,https://wx4.sinaimg.cn/large/681bfc02ly1g6k07fck7kj24g02yokjn.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g6k07gct8sj21y42kv4qp.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1g6k0781hzzj24g02yokjo.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g6k07h3alij22bc1jk1kx.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g6k07hmjjxj22bc1jk1kx.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g6k08kp264j20m80etacy.jpg",,,2019-09-01,大张伟超话,18961,3219,2593,大张伟出道20周年演唱会,
4411335816874289,I4KTzsQjD,大张伟 来呀来呀来呀✯⸜(ّᶿ̷ധّᶿ̷)⸝✯祝我生日快乐☆今晚#大张伟出道20周年演唱会#DM48准备好彩虹火焰热血燃了哈！！！先做做蹦大迪前的迪保健操哈～～～我昨儿排练都穿上肌肉T，今晚40首歌燥炸没问题٩(๑`^´๑)٩(๑`^´๑)٩(๑`^´๑)۶6小时倒数开始……#不潮不出街##大张伟肌肉T恤#,"https://wx3.sinaimg.cn/large/681bfc02ly1g6is0pg0r5j24802tce83.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g6is0kzz5yj21r02c0b2c.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1g6is0re0slj21hw1nv7wh.jpg",,,2019-08-31,大张伟超话,127225,10087,115790,"大张伟出道20周年演唱会,不潮不出街,大张伟肌肉T恤",
4411145919858955,I4FXhFmLp,今天是我的生日，来祝福我吧！,,,,2019-08-31,生日动态,50923,11629,3315,,
4410930614169474,I4Am1huFA,大张伟超话 是哒☆明儿就是我们谢顶嗨断腿的时候啦！今儿最后总彩ﾚ(ﾟ∀ﾟ;)ﾍ=3=3=3#大张伟出道20年演唱会#and 9月1号晚八点直播，是咱们的after party答谢会₍ᐢ⸝⸝› ̫ ‹⸝⸝ᐢ₎我会和六位去了演唱会现场的DM48连麦，舒心养伤胡喷嗨聊送爱心回礼♡参与方式请看@YY直播 微博 ,"https://wx2.sinaimg.cn/large/681bfc02ly1g6hhh28766j24g02yox6v.jpg,https://wx3.sinaimg.cn/large/681bfc02ly1g6hhgxh0n0j20m80esjsd.jpg",,,2019-08-30,大张伟超话,13579,2417,1808,大张伟出道20年演唱会,YY直播
4409293728321819,I3TLSyUST,刚忘了说了，下次直播9月1号晚八点哈～累死我了快(\#-_-)谢DM48真爱♡就是希望大家演唱会互玩儿折腾得特别特别特happy☆ ,https://wx1.sinaimg.cn/large/681bfc02ly1g6c9glblxyj20e809tmyx.jpg,,,2019-08-25,iPhone 8,12847,1793,1511,,
4408058815704448,I3nE5nVZe,大张伟 DM48♡ 超期待的眼神看着你☆_☆1.演唱会，如果你们自带道具的话，咱们可以怎么玩儿？有蜜提出可以带彩纸片，到某首歌时大家一起撒花！我觉得特别棒！你们还有什么玩法呢？快告诉我！2.我YY直播有什么你们喜欢的互动玩法？快告诉我！3.我傍晚录完节目找你们喷哈！快告诉我！填空题1：我带着_____去演唱会，咱们可以一起_____！想想都觉得太嗨啦！填空题2：你要是在直播时能_____！and和我_____！我会开心得蹦起来！,https://wx4.sinaimg.cn/large/681bfc02gy1g68bm69sz5j20u01duqv5.jpg,,,2019-08-22,大张伟超话,17241,2815,1772,,
4407418605632021,I36ZunD93,大张伟 我又要发起个活动叫做#你们都傻了吧#在D🎶使用《傻了吧？！》做BGM带Tag你们都傻了吧跳舞、唱歌、段子怎么玩儿都行☆我会出现在你的评论区～愿各位都能萌混过关ᐕ)才华横溢哒，会邀请与我直播间连麦☆点击量惊人哒，直接请您跟我一起直播玩耍☆and 25号晚7点半YY直播 ，我会公布演唱会的歌单和蹦迪游乐指南教学✯⸜(ّᶿ̷ധّᶿ̷)⸝✯DM48到时见哈♡,https://wx4.sinaimg.cn/large/681bfc02ly1g66a3h1stcj21o02yo1ky.jpg,,,2019-08-20,大张伟超话,12301,2473,1616,你们都傻了吧,
4406734476654493,I2Pc3rV8x,大张伟超话#合唱吧300#今晚来啦！DM48首次网综公演☆人间最高颜蹦迪女团！咱们共摇起音浪的船⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽#大张伟带粉丝蹦迪#and#818全球汽车夜# 《傻了吧？！》哈屁炸啦啦啦♬【合唱舞台】大张伟《倍儿爽》神曲串烧，300人蹦迪巨燃 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=x0031zoobxd,,2019-08-18,大张伟超话,13433,2606,2352,"合唱吧300,大张伟带粉丝蹦迪,818全球汽车夜",
4405886501909106,I2t8m80E2,大张伟 DM48♡我首档直播 #大张伟阳光彩虹跳跳堂# 8月16日今天晚上20:00 在@YY直播 终于有个地儿能唱着玩儿、弹会儿琴、D个J and和蜜们定点儿群喷了hia hia hia 8831都来哈屁吧☆那要倒立喝水的蜜，我等着您今晚连麦呢哈٩̋(๑˃́ꇴ˂̀๑)#大张伟入驻YY直播# 网页链接Im here♬YY直播的秒拍视频,,"http://miaopai.video.weibocdn.com/0001pONElx07wfk0DS9i01041200eRL50E013.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578485480&ssig=vBqdJ6DytU&KID=unistore,video",,2019-08-16,大张伟超话,19575,2860,2750,"大张伟阳光彩虹跳跳堂,大张伟入驻YY直播",YY直播
4405594339288737,I2lx7CYql,大张伟超话 大二博的《傻了吧？！》交作业了➠@UNIQ-王一博 鲜师您了批阅( ๑‾̀◡‾́)σ»是的，我的舞蹈艺名：Ben风格叫：大Ben Danceand DM48明晚周五八点YY直播咱们啦啦啦哈哈哈☆#大张伟朋克新歌傻了吧##大张伟0831演唱会# 大张伟的微博视频 ,,"http://f.video.weibocdn.com/003rvK6nlx07weXz8pte01041200cFHy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578485477&ssig=PGazN6XKn%2B&KID=unistore,video",,2019-08-15,大张伟超话,61657,8299,4090,"大张伟朋克新歌傻了吧,大张伟0831演唱会",UNIQ-王一博
4405178554084543,I2aIvh8zJ,大张伟 《傻了吧？！》——朋克舞编@UNIQ-王一博 摩托滑板溜溜球甩指中华小舞霸ᐕ)⁾⁾也想摩滑溜甩样样精通的你，学他！学他！学他！禁言别废话，燥起傻了吧☆and 于是进去下一个环节——根本不可能？！D🎶傻了吧使用量过百万，下一首朋克歌发出☆Oiand DM48♡我8.31演唱会今儿开始排练啦☆Oi 大张伟的微博视频,,"http://f.video.weibocdn.com/002xwglBlx07wd85RQbC010412004bHz0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1578485481&ssig=3FbyjOl3A7&KID=unistore,video",,2019-08-14,大张伟超话,309785,31071,35675,,UNIQ-王一博
4404798226941906,I20P4t7Ue,大张伟超话#大张伟朋克新歌傻了吧# 傻了吧？！朋克舞官方高糊像素版放出！清晰版评论过万放出！！！完美破解舞蹈动作者@各大各小各人舞团，请尽快在D🎶用傻了吧drop音乐发出(((;꒪ꈊ꒪;)))我打车过去给你点赞☆ 大张伟的微博视频 ,,"http://f.video.weibocdn.com/000EdLyNlx07wbsjvxY401041200eYPL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578485477&ssig=jyU0suzZwf&KID=unistore,video",,2019-08-13,大张伟超话,177861,26307,16140,大张伟朋克新歌傻了吧,各大各小各人舞团
4404457770635402,I1RXX2Fiq,大张伟#亚洲新歌榜##大张伟朋克新歌傻了吧#《傻了吧？！》今儿全网上线୧((〃•̀ꇴ•〃))૭⁺✧各位Oi Oi Oi 赐予我回朋克的底气吧！and我要燥个朋克舞大赏，诚邀各方野路子舞神跟着D🎶的傻了吧Drop乱跳瞎蹦胡折腾，燥到披头散发疯癫天下☆我晚上拍个，带带小节奏，想玩儿的跟上哈！傻了吧,,,,2019-08-12,大张伟超话,12828,2703,1451,"亚洲新歌榜,大张伟朋克新歌傻了吧",
4403816835167461,I1BiblGi9,今晚#乐队的夏天音乐派对#我和@刺猬乐队 Punk一把《傻了吧？！》燥着！！！#大张伟朋克新歌傻了吧#Dou🎶的傻了吧也走你啦=≡Σ(((つ•̀ω•́)つand#我家小两口#口口甜甜口口 ,"https://wx4.sinaimg.cn/large/681bfc02ly1g5usegio3pj21hd0u0h8e.jpg,https://wx2.sinaimg.cn/large/681bfc02ly1g5usgxbcf0j256o3ggqvh.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1g5ushkvbrbj256o3gg1l9.jpg,https://wx1.sinaimg.cn/large/681bfc02ly1g5usgm734rj212w1xgb2d.jpg",,,2019-08-10,iPhone 8,12641,1704,1453,"乐队的夏天音乐派对,大张伟朋克新歌傻了吧,我家小两口",刺猬乐队
4403349815931651,I1p8VoT5N,大张伟#大张伟朋克新歌傻了吧#  没错儿！！！这歌是用来纪念我20年的！这歌是用来出气用的！这歌是用来反网络暴力的！这歌是用来报复那些看不起你的人的！Punk Bounce是我新研制的音乐品种！Drop的吉他Solo来自我最最开始在中国火里的《放学啦》融汇我后来最嗨的melbourne bounce所以这次应该叫做PDM——Punk Dance Music但是不重要，重要的是：DM48一起叉腰傲骄燥翻天Oi Oi Oi因为那个下雨天，我在车窗外看到一只蜻蜓，雨点不停打到它身上，被打得下一点，它就又挥挥翅膀向上一点，始终向前！因为大风能吹飞更沉的东西，却吹不走那只蜻蜓，活着的力量在于就是不顺从！！因为嘲笑讥讽打击让我觉得遍体鳞伤，也使我重生得更响亮！！！我们本来都是马，他们把我们虐得不得不长出底气、长出破竹般的角，于是我们成了独角兽，顶穿了他们！！！！谁稀罕他们以为的万丈光芒？我要发我自己的光！！！！！傻了吧？！噢耶！！！酷我音乐:网页链接酷狗音乐:网页链接QQ音乐:傻了吧,,,,2019-08-09,大张伟超话,58835,17252,9305,大张伟朋克新歌傻了吧,
4402984676821051,I1fDZsCsX,大张伟 DM48˭̡̞(◞⁎˃ᆺ˂)◞₎₎=͟͟͞͞˳演唱会dress code：【大字logo+彩虹或火焰】彩虹代表我现在☆火焰代表我过去✘哪款您爱您就打扮着～大字logo都带着就行！彩虹与火焰交汇就是我们的样子♒︎and明天新歌《傻了吧？！》上线。话题写#大张伟 傻了吧# 容易引起神经疾病的误会，那就写#大张伟朋克新歌傻了吧# 或者……咱们脑力激荡下～and预告下，YY直播首播嗨聊唱着玩儿大概应该是在16号，各位到时来耍哈！,https://wx1.sinaimg.cn/large/681bfc02gy1g5s4vicn91j20e80e8myd.jpg,,,2019-08-08,大张伟超话,13211,2209,1742,"大张伟 傻了吧,大张伟朋克新歌傻了吧",
4402692471997156,I182H8nyc,大张伟超话 我爱爱爱爱爱爱DM48⸜(* ॑꒳ˆ * )⋆*❤︎七夕Mua～Mua～Mua～一想到你们，我就开心得满床打滚儿☆0831演唱会票已瞬间几乎卖空啦☆谢谢大家这么捧场哈☆瞬散我愁云♡and我的直播就快真开了，过两天来通知时间哈☆and《傻了吧？！》9号上线☆SLB13高叉七夕 大张伟的微博视频 ,,"http://f.video.weibocdn.com/000fAFz0lx07w2bGiF8A0104120067sv0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578485494&ssig=Cf8L4C9tOU&KID=unistore,video",,2019-08-07,大张伟超话,11278,2164,1837,,
4401930699141782,I0Oe1Cmc6,"大张伟超话 是哒！DM48♡
今晚8：31我sparkle演唱会票发售啦 ！场地：网页链接看台：网页链接20周年☆40首歌☆第一张专辑仅此一次的重现爆演☆1首当天的纪念新歌☆朋克是本命&蹦迪治大病☆买他买他买他！！！来吧来吧来吧♡♡♡and今天是我牙套日了[-_-]去路中…… ",https://wx1.sinaimg.cn/large/681bfc02ly1g5orut0l44j23a45tzx6v.jpg,,,2019-08-05,大张伟超话,12036,3160,3607,,
4400612311200222,I0fVB52eq,大张伟超话 SLB12人间最高颜蹦迪团体——DM48♡真哒辛苦大家了～叉胳肢窝的腰，撒最解气的娇！ 大张伟的微博视频 ,,"http://f.video.weibocdn.com/003Lw4Lnlx07vT22bDhm010412002k5D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578485494&ssig=BBWPJpQDsk&KID=unistore,video",,2019-08-01,大张伟超话,13994,3319,2077,,
4399092966789484,HFzRmsufO,大张伟超话 今晚：热烈祝贺碗们天天向上11周年！！！兄弟+伙伴，NoW闹乐不断♪ *ꈍ♪ *ꈍ#大张伟天天向上#and再贺碗们村长@蔣亮的聲音系統 TML骄傲到顶天儿！网页链接and#大张伟极限挑战#有容乃大and追星路呐……困苦又遥远飞机还晚点，保佑我能赶上The Cure的三分之一演出吧☆ ,"https://wx3.sinaimg.cn/large/681bfc02gy1g5fpo1c2vkj23341hcqv6.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1g5fpo2so9ej20u01hc4qp.jpg,https://wx4.sinaimg.cn/large/681bfc02gy1g5fpo3pm9jj20u01hc7l1.jpg,https://wx1.sinaimg.cn/large/681bfc02gy1g5fpy6mh4fj20u01hcb2a.jpg",,,2019-07-28,大张伟超话,28785,4640,2832,"大张伟天天向上,大张伟极限挑战",蔣亮的聲音系統
4398753450158260,HFr1L0FaA,"#青春芒果节#
今晚20:18#青春芒果夜#怎么那么好看 ！！没有错！DM48♡衣服是我自己个儿画哒！！！网页链接 ","https://wx2.sinaimg.cn/large/681bfc02gy1g5emytdwpvj217e1z4qk8.jpg,https://wx3.sinaimg.cn/large/681bfc02gy1g5emyd58a2j21ja1ju4io.jpg",,,2019-07-27,iPhone 8,13257,2564,1761,青春芒果节,
4398388302790482,HFhwObHVM,大张伟超话 SLB11超可爱蛋ଲ(ⓛ ω ⓛ)ଲ 大张伟的秒拍视频 ,,"http://f.us.sinaimg.cn/000F0Voklx07vJf8z8M8010412006SpI0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578485501&ssig=VggMP2VOIN&KID=unistore,video",,2019-07-26,大张伟超话,13506,2839,1712,,
4398042415465532,HF8wVmVPK,大张伟超话 SLB10 如约而至♡这次绝不是3秒的强劲，却是17秒的细语～温柔的自拍更突显副歌的曼妙ଘ(੭ˊ꒳ˋ)੭✧ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/001vy2Bplx07vHIKpBhe01041200b2TR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578485501&ssig=sWrNyZz7fr&KID=unistore,video",,2019-07-25,大张伟超话,14219,4422,2358,,
4397617968566052,HEXukzWq8,大张伟超话 马上就到副歌了⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽评论过了4个8，SLB接着往后发～ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002teJI4lx07vFQWX3gs01041200lTob0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=%2BsLJV6%2BMR3&KID=unistore,video",,2019-07-24,大张伟超话,21305,14813,3261,,
4396916916046560,HEFfBpmZa,大张伟超话 SLB09牙买加池子ග⍛ග੭ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002wHk3Alx07vCLC0z1e010412002ImZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=zs%2F9QHqM9t&KID=unistore,video",,2019-07-22,大张伟超话,14876,3170,1875,,
4396556780824383,HEvSK3ssv,大张伟超话 SLB08刺猬璐ヽ(#`Д´)ﾉ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/003RKQ3Ulx07vBbkBwqQ0104120026d90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=5jcQdP0TwN&KID=unistore,video",,2019-07-21,大张伟超话,13294,2487,1668,,
4396207202329822,HEmMU9M5M,大张伟超话 SLB07奇葩乐夏马(°༣°) 大张伟的秒拍视频 ,,"http://f.us.sinaimg.cn/001lJQwdlx07vzDVXUPm010412001Vnw0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=bead91e89870c048e540ef7cd58c7c03&Expires=1578485501&ssig=iFGvdWoW%2FB&KID=unistore,video",,2019-07-20,大张伟超话,12993,2162,1488,,
4395776827993131,HEbAKxxnt,大张伟超话 SLB06水梦辰(((;꒪ꈊ꒪;))) 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002f6p5llx07vxKuDtRu010412003aft0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=WhkRWLPxyQ&KID=unistore,video",,2019-07-19,大张伟超话,24858,2988,1915,,
4395449865952629,HE35ooYy9,#NoW沙发一躺过半天#这首歌我听了……真不好听！倍儿不休闲！非常不顺口！绝对不会红！DM48一定不要支持！<(｀哼´)>沙发一躺过半天 ,,,,2019-07-18,iPhone 8,20235,7039,5501,NoW沙发一躺过半天,
4395408207470501,HE20cvlpX,大张伟超话 SLB05少女尚(⸝⸝⸝ᵒ̴̶̷̥́ ⌑ ᵒ̴̶̷̣̥̀⸝⸝⸝) 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/001inxILlx07vw7TXg0o010412002kU40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=X2gGJlx%2B2L&KID=unistore,video",,2019-07-18,大张伟超话,15221,2264,1749,,
4395096264633153,HDTT4jrih,大张伟超话 SLB04炫炸宁☆ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002B1qJZlx07vuKN4jlu010412003ESE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=agxK39COpX&KID=unistore,video",,2019-07-17,大张伟超话,19209,3236,1700,,
4394742224197360,HDKG2hBVm,大张伟超话 我让你……SLB03 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002gC7pElx07vtcar6ms010412002j600E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=9KZs48B6Kx&KID=unistore,video",,2019-07-16,大张伟超话,12797,2534,1779,,
4394666612761574,HDII5bApw,大张伟超话 DM48꒰( ˘͈꒳˘͈๑⃙⃘꒱♡我说的没错吧☆七月开始我有一堆歌要开始发了☆《我怎么这么好看2019》出啦☆这次主歌Chill得不一样☆Drop嗨炸得不一样☆一样的是，咱们一直这么悠然燥，好看得自己哇哇叫☆#青春芒果节##青春芒果夜#我怎么这么好看2019 ,,,,2019-07-16,大张伟超话,11314,3300,2452,"青春芒果节,青春芒果夜",
4394336181540929,HDA786sRH,大张伟超话 SLB02我让你！！！！！！ 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/002WBhFTlx07vrpmgf72010412002IKn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=y5zqWEagEd&KID=unistore,video",,2019-07-15,大张伟超话,11913,2551,2104,,
4394009474508522,HDrCbiUS6,大张伟超话 回朋克新歌，打今儿起每天一句，拼成整首时，就是这歌的发行日啦！！！Oi Oi Oi Oi SLB01 大张伟的微博视频 ,,"http://f.us.sinaimg.cn/000jRvoDlx07vpYcS5W8010412002aOZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578485501&ssig=mFcPs%2FrFA9&KID=unistore,video",,2019-07-14,大张伟超话,12653,2875,2109,,
