id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3984955669987560,DzE5gFUdG,#王源中考#虽然不知道宝贝什么时候中考，但宝贝不要给自己太大的压力哈。高高兴兴的考，高高兴兴的长大就好了！！！宝贝，中考加油！！！ 深圳·公明街区 ,,,深圳·公明街区,2016-06-10,小米手机2A,18,2,0,王源中考,
3960298606648579,DpiDOrTB9,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#四月份内地最受欢迎男歌手】，我投给了“王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2016-04-03,投票,0,0,0,明星权力榜人气榜,明星权力榜
3948350191224485,DkhOb58xL,#UC明星热搜榜# 我正在为最爱的王源投票，Ta目前的票数是383753，离第一名就差一步之遥，第一名就会有王源的专属皮肤哦，蝉联两周就会有亿万用户看到王源明星的启动画面，大家快来支持Ta！王源是最棒的！ UC浏览器明星热搜榜 ,https://ww1.sinaimg.cn/large/005yj8RAjw1f1hqv81xtfj30hs19bn2v.jpg,,,2016-03-01,uc浏览器ios,0,0,0,UC明星热搜榜,
3948349793723794,DkhNxfCJc,#微博2016搜索璀璨恒星#凯宝，晚安哈♡♡♡ 微博搜索 - 王俊凯 - 微博 ,https://ww1.sinaimg.cn/large/005yj8RAjw1f1hqtl31iuj30c80m8wh6.jpg,,,2016-03-01,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3948349583467667,DkhNcey67,#微博2016搜索璀璨恒星#源宝宝，晚安哈♡♡♡微博搜索 - 王源 - 微博 ,https://ww1.sinaimg.cn/large/005yj8RAjw1f1hqspzankj30c80m8ju1.jpg,,,2016-03-01,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3948337449382960,DkhtCDmW4,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#三月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2016-03-01,投票,0,0,0,明星权力榜人气榜,明星权力榜
3947978081684804,Dk88074ig,我参与了@孔德懵 发起的投票【爸爸去哪儿第四季期待谁的加入】，我投给了“贾乃亮甜馨”等3个选项，你也快来表态吧~ 网页链接 ,,,,2016-02-29,投票,0,0,0,,孔德懵
3947976134777796,Dk84Rk2Ve,#UC明星热搜榜# 第八名了！！！╰_╯╰_╯╰_╯ UC浏览器明星热搜榜 ,https://ww2.sinaimg.cn/large/005yj8RAjw1f1gjwortdfj30hs19bn2v.jpg,,,2016-02-29,uc浏览器ios,0,0,0,UC明星热搜榜,
3947975031702514,Dk83578TU,#微博2016搜索璀璨恒星#凯宝，晚安哈♡♡♡微博搜索 - 王俊凯 - 微博 ,https://ww1.sinaimg.cn/large/005yj8RAjw1f1gjs3xt1wj30c80m876z.jpg,,,2016-02-29,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3947974814227344,Dk82JhJIY,#微博2016搜索璀璨恒星#源宝宝，晚安哈♡♡♡微博搜索 - 王源 - 微博 ,https://ww4.sinaimg.cn/large/005yj8RAjw1f1gjr78bvkj30c80m876y.jpg,,,2016-02-29,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3947973387938551,Dk80qxjb9,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#二月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2016-02-29,投票,0,0,0,明星权力榜人气榜,明星权力榜
3947641602055114,DjZni8CD0,#UC明星热搜榜# 我正在为最爱的王源投票，Ta目前的票数是199910，离第一名就差一步之遥，第一名就会有王源的专属皮肤哦，蝉联两周就会有亿万用户看到王源明星的启动画面，大家快来支持Ta！王源是最棒的！ UC浏览器明星热搜榜 ,https://ww4.sinaimg.cn/large/005yj8RAjw1f1fhhjtu9fj30hs19bn2v.jpg,,,2016-02-28,uc浏览器ios,0,0,0,UC明星热搜榜,
3947639907374945,DjZkyuWyJ,#微博2016搜索璀璨恒星#凯宝，晚安哈♡♡♡ 微博搜索 - 王俊凯 - 微博 ,https://ww4.sinaimg.cn/large/005yj8RAjw1f1fhaj2hzij30c80m876z.jpg,,,2016-02-28,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3947639529281713,DjZjWCWB3,#微博2016搜索璀璨恒星#源宝宝，晚安哈♡♡♡微博搜索 - 王源 - 微博 ,https://ww4.sinaimg.cn/large/005yj8RAjw1f1fh8ywbkkj30c80m8416.jpg,,,2016-02-28,微博搜索,0,0,0,微博2016搜索璀璨恒星,
3946534825515170,DjwAan8Km,我参与了#微打榜#发起的#一周微博热议歌曲排行榜#活动，我为歌曲#《因为遇见你》#投了1票，动动手指，一起来为你心中最好的歌曲加油吧！#微打榜#活动链接： #一周微博热议歌曲排行榜# ,,,,2016-02-25,微打榜,0,0,0,"微打榜,一周微博热议歌曲排行榜,《因为遇见你》,微打榜,一周微博热议歌曲排行榜",
3945466645787826,Dj4NiohG2,#王源##汤圆脸大赛#必须推荐我源。 ,"https://ww1.sinaimg.cn/large/005yj8RAgw1f18jp0rqwoj30cf08c74f.jpg,https://ww2.sinaimg.cn/large/005yj8RAgw1f18jp1z2vlj30go0ebmzc.jpg",,,2016-02-22,小米手机2A,6,0,0,"王源,汤圆脸大赛",
3941851768223523,DhyKQyvjt,#沈氏夫夫宣布结婚#美伦兔子啊，一定一定要狠狠幸福哈。欢迎你们每天都秀恩爱闪瞎我的狗眼，一样同性同姓同心同行耶。 ,,,,2016-02-13,小米手机2A,6,0,0,沈氏夫夫宣布结婚,
3938218695003323,Dg2f3kZAL,#王源#为啥源家关注那么那么的少啊？？？ ,"https://ww2.sinaimg.cn/large/005yj8RAgw1f0lf81sr3nj30k00zkagf.jpg,https://ww2.sinaimg.cn/large/005yj8RAgw1f0lf8692ulj30k00zkah9.jpg,https://ww4.sinaimg.cn/large/005yj8RAgw1f0lf8bed73j30k00zkaho.jpg",,,2016-02-02,小米手机2A,24,9,19,王源,
3931158427463199,Dd4zwvjwb,走过路过千万不要错过， 屋里@TFBOYS-王源 的因为遇见你简直酥得不行！快来#亚洲新歌榜#打榜吧！ 惠州·马过渡 ,,,惠州·马过渡,2016-01-14,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS-王源
3930949768793168,DcZ8YATvi,越听越喜欢，越听越泪目。因为遇见你 惠州·马过渡 ,,,惠州·马过渡,2016-01-13,小米手机2A,0,0,0,,
3930944769445339,DcZ0UDDab,#王源#源宝宝，晚安因为遇见你 惠州·马过渡 ,,,惠州·马过渡,2016-01-13,小米手机2A,0,0,0,王源,
3930801626232776,DcVi2q9qE,#王源##亚洲新歌榜#你唱，我便用心听，这是我对你永久不变的承诺。@TFBOYS-王源 因为遇见你 ,,,,2016-01-13,小米手机2A,0,0,0,"王源,亚洲新歌榜",TFBOYS-王源
3930796769317865,DcVacD609,因为遇见你，我开通了微博；因为遇见你，我玩了贴吧；因为遇见你，我第一次买了明星周边；因为遇见你，我第一次熬夜打榜；因为遇见你，我……宝贝，很高兴遇见你，爱上你。因为遇见你 惠州·马过渡 ,,,惠州·马过渡,2016-01-13,小米手机2A,0,0,0,,
3930154050555856,DcErz2kBq,不完美小孩 惠州·马过渡 ,,,惠州·马过渡,2016-01-11,小米手机2A,0,0,0,,
3930152159180592,DcEovCwi4,我参与了@人民网 发起的投票【2016年电影你最期待哪部？】，我投给了“长城”等2个选项，你也快来表态吧~ 网页链接 ,,,,2016-01-11,投票,0,0,0,,人民网
3927666161536603,DbBIQ6rJV,#TFBOYS#不完美的小孩终会完美。 不完美小孩 惠州·马过渡 ,,,惠州·马过渡,2016-01-04,小米手机2A,0,0,0,TFBOYS,
3927357200871165,DbtGw3ED3,#TFBOYS#不完美的小孩却是最美好的存在，陪我爱的不完美小孩慢慢长成完美的super  man。不完美小孩 惠州·马过渡 ,,,惠州·马过渡,2016-01-04,小米手机2A,0,0,0,TFBOYS,
3926832925612956,Dbg2Unyby,我参与了@PPS官方微博 发起的投票【2015年你最喜欢的女明星盘点？】，我投给了“刘亦菲”等2个选项，你也快来表态吧~ 网页链接 ,,,,2016-01-02,投票,0,0,0,,PPS官方微博
3926831390343808,Dbg0r1rri,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#一月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2016-01-02,投票,0,0,0,明星权力榜人气榜,明星权力榜
3926242036145676,Db0FRpMLO,我参与了@芒果捞小萌主 发起的投票 【《湖南卫视跨年演唱会》你最期待谁？】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-12-31,投票,0,0,0,,芒果捞小萌主
3926194875281373,DaZrNm9Vr,#王俊凯#凯宝，晚安哈 惠州·马过渡 ,,,惠州·马过渡,2015-12-31,小米手机2A,0,0,0,王俊凯,
3926194770570898,DaZrD2ow2,#王源#源宝宝，晚安哈 惠州·马过渡 ,,,惠州·马过渡,2015-12-31,小米手机2A,0,0,0,王源,
3925854641751425,DaQB27lCN,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-30,小米手机2A,0,0,0,王俊凯,
3925854423696494,DaQAGfvCS,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-30,小米手机2A,0,0,0,王源,
3925536960945527,DaIkE3XYr,我参与了@疯狂的麦咭 发起的投票 【#疯狂的麦咭#2015年度影响力萌娃评选】，我投给了“甜馨”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-12-29,投票,0,0,0,疯狂的麦咭,疯狂的麦咭
3925525145504294,DaI1An5UW,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-29,小米手机2A,0,0,0,王俊凯,
3925524877370159,DaI19uVjx,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-29,小米手机2A,0,0,0,王源,
3925167388233838,DayIyyxZQ,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-28,小米手机2A,0,0,0,王俊凯,
3925167140579956,DayIa2qS8,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-28,小米手机2A,0,0,0,王源,
3924773694254729,DaotzhQQF,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-27,小米手机2A,0,0,0,王俊凯,
3924773459399426,DaotbDrdE,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-27,小米手机2A,0,0,0,王源,
3924424362944253,Dafo8clVX,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-26,小米手机2A,0,0,0,王俊凯,
3924424040130614,DafnC0xYG,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-26,小米手机2A,0,0,0,王源,
3924039074220761,Da5mHhI0N,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-25,小米手机2A,0,0,0,王俊凯,
3924038730496216,Da5m9255u,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-25,小米手机2A,0,0,0,王源,
3923715567494467,D9WWUvrEv,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-24,小米手机2A,0,0,0,王俊凯,
3923715026779689,D9WW2srHP,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-24,小米手机2A,0,0,0,王源,
3923356245749833,D9NBmo7Nf,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-23,小米手机2A,0,0,0,王俊凯,
3923356010896062,D9NAZ3L6C,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-23,小米手机2A,0,0,0,王源,
3922990770781716,D9E5T3hmk,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-22,小米手机2A,0,0,0,王俊凯,
3922990498540502,D9E5rzPM2,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-22,小米手机2A,0,0,0,王源,
3922595256465421,D9tNXr7WZ,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-21,小米手机2A,0,0,0,王俊凯,
3922595042314493,D9tNC9I6x,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-21,小米手机2A,0,0,0,王源,
3922252325799630,D9kSQokKq,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-20,小米手机2A,0,0,0,王俊凯,
3922252053393101,D9kSpeeHr,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-20,小米手机2A,0,0,0,王源,
3921901363432366,D9bKMeoUK,凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-19,小米手机2A,0,0,0,,
3921901128563931,D9bKozVRV,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-19,小米手机2A,0,0,0,王源,
3921471631811911,D90zF7Bmn,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-18,小米手机2A,0,0,0,王俊凯,
3921471237361266,D90z1uT06,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-18,小米手机2A,0,0,0,王源,
3921174209403853,D8SPWDsn3,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-17,小米手机2A,0,0,0,王俊凯,
3921173974674442,D8SPzjC2e,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-17,小米手机2A,0,0,0,王源,
3920799637178604,D8J5Nu7tW,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-16,小米手机2A,0,0,0,王俊凯,
3920799406493538,D8J5qrfgu,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-16,小米手机2A,0,0,0,王源,
3920427790926043,D8zq33SUb,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-15,小米手机2A,0,0,0,王俊凯,
3920427510255256,D8zpB14p2,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-15,小米手机2A,0,0,0,王源,
3920425265937652,D8zlYoUEA,我参与了@年度演绎实力偶像 发起的投票【年度偶像主打星】，我投给了“王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-12-15,投票,0,0,0,,年度演绎实力偶像
3920093010386278,D8qI51Cui,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-14,小米手机2A,0,0,0,王俊凯,
3920092737350848,D8qHDuQi4,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-14,小米手机2A,0,0,0,王源,
3919694853551697,D8glTeTXr,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-13,小米手机2A,0,0,0,王俊凯,
3919694605776137,D8gluoeDv,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-13,小米手机2A,0,0,0,王源,
3919366334288191,D87O1hZyn,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-12,小米手机2A,0,0,0,王俊凯,
3919366015942014,D87NvoVMW,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-12,小米手机2A,0,0,0,王源,
3919011630617261,D7YzV2AzP,我参与了@全员加速中 发起的投票【谁是你今晚最看好的加速队员？】，我投给了“@TFBOYS-王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-12-11,投票,0,0,0,,"全员加速中,TFBOYS-王俊凯"
3919007532968897,D7Ytjcslr,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-11,小米手机2A,0,0,0,王俊凯,
3919007310442726,D7YsX1RaK,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-11,小米手机2A,0,0,0,王源,
3918646805943855,D7P5uoWgD,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-10,小米手机2A,0,0,0,王俊凯,
3918646264865240,D7P4CkpFC,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-10,小米手机2A,0,0,0,王源,
3918262666478068,D7F5UrbeY,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-09,小米手机2A,0,0,0,王俊凯,
3918262414424010,D7F5viyT0,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-09,小米手机2A,0,0,0,王源,
3917901998006925,D7vIbxAXX,我在2015#微博之夜#活动中，为#TFBOYS#的TFBOYS点了个大写的赞！请高举你们的双手，告诉我哪些娱乐明星最狂拽炫酷！一起投票嗨起来！！猛戳微博之夜2015，还能赢取手机哦！ ,,,,2015-12-08,微博品牌活动,0,0,0,"微博之夜,TFBOYS",
3917901654136100,D7vHDhlZi,#王俊凯#凯宝，晚安哈『与凯同行螃蟹军团』网页链接 ,,,,2015-12-08,小米手机2A,0,0,0,王俊凯,
3917901368703622,D7vHaAwd0,#王源#源宝宝，晚安哈『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-08,小米手机2A,0,0,0,王源,
3917556387241601,D7mIKunS1,#王俊凯#凯宝，晚安『与凯同行螃蟹军团』网页链接 ,,,,2015-12-07,小米手机2A,0,0,0,王俊凯,
3917556068677015,D7mIeAphR,#王源#源宝宝，晚安『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-07,小米手机2A,0,0,0,王源,
3917148784778874,D7c7kk3cC,#王俊凯#凯宝，晚上好哈！！！『与凯同行螃蟹军团』网页链接 ,,,,2015-12-06,小米手机2A,0,0,0,王俊凯,
3917148482773112,D7c6QbDpC,#王源#源宝宝晚上好！！！本来是打算每天道早安的，奈何周末睡过头了！！！『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-06,小米手机2A,0,0,0,王源,
3916595254492362,D6XIxiQFs,#王俊凯#凯宝早上好哈！！！『与凯同行螃蟹军团』网页链接 ,,,,2015-12-05,小米手机2A,0,0,0,王俊凯,
3916594901727557,D6XHY7fpP,#王源#源宝宝早上好哈！！！『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-05,小米手机2A,0,0,0,王源,
3916463355868394,D6UhNoCDw,爱你从来都不是说说而已『与凯同行螃蟹军团』网页链接 ,,,,2015-12-04,小米手机2A,0,0,0,,
3916462336910246,D6Ug9sZFA,对你从来都是长情且专情『翻滚吧王源的热血汤圆』网页链接 ,,,,2015-12-04,小米手机2A,0,0,0,,
3916069884044685,D6K3agYcR,我参与了@湖南卫视粉丝网 发起的投票 【2015年最受欢迎人气奖投票】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-12-03,投票,0,0,0,,湖南卫视粉丝网
3915301806610258,D6q4krJD4,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#十二月份内地最受欢迎男歌手】，我投给了“王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-12-01,投票,0,0,0,明星权力榜人气榜,明星权力榜
3911383164859278,D4M7Wko7s,我参与了@全员加速中 发起的投票【【#全员加速中#谁将成为今晚游戏的最后赢家？】】，我投给了“@TFBOYS-王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-11-20,投票,0,0,0,全员加速中,"全员加速中,TFBOYS-王俊凯"
3911023318386941,D4CLxzbPf,我参与了@萌宝来集合 发起的投票 【年度最佳cp，你选谁？】，我投给了“凯源”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-11-19,投票,0,0,0,,萌宝来集合
3908140485515844,D3pLOn8Ve,我参与了@乐视网 发起的投票【乐视《全员加速中》全能英雄榜】，我投给了“王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-11-11,投票,0,0,0,,乐视网
3906862635956329,D2SwLoZvP,#王源##王源1108生日快乐##王源的森林小夜曲1108#宝贝生日快乐我们家宝贝十五岁了，已是一个翩翩少儿郎。麻麻给不了你什么好的应援，但麻麻会一直陪着宝宝的。用我所能及的方式默默的爱着你，给你的爱一直很安静。宝宝，十五岁生日快乐！！！路虽长，共担当。@TFBOYS-王源 ,,,,2015-11-08,小米手机2A,0,0,0,"王源,王源1108生日快乐,王源的森林小夜曲1108",TFBOYS-王源
3906694486437186,D2O9yr0BA,最最最亲爱的宝贝，十五岁生日快乐！！！@TFBOYS-王源 ,,,,2015-11-08,小米手机2A,0,0,0,,TFBOYS-王源
3905226618644109,D2bY1AgJ7,我参与了@芒果TV 发起的投票【#上芒果TV看全员加速中#首期最后6位赢家会是谁？】，我投给了“TFBOYS王俊凯”等4个选项，你也快来表态吧~ 网页链接 ,,,,2015-11-03,投票,0,0,0,上芒果TV看全员加速中,芒果TV
3904863630812267,D22wz3pj5,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#十一月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2015-11-02,投票,0,0,0,明星权力榜人气榜,明星权力榜
3903435969512810,D1rnSDUIq,我参与了@明星微杂志 发起的投票【#明星人气榜#10月份新媒体关注TOP10入围】，我投给了“#明星人气榜#王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-10-30,投票,0,0,0,"明星人气榜,明星人气榜",明星微杂志
3899806088676373,CFSpyAp7v,我参与了@数据统计库 发起的投票【以下小鲜肉你看好谁的发展（排名不分前后哦）】，我投给了“王俊凯”等2个选项，你也快来表态吧~ 网页链接 ,,,,2015-10-19,投票,0,0,0,,数据统计库
3899784542506209,CFRQOavYJ,【凯源】最重要的小事 UP主: KarRoy口服液 #哔哩哔哩动画# 非常非常棒的视频，爱上你们每一个最小的事。 【凯源】最重要的小事 ,,,,2015-10-19,哔哩哔哩移动客户端,0,0,0,哔哩哔哩动画,
3894741143544791,CDKEieSa3,【凯源】温柔宇宙 UP主: 甘願來做憨人 #哔哩哔哩动画# 除了凯源还有谁能给我这样触动人心的打动，这辈子唯一的凯源。 【凯源】温柔宇宙 ,,,,2015-10-06,哔哩哔哩移动客户端,0,0,0,哔哩哔哩动画,
3893226878116526,CD7fVy3tI,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#十月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2015-10-01,投票,0,0,0,明星权力榜人气榜,明星权力榜
3893225095446791,CD7d3mQXt,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 少年说 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-10-01,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3891117365510418,CCenun7vI,#王源#宝宝快看！！！！！！！@TFBOYS-王源 ,"https://ww3.sinaimg.cn/large/005yj8RAgw1ewf5rluxsqj30k00zk0yv.jpg,https://ww3.sinaimg.cn/large/005yj8RAgw1ewf5rnez0jj30k00zkq8b.jpg",,,2015-09-26,小米手机2A,0,0,0,王源,TFBOYS-王源
3889299885781301,CBt64ofYN,#王俊凯##王俊凯921十六岁生日快乐#凯宝，生日快乐！虽然知道你看不到，但还是想第一时间给你最最真挚的祝福。祝我十六岁的小小大人生日快乐，永远快乐！！！麻麻也不知道说些啥子，因为想说的太多太多了。宝贝，照顾好自己，永远开心哦！！！@TFBOYS-王俊凯 ,,,,2015-09-21,小米手机2A,0,0,0,"王俊凯,王俊凯921十六岁生日快乐",TFBOYS-王俊凯
3888941897467586,CBjMFvkEW,我参与了@湖南卫视贴吧 发起的投票 【【他真的很不错】单独宣传日优先选择排位赛投票】，我投给了“王源”这个选项。你也快来表态吧~ 网页链接 ,,,,2015-09-20,投票,0,0,0,,湖南卫视贴吧
3887848299988455,CARkNFUs7,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 Love With You-TFBOYS 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-09-16,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3884926376005096,CzDk1pcco,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 剩下的盛夏 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-09-08,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3884214535561653,CzkNTnkQ5,【凯源】双标宇宙--完整版 UP主: 汪源汪俊凯 #哔哩哔哩动画# 哈哈～耿直耿直耿直！！！我家娃就是耿直！！！ 网页链接 ,,,,2015-09-06,哔哩哔哩移动客户端,1,0,0,哔哩哔哩动画,
3883851031802955,CzblB7z1V,我参与了@明星权力榜 发起的投票【#明星权力榜人气榜#九月份内地最受欢迎男歌手】，我投给了“王俊凯”等3个选项，你也快来表态吧~ 网页链接 ,,,,2015-09-05,投票,0,0,0,明星权力榜人气榜,明星权力榜
3883027463710653,CyPVgfzjf,【凯源】无可救药 UP主: 慕凡一只鹿 #哔哩哔哩动画# 我爱凯源也爱到无可救药！！！ 网页链接 ,,,,2015-09-03,哔哩哔哩移动客户端,0,0,0,哔哩哔哩动画,
3882756180062188,CyIRI0gb2,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 剩下的盛夏 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-09-02,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3882042980647373,Cyqjo2Ipv,好酥好酥，堪比旺仔小小酥。剩下的盛夏 ,,,,2015-08-31,小米手机2A,0,0,0,,
3881663295572779,CygqZnnJx,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 剩下的盛夏 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-08-30,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3881584417564000,CyenLvJK0,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 剩下的盛夏 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-08-30,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3880937496160324,CxXylpQA4,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 大梦想家 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-08-28,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3880936716063805,CxXx5prtj,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 剩下的盛夏 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-08-28,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
3879883450722566,Cxw8h31Yi,我正在 #亚洲新歌榜# 为 @TFBOYS组合 的新歌 大梦想家 打榜！好音乐需要用行动来支持，你也来为喜欢的歌曲加油吧！ ,,,,2015-08-26,小米手机2A,0,0,0,亚洲新歌榜,TFBOYS组合
