id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3850487185244909,ClboWm0rj,我在晋江文学城更新了《星际女武神》第203章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1estjgddfpyj205k07smxy.jpg,,,2015-06-05,晋江文学城,7,0,0,,晋江文学城
3850126055540390,Cl20tnfj8,我在晋江文学城更新了《星际女武神》第202章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1essdzb0p3ej205k07smxy.jpg,,,2015-06-04,晋江文学城,3,0,0,,晋江文学城
3849416400193728,CkJxS0OoE,我在晋江文学城更新了《星际女武神》第200章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1esq4h7o0a7j205k07smxy.jpg,,,2015-06-02,晋江文学城,5,0,0,,晋江文学城
3849026061702975,Ckzoi791l,又有人催更，不开心，不想更。=皿= ,,,,2015-06-01,微博 weibo.com,8,30,0,,
3849023591058461,Ckzkj4rlX,我在晋江文学城更新了《星际女武神》第198章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1esovd4g1vhj205k07smxy.jpg,,,2015-06-01,晋江文学城,5,0,0,,晋江文学城
3848957988188461,CkxCuymbX,在儿童节到来的日子里持续掉HP，简直不能更虐啊。QAQ ,,,,2015-06-01,微博 weibo.com,9,4,0,,
3848682741346577,Ckqsy5EiZ,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第148章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1esns7uyr5fj205k07sjs4.jpg,,,2015-05-31,晋江文学城,3,0,0,,晋江文学城
3847929385696722,Ck6RsnTYC,我在晋江文学城更新了《星际女武神》第194章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1esldp3ac2nj205k07smxy.jpg,,,2015-05-29,晋江文学城,7,1,0,,晋江文学城
3847892051753493,Ck5Tf7ma9,没错，更了，快去看吧——我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第147章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1esl9eqaey5j205k07sjs4.jpg,,,2015-05-29,晋江文学城,5,5,0,,晋江文学城
3847832442483930,Ck4l6aqbo,摸下巴，我发现一个有趣的现象。文下的读者，许多妹纸和我一样，认同最悲剧的是男主 【喂】，但也有不少妹纸，很支持能压制女主的妹纸当男主。XDDD不过，支持后者的大多是不了解我的妹纸啊，因为我的最大爱好就是让这类“很强的男人”变成求而不得的抖M——不用谢，这是我应该做的！ ,,,,2015-05-29,微博 weibo.com,21,11,1,,
3847590548632289,CjY2WAdEt,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第146章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1eskas5nzalj205k07sjs4.jpg,,,2015-05-28,晋江文学城,9,2,0,,晋江文学城
3847575096550141,CjXE1rtZr,我在晋江文学城更新了《星际女武神》第192章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1esk909nvdjj205k07smxy.jpg,,,2015-05-28,晋江文学城,2,0,0,,晋江文学城
3846854804999705,CjEUgkYEp,星际更啦，忘记设定自动提醒了，于是手动提醒下。 ,,,,2015-05-26,微博 weibo.com,7,5,1,,
3846722864386289,CjBtsip4B,被说女主懒蠢傻逼不够美好←。←对不起啊我只写的来这样的女主！反正在我眼里她挺好的，呵呵哒，你眼中那美好的女主说不定在我看来才是真正的大傻逼呢！ ,,,,2015-05-26,微博 weibo.com,14,22,0,,
3846518094495795,Cjw9biRyP,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第145章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1esgvm1bkcwj205k07sjs4.jpg,,,2015-05-25,晋江文学城,5,1,1,,晋江文学城
3846510532171871,CjvWZ970b,今晚卡卡西有更，但会比较晚，有人等么有的话就继续写下去，没的话就明天再继续写…… ,,,,2015-05-25,微博 weibo.com,11,18,0,,
3846150472021599,CjmAf8tUr,我在晋江文学城更新了《星际女武神》第185章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1esfpe38z8uj205k07smxy.jpg,,,2015-05-24,晋江文学城,2,1,0,,晋江文学城
3845788818092578,CjdaVxXfs,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第144章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1esejut5uucj205k07sjs4.jpg,,,2015-05-23,晋江文学城,8,0,0,,晋江文学城
3845716592444648,CjbirafXO,好想吃各种甜食QAQ但是为了控制食欲家里都没零食。刚才和基友吐槽说想喊一句“谁给一口吃的我就跟谁回家”，然后被小伙伴吐槽说“你居然觉得自己有人要？”。我默默看着懒馋圆的自己，竟无言以对。 ,,,,2015-05-23,微博 weibo.com,16,23,1,,
3845411326685417,Cj3m4s3bj,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第143章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1esdci2pvzpj205k07sjs4.jpg,,,2015-05-22,晋江文学城,5,5,2,,晋江文学城
3845396675738371,Cj2Yro4On,我在晋江文学城更新了《星际女武神》第181章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1esdathvsh8j205k07smxy.jpg,,,2015-05-22,晋江文学城,2,1,0,,晋江文学城
3845378107896969,Cj2uux8mt,最近在减肥，每次一运动完毕，就会疯狂想吃东西，于是即兴作诗一首【等】：汗水淹没了我//和这世界/连带着那些甜食、鸡腿/还有腰间的那一圈肥肉/萌萌哒我/将它们一起/抛入世界最底层的深渊/啊/减肥/多么让人纠结/又多么让人愉悦【下面是令人感动的省略号】——QAQ后记：想吃鸡翅……炸鸡翅烤鸡翅卤鸡翅 ,,,,2015-05-22,微博 weibo.com,18,11,0,,
3845046178759026,CiTR7AKCC,我在晋江文学城更新了《星际女武神》第179章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1esc6kc5l7aj205k07smxy.jpg,,,2015-05-21,晋江文学城,6,0,0,,晋江文学城
3844953262332060,CiRrg9MFS,和基友聊天，想起某些妹纸也真是让我醉。先是到我面前蹦达着说“你来打我呀你来打我呀”，然后真被揍了又说“作者你态度真差”，怪我咯？我只是满足了你抖M的心愿好么。←。←对于这类先挑衅又装白莲花的人我向来就一句话说——爱看看，不看滚，我又不是你家保姆，没精神伺候你个公主病！ ,,,,2015-05-21,微博 weibo.com,20,8,0,,
3844874615132651,CiPoplxeH,眼看着某男主存在感越来越薄弱，考虑是不是真的憋个番外拯救下他。嗯，名字就叫拯救男主卡卡西吧哈哈哈哈！ ,,,,2015-05-21,荣耀6 Plus,16,10,0,,
3844696029903129,CiKKmFyfT,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第142章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1esb2clxhowj205k07sjs4.jpg,,,2015-05-20,晋江文学城,4,3,0,,晋江文学城
3844675553532069,CiKdleOQR,我在晋江文学城更新了《星际女武神》第177章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1esazzyx3yjj205k07smxy.jpg,,,2015-05-20,晋江文学城,3,0,0,,晋江文学城
3844581865347440,CiHMemr72,不少人祝我520快乐，作为一个单身狗，我表示——我一点也不快乐！！！秀恩爱，分的快啊！顺带在考虑今天要不要写个甜蜜点的番外，然后问题又来了……为啥我想到写番外时第一感觉是凛带呢？说好的卡带呢？？？ ,,,,2015-05-20,微博 weibo.com,17,12,1,,
3844313832538335,CiANVaEkT,我在晋江文学城更新了《星际女武神》第175章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1es9ugfc42lj205k07smxy.jpg,,,2015-05-19,晋江文学城,0,0,0,,晋江文学城
3843958377610430,CiryBvVOS,我在晋江文学城更新了《星际女武神》第173章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1es8pmscddpj205k07smxy.jpg,,,2015-05-18,晋江文学城,3,1,0,,晋江文学城
3843604302824553,CiilwbQNj,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第140章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1es7kyud3dnj205k07sjs4.jpg,,,2015-05-17,晋江文学城,10,7,1,,晋江文学城
3843579149670853,CihGWEzPv,谢谢各位妹纸各种方式的支持和鼓励，感动的没话说，碎了的玻璃心都沾上了谢谢大家！ ,,,,2015-05-17,荣耀6 Plus,23,29,0,,
3843547780703119,CigSm2WUD,我在晋江文学城更新了《星际女武神》第171章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1es7eh5d5mpj205k07smxy.jpg,,,2015-05-17,晋江文学城,5,2,0,,晋江文学城
3843537722509183,CigC8awKH,虽说说过很多次了，但这里还是说次——请不要催文。作者从来就没有日更的义务，除非事先承诺了。总是月更年更的作者突然周更了，就感恩戴德；总是日更的作者，两三天因为卡文没更，就觉得她犯了大错，开口就咄咄逼人，被掐又怪作者不冷静。这公平吗？我做后者结果成了犯罪者，那倒不如做前者，是吧。 ,,,,2015-05-17,微博 weibo.com,27,15,7,,
3843265244149365,Ci9wEhprf,都说了我卡文，卡文不懂吗？写不出来难道我自己不难受吗？几个小时几个小时地面对着文档，写了几千字就删写了几千字就删，我比谁都纠结好么！呵呵，我一直以来就不该更的那么勤快，一直日更加更眼下才几天没更就让我够，惯的你！爱等就等，不等就弃吧，惹急了我直接停更半年！当我每天九千字写的不累？ ,,,,2015-05-16,微博 weibo.com,15,37,2,,
3842869834193702,ChZeThAYm,我在晋江文学城更新了《星际女武神》第169章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1es58m5rlvgj205k07smxy.jpg,,,2015-05-15,晋江文学城,6,1,0,,晋江文学城
3842504174964231,ChPJ7kPqf,我在晋江文学城更新了《星际女武神》第167章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1es42mbctqgj205k07smxy.jpg,,,2015-05-14,晋江文学城,4,0,0,,晋江文学城
3842172459733031,ChH65EQ0n,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第139章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1es30iu1lz4j205k07sjs4.jpg,,,2015-05-13,晋江文学城,7,4,2,,晋江文学城
3842161403885066,ChGOggiGm,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第138章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1es2z93ch60j205k07sjs4.jpg,,,2015-05-13,晋江文学城,6,0,0,,晋江文学城
3841791503827034,ChxbEg3Am,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第137章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1es1srr7ttej205k07sjs4.jpg,,,2015-05-12,晋江文学城,6,1,0,,晋江文学城
3841761166661973,ChwoIrX5b,有人问我文男主到底是谁，这么说吧，我的文辨识男主很简单——你们找最惨的那个。一般来说，这就是真·男主了。现在懂了吗？ ,,,,2015-05-12,微博 weibo.com,16,26,13,,
3841756414251518,Chwh3hQ0S,第二更来啦~我在晋江文学城更新了《星际女武神》第164章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1es1oqo2igtj205k07smxy.jpg,,,2015-05-12,晋江文学城,4,0,0,,晋江文学城
3841736642597336,ChvLaaTGw,晋江抽了，禁止我登录，没法更新了，看到这条微博的亲麻烦互相转告下。 ,,,,2015-05-12,微博 weibo.com,4,8,5,,
3841430848061748,ChnNWxPec,我在晋江文学城更新了《星际女武神》第162章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1es0nclt1juj205k07smxy.jpg,,,2015-05-11,晋江文学城,3,2,0,,晋江文学城
3841373235186383,Chmj1lLdl,我在晋江文学城更新了《星际女武神》第161章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1es0gqeexfvj205k07smxy.jpg,,,2015-05-11,晋江文学城,4,7,0,,晋江文学城
3841072126171021,ChetmpTmB,我在晋江文学城更新了《星际女武神》第160章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1erzi5fchemj205k07smxy.jpg,,,2015-05-10,晋江文学城,3,2,0,,晋江文学城
3840939397243148,Chb1huogY,突然好心疼我卡……身为男主完全没存在感也就算了，连原本的粉也开始倒戈……这是何等的悲剧啊。【默默地扯下他头顶的绿帽子，丢一顶……再丢一顶……好多……好多……】 ,,,,2015-05-10,微博 weibo.com,23,26,0,,
3840708823977221,Ch51ogGEJ,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第136章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1erycfc0z54j205k07sjs4.jpg,,,2015-05-09,晋江文学城,8,4,0,,晋江文学城
3840688200684493,Ch4u82S4d,我在晋江文学城更新了《星际女武神》第158章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erya23e1pxj205k07smxy.jpg,,,2015-05-09,晋江文学城,4,1,0,,晋江文学城
3840344300999635,CgVxs4c39,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第135章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1erx6k8c40gj205k07sjs4.jpg,,,2015-05-08,晋江文学城,10,6,0,,晋江文学城
3840319743676150,CgUTQfqkK,我在晋江文学城更新了《星际女武神》第156章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1erx3qnkd3aj205k07smxy.jpg,,,2015-05-08,晋江文学城,8,0,0,,晋江文学城
3839976116797144,CgLXBswfm,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第134章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1erw09ypi5sj205k07sjs4.jpg,,,2015-05-07,晋江文学城,12,1,0,,晋江文学城
3839956646666080,CgLscrY9q,我在晋江文学城更新了《星际女武神》第154章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1ervy1g5020j205k07smxy.jpg,,,2015-05-07,晋江文学城,9,0,1,,晋江文学城
3839910865953014,CgKgmoYEm,不、不知不觉居然六百多粉丝了，吓到我了【喂】，虽然比起很多人不算啥，哈哈哈哈【干笑】，但还是谢谢大家支持了←。←于是，摸下巴，目前更的两本书抽一本加更好啦，具体哪本……嗯，看哪本有灵感好啦。哈哈哈，时间……一周多内吧。如果做不到就偷偷删掉这条微博，就这么愉快地决定了！ ,,,,2015-05-07,微博 weibo.com,22,21,6,,
3839619806692227,CgCGUs4X9,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第133章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1eruvcrs1yaj205k07sjs4.jpg,,,2015-05-06,晋江文学城,4,3,0,,晋江文学城
3839262217046055,Cgto9tz03,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第132章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,,,,2015-05-05,晋江文学城,6,2,0,,晋江文学城
3839246538383200,CgsYRzaQU,我在晋江文学城更新了《星际女武神》第151章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1ertohh3erej205k07smxy.jpg,,,2015-05-05,晋江文学城,2,2,0,,晋江文学城
3839102892323183,Cgpfb9KmH,每天都好闹心——早上起来想早上吃什么，然后上午想中午吃什么，下午想晚上吃什么，临睡前站在秤上，眼泪哗啦啦的流……QAQ这种循环还能不能好了啊摔！都说减肥的要素是“少吃多动”，可我一条都做不到呀肿么破。 ,,,,2015-05-05,微博 weibo.com,11,9,0,,
3838900617582037,CgjYVvOqV,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第131章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erskr9d7voj205k07sjs4.jpg,,,2015-05-04,晋江文学城,5,7,0,,晋江文学城
3838877682926046,CgjnWchci,我在晋江文学城更新了《星际女武神》第149章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1ersi4fvwluj205k07smxy.jpg,,,2015-05-04,晋江文学城,3,1,0,,晋江文学城
3838527534523494,CgahbiYLA,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第130章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,,,,2015-05-03,晋江文学城,6,2,0,,晋江文学城
3838180040617309,Cg1eI2AAB,对了，卡卡西更了←。←手动提醒，哈哈哈。 ,,,,2015-05-02,微博 weibo.com,12,2,0,,
3838146834028917,Cg0n9gU6x,我在晋江文学城更新了《星际女武神》第146章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erq66pql9ij205k07smxy.jpg,,,2015-05-02,晋江文学城,6,2,1,,晋江文学城
3837803614140712,CfRrzhnbG,我在晋江文学城更新了《星际女武神》第144章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1erp2rn709cj205k07smxy.jpg,,,2015-05-01,晋江文学城,4,0,0,,晋江文学城
3837445437149448,CfI7RtZTG,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第128章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1ernxmqwx3dj205k07sjs4.jpg,,,2015-04-30,晋江文学城,8,3,1,,晋江文学城
3837425040588459,CfHAY2t5h,我在晋江文学城更新了《星际女武神》第142章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1ernvaexx8zj205k07smxy.jpg,,,2015-04-30,晋江文学城,4,1,1,,晋江文学城
3837081472510494,CfyEPax5Q,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第127章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,,,,2015-04-29,晋江文学城,6,3,0,,晋江文学城
3837064456080242,CfydnpvKq,我在晋江文学城更新了《星际女武神》第140章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1ermpvkqhhdj205k07smxy.jpg,,,2015-04-29,晋江文学城,2,0,0,,晋江文学城
3836720908877650,CfphgBftU,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第126章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erlmf5zr1bj205k07sjs4.jpg,,,2015-04-28,晋江文学城,9,2,0,,晋江文学城
3836702894547853,CfoOdj56t,星际更啦！发布的时候不小心选择了不发微博，于是手动提醒下，这章节肥肥的嗷~ ,,,,2015-04-28,微博 weibo.com,6,0,1,,
3836625736151399,CfmNLpOg7,脑补了个新文，斑大爷性转，二代性转！然后恶小姑（喂！）二代指着斑（暴娇）姐喊——你个狐狸精放开我大哥！泉奈同志冒出来——那个白毛傲娇娘，放开我姐，有什么冲着我来！对付傲娇他有经验！ ,,,,2015-04-28,荣耀6 Plus,18,10,1,,
3836360639251136,CffUbCODS,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第125章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,,,,2015-04-27,晋江文学城,6,2,0,,晋江文学城
3836357774488395,CffPziPDt,摔！我向来吃软不吃硬！吃软不吃硬！吃软不吃硬！我要真想换男主， 你哪怕给我一百条负分我也坚定不移；我要真不想换，结果也是一样的！就是这么任性！=皿=怎么留言是你读者的权利，怎么写是作者的权利。所以，别试图影响我，因为我是绝缘体！ ,,,,2015-04-27,微博 weibo.com,15,29,0,,
3836339152047523,Cfflx8AEz,我在晋江文学城更新了《星际女武神》第136章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erkekrmozfj205k07smxy.jpg,,,2015-04-27,晋江文学城,0,0,0,,晋江文学城
3836020825030638,Cf746l6Hk,没人相信我真的是大舌头的黑，累不爱[左哼哼] ,,,,2015-04-26,荣耀6 Plus,5,5,1,,
3835994358980140,Cf6npBG8Y,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第124章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww1.sinaimg.cn/large/63f0c2cbjw1erjaz7uzoqj205k07sjs4.jpg,,,2015-04-26,晋江文学城,3,5,0,,晋江文学城
3835928059691861,Cf4EtEFil,卡卡西好不得人心啊哈哈哈，一说换男主，各种cp党冒出来。止带凛带就不说了，蛇带能生出黑长直神马的，斑带爷爷和糟心孙女什么的，问题是……这些也就算了，帕克X带子是什么鬼啊！这是人兽喂！被自己养的狗NTR，你们考虑过卡卡西的心情么？考虑过么？过么？【不过似乎的确带感（卡卡西：= =）】 ,,,,2015-04-26,微博 weibo.com,11,13,4,,
3835848846364214,Cf2AIqHCC,只是在作者有话说里开个玩笑说换男主（明明这一章男主存在感满满jq满满，谁都能猜到这是在开玩笑吧？），结果居然有人说要给我章章负分……还说这不是威胁……扶额，深深地激起了我的逆反心理，我现在真的有点嫌弃卡卡西了！【卡卡西：……】 ,,,,2015-04-26,微博 weibo.com,10,15,1,,
3835631854140775,CeWWJhncH,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第123章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww2.sinaimg.cn/large/63f0c2cbjw1eri5cf4zyxj205k07sjs4.jpg,,,2015-04-25,晋江文学城,8,0,0,,晋江文学城
3835562475866162,CeV8PoC3w,我明明写的是正常的言情文，但为啥大家总觉得我的男主和男配有一腿，我的女主和女配有一腿呢……一定有哪里不对吧！！！ ,,,,2015-04-25,微博 weibo.com,12,9,0,,
3835264382437195,CeNo2ae1B,我在晋江文学城更新了《星际女武神》第132章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1ergz53ea3lj205k07smxy.jpg,,,2015-04-24,晋江文学城,4,1,0,,晋江文学城
3835178357144246,CeL9htYxM,我在晋江文学城更新了《[综]卡卡西，我还能抢救下！》第122章，链接：网页链接 快来追更新吧！文章简介：宇智波带土性转成了带子！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1ergp9er7sjj205k07sjs4.jpg,,,2015-04-24,晋江文学城,5,6,0,,晋江文学城
3834900145097217,CeDUylo1b,我在晋江文学城更新了《星际女武神》第130章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1erftb4mo50j205k07smxy.jpg,,,2015-04-23,晋江文学城,1,1,1,,晋江文学城
3834554987417035,CeuVQv7vB,卡卡西更啦，手动通知下~！ ,,,,2015-04-22,微博 weibo.com,7,6,0,,
3834527757872064,CeudVx1SM,我在晋江文学城更新了《星际女武神》第128章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww3.sinaimg.cn/large/63f0c2cbjw1eremjh358fj205k07smxy.jpg,,,2015-04-22,晋江文学城,4,1,0,,晋江文学城
3834441133056045,CerYdcP13,太阳每天都会升起，我每天都在长肉。不，肯定是我家的秤坏掉了！！！ ,,,,2015-04-22,微博 weibo.com,13,10,2,,
3834181224386033,Celd0ip0t,我在晋江文学城更新了《星际女武神》第126章，链接：网页链接 快来追更新吧！文章简介：她的目标是宇宙最强！ （分享自 @晋江文学城）   ,https://ww4.sinaimg.cn/large/63f0c2cbjw1erdiqqezluj205k07smxy.jpg,,,2015-04-21,晋江文学城,3,0,0,,晋江文学城
3834152803891665,CektagkoN,晚上出门的时候又被炮轰了，究其原因，是我还没结婚。扶额，不结婚好像成了我的罪过了。七大姑八大姨也就算了，一堆大老爷们没事干研究这个干啥？我想了下，眼下不结婚是我的罪过，将来结婚了还没生孩子是我的罪过，之后有了孩子孩子不够听话还是我的罪过——说到底，他们就是找不到话题拿我开涮是吧！ ,,,,2015-04-21,微博 weibo.com,11,39,0,,
