id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4325249782874557,HaARsc3NP,聆听“般若智慧”之核心         种一个终成佛道的种子  般若波羅蜜多心經-甲雍-佛教音乐 ,,,,2019-01-05,iPhone客户端,40,3,15,,
4323770048555817,H9YmMzTL3,༢༠༡༩བཀྲ་ཤིས་བདེ་ལེགས། 2019 欢迎！happy new year 网页链接 ,,,,2019-01-01,iPhone客户端,33,3,5,,
4323221090158199,H9K5n0F9B,那六字真言  诸佛在聆听那六字真言 萦绕在上空 温暖得像满空的群星      观想 慈悲   观想一切诸佛慈悲的力量   凝聚在我们心间   以爱启航  六字大明咒-甲雍-佛教音乐 ,,,,2018-12-31,iPhone客户端,48,5,21,,
4323220284760995,H9K44jYyf,甲雍心灵梵乐▶སྒྲོལ་མ་ཉེར་གཅིག་གི་ཆོས་དབྱངས། 度母礼赞 音乐 ,,,,2018-12-31,iPhone客户端,23,2,4,,
4322492820499936,H9r8K263u,就从此刻起   化作一瓣莲花   用慈悲和爱  拥抱广袤的蓝天  让我们一起回到梦里的香巴拉观音心咒-甲雍-佛教音乐 ,https://wx1.sinaimg.cn/large/5dbd30a5ly1fyncjqls19j20qp0r4422.jpg,,,2018-12-29,iPhone客户端,42,4,8,,
4321966925856054,H9dswozqu,分享图片 ,https://wx2.sinaimg.cn/large/5dbd30a5gy1fylo5maheyj20k00xuwhr.jpg,,,2018-12-27,iPhone客户端,44,3,3,,
4320850934779367,H8Kqxk3kz,神秘的微笑穿越千年。         龙门石窟 ,"https://wx3.sinaimg.cn/large/5dbd30a5ly1fyi3z24ym2j213x0qogy8.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1fyi3z0796jj213x0qotmx.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fyi3z0tck5j217e0qoajr.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1fyi3yyxqw5j20z00os10b.jpg,https://wx3.sinaimg.cn/large/5dbd30a5ly1fyi3z1gqntj213x0qo497.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1fyi3yzijkij210n0n4gtp.jpg",,,2018-12-24,iPhone客户端,62,7,3,,
4319976968014250,H8nGUxCS6,分享单曲喇嘛千诺（@网易云音乐） ,,,,2018-12-22,iPhone客户端,35,4,15,,网易云音乐
4316414170964406,H6T0t42SW,法音供养 ,"https://wx3.sinaimg.cn/large/5dbd30a5gy1fy3yem3hycj213x0qodv1.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fy3yenzehoj213x0qowtw.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fy3yeonv3fj20v80hwad2.jpg",,,2018-12-12,iPhone客户端,63,8,1,,
4312884782279942,H5pbU9z7g,分享单曲点灯祈愿文（@网易云音乐） ,,,,2018-12-02,iPhone客户端,35,6,27,,网易云音乐
4311664213528462,H4TrfeNUG,上师本尊空行护法众，顶礼皈依发心而修行！🙏🙏🙏 甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/000ZOG0Nlx07pzxpKrpS01040200QBOF0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1580371382&ssig=fYJsfB6QNX&KID=unistore,video",,2018-11-29,iPhone客户端,56,11,24,,
4310910501668142,H4zPA6ZXw,རྫོགས་ཆེན་ཤྲཱི་སེང་མཐོ་རིམ་ནང་བསྟན་སློབ་གླིང་།佐欽旭日升那爛陀高級佛學院。我们的母校🙏纪录片：走近佐钦旭日升那烂陀高级佛学院 ,,,,2018-11-27,iPhone客户端,23,3,11,,
4310007933480283,H4clPeBnB,分享@甲雍-佛教音乐 的歌曲 般若波羅蜜多心經-甲雍-佛教音乐 ,,,,2018-11-24,iPhone客户端,30,2,9,,甲雍-佛教音乐
4308939493918502,H3KyxgrnE,བདེ་སྐྱིད་ཀྱི་སེམས་ཤིག་ཡོད་ནགནས་གང་དུ་སོང་ཡང་།ཁྱོད་ཀྱི་འཇིག་རྟེན་ནི་མཛེས་སྡུག་ལྡན་པ་རེད། 拥有一颗快乐的心，无论你走到哪里，你的世界都是美好的。物质财富有尽时，精神财富永远是无尽藏。 ,https://wx2.sinaimg.cn/large/5dbd30a5ly1fxg3xpxl9pj218g1uob2c.jpg,,,2018-11-21,iPhone客户端,450,41,113,,
4306262952753883,H2CVxbypt,#唱吧#我唱了一首《祈请莲花生大师》，快来听听祈请莲花生大师-甲雍-佛教音乐 ,,,,2018-11-14,iPhone客户端,51,3,12,唱吧,
4304849165941133,H229eoVyJ,我们来到这个世上，人人都希望快乐的活着，想去除痛苦。如果你能够从你骨子里对佛菩萨的愿力坚信不疑，那么，他的加持力将处处与你同在，死也快乐，活也快乐，怎样都能够随缘而转。 ,https://wx3.sinaimg.cn/large/5dbd30a5gy1fx327gs401j20v80mogr0.jpg,,,2018-11-10,iPhone客户端,66,4,14,,
4303847557709554,H1C5JwlBE,甲雍《药师佛心咒》 药师佛心咒 @QQ音乐 ,,,,2018-11-07,iPhone客户端,50,6,17,,QQ音乐
4303468078560189,H1sdFzUTz,从佛教哲学观来讲，所有的果都取决与因，我们的躯体是父母给予的，但是我们的意识父母是无法给予的，那么我们应该思维，我们的意识从哪里来，孩提时候的我们、婴儿时期的我们，甚至在母亲胎内的我们意识又从何来，这样的思维我们就能知道，我们的意识其实就是一种延续，因此我们就有不同的性格和爱好！ 🙏🙏,https://wx4.sinaimg.cn/large/5dbd30a5gy1fwynk4gam9j20qo0qowks.jpg,,,2018-11-06,iPhone客户端,45,2,11,,
4301092475101436,H0sq3lp7e,ཨོཾ་མུ་ནེ་མུ་ནེ་མ་ཧཱ་མུ་ནེ་ཡེ་སྭཱ་ཧཱ།南无本师释迦牟尼佛🙏🙏🙏🙏🙏🙏  释迦摩尼佛心咒 ,,,,2018-10-31,iPhone客户端,61,15,29,,
4299651773734276,GFOoFfFsg,甲雍《观音心咒》 观音心咒 @QQ音乐 ,,,,2018-10-27,iPhone客户端,30,5,49,,QQ音乐
4296973961582784,GEGJC6DKM,世界原来只是一个念头，我的世界，你的世界，他的世界，快乐的世界，痛苦的世界，真实的世界，虚假的世界，这些难道就不是一个念？你的念头的转变，既是您的世界的转变。佛说；一切有为法，如梦幻泡影。  ,"https://wx2.sinaimg.cn/large/5dbd30a5ly1fwdxqp719kj21hc0u07ef.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1fwdxqppz9ij20u01hck4f.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fwdxqqvphxj21400u0dqg.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1fwdxqreznkj20ku0ua7dn.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1fwdxqrt9mqj20u00jitic.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fwdxqs2alxj20u00jsgt3.jpg,https://wx4.sinaimg.cn/large/5dbd30a5ly1fwdxqt6wttj21hc0u0tt1.jpg,https://wx1.sinaimg.cn/large/5dbd30a5ly1fwdxquc39dj21hc0u0h3b.jpg,https://wx2.sinaimg.cn/large/5dbd30a5ly1fwdxqv9r0tj20zk0oqq7c.jpg",,,2018-10-19,iPhone客户端,81,8,24,,
4295340280004071,GE0eE013F,蓝天下蕴藏着宇宙生灭的真相庙宇的金光放射出诵经的真言揭示着香巴拉最古老的秘密 甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/003kXsO5lx07opGQnl7G01040200gYnm0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1580371383&ssig=DC8gGnc14v&KID=unistore,video",,2018-10-15,iPhone客户端,136,10,45,,
4294662955501757,GDICbn5g1,🙏🙏🙏 ,"https://wx3.sinaimg.cn/large/5dbd30a5gy1fw6kbwtidxj21hc0u01al.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fw6kbxn90zj21hc0u07ie.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fw6kbwgblrj21hc0u0tpy.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fw6kbzeburj21hc0u0wuq.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fw6kc036esj21hc0u019g.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fw6kbyoi5jj21hc0u07m7.jpg",,,2018-10-13,iPhone客户端,50,4,8,,
4293142637520072,GD543vyju,分享单曲南无佛陀（@网易云音乐） ,,,,2018-10-09,iPhone客户端,50,9,14,,网易云音乐
4291913341713174,GCz5k7bFQ,我分享了歌曲《般若波羅蜜多心經-甲雍-佛教音乐》 般若波羅蜜多心經-甲雍-佛教音乐 ,,,,2018-10-06,iPhone客户端,98,18,50,,
4291799323625886,GCw7qfdg2,在这个繁花似锦的世界里，我们从自己的窗口看外面的时候，会出现各种不同的画面、风景，我们要明白顺着这些景去思考。当你看到、经历的一切都是通往我们回家的路，所以把心敞开，让万事万物在你心里游畅自由。虔诚的感受到世间所有的人情事物，这些都是在帮助通往觉悟乃至终极解脱之门。 ,https://wx2.sinaimg.cn/large/5dbd30a5gy1fvxfgb3cpkj20qo0zm7kx.jpg,,,2018-10-05,iPhone客户端,42,1,7,,
4288938518294964,GBjHdyNTK,བཀྲ་ཤིས་འཇའ་ཚོན།吉祥彩虹 ,https://wx4.sinaimg.cn/large/5dbd30a5gy1fvoaw9xgi8j20v80g8nio.jpg,,,2018-09-27,iPhone客户端,59,4,5,,
4288270789682268,GB2keECNC,佛法就是如意宝，有佛法才有光明，有佛法才有一切。佛法越修越简单，越修离你越近，你真正的修进去了，学进去了，佛心自现，自然光明。众生快乐，你才会快乐、心胸打开、你才能解脱。 观音心咒-甲雍-佛教音乐 ,https://wx1.sinaimg.cn/large/5dbd30a5gy1fvm672n4yij20xq0qogpq.jpg,,,2018-09-25,iPhone客户端,36,4,8,,
4287871877616080,GARWPvXi0,时光一晃而过又是月圆佳节我已独持圆钵闭目静思但无常就是这样来临的无常并不意味着死亡却意味着时刻的变化谁也不知下一刻何事发生？所以把握时机珍惜身边的事事物物轮回中走在一起是一个难得的缘分而一生中又有几次能谈天说地！至此中秋佳节来临与亲人享受天伦之乐观赏月圆谈禅说心提前恭祝如母众生愿度过圆满的节日,https://wx4.sinaimg.cn/large/5dbd30a5gy1fvkwe76c3oj20v80ks7un.jpg,,,2018-09-24,iPhone客户端,24,9,6,,
4284259650564838,GzlYF2mWi,心经：观自在菩萨，行深般若波罗蜜多时，照见五蕴皆空，度一切苦厄。舍利子，色不异空，空不异色，色即是空，空即是色，受想行识，亦复如是。舍利子，是诸法空相，不生不灭，不垢不净，不增不减。是故空中无色，无受想行识，无眼耳鼻舌身意，无色声香味触法，无眼界，乃至无意识界，无无明，亦无无明尽，乃至无老死，亦无老死尽。无苦集灭道，无智亦无得。以无所得故。菩提萨埵，依般若波罗蜜多故，心无挂碍。无挂碍故，无有恐怖，远离颠倒梦想，究竟涅盘。三世诸佛，依般若波罗蜜多故，得阿耨多罗三藐三菩提。故知般若波罗蜜多，是大神咒，是大明咒，是无上咒，是无等等咒，能除一切苦，真实不虚。故说般若波罗蜜多咒，即说咒曰：揭谛揭谛，波罗揭谛，波罗僧揭谛，菩提萨婆诃。🙏  般若波羅蜜多心經-甲雍-佛教音乐,,,,2018-09-14,iPhone客户端,57,12,21,,
4283731730392493,Gz8fb1E6x,要学会尊重眼前的景、耳边的声、当下的念，才能体会到生命本来的美好。  甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/003fs0Mylx07nAAXjvMA010402003YNh0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1580371384&ssig=2xMNCxzAiE&KID=unistore,video",,2018-09-13,iPhone客户端,43,2,16,,
4283177100756857,GyTOC3aTn,བླ་མ་དཀོན་མཆོག་གསུམ་ལ་གསོལ་བ་འདེབས། བདག་རྒྱུད་ཆོས་དང་མཐུན་པར་ཕྱིན་གགྱིས་རློབས།  གཏེར་ཆེན་མཆོག་གྱུར་གླིང་པའི་ཞལ་ཆེམས། ,,,,2018-09-11,iPhone客户端,27,2,6,,
4282760862618034,GyIZgaZ4m,佛乐是佛陀教化的殊胜之音，是音乐百花园中粲然绽放的一株清净莲花 ,https://wx2.sinaimg.cn/large/5dbd30a5gy1fv4gqe4fuej21400qo45u.jpg,,,2018-09-10,iPhone客户端,53,2,5,,
4282659439951332,GyGlFFKNm,སྐྱིད་ན་མཆོད་པ་ཕུལ་ས་བླ་མ་ཡིན།།享受福址时您是唯一的应供སྡུག་ན་སྐྱབས་འཇུག་ཞུ་ས་བླ་མ་ཡིན།།面临困境时您是唯一的倾诉སྐྱིད་སྡུག་ཅི་ལྟར་བྱུང་ན་ཁྱེད་ཀྱི་མཁྱེན།།顺缘逆境不定由您全程相伴འདི་ཕྱི་གཉིས་ཀྱི་བདག་པོ་བླ་མ་ཡིན།།苦乐二者的驾御者惟有上师🙏🏼🙏🏼🙏🏼  喇嘛千诺,,,,2018-09-10,iPhone客户端,53,4,13,,
4282299598614515,GywZhA91N,#唱吧#我唱了一首《南无地藏王菩萨》，快来听听南无地藏王菩萨-甲雍-佛教音乐 ,,,,2018-09-09,iPhone客户端,33,1,26,唱吧,
4282099525254171,GyrMAm2QH,轮回涅槃无尽的变化如魔术师的幻影寻遍宇宙不曾拥有一个永恒本俱存在的实体 ,https://wx1.sinaimg.cn/large/5dbd30a5gy1fv2hg03qasj21400qo43x.jpg,,,2018-09-08,iPhone客户端,44,2,11,,
4280284667070827,GxGzotFrB,夜晚的星空犹如菩萨的微笑守护着入梦的人只是静静的照耀若近是智慧若远是慈悲守护的是誓言！夜吉祥甲雍《般若波罗蜜多心经》  @QQ音乐 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fuwp0iy8tmj21hc0u07tc.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fuwp0jtnulj20w50u0ww5.jpg",,,2018-09-03,iPhone客户端,58,7,12,,QQ音乐
4278711035583066,Gx1Dhnqps,如果你是个快乐、自在的人，这源自于你持有这样的心念。如果你是个痛苦、不自在的人，那也源自于持有那样的心念。因此，每一个心念，决定着每一个人的命运，每一种觉受，决定着每一个人的世界，而修行却是用正念守护每一刹那的心。 ,https://wx1.sinaimg.cn/large/5dbd30a5gy1furoab2ui2j20v80kux50.jpg,,,2018-08-30,iPhone客户端,62,7,24,,
4277728457247233,GwC4tupkR,我喜欢让眼睛去旅行，也喜欢用心灵去修行，曾经认为的美好和纠结不去的过往，都只是不一样的风景。 ,"https://wx1.sinaimg.cn/large/5dbd30a5gy1fuojf60ac3j20u0190dlt.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fuojf5s42hj20v90sj762.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fuojf9t17fj21900u0n18.jpg",,,2018-08-27,iPhone客户端,75,6,28,,
4277322179450774,GwrvbDEzQ,分享视频 甲雍-佛教音乐的微博视频 ,,"http://f.us.sinaimg.cn/004AEBgglx07n8nUm0xi01040200ohyD0k010.mp4?label=mp4_720p&template=720x1280.24&Expires=1580371385&ssig=8ZKa12mLhc&KID=unistore,video",,2018-08-26,iPhone客户端,63,18,11,,
4276685962702038,GwaX2bkVg,梵音缭绕，回望千年。庄严道场，清肃佛乐。求索人生苦乐，轻抚心灵深处。上师🙏  想念您！请您加持我！  2. 遙呼上師  (Lama Chenno) ,,,,2018-08-24,iPhone客户端,39,1,13,,
4275770488611867,GvN8sA8l5,我发表了头条文章:《您的唱诵是般若泉》 您的唱诵是般若泉 ,,,,2018-08-22,iPhone客户端,34,3,4,,
4275756765025881,GvMMkl5sB,心灵甘露I甲雍网页链接 ,,,,2018-08-22,iPhone客户端,11,1,1,,
4275595586676162,GvIAms0M2,禅心的美在于静，静心的美在于慧，我们的美在于心。 ,https://wx1.sinaimg.cn/large/5dbd30a5gy1fuhqhbazlnj21400qo0ve.jpg,,,2018-08-21,iPhone客户端,47,2,9,,
4274547475682845,GvhjRnQmN,入于红尘，我是匆匆的过客；拂去风尘，我是自在的行者！ ,https://wx4.sinaimg.cn/large/5dbd30a5gy1fuee3wet20j20qo15t7in.jpg,,,2018-08-19,iPhone客户端,69,6,11,,
4274150216214142,Gv6Z7q4A6,甲雍《观音心咒》 观音心咒 @QQ音乐 ,,,,2018-08-17,iPhone客户端,30,4,12,,QQ音乐
4273991134853374,Gv2QxkmAe,心灵甘露I甲雍七夕——爱，是慈悲 ,,,,2018-08-17,iPhone客户端,14,2,2,,
4273533184213422,GuQVUhG6q,ཤམ་བྷ་ལའི་གནས་རི་མཇལ་བའི་ཟིན་ཐོ།有一个美丽的地方人们都把它向往那里四季常青那里鸟语花香那里没有痛苦那里没有忧伤它的名字叫香巴拉传说是神仙居住的地方香巴拉并不遥远香巴拉并不遥远它就是我们 我们的家乡8. 蓮花 (Lotus) ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fub5kmbjo4j20qo14kaln.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fub5kn9twuj21bf0qoh05.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fub5knwbvbj20zk0qoq83.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fub5klcwq1j20zk0qo17u.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fub5krqtblj21bf0qoh89.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fub5lc86awj20v80nggxr.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fub5kskdwyj20v80ngdp5.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fub5kplho8j20zk0qo16u.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fub5kqjhbzj20zk0qodvq.jpg",,,2018-08-16,,60,14,7,,
4272679861087057,GuuJA4yNb,一切有为法，如梦幻泡影，如露亦如电，应作如是观。 ,https://wx3.sinaimg.cn/large/5dbd30a5gy1fu8fly6ff2j23402c0hdt.jpg,,,2018-08-13,,38,4,6,,
4272230156463671,Guj2fr7uL,蓝天下蕴藏着宇宙生灭的真相庙宇的金光放射出诵经的真言揭示着香巴拉最古老的秘密 ,"https://wx2.sinaimg.cn/large/5dbd30a5gy1fu6zyobtusj20v80nge81.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fu6zycnf3yj21lw0u0tu8.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fu6zyryzmij21q10tznag.jpg",,,2018-08-12,,173,17,16,,
4271609906849013,Gu2TQsJJX,我分享了 @甲雍-佛教音乐 的头条文章 莲心 ,,,,2018-08-10,,19,1,2,,甲雍-佛教音乐
4270860099530847,GtJotDZpl,分享视频 甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/0020FAnwlx07mFXer2EE010402005OX40k010.mp4?label=mp4_hd&template=852x480.28&Expires=1580371385&ssig=Wf5PcbmSJX&KID=unistore,video",,2018-08-08,,40,2,8,,
4270432321812136,Gtygw7Bq0,分享视频 甲雍-佛教音乐的秒拍视频 ,,"http://f.us.sinaimg.cn/003evLmIlx07mE5aL3Fu010402002Jnc0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1580371385&ssig=6tiQDnM5jU&KID=unistore,video",,2018-08-07,,26,1,6,,
4270126499128149,GtqjfCiEd,"ཀུན་གྱི་འདོད་པ་བདེ་བ་ཡིན།།བདེ་བའི་རྒྱུ་རྩ་དགེ་བ་ཡིན།།我们都想要幸福，而幸福的来源就是善业, ",https://wx2.sinaimg.cn/large/5dbd30a5gy1fu0acz1czij20u01901kx.jpg,,,2018-08-06,,75,6,28,,
4269777146887453,GthdMsTJX,野花准备去供佛。 ,"https://wx4.sinaimg.cn/large/5dbd30a5gy1ftz685crg2j23402c0hdy.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1ftz687i747j22c0340nph.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1ftz683hbn0j22yo1o0kjn.jpg",,,2018-08-05,,75,8,4,,
4269434832649431,Gt8jFb7eL,我分享了歌曲《文武百尊》 文武百尊 ,,,,2018-08-04,,31,1,10,,
4269051154702322,GsYkPjJhU,犹如乌云暗夜中， 刹那闪电极明亮， 如是因佛威德力， 世人暂萌修福意。ཇི་ལྟར་མཚན་མོ་མུན་ནག་སྤྲིན་རུམ་ན། །གློག་འགྱུ་སྐད་ཅིག་རབ་སྣང་སྟོན་པ་ལྟར། །དེ་བཞིན་སངས་རྒྱས་མཐུ་ཡིས་བརྒྱ་ལམ་ན། །འཇིག་རྟེན་བསོད་ནམས་བློ་གྲོས་ཐང་འགའ་འབྱུང་། །,"https://wx3.sinaimg.cn/large/5dbd30a5gy1ftwutxkh4bj20zk0qodj4.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1ftwuu1tk3xj21410qon18.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1ftwutzeoi3j20zk0qojuh.jpg",,,2018-08-03,,34,3,4,,
4269044192796304,GsY9BbJrG,分享我的故事 微博视频 ,,,,2018-08-03,微博视频,45,7,5,,
4268314732183764,GsFb39a60,心灵甘露I甲雍梵音，指佛的声音，佛的声音有五种清净相，即正直、和雅、清彻、深满、周遍远闻，为佛三十二相之一。梵音不是娱乐 ,,,,2018-08-01,iPhone X,30,4,7,,
4267959956489557,GsvWPreeh,拈一朵花的世界，散尽尘世的纷扰；供一朵花的功德，种下来世的因缘。你我皆是世间的路人，却总把心丢在了路上。其实，尝尽了枯萎的心，更能体会绽放的美。所以，孤独的心飞得更远，牵绊的心飞得更累…… ,https://wx3.sinaimg.cn/large/5dbd30a5gy1fttdjid1gkj20v80hk1hg.jpg,,,2018-07-31,,42,4,13,,
4267601884602890,GsmDijjqa,供养仪轨一切人天内外胜资具妙乐饰美食华衣等诸佛菩萨愿力所化现祈以普贤云供作庄严ཕྱི་ནང་ཀུན་ཏུ་ལྷ་མའི་ཡོ་བྱད་མཆོག། རོལ་མོ་རྒྱན་ཕྲེང་ཞལ་ཟས་ན་བཟའ་སོགས། སྲས་བཅས་རྒྱལ་བའི་སྨོན་ལམ་ལས་བྱུང་བའི། ཀུན་བཟང་མཆོད་པའི་སྤྲིན་གྱིས་མཛེས་གྱུར་ཅིག།,"https://wx1.sinaimg.cn/large/5dbd30a5gy1fts8e5n07vj21bf0qo4e9.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fts8ezvimcj21bf0qoqo6.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fts8efz1mpj21bf0qoh23.jpg,https://wx1.sinaimg.cn/large/5dbd30a5gy1fts8eia266j21bf0qo12t.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fts8eckuk5j21bf0qoqdk.jpg,https://wx4.sinaimg.cn/large/5dbd30a5gy1fts8ekmky9j21c20qowmi.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fts8eoehgfj21bf0qo7cq.jpg,https://wx3.sinaimg.cn/large/5dbd30a5gy1fts8etvcitj21bf0qoahg.jpg,https://wx2.sinaimg.cn/large/5dbd30a5gy1fts8dvf75aj21bf0qodo7.jpg",,,2018-07-30,,52,6,14,,
