id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3404206394824041,y1LqvkeX7,美学者何思文(Stephen Harner）：中国数个世纪邻国，包括日本，要想在未来与中国和谐相处，就必须承认中国实力增强和“核心利益”。这样会让人指责我是主张对中国的“绥靖”和建议像慕尼黑会议那样承认“侵略”。菲律宾或者越南甚至是朝鲜这些小国，不应该将保卫主权让美国肩负。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp9stcucr3j.jpg,,,2012-01-21,iPad客户端,0,8,16,,
3404192238767284,y1L3FAMLO,我刚更新了新浪微博iPad客户端v2.7.0，推荐你也一起来体验 微博 HD：在 App Store 上的内容 新版增加夜间模式、多张精美壁纸，支持发微博分享详细位置信息，快快更新吧! ,https://ww1.sinaimg.cn/large/6dad2987jw1dp8qlvz1yej.jpg,,,2012-01-21,iPad客户端,0,0,0,,
3403841309777826,y1BVEF1ES,北京调查总队昨天发布去年北京经济数据，全年备受关注的CPI最终定格在5.6%，GDP增长达到8.1%。去年本市人口突破2000万大关，人均GDP超过1.2万美元，达到国际上“富裕国家”水平。网页链接 ,,,,2012-01-20,环球时报环球网,0,3,4,,
3403840953097265,y1BV5cZJT,2011年GDP超过万亿元省达23个：广东、江苏、山东、浙江、河南、河北、辽宁、四川、上海、湖南、湖北、福建、北京、安徽、内蒙古、黑龙江、陕西、天津、广西、山西、江西、重庆、吉林。其中，广东超过5万亿元，江苏和山东超过4万亿元，浙江、河南、河北、辽宁、四川超过2万亿元。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dp8muezmy6j.jpg,,,2012-01-20,环球时报环球网,0,4,9,,
3403836415222269,y1BNLlUy9,印度乌龙机长飞错机场　落地硬掰称导航错误 网页链接 ,,,,2012-01-20,分享按钮,0,2,3,,
3403448588851799,y1rIeB8KX,温家宝：中国政府和人民对于在西亚北非出现的动荡感到焦虑，也希望这些地区的人民尽快得到安宁。对于政府来说，应该要回应人民要求变革和维护自身利益的诉求。 网页链接 ,,,,2012-01-19,凤凰网,0,1,6,,
3403448223934961,y1rHEgvF7,历史是人民书写的 没有一个政府拥有特权。温家宝：“我之所以这样讲，是因为我认为历史归根结底是人民创造的，任何政府的责任都是为人民谋利益，除了这一点以外，它不应该有任何特权。”   网页链接 ,,,,2012-01-19,凤凰网,0,1,3,,
3403101824431709,y1iGWiATb,#奇文赏析# 河清（浙江大学教授）：今日中国知识界渲染仇日恨俄，似乎别有意味。因为，如此恶化中国与近邻的关系，只有美国得利，符合了美国的全球战略。而中国知识界一股强大势力在竭力离间、仇化中日和中俄关系，这种倾向是否值得人们寻味？美国才是今日中国崛起最危险的敌人。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dp69ygfafxj.jpg,,,2012-01-18,环球时报环球网,0,11,19,奇文赏析,
3402908152637436,y1dEzb47i,2012年1月15日，一辆从重庆开往广东湛江、载有1000多狗的大型货车，在巴南区G75收费站被高速执法部门和志愿者拦下，随后该车被暂扣到长生镇一处破旧养猪场。重庆小动物保护协会志愿者呼吁爱狗人士加入到救援当中，为小狗提供救助。16日凌晨，志愿者爬上车查看犬只健康状况。/CFP网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dp5nppj1g1j.jpg,,,2012-01-17,环球时报环球网,0,44,72,,
3402021007179538,y0QzGu7J0,广东省政协委员刘立平昨天向记者介绍他的一份提案，建议在港珠澳大桥珠海澳门登陆点塑建“和谐女神”。（凤凰网）网页链接 ,,,,2012-01-15,凤凰网,0,9,19,,
3402020285720892,y0Qywo0gs,疯狂英语创始人李阳的妻子微博曝光了丈夫发给她的短信。短信中李阳对妻子辱骂，称其为“母狗”。_环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dp2tqs7lugj.jpg,,,2012-01-15,环球时报环球网,0,4,4,,
3402019664931408,y0QxwkGSQ,日媒称日本女性厌倦日企男尊女卑纷纷来华发展。由于厌倦了日本企业中男尊女卑的性别歧视，日本大批白领女性纷纷来到中国，靠自己的能力和吃苦耐劳的精神，在中国开启她们的事业及新生活。_环球网 网页链接 ,,,,2012-01-15,环球时报环球网,0,2,6,,
3401657344267634,y0H78hUcO,昨天，在市政协会议举行的社会管理专题座谈会上，常务副市长吉林对政协委员关心的空气质量问题作出坚定回应，表示要打一场进一步提高空气质量的攻坚战，“宁可牺牲一些GDP，牺牲一些财政收入。” 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp1o26tok7j.jpg,,,2012-01-14,凤凰网,0,7,7,,
3401656740254642,y0H6a14f8,北京政协委员反对每两年评20名“教育家” 称“荒唐＂。“今后每两年要评出20名教育家，我第一反应就是太荒唐！”在昨天的市政协社会管理座谈会上，唐兢委员的一番慷慨陈词引来全场热烈掌声。   网页链接 ,,,,2012-01-14,凤凰网,0,3,3,,
3401656211744007,y0H5j7jH9,iPhone4S北京停售后鸡蛋扔向店墙。昨日，iPhone 4S开始在内地正式发售。不到一小时的时间里，西单苹果店的iPhone 4S全部售罄。而从前晚开始，三里屯苹果店外，上千人有组织地等待着预定昨日早7时发售的苹果4S手机，最终等来的却是苹果零售店“今天不买了”的通知，被迫离场。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dp1nxi485ej.jpg,,,2012-01-14,凤凰网,0,5,8,,
3401655578203286,y0H4hyq34,汪洋在广东两会上即席吟诵了一副对联：上联是“2011黄华华圆满谢幕”，下联是“2012朱小丹漂亮开局”，横批“广东唱红”。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dp1nuvsqg7j.jpg,,,2012-01-14,凤凰网,0,4,5,,
3401654219348755,y0H25De2n,宋楚瑜：台湾政治大学毕业后，宋楚瑜1966年赴美国深造，1974年获政治学博士后学位。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp1np9fa66j.jpg,,,2012-01-14,环球时报环球网,0,3,3,,
3401653954928182,y0H1FkG2O,蔡英文：1978年于台湾大学法律系毕业，后在美国康乃尔大学获得法学硕士，在英国伦敦大学政经学院获得法学博士。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp1no6f780j.jpg,,,2012-01-14,环球时报环球网,0,4,9,,
3401653544033039,y0H10gVb1,马英九：1967年加入中国国民党。1972年台湾大学法律系毕业。后赴美留学，获美国纽约大学法学硕士、哈佛大学法学博士学位。马英九年轻时的照片有明显双眼皮，颇有混血儿的感觉，头发也比现在茂密许多。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp1nmh6es9j.jpg,,,2012-01-14,环球时报环球网,0,137,796,,
3401653078705893,y0H0fAwND,民生银行行长洪崎曾说：“企业经营压力很大，中国银行业一枝独秀、利润很高，大家有一点为富不仁的感觉，企业利润那么低，银行利润那么高，所以我们有时候利润太高了，有时候自己都不好意思公布。“实体经济是银行的基础。整体经济出现风险，银行想独善其身也是不可能的”。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dp1nkjuwr2j.jpg,,,2012-01-14,环球时报环球网,0,7,15,,
3401536967096232,y0DYYtM3m,今天拍了一套好书，同赏：【聖廟祀典圖考】 ,https://ww3.sinaimg.cn/large/71e08b54jw1dp1a8h2qh7j.jpg,,,2012-01-14,iPad客户端,0,2,1,,
3400936460794980,y0omq3kOg,深圳一事业单位人均年薪超30万。 2010年12月22日，《史上最高公务员工资》的网帖在流传。“深圳市住宅租赁管理服务中心现有各类员工共65名，而该中心全年人员工资1913万元，人均年薪近30万，年薪最高的68万，最低的也有25万。这还不包括其他发放的实物以及现金等”。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1dozd9o5grfj.jpg,,,2012-01-12,凤凰网,0,5,6,,
3400935667664315,y0ol8w9PZ,八旬老人被子女遗弃后饿死 遗体至今未下葬。老母亲王荷英的遗体至今还保存在殡仪馆中，没有下葬。如果老母亲健在，肯定不希望因为自己的死让两个儿子身陷囹圄。_环球网 网页链接 ,,,,2012-01-12,环球时报环球网,0,1,2,,
3400935063892962,y0okagkJI,证监会设保护局 直面全球最大投资群体。2011年5月20日，中编办批复证监会设立投保局；9月29日，证监会抽调骨干力量开始筹备工作；12月31日，证监会批准了投保局主要职责、内设机构及领导班子配备。投保局局长为熊伟，副局长为赵敏。网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dozd3vv34zj.jpg,,,2012-01-12,环球时报环球网,0,0,0,,
3400932778149738,y0ogtyc7o,“春运”在这个星球是绝无仅有奇景！不要说30多亿人次的流动运输，就按铁路运输的两三亿人次来看那是一种何等壮观的场景？这场景中反映出来中国独特文化，那种既不惮于闯荡江湖出外打拼又眷恋故乡情系亲人的文化足以让人感动。过几十年回头看春运完全可以在人类文化史中记上一笔。网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dozcufo7lwj.jpg,,,2012-01-12,iPad客户端,0,16,60,,
3400574302842060,y0eWibVlG,不想预测楼市涨跌，不担心楼市＂崩盘。一个国家的政府想要修理一个行业有何困难？伊拉克利比亚说灭就灭了，何况中国政府没有掣肘，从来就有这种＂土改＂传统。关心的是楼市萎缩所伴生经济整体下滑的后果及维稳经费需求的增加。从积极态度看，重要的不是经济发展模式的转变，而是政治体制变革的开启。 ,https://ww1.sinaimg.cn/large/71e08b54jw1doy7oay7hsj.jpg,,,2012-01-11,iPad客户端,1,82,333,,
3400390306986869,y0a9wtjBr,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第十 巴西石油公司总部(巴西) ,https://ww3.sinaimg.cn/large/71e08b54jw1doxmjkh1juj.jpg,,,2012-01-10,iPad客户端,0,1,6,,
3400390076556365,y0a99rvBP,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第九 沈阳方圆大厦(中国) ,https://ww3.sinaimg.cn/large/71e08b54jw1doxmimgxbjj.jpg,,,2012-01-10,iPad客户端,0,9,12,,
3400389653586811,y0a8tf35N,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第八 波特兰大楼(美国) ,https://ww3.sinaimg.cn/large/71e08b54jw1doxmgvn1f9j.jpg,,,2012-01-10,iPad客户端,0,7,18,,
3400389364135204,y0a80hlKQ,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑： 第七 利物浦都会大教堂(英国) ,https://ww3.sinaimg.cn/large/71e08b54jw1doxmfonfksj.jpg,,,2012-01-10,iPad客户端,0,1,3,,
3400389023506764,y0a7seIgI,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第六 胡志明陵寝(越南) ,https://ww1.sinaimg.cn/large/71e08b54jw1doxme9dleqj.jpg,,,2012-01-10,iPad客户端,0,0,4,,
3400388797816787,y0a75wNvd,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第五 西雅图体验音乐博物馆(美国) ,https://ww2.sinaimg.cn/large/71e08b54jw1doxmdbkjl3j.jpg,,,2012-01-10,iPad客户端,0,0,3,,
3400388432622410,y0a6vb0cW,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第四 奇奇科夫电视塔(捷克) ,https://ww2.sinaimg.cn/large/71e08b54jw1doxmbu17swj.jpg,,,2012-01-10,iPad客户端,0,0,3,,
3400388164216648,y0a64hGWs,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第三 国会大厦(罗马尼亚) ,https://ww4.sinaimg.cn/large/71e08b54jw1doxmap4dp3j.jpg,,,2012-01-10,iPad客户端,0,1,4,,
3400387652206791,y0a5f9g5p,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑：第二 亚特兰蒂斯饭店(迪拜)。 ,https://ww4.sinaimg.cn/large/71e08b54jw1doxm8luwh7j.jpg,,,2012-01-10,iPad客户端,0,2,4,,
3400386856079490,y0a3Xpvyi,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑，由台湾知名建筑师李祖原设计、位于中国沈阳的方圆大厦榜上有名... ,https://ww4.sinaimg.cn/large/71e08b54jw1doxm5b9h1xj.jpg,,,2012-01-10,iPad客户端,0,22,67,,
3400386486169943,y0a3mpT5d,美国有线电视新闻(CNN)旗下的生活旅游网站评选出了全球最丑的十大建筑，朝鲜的平壤柳京饭店“荣登”榜首。 ,https://ww1.sinaimg.cn/large/71e08b54jw1doxm3s2m6uj.jpg,,,2012-01-10,iPad客户端,0,3,5,,
3399485827022650,xFK50tsUy,“新校车标准”在客车行业引起普遍争议，一些主流客车厂家认为，“新校车标准由宇通相关人员执笔，以主要做中大客车的‘宇通标准’作为行业标准，将中小型客车企业全部排除在外。”加上“新校车标准”完全参照美国等发达国家的标准，可能最终导致有了标准而校车问题仍无法解决。  网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1douqnyeqtbj.jpg,,,2012-01-08,环球时报环球网,0,40,148,,
3399484795172756,xFK3llHFy,温家宝：深化新股发行制度市场化改革，抓紧完善发行、退市和分红制度，加强股市监管，促进一级市场和二级市场协调健康发展，提振股市信心。四要敏锐观察和跟踪分析国内外经济形势，做好应对预案，切实防范经济金融风险。 网页链接 ,,,,2012-01-08,环球时报环球网,0,5,5,,
3399483922433539,xFK1Wad4D,苏黎世州银行刘志勤的文章《应督促美国改革开放》：最近一二十年，其制度的衰老和疲惫已暴露无遗。美国要继续当世界老大，必须改变，启动具有美国特色改革开放，应该在“美式两党制”、“思想与言论领域”、“金融、经济管理体制”进行改革开放。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1douqg39fmcj.jpg,,,2012-01-08,iPad客户端,0,13,32,,
3399481984858832,xFJYOko0g,陈峰重读海航集团：“不只是一家航空公司” 网页链接 ,,,,2012-01-08,分享按钮,0,2,2,,
3399247094120990,xFDRXhi3A,#梅兰芳大剧院#今天最演的好折子是＜琐麟囊＞的＂春秋亭＂。现在是于魁智和李胜素演＜四郎探母＞＂坐宫＂。 ,https://ww3.sinaimg.cn/large/71e08b54jw1dotz8wu1txj.jpg,,,2012-01-07,iPhone客户端,0,2,3,梅兰芳大剧院,
3399243930845258,xFDMR3xTc,#梅兰芳大剧院#李胜素：贵妃醉酒。乾坤分外明，皓月当空。恰使似啊，嫦娥离月宫。奴似嫦娥离月宫。... ,https://ww4.sinaimg.cn/large/71e08b54jw1dotyvu5sq4j.jpg,,,2012-01-07,iPhone客户端,0,3,2,梅兰芳大剧院,
3399241888912980,xFDJyBoFK,网页链接,https://ww2.sinaimg.cn/large/71e08b54jw1dotynec36zj.jpg,,,2012-01-07,iPhone客户端,0,0,0,,
3399240298537485,xFDGZzOZn,#京剧#吕布与貂蝉选段。 ,https://ww4.sinaimg.cn/large/71e08b54jw1dotygth23cj.jpg,,,2012-01-07,iPhone客户端,0,3,2,京剧,
3399172181157651,xFBV84R9N,这是一门新的生意，不要技术，不需厂房，打的是庙宇的主意，靠他人的虔诚和信仰攫取暴利。承包寺庙，已成为一些旅游景区真实的现象。这项“生意”的利润如此巨大，以至于一些人以和尚、尼姑或道人之名，签招聘合同，每月领工资，上班“礼”佛，下班还俗，收入堪比白领。 网页链接 ,,,,2012-01-07,环球时报环球网,0,4,10,,
3398823575592095,xFsQRnsL5,台湾联合报：蔡英文的“有台独特色的社会主义”，在政治上陷于“中华民国”与“台湾国”之间的矛盾，在经济上又陷于“否定九二共识”与“延续ＥＣＦＡ”之间的矛盾，再陷于“发展端脆弱／分配端浮夸”的矛盾；如此矛盾重重，直可谓是奔车朽索，后果岂堪设想？_环球网 网页链接 ,,,,2012-01-06,环球时报环球网,0,3,4,,
3398811185784078,xFswSogHA,美国：宠物坐飞机规矩多，多种要求确保安全。美国每年有200多万活体动物及宠物经航空运输。宠物可以作为行李进行托运、作为航空货物进行空运，此外一些航空公司也允许将宠物带入机舱。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dosl6ma1a4j.jpg,,,2012-01-06,iPad客户端,0,1,2,,
3398810208376664,xFsviz99u,美联航由新泽西纽瓦克国际机场飞往上海浦东国际机场的87号航班因舱内厕所问题而原路返回，经过26小时的长途跋涉再次回到原点，而原本预计15小时的回沪航程竟因此来回折腾到50个小时。 网页链接 ,,,,2012-01-06,分享按钮,0,0,0,,
3398809885371228,xFsuMmxiI,"海航陈峰:“跑马圈地”转型,“关、停、诊”。2011年岁末，总资产三千亿的“海航集团”）新闻不断。“海航传统的跑马圈地式粗放型的管理模式，向世界级的企业管理转型。”12月31日，海航集团董事长陈峰表示，在全球宏观经济萎靡情况下，早在今年7月就关停了集团内部200家小企业。 网页链接 ",,,,2012-01-06,分享按钮,0,0,1,,
3398809420208277,xFsu20Sbj,中航协：中国航企拒绝支付欧盟碳排放交易税。　　中航协代表着国内四大航空公司：国航、南航、东航和海航。基于欧盟法规，任何出入欧盟的国际航班都必须缴纳15%的航空碳排税，否则每排放1吨二氧化碳缴纳100欧元罚款，若持续违规，可勒令禁止在欧盟境内飞行。 网页链接 ,,,,2012-01-06,分享按钮,0,2,4,,
3398424012435383,xFispadyn,#央视政府广告# 近一年多来各级地方政府在央视做广告，＂宣传＂地方名胜越加如火如荼，燃遍祖国大地各个角落。据说这些广告费用相当高昂，动辄千万数亿。各级政府财政收支不良状况下，不去改善民生而乱花钱，为什么？看到达芬奇事件过程，禁不住合理联想：地方政府们是否是花钱买＂平安＂？ ,https://ww4.sinaimg.cn/large/71e08b54jw1dorcpu5fshj.jpg,,,2012-01-05,iPhone客户端,0,6,21,,
3398392321560312,xFhDi6xUk,#房控背后#在万众声讨高房价，中央政府严厉调控，住建部无暇查控＂房改政策＂违法案件的时候，从中央到地方权力部门都在＂悄悄＂地搞＂福利分房＂，有的假经济适用房、限价房的名义，有的公然盖小产权房，有的把土地廉价卖给自己关联公司，违规审批。这些房子基本在小圈子中＂销售＂。更大的社会不公！ ,https://ww4.sinaimg.cn/large/71e08b54jw1dor92te9ijj.jpg,,,2012-01-05,iPad客户端,1,31,133,,
3398213711227797,xFcZd59pb,2010年度地方政府性债务涉违规资金数千亿元。审计署4日发布的《关于2010年度中央预算执行和其他财政收支审计查出问题的整改结果》显示，对于审计查出的该年度涉违规资金数千亿元人民币的地方政府性债务问题，各级政府已着力整改。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1doqokd039ej.jpg,,,2012-01-04,环球时报环球网,0,2,4,,
3398213296183952,xFcYxpWJa,审计署今日在其官方网站发布关于2010年度中央预算执行和其他财政收支审计查出问题的整改结果的公告。公告指出，对于中央部门私存私放资金设立4.14亿元“小金库”问题，73个所属单位通过调整账目和决算报表、收回私存私放资金余额等方式，整改3.75亿元。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1doqoim2kcwj.jpg,,,2012-01-04,环球时报环球网,0,2,2,,
3397675754229685,xEYZxhKkJ,《求是》刊文谈国内道德状况：一是一些官员道德缺失。少数官员弄权谋私、钱权交易、贪污腐化等。二是企业和商人道德缺失。诚信缺失、坑蒙拐骗、制假贩假等。三是一些文化名人道德缺失。沽名钓誉、抄袭剽窃、低俗炒作等。四是一些公民道德缺失，不守公德、见危不救、以怨报德。网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dooys4vpk7j.jpg,,,2012-01-03,iPad客户端,0,3,10,,
3397539858571248,xEVslzXLW,河南安阳发生部分参与非法集资民众聚集事件 网页链接 ,,,,2012-01-03,凤凰网,0,0,2,,
3397539586336315,xEVrUqAmD,多组冠以“军艺校花”名义的大胆出位写真照片及相关视频爆红网络，引发网友热议，造成对军人、军队形象的损害。军艺（解放军艺术学院的简称）对此回应：所谓“军艺校花”不是军人，其以“军艺校花”名义进行的个人包装、炒作，应立即停止并纠正，消除影响，以正视听。网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dooj5502m1j.jpg,,,2012-01-03,凤凰网,0,6,20,,
3397538541546755,xEVqe6unF,看不起中国制造 英军士兵抱怨新式军装做工烂__环球网 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dooj0u4bprj.jpg,,,2012-01-02,环球时报环球网,0,5,3,,
3397538055390774,xEVprmCnY,加拿大莱杰市场调查公司日前公布该公司一项关于全球58个国家的“幸福指数”排名的调查。调查显示，2011年全球53%的人感到幸福，13%的人表示自己不幸福。2011年最幸福国家是南太平洋岛国斐济，而阿富汗的幸福指数要高于美国和中国。  网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dooiysvovlj.jpg,,,2012-01-02,环球时报环球网,0,1,1,,
3397537627254888,xEVoKurkk,英媒：预测中国经济2018年将超美国。美媒：总统大选前对华冷战不合时宜 摘要：依据本刊对21项经济指标的评估，中国已在过半的指标上超越美国，并将在 10年内，所有指标实际上全面超过美国。 。环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dooix1ihxzj.jpg,,,2012-01-02,环球时报环球网,0,4,4,,
3397537178613247,xEVo1A8Hl,西方预测中国2012年走向：处理大国关系延续经济奇迹_国际_环球网 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dooiv6lchwj.jpg,,,2012-01-02,环球时报环球网,0,7,35,,
3397389436323063,xERxJqwUT,孙女满月 ,https://ww2.sinaimg.cn/large/71e08b54jw1doo1wcf0ksj.jpg,,,2012-01-02,iPhone客户端,0,24,6,,
3397371338679358,xER4xApTE,让管理层听听来自市场的呼吁：2011年最后一个交易日，上海市场收盘：2199.42（你要救救市了），深圳市场收盘：8918.82（不救要拜拜了）（转帖） ,https://ww3.sinaimg.cn/large/71e08b54jw1donztifumgj.jpg,,,2012-01-02,iPhone客户端,0,6,26,,
3396963876131563,xEGtlpJ6b,重庆将新建一座“人人”型高楼 设计高度280米。建筑为弹子石CBD总部大楼，设计高度为280米，高楼主体以重庆的形象标志“人人重庆”为参照建设，是一座集餐饮、娱乐、休闲等功能于一体的多功能综合性用楼。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1domp0udhxsj.jpg,,,2012-01-01,凤凰网,0,8,17,,
3396962693232564,xEGrrdyW8,达芬奇家居报案称遭央视记者勒索100万元。「新京报」：达芬奇家居“造假门”事件变得越来越扑朔迷离了。昨天，财新《新世纪》周刊报道称，达芬奇自称“汇”了100万元摆平“造假门”，这让公众把视线重新回到最初揭开“达芬奇密码”的央视记者身上。 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1domovyiu8mj.jpg,,,2012-01-01,凤凰网,0,3,4,,
3396961673746069,xEGpNfIwt,解放军报：我们的眼里，不能只有和平鸽的飞翔！_环球网 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1domorqxfdcj.jpg,,,2012-01-01,环球时报环球网,0,2,1,,
3396810758400168,xECunzfgA,#我的2011年五件大事#  2011年是我整整20年来又一次生活转变。这一年：1，厚葬父母，翻过一页；2，学会上微博，有幸结识成千上万无话不说至亲至友；3，孙女诞生，人伦之乐；4，解放约束，自由飞翔；5，踏入古籍收藏整理行业。 ,https://ww1.sinaimg.cn/large/71e08b54jw1dom7frou5nj.jpg,,,2011-12-31,iPad客户端,0,12,5,,
3396790296777962,xEBXnsrfY,我刚更新了2012版新浪微博iPad客户端，推荐你也一起来体验网页链接 好东西一定要分享噢！下载安装后签到 “微博2012船票点”，豪华邮轮船票等你来拿！视频 ,https://ww4.sinaimg.cn/large/6d0912f5jw1do94qp9c7nj.jpg,,,2011-12-31,iPad客户端,0,0,0,,
3396589387205720,xEwJkuexi,#物业管理公司不是办社会#物业管理公司做了大部分政府应该做的事情，相关的，业主支付了许多财政应该承担费用。1，小区照明：政府应规定每平米光照标准，标准内电费由财政支付；2，小区保洁：市政环卫责任；3，小区绿化：财政给予一定标准补贴；4，保安：物业保安应纳入公安协管员管理。减轻业主负担！ ,https://ww1.sinaimg.cn/large/71e08b54jw1doli0i83g8j.jpg,,,2011-12-31,iPad客户端,0,22,88,,
3396577786079034,xEwqCpvqW,#预测2012年# 明年可能发生行业性群体事件是物业管理公司。此行业已经到维持营生崩溃边缘：1，典型劳动密集性行业，劳动力成本比10年前上涨一倍多；2，除个别住宅项目和公建外，这个行业收费标准10年没变过；3，房企不景气，对物管补贴减少；4，由于法律缺失和维稳政治偏颇，物业费收上率平均只有65%。 ,https://ww2.sinaimg.cn/large/71e08b54jw1dolgoj7g1tj.jpg,,,2011-12-31,iPad客户端,0,74,255,,
3396223144907260,xEncCkABm,内地近20城市仍未对明年是否继续楼市限购表态。据中原地产研究院统计，目前已经明确表示将在2012年继续执行限购政策的有北京、广州、深圳、上海、青岛、济南、福州、长春、厦门、太原等20多个城市，这些城市中有一部分此前规定的限购截止日期为2011年12月31日。网页链接 ,,,,2011-12-30,凤凰网,0,2,1,,
3396222515708235,xEnbBnWYj,全国还有24个省份在年内上调了最低工资标准，平均增幅22%。全国27个省份发布了2011年度工资指导线，基准线多在14%以上。_环球网 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dokbvnktrfj.jpg,,,2011-12-30,环球时报环球网,0,2,5,,
3396218304838664,xEn4OkiKY,12月28日23时许，在新疆皮山县南部山区，一暴力恐怖团伙劫持两名人质。公安机关根据群众举报，立即出警解救人质。在处置过程中，暴徒拒捕行凶，杀害一名公安干警，致一名干警受伤。公安干警当场击毙暴徒7人，击伤4人，抓捕4人。两名人质获救。_环球网 网页链接 ,,,,2011-12-30,环球时报环球网,0,3,7,,
3395984056574343,xEgYZrAhN,#机场小笑话#网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1dojkhqg8plj.jpg,,,2011-12-29,iPad客户端,0,1,0,,
3395711456635297,xE9TjrQ8V,图片 中国在西藏那曲建世界最高海拔机场 网页链接 ,,,,2011-12-28,分享按钮,0,1,1,,
3395711238483211,xE9SXzARZ,被“神化”的中国航企明年恐走下坡路 网页链接 ,,,,2011-12-28,分享按钮,0,0,0,,
3394998832194108,xDRlV9cMQ,中国民航明年继续坚持适度从紧运力调控政策 。中国民航2012年将继续坚持适度从紧的运力调控政策，全年增加运输飞机不超过150架，这是中国民用航空局副局长李军26日在此间举行的全国民航工作会议暨航空安全会议上表示的。网页链接 ,,,,2011-12-26,分享按钮,0,4,1,,
3394498950791021,xDElF3jMp,广东亿万富翁吃猫肉火锅中毒身亡续：疑遭投毒 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1doetxigmcgj.jpg,,,2011-12-25,凤凰网,0,8,12,,
3394498598420779,xDEl5zkD1,地方官员密集拜会铁道部：“拜托，别停我的项目” 网页链接 ,,,,2011-12-25,凤凰网,0,6,13,,
3394498107619049,xDEkivY3T,俄罗斯示威民众计划于12月24日举行新一轮大规模示威游行，反对俄罗斯此前杜马选举结果。据外媒报道，苏联前总统戈尔巴乔夫也将参加这次游行。而在举行的前一天，他在接受采访时严厉抨击普京“可耻”、“令人尴尬”，并称自己为此前积极支持普京感到“羞耻”。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1doetu08zc3j.jpg,,,2011-12-25,凤凰网,0,0,1,,
3394174009350379,xDvTyDesz,周子勋：养老金入市要慎之又慎。对于目前的资本市场而言，无法解决市场的发展问题，尤其是在中国证券市场存在着巨大制度缺陷的时候，任何大规模资金入市都只能成为资本市场上大股东、机构手里的财富，最终有去无回。网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dodsm0phfej.jpg,,,2011-12-24,环球时报环球网,0,5,8,,
3394173485202247,xDvSIlPld,叶檀：养老金入市无异羊入虎口。曾问身边的朋友把养老金投入股市是否会增加投资信心？答曰：马上毫不犹豫地退出股市。如果养老金与公积金享受是普通投资者待遇，亏多赢少，相当于把国民的最后一点财富输送给富人；如果享受特殊待遇，相当于市场又多了一个可以看别人底牌的老千，普通投资者哪有活路？ ,https://ww3.sinaimg.cn/large/71e08b54jw1dodsjugdj6j.jpg,,,2011-12-24,环球时报环球网,0,7,19,,
