id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3957747638642977,DoehlAgqR,#零食警察# 红树莓，并没有很好吃，还死贵，估计一大半的钱花在了运输损耗上吧，营养挺不错，但是逊于黑树莓，还是买粉末状产品划得来。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f2bq35007gj22io1w0hdu.jpg,,,2016-03-27,零食警察超话,178,196,36,零食警察,
3957666676357163,DocaLqFMT,前不久去听了年会，现在的射频技术真实五花八门目不暇接，所以心血来潮又把tripollar翻出来用，不过配套的啫喱已经用完了，只好拿这个24K金面膜来代替，物尽其用吧~反正我也是敷什么面膜都没什么太明显效果的体质，所以也说不出所以然。tripollar功课以前写过可以搜索，它的母公司被科医人收购，科医人这两年会重点推广射频技术，所以希望他家多级射频会在科医人的包装下有更好的呈现。,https://ww1.sinaimg.cn/large/4ee68768gw1f2bgukdpm1j21f01w0ndx.jpg,,,2016-03-27,微博 weibo.com,84,102,20,,
3957618127024538,DoaUsttp0,经过长达一个星期的换头像实验，大概也对背后的规则有了进一步的认识，所以就换回来好了，主要是我每次打开总看到这张老脸也已觉得腻味，高冷背心图也是几年前的老图，人的脸总是在变化的嘛~ ,,,,2016-03-27,微博 weibo.com,206,267,8,,
3957563445970549,Do9ugp3db,让我想起了几十年前的“可乐杀精”的实验，就是把精子泡在可乐里面，发现存活率大大下降，所以得出了“男性喝可乐不育”的结论。体外培养细胞是多么不容易的事情，随便改变一点温度ph值营养液配比就会让细胞凋亡，别说加任何物质进去了。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f2b4w7vk2gj20v90wpah6.jpg,,,2016-03-27,iPhone 6 Plus,191,77,112,,
3957407850175046,Do5rj0Jxk,瑞蓝这幻灯片做得、、、都懒得写other brand了，直接和乔雅登来个面对面撕逼。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f2an4arr5kj20o10d4act.jpg,,,2016-03-26,微博 weibo.com,35,53,24,,
3957406515715984,Do5p9nYZi,leslie baumann给干性皮肤的饮食建议，在饮食中加入这些油有助于缓解皮肤干燥，鳄梨，琉璃苣油，canola菜籽油，月见草油，鱼类（富含omega3的深海鱼），亚麻籽油，大麻子油，坚果，橄榄油，橄榄，花生，高油酸红花油，大豆，高油酸葵花籽油，核桃。其中的红花油和葵花籽油必须是高油酸的特殊品种，和市面上常见的红花油和葵花籽油完全不一样。,https://ww4.sinaimg.cn/large/4ee68768gw1f2amyyn8whj20ar0gmjtk.jpg,,,2016-03-26,微博 weibo.com,248,162,213,,
3957387490430510,Do4Ut1NZI,~teacher k~尽管FDA这几年为了国民体重问题破天荒的批了很多减肥药，但是目前并没有谁表现得特别好，首先民众讨厌用药的方式来减肥，宁愿花大把大把的钱去买“温和无副作用”的补剂，其次这些药开销也挺大，医保不付也挺麻烦，最终就是这些药物的真正效果并没有很厉害，一年减个5%实在是难以令人满意，BMI太高的最有效方式就是去做胃绕道手术这种，所以。。。。。。。。还不快去跑步？,"https://ww3.sinaimg.cn/large/4ee68768gw1f2aks0mkylj20m80goabk.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f2aks1u1faj208c06kq3a.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f2aks2gza8j208c06rt8p.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f2aks37xq5j2069069dfp.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f2aks3y0f1j208c07t3yg.jpg",,,2016-03-26,微博 weibo.com,70,48,16,,
3956854469930621,DnR2KFFpj,botox继续在医学界披荆斩棘！新allergan公司要统治全世界的节奏！上个月柳叶刀神经学分刊的这篇文章证实了皮下注射肉毒杆菌毒素A对于周围神经痛的治疗效果，尽管并不能解决所有周围神经痛给患者带来的苦恼和不便，也不是对每个患者都有效，有时候也需要其他药物辅助，但是依然让人看到了新的曙光。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1f28e8agaiyj20m80gon00.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f28e8gmeydj20it0f50v3.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f28e8h3o80j20ir0ex0wc.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f28e8ii3s0j20ig0fjjuv.jpg",,,2016-03-25,微博 weibo.com,114,71,29,,
3956285647393032,DnCfiv1gs,#零食警察# 崂山白花蛇草水，暗黑饮料的代表，我能接受这个口感，不过其他人就算了，优点是无糖，不过钠多了一点。。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f2724roru9j20v815onpd.jpg,,,2016-03-23,零食警察超话,132,192,45,零食警察,
3955954107946102,DntCyxl8W,这个在眼睑内做的眼袋提升真心吓到我了，既然都这样了，不如就手术算了吧。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f25zwq8yl5j20qo0qotav.jpg,,,2016-03-22,,47,88,4,,
3955948232520519,Dntt5azHx,~teacher k is watching you~看过减肥达人的同学应该知道这个机器jacobsladder，爬梯机对髋部和膝盖的负荷不太大，加强了运动过程中对上肢和核心的要求，全身性的有氧运动，是一种老少皆宜，大体重和运动精英们都可以考虑的设备，不过在国内装机率不是很高。国内比较常见的是图三那种不是很喜欢。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f25zh259d4j20li0ggabn.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f25zh3ign1j20ri0yf0xv.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f25zh43g43j20880bq0t2.jpg",,,2016-03-22,微博 weibo.com,160,91,58,,
3955185216176838,Dn9CppUSq,这就是我目前在努力写的东西~ ,https://ww4.sinaimg.cn/large/4ee68768gw1f20gn52zn3j20k10ir43l.jpg,,,2016-03-20,微博 weibo.com,537,145,28,,
3954873722054808,Dn1w08Cy4,传说中的opt十年后随访对比图。 ,"https://ww3.sinaimg.cn/large/4ee68768gw1f22k1jfdytj20zu0kudl8.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f22k1i1f3cj20wz0ktjvy.jpg",,,2016-03-19,,146,270,25,,
3954464220708958,DmQRw2YqO,#婴幼儿防晒#一个来自美国儿科协会， American Academy of Pediatrics (AAP) 的简单指南，六个月以下婴幼儿对于直射型阳光能避则避，六个月以上的婴幼儿尽可能用衣物保护皮肤，且尽可能多呆在荫蔽处，可以使用防晒产品保护裸露的皮肤，最好使用SPF30以上的防水产品。 ,https://ww1.sinaimg.cn/large/4ee68768gw1f20bvzh5afj20u908j40i.jpg,,,2016-03-18,微博 weibo.com,175,219,142,婴幼儿防晒,
3954029212436137,DmFxTadKx,其实我知道，XLWB这半年来一直在做限流，很多我觉得很重要的内容最想让大家看到的内容都没有出现在大家面前。而且现在虽然粉丝也有30万，但是远不如以前几千粉丝那么自由和真实，最近也承受了不少压力和困扰，甚至对自己的发展也产生了怀疑，所以现在到了需要改变的时候，能让我静下心来认真看一下书，享受生活。不用担心微博会更新，会更多的贴知识啊文献什么的，希望大家能尽快成长，争议的内容我会隐藏，功课我会保留，谢谢大家一贯的支持。,,,,2016-03-17,微博 weibo.com,449,363,15,,
3953966196728032,DmDUfsegE,每到315前后，各种煞有介事的“曝光”文看得我想吐，别的品类我不懂，就聊化妆品的吧，这两天有几个粉和微信好友拿着同一篇文给我看，不好意思第一眼我只看见了2015年，然后文章爆出各大专柜品都含有铅汞且超标一万倍，然后经常抽查不合格的激素品牌丝毫无损，大半夜我都要笑精神了。关于护肤品抽查报告大家可以去看CFDA或者当地药监局的公告，而不是关注朋友圈里面转发的这类各大微商都可以共同使用的宣传文，你看看这些大牌无一幸免还是我们家品牌放心安全。,,,,2016-03-17,微博 weibo.com,249,130,102,,
3953277856727893,Dmm01seep,感觉有很多同学还要补课，幸好本老师两年前的教案依然还有保留，先随便贴一个。想要更多资料请用“早餐”，或者“谷物”，“麦片”等关键词搜索本老师的微博，诲人不倦的k老师也会随身携带教具，等下拍给同学们参考。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f1xgsrqgtcj20c84cvww5.jpg,,,2016-03-15,iPhone 6 Plus,704,255,810,,
3952602829859722,Dm4rgFmXM,不同地区售卖的产品品质不一样的传说流传已久，我是这么看的，大品牌确实会根据不同销售地的品牌策略或者是当地法规，专门生产不一样的子品牌或者是特殊版本产品，但是纯进口品，也就是原瓶进口的话，只要能通过国内的检验，没必要多开不同的生产线来生产￥外观名字完全相同￥的产品，这样对制造厂商来说也是一种成本和资源上的浪费，分装型产品可能会有细微差别，但是不存在要人为创造出较大差距。,,,,2016-03-13,微博 weibo.com,176,206,98,,
3952581673755713,Dm3T9fL21,上次贴了nadim shaath对于FDA不批新防晒成分的猛烈抨击，他是精细化工出身，那么这次来看看几位皮肤科医生的观点吧，例如henry lim现在已经是AAD的老大，这篇报道发布于American Cancer Society2015年的cancer月刊，没有什么专业词汇和术语，就是一篇简单的英文报道，观点和高能吐槽部分用了黑体标亮。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f1v8u9j4u9j20c84sxkhx.jpg,,,2016-03-13,微博 weibo.com,101,62,109,,
3952542872211678,Dm2Sz9hme,回答上条微博的疑问，DEO Perfume candy分为两种，一种是有糖版红色，纯纯纯纯的白砂糖，强烈不推荐，另外一种才是上条微博里面说的无糖版紫色，用的是异麦芽酮糖醇，这个糖醇类会被肠道细菌利用，产生一种叫做渗透性腹泻的现象，也就是说吃多了会拉肚子。两个版本各有各的我不能接受的雷点，且口感不好，制造工艺的粗糙度也一定会让各位失望，真的想要猎奇才考虑。,"https://ww1.sinaimg.cn/large/4ee68768gw1f1v4dpn3ajj20sg0sgn4d.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f1v4du06h1j20rs0rsjuf.jpg",,,2016-03-13,微博 weibo.com,72,23,12,,
3952540347734380,Dm2Ouws44,想要体香？印象中也只有deo这个糖有比较高含量的香叶醇，香叶醇是一种可以通过汗液排泄的天然香料类物质，这也是这些香体糖的理论依据，DEO目前有国内代理，以前测评过，具体可以搜索我的微博，不过我觉得通过这种含的食物想要达到擦了香水一样的效果很难很难，汗液中排泄量其实很小，吃香叶醇浓度太高了舌头会麻木，不用糖来掩盖香叶醇本身的涩味也是不可能，我当时吃的是无糖版，但是无糖版每天三颗以上铁定腹泻，因为用的是isomalt作为甜味剂，有促进肠道蠕动的效果，具体可以参见小熊软糖的惨剧。所幸香叶醇本身也还算是一种一定剂量下安全的食用香料，这两年药理学研究挺多，总体来说都还算是正面的效应。,"https://ww1.sinaimg.cn/large/4ee68768gw1f1v41ksdgwj2085085wf7.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1v41lil1uj20dw0dw0tl.jpg",,,2016-03-13,微博 weibo.com,157,68,42,,
3952531870989457,Dm2AP49oZ,#零食警察# 一种甜得要命的糖果，纯得不能再纯的空白热量，对于一个尝的出香叶醇的人来说，这只能算是食用玫瑰香料的级别，差评。 ,"https://ww3.sinaimg.cn/large/4ee68768gw1f1v2zvyefjj20qo0zk7c0.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f1v2zwz635j20qo0zkak9.jpg",,,2016-03-13,零食警察超话,317,186,60,零食警察,
3952358159381225,DlY4DDmu5,lamer 爱用的海茴香滨海刺芹什么的，也是HR小绿瓶的主打，还有一些类似配方风格的产品，例如DermaQuest Skin Therapy Stem Cell 3D Complex也有海带提取物，不过也很贵，西班牙品牌也爱用这类，Martiderm krono age，sesderma resveraderm，还有一个平价线那就是Body Shop drops of youth 系列。 ,"https://ww3.sinaimg.cn/large/4ee68768gw1f1uj64yzabj20p00p075m.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f1uj65zv5aj208c08c747.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1uj650kjuj207x06ymx2.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1uj65aod7j208c08cwec.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1uj65914dj20cq0cqjrw.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1uj65awp4j206908cjr9.jpg",,,2016-03-13,360安全浏览器,242,81,117,,
3951957083504311,DlNDKeHD9,天天被alphago刷屏，人工智能也是大势所趋，就我所知沃森已经在各大世界顶级癌症中心服役数年，可以说是机器人医生最佳范例，很多医生一开始也是抗拒的，不过让最精确先进的医疗方案能够跨越不同医疗水平的地区，惠及每个病人，也是科技改变生活的根本目的，或许我们的工作有一天会被机器人取代，但谁也说不准在将来那一天，我们做着更有效率，更有尊严，也更轻松的工作？,,,,2016-03-11,iPhone 6 Plus,178,59,17,,
3951847700687087,DlKNk2SK3,那个知乎的读书真有用的帖子就别再圈我啦，我写了几十万字的微博，都比不上几个字的粗暴总结，真是让人情何以堪。我什么时候觉得读书很有用？那就是当我能用正确的方式寻找到当前令我满意信服的解答的时候。知识的海洋无穷无尽，而且每天的风景都不一样，有一艘船，好过占一个岛。 ,,,,2016-03-11,iPhone 6 Plus,1096,129,179,,
3951646390262762,DlFyD16m6,有些话只能战战兢兢的说，我也会用一些比较贵的东西，但是真不是炫富，只是作为一个护肤博，尝百草也是生活中的一部分吧，然后可以告诉各位的还是那句话一分钱一分货，十分钱两三分货。比较喜欢的产品里面大部分都是洁面一两百的价位，精华不超过六七百的价位，超过心理价位我也很难说服自己不断回购。 ,,,,2016-03-11,微博 weibo.com,965,352,211,,
3951442379308287,DlAfzD3vF,这是个雷，难用版的allie水润矿物版，成膜慢，半天不干，略泛白难擦匀，两三个小时后百分百搓泥。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f1rlq1i2guj20ku0kugod.jpg,,,2016-03-10,iPhone 6 Plus,77,147,71,,
3951434619905249,DlA33FyO5,elixir涨价也别怕，dew beaute同等价位，60ml多了25ml，保养价值稍弱，纯保湿诉求，或者等今年的ipsa新版水润修护，大油皮还是选液体状产品吧，例如金色安耐晒，欧珀莱烈日，ipsa蓝胖，rmk白管，sofina蕾丝这些。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f1rl3uvcknj206g08ut8t.jpg,,,2016-03-10,iPhone 6 Plus,682,494,494,,
3951424687315767,DlzN2uHaf,elixir最值得投资的是金色50倍，2015年出的新防护和配方体系，防护能力在四种金银管里面也是最高，质感也远比金色30更好，说搓泥的一般是30倍那个老款。银色1号最清爽，但是月底马上停产，而且pa也只有三个加，所以只有金色50倍兼具质感和日系顶级防护力！！！银色马上要改版变成50倍和30倍两种，不分清爽滋润号，质感目前无法预计，喜欢这类乳液，讨厌摇摇乐防晒，还想要更清爽也更便宜的只有dew beaute日中防护乳一个选择。,"https://ww4.sinaimg.cn/large/4ee68768gw1f1rjpkasdej203f08ca9y.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1rjpkraelj207a08cweb.jpg",,,2016-03-10,iPhone 6 Plus,381,424,409,,
3951115684291054,DlrKEi0iy,kybella感觉挺美好，也不是万能，因为脱氧胆酸不光破坏脂肪细胞，也有可能损伤其他细胞，所以操作很重要，只能打下巴，只有那些减肥无效的双下巴适合考虑，而且这种程度一般要打3-5次，每次间隔一个月，是否能顺利批进国内要看公司的公关能力，毕竟国人不像老美体型正常却有双下巴的人群比例那么高。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f1qkcb98huj20go096dgn.jpg,,,2016-03-09,iPhone 6 Plus,59,74,25,,
3951092885018613,Dlr9Sl3zn,简单感受，右边这个 d program纯物理，无酒精无香料，质感是中干皮喜欢的类型，但是泛白，不是一白的皮肤比较难驾驭，但是也有人喜欢这种白皙感，而且它的技术特点最突出的表现就是，确实很容易涂均匀且不搓泥，不反光，成膜较快，稳定且非常防水，建议卸妆。左边的喜欢💖💖💖。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f1qhumf9eqj20v815ohdt.jpg,,,2016-03-09,iPhone 6 Plus,194,226,197,,
3950546963008909,DlcXmcCKN,国内麻醉科医生其实对肿胀麻醉的风险知之甚少，因为这个技术不是麻醉科发明的，属于麻醉科平时不管的局麻，所以，有时候真的分分钟就生死时速。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f1or3c1p6pj20se0qoafe.jpg,,,2016-03-08,iPhone 6 Plus,87,68,16,,
3950492155427267,DlbwXmLSz,有同学让我再出一次催眠的曲目单，这次的曲目偏流行一些，我个人觉得没有那么强烈的暗示效果，舒缓情绪而已，平时听听也没事，睡前更适合，分享 kenjijoel 的精选集《安睡2》 （分享自 @虾米音乐） 安睡2 ,,,,2016-03-07,分享按钮,165,39,106,,虾米音乐
3950375319250545,Dl8uvCOul,一个很简单功能的小软件，叫做world uv ，告诉你今天峰值的uv系数，中国地区支持，肉眼目测还算靠谱，iphone去app shop下载即可，免费。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f1o7ehhhr6j20qo1bgdkq.jpg,,,2016-03-07,iPhone 6 Plus,294,132,186,,
3950354637438133,Dl7X9vcZT,#零食警察# 关于quinoa，随便贴张图，宣传语言虽然有点夸张，不过也算是它的特质，Walter C. Willett 作为前任哈佛营养科主任，也在eat drink and be healthy书里对quinoa的营养特性其大加赞赏，纯quinoa有一层皂角苷，煮出来有一点涩味，如果想要好吃点就多冲洗几次，想要保留更多营养也可以不洗那么多次，混合其他谷物能够掩盖。,https://ww2.sinaimg.cn/large/4ee68768gw1f1o52csisjj20lf0gmq6d.jpg,,,2016-03-07,零食警察超话,253,104,422,零食警察,
3950351340663600,Dl7RQ2MDe,#零食警察# brillante 即食米饭，糙米藜麦版，主要配料就是大麦小麦燕麦，配合糙米和quinoa，这样的混合谷物就是纤维含量高，维生素保存理想，少量葵花籽油和盐调味，没有其他添加剂和奇怪口味，微波炉热一分钟就好，吃起来很像粽子味，但是没有粽子那么油腻，1份125g，大概是200多大卡，饱腹感很强，吃半份我就饱了，市面上很多即时米饭是纯大米我不太喜欢，这个比较方便。当然最好的办法就是自己煮啦~Iherb上面没有办法把quinoa运进国内，买国产也行的，国内早就试种成功，现在的价格已经回落到比较理想的区间了，二三十一斤左右比前几年要好多了，每次煮饭用少量即可，Q弹口感。,"https://ww4.sinaimg.cn/large/4ee68768gw1f1o4oxn29vj21kw16otkx.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1o4p11b1hj21kw16o16s.jpg",,,2016-03-07,零食警察超话,258,63,110,零食警察,
3949980655611954,DkYdXnxVo,拿这个derma stamp在脸上盖了几十个章以后，是的，上面是血迹，上麻药后其实还好，脸上也没有针孔，也没有发红，一天之后该干嘛干嘛，具体效果等我半个月后反馈吧。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f1my0yd5eoj20qo0zk0y0.jpg,,,2016-03-06,iPhone 6 Plus,131,211,63,,
3949784148256790,DkT70yDY2,六首全国人民都耳熟能详的动感音乐，带你回到那个年代，跟着大妈的动感舞姿来扭动身体吧，或者用正经一点的方式，跑步的时候听会鸡血满满，脚步停不下来！！分享 kenjijoel 的精选集《旱冰鞋and大甩卖》 精选集地址：旱冰鞋and大甩卖（分享自 @虾米音乐） 旱冰鞋and大甩卖 ,https://ww1.sinaimg.cn/large/4ee68768jw1f1mbjyy3xoj20550553yk.jpg,,,2016-03-05,分享按钮,66,51,35,,虾米音乐
3949608650396359,DkOxX1F6T,与白发有关的基因才找到，所以想要改善白发这几年还是先染着吧，不过生发方面捷报频传，因为前列腺素的平衡有调节毛囊生长的作用，所以前列腺素类例如bimatoprost也就是红极一时生睫毛产品，估计头皮专用产品会很快面世，内服的pgd2抑制剂setipiprant也在积极的实验中，此外hif-1低氧诱导因子（欧莱雅黑科技）也取得了还算不错的效果，更不用说生长因子导入，低能量激光，植发机器人更新换代比iphone还快。所以别太担心，存钱才是王道。,,,,2016-03-05,iPhone 6 Plus,158,141,78,,
3949233805234850,DkENmlXP4,giovanni的三倍茶树都进国内了，只不过价格150多块，油头可用。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f1kkbk2izej20ku0rtwhn.jpg,,,2016-03-04,iPhone 6 Plus,145,171,45,,
3948535202615475,DkmCAaYp5,昨天一个重要的话题，就是大家逼我一个干皮来教很多油皮来去黑头，只能说提供一些思路，我贴图的产品油性皮肤看看就好别急着买。先描述情况，我自己在夏天会有明显的黑头，其他季节不明显，现在就是张开的毛孔，里面有细细的角栓，如果用力挤还是可以挤出来，之所以说自己是干皮，是因为我洗完脸之后，用很温和的洁面产品也很快变得干燥紧绷，平时也仅在超过25度的环境下，或者熬夜疲劳的状态下出油。首先不要用手挤黑头，找到适合自己的清洁产品很重要，油皮可以日常维持+定期局部清理，中干皮可以用日常产品搞定，例如我用darphin这个歌卸妆膏之后，基本上春秋冬就没有这方面的困扰了。@薄荷酱小Q 写过一个适合油皮的清理方式，皮肤不敏感的油皮可以参考她的routine，详细且效果迅猛。是的，敏感油皮又要哭晕在厕所了。然后，日间打底很重要，我会在防晒之前用几种产品打底，起到基础滋润，抗氧化，镇定的效果，不光是防晒，这样的步骤也能让皮脂有效的乳化和减慢氧化速度，表现得比较直接的效果就是抗暗沉和黑头不会那么黑。例如图二是我的近期搭配，是的，三个精华依次用，量没有很多，欧珀莱两泵，celfix两泵，VC一泵，等待几分钟后再擦防晒，图三是类似的思路举个其他的示范。这些产品应该都是干皮的菜，油皮就别叠这么多，可以选topix家的绿茶精华，不仅抗氧化还有控油效果，如果超级大油田就直接精华加防晒，后面扫点蜜粉即可。之后的防晒配合一个有轻度抗氧化能力的物化结合防晒，不是那种纯合成酯基地，没有粉体的纯化学防晒就好，例如某集团的纯化学防晒开始擦觉得很清爽，但如果后续不跟粉妆就会很容易暗沉。还有，我的晨洁是清水，温度适中的清水，不用洁面产品，这一点油皮也不要学。我可以接受比较厚重的霜晚上使用，不过油皮还是没必要给自己太厚重的感觉。暂时想到这里，有问题我们再讨论：）,"https://ww3.sinaimg.cn/large/4ee68768gw1f1ic3xx2ebj20qo0zkteo.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1ic3yncgpj20qo0zkgs9.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1ic3z2bhej20qo0zkjxg.jpg",,,2016-03-02,iPhone 6 Plus,899,377,447,,薄荷酱小Q
3947823634024014,Dk46TgSPs,几年前遇到过一个高考体检的男生，因为出生时的窒息事件导致他大脑负责运动协调的功能严重受损，说话不利索，平时也只能坐轮椅，当时只是感叹他自己和家人生活的艰辛，真正令我震惊的是后来在电视里看到他的报道，人家在写字速度极慢的情况下还考了560还是580，所以之后每当我感觉很挫败，很无力很颓废的时候就会想起他，然后对自己说一句#不努力就去死#,,,,2016-02-29,iPhone 6 Plus,522,142,153,不努力就去死,
3946853341403676,DjERU5T9W,#零食警察# 得了if设计奖的产品，包装有点意思，但是毕竟是开水所以操作起来还是有点提心吊胆，可以循环使用所以可以放自己的茶进去，作为一个便携滤茶袋，总体来说算是值回票价，毕竟只有20多块，值得为设计的人性化和精细程度买单，茶也不难喝。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f1cytpffjtj20qo0zkn5j.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1cytq1ohoj20qo0zkgv8.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f1cytowleuj20qo0zkai1.jpg",,,2016-02-26,零食警察超话,165,37,26,零食警察,
3946531742567917,DjwvcaM21,#零食警察# 羽衣甘蓝脆片，营养成分华丽的零食，总听说有了它就会忘记什么薯片之类的东西，真正吃到这种市售成品的我还是表示那太天真了，这个cheezy味真是超级有想象力的味道无法描述，可能是人品太差选到了难吃的口味，还是有空自己拿烤箱烤吧，可以自行调味。 ,"https://ww1.sinaimg.cn/large/4ee68768gw1f1by0hqtwqj21w02io4qq.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f1by0r8g6gj21w02iohdu.jpg",,,2016-02-25,零食警察超话,99,68,23,零食警察,
3946174371509542,DjncN6kHs,一点小感想，关于那些有争议的内容。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f1asz6voa5j20ic23oajr.jpg,,,2016-02-24,微博 weibo.com,271,132,32,,
3945997715627873,DjiBRnC49,benefique新防晒，算是不干燥的摇摇乐型乳液，其他的防晒优点也都具备，就算没有那个噱头都已经足够优秀，不过不用急着买，这两年的一些防晒新品，从使用感来说比十年前年前好了太多太多太多，至少对我这样的中偏干的皮肤而言好用的防晒遍地开花用不过来，所以这也算我爱用防晒的原因吧 ,,,,2016-02-24,iPhone 6 Plus,132,130,23,,
3945462371404084,Dj4Gp5Tgw,IPSA 水润修护EX，今年最期待又最担心的升级产品没有之一，去年就写过水润修护是我最爱的质感，比elixir金管更喜欢，但是防护力则被E管秒杀，今年提升防护力到50四个加也算是弥补了旧版的缺憾，加上全面推开使用的抗尘技术，担心的就是质感会不会泯然众人矣，还有价格也是一如既往的贵。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f18j6nfccdj20hs0e8jsi.jpg,,,2016-02-22,微博 weibo.com,191,146,393,,
3945439860830085,Dj4663tWt,爱茉莉家的医美线aestura，名字实在是太不好记，修护系列atobarrier用的是微胶囊技术包埋神经酰胺，价格也挺合理。意外的是这条产品线下面也有注射用的透明质酸例如cleviel，不过名气和销量远不能和LG生命科学的伊婉比。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1f18g8uky9mj20i20cmab2.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f18glpgmhmj208a08aaab.jpg",,,2016-02-22,微博 weibo.com,149,34,37,,
3945281408312558,DiZYwyStw,#防晒大战# 今年的安耐晒，我可能就里面最经典那款试下，其他系列也挺好用的啊，大家可以在这条微博下面发表其他新品的疑惑和使用感评价，互助交流。 ,,,,2016-02-22,iPhone 6 Plus,146,371,29,防晒大战,
3944148665155896,DiwvwlDhC,耳垂皱纹算是一个很容易观察到的冠心病预测信号，出现这个征象并不代表绝对有问题，是可以提高警惕，具体内容可参考后面两张图。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1f14b7sl12oj207906vt8s.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f14b7sp5poj20dw07tdgi.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f14b7rnbtyj20qo0sy11g.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f14b7wefqpj20qo16lwpa.jpg",,,2016-02-19,iPhone 6 Plus,378,135,291,,
3943128651849686,Di5Yl7LbE,反糖分运动的新年新气象，希望越来越多的无糖低糖食品出现在我们的面前，希望不久的将来，零食货架上面的产品再也不要有游离糖分的出现。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f113361m0pj20qo0zkn39.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f11336ng8yj20zk0qotjr.jpg",,,2016-02-16,iPhone 6 Plus,307,117,105,,
3942550492182357,DhQVP99Jj,这一对苦命姐妹花在顺丰的仓库里呆了一整个新年假期，在今天才到手就当情人节礼物好了，先别问我好不好用，且让我把今年新品买完试完再说。。。漂洋过海也不容易，信仰需要定期充值的好吗？ ,https://ww3.sinaimg.cn/large/4ee68768gw1f0z8mxqsxtj20qo0zmq8w.jpg,,,2016-02-14,iPhone 6 Plus,153,84,19,,
3942186079269239,DhHs3CTlR,以前做了个催眠音乐疗程反响还不错，所以决定再做一个风格不同的音乐疗程，这次的主题是“宣泄治愈系”，大部分都是熟悉得不能再熟悉的古风曲调，需要配合情景想象，适合多愁善感的妙人儿在压力比较大的时候使用，最后一曲是疗程结束的关键不可省略。 （分享自 @虾米音乐） music therapy ,,,,2016-02-13,分享按钮,291,98,472,,虾米音乐
3941799653746497,DhxoNfIDn,上个月FDA对Alikay Naturals Bentonite Me Baby 里面的过量的铅发布了警告，提示消费者不要使用该产品，越来越多的事实证明，“100% natural”，“organic”并不代表就绝对安全。Drug Safety and Availability - FDA warns consumers about health risks with Alikay Naturals – Bentonite Me Baby – Bentonite Clay ,https://ww3.sinaimg.cn/large/4ee68768gw1f0wuii2v1jj208c08ct9t.jpg,,,2016-02-12,微博 weibo.com,91,27,36,,
