id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4318240668598590,H7EwqA4SW,张艺兴超话帅气演绎T Magazine 12月刊内页大片黑白色调不失高级质感，在大众流行偶像的外衣之下，创造属于张艺兴的独特文化景观。梳起背头的艺兴哥哥苏人一脸，表现力绝了 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fy9rwna8nfj20ph0vu42e.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy9rwn8oqjj20n50sywi2.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy9rwndpn9j20u011i42r.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy9rwnvp9zj20ph0vu442.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy9rwnetytj20ph0vuwim.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy9rwnxcnaj20n50yu440.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy9rwnj7dxj20n60yv79s.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy9rwnzylxj20ph0u9afu.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy9rwnaurvj20ph0vu42e.jpg",,,2018-12-17,微博 weibo.com,32,5,1,,
4318224445241158,H7E6glZsO,#张柏芝# 美颜混剪无法忘记当年看《喜剧之王》时的第一眼惊艳愿美人永不迟暮，愿世界温柔待你。太美了!张柏芝影视混剪-张柏芝 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3013595,,2018-12-17,微博 weibo.com,14,2,3,张柏芝,
4318197740648210,H7Dpc2ID0,#龙的传人四十年#四十年前的一首歌  唱着百年前的坎坷四十年后的那首歌  源远流传的还唱着1980年 @李建复_李建復 首度演唱2000年 @王力宏  改编翻唱2018年 李建复 王力宏超话  @李友珊Sandragon 联袂新唱2018/12/17 四十周年又一天 务实发行 荣耀推荐龙的传人-肆拾年-王力宏 & 李友珊 & 李建复 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3331483,,2018-12-17,微博 weibo.com,12,6,11,龙的传人四十年,"李建复_李建復,王力宏,李友珊Sandragon"
4318185890930349,H7D653U1D,#乐华七子NEXTTOYOU# 第二主打《Back To You》MV正式发布！作为一首中版的抒情歌，整首歌以舒适地原声吉他铺底，用浪漫的编曲和#乐华七子NEXT#的动人演绎，将听者瞬间带入了他们用歌声精心营造的情感世界好听又好看~Back To You-乐华七子NEXT 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3331528,,2018-12-17,微博 weibo.com,97,638,156,"乐华七子NEXTTOYOU,乐华七子NEXT",
4318176588038759,H7CR4xJfp,黄子韬超话#忙day韬能量# 羽毛球大赛「Round2」来袭！脸上“带伤”也不能阻挡我们韬总运动的热情想组团和@CPOPKing-黄子韬 一起打羽毛球周一忙day 剧组羽毛球大赛「Round 2」-黄子韬 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3331513,,2018-12-17,微博 weibo.com,195,92,339,忙day韬能量,CPOPKing-黄子韬
4318170338515912,H7CGZzJnq,#任嘉伦新歌#《Dreamers Never Sleep》今日正式发布，磁性的嗓音搭配轻快的曲风，仿佛在这个冬天点燃了一团火焰。歌曲以@任嘉伦Allen 个人经历为背景，讲述了他不惧坎坷，不断追梦的旅程！快前往各大平台收听吧Dreamers Never Sleep 预告-任嘉伦 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330403,,2018-12-17,微博 weibo.com,194,166,146,任嘉伦新歌,任嘉伦Allen
4318160469529553,H7Cr4DZ4t,@张杰 为@电影叶问外传张天志 演唱的主题曲《我是来揍你的》MV上线京剧与Rap的新鲜融合，以歌言志，出拳扬威。 “我不是来当英雄的，我是来揍你的。”杰哥张杰超话 这句话唱得太霸气了我是来揍你的 电影《叶问外传:张天志》主题曲-张杰 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3331439,,2018-12-17,微博 weibo.com,31,9,9,,"张杰,电影叶问外传张天志"
4317279905110177,H7fwOlrod,【粉丝投稿】窦骁 窦骁1215生日快乐鲜衣怒马曾少时，到中流击水，去浪遏飞舟。回望一路的足迹，亦深亦浅。“三十而立”人生“和”之阶段，困境保持乐观，顺境懂得改变。岁月赋予了你的成熟内敛，也留住了你的至臻纯善。就让这字里行间的情意带去我们诚挚的祝福！祝愿@窦骁 三十岁生日快乐，德艺于怀，一路前行！@窦骁资讯站 网页链接,"https://wx2.sinaimg.cn/large/6d63c345ly1fy419um53vj20u0190kjm.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fy419zit7zj20u0190qv8.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy419vr11rj20u012kkjn.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy41a20v6mj20u0190e88.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy419u0zoqj20u01hch8d.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy419v5tqyj20u012f4qr.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy419vh6wij20u012fhdv.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy419w3krcj20u012f4qr.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy419ynfi6j20u012fnpf.jpg",,,2018-12-15,微博 weibo.com,71,138,1193,,"窦骁,窦骁资讯站"
4317189399670839,H7daPEzPh,@謝和弦 新专辑《像水一样》第四主打《安怎样(Feat. 阿夜/Trash乐团主唱)》MV正式发布这是一首爆裂的摇滚歌曲，由谢和弦填词讲述每个人都应该尽力活出真正的自己，下定决心往前走。另外，谢和弦还表示当时完成这首歌时心里就锁定了阿夜，因为太喜欢阿夜的摇滚嗓音。安怎样(Feat. 阿夜/Trash乐团主唱)-谢和弦 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330731,,2018-12-14,微博 weibo.com,4,4,1,,謝和弦
4317167014472560,H7cAJiLw4,《极乐净土》X玖少年团超话 版本极乐净土的前奏响起来的一瞬间，华语君的鸡皮疙瘩都起来了很认真地在打破粉丝次元壁的九位帅哥，虽然你们表演得都很好，但是是哪位在中途笑出了声大家今天搞焚了吗极乐净土 - 2017X玖少年团上海演唱会 现场版-X玖少年团 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3288116,,2018-12-14,微博 weibo.com,17,6,4,,
4317113147079432,H7bbQtHGo,@李玉刚 献声影视剧@将夜官微 插曲《夜将至》官方MV发布！实力音乐人代岳东操刀，刘晓洪企划，乐动时代文化出品。飘逸的歌声流转于跌宕的旋律中，为歌曲注入“侠骨”与“柔情”。从中能听到“山无陵，天地合，乃敢与君绝”般的写意，亦或能听到金庸、古龙般的武侠之风。夜将至 影视剧《将夜》插曲-李玉刚 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330528,,2018-12-14,微博 weibo.com,7,0,2,,"李玉刚,将夜官微"
4317091429381236,H7aCODmug,王俊凯超话 登上《时装L'Officiel》2019开年刊封面大片！“我为自己画下宇宙”，星辰触手可及，他要创造自己的天地。漫画般的少年，身材真的优越 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fy63z6k6xkj20u012v1kz.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy63z5hh3gj20u012u1kz.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy63z6aajsj20u019nnpf.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fy63z3semmj20u012u7wj.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy63z70e9nj20rs390u10.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy63z5s6dij20u012u1kz.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy63z4qox1j211s0u01kz.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy63z6ej09j20u015vb2b.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fy63z6in0rj20u012uhdv.jpg",,,2018-12-14,微博 weibo.com,246,88,230,,
4317076695031445,H7af3l6Ul,#任嘉伦新歌#一个追梦者冲破现实的故事，一段一路坎坷荆棘却从未退缩的经历。@任嘉伦Allen 用音乐诉说着这一路的奋力前行，17日听他用个人首支单曲《Dreamers Never Sleep》唱给你听。Dreamers Never Sleep 预告-任嘉伦 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330403,,2018-12-14,微博 weibo.com,390,359,237,任嘉伦新歌,任嘉伦Allen
4317068708337450,H7a2ayYX0,江映蓉超话 《重新定义》MV上线，大秀各种健身高难度动作，视觉冲击力100分！所以，@江映蓉 是要转型做健身达人了吗？重新定义-江映蓉 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330394,,2018-12-14,微博 weibo.com,115,75,1254,,江映蓉
4317063923362127,H79Use6DR,今天是#拥抱情人节#噢，送上一个潘帅潘玮柏超话 表现力爆棚的《忘记拥抱》现场大家有情人的抱情人，没情人的就抱抱记几吧忘记拥抱 王者归来演唱会DVD Live版-潘玮柏 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2456383,,2018-12-14,微博 weibo.com,79,55,44,拥抱情人节,
4316917516689176,H766js49W,"由筷子兄弟@肖央 @王太利 倾情演绎的喜剧#电影天气预爆#同名主题曲MV正式上线！经典造型高能不断,满满趣味儿让你乐翻天经典旋律结合新颖的编曲,温暖写实的歌词搭配笑点满满的MV画面,给你带来满满好心情,陪你迎接一个好运预“爆”的新年到～天气预爆 电影《天气预爆》同名主题曲-筷子兄弟 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3330241,,2018-12-14,微博 weibo.com,10,1,3,电影天气预爆,"肖央,王太利"
4316807785495689,H73fkn3G9,电影#金陵十三钗#的片尾是由倪妮超话 等12位女子以苏州话用苏州评弹的演唱方式演绎的《秦淮景》，尽显江南女子的温润如玉和婀娜多姿，然而这番画面愈是美好就愈是令人叹惋与愤怒秦淮景 电影 金陵十三钗 片尾曲版 中英字幕-影视原声 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/335123,,2018-12-13,微博 weibo.com,38,3,14,金陵十三钗,
4316779553513503,H72vNeK1p,【美图欣赏】周笔畅超话 登上《OK!精彩》十二月圣诞刊封面！大片中，笔笔时髦却不失自己的个性，展现出酷感帅气的高级质感是cool girl本人了采访中，笔笔还透露了新专辑的进展，期待中~ ,"https://wx4.sinaimg.cn/large/6d63c345ly1fy54be4bd6j20u013qwqw.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy54be3rz2j20u013qn64.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fy54be01n2j20u013qdp9.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy54be0u0yj20u013q11p.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy54be4v6oj20u0172dsq.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy54bdzc0vj20u013qqab.jpg",,,2018-12-13,微博 weibo.com,158,47,57,,
4316762461958718,H724e8dye,#twins# 《下一站天后》in 红磡人生中若是能拥有一份像Twins一样的友情，见证彼此的每一个阶段，就已足够开心。依然想念在舞台上闪闪发光的你们下一站天后 - LOL香港跨年演唱会 现场版 15/12/31-Twins 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2602839,,2018-12-13,微博 weibo.com,36,6,14,twins,
4316736360807469,H71o83o3H,@TIA袁娅维 新歌MV正式发布 和歌名《自然》一样，这支MV没有过多的修饰，镜头取自TIA前往美国洛杉矶参加VMA颁奖礼的幕后跟拍和去年生日会的现场画面，真实还原了袁娅维超话 最自然、最毫无防备的一面，也表达了TIA对歌迷们一路陪伴而来的深情感谢~自然-袁娅维 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3330101,,2018-12-13,微博 weibo.com,3,0,0,,TIA袁娅维
4316718367213094,H70V6ugse,好妹妹@秦昊Jeff @张小厚Terry 为电影#叶问外传：张天志# 献唱推广曲《打败》，MV上线2018 年即将结束，你被这一年打败了吗？你说的再见真的再见了吗？你说的永远真的永远了吗？“是不是再见就是再也不见，是不是告别也会是不告而别”，句句戳心。十分感人的MV，一起来看吧~打败 电影《叶问外传:张天志》推广曲-好妹妹乐队 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3329955,,2018-12-13,微博 weibo.com,3,0,2,叶问外传：张天志,"秦昊Jeff,张小厚Terry"
4316706396283718,H70BNqmGi,@迪玛希Dimash 为创意型舞台剧《#我的小伙伴#》演唱的宣传曲《永恒的意义》MV温暖上线！迪玛希超话 用高亢的声线、宽广的音域对这首歌做出了最好的诠释每一句吟唱都道出了对人生的喟叹与感悟，生命的存在是有限的，爱的意义是无穷尽的，世间的温暖最终将交还给永恒 ！永恒的意义-迪玛希·库达依别列根 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3329434,,2018-12-13,微博 weibo.com,18,18,10,我的小伙伴,迪玛希Dimash
4316555129078951,H6WFOC5QH,【粉丝投稿】陈翔 1213陈翔生日快乐眉眼低垂，嘴角微扬我们像钢琴上的黑白键共同努力就会谱写出优美的乐章谢谢你惊艳了我们的时光愿你的生活不被繁杂的世事所惊扰愿你将你的世界留给钟意的人和事愿你永远都是那个温暖如春的少年陈翔生日快乐@陈翔橙@陈翔全球官方歌迷会 陈翔29岁生日快乐-陈翔 高清MV-音悦台,,https://www.yinyuetai.com/mv/video-url/3328626,,2018-12-13,微博 weibo.com,235,208,186,,"陈翔橙,陈翔全球官方歌迷会"
4316472962869770,H6Uxic2yC,#霸王别姬# 饭制剪辑会把你放在心中一辈子的，一年，一个月，一天，一个时辰都不差电影 霸王别姬 剪辑-张国荣 & 影视原声 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2213862,,2018-12-12,微博 weibo.com,15,1,7,霸王别姬,
4316448891793907,H6TUt7wFZ,#郭旭#《不找了》失意时不敢听第二遍的歌“别找了找不到的，上帝已如此忙碌，该来她总会来的，别找了。”不找了-郭旭 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3256292,,2018-12-12,微博 weibo.com,12,1,2,郭旭,
4316422333214535,H6TdDdufl,罗志祥超话 《够了》「你 瞎啦 醉啦 扯吧 奇葩 / 吧啦吧啦吧啦吧啦你不累吗」小猪15年针对网络暴力写的歌，犀利的词曲，在今天听来依然震聋发聩。够了 娱乐百分百 现场版 15/12/14-罗志祥 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2450156,,2018-12-12,微博 weibo.com,130,30,38,,
4316378045418122,H6S4cmJv4,蔡依林超话 《喜帖街》Jolin唱粤语歌的时候声音超～甜～的～和原版不一样的感觉，都很好听喜帖街(粤语) - Play世界巡回演唱会香港站 饭拍版 15/12/12-蔡依林 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2448347,,2018-12-12,微博 weibo.com,100,18,26,,
4316089673997854,H6Kz5gM1w,"陈粒超话 《当我在这里》“以手编织着时光,温柔磨亮了沧桑。”每次听到开头修复钟表的“叮叮”声，心就会变得沉静等一个下雪天，去故宫和文物们一起穿梭时光~当我在这里 电影《我在故宫修文物》主题曲-陈粒 高清MV-音悦台 ",,http://www.yinyuetai.com/mv/video-url/2731101,,2018-12-11,微博 weibo.com,6,0,2,,
4316064071838484,H6JTN7IgY,庄昱凡《我是影子陪在你左右》MV用一镜到底的手法拍摄，画面内容的设计与歌词内容衔接紧密。MV成本应该不是很高，但是可以看出巧思，歌曲也朗朗上口有丶好听我是影子陪在你左右- 庄昱凡 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3327568,,2018-12-11,微博 weibo.com,1,0,0,,
4316032833378737,H6J5peaXL,周笔畅超话 《浮夸》出了名难唱的歌与出了名唱功好的歌手之间的碰撞，产生了一场slay全场的经典LIVE。“我非你杯茶也可尽情地喝吧”浮夸 - 唱歌去旅行北京演唱会 现场版-周笔畅 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2843436,,2018-12-11,微博 weibo.com,191,65,102,,
4316023752617208,H6IQLaYR2,易烊千玺超话 《NYLON 尼龙》十二月刊内页释出扁舟与白鸟营造的神秘氛围，易烊千玺宛如暗夜王子在其中自在穿梭…一起来感受一下四字弟弟依然在线的表现力 ,"https://wx3.sinaimg.cn/large/6d63c345ly1fy2p95npq4j21900u0dk0.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy2p95yy9vj20vr0u0tem.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy2p968dqgj21900u0n6a.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy2p96kjfsj20u00z7tj3.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fy2p96g0fhj21900u0aiv.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy2p9632anj218z0u0jz6.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fy2p95lmwgj20u013fado.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy2p96s7jtj21900u07fm.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fy2p95narpj20u0176wi4.jpg",,,2018-12-11,微博 weibo.com,61,11,8,,
4316010439671048,H6IvhEzSE,田馥甄超话 《小幸运》现场版Hebe的歌声能够横跨世代，让不同年龄的人都被打动人美歌甜就是用来形容田老师的小幸运 官方live-田馥甄 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3179364,,2018-12-11,微博 weibo.com,52,9,15,,
4315983277314821,H6HNtuGUZ,五月天超话#五月天石头1211生日快乐# 长着不那么温柔的外表，取着不那么柔软的名字，但是他作曲的歌总是透着包容所有的宽阔。祝我们温柔又顾家的吉他手生日快乐那一年我们望着星空/有那么多的灿烂的梦/至少回忆会永久/像不变星空/陪着我星空 - 五月天诺亚方舟Live 现场版-五月天 & 阿信 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3030966,,2018-12-11,微博 weibo.com,25,0,9,五月天石头1211生日快乐,
4315728964463531,H6BbiiJar,来自于@岑寧兒YoyoSham 的全新MV《一秒》这首作品是岑宁儿于2004年目击了一场车祸，亲眼见到一个和自己年纪差不多大的女孩，在意外现场逝世。出于对生命的感悟，进而创作出这首作品，同时也像试图抚慰逝者惊惧的安魂曲。#岑宁儿#和#陈奕迅#的绝美组合~一秒 (with 陈奕迅)-岑宁儿 & 陈奕迅 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3328960,,2018-12-10,微博 weibo.com,7,0,1,"岑宁儿,陈奕迅",岑寧兒YoyoSham
4315706377589850,H6AARvQsW,#朴树#《平凡之路》有些现场要有观众才能完成，这样的现场人生中非常想要去一次。把所有喜怒哀乐呐喊出来，让那一刻只有音乐。平凡之路 - 上海echo回声嘉年华 饭拍版 16/08/14-朴树 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2654358,,2018-12-10,微博 weibo.com,14,3,7,朴树,
4315684269670347,H6A1cEzHl,"黄子韬超话 友情提示，寒冬来袭！今日最低-6度，跟着@CPOPKing-黄子韬 卷起小袖子，""忙day“羽毛球大赛开始啦！！黄子韬放过羽毛球吧 剧组日常曝光-黄子韬 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3328785,,2018-12-10,微博 weibo.com,125,64,83,,CPOPKing-黄子韬
4315663717167200,H6zu3u4w0,#陈奕迅#《圣诞结》超好听男声翻唱@OnesTempo与声俱来 圣诞节不一定是快乐的，有时候孤独是最大的心结…圣诞结 cover-陈奕迅 & 模仿翻唱 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3208936,,2018-12-10,微博 weibo.com,18,3,13,陈奕迅,OnesTempo与声俱来
4315623905156740,H6yrQlDve,#黑涩会美眉#《女生》“我是女生，只要爱一个人，用尽全力去争。”时间真的走得好快，幸好有音乐可以去回忆女生-黑涩会美眉 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/4299,,2018-12-10,微博 weibo.com,22,2,2,黑涩会美眉,
4315614787159970,H6yd8u2Do,#电影狗十三#发布宣传曲《噢!乖》MV1994年窦唯演唱的歌曲如今由@谭维维 、@滿舒克_ 再度演绎，依旧有着酷劲和力量。看似欢快的曲调下藏着成长的无奈和妥协，我们终于在“听话、乖”中成长为如今的模样。好听~@谭维维全球歌迷会 噢!乖 电影《狗十三》宣传曲-谭维维 & 满舒克 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3328566,,2018-12-10,微博 weibo.com,4,0,3,电影狗十三,"谭维维,滿舒克_,谭维维全球歌迷会"
4315116508010303,H6lfsxBQr,【台哥现场】#音乐盛典咪咕汇# 盛典 邓紫棋超话 现场三首连唱超稳的live好听到尖叫 ,"https://wx2.sinaimg.cn/large/6d63c345gy1fxztdnd076j22883a6hdu.jpg,https://wx2.sinaimg.cn/large/6d63c345gy1fxztdlkf0rj224m3a6b2a.jpg,https://wx1.sinaimg.cn/large/6d63c345gy1fxztdohzjaj225r372e82.jpg,https://wx4.sinaimg.cn/large/6d63c345gy1fxztdqdqdnj229h3ahe82.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fxztdrai4jj22663fkhdu.jpg,https://wx3.sinaimg.cn/large/6d63c345gy1fxztds6siaj226d3bxe82.jpg",,,2018-12-09,,198,38,55,音乐盛典咪咕汇,
