id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4330502343810011,HcNvkfZ9N,分享视频 张国荣《沉默是金 (《明月夜》粤语版)》 沉默是金 (《明月夜》粤语版) @QQ音乐  查看图片,,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=a0090v371Gl&type=hd&code=e0c98&tag=5e400f52,,2019-01-20,QQ音乐,2,2,4,,QQ音乐
4330332800794360,HcJ5S3kEg,2019#最强贺岁档#佳片云集、大咖齐聚！我最期待的演员是@吴秀波  ，此次他将带来新作#电影情圣2#，大年初一、情开得胜！新浪电影的微博视频 打榜传送门>>2019#最强贺岁档#演员能量榜 ,,"http://f.us.sinaimg.cn/004iZQ4Glx07qBTLUIWs01041200Rvs60E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581391801&ssig=ds7bn71l0s&KID=unistore,video",,2019-01-20,微博电影,0,0,1,"最强贺岁档,电影情圣2",吴秀波
4330119563214510,HcDxWdueW,2019#最强贺岁档#佳片云集、大咖齐聚！我最期待的演员是@吴秀波  ，此次他将带来新作#电影情圣2#，大年初一、情开得胜！新浪电影的微博视频 打榜传送门>>2019#最强贺岁档#演员能量榜 ,,"http://f.us.sinaimg.cn/004iZQ4Glx07qBTLUIWs01041200Rvs60E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581391801&ssig=ds7bn71l0s&KID=unistore,video",,2019-01-19,微博电影,1,0,2,"最强贺岁档,电影情圣2",吴秀波
4329940780148896,HcyTA0CJy,2019#最强贺岁档#佳片云集、大咖齐聚！我最期待的演员是@吴秀波  ，此次他将带来新作#电影情圣2#，大年初一、情开得胜！新浪电影的微博视频 打榜传送门>>2019#最强贺岁档#演员能量榜 ,,"http://f.us.sinaimg.cn/004iZQ4Glx07qBTLUIWs01041200Rvs60E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581391801&ssig=ds7bn71l0s&KID=unistore,video",,2019-01-18,微博电影,0,0,0,"最强贺岁档,电影情圣2",吴秀波
4328989549754001,Hca9kEVsB,#最强贺岁档#佳片云集，我最期待#电影情圣2#，本片由宋晓飞、董旭执导，@吴秀波@白百何 加盟，与前作主演@肖央 共同展开一场全新的情场争霸。新浪电影的微博视频 你呢？快来为你喜爱的影片助力打call吧>>票选你最喜爱的春节档影片 @蓝色星球66 @0580懒懒 @此波长秀 ,,"http://f.us.sinaimg.cn/004519xZlx07q5Q5qcsw01040200B1MO0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581391801&ssig=VJzfP%2BRGJK&KID=unistore,video",,2019-01-16,微博电影,0,0,0,"最强贺岁档,电影情圣2","吴秀波,白百何,肖央,蓝色星球66,0580懒懒,此波长秀"
4325870757718345,HaR11wnTr,#最强贺岁档#佳片云集，我最期待#电影情圣2#，本片由宋晓飞、董旭执导，@吴秀波@白百何 加盟，与前作主演@肖央 共同展开一场全新的情场争霸。新浪电影的微博视频 你呢？快来为你喜爱的影片助力打call吧>>票选你最喜爱的春节档影片 @波澜炊雪 @菲比寻常波蜜 @吴大爷家的天使兔 ,,"http://f.us.sinaimg.cn/004519xZlx07q5Q5qcsw01040200B1MO0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581391803&ssig=6XTYRK2TqD&KID=unistore,video",,2019-01-07,微博电影,2,0,1,"最强贺岁档,电影情圣2","吴秀波,白百何,肖央,波澜炊雪,菲比寻常波蜜,吴大爷家的天使兔"
4323306234242678,H9MiHhNIi,吴秀波超话 2018年的最后一天，#我们来了# 蜜友们聚会黄但记，借口到大爷去过的地方品尝顺德美食，祝愿新的一年万事顺意！ ,"https://wx2.sinaimg.cn/large/6f58a7ddly1fypxuzkvukj21w01f07wk.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fypxvz4p16j22io1w0x6p.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fypxwtagf8j21w02iou0x.jpg,https://wx4.sinaimg.cn/large/6f58a7ddly1fypxwwmn94j21w02io7wh.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fypxum4br1j21w02ioe81.jpg,https://wx4.sinaimg.cn/large/6f58a7ddly1fypxx109mrj22io1w0e81.jpg,https://wx2.sinaimg.cn/large/6f58a7ddly1fypxx4v9u8j22io1w0b29.jpg,https://wx4.sinaimg.cn/large/6f58a7ddly1fypxx80qxuj22io1w01kx.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fypxxbn2lbj22io1w0hdt.jpg",,,2018-12-31,吴秀波超话,26,4,0,我们来了,
4320399506902638,H8yGqsXGS,吴秀波超话 重温#大军师司马懿之军师联盟# 剧宣期间的访谈，大爷无处安放的手在露出膝盖的破洞牛仔裤上不停摩挲20170630吴秀波星驾到畅聊军师联盟  20170630吴秀波星驾到畅聊军师联盟 ,,https://api.youku.com/videos/player/file?data=WcEl1oquZdzJORFkxTkRNMk5BPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-23,吴秀波超话,48,6,27,大军师司马懿之军师联盟,
4303842617394049,H1BXLv1wR,#我的会员报告# 天啦噜！10月会员报告称呼我【潇洒的金笔杆】，你知道的那么多，你咋不上天呢？！嘿嘿，还能领取本月星座运势秘籍呦~你也来看看你的好运吧！(づ｡◕‿‿◕｡)づ 2018年10月微博会员报告 ,,,,2018-11-07,微博会员中心,0,0,0,我的会员报告,
4303123856014497,H1jgtpeE1,没有可比性，风格迥异，各有千秋。但我只喜欢#吴秀波# 你觉得柳云龙，孙红雷，吴秀波谁的演技略胜一筹？  查看图片,,,,2018-11-05,iPhone 6,9,0,0,吴秀波,
4303121129815146,H1jc4FbmO,#我就是演员# 进入导师分组赛阶段的每一组演员的表演都很有水平；当然最喜欢看的还是导师#吴秀波# 他和演员们探讨表演时认真、专业、谦逊的态度让人敬佩！如何评价我就是演员第9期？谁的表现让你最想打call?  查看图片,,,,2018-11-05,iPhone 6,12,0,1,"我就是演员,吴秀波",
4296285891166082,GEoPP4TlM,我关注了军师联盟之虎啸龙吟超话，小伙伴们快来加入军师联盟之虎啸龙吟超话一起聊聊吧~戳这里→ 军师联盟之虎啸龙吟超话 ,,,,2018-10-18,超话,0,0,0,,
4283531398536410,Gz323zOI2,吴秀波超话 用生命投入角色的戏痴—《赵氏孤儿案》吴秀波超震撼八分钟独白。作为父亲我哭了_娱乐八卦_论坛_天涯社区网页链接，#吴秀波《赵氏孤儿案》超震撼八分钟独白# @腾讯视频  吴秀波《赵氏孤儿案》超震撼八分钟独白 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=b0357b93sst,,2018-09-12,吴秀波超话,75,29,82,吴秀波《赵氏孤儿案》超震撼八分钟独白,腾讯视频
4283504705629663,Gz2l0nCx1,吴秀波超话 用作品展现人性的多面性，向所有人表达尊重的态度！独家专访吴秀波：不想仅仅当暖男 (来自@爱奇艺) 独家专访吴秀波：不想仅仅当暖男， ,"https://wx1.sinaimg.cn/large/6f58a7ddgy1fv6ytjvokaj21kw16on40.jpg,https://wx3.sinaimg.cn/large/6f58a7ddgy1fv6ytkidc5j21kw16odnx.jpg",http://cache.m.iqiyi.com/tmts/5728341609/0ce9ea40dc75b8ba94951f042ad0cfd1/?type=mp4&qdv=1&t=1536754300018&src=02029022240000000000&vf=d23107dfdc31c84681664c190027a56b,,2018-09-12,吴秀波超话,24,2,22,,爱奇艺
4283490138585427,Gz1XvA1sD,吴秀波超话 “欲望像水涨船高，永远不会满足，真正让自己不快乐和不自在的就是自己的欲望！”(h|s)凤凰娱乐专访吴秀波：不做赶路人-手机凤凰网凤凰娱乐专访吴秀波：不做赶路人 ,https://wx4.sinaimg.cn/large/6f58a7ddgy1fv6x288vftj20vk0hs1kx.jpg,,,2018-09-12,吴秀波超话,33,15,31,,
4280589260990141,GxOuG49A1,吴秀波 #吴秀波0905生日快乐# 首次用会声会影制作电子相册，自家种的番茄又小又丑，里面包含的却是一片真情！每一张相片都是一段难忘的记忆，回首八年来伴随他一路同行的印记，那些曾经的美好早已镌刻在心底，这份缘会用往后的余生去珍惜！以此短片祝@吴秀波 生日快乐！八年追随的印记,"https://wx4.sinaimg.cn/large/6f58a7ddly1fuxljb6yryj20t817ukjl.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fuxljhi7emj21bh1ux1kz.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fuxljdcsu9j21951o84qq.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fuxlj9whmlj20rk15c4qp.jpg,https://wx2.sinaimg.cn/large/6f58a7ddly1fuxlj9kh85j20ru15r4qp.jpg,https://wx4.sinaimg.cn/large/6f58a7ddly1fuxljbwzqwj21bb1yzx6p.jpg,https://wx2.sinaimg.cn/large/6f58a7ddly1fuxljfme6rj21kw2ddx6q.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fuxljhe9l5j21kw2dc1kz.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fuxljcfpbvj21h327nx6p.jpg",https://api.youku.com/videos/player/file?data=WcEl1o6uZd3dPVFl6TlRnMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-09-04,吴秀波超话,97,36,65,吴秀波0905生日快乐,吴秀波
4276252392853275,GvZFJbYgz,吴秀波超话 &@MIC檀健次JC-T 军师联盟之虎啸龙吟超话 @不二文化 虎狼父子（司马懿与司马昭）虎狼父子（司马懿与司马昭） @优酷 看戏骨与影视新人的对手戏 ,"https://wx1.sinaimg.cn/large/6f58a7ddgy1fujtsha94xj20n01a2ak4.jpg,https://wx1.sinaimg.cn/large/6f58a7ddgy1fujtsowu76j21hc0u0jtb.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fujtspxmxvj21hc0u0n0d.jpg,https://wx1.sinaimg.cn/large/6f58a7ddgy1fujtsqt1vbj21hc0u00uy.jpg,https://wx4.sinaimg.cn/large/6f58a7ddgy1fujtsoa4qxj21hc0u0n0b.jpg,https://wx3.sinaimg.cn/large/6f58a7ddgy1fujtss8spzj21hc0u0tc0.jpg,https://wx4.sinaimg.cn/large/6f58a7ddgy1fujtuowz2ag20js0b9he2.gif,https://wx4.sinaimg.cn/large/6f58a7ddgy1fujttg1mp1g20jj0axnpk.gif,https://wx1.sinaimg.cn/large/6f58a7ddgy1fujtw5gi86g20kd0bie87.gif",https://api.youku.com/videos/player/file?data=WcEl1o6uYdzVOREUzT1RBMk1BPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-23,吴秀波超话,136,13,19,,"MIC檀健次JC-T,不二文化,优酷"
4273729758677633,GuW2XAprP,吴秀波超话 听着录音，回想着去年的今天，此时此刻，我们在一起度过的美好时光，点点滴滴萦绕在心头！ ,"https://wx1.sinaimg.cn/large/6f58a7ddgy1fubs2ryh8fj20t21adnar.jpg,https://wx4.sinaimg.cn/large/6f58a7ddgy1fubs30d004j20u01hcti1.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fubs6b52syj20u00mrwio.jpg",,,2018-08-16,吴秀波超话,35,25,12,,
4273675161331014,GuUCU5AfY,吴秀波超话 呕心沥血333天，回馈观众的良心巨制#大军师司马懿之军师联盟#军师联盟之虎啸龙吟超话 原声《家国情怀》  更多精彩，尽在优酷视频！原声《家国情怀》 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uSdTFNVFV4TnpZd05BPT18MHwxfDEwMDUwfDEO0O0O,,2018-08-16,吴秀波超话,16,4,13,大军师司马懿之军师联盟,
4273673999821956,GuUB1Fd8E,吴秀波超话 恢弘大气的经典作品#大军师司马懿之军师联盟#军师联盟之虎啸龙吟超话 百看不厌！主题曲 《The Advisers Alliance Main Theme》  更多精彩，尽在优酷视频！主题曲 《The Advisers Alliance Main Theme》 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uSdTFNVFV6TVRReE5nPT18MHwxfDEwMDUwfDAO0O0O,,2018-08-16,吴秀波超话,25,6,18,大军师司马懿之军师联盟,
4264972927832858,Grgf2wRGq,@吴秀波 我在跨界歌王榜上为你打call啦，你就是我心目中的跨界歌王！ 跨界歌王榜 ,,,,2018-07-23,能量榜,2,0,0,,吴秀波
4263722547216258,GqJIiuhhg,我上传了：【吴秀波《秋虫和蚂蚁》】吴秀波《秋虫和蚂蚁》（来优酷看我更多精彩视频：网页链接） ,,https://api.youku.com/videos/player/file?data=WcEl1o6uYd3pNalk1TXpFMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-07-20,优酷土豆,18,3,22,,
4262682779988228,GqiFfFUos,一大早醒来，结局果然如我所料。不争输赢、不在乎虚名。只要玩儿的高兴，只要大家都开心！这就是我一直喜欢的那个人！——“尽我所能，表达尊重！”🙏 ,https://wx2.sinaimg.cn/large/6f58a7ddgy1ftcjfznaj0j21xt2wvna7.jpg,,,2018-07-17,吴秀波超话,44,13,12,,
4261866059862830,GpXpXFnLU,@吴秀波 我在跨界歌王榜上为你打call啦，你就是我心目中的跨界歌王！ 跨界歌王榜 ,,,,2018-07-15,能量榜,0,0,0,,吴秀波
4257601539622759,GoatHEnjN,@吴秀波 我在跨界歌王榜上为你打call啦，你就是我心目中的跨界歌王！ 跨界歌王榜 ,,,,2018-07-03,能量榜,0,0,0,,吴秀波
4255541599623183,GniTdEnqD,感谢金主@酷狗音乐，感谢@微博抽奖平台！感谢吴秀波超话 一起分享我的喜悦吧！PS……某人的签名越来越潦草哈（P2是本次中奖的，其余是本人珍藏的） 广州 ,"https://wx1.sinaimg.cn/large/6f58a7ddgy1fspr9ffbrmj20hs0vk41y.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fspr9fuzprj20qo0zkjxx.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fspr9g87ecj218o0qoq8d.jpg,https://wx1.sinaimg.cn/large/6f58a7ddgy1fspr9gx0i7j20qo118ae1.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fspr9ggsvtj20qo10wn1q.jpg,https://wx3.sinaimg.cn/large/6f58a7ddgy1fspr9hki5hj20qo11843e.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fspr9ids4wj20qo11w77o.jpg,https://wx2.sinaimg.cn/large/6f58a7ddgy1fspr9hy4c4j20sf0qon2g.jpg,https://wx4.sinaimg.cn/large/6f58a7ddgy1fspr9iuhd4j20ze0qodlx.jpg",,广州,2018-06-27,iPhone客户端,20,10,29,,"酷狗音乐,微博抽奖平台"
4250877038621222,GllxJAaLY,我的天呀老天开眼了！感谢金主@酷狗音乐，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 微博抽奖平台 ,https://wx3.sinaimg.cn/large/b003b0edly1fsavlggs59j20ku170wth.jpg,,,2018-06-14,微博活动,7,1,0,,"酷狗音乐,微博抽奖平台"
4246128729372015,Gjm1aDk5x,我参与了@微博电视剧 发起的投票【第24届#上海电视节#选出你心中的最佳中国电视剧】，你也快来表态吧~ 网页链接 ,,,,2018-06-01,投票,0,0,0,上海电视节,微博电视剧
4244402702524910,GiD7gaAQm,我上传了：【吴秀波2011生日会演唱《消息》】吴秀波2011生日会演唱《消息》（来优酷看我更多精彩视频：网页链接） ,,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXlPVGd3TkRJMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2018-05-27,优酷土豆,20,4,36,,
4244402681219120,GiD7e579e,吴秀波超话 2011年生日会演唱自己作词作曲的《爱之战》，带动现场观众一起合唱吴秀波与波蜜合唱《爱之战》  吴秀波与波蜜合唱《爱之战》 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXlPVGM0TmpJMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2018-05-27,吴秀波超话,66,12,44,,
4244401653801073,GiD5zfWPD,吴秀波超话 2011年生日会上演唱的歌曲吴秀波2011生日会《爱如潮水》  吴秀波2011生日会《爱如潮水》 由于中间拍照耽误了录视频，借用其他波蜜拍摄的片段补全了歌曲，在此谢过不知名的原视频拍摄者 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uWdXlPVGMzTkRNd05BPT18MHwxfDEwMDUwfDAO0O0O,,2018-05-27,吴秀波超话,49,4,28,,
4244382061735878,GiCzY7hA2,吴秀波超话 《让你爱上我是我的罪》 让你爱上我是我的罪 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,11,3,8,,"QQ音乐,吴秀波"
4244381747945411,GiCzsxkXN,吴秀波超话 《保留纯真》 保留纯真 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,17,5,16,,"QQ音乐,吴秀波"
4244381260842466,GiCyG3xaa,吴秀波超话 《殉情》 殉情 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,17,3,19,,"QQ音乐,吴秀波"
4244380976304383,GiCydqs3B,吴秀波超话 《昨夜听到花开的声音》 昨夜听到花开的声音 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,15,4,13,,"QQ音乐,吴秀波"
4244380598231629,GiCxByxqd,吴秀波超话 《感激你还能让我哭》 感激你还能让我哭 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,7,1,7,,"QQ音乐,吴秀波"
4244380245946250,GiCx2oWTg,吴秀波超话 《抓不住的你》 抓不住的你 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,10,3,16,,"QQ音乐,吴秀波"
4244379847457943,GiCwovi9p,吴秀波超话 《跳舞女孩》 跳舞女孩 @QQ音乐 @吴秀波 作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,11,4,10,,"QQ音乐,吴秀波"
4244379524239401,GiCvShMRr,吴秀波超话 《爱之战》 爱之战 @QQ音乐 @吴秀波 作词作曲并演唱的主打歌 ,,,,2018-05-27,吴秀波超话,18,7,20,,"QQ音乐,吴秀波"
4244378983573969,GiCv0eZKF,吴秀波超话 《刻骨铭心》 刻骨铭心 @QQ音乐 就喜欢听@吴秀波 自己作词作曲的歌儿 ,,,,2018-05-27,吴秀波超话,13,4,13,,"QQ音乐,吴秀波"
4244377625166263,GiCsOlFYP,吴秀波超话 《不属于我的宝贝》 不属于我的宝贝 @QQ音乐 就爱听@吴秀波 自己作词作曲并演唱的歌曲 ,,,,2018-05-27,吴秀波超话,7,4,12,,"QQ音乐,吴秀波"
4243284106817461,Gia14sBx3,我参与了@新浪电视 发起的投票【#白玉兰绽放颁奖典礼#你心中的最佳男主角是？】，你也快来表态吧~ 网页链接 ,,,,2018-05-24,投票,0,0,1,白玉兰绽放颁奖典礼,新浪电视
4242285145104537,GhK1QlpVf,@吴秀波  我在#跨界歌王#人气榜上为你打call啦，你是我心中的人气跨界歌王！ 跨界歌王榜 ,,,,2018-05-22,能量榜,0,0,0,跨界歌王,吴秀波
4238501795353644,Gg9BFmsJ6,没有舞台和乐队的束缚，#吴秀波# 无需任何修饰的演唱更自在！吴秀波《我是一只小小鸟》2011现场版  更多精彩，尽在优酷视频！吴秀波《我是一只小小鸟》2011现场版 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTVPVEl4T0RReE1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-05-11,优酷iPad客户端,32,14,53,吴秀波,
4238298408326651,Gg4jCyW8P,@吴秀波 我在跨界歌王榜上为你打call啦，你就是我心目中的跨界歌王！ 跨界歌王榜 ,,,,2018-05-11,能量榜,0,0,0,,吴秀波
4238125582560053,GfZOSaJZb,@吴秀波 我在跨界歌王榜上为你打call啦，你就是我心目中的跨界歌王！ 跨界歌王榜 ,,,,2018-05-10,能量榜,1,0,0,,吴秀波
4236108789355629,Gf9lYDfPf,@吴秀波  我在#跨界歌王#人气榜上为你打call啦，你是我心中的人气跨界歌王！ 跨界歌王榜 ,,,,2018-05-05,能量榜,1,0,0,跨界歌王,吴秀波
4236070767704076,Gf8mEwkbi,@吴秀波  我在#跨界歌王#人气榜上为你打call啦，你是我心中的人气跨界歌王！ 跨界歌王榜 ,,,,2018-05-04,iPhone客户端,0,0,0,跨界歌王,吴秀波
4230843225874918,GcWn8oEkK,#吴秀波# 娓娓道来的歌#跨界歌王吴秀波# 听到这首《慢慢来(完整版)》，就无法淡定了⋯⋯一定要转给大家一起听一听！(分享自@酷我音乐)。点击收听：网页链接 ,https://wx1.sinaimg.cn/large/6f58a7ddgy1fqiyoy20w8j208c08cjro.jpg,,,2018-04-20,酷我音乐iPad版,1,0,2,"吴秀波,跨界歌王吴秀波",酷我音乐
4219334907578897,G86ZkvNCh,#吴秀波##吴秀波欲望之城# 看个背影也值了说话声音好温柔#吴秀波# 粤秀秋枫的秒拍视频 ,,"http://f.us.sinaimg.cn/000upaLglx07j19WomwM010402003PIP0k010.mp4?label=mp4_hd&template=28&Expires=1581392062&ssig=TJSpe56Axt&KID=unistore,video",,2018-03-19,iPhone客户端,18,11,35,"吴秀波,吴秀波欲望之城,吴秀波",
4209972764553905,G4br6j6G5,#360手机助手的红包#哇！好运来袭！我抽中了@360手机助手 的现金红包，你也快来试试手气吧，比比谁抢得多！360手机助手 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,360手机助手的红包,360手机助手
4209972390434540,G4bqv1P2I,#小鹏汽车的红包#哇！好运来袭！我抽中了@小鹏汽车 的现金红包，你也快来试试手气吧，比比谁抢得多！小鹏汽车 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,小鹏汽车的红包,小鹏汽车
4209972277462645,G4bqjvjnf,#范冰冰的红包#好运说来就来！范冰冰 的红包中抽到了@春晚答题王 提供的“春晚答题复活卡”，靠谱又惊喜，快来嗨抢吧！范冰冰 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,范冰冰的红包,春晚答题王
4209972248635460,G4bqgAetC,#范冰冰的红包#好运说来就来！范冰冰 的红包中抽到了@新浪保险 提供的“10元手机碎屏险”，靠谱又惊喜，快来嗨抢吧！范冰冰 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,范冰冰的红包,新浪保险
4209972201444489,G4bqc63Md,#范冰冰的红包#好运说来就来！范冰冰 的红包中抽到了@让红包飞 提供的“财神卡【年】”，靠谱又惊喜，快来嗨抢吧！范冰冰 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,范冰冰的红包,让红包飞
4209971866669332,G4bpErYZS,#范冰冰的红包#好运说来就来！范冰冰 的红包中抽到了@微博会员 提供的“50元会员红包”，靠谱又惊喜，快来嗨抢吧！范冰冰 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,范冰冰的红包,微博会员
4209971748705962,G4bpsAwOK,#范冰冰的红包#好运说来就来！范冰冰 的红包中抽到了@微博抓娃娃 提供的“抓娃娃充送券礼包”，靠谱又惊喜，快来嗨抢吧！范冰冰 的红包 ,,,,2018-02-21,粉丝红包,0,0,0,范冰冰的红包,微博抓娃娃
4192404472732695,FCLRtbsTJ,#吴秀波##吴秀波温暖你的30天# DAY30还会爱他多久：反正是前无古人后无来者，只要他还愿意演戏做戏，会一直关注、支持他！直到他远离人们的视线隐居，就把所有与他相关的影像资料好好收藏起来，用他所有的作品相伴到老！ ,,,,2018-01-04,吴秀波超话,10,0,7,"吴秀波,吴秀波温暖你的30天",
4192120107822399,FCEsOwOXJ,#吴秀波# #吴秀波温暖你的30天# DAY29一个词来形容他：岂能用一个词来形容他？借用@吴下阿蒙---  的一段话：“吴秀波吸引人的地方在于他一人千面；我用了顽皮孩子，懵懂少年，文艺愤青和睿智老人这四个形象来形容他当下的状态；你以为他低调，却发现他也得瑟；以为他内向，却发现他也活泼；以为他示弱 ...全文,,,,2018-01-03,吴秀波超话,19,0,18,"吴秀波,吴秀波温暖你的30天",吴下阿蒙---
4191836442079088,FCx5i8IRG,#吴秀波# #吴秀波温暖你的30天# DAY28因他而学会的技能：自从开始关注他，学会了上微博、聊QQ，上网运用各种工具下载影像资料，学拍照、学美图、学剪辑视频……以前不懂的各类网络运用工具统统都去摸索、自学，甚至为了便于及时搜集整理他的资料，连电脑都自己捣鼓安装维修，还真是学到不少知识。 ,,,,2018-01-02,吴秀波超话,10,0,1,"吴秀波,吴秀波温暖你的30天",
4191547295651548,FCpyVnIe0,#吴秀波##吴秀波温暖你的30天# DAY27距离他最近的一次：好多次哦！只能说距离他最近、时间最长的是《心术》剧宣那次，近距离看他说话2个小时都觉得没看够！ ,,,,2018-01-02,吴秀波超话,13,2,1,"吴秀波,吴秀波温暖你的30天",
4191121657849720,FCeupwW4o,#吴秀波##军师联盟之虎啸龙吟# 《虎啸龙吟》当一个男人到了最难的时刻，有种隐忍爆发叫作司马懿 前几天在网上看到一则帖子，讨论什么是一个男人最艰难的时刻。有的说在最爱的人面前丢脸，有的说遭受了信任危机，有的说，付出全部努力想做成一件事却被宣告失败，还有的说是名将白头，英雄迟暮。总结一下：面子、成网页链接 @优酷,https://wx1.sinaimg.cn/large/6f58a7ddgy1fn08r7ngaqj20hs0a0wf9.jpg,,,2017-12-31,iPhone客户端,9,0,6,"吴秀波,军师联盟之虎啸龙吟",优酷
4191049503283117,FCcC2dM5v,#吴秀波# #吴秀波温暖你的30天# DAY26一个为他做的改变：原本兴趣广泛、从不追星的我，自从掉入波坑，从此沉迷网络、沉迷一切与他有关的信息资源和网络工具，变成了不折不扣的脑残粉。生活中变得不再执着得失对错，一切随意随缘就好！ ,,,,2017-12-31,吴秀波超话,12,0,2,"吴秀波,吴秀波温暖你的30天",
4190726206637156,FC4cArQCU,#吴秀波# #吴秀波温暖你的30天# DAY25最超出你预期的事：参加优酷的《军师联盟》集卡活动，原本只是想支持他的戏，未曾想居然获得与他共享美食并畅游澳洲的福利，真是喜出望外！ ,"https://wx2.sinaimg.cn/large/6f58a7ddly1fmyzblxt52j21kw11xb2a.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fmyzbt5pl7j21kw0w41kz.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fmyzbnmgb0j21kw0w4x6q.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fmyzbngoaej21kw16ou0y.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fmyzbv1u7rj21kw0w47wj.jpg,https://wx3.sinaimg.cn/large/6f58a7ddly1fmyzbqwp42j21kw0w4x6q.jpg,https://wx4.sinaimg.cn/large/6f58a7ddly1fmyzbzbaepj21kw2sse84.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fmyzbknmfjj21kw23ve82.jpg,https://wx1.sinaimg.cn/large/6f58a7ddly1fmyzbilfx8j21kw1l34qq.jpg",,,2017-12-30,吴秀波超话,31,11,4,"吴秀波,吴秀波温暖你的30天",
4190306976924920,FBTipt3ug,#吴秀波##吴秀波温暖你的30天# DAY24最想问他的问题：什么时候演一场话剧啊？再远我也要去看看！ ,,,,2017-12-29,吴秀波超话,4,1,0,"吴秀波,吴秀波温暖你的30天",
4189847800936705,FBHlO3VG9,#吴秀波# #吴秀波温暖你的30天# DAY23最想安利的一部剧：还是《道可道》，这部剧当时被归类到警匪片，受到了上星限制，很可惜未能让更多的观众欣赏到这部好剧。现在网上能找到的《道可道》视频版本也很不清晰，真希望哪家电视台能重播这部剧。鼹鼠的故事：粤秀秋枫的秒拍视频，罗伊离婚：粤秀秋枫的秒拍视频，罗伊道歉：粤秀秋枫的秒拍视频。,,"http://miaopai.video.weibocdn.com/HMlUbI46lx07axUtSFJm01040200VI0q0E013?Expires=1581392090&ssig=42t2shdj3c&KID=unistore,video",,2017-12-28,吴秀波超话,18,3,10,"吴秀波,吴秀波温暖你的30天",
