id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4336268480049786,Hfdvy0cX0,TFBOYS连续第四年登上春晚表演，就是脸盲，分不清易烊千玺和王源，这两小伙子有点像，女生中景甜最容易认出来：2019央视春晚歌舞《我们都是追梦人》王俊凯 、王源 、易烊千玺 、吴磊、景甜 、秦岚 、江疏影齐唱青春励志主旋律，“我们都是追梦人”。 ,"https://wx4.sinaimg.cn/large/d827c8d6gy1fzvanxhephg20ds07kb29.gif,https://wx2.sinaimg.cn/large/d827c8d6gy1fzvanydgv7g20fg07ie81.gif,https://wx3.sinaimg.cn/large/d827c8d6gy1fzvao025dfg20io08g1kz.gif",,,2019-02-05,HUAWEI Mate 20 Pro,36,27,3,,
4336214783577496,Hfc6Wf0Fy,祝各位小伙伴新年快乐，万事顺意，身体健康！和各位相识，都是君子之交，新年大家继续以文会友。我呢，还是继续会天南海北、古今中外的胡侃，粉丝多、藏龙卧虎，各路大神汇聚，知道多有班门弄斧，但还是喜欢说，快乐交流是主要的。 今年，作为工业党，依然继续支持中国的工业化，尤其支持中国工业皇冠上的明珠-----华为，因为华为现象，代表中国人也可以搞好一个现代化潮流行业，乃至不仅仅在市场份额上，在技术上也可以成为行业领军企业。华为今年将会有些业务环境困难，但是发展和突破是主流的，青山挡不住，毕竟东流去。尤其终端产品更会是不断令人惊讶。,https://wx1.sinaimg.cn/large/d827c8d6gy1fzuvqiu1a2j21c50u011r.jpg,,,2019-02-05,Android,219,87,13,,
4336131225415643,Hf9WamIR5,刘谦的壶特能装：刘谦魔术，确实非常不错。败笔就是老说不是托，没必要这样，因为太巧合就是托，后面肯定是托。不过新歇后语，刘谦的壶....   特能装 HW前HR的微博视频 ,,"http://f.us.sinaimg.cn/001d4hqElx07rjefqU3m01041202aMnZ0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1577703891&ssig=aL%2BrTA0WiS&KID=unistore,video",,2019-02-05,HUAWEI Mate 20 Pro,122,50,30,,
4336082822288655,Hf8G69BnN,Mate20Pro上了春晚：春节联欢晚会的小品《站台》用了Mate20Pro了，因为独一无二的保时捷夜神之眼的四眼设计。左上角闪光灯是Mate20Pro，右上角闪光灯是Mate20。这个是明显Mate20Pro了。 ,"https://wx1.sinaimg.cn/large/d827c8d6gy1fzup788vqrj22tc1eo7wh.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1fzupaangjpj20k00zkdim.jpg",,,2019-02-04,HUAWEI Mate 20 Pro,415,168,24,,
4336041626682487,Hf7BEs2q3,“美国春晚”众星拜年，背景乐一出来果然是熟悉的配方。另外，谁标准？北京时间农历大年三十上午7:30，第53届超级碗(Super Bowl)在亚特兰大梅奔中心举办。现场大屏幕播放了众星们的拜年视频，bgm一出来就知道这次很原汁原味。有没有让你想到春晚？ HW前HR的微博视频 ,,"http://f.us.sinaimg.cn/003HmxERgx07riPCWRM301041201A8vm0E010.mp4?label=mp4_720p&template=1252x720.20.0&Expires=1577703891&ssig=suLVIhXxQb&KID=unistore,video",,2019-02-04,Android,113,26,18,,
4335931807240061,Hf4Kwuntb,为什么华为手机不怕冷？官方说出了真相！无论是媒体实测，还是用户反馈，华为手机在冬天低温下的表现都有口皆碑 。其实是华为在技术做了针对性研发。   进入低温环境时，手机锂电池化学活性下降，致使内阻变大，从而导致电池整体性能恶化，无法输出充足的电量，导致续航大幅缩短。研究显示，-20℃环境中锂电池所能释放的电量仅相当于在常温环境中的六成;不能形成足够大的瞬时电压、电流，令很多高频应用难以顺畅进行，如面部解锁、相机拍照等。华为措施包括：1、采用4000mAh+大容量锂离子电池2、确保手机在低温环境中不会轻易因电池电压低于工作门限而导致关机3、类似在Mate 20系列手机内建数枚温控传感器，大幅多于常规水平，发现冷马上启动应对模式4、对多个应用场景、多温度、多电量三维变量的适配方案 ，进一步提升了手机在低温条件下的耐寒能力。当然，为了方便，还有研发了手套模式。为什么华为手机不怕冷？官方说出了真相,,,,2019-02-04,HUAWEI Mate 20 Pro,110,53,23,,
4335852395969638,Hf2Grp2Yu,华为手机一些锦囊，如果你用华为或者荣耀手机，遇到问题或者有人问你问题，特别一些长辈对手机不熟悉，建议：1、在服务APP里，搜索一下问题，很多问题就会找到答案。2、如果下载了版本没有更新，在设置-系统-软件更新里帮他们设置成夜间自动更新，以后就不用担心错过新版本。3、帮他们在设置-安全和隐私里面打开查找我的手机，这样以后手机找不到了就可以远程定位它的位置、锁定或者擦除数据了。4、服务APP里能查最近的服务网点（请知：春节期间所有957家官方客户服务中心都不打烊）、能查维修的价格。能不能参加99元换电池、能不能参加碎屏和主板惠修一口价活动，在备件价格查询中都能查到。顺便您告诉他们，换电池一定要去华为官方服务店，非华为店有时候电池质量问题大。5、应用市场上有两个应用，对不太会用手机的人很有帮助。一个是亲情关怀，也可以给他们的手机都安装上它，以后就能远程帮助他们解决问题了； 另一个是亲情向导，安装上它，他们就可以自己一步一步跟着学会怎么用好智能机了。6、如果他们是华为新用户，建议给他们多指导一下最新EMUI9.0功能，特别好用；不要以为长辈是高知识分子就会用，其实他们年纪大了，什么手机功能都用不多，带他们到互联网冲浪。提前祝各位小伙伴春节快乐！,https://wx2.sinaimg.cn/large/d827c8d6gy1fzt9atfa6qj20u01hcn3k.jpg,,,2019-02-04,Android,87,41,27,,
4335724641988630,HeZmo8lkG,深圳，工业破9000亿，中国工业第一城！预计今年5G基站数将达1955座。2月2日，深圳2018年经济数据正式出炉：深圳GDP总值24221.98亿元，三次产业结构为0.1：41.1：58.8，相当于第二产业GDP为9961亿。其中，规模以上工业增加值9109.54亿元，增长9.5%。深圳成全国首个规模以上工业增加值破9000亿城市。2018年深圳的第二产业比重在41.1%，而同为一线城市的北上广的第二产业比重都是少于30%。虽然上海和北京GDP都高深圳一节，但是因为工业比例低，所以都比不过深圳。数字的增长之外，深圳的工业结构得到了持续优化。过去一年，全市先进制造业增加值增长12%，占比72.1%，较上年提高1.1个百分点；高技术制造业增加值增长13.3%，占比67.3%，较上年提高1.7个百分点；电子信息制造业增加值增长14%，占比61.3%，较上年提高3.7个百分点。2019年的经济工作制定了预期目标：全市工业和信息化发展质量效益将进一步提升，规模以上工业增加值增长7.5%左右；工业投资增长3%左右，其中工业技术改造投资增长4%左右，占比提升至45%左右；新增100M及以上光纤接入用户数85.1万户，5G基站数达1955座。由于深圳周边的东莞和惠州就是深圳的产业拓展腹地，配套不错，还有深圳飞地、在汕尾的深汕合作区。估计深圳未来工业GDP破2万亿人民币也就在十年内，成为世界最大工业城市。,https://wx4.sinaimg.cn/large/d827c8d6gy1fztk7ifi84j20go07mk0f.jpg,,,2019-02-03,HUAWEI Mate 20 Pro,281,158,202,,
4335705246835023,HeYR6sG6j,顺风车司机杀人案判死，罪有应得，理所当然，不用多讨论。尘埃落定后，有几个事情大家要明确的：第一，信息安全的边界。当时警察要获取受害者信息时候，因为滴滴的服务人员无法获得警察身份信息的真伪，响应慢了。这是流程的问题，而不是保护的不对。总体上，大众是支持相关部门在安全需要时候获取用户信息的，而且还嫌慢。诡异的是，一小撮人却对国家规定相关部门可以因为安全需要获取用户信息不断谩骂。反正左右都是这些键盘侠他们对。第二，网约车和出租车的安全谁更好。后来国家公布，网约车的安全性是出租车好几倍，因为双方都是可追溯的，在逻辑成立。民众骂网约车不安全，本身就是缺乏思考能力。第三，滴滴的垄断和服务差问题。现在滴滴点开出租车，经常会显示附件没有出租车，提示你坐专车或者快车。但是街上到处都是空出租车，一拦就停，师傅也说开着滴滴的，很多人都说这是他们故意不接入信息，垄断后坏透了。 滴滴顺风车杀人案司机被判死刑，你怎么看？这个判决你是否满意？,,,,2019-02-03,HUAWEI Mate 20 Pro,52,22,10,,
4335671709611310,HeXZ0Ekl8,强烈推荐：太邪恶了，美国法律敲诈，过去十几年，在这个新产业与美国传统企业界的两股游说压力的共同挤压下，美国司法部门的企业犯罪案件只能转向为针对没有美国国内政治人脉的外国公司。从2010年到2018年的FCPA十大受害者，其中只有两家美国公司，欧洲企业倒占了六家之多。美国人抓到一点消息，说Alstom可能于2012年在印尼卖燃气轮机的时候用美元付了回扣，于是当Alstom的一名高级主管、法国人Frederic Pierucci在2013年四月到美国出差的时候，就在纽约机场被FBI逮捕，并且被拒绝保释。在重罪监狱（在美国一般用来关杀人、强盗和强奸犯）被关了几个月之后，他被威胁19年的徒刑，所以只好乖乖认罪；然而他犯罪的唯一证据，仍然只是讨论行贿的电子信函抄送了他而已。最终准备把整个燃气轮机部门卖给美国；到2014年四月24日，出售案公开，从此不再有主管被逮捕；签约后就可以保释，推荐大家阅读全文： 幕后的黑暗和无耻令人发指：美国域外管辖权,,,,2019-02-03,HUAWEI Mate 20 Pro,214,101,278,,
4335598044552469,HeW4cj6iV,自作孽不可活：热烈庆祝@刘宪  被销号。这个号长期汇聚一撮三低人群和反社会性格群体，造谣传谣。碰瓷和用谣言攻击相关公司和各种社会人士，禁止这类号是微博自净的好措施。 ,https://wx3.sinaimg.cn/large/d827c8d6gy1fzt5nunxbbj20u02mje1j.jpg,,,2019-02-03,HUAWEI Mate 20 Pro,218,129,56,,刘宪
4335583121523807,HeVG86opx,分析：美中紧张关系料将持续来自 联合早报全球最大政治风险咨询公司欧亚集团警告，即使美国与中国之间的贸易纠纷能够获得解决，两国紧张关系也将继续。该公司在近日发布的2019年全球风险报告中，把美中关系列为今年全球第二大风险，仅次于美国同盟关系削弱、欧洲分裂、民族与民粹主义抬头等正在被埋下的“坏种子”。该报告说，美中领导上月在阿根廷同意贸易战停火90天，但由于谈判时间太短，加上北京不太可能会同意改变其经济体系的根本性质，预料双方很难达成全面协议。更重要的是，即使两国最终能够解决贸易纷争，彼此之间有限的信任也已消失殆尽。华盛顿政治圈现在认为，美国对华接触的政策起不了作用，因此支持公开与中国对抗。中国虽然还没准备好挑战美国，但国内高涨的民族主义情绪（注：典型双标婊，美国就是爱国主义，其它国家就是民族主义），让北京几乎不可能无视华盛顿的挑战。报告指出，美中在科技、经济与安全领域的结构性竞争与潜在风险，将主导其关系发展，两国分歧将继续扩大。尽管两边都不愿发生直接的军事冲突，但两军在南中国海发生摩擦等偶发事件，可能演变成更大、更难以解决的外交危机。与此同时，美国经济学家哈里斯与巴韦发布报告说，至今美中贸易战对中国影响较大，但这一切即将改变，美国经济将在未来数月开始感受到切肤之痛。他们指出，美国在财政和货币方面“放松政策的空间有限”，中国则在使用其“全套刺激工具”。随着减税和政府增加支出产生的刺激效应减退，贸易战对美国消费者和投资者信任的冲击也越来越大，若贸易战继续升级，所带来的痛苦将更大。,https://wx4.sinaimg.cn/large/d827c8d6gy1fzd3zknsk9j20dc096jrj.jpg,,,2019-02-03,HUAWEI Mate 20 Pro,77,22,41,,
4335525726888513,HeUbysU13,互相甩锅后美国又假惺惺：普京以牙还牙后，美国回应：若俄恢复遵守中导条约 美也可重返。 美国国务院2月2日就俄罗斯总统普京关于《中导条约》的声明进行了评论，称如果俄方重新遵守该条约，美方会撤回有关停止履行自己义务的通知，俄新社2日披露了这一消息。此前，美国总统特朗普1日宣布，美国将于2月2日启动退出《中导条约》的程序，美国国务卿蓬佩奥表示，如果俄罗斯不恢复全面执行该条约，其将在6个月后终止。实际上，明眼人都看得到，这事情就是十年来美俄相对实力大幅度有利于美国、导致美国认为遵守该条约吃亏，然后制造舆论美国吃亏云云。本质上还是美国这个国家的诚信出问题，任性退群层出不穷。普京以牙还牙后，美国回应：若俄恢复遵守中导条约 美也可重返,,,,2019-02-03,HUAWEI Mate 20 Pro,57,28,17,,
4335490033210692,HeTfZdtfm,华为超宽带微波+类5G技术应用：加拿大卑诗省电讯供应商ABC电讯公司(ABC Communications)宣布一项与华为的合作计划，将利用华为所称的下一代无线技术 － 多输入多输出(Massive MIMO)乡村宽频服务，提高卑诗省内陆城镇拉拉哈克(Lac La Hache)的互联网速度，作为全国乡村社区的测试之用。拉拉哈克位于温哥华东北部的威廉姆斯湖(Williams Lake)北面。ABC电讯公司首席执行官鲍勃·艾伦(Bob Allen)说：“很高兴能与华为推出此试验项目，为拉拉哈克的居民们提供更快的互联网速度。”华为总裁李红波(Eric Li)说：“华为加拿大很高兴与ABC电讯合作，测试和部署为乡村社区提供高速互联网的先进设备技术。华为很自豪能为加拿大提供独特技术以解决网络延迟的问题。任总上次谈过，西方白领居住区太分散、是个高级农村，如果要高速上网，非买华为产品不可，不买他傻。现在看，真的市场经济行为，就非买不可，因为目前有唯一性。日前，华为“5G微波解决方案”突破大带宽、精确同步、低时延的瓶颈，获得格雷厄姆.贝尔“创新电信解决方案”奖。,https://wx3.sinaimg.cn/large/d827c8d6gy1fzs79m56e8j20fa09ljrf.jpg,,,2019-02-03,HUAWEI Mate 20 Pro,168,72,54,,
4335385506772510,HeQxospQ2,华为5G进入德国应该没问题：德国经济能源部长彼得·阿尔特 迈尔 1月30日在柏林举行的新闻发布会上表示：不担心中国华为参与德国5G移动网络建设。德国在建立其5G网络时不会挑出中国设备供货商华为公司进行区别对待，但将要求所有潜在供货商都遵守同样严格的安全标准。其实欧盟有电信设备供应商，中国市场大于欧盟，所以大概率没问题。美国人对德国人说： 我们听说你们要买华为的5G设备，不要买，他们会监控你们。德国人：你们怎么知道我们要买。美国人：我们从默克尔的电话里听到的。 ,https://wx2.sinaimg.cn/large/d827c8d6gy1fzsh55iofoj22tc240tqx.jpg,,,2019-02-02,HUAWEI Mate 20 Pro,139,44,50,,
4335368146582329,HeQ5orCmB,如果中国有什么事业在改革开放后，水平不进反退，那么中国男足一定是其中的一个很明显的代表。中国男足从改革开放初期的亚洲一流强队，到亚洲二流，到打个三流的泰国进个8强居然搞得诚惶诚恐，需要重奖激励才行。真是成为国人的笑柄。中国男足不行，原因肯定很多。不过，训练体系的落后是毫无疑问的， ...全文,,,,2019-02-02,HUAWEI Mate 20 Pro,77,84,17,,
4335349586973091,HePBstg1d,中国60年和加拿大粮食贸易真相：其实，中国早就和西方作粮食生意！1957-1958财年，中国自澳大利亚进口了价值5.2万英镑的小麦；1958-1959财年23.3万英镑。中方记录则显示，中国于1958年自加拿大进口了3800万蒲式耳（约合10.27万吨）小麦。而1960年起西方国家有澳大利亚，加拿大，西德卖小麦到中国（下图1）。1960年加拿大丰收，导致积压，急需出路。甚至，为了联手抬价，1961年3月底至4月初，澳大利亚小麦局和加拿大小麦局的官员们通过外交电报密集交换了意见。为了防止中方利用两局都推销剩余粮食而争取于中方有利的贸易条款，他们考虑为加、澳两国的对华粮食出口设立信贷限制；双方还同意，此后一旦两国的信贷政策有任何变动，都会通知对方。时任加拿大农业部部长阿尔文·汉密尔顿为首的一批官员和国会议员希望引起外界对于加拿大政府在加中粮食贸易中所扮演的角色的注意；他们同时认为，对华出口剩余粮食将有助于缩小加拿大不同地区间的经济发展差异和弥补农场主同居住在工业中心城市的居民之间的巨大收入差距。汉密尔顿本人也比较热心于向加拿大政府争取对华粮食出口贷款。 也就是说，根本就没有任何对中国的道德成分，就是纯粹的生意，有人非要让中国人感恩，跪舔，何苦呢？ 如果说卖给中国，中国人民必须感恩，那澳加他们不顾中国困难串通抬价，是不是趁火打劫、吃人血馒头，需要给中国人民道歉赔罪？,"https://wx1.sinaimg.cn/large/d827c8d6gy1fzscbskxjnj20hm09t3z6.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1fzscergd46j20u00cnjtb.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1fzscerol54j20u00cj760.jpg",,,2019-02-02,华为手机,150,66,119,,
4335308512374461,HeOxd9XHL,在美建厂要生变？ 郭台铭接到特朗普电话后，富士康又改口了。郭老板：一起演新闻而已了，怎么当真了特没普：听说呆湾郎都是诈骗犯，你敢比我还没谱？郭老板:我不是我没有…玩砸锅（郭）了三天前，富士康(鸿海)集团宣布“正在重新考虑”投资高达100亿美元的美国威斯康星州液晶显示器工厂的生产计划，并称该计划主要招聘工程师和研发人员，而不是该项目最初承诺的1.3万制造业岗位。引起美国舆论哗然。1日，美国总统特朗普与鸿海集团董事长郭台铭通话，而通话后，富士康立即发表声明表示，会持续推动威斯康星州项目。为此，特朗普还在推特上“补一脚”，称谈话后，富士康就传来了好消息!在美建厂要生变？ 郭台铭接到特朗普电话后，富士康又改口了,,,,2019-02-02,HUAWEI Mate 20 Pro,48,21,7,,
4335250757086324,HeN23tJty,现在的路带得真特么高级，中粮国际当年一次普通商业购买行为，居然被人美化为加拿大给救命粮的人道主义精神，甲方中国要感激乙方加拿大了，这是在欺骗大众，#微博辟谣## ：第一，中粮那次购买，纯粹就是国际贸易中的分期付款、卖方信贷，没有什么特殊，更没有什么人道主义成分在内。对了，现在中国有银行，也给一些中企在海外业务提供这种卖方信贷，和西方一模一样，但被一小撮外国人攻击为国家补贴竞争，被一小撮中国人攻击为送东西，但银行这块业务是盈利的。第二，加拿大这个农业部长，本来农业就是他的，和中国做商业贸易，当然最积极，而不是因为他最良心；他看到巨大的市场。现在居然变成这个部长是好人，要活百岁了？第三，不涨价，不是市场合同契约应该有行为吗？反过来，为什么没有加拿大人感激中国购买救活了他们很多农民生计？最喜欢说商业行为不要做道德绑架是他们，现在用居然给商业行为添加这么高大上的道德光环，也是他们。,"https://wx3.sinaimg.cn/large/d827c8d6gy1fzs1actj8oj20u0194aog.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1fzs1ad0ciaj20u00cjwi5.jpg,https://wx1.sinaimg.cn/large/d827c8d6gy1fzs1ada944j20u00cnwij.jpg",,,2019-02-02,HUAWEI Mate 20 Pro,172,122,211,微博辟谣,
4335222214327272,HeMi1i9II,外媒曝光华为可折叠手机 其将在MWC2019上亮相。无法确认这是图是真是假，因为没有看过真机。现在厂家对信息管理比较严，消息真真假假，猜对了有泄密之嫌疑，猜错了被打脸也不好。在国外博客制作的一款渲染图中，华为可折叠手机的外观十分别致。折叠手机，我认为外折叠（图1）要优于内折叠结构（图2），因为外折叠，叠起来后两面都是屏幕，屏幕在外面，直接可以当手机，打开就是平板。而内折则要非常蠢的再加一面屏幕，变成双面都是屏幕，会更耗电和占用空间、增加厚度。至于图3，双叠屏幕，则是一种瞎搞设计，因为多一个折叠结构，不好。外媒曝光华为可折叠手机 其将在MWC2019上亮相,"https://wx4.sinaimg.cn/large/d827c8d6gy1fzrcjwtx7aj20l80cejrs.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1fzrcjx3fbij20sg0f8gnh.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1fzryi5o91tg20a80a8hdu.gif",,,2019-02-02,HUAWEI Mate 20 Pro,81,158,10,,
4335164044041514,HeKMcgXnI,美国正式宣布退出《中导条约》 美俄将重启军备竞赛？特朗普退群行为再一次落地了！美国这十年来在国际GDP比重是上升的，相对俄罗斯实力提升了不少。更加追求自己的绝对安全和绝对利益，当然，国内会有一小撮人一定会说美国做得对。 至于CNN称，美国暂停履行《中导条约》或将导致美俄军备竞赛重启，而这会让欧洲处于风口浪尖。欧洲不安全，美国带头大哥作用不是更体现吗？一箭双雕。媒体：美国国务院2月1日宣布，华盛顿将于2日起暂停履行《中导条约》义务，启动退约程序。有评论称，《中导条约》的失效将破坏其他军控协议，加速侵蚀全球核不扩散体系，而欧洲则可能成为美俄中短程导弹的竞技场。欧盟外交与安全政策高级代表莫盖里尼1日表示，欧盟国家呼吁俄美保留并全面履行《中导条约》，将就此发表联合声明。美国正式宣布退出《中导条约》 美俄将重启军备竞赛？,,,,2019-02-02,HUAWEI Mate 20 Pro,42,40,10,,
4335127695878285,HeJPzoFd3,标准体系的力量：中世纪的一匹马屁股，影响了中国新火箭发射场选址！为什么呢？ 中世纪的欧洲马车是双马并排驱动，两匹马的马屁股宽度成了马车的两轮间宽度标准的重要参考；马车两轮宽的标准成了后来火车轨宽度标准；火车轨的宽度又成了隧道宽度修建的基本依据。而火箭很大，到内陆只能靠火车运去发射场，最大宽度被隧道宽度限制了。  于是，海南发射场来了，除了地理优势，最重要是火箭规格不受限制；这也是肥胖的长征五号必须到海南发射的原因，因为可以海运过去，不会被隧道卡住。这就是标准的力量。 物联网要来了，华为5G基站是支持物联网的。据报道，物联网的NB-IoT技术协议，华为贡献提案1008项，184项获得通过，最终3GPP确立的世界标准提案全部447项，华为占比41%，位居全球第一。万物互联就厉害了，如果还支持hilink就更牛了。你说，标准的力量这么大，美帝为什么把5G列为军备竞赛，他们看得很重啊。,"https://wx3.sinaimg.cn/large/d827c8d6ly1fzp0ll1qkdj22tc240aqa.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1fzp0kq96h2j20jg0amab3.jpg",,,2019-02-02,HUAWEI Mate 20 Pro,129,63,60,,
4335024486310595,HeH96qtFN,可怕，美国打压华为那套已经在日本企业实践过，轻车熟路。更可怕的是.......众所周知的东芝出口苏联机床、让苏联潜艇声音变小的传说，现在解密后才知道是骗日本人的。苏联的潜艇静音技术在东芝出口机床的前三年就自己实现了，美国人很难监听到了，其实和东芝完全无关。在美国打压日本企业的上世纪80年代，日本媒体坚定地站在美国一边，严厉敲打了日本企业。至于后来知道美国使用的理由根本站不住脚的时候，日本媒体未做任何验证、当然更没有做自我批评。在日本媒体眼里，美国是正义的化身，美国的意志该是绝对具有法律依据，坚不可摧......    历史是多么相似，美国法庭都裁定华为没有故意和蓄意偷T-mobile商业秘密，而且T-mobile那个橡皮头根本就没有技术，比华为落后多了。没有技术当然也就谈不到偷美国技术，就像你没有钱、当然谈不上你被偷钱。但是国内一些人却认为美国司法部是正义化身.......敲打华为前，美国动用国家力量敲打过东芝、日立及富士通,,,,2019-02-01,HUAWEI Mate 20 Pro,320,213,395,,
4334990378824402,HeGg5B1D4,荣耀8X出货破百万评，获得IF奖：上市145天在J东就突破百万评，不仅仅破华为系记录，也应该破了J东的历史记录了，希望今后突破200万评！差不多同期上市的、叫嚣要比下8X的友商某青春版，销量只有8X的1/5；而8XMax更是把竞品打趴了。这除了8X有该档位极佳的流畅和续航外，还有高端机的设计外观，因此获得IF奖。非常小的下巴和高屏占比，在大卖场一些友商所谓爆品，和8X一比较，简直就是牛头马面。现在线下8X还是好卖啊。,"https://wx2.sinaimg.cn/large/d827c8d6gy1fzr7fqrwxaj20u00rktel.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1fzr7fq7ohoj21900u0aey.jpg",,,2019-02-01,HUAWEI Mate 20 Pro,115,106,9,,
4334978227471217,HeFWuvlBv,不赞同有钱人交过重的税，而是要应缴尽缴。最高税负应该和公司所得税一样，即就是20%，减少一些人就无必要乱七八糟避税行为。不过对那些个人消费打入公司成本的，确实难以查出来，还是靠其他办法，比如遗产税。减少日常过重的个人所得税，然后开征遗产税，让个人奋斗得到最大的回报，减少下一代太多的 ...全文,,,,2019-02-01,HUAWEI Mate 20 Pro,39,36,9,,
4334947617856095,HeF97wXJd,安阳师范学院：《论安阳师范学院强于哈佛大学》纯属捏造！真正看智商：以那个网文嘲笑安阳师范学院，才是智商堪忧，因为不能识别是反串黑。网络经常造一些低劣可笑造谣的段子，再踩这个段子，通过反串黑来显示传播者自己的智商，本身就是智商堪忧。这些东西在带路党尤为流行，用假段子把中国大众丑化，以体现其超脱、理性和不合流，其实本身是下作和低智商的。安阳师范学院：近日有网友转发《论安阳师范学院强于哈佛大学》一文，引发关注。安阳师范学院 1日声明，该文纯属捏造，严重失实，经不起推敲。声明证实，2006年，此文最初发表于西祠胡同，2008年又发表于《传奇文学选刊(女人100)》2008年第11期（该刊已停刊）。学院表示，该虚假消息严重影响声誉，学院依法保留追究侵害学校名誉权行为的法律权利。,"https://wx1.sinaimg.cn/large/d827c8d6gy1fzr2rlglrzj20i40brgmr.jpg,https://wx3.sinaimg.cn/large/d827c8d6gy1fzr2rlkiqbj20re099757.jpg",,,2019-02-01,HUAWEI Mate 20 Pro,33,19,9,,
4334935109683775,HeEOWEDbV,华为本月发布5G折叠手机：今日华为手机发布“5G来袭，折叠引领疾速体验2月24日，西班牙巴塞罗那，#华为MWC2019#”，直接指出华为要在巴塞罗那发布5G折叠手机。由于华为折叠手机设计比较不错，会给人耳目一新的感觉。 ,"https://wx3.sinaimg.cn/large/d827c8d6gy1fzr1gqzlq3j20u00u0777.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1fzr1gsjiz6j20u016yjz1.jpg",,,2019-02-01,HUAWEI Mate 20 Pro,121,78,14,华为MWC2019,
4334890679651544,HeDFhEuO4,LGU+在19天建1367个5G基站，比友商快5倍，韩国运营商史上最快5G建设是怎样做到的？为了避免过度竞争，韩国三大运营商在2018年10月开始同时建5G，并于12月1日同时发布5G商用。但万万没想到，LG U+的5G基站建设速度之快，让对手措手不及。  到2018年12月1日同时宣布5G正式商用之时，韩国已部署5804个5G基站中，LG U+占 4133个，KT 854个，SK电信817个；LG U+遥遥领先。更让另外两个运营商郁闷的是，随后2018年12月19日，LG U+ CEO在年终新闻发布会上表示，LG U+已建成5500个5G基站、即就是LG U+在19天内又建成了1367个5G基站。而竞争对手的数量都不到1000个。要想建设快，不但要设备易安装，而且先要规划准，但5G规划对精准度要求之高是前所未有的，要想又准又快可没那么容易。可惜LG U+并未公开具体技术细节，不过这都不是事，因为为LG U+提供5G基站设备和规划建设服务的厂商来自中国，名字叫华为。网页链接,https://wx2.sinaimg.cn/large/d827c8d6gy1fzqwchr6fuj20ia0bkq3b.jpg,,,2019-02-01,HUAWEI Mate 20 Pro,197,90,46,,
4334814620394788,HeBGC1EHy,祝贺：“墨子号”量子科学实验卫星成果获克利夫兰奖。2019年1月31日，美国科学促进会（AAAS）宣布，中国科学技术大学潘建伟教授领衔的“墨子号”量子科学实验卫星科研团队被授予2018年度克利夫兰奖（Newcomb Cleveland Prize），以表彰该团队通过实现千公里级星地双向量子纠缠分发推动大尺度量子通信实验研究做出的卓越贡献。这是美国科学促进会设立克利夫兰奖九十余年来，中国科学家在本土完成的科研成果首次获得这一重要荣誉。该奖项将于2月14日在华盛顿举行的美国科学促进会年会上正式颁发。克利夫兰奖设立于1923年，是美国科学促进会历史最为悠久的奖项。该奖项每年评选一次，从前一年的6月份至次年的5月份发表在《科学》杂志上的数百篇重要研究论文中，选出一项最具学术价值和影响力的成果授予该奖。    一些不懂装懂的，老是质疑潘建伟教授在搞伪科学，难道全世界最一流的科学家都比不过中国喷子懂科学？重磅！“墨子号”量子科学实验卫星成果获克利夫兰奖,https://wx1.sinaimg.cn/large/d827c8d6gy1fzqn77afnvj20u012bgq0.jpg,,,2019-02-01,HUAWEI Mate 20 Pro,82,47,18,,
4334802691582726,HeBnn6DJQ,世界知识产权组织报告：人工智能竞争，中美领先全球。赞成这个说法，人工智能本质上还是信息产业的范畴，是计算机加上各领域的大数据统计分析判断。信息产业中美领先全球，只不过美国更掌握芯片和系统的基础，中国更多是应用级别的。媒体：世界知识产权组织1月31日发布报告称，从人工智能专利申请数 ...全文,,,,2019-02-01,HUAWEI Mate 20 Pro,41,25,14,,
