id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4332381597325850,HdAonuJMS,大连一方 小编呕心沥血精心拍摄剪辑，终于为大家从前线带回【大连一方冬训记-马贝拉1】 西班牙人的热情大方似乎也感染了大连一方的球员们，大家精神状态都棒棒哒，训练积极性也十分高涨~没有最燃， 只有更燃，期待一下接下来的照片和视频吧！小编这么努力， 要不要夸一夸我呀 足球天地视频组的微博视频,,"https://f.us.sinaimg.cn/000Kbuoolx07r2ISVQJa010412010gZV0E010.mp4?label=mp4_hd&template=852x480.20.0&Expires=1578777889&ssig=2vrDp%2Bt3zF&KID=unistore,video",,2019-01-25,360安全浏览器,37,14,4,,
4326486691681708,Hb72t73uk,冬训正在进行时[加油]前两天的图，好东西大家一起分享 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fz02n951kij33vc2kw1ky.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fz02naw98oj33vc2kwe81.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fz02nc94svj33vc2kwqv5.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fz02ne35sxj33kv2sfb29.jpg",,,2019-01-09,iPhone客户端,20,19,3,,
4325049160872550,HavDS3EZo,又是努力训练的一天呢⚽️ ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fyvi21l20cj33vc2kwha3.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyvi22s2z6j33vc2kw1gy.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyvi23t14lj32ke2aq4qp.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fyvi24v5uej33vc2kwe81.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fyvi26hy2cj345s2efqv5.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyvi27r65mj32vh1zo4qp.jpg",,,2019-01-05,iPhone客户端,26,10,0,,
4324798400587837,Hap7q2sVf,昆明的天气是真的好呢球员们训练的心情也会因这般明媚的阳光而好起来吧～ ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fyup8og8gcj33vc2kwh6c.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fyup8rxwcvj33vc2kwx6p.jpg",,,2019-01-04,iPhone客户端,12,3,0,,
4324669668203321,HalLMyq3D,起床收图啦大连一方超话 来自朱哥的电眼凝视；来自小飞的花式比心；来自挺爷的霸气狂奔；来自千哥的空中漂浮；来自翀哥的悬空支撑；来自金强的小拳拳；最后再来一张朱哥的笑颜另外，都来猜一猜图5的风一般神秘背影是哪位小哥哥的吧下午5点公布正确答案哦～ ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fyua86pw37j33qw2mf7wh.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyua884y0yj33vs2klqv5.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyua8azxblj33vc2kwhdv.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fyua8caz2aj33vc2kw1kx.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyua85jaylj33vc2kwnpe.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyua8fepljj33tz2ltnpf.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fyua8gp6jfj33tk2m44qp.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fyua8j9px7j33wo2k0hdt.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fyua8la5j4j33tj2m4u0x.jpg",,,2019-01-04,iPhone客户端,11,25,1,,
4308822799653410,H3HwjEvia,「大连老甲A」完美收官，一首《朋友》祝友谊长存。 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002256yxlx07pn29CDws010402051WZA0k040.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578777930&ssig=HAA5E63Q%2Fh&KID=unistore,video",,2018-11-21,秒拍网页版,12,3,2,,
4308290676496984,H3tG3rga4,「大连老甲A」1：2惜败「四川友缘酒明星队」，他们每一次真诚的微笑和互相的鼓励，都是一段珍贵的回忆，老甲A万岁！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003Lz4eqlx07pkH5K84M010402047tZ20k030.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1578777930&ssig=ARp0hXgFn5&KID=unistore,video",,2018-11-20,秒拍网页版,12,3,2,,
4307790757021290,H3gFJtsyC,2018东风风神足金联赛总决赛，大连晟威由赵茂强、宁辰、从霖、邹俊、王振东最终以7:6战胜广州康越夺冠🏆大连威武，大连牛B！ 恩施·土桥坝广场 ,"https://wx2.sinaimg.cn/large/006ZoQMWgy1fxcfvl7arjj32s522nnpd.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fxcfvkbhbij335s1s0hdt.jpg",,恩施·土桥坝广场,2018-11-18,iPhone客户端,22,5,2,,
4307708611878518,H3exf7SGG,金强来啦分享整个赛季球队的起伏背后，经历伤病的他又是怎样刻苦训练赶上球队进度，最后一场比赛做了哪些准备只为生死一战。不一样的15号，他真的很努力💪🏻大连一方超话 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fxc67uq8mfj33401ynb2b.jpg,,,2018-11-18,iPhone客户端,41,25,1,,
4307617699937082,H3caBFH5w,「大连老甲A」队2比3惜败「湖北老甲A」队，王鹏、刘庆破门得分。 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002TU9xVlx07phJgsSpa01040204qXkm0k040.mp4?label=mp4_720p&template=1280x720.28.0&Expires=1578777930&ssig=AjMNKglHB3&KID=unistore,video",,2018-11-18,秒拍网页版,10,6,0,,
4307374448039836,H35QgxJwM,大连老甲A与湖北老甲A马上就要开始了，因为净胜球的关系，如我们要进入4强必须取胜（今年我们大连总是遇到平都不行的局面）加油你们是最棒的。 恩施·小渡船街区 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fxb451d817j30u014041t.jpg,,恩施·小渡船街区,2018-11-17,iPhone客户端,7,13,0,,
4307151746751377,H3034sklb,「大连老甲A」首战3：0告捷！刘承军梅开二度！刘庆零角度进球！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001T6zNtlx07pfGyZxMQ0104020dEbIn0k0a0.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578777930&ssig=cqGA3aoL4o&KID=unistore,video",,2018-11-17,秒拍网页版,40,13,5,,
4306949426317850,H2UMKqvyO,周挺大哥回忆赛季征程💪🏻作为球队经验丰富的老大哥，挺爷谈到球队一路走来的起伏，对于明年中超比赛的信心，和外援如何相处，对于球队年轻小将的评价大连一方超话 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fx9rbo7d8kj31400u0gpn.jpg,,,2018-11-16,iPhone客户端,30,16,0,,
4306890239844508,H2TfhFj0o,#中超联赛#我已为@大连一方足球俱乐部 投票！快来为你喜爱的球队提高排名吧！中超球队势力榜 ,,,,2018-11-16,微博体育,2,0,0,中超联赛,大连一方足球俱乐部
4306827825114478,H2RCClsvA,「大连老甲A」上午开幕式，晚上吃大餐，明日首战山东老甲A！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003GIpF5lx07pefWcTkk01040208VdVK0k070.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578777930&ssig=pXfe5KXy2G&KID=unistore,video",,2018-11-16,秒拍网页版,27,14,4,,
4306638577568124,H2MHnvKOw,🌹 2018第七届全国甲A明星足球联赛🌹✨<11月15日  14：15-16 : 00>✨🎬视频类门户平台1⃣爱奇艺：网页链接2⃣腾讯企鹅：网页链接🎬新闻类门户平台1⃣中国网++：网页链接2⃣网易新闻：老甲A重现青春! 鲁能pk湖北 沪粤再度对决3⃣闪电新闻：网页链接🎬卫视类门户平台1⃣球星：网页链接🎬聚合类门户平台1⃣中搜搜悦：网页链接2⃣官方直播间：网页链接🎬直播类门户平台1⃣斗鱼：网页链接 恩施·小渡船街区,"https://wx3.sinaimg.cn/large/006ZoQMWgy1fx8rnase6wj30qo0k0nmp.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fx8rpqtpbgj30ku0itq9y.jpg",,恩施·小渡船街区,2018-11-15,iPhone客户端,9,4,6,,
4306605459785519,H2LPXF3EX,看看这又是哪位帅气小伙子@单鹏飞spf 小飞作为中超新军，分享第一年征战中超赛场幕后故事带伤坚持奔跑整个赛季实属不易👍大连一方超话 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fx8np16oemj33402c0hdu.jpg,,,2018-11-15,iPhone客户端,33,22,1,,单鹏飞spf
4306590640807883,H2Ls43oan,朱挺小哥哥帅气来袭，超级nice透露卡10，小坦，奎宝，还有大哥丰特赛场外‘不为人知’的一面还想知道哪些球员之间的互动，评论区留言👇 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fx8m7rakg5j32c0340npe.jpg,,,2018-11-15,iPhone客户端,32,14,1,,
4306564175460998,H2KLnmUEC,圣张翀关于赛季背后的故事大家好奇吗有什么想问大翀哥的问题，接下来还想看到哪位球员的采访快快评论留言～精彩继续，敬请关注！大连一方超话 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fx8j06vzhaj30u0140411.jpg,,,2018-11-15,iPhone客户端,20,40,1,,
4306392570092013,H2GiB0nW5,「大连老甲A」赛前首训，徐弘指导首次参赛（内有鹏哥魔性舞蹈） 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003sX7TQlx07pcl364xy010402070Gqp0k050.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578777930&ssig=OaccWndJUG&KID=unistore,video",,2018-11-14,秒拍网页版,50,56,48,,
4306212730041614,H2BCx0aPc,应小伙伴们的要求，给大家分享本次参赛人员名单、分组信息和直播信息小编也会关注李明、徐弘的精彩发挥。晚上开完协调会议之后，小编会第一时间发布对战时间表感谢广大球迷朋友的关注。 恩施·土桥坝广场 ,"https://wx1.sinaimg.cn/large/006ZoQMWgy1fx7eonvnvsj30md0kaq4a.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fx7eonheg9j30t20lgjwf.jpg,https://wx3.sinaimg.cn/large/006ZoQMWgy1fx7eopwkusj31fi2dynpd.jpg",,恩施·土桥坝广场,2018-11-14,iPhone客户端,14,9,0,,
4305976246724268,H2vt6sdhW,2018年第七届全国老甲A，即将开战。大连老甲A全员集合大连周水子国际机场，进军本次比赛地湖北恩施市。徐宏（徐导）强势复出。预祝我们大连老甲A取得优异成绩。足球天地视频组将全程陪同拍摄，之后的每天我们都将制作出精彩视频感谢大家的关注。🙏🙏 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fx6nbxll86j32gs1gd4qp.jpg,,,2018-11-13,iPhone客户端,33,19,5,,
4305278151545550,H2dj96u4e,今晚足球城的胜利离不开每一位球员的奋力拼搏，离不开俱乐部工作人员的运筹帷幄，离不开城市每一个角落里微弱却震彻心扉声援的力量，每一个大连人都是城市荣誉的捍卫者，今晚更理解了一个词：决心！大连一方超话 @大连一方足球俱乐部 祝愿你越来越好！ （图：东方IC） ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fx4fbzf1dtj33vc2kw4qq.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fx4fbv43mbj31ew0p87pr.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fx4fc9wp6nj33h025qqvb.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fx4fcbsc6sj33h02bcx6p.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fx4fbs3jz3j33vc2kwb2a.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fx4fccwh3aj32ji1p0qv5.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fx4fce9ggyj33tc2m8qv5.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fx4fcfuy8nj33vc2kwhdu.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fx4fcs4pmdj32ot1sl7wi.jpg",,,2018-11-11,iPhone客户端,95,26,21,,大连一方足球俱乐部
4304413176669508,H1QO1rZ2I,我发起了一个投票 【大连一方vs长春亚泰】 网页链接 ,,,,2018-11-09,360安全浏览器,5,68,55,,
4304412627207365,H1QN8ueXP,#一方赛事直播信息#大连一方超话 2018赛季中超最后一轮， 大连一方主场对阵长春亚泰。 直播信息：大连广播电台文体频道、pptv、PP体育、龙珠直播等平台。 比赛地址：大连体育中心体育场。 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fx1o0st86bj31hc0si7wh.jpg,,,2018-11-09,360安全浏览器,8,0,1,一方赛事直播信息,
4304411754834359,H1QLJkhDx,#大连一方赛前海报# 大连一方超话 背水一战， 保卫大连！必定血战到底， 捍卫城市荣誉！我就喜欢大连赢，不赢都不行[加油] ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fx1nymnosdj30rs11hnm0.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fx1nyn807kj30rs11h1kx.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fx1nyom645j30rs11h1kx.jpg",,,2018-11-09,360安全浏览器,21,3,7,大连一方赛前海报,
4303299898914142,H1nQpBoYu,我发起了一个投票 【大连一方vs天津泰达】 网页链接 ,,,,2018-11-06,微博 weibo.com,2,39,30,,
4303299295832685,H1nProtlz,加油啊！大连！请你一定要凯旋！#一方赛事直播信息#直播地址：天津体育频道、大连文体频道、PPTV、PP体育、龙珠直播比赛地址：天津奥林匹克中心体育场。 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fwy46ofwbbj30rs11hazk.jpg,,,2018-11-06,微博 weibo.com,9,1,0,一方赛事直播信息,
4301516032689458,H0DrdbhEm,#大连一方赛前海报# 练就一身如来神掌之盖世武功， 任凭身怀悟空十八般武艺。如今金箍当头，已无回头路。 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fwrd22j0itj31kw11xu0z.jpg,,,2018-11-01,微博 weibo.com,6,3,0,大连一方赛前海报,
4301515785159028,H0DqOlE68,我发起了一个投票 【大连一方vs北京人和】 网页链接 ,,,,2018-11-01,微博 weibo.com,0,0,0,,
4301515533253596,H0DqpdEpm,#一方赛事直播信息# 大连一方VS北京人和的比赛将于11月3日15:30在大连市体育中心体育场打响，届时北京电视台体育频道 、大连文体频道、PPTV、PP体育、龙珠直播等平台均有直播！大家一起为大连一方加油打气吧！ ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fwrgenu3abj30b40b4dj1.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fwrgenwcdqj30b40b4gq7.jpg",,,2018-11-01,微博 weibo.com,2,1,0,一方赛事直播信息,
4299014389978794,GFxOCFRWi,我发起了一个投票 【大连一方vs河北华夏幸福】 网页链接 ,,,,2018-10-25,360安全浏览器,0,20,18,,
4299013878008201,GFxNNxBix,#一方赛事直播信息# 大连一方VS河北华夏幸福的比赛将于10月27日19:35在廊坊市体育场打响，届时大连广播电视台文体频道、PPTV、PP体育、龙珠直播等平台均有直播！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fwkfzuf9orj31hc0tuh3d.jpg,,,2018-10-25,360安全浏览器,3,0,0,一方赛事直播信息,
4298968936738542,GFwDjsh0a,#大连一方赛前海报# 寻着光， 向梦起航； 踏着浪， 登上“幸福”的彼岸！ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fwkasxwiskj31kw11xb2a.jpg,,,2018-10-25,360安全浏览器,7,0,0,大连一方赛前海报,
4296442606749544,GEsUAsjRC,"#大连一方赛前海报# 梦想在远方， 路在脚下   加油一方将士们！ 愿你们在星辰大海的征途中得偿所愿。 Never Say Never, Fight Till Forever! ",https://wx1.sinaimg.cn/large/006ZoQMWly1fwc4foewgmj314m1ls1ky.jpg,,,2018-10-18,微博 weibo.com,17,2,2,大连一方赛前海报,
4296442346149810,GEsUapNQu,我发起了一个投票 【大连一方VS贵州恒丰】 网页链接 ,,,,2018-10-18,微博 weibo.com,1,3,0,,
4296442094411862,GEsTLivJ4,#一方赛事直播信息# 大连一方VS贵州恒丰的比赛将于10月20日19:35在贵阳奥林匹克体育中心打响，届时CCTV5+ 、大连广播电视台文体频道、PPTV、PP体育、龙珠直播等平台均有直播！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fwb1zic60kj31hc0t0dxn.jpg,,,2018-10-18,微博 weibo.com,5,0,0,一方赛事直播信息,
4291686009709070,GCtaEEJLU,我发起了一个投票 【大连一方 VS 江苏苏宁易购】 网页链接 ,,,,2018-10-05,微博 weibo.com,3,0,0,,
4291685753562223,GCtafeWHd,#一方赛事直播信息# 大连一方VS江苏苏宁易购的比赛将于10月6日15:30在大连体育中心体育场打响，届时CCTV5+ 、大连广播电视台文体频道、江苏休闲体育频道、PPTV、PP体育、龙珠直播等平台均有直播！ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fvvwf58bl0j31hc0twazc.jpg,,,2018-10-05,微博 weibo.com,5,0,0,一方赛事直播信息,
4291368921127567,GCkVe4Jkz,#大连一方赛前海报# 扫码品尝秦淮美食“小龙虾，盐水鸭，鸭血粉丝汤，秦淮美食打包送到～”  “三fen才来，这么慢” ,https://wx2.sinaimg.cn/large/006ZoQMWly1fvvwoyir36j30ne0vunpd.jpg,,,2018-10-04,微博 weibo.com,7,2,0,大连一方赛前海报,
4290290934642185,GBSSxjtDX,恭祝祖国69岁华诞，祖国我爱你❤️ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fvsm7r35qpj30xx0ob441.jpg,,,2018-10-01,iPhone,14,0,0,,
4289557233040136,GBzN9cKSs,我发起了一个投票 【大连一方 vs 广州恒大】 网页链接 ,,,,2018-09-29,微博 weibo.com,1,1,0,,
4289194844493447,GBqmEiQWX,#一方赛事直播信息# 大连一方VS广州恒大淘宝的比赛将于9月29日19:35在广州天河体育中心打响，届时、大连广播电视台文体频道、广东体育频道、PPTV、PP体育、龙珠直播等平台均有直播！ ,https://wx4.sinaimg.cn/large/006ZoQMWly1fvo12347hij31hc0sw1at.jpg,,,2018-09-28,微博 weibo.com,5,2,0,一方赛事直播信息,
4288856637276374,GBhz9uwUS,#大连一方赛前海报#  明知山有虎，偏向虎山行。不弃、不惧、不畏！一往无前的将士们，加油 大连一方超话 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fvo1ftg83nj31kw136b29.jpg,,,2018-09-27,微博 weibo.com,15,14,1,大连一方赛前海报,
4288097770305303,GAXPb1hqf,#一方赛事直播信息# 中国足协杯半决赛第二回合大连一方客场挑战山东鲁能的比赛将于9月25日18:30在济南奥体中心打响。届时CCTV5、山东广播电视台文体频道、PPTV、PP体育等平台均有直播！ ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fvlm5hxcnij31cm1bu7u9.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fvlm5lwbo9j31cm1buqhn.jpg",,,2018-09-25,微博 weibo.com,7,6,1,一方赛事直播信息,
4286678493064259,GAmU1cR9x,#一方赛事直播信息# 大连一方VS上海申花的比赛将于9月22日15:30打响，届时CCTV5、大连广播电视台文体频道、上海五星体育、PPTV、PP体育、龙珠直播等平台均有直播！ ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fvh3btjvq3j30dw0dwdit.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fvh3bvn0iuj30hs0hsq89.jpg",,,2018-09-21,微博 weibo.com,6,0,0,一方赛事直播信息,
4286326691481180,GAdKB6dk0,#大连一方赛前海报#  “兄弟， 又见面了”  大连一方超话 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fvfyw4uapej31kw11x4qv.jpg,,,2018-09-20,微博 weibo.com,28,10,3,大连一方赛前海报,
4283758776109125,Gz8WNpDgh,我发起了一个投票 【【大连一方VS天津权健】】 网页链接 ,,,,2018-09-13,微博 weibo.com,5,1,0,,
4283758523230106,Gz8Wodyiu,#一方赛事直播信息# 大连一方VS天津权健的比赛将于9月14日17:30打响，届时大连广播电视台文体频道、天津体育频道、PPTV、PP体育、龙珠直播等平台均有直播！ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fv6kwd6fkoj31hc0t07u6.jpg,,,2018-09-13,微博 weibo.com,4,1,0,一方赛事直播信息,
4283385831150411,GyZfh4Ph1,#大连一方赛前海报# 同根生，共呼吸，一切为了国之荣誉！兄弟，加油，我做你最坚强的后盾[加油] ,https://wx4.sinaimg.cn/large/006ZoQMWly1fv6l5ho48sj31kw11xu10.jpg,,,2018-09-12,微博 weibo.com,17,2,2,大连一方赛前海报,
4282652825574728,GyGb0noeY,国将兴，必贵师而重傅。——《荀子·大略》祝愿天下老师节日快乐，您们辛苦啦！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1fv48uie32uj30rs11hx3n.jpg,,,2018-09-10,微博 weibo.com,11,1,2,,
4279560620981245,GxnJA47gx,中超第21轮大连一方vs山东鲁能的比赛全场结束，一场跌宕起伏的比赛，上半场大连一方2球领先，经过中场休息之后下半场第57分钟山东鲁能追回一球，5分钟后大连一方获得点球机会10号卡拉斯科精准罚进3：1拉开比分差距，接下来山东鲁能再次发力分别凭借角球和一方中路失误连进两球3:3追平比分，比赛第85分钟大连一方替补上场15号金强补射进球使大连一方再次领先，最终4:3大连一方赢得比赛。一方凭借顽强的斗志在主场拿下对手，希望球员们能调整体能和状态，让我们期待下一轮比赛。,"https://wx1.sinaimg.cn/large/006ZoQMWly1fuudnaawq3g30hs09y7wo.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fuudn7rzzqg30hs09y4qv.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fuudodlglxg30hs09yqvd.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fuudoiv8lbg30hs09yhdz.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fuudo7sxj7g30hs09yqvb.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fuudoqwb73g30hs09ynpk.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fuudor8cb4g30hs09yqve.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fuudolahi0g30hs09ye85.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fuudp93vohg30hs09yu19.gif",,,2018-09-01,微博 weibo.com,24,3,1,,
4279553905749231,GxnyKo7Dx,这局势 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fuud2tikj1j30gq0gqdgp.jpg,,,2018-09-01,iPhone,11,3,0,,
4279553578391300,GxnydzcXy,大连一方vs山东鲁能第85分钟，大连一方15号金强补射进球，目前场上比分4:3 ,https://wx1.sinaimg.cn/large/006ZoQMWly1fuud1i0ztcg30hs09yqve.gif,,,2018-09-01,微博 weibo.com,26,1,1,,
4279551233661543,Gxnurfmx9,大连一方vs山东鲁能比赛第77分钟，山东鲁能19号佩莱头球进球，目前场上比分3:3，双方回到起点。 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fuucrsrrptg30hi09s1l3.gif,,,2018-09-01,微博 weibo.com,3,1,0,,
4279549241968041,Gxnre8fYB,大连一方vs山东鲁能第69分钟，山东鲁能替补上场13号张弛抓住一方中路失误前插射门，目前场上比分3：2 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fuucjuwax3g30hs09y1l3.gif,,,2018-09-01,微博 weibo.com,1,2,0,,
4279547417419819,Gxnohv8ev,大连一方vs山东鲁能比赛第62分钟，在鲁能追回一球后大连一方10号卡拉斯科凭借点球进球，目前场上比分改写为3:1 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fuuca2zdtzg30hs09y7wp.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fuuccbhyl1g30hs09yqvd.gif",,,2018-09-01,微博 weibo.com,3,0,0,,
4279539556776501,GxnbBsqSp,大连一方vs山东鲁能的上半场比赛结束，大连一方凭借9号盖坦和12号周挺的两粒进球领先，也希望上半场结束前被放倒的20号汪晋贤膝伤病无大碍，大连一方能否将领先优势延续到整场比赛结束让我们拭目以待。 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fuubfqqx41g30hs09yu19.gif,,,2018-09-01,微博 weibo.com,6,4,1,,
4279535669334557,Gxn5kDaln,"大连一方vs山东鲁能 比赛第32分钟大连一,9号盖坦远射进球，第35分钟大连一方老将周挺射门进球，目前场上比分2：0 大连一方三分钟内连进两球领先 ","https://wx3.sinaimg.cn/large/006ZoQMWly1fuuayczi23g30hs09y7wo.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fuuazfombag30hs09y4qv.gif",,,2018-09-01,微博 weibo.com,5,1,1,,
4279527385968955,GxmRYp2Nt,大连一方vs山东鲁能 开场3分钟大连一方出现连续两次有威胁的头球，目前场上比分0:0 ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fuua17oucvg30hs09ynpk.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fuua13iae0g30hs09ye85.gif",,,2018-09-01,微博 weibo.com,2,0,0,,
4279514709840876,GxmxwFi3O,大连一方vs山东鲁能首发名单 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fuu8kc7t8tj30c80h90uo.jpg,,,2018-09-01,微博 weibo.com,3,0,0,,
4279047989028568,GxaoKBSK4,#大连一方视频战书# 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001MbNcElx07neuya2SI01040200hl1B0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578777947&ssig=I8G4XAKxUF&KID=unistore,video",,2018-08-31,微博 weibo.com,10,0,1,大连一方视频战书,
4279047737961659,GxaolxpbR,我发起了一个投票 【大连一方VS山东鲁能】 网页链接 ,,,,2018-08-31,微博 weibo.com,3,0,0,,
4279047482012607,GxanW8rzp,#一方赛事直播信息# 大连一方VS山东鲁能的比赛将于9月1日19:35打响，届时大连广播电视台文体频道、山东卫视体育频道、PPTV、PP体育等平台均有直播！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1furhmdu7qkj31hc0sf1k6.jpg,,,2018-08-31,微博 weibo.com,8,0,0,一方赛事直播信息,
4278668996551300,Gx0xtrui8,#大连一方赛前海报# 一心齐力， 方得始终。 不惧橙衣军团， 捍我蓝色之城！ ,https://wx1.sinaimg.cn/large/006ZoQMWly1furj4o293sj314m1lsx6u.jpg,,,2018-08-30,微博 weibo.com,15,13,2,大连一方赛前海报,
4277022186212031,GwjHkq423,中超第20轮重庆斯威vs大连一方的比赛全场结束，大连一方凭借穆谢奎的头球上半场率先拿下一球，下半场开场11分钟重庆斯威补射扳平比分，扳平比分的重庆斯威越发掌握主动，大连一方加强防守，最终双方战平1:1大连一方客场取得一分。9月1日大连一方将主场迎战山东鲁能，让我们期待大连的魔鬼主场。 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fuma43o5cyg30hs09x4qw.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fuma43ibuig30hs09x1l3.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fuma4p3jchg30hs09xhe3.gif,https://wx4.sinaimg.cn/large/006ZoQMWly1fuma5p8578g30hs09xx6u.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fumabav8ybg30hs09x7wk.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fuma84je25g30hs09xkjt.gif,https://wx3.sinaimg.cn/large/006ZoQMWly1fumaaxpqpbg30hs09x1l2.gif,https://wx2.sinaimg.cn/large/006ZoQMWly1fumabfgoorg30hs09xb2e.gif,https://wx1.sinaimg.cn/large/006ZoQMWly1fuma7qri3qg30hs09xqvb.gif",,,2018-08-25,微博 weibo.com,10,5,0,,
4277014053356620,Gwjude5d2,重庆斯威vs大连一方比赛第76分钟，大连一方10号卡拉斯科被放倒，目前场上比分1:1 ,https://wx3.sinaimg.cn/large/006ZoQMWly1fum9dx6bjag30hs09x1l9.gif,,,2018-08-25,微博 weibo.com,1,0,0,,
