id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3431421244640090,ydbpqjt6a,摄影分享：两两相望 ,https://ww3.sinaimg.cn/large/537df59cjw1dromeazxv7j.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3431419638051329,ydbmPxMw9,摄影分享：孩提时代 ,https://ww4.sinaimg.cn/large/537df59cjw1drom7o362wj.jpg,,,2012-04-05,美图秀秀,0,0,1,,
3431419097417823,ydblXv7Ij,摄影作品分享：一击必中 ,https://ww4.sinaimg.cn/large/537df59cjw1drom5fjnogj.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3431418514534728,ydbl1j1GM,海港黄昏 ,https://ww1.sinaimg.cn/large/537df59cjw1drom30je1oj.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3431417931791351,ydbk57w0L,摄影展示：古城雪睛 ,https://ww4.sinaimg.cn/large/537df59cjw1drom0lnbd7j.jpg,,,2012-04-05,美图秀秀,0,0,0,,
3429436886411577,yclMQqTWx,"我刚更新了新浪微博Android客户端v2.9.0,推荐你也一起来体验。下载地址：网页链接 内置5款滤镜特效,发图片更精彩；优化私信语音聊天功能；私信支持图片和文字同时发布；新增内置浏览器，浏览网页无需跳出微博。 ",https://ww3.sinaimg.cn/large/7594018djw1drdb4lwgtvj.jpg,,,2012-03-31,Android客户端,0,0,0,,
3429037898818176,ycbpjB00E,本色开业了，你来了没？@朱楷 @DJ一丁 ,https://ww1.sinaimg.cn/large/537df59cjw1drh0oa12dnj.jpg,,,2012-03-29,iPhone客户端,0,20,1,,"朱楷,DJ一丁"
3428993648918843,ycafWBqcj,"我刚更新了新浪微博iPhone客户端v2.9.5,推荐你也一起来体验微博：在 App Store 上的内容 新增10套免费图片滤镜特效、优化私信语音聊天功能、私信支持图片与文字同时发布、全面优化应用内浏览网页体验、增加新版本检测功能、修复气泡主题背景变形问题，快快更新吧！ ",https://ww2.sinaimg.cn/large/46a94285jw1drgg4eqzcrj.jpg,,,2012-03-29,iPhone客户端,0,0,0,,
3428186488808441,ybPg4AXtD,天津第一场雪过后两周，气温31度。2012不知你信不信，反正我信了。 ,,,,2012-03-27,iPhone客户端,0,3,1,,
3421132160453992,y8RK81U6s,关于feelsiri@FeelSiri 你好我第一次安装很成功连接，设置香港服务器，后来你维护，我就连不上了。当时不知道原因于是尝试关闭siri再打开，并升级了spire。后来得知你维护完毕，重新下载证书，设置hosts，到怎么都连不上。求解，谢谢。 ,,,,2012-03-08,iPhone客户端,0,0,0,,FeelSiri
3419551549267176,y8cCKCSOA,老姜终于嫁了，哈哈。有图有真相。@DJ齐妙 @包斯宁 @DJ孟萱 @凌灵99 @傻妞的窝儿 @蜀中鱼塘 ,https://ww2.sinaimg.cn/large/537df59cjw1dqmr6je8ssj.jpg,,,2012-03-03,iPhone客户端,0,5,2,,"DJ齐妙,包斯宁,DJ孟萱,凌灵99,傻妞的窝儿,蜀中鱼塘"
3418685329350876,y7Q5CDeAA,看看昨天英格兰与荷兰的友谊赛就知道国足为啥成绩差了。在曼联缺兵少将与曼城争冠的关键时刻，曼联中后卫斯马林依然为一个头球和亨特拉尔重重相撞失去意识，被抬离赛场。再想想恒大帮在国足的出工不出力，李章株的叫嚣，中国足球的悲哀! ,,,,2012-03-01,iPhone客户端,0,0,0,,
3413366230351910,y5BIr1txY,爆炸现场一片狼藉，楼下一辆出租车完全损坏，对面楼房楼体变形。居委会已开始统计受损情况。 ,https://ww1.sinaimg.cn/large/537df59cjw1dq30t300wdj.jpg,,,2012-02-15,iPhone客户端,0,2,1,,
3413365840024786,y5BHO06rM,宾馆南道爆炸最新进展。救助工作已经完成，据传爆炸源于煤气泄露，单元内一名老年女性身亡，三楼一名儿童恐有生命危险。在灭火过程中有群众惊慌跳楼导致伤势严重。 ,https://ww3.sinaimg.cn/large/537df59cjw1dq30rgucs8j.jpg,,,2012-02-15,iPhone客户端,0,0,3,,
3413308151634083,y5AcL6R6b,宾馆南道上午十一点一栋民宅爆炸，四楼被炸穿，阳台被炸飞，全楼受损严重，起火。仍有人员被困，消防已赶到现场救助。爆炸原因不详，冲击波波及一公里。 ,,,,2012-02-15,iPhone客户端,0,7,23,,
3412185716430743,y570nqYVF,我刚申请成为#微博达人#，获得初级达人勋章。微博达人，草根中的大明星，一起加入微博达人俱乐部吧，找到志趣相投的好友！求红星闪闪粉丝多，求红星灿灿关注多！网页链接 ,https://ww4.sinaimg.cn/large/8df91577jw1dmfcwjy91lj.jpg,,,2012-02-12,uc浏览器ios,0,0,0,微博达人,
3410501679877436,y4pcbFrzu,我正在用iphone玩航空大亨微博版，看我都43级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dptvthbz7uj.jpg,,,2012-02-07,航空大亨微博版,0,0,0,,航空大亨
3409904620573605,y49Fc2pdH,动画片里才有的饼干 ,https://ww1.sinaimg.cn/large/537df59cjw1dprz8wwnt9j.jpg,,,2012-02-06,iPhone客户端,0,2,0,,
3409894977835013,y49pDwSfb,能中ipad的游戏机，过瘾吧。4.5美元一次，还是可以接受的。 ,https://ww3.sinaimg.cn/large/537df59cjw1dpry51jjrgj.jpg,,,2012-02-06,iPhone客户端,0,0,1,,
3408330972679157,y3uJ3beYd,你相信吗？ck就是这个价！ ,https://ww2.sinaimg.cn/large/537df59cjw1dpmyilouboj.jpg,,,2012-02-01,iPhone客户端,0,0,2,,
3407481852528212,y38DvaBHC,家用清雪机，你见过吗？ ,https://ww4.sinaimg.cn/large/537df59cjw1dpk8zvcpxrj.jpg,,,2012-01-30,iPhone客户端,0,0,0,,
3407480871172015,y38BV4UTt,终于看到下雪了，不错。 ,https://ww1.sinaimg.cn/large/537df59cjw1dpk8vstdg0j.jpg,,,2012-01-30,iPhone客户端,0,2,0,,
3407480585666786,y38BsnMbM,我刚更新了新浪微博iPhone客户端v2.9.0，推荐你也一起来体验微博：在 App Store 上的内容 新增五套彩色主题、增加夜间模式、支持点击导航按键“首页”和“消息”刷新内容、登录界面语言切换功能、还有GIF图片标识哦，快快更新吧！ ,https://ww1.sinaimg.cn/large/60834f1ajw1dp5jedpwwxj.jpg,,,2012-01-30,iPhone客户端,0,0,0,,
3406882352351500,y2T2z9RJq,"终于见到了真的a380,果然是个庞然大物。 ",https://ww3.sinaimg.cn/large/537df59cjw1dpic57d8knj.jpg,,,2012-01-28,iPhone客户端,0,0,0,,
3403092383288976,y1irIdNC0,我正在用iphone玩航空大亨微博版，看我都42级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dp68vezz7gj.jpg,,,2012-01-18,航空大亨微博版,0,0,0,,航空大亨
3402422624438356,y111siCCo,#晒支付宝年度对账单# 不忍直视啊，让我逃避一会。 @支付宝  网页链接 ,,,,2012-01-16,晒支付宝年度对账单,0,1,1,晒支付宝年度对账单,支付宝
3398386294463165,xFhtziJ4x,我正在用iphone玩航空大亨微博版，看我都41级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dor8dw0dsrj.jpg,,,2012-01-05,航空大亨微博版,0,0,0,,航空大亨
3395512713161022,xE4ILdgke,我正在用iphone玩航空大亨微博版，我获得了成就侯爵，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1doi2cy5r49j.jpg,,,2011-12-28,航空大亨微博版,0,0,0,,航空大亨
3395336232703408,xE087blhm,购物小贴士：大悦城索尼真给力。全球断货的微单5n才5099，索尼平板限量打七折，牛！ ,,,,2011-12-27,2012版iPhone客户端,0,1,0,,
3395335717052653,xE07htAIt,今天在大悦城竟然看到了思念的burger king，一想起他们家手指一样粗的薯条就兴奋。可是买到了才发现，竟然也变成了和麦当当一样的品种。唉，什么东西到了中国就变味… ,,,,2011-12-27,2012版iPhone客户端,0,1,0,,
3395229525104300,xDXm0lpRq,1月8号出发冲绳五日特价2999，原价可是5888。凯撒的。考虑一下… ,,,,2011-12-27,2012版iPhone客户端,0,0,0,,
3394213769609436,xDwVGEjQU,今天必胜客人满为患，不过幸运的捡到了别人留下的排号单，节约了很多时间。手里原本的排号单赠予了别人，那人很意外很开心。大家都能伸出援手世界多美好。祝好人们圣诞快乐。 ,,,,2011-12-24,2012版iPhone客户端,0,3,1,,
3394172040983418,xDvQo47PA,佛罗伦萨小镇guess三件打2.7折给力。 ,,,,2011-12-24,2012版iPhone客户端,0,0,0,,
3394077790423405,xDton1M97,新安今晚限时抢购12点后，耐克阿迪全场满100减35，累计6000还返100，童鞋们来抢吧。 ,,,,2011-12-24,2012版iPhone客户端,0,0,1,,
3393487078335746,xDe1ByYvw,我正在用iphone玩航空大亨微博版，看我都39级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1doblpvmrbqj.jpg,,,2011-12-22,航空大亨微博版,0,0,0,,航空大亨
3392997757435198,xD1invcey,我刚更新了2012版新浪微博客户端，推荐你也一起来体验网页链接 好东西一定要分享噢！下载安装后签到 “微博2012船票点”，豪华邮轮船票等你来拿！视频 ,https://ww4.sinaimg.cn/large/6d0912f5jw1do94qp9c7nj.jpg,,,2011-12-21,2012版iPhone客户端,0,0,0,,
3391623041864532,xCrx67P36,我正在用iphone玩航空大亨微博版，我获得了成就国际航空公司，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1do5nmxeqspj.jpg,,,2011-12-17,航空大亨微博版,0,0,0,,航空大亨
3391374091916465,xCl3z82yJ,@桃桃琳 @包斯宁 @郑毅_fm1068 刚看了，金陵十三钗张艺谋太强了。电影告诉我们这个世界处女和妓女一个都不能少。 ,,,,2011-12-16,iPhone客户端,0,4,0,,"桃桃琳,包斯宁,郑毅_fm1068"
3391318035064400,xCjB9lftS,@Bella刘小蕾 @包斯宁 @传说中的傅伯 @常小笛 @DJ白羊 @DJ齐妙 @桃桃琳 @海洋旅游李欣 @懂油_懂车_懂壳牌 @李洪洁 交管局官方消息，本市尚未启动摄像头摄录不系安全带违法，网络所传纯属谣传。 ,,,,2011-12-16,iPhone客户端,0,5,12,,"Bella刘小蕾,包斯宁,传说中的傅伯,常小笛,DJ白羊,DJ齐妙,桃桃琳,海洋旅游李欣,懂油_懂车_懂壳牌,李洪洁"
3390855874365832,xC7zJijKE,最近迷上了摄影，发几幅联手作品，望高手指点 ,https://ww4.sinaimg.cn/large/537df59ctw1do37if8vlfj.jpg,,,2011-12-15,微博 weibo.com,0,3,0,,
3390293187796330,xBSWawIbg,测试@航班管家@点亮航班 ,https://ww2.sinaimg.cn/large/537df59cjw1do1ewl1oluj.jpg,,,2011-12-14,航班管家,0,0,0,,"航班管家,点亮航班"
3389394826149662,xBvzcpNO6,#和TA共赏红月亮#我的摄影作品，拍自sony-5n，月食连续图 ,https://ww1.sinaimg.cn/large/537df59ctw1dnyjq8xwg6j.jpg,,,2011-12-11,微博 weibo.com,0,1,2,和TA共赏红月亮,
3388240041054098,xB1wE4qdA,我的曼联，顶住弗格森。 ,,,,2011-12-08,iPhone客户端,0,1,0,,
3388033644267719,xAW9KhUeb,我正在用iphone玩航空大亨微博版，我获得了成就富豪，真不赖，@航空大亨 itunes下载地址网页链接 ,,,,2011-12-07,航空大亨微博版,0,0,0,,航空大亨
3385466053930342,xzRmtgusC,明年三月底想组团去迪拜和布拉格，还有6个名额，谁又兴趣？ ,,,,2011-11-30,iPhone客户端,0,1,0,,
3384615659738227,xzveRERmb,我正在用iphone玩航空大亨微博版，我获得了成就富人，真不赖，@航空大亨 itunes下载地址网页链接 ,,,,2011-11-28,航空大亨微博版,0,0,0,,航空大亨
3384012686562807,xzfykrxhJ,我正在用iphone玩航空大亨微博版，我获得了成就国家航空公司，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dnhdllf1skj.jpg,,,2011-11-26,航空大亨微博版,0,0,0,,航空大亨
3383621379105858,xz5nbCcQG,我正在用iphone玩航空大亨微博版，我获得了成就伯爵，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww4.sinaimg.cn/large/537df59cjw1dng4npr58sj.jpg,,,2011-11-25,航空大亨微博版,0,0,0,,航空大亨
3383580808158449,xz4jKyenT,我正在用iphone玩航空大亨微博版，我获得了成就旅行必备，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dnfzzyqc8yj.jpg,,,2011-11-25,航空大亨微博版,0,0,0,,航空大亨
3383561086278239,xz3NWqlfV,我正在用iphone玩航空大亨微博版，看我都19级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dnfxqfbkegj.jpg,,,2011-11-25,航空大亨微博版,0,0,0,,航空大亨
3383402416306586,xyZG1qsD8,我正在用iphone玩航空大亨微博版，看我都18级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dnffif09iaj.jpg,,,2011-11-24,航空大亨微博版,0,0,0,,航空大亨
3383202045731595,xyUsQo335,我正在用iphone玩航空大亨微博版，我获得了成就火星人，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dneshysbd4j.jpg,,,2011-11-24,航空大亨微博版,0,0,0,,航空大亨
3382898696200508,xyMzzq12c,我正在用iphone玩航空大亨微博版，我获得了成就区域航空公司，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dndtnr8srej.jpg,,,2011-11-23,航空大亨微博版,0,0,0,,航空大亨
3382898109575968,xyMyCEb96,我正在用iphone玩航空大亨微博版，看我都11级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dndtlblkadj.jpg,,,2011-11-23,航空大亨微博版,0,0,0,,航空大亨
3382849904121165,xyLiShi6p,我正在用iphone玩航空大亨微博版，我获得了成就旅客首选，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww3.sinaimg.cn/large/537df59cjw1dndo20qzamj.jpg,,,2011-11-23,航空大亨微博版,0,0,0,,航空大亨
3382848407220766,xyLgsuirY,我正在用iphone玩航空大亨微博版，我获得了成就太空人，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dndnvu62fjj.jpg,,,2011-11-23,航空大亨微博版,0,0,0,,航空大亨
3382671957009123,xyGFRtpon,我正在用iphone玩航空大亨微博版，看我都9级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dnd3ma38xkj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382671595594245,xyGFhntjL,我正在用iphone玩航空大亨微博版，看我都8级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dnd3ks502aj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382671499856464,xyGF7Fm7e,我正在用iphone玩航空大亨微博版，看我都7级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dnd3kefcowj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382662032883920,xyGpRc6eQ,功夫不负有心人，给大家秀一下我的航空公司，给力吧！（分享自@航空大亨 免费下载地址：网页链接 ） ,https://ww4.sinaimg.cn/large/537df59cjw1dnd2h9srogj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382646220840866,xyG0m3wKm,我正在用iphone玩航空大亨微博版，看我都6级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dnd0nvev3rj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382570786215454,xyE2Gq4Vg,我正在用iphone玩航空大亨微博版，我获得了成就男爵，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dncs000erzj.jpg,,,2011-11-22,航空大亨微博版,0,1,0,,航空大亨
3382564859763750,xyDT7EXZQ,我正在用iphone玩航空大亨微博版，我获得了成就资深飞行员，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww4.sinaimg.cn/large/537df59cjw1dncrbhxkitj.jpg,,,2011-11-22,航空大亨微博版,0,0,0,,航空大亨
3382316543657717,xyxqCflxr,我正在用iphone玩航空大亨微博版，我获得了成就创业航空公司，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww1.sinaimg.cn/large/537df59cjw1dnbysszpygj.jpg,,,2011-11-21,航空大亨微博版,0,0,0,,航空大亨
3382314102536713,xyxmGaDUJ,我正在用iphone玩航空大亨微博版，我获得了成就小有成绩，真不赖，@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dnbyiqghpej.jpg,,,2011-11-21,航空大亨微博版,0,0,0,,航空大亨
3382313939415798,xyxmpDvtI,我正在用iphone玩航空大亨微博版，看我都3级啦，支持微博账号登录哦，快来和我一起玩吧。@航空大亨 itunes下载地址网页链接 ,https://ww2.sinaimg.cn/large/537df59cjw1dnbyi1o4u9j.jpg,,,2011-11-21,航空大亨微博版,0,0,0,,航空大亨
3380364095893812,xxIDvoJfu,光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！网页链接 ,https://ww2.sinaimg.cn/large/62a4e079tw1dmyz1f29jzj.jpg,,,2011-11-16,勋章馆,0,0,0,,
3379025898850135,xx9P7B8k7,正在使用iPhone版iMSN+ ,,,,2011-11-12,MSN机器人,0,0,0,,
3371805165152337,xu7YMlCmd,埃弗拉、埃文斯曼联的悲哀 ,,,,2011-10-23,MSN机器人,0,0,0,,
3370870791738683,xtJFJ7ijh,生活就像小酒桌，各种澎湃各种喝 ,,,,2011-10-21,MSN机器人,0,0,0,,
3370869935574417,xtJElno9X,澳大利亚黄金海岸+大堡礁八日游最后两个名额，有人去吗？ ,,,,2011-10-21,MSN机器人,0,2,0,,
3368317494769043,xsFfvk0E3,今天红绿灯为您深度解读﹟云南导游非礼女游客﹟事件，敬请关注 ,,,,2011-10-14,iPhone客户端,0,1,2,,
3368316593235775,xsFe3dzLV,再发昨晚尚雯婕领奖的帅气照。喜欢的加粉呦！ ,https://ww3.sinaimg.cn/large/537df59cjw1dm3axfou0yj.jpg,,,2011-10-14,iPhone客户端,0,3,4,,
3368163496446346,xsBf7r2Zk,压轴节目孙楠，大腕 ,https://ww3.sinaimg.cn/large/537df59cjw1dm2tcftfgcj.jpg,,,2011-10-13,iPhone客户端,0,1,0,,
3368161642768860,xsBc8bCj2,再顶梁静茹，宁夏，我喜欢。 ,https://ww4.sinaimg.cn/large/537df59cjw1dm2t4su4o6j.jpg,,,2011-10-13,iPhone客户端,0,0,0,,
3368160548319255,xsBamyUdx,梁静茹登场了，还以为不来了呢，领奖都没上，大牌就是大牌。 ,https://ww2.sinaimg.cn/large/537df59cjw1dm2t08zyjsj.jpg,,,2011-10-13,iPhone客户端,0,0,0,,
3368157377030641,xsB5ftuZr,混到了vvip座位，你们懂的，看看是谁的座位。 ,https://ww4.sinaimg.cn/large/537df59cjw1dm2sn5sm33j.jpg,,,2011-10-13,iPhone客户端,0,0,0,,
3368157041773730,xsB4I7rqy,混到了正中间，vvip。正赶上张信哲，帅气。 ,https://ww1.sinaimg.cn/large/537df59cjw1dm2slqs4z0j.jpg,,,2011-10-13,iPhone客户端,0,3,22,,
3368155053315907,xsB1vdUCn,尚雯婕登场了，帅气。粉丝们，我发曾轶可100回复，李霄云150，这回呢？有200吗？ ,https://ww1.sinaimg.cn/large/537df59cjw1dm2sdjnjgwj.jpg,,,2011-10-13,iPhone客户端,0,313,168,,
3368149240102596,xsAS80qGM,李霄云出场，云团们疯狂了。刚才发曾轶可出场有100多个回复，看看李霄云的粉丝们有多疯狂。 ,https://ww4.sinaimg.cn/large/537df59cjw1dm2rpibp3bj.jpg,,,2011-10-13,iPhone客户端,0,261,202,,
3368148791298948,xsARp5rUM,魏晨终于出来领奖了。又帅了。 ,https://ww2.sinaimg.cn/large/537df59cjw1dm2rnnlsfzj.jpg,,,2011-10-13,iPhone客户端,0,2,10,,
3368145767927963,xsAMwxgqn,到目前为止只有黄渤是假唱。 ,,,,2011-10-13,iPhone客户端,0,2,0,,
3368143158454954,xsAIjztwe,魏晨出场，原来最远的观众才是最热情的。 ,https://ww2.sinaimg.cn/large/537df59cjw1dm2r0cuvoaj.jpg,,,2011-10-13,iPhone客户端,0,13,54,,
3368133918418444,xsAtpzk1m,支持曾轶可 ,https://ww4.sinaimg.cn/large/537df59cjw1dm2py5kt0cj.jpg,,,2011-10-13,iPhone客户端,0,12,35,,
3368125601196460,xsAg051fK,正在看原创歌曲奖，内场vip离得好近呀。 ,https://ww1.sinaimg.cn/large/537df59cjw1dm2ozs0vpnj.jpg,,,2011-10-13,iPhone客户端,0,0,2,,
3365895472888002,xrEf1c7iG,这就是发现兵马俑的农民，就是他带来了世界第八大奇迹，给陕西带来了每年五个亿的门票收入。老人得到的是每月五千元补贴。旁边就是我，沾点福气。据说老人接见过的国家领导比我采访过的人还多。 ,https://ww4.sinaimg.cn/large/537df59cjw1dlvkv7e5d0j.jpg,,,2011-10-07,iPhone客户端,0,1,1,,
3365859637408693,xrDjdv5l3,酒足饭饱，搭乘公交奔赴兵马俑。票价七元，很方便。 ,https://ww1.sinaimg.cn/large/537df59cjw1dlvgr1j91uj.jpg,,,2011-10-07,iPhone客户端,0,0,0,,
3365848304273656,xrD0WhVLW,发个实物。肉夹馍和丸子汤 ,https://ww1.sinaimg.cn/large/537df59cjw1dlvfg6g2huj.jpg,,,2011-10-07,iPhone客户端,0,0,0,,
3365845137430947,xrCVPvb7Z,忙里偷闲，今天团队自由活动，来到老字号的西安肉夹馍，美味呀。 ,https://ww4.sinaimg.cn/large/537df59cjw1dlvf34j6hjj.jpg,,,2011-10-07,iPhone客户端,0,0,0,,
3365476902958927,xrtlUcpKD,结束了希望小学的行程，今开始轻松的游览了。中午抵达法门寺。 ,https://ww1.sinaimg.cn/large/537df59cjw1dlu8sm9w2kj.jpg,,,2011-10-06,iPhone客户端,0,0,0,,
3365155208080534,xrkZ2xU7c,孩子们穿上叔叔阿姨带来的新衣服特别开心。 ,https://ww4.sinaimg.cn/large/537df59cjw1dlt7uk4l9sj.jpg,,,2011-10-05,iPhone客户端,0,4,3,,
3365155002714388,xrkYIbo8s,捐赠的同时，车队里的家长和孩子们还和山区的孩子一起上了一堂语文课。孩子们也叫了不少朋友。 ,https://ww2.sinaimg.cn/large/537df59cjw1dlt7tphj8pj.jpg,,,2011-10-05,iPhone客户端,0,0,3,,
3365154604080132,xrkY4h7qA,爱心车队为孩子们捐赠了电脑文具等，还有热心听众自己给孩子买了糖果和衣服。感动呀。 ,https://ww3.sinaimg.cn/large/537df59cjw1dlt7s28ld8j.jpg,,,2011-10-05,iPhone客户端,0,0,4,,
3365062706297947,xrizQqqnN,道路艰险，车队改乘公交车向学校进发。 ,https://ww3.sinaimg.cn/large/537df59cjw1dlsx83f4fgj.jpg,,,2011-10-05,iPhone客户端,0,0,10,,
3364818438879876,xrcdRBg3O,经过三个小时山路跋涉，车队抵达略阳。天津援建的中学，果然大气洋气。 ,https://ww2.sinaimg.cn/large/537df59cjw1dls565xekkj.jpg,,,2011-10-04,iPhone客户端,0,0,9,,
3364756623155971,xraCadf0L,﹟陕西爱心之旅﹟启程奔赴略阳。 ,https://ww1.sinaimg.cn/large/537df59cjw1dlry2kv9s8j.jpg,,,2011-10-04,iPhone客户端,0,0,0,,
3364741284478138,xradqiMY2,﹟陕西爱心之旅﹟发合影 ,https://ww3.sinaimg.cn/large/537df59cjw1dlrwb60y9dj.jpg,,,2011-10-04,iPhone客户端,0,0,3,,
3364740261242374,xrabM5dci,#陕西爱心之旅﹟今日车队一行浏览了汉中美景，明修栈道暗渡陈仓说的就是这里。古栈道位于石门水库。正值雨季，很美。 ,https://ww4.sinaimg.cn/large/537df59cjw1dlrw6xskc2j.jpg,,,2011-10-04,iPhone客户端,0,1,2,,
3364456788758175,xr2OyAKoT,前往汉中的路上，意外的发现高速旁的一片风景。美丽的汉江，这是旅游团永远无法感受的风景。 ,,,,2011-10-03,iPhone客户端,0,0,3,,
3364343446802565,xqZRKsxEN,十二生肖俑 ,https://ww4.sinaimg.cn/large/537df59cjw1dlqmmap3koj.jpg,,,2011-10-03,iPhone客户端,0,0,25,,
3364340505959494,xqZN0p0kS,进入陕历博。天下第一狮 ,https://ww1.sinaimg.cn/large/537df59cjw1dlqma4tfjgj.jpg,,,2011-10-03,iPhone客户端,0,0,9,,
3364335200700866,xqZEs2Wki,爱心车队抵达陕西历史博物馆，真是人山人海，不过我们不用排队。 ,https://ww4.sinaimg.cn/large/537df59cjw1dlqlo71wz6j.jpg,,,2011-10-03,iPhone客户端,0,1,8,,
3364233417078387,xqX0htHpx,交通广播汽车俱乐部车友一行二十余人经过14个小时的行驶，于晚间8点顺利到达古都西安。本次陕西希望小学爱心之旅为期八天，活动将为天津电台希望小学的孩子们援建两间电脑网络教室，车友们还自发的为孩子们带来了书本、文具、校服等礼物。捐赠仪式将于十月五日上午在陕西略阳天津电台希望小学举行。 ,https://ww1.sinaimg.cn/large/537df59ctw1dlq9xqg01hj.jpg,,,2011-10-03,微博 weibo.com,0,1,16,,
3364060767620345,xqSvOvYoN,车队顺利抵达河南，比预想的提前了。有了多次自驾游的经验，会员们驾驶水平超赞的！ ,https://ww4.sinaimg.cn/large/537df59cjw1dlpq5ji592j.jpg,,,2011-10-02,iPhone客户端,0,0,5,,
3363932014434862,xqPa9iBI2,车队集结完毕，陕西电台希望爱心之旅正式启程。 ,,,,2011-10-02,iPhone客户端,0,6,4,,
3363905787649822,xqOtQw64e,凌晨四点，收拾行囊又要踏上略阳之旅，孩子们我又来了！愿一路平安。 ,,,,2011-10-02,iPhone客户端,0,3,8,,
3360756049650658,xpuxCEuzM,步步惊心的台词太有内涵了：“与其和不喜欢的人生活，不如和爱的人一日。” ,,,,2011-09-23,iPhone客户端,0,1,2,,
3358531797543037,xoyG7vEhT,﹟天津广电走基层﹟@郑毅_fm1068 广电一行成为了希望小学孩子们的好朋友，他们好开心呀。 ,https://ww2.sinaimg.cn/large/537df59cjw1dl835rnjovj.jpg,,,2011-09-17,iPhone客户端,0,0,1,,郑毅_fm1068
3358297080035934,xoszy09lA,我和朋友在略阳捐的一男一女，可爱吧。 ,https://ww2.sinaimg.cn/large/537df59cjw1dl7c7bo5w6j.jpg,,,2011-09-16,iPhone客户端,0,2,1,,
3358294995891021,xoswboIwt,﹟天津广电走基层﹟略阳天津电台可爱的孩子们。今天一个朋友看到我们得报道竟然主动打来电话要捐助一个孩子，我们真没白干。 ,https://ww1.sinaimg.cn/large/537df59cjw1dl7bypct63j.jpg,,,2011-09-16,iPhone客户端,0,2,0,,
3358294782230993,xosvQ9mnL,略阳天津电台可爱的孩子们。今天一个朋友看到我们得报道竟然主动打来电话要捐助一个孩子，我们真没白干。 ,https://ww3.sinaimg.cn/large/537df59cjw1dl7bxtt5q0j.jpg,,,2011-09-16,iPhone客户端,0,0,0,,
