id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4193072580049024,FD3f40cKI,不知道是不是我自己玻璃心了，打斗技的时候，对面开局挂自动标记我输出时，我都能感受到一股扑面而来的嘲讽之意……以及不被尊重的感觉。我个人是从不挂自动的。除非对面的阵容太无耻（五肉带驱散），我会直接后台退。我也知道一些玩家是因为不喜欢斗技，开局就挂了自动然后玩别的去了。所以我也一直没说什么。但是心里真的不好受……,,,,2018-01-06,iPhone SE,8,7,0,,
4192985279288087,FD0YfCYfR,体服第二期平安祈福庙 ,https://wx1.sinaimg.cn/large/83d61c19ly1fn66t35y72j20hs0iu0vw.jpg,,,2018-01-06,iPhone SE,3,2,0,,
4192205792612819,FCGH1aXIf,体服第一期平安祈福庙 ,https://wx4.sinaimg.cn/large/83d61c19ly1fn3pa4s42hj20hs0iwn0a.jpg,,,2018-01-03,iPhone SE,4,3,1,,
4192172666363189,FCFPAqHm5,困24的难度不高，吃星的情况下，180爆伤的玉藻前和茨木（配合铁鼠）都能一拳，伤害再低一些应该也没问题。但实测300爆伤的玉藻前不能只用一个aoe就收掉所有怪。经验比困23略高一些些，且除了倒数第二个小怪（清姬，如下图）外，其余小怪和boss都只有一回目。 ,https://wx4.sinaimg.cn/large/83d61c19ly1fn3lcxqbwhj20vk0hsn2a.jpg,,,2018-01-03,iPhone SE,23,24,5,,
4191230457615848,FChjTvXeg,手残也想体验一下这个游戏…… ,https://wx3.sinaimg.cn/large/83d61c19ly1fn0l9scvb5j20vk0hs44v.jpg,,,2018-01-01,iPhone SE,3,2,0,,
4191159007815611,FCfsEwNcf,图一的三号位用了抵抗青吉鬼，图二的五号位没用。定向青吉鬼是什么，能好怎？ ,"https://wx2.sinaimg.cn/large/83d61c19ly1fn0d0ehc1tj20vk0hswki.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fn0d0e6eprj20vk0hsjxg.jpg",,,2017-12-31,iPhone SE,4,1,0,,
4190717628642668,FC3YKAglS,挤了一下午日和坊车，发现还是有很多萌新不知道妖气车一些约定俗成的规则，在这里给大家科普一下：1、不要上拉条。2、车主阴阳师上晴明，上了其他阴阳师请切普攻，尤其是神乐不要乱甩疾风。3、尽量不上妖刀和荒，杜绝光速刀荒，除非全队就你一个输出。4、所有上场的式神请先保证满暴，不然就上狗粮。5、普通妖气尽量别上辉夜姬，40级日和坊车请尽量上辉夜姬。6、日和坊车尽量别上一目连，如果只能上他，请开过大后切普攻。7、日和坊车尽量别上茨木，除非是20级以下的车。8、普通妖气的输出最好是茨木和大舅，日和坊车最好是大舅和狗子。9、乘客换式神请动作快，妖气车是限时的。10、萌新蹭妖气车请大胆上狗粮，大佬不会说什么的，但日和坊车除外。暂时是这些，如有补充可在评论中添加。,,,,2017-12-30,iPhone SE,49,33,14,,
4190365814166415,FBUPjhtSf,关于前几天发的玉弈三狗粮魂十视频，有很多朋友来问我面板要求，这里我统一回答一下：1、技能吃满，尤其是普攻。2、破势玉藻前和针女弈其中得有一个是爆伤套。爆伤的那一方需要270左右的爆伤，非爆伤的那一方也需要200左右的爆伤。 ,,,,2017-12-29,iPhone SE,6,5,0,,
4189799986081347,FBG6Gpw2f,不知道那些在别人攻略底下说“太长不看”、“好长不想看”的朋友是不是真的觉得自己特别机灵。 ,,,,2017-12-28,iPhone SE,10,3,0,,
4189729056796601,FBEghsw6B,《阴阳师》地震鲶副本 - 体服初体验实况（非攻略向） 定安元类 #哔哩哔哩# 《阴阳师》地震鲶副本 - 体服初体验实况（非攻略向） ,https://wx2.sinaimg.cn/large/83d61c19ly1fmvsuhktlpj20se0hsjw3.jpg,,,2017-12-28,哔哩哔哩移动客户端,5,0,0,哔哩哔哩,
4189729018746746,FBEgdAHqy,【定安元类】玉藻前+弈带三狗粮刷魂十 定安元类 #哔哩哔哩# 【定安元类】玉藻前+弈带三狗粮刷魂十 ,https://wx2.sinaimg.cn/large/83d61c19ly1fmvsubbdx1j20nn0eswhj.jpg,,,2017-12-28,哔哩哔哩移动客户端,3,0,1,哔哩哔哩,
4189642879782415,FBC1hF2QT,发布了头条文章：《“地震鲶”副本机制与攻略详解》 “地震鲶”副本机制与攻略详解 ,,,,2017-12-27,微博 weibo.com,49,9,28,,
4189621430956630,FBBsH40Rw,刚刚打了地震鲶并录了视频，可以放心地告诉大家难度并不高。视频我会传在B站，稍后我也会写一篇攻略发出来 ,,,,2017-12-27,微博 weibo.com,4,2,0,,
4189599255491688,FBASVn2DC,玉弈带三狗粮魂十，坐标体服，无神祭加成 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/004ztVKulx07gUhxjwUE01040200mHuf0k01.mp4?label=mp4_hd&template=28&Expires=1578099719&ssig=FyBrgij2Kr&KID=unistore,video",,2017-12-27,iPhone SE,24,44,13,,
4189556557690382,FBzM3wgCq,听说屋彦祖想看，那我便赠你漫天花海吧@阴阳师万事屋 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/0001RX24lx07gU5QTy3K01040200a0210k01.mp4?label=mp4_hd&template=28&Expires=1578099719&ssig=hHYIY1c%2FBs&KID=unistore,video",,2017-12-27,iPhone SE,11,4,0,,阴阳师万事屋
4189090121249990,FBnDK5fb8,定安元类《生化危机5》P6 - 生化史上最强嘴炮！ 定安元类 #哔哩哔哩# 定安元类《生化危机5》P6 - 生化史上最强嘴炮！ ,https://wx2.sinaimg.cn/large/83d61c19ly1fmtrgshb9oj20rz0hin0e.jpg,,,2017-12-26,哔哩哔哩移动客户端,1,0,0,哔哩哔哩,
4188551203197341,FB9CwdpM1,定安元类《生化危机5》P5 - 水哥的毒奶！BOSS不死bug！ 定安元类 #哔哩哔哩# 定安元类《生化危机5》P5 - 水哥的毒奶！BOSS不死bug！ ,https://wx2.sinaimg.cn/large/83d61c19ly1fms1kksq8cj20s50hlwis.jpg,,,2017-12-24,哔哩哔哩移动客户端,0,0,0,哔哩哔哩,
4188124361950801,FAYw48bux,定安元类《生化危机5》P4 - 学霸水教你巧用物理学 定安元类 #哔哩哔哩# 定安元类《生化危机5》P4 - 学霸水教你巧用物理学 ,https://wx4.sinaimg.cn/large/83d61c19ly1fmqojr338aj20ru0hgq6x.jpg,,,2017-12-23,哔哩哔哩移动客户端,2,2,0,哔哩哔哩,
4187665198345756,FAMztz16Y,定安元类《生化危机5》P3 - 今天晚饭吃海鲜 定安元类 #哔哩哔哩# 定安元类《生化危机5》P3 - 今天晚饭吃海鲜 ,https://wx2.sinaimg.cn/large/83d61c19ly1fmp7tczc6ij20sc0hp778.jpg,,,2017-12-22,哔哩哔哩移动客户端,2,0,0,哔哩哔哩,
4187431622137958,FAGuK8Ybc,定安元类《生化危机5》P2 - 欧吃矛！ 定安元类 #哔哩哔哩# 定安元类《生化危机5》P2 - 欧吃矛！ ,https://wx1.sinaimg.cn/large/83d61c19ly1fmogzm1wblj20s30hln1p.jpg,,,2017-12-21,哔哩哔哩移动客户端,2,2,0,哔哩哔哩,
4186939714007970,FAtHlgOEG,我其实蛮疑惑的，连连的盾量在体服从16%削到14%，微博nga都翻了天。花鸟在亚服从4只鸟削到3只鸟，大家反倒平静得很？是因为花鸟没亲妈粉吗？还是说花鸟的普攻多段在斗技场真的强到需要被削的程度了？就我个人的感觉而言……我觉得花鸟斗技不是强在普攻多段，而是抵消控制。不过抵消控制也没有强到要被削的程度就是了。,,,,2017-12-20,iPhone SE,5,9,0,,
4186934110867847,FAtyj3DLx,定安元类《生化危机5》P1 - 史上最怂克里斯！ 定安元类 #哔哩哔哩# 定安元类《生化危机5》P1 - 史上最怂克里斯！ ,https://wx1.sinaimg.cn/large/83d61c19ly1fmmvuie8itj20qx0gvad6.jpg,,,2017-12-20,哔哩哔哩移动客户端,1,1,1,哔哩哔哩,
4186068854768730,FA72Jk0z0,体服新bug：（与神祭相关）八百：博雅大人，斗技节奏实在太慢了，我们加快点速度吧。博雅：行。式神们：？？？ 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/0015598clx07gEKkck2k01040201HBgS0k02.mp4?label=mp4_hd&template=28&Expires=1578099720&ssig=loowytlWM3&KID=unistore,video",,2017-12-17,iPhone SE,51,32,58,,
4186024676888441,FA5TtsTZT,还有这个bug，当时鬼畜得我想笑，现在我也觉得我自己很可笑 定安元类_DAYL的秒拍视频 ,,"http://f.us.sinaimg.cn/000vbkcnlx07gEy2MzzW010402003eZy0k01.mp4?label=mp4_hd&template=28&Expires=1578099720&ssig=oP9Q%2B79S2S&KID=unistore,video",,2017-12-17,iPhone SE,3,1,0,,
4186023820653211,FA5S62JVF,有人说体服测试bug是笑话，以下是我提交bug的节选，其中大部分都没有出现在正式服 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fmjz9viv3gj20vk0hsado.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fmjz9vy5ysj20vk0hstbf.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fmjz9we7i7j20vk0hswhm.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmjz9v5lc4j20vk0hsadk.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fmjz9wrbrmj20vk0hsjuc.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmjz9x3lo9j20vk0hs41j.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fmjz9xd2cfj20vk0hsn0w.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fmjz9y2ahaj20hs2i6tnz.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fmjz9yhi9qj20hs143gra.jpg",,,2017-12-17,iPhone SE,15,4,2,,
4186018447812122,FA5JqwMhY,看了一会儿评论，有以下几个误会：1、道馆不是强制的，只要你不开，这个活动就相当于没有。2、道馆不获得勋章和寮勋章，只获得功勋和金币，还有一些杂七杂八的奖励。 ,,,,2017-12-17,iPhone SE,5,0,1,,
4185952533949380,FA417gzpG,发布了头条文章：《关于阴阳寮新玩法，重点谈谈寮建设》 关于阴阳寮新玩法，重点谈谈寮建设 ,,,,2017-12-17,微博 weibo.com,45,65,20,,
4185554428266054,FzTF0yGns,朋友一生一起走，谁抽到欲赚金谁是狗。我抽到欲赚金狗就狗，谁要和你做朋友 ,https://wx2.sinaimg.cn/large/83d61c19ly1fmihd7x95bj20vk0hsjxp.jpg,,,2017-12-16,iPhone SE,9,6,0,,
4185406263866979,FzPO2gdYD,不得不说阴阳师的玩家，适应能力都是很强的。或者说只有适应能力强的阴阳师玩家留下来了。当初荒骷髅刚上体服，全微博的阴阳师玩家都在哀嚎“这游戏这么难，玩不下去了”、“我是来玩游戏的不是来做阅读理解的”、“策划实力劝退”。再看现在，基本上六个部下一出现，玩家们半分钟之内就能把正确的部下找出来。所以各位正式服的玩家不必过于担心寮建设实装。体服玩家已经稳如老狗，相信你们也能适应新玩法。实践过才有发言权，不要听一些玩都没玩过就瞎带节奏的人扯蛋。,,,,2017-12-16,iPhone SE,8,8,0,,
4185180702615819,FzJWeaYuD,不要取关我，从开始玩体服到现在我强的基本都是下面这种胚子凌晨突然被人换血，现在又被打回原形了 ,https://wx3.sinaimg.cn/large/83d61c19ly1fmhae72sfwj20vk0hs0wc.jpg,,,2017-12-15,iPhone SE,2,5,0,,
4185085470859214,FzHsD3Bwi,我是谁我在哪，是谁换了我的血🙊 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fmgzihn4znj20vk0hswi6.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fmgzigqsaoj20vk0hs429.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmgziihyy5j20vk0hsq6p.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmgzij2lgsj20vk0hsadu.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fmgzijl25hj20vk0hswi9.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmgzik82rsj20vk0hsn0t.jpg",,,2017-12-15,iPhone SE,2,15,1,,
4185057243068155,FzGJ6cSan,A类玩家：辣鸡网易！防玩家御魂毕业像防贼一样！没见过这样的游戏公司！抠门师！B类玩家：策划食屎！定向青吉鬼要是实装，以后全部都是满暴暴伤满速招财了！这对又肝又氪的老玩家不公平！我：打起来打起来 ,,,,2017-12-15,iPhone SE,2,2,0,,
4184558993769212,FztLtfOxK,痒痒鼠也能抢红包了红包要氪金才能发 ,"https://wx3.sinaimg.cn/large/83d61c19ly1fmfb0pxin8j20vk0hs7aa.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fmfb0s0wf7j20vk0hswii.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmfb2c851gj20vk0hsgqy.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fmfb2d27fnj20vk0hsq72.jpg",,,2017-12-13,iPhone SE,27,6,21,,
4184536751029303,FztbB4jLF,新委派“与猫谈判”和“祈愿丰收” ,"https://wx2.sinaimg.cn/large/83d61c19ly1fmf8hyyrwgj20vk0hsqag.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmf8hzo9g3j20vk0hsagb.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fmf8i08msoj20vk0hsq7q.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fmf8i0z37dj20vk0hsn4e.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fmf8hy9hezj20vk0hsdm7.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fmf8i1lp6zj20vk0hs43l.jpg",,,2017-12-13,iPhone SE,3,7,9,,
4184455050114120,Fzr3P0tGE,这次一目连技能改回，我们寮（体服）都是感觉挺可惜的，白瞎了一波加强。一些正式服玩家可能挺高兴的吧，毕竟没感受过改动后的一目连，就当是连连被削弱后喷回来了。 ,,,,2017-12-13,iPhone SE,6,4,0,,
4184199122605898,Fzkp2aVUC,末日瞩光要动画化了……但人设真的太辣眼睛了……………………国产IP界真的没得好啊………… ,,,,2017-12-12,iPhone SE,1,0,0,,
4182120253226428,Fysk1dxla,本次的金币大作战，活动时间7号到20号，共14天。第三个任务我是拒绝的，在这种（攒票攒勾玉等抽御馔津的）紧要关头，任何浪费勾玉或蓝票的行为都是不能容忍的。一共14天，前两个任务可完成28次，再完成2次第三个任务（6抽），即可拿到最终奖励。600勾玉换80w金币显然挺划算，但300勾换5w金币是再亏不过的了，还不如去商店直接换。但最好还是用刷图、逢魔、突破掉落的蓝票来抽。正式服的朋友们可以攒一波蓝票了，至少留6张等金币大作战再抽。体服的朋友也不用急着把这6张蓝票抽掉。两周时间，说不定哪天日和坊、弈、小袖之手就进卡池了呢？,"https://wx3.sinaimg.cn/large/83d61c19ly1fm7in6qo8aj20vk0hstbm.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fm7in65i2fj20vk0hsace.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fm7in77i9ij20vk0hs0v0.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fm7in7kln8j20vk0hsmzj.jpg",,,2017-12-07,iPhone SE,4,2,2,,
4182072069112955,Fyr4iCeH9,今天照例带着竹子在斗技场上玩耍，却意外解锁了一个成就：胜率100%ps：游戏中没有这个成就。pps：不是因为竹子强，而是因为我所在的分段低，大家都不知道该如何打他，甚至有标记竹子开自动的，这样我竹子连三技能都不用放了。ppps：被克制的式神和阵容有：睡猪、小松丸、荒川、丑玉、玉荒。pppps：我怀疑八百的神祭技能“蝮蛇牙”有bug，它并不会像技能描述的那样反弹控制，而是在一些莫名其妙的情况下解除控制。具体情况有待测试。,https://wx1.sinaimg.cn/large/83d61c19ly1fm7d167niqj20vk0hswko.jpg,,,2017-12-06,iPhone SE,1,9,0,,
4181895179275736,FymsZCV2E,这个本太简单了……不需要详细攻略，有万年竹就可以挂机过。第八层第三回目比较麻烦，系统会放出和你一模一样的镜像阵容，而且百分百拿到先手。我上了玉藻前+万年竹+蚌精匣匣，大舅秒掉前两层，第三层切普攻，竹子开大，就可以挂机过了。 ,https://wx4.sinaimg.cn/large/83d61c19ly1fm6t1krhwtj20vk0hs0xc.jpg,,,2017-12-06,iPhone SE,5,7,0,,
4181714420685242,FyhLs2Sgi,这几天拿竹子打斗技的心得：1、竹子好帅ಥ_ಥ2、非常克制aoe，就目前斗技环境来看，主要克制彼岸花、般若和大天狗。有竹子在，彼岸花希望自己能被封印，般狗根本不敢开大。3、对抗针女大天狗记得要带盾系式神或者地藏（竹子自己就能带地藏）。4、与犬神陆生不同，竹子不能成为主输出，竹子的输出实在太被动，不能像椒犬或兵犬一样强行触发反击。5、被单体输出克制。碰到单体的竹子，开大还不如普攻。6、开出大后就不怕软控，曾经有过我竹子开出大后，对面兵俑嘲讽般若开大，然后竹子咚咚咚把兵俑敲死的情况。7、在没有先手的情况下，建议搭配数珠或蝴蝶精，保证竹子能开出大来。8、竹子在斗技中不强势，仅供娱乐。建议御魂是地藏或网切，攻生暴或攻抗暴。,https://wx3.sinaimg.cn/large/83d61c19ly1fm67ykpyjaj20vk0hsaen.jpg,,,2017-12-05,iPhone SE,8,10,0,,
4181703796401245,FyhujqRfT,体服更新划重点：1、新式神sr“弈”、r“小袖之手”2、新庭院皮肤拼图3、本服斗技和跨服斗技结合4、荣誉商店可换黑蛋碎片5、蝴蝶精新皮6、海坊主皮肤塔7、加成掉落8、金币大作战9、吃啥强啥的强御魂玄学成为现实10、大蛇鳞片上限上调11、恢复寮突破，但只能突破一个12、额外回合无法使追月神推进鬼火条,,,,2017-12-05,iPhone SE,17,10,7,,
4180894040478413,FxWqg20sl,今天我升级为VIP2了,,,,2017-12-03,微博会员中心,1,0,0,,
4179513766569778,Fxmw0rz6a,首领退治，花费1500寮勋章，选了能选的最高难度，打了半天，就这辣鸡奖励……也就第一名的一片黑蛋碎片能看。打法没什么难点，就不出功略了 ,"https://wx4.sinaimg.cn/large/83d61c19ly1flz7jqov2lj20vk0hsq7i.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1flz7js27woj20vk0hswiw.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1flz7jtqd6oj20vk0hswk5.jpg",,,2017-11-29,iPhone SE,7,1,0,,
4179362633277313,FxiAfdKzT,日和坊妖气车，可重复跳车。敌方阵容和陆生车一样，因为没有陆生所以整体伤害不高，不用带奶。但肉度还是较高，加上日和坊会复活，输出推荐针女aoe和大舅，再带一个火。日和坊妖气碎片每天获得上限20片，同时百鬼可砸，祝大家早日拼出来 ,"https://wx2.sinaimg.cn/large/83d61c19ly1flyq5p98vdj20vk0hsjy7.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1flyq5wpblyj20vk0hstfd.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1flyq699x6tj20vk0hsqa4.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1flyq6hzfrij20vk0hs42b.jpg",,,2017-11-29,iPhone SE,13,4,5,,
4175065190951553,FvuMT3ZxD,左图正式服，右图体验服。体服什么时候改的书翁？我怎么一点印象都没有？ ,"https://wx4.sinaimg.cn/large/83d61c19ly1fll0pbyvdnj206706fq3a.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fll0pcc3nzj20bd0e63zz.jpg",,,2017-11-17,iPhone SE,0,17,0,,
4174164136833700,Fv7lzsFKY,【流言终结】有别的up的视频为证，达成初非成就、解锁进度条后，进度条显示100/200，而不是一些人所说的0/200。（这类人认为非酋成就达成条件并没有暗改）因为没有向这位up要授权，所以只放两张截图为证。想看视频的同学可以去b站搜。本微博仅用于破除谣言，不发表任何有关网易暗改非酋成就条件的观点。最后，无论谣言的制造者是无心还是有意，请大家保持理智。谣言止于智者。,"https://wx1.sinaimg.cn/large/83d61c19ly1fli522j9bgj20hs0vk78m.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fli522typ0j20vk0hs78s.jpg",,,2017-11-15,iPhone SE,1,6,0,,
4174153366629718,Fv74crOGW,想问大家一个问题，在达成初非成就、解锁进度条后，进度条显示的是0/200还是100/200？最好有截图，谢谢大家 ,,,,2017-11-15,iPhone SE,0,3,0,,
4173147005530594,FuGT2ncL8,于是我又莫名其妙提交不了追月神那三个bug了。如果有好心的小伙伴，请复制下面这段话并帮忙提交给客服：经实测，追月神存在以下3个bug：1、追月神开局放出技能后，即使一直普攻不再续技能，鬼火条仍有概率推进两格，且加速buff不消失。2、追月神死后，加速buff和技能动画效果仍然存在。3、追月神放出技能后，有概率让敌方单位推动一格我方的鬼火条。,https://wx1.sinaimg.cn/large/83d61c19ly1flewdslusaj20vk0hswht.jpg,,,2017-11-12,iPhone SE,3,7,0,,
4173145482934594,FuGQAcjqa,【体服有趣的小bug】狐的传人！史上最强魅惑！竟使敌方推动我方鬼火条！玉某前表示学不来学不来。仔细观察鬼火条，对面的寄生魂和帚神行动时，鬼火条的确推进了不应该推进的一格。我看了七八遍，绝对不是我眼花…… 定安猿类的秒拍视频 ,,"http://f.us.sinaimg.cn/001oYuRmlx07fJRusNp601040100hsc80k01.mp4?label=mp4_hd&template=28&Expires=1578099754&ssig=Mt3z7vpnhb&KID=unistore,video",,2017-11-12,iPhone SE,0,1,0,,
4173142794044567,FuGMfgYaX,【体服有趣的小bug】追月两火技能永动不止，辉夜开局幻境颜面扫地。视频中可以看到，追月神只有开局放了一次技能，其余都是在普攻，但技能效果（推进鬼火条和加速buff）却一直存在，而且时灵时不灵的。 定安猿类的秒拍视频 ,,"http://f.us.sinaimg.cn/0027kqWilx07fJQN7aKk01040100PMBV0k01.mp4?label=mp4_hd&template=28&Expires=1578099754&ssig=uGE2metoA7&KID=unistore,video",,2017-11-12,iPhone SE,1,1,1,,
4172222714648712,FuiQfjvle,新印记 ,"https://wx1.sinaimg.cn/large/83d61c19ly1flby9mlb8uj20vk0hsdjv.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1flby9mb60cj20vk0hstcv.jpg",,,2017-11-09,iPhone SE,5,1,0,,
4172035246650457,FudXSrU5r,体服的同学注意了！陆生车跟漫展车一样是不能让车的！请各位车主不要疯狂跳车了！车主跳车整辆车就没了！如果想刷车的话！请开始战斗后再退！可以继续发车的！但是体力照扣！排了四百多个人结果车主一跳车真的分分钟想摔手机啊！！！！ ,https://wx3.sinaimg.cn/large/83d61c19ly1flbcqm5f49j202q02q745.jpg,,,2017-11-09,iPhone SE,19,4,15,,
4171862994680645,Fu9u3jDEh,感谢我的战友们，打了这么多次荒骷髅第一次没杀错部下。建议大家不要挤早班车，我打的是90人的小车，比大车好指挥，速度也更快 ,"https://wx3.sinaimg.cn/large/83d61c19ly1flaswus61zj20vk0hs7e6.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1flaswv4e25j20vk0hsgqj.jpg",,,2017-11-08,iPhone SE,4,4,0,,
4171501521564151,Fu0526yUf,我真的是没话说了，@网易阴阳师手游 ball ball你们，不想用心做副本就把荒骷髅删掉吧。1、这辆车的第二阶段出现了bug，本来无论杀对杀错，只要杀掉两个就能进入下一阶段，今天足足杀了四个部下才结束。2、我得到的信息是“【战】击杀错误的部下不会影响奖励”，我一看到就懵了，连忙去查战斗机制，发现上面只写了会有惩罚，但没说具体是什么惩罚。所以呢？要证明这条信息是不是正确，我还得先成功击杀一次？可我都不知道这条信息对不对，怎么正确击杀啊！！3、图一是击杀错误部下后，荒骷髅aoe打过来的惨状，伤害又调高了吧？4、我超不爽，真的是屎一样的体验。,"https://wx4.sinaimg.cn/large/83d61c19ly1fl9n6hrasqj20vk0hszti.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fl9nbtllmhj20vk0hsafr.jpg",,,2017-11-07,iPhone SE,7,13,0,,网易阴阳师手游
4170156890253730,Ftr6h140q,60抽21片碎片，概率还是不错的。祝大家早日拼出陆生哦 ,https://wx4.sinaimg.cn/large/83d61c19ly1fl5czm0u2fj20vk0hs0wy.jpg,,,2017-11-04,iPhone SE,10,14,1,,
4169729347720441,FtfYGworf,【体服有趣的小bug】……槽点太多竟不知从何吐起…… ,https://wx4.sinaimg.cn/large/83d61c19ly1fl3zvzoxe1j20vk0hs0w8.jpg,,,2017-11-02,iPhone SE,3,2,0,,
4169454965749875,Ft8Q8o7NV,图一是我十分喜欢的一位数据大佬发的声明，尊重他的意思所以没有直接转发。其实我昨天凌晨发了一条微博的，希望连粉和非连粉能和平共处。如果真的要守护连连，连粉该做的应该是努力拉战友，而非树敌。当然，无脑连黑除外。后来，因为某种莫名的想法影响，我把那条微博设成了私密。现在我还是打算发它发出来。说到底，玩家之间何苦内斗呢。,"https://wx4.sinaimg.cn/large/83d61c19ly1fl34636hjwj20cd06fjrt.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fl34ci4gpmj20hs0vkgrd.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl34dz8qi4j20hs0vktfb.jpg",,,2017-11-02,荒川送我的iPhone,8,11,0,,
4169338048877662,Ft5NyBfu6,发布了头条文章：《“荒骷髅”副本机制与攻略详解》 “荒骷髅”副本机制与攻略详解 ,,,,2017-11-01,微博 weibo.com,144,66,169,,
4169269602203078,Ft41a9f7w,再给你们看一些奇怪的阴阳寮成就……等到关服都完成不了的那种 ,"https://wx4.sinaimg.cn/large/83d61c19ly1fl2j32wik7j20vk0hsq6j.jpg,https://wx2.sinaimg.cn/large/83d61c19ly1fl2j31x9umj20vk0hstc5.jpg",,,2017-11-01,荒川送我的iPhone,7,8,0,,
4169268029420121,Ft3YCDwBr,黑蛋入手新途径：先如图一所示捐献觉醒材料提高建设度，捐材料可获得新货币“功勋”。寮的建设度满了后，管理可花费寮勋章提升寮等级。等寮到了6级，成员就可花费“功勋”换黑蛋了。图三是我捐了10个觉醒材料获得的资源。图四告诉我们：寮内死人变多了会降级，都给我活跃起来。图五：管理可以知道哪些人没参与寮建设。,"https://wx3.sinaimg.cn/large/83d61c19ly1fl2ioyo01ij20vk0hs0x3.jpg,https://wx4.sinaimg.cn/large/83d61c19ly1fl2ioyd1axj20vk0hs77s.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl2iqwbmt3j20vk0hsgp0.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl2ivvdo4cj20vk0hsgpa.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl2iwocxrzj20vk0hs78t.jpg",,,2017-11-01,荒川送我的iPhone,3,5,0,,
4169241211488025,Ft3hn6f6p,做了一份非常非常粗糙和理想化的追月神和辉夜姬的供火对比：1、开局假定自带两鬼火。2、不考虑高速式神插队情况。3、辉夜三技能供火概率是67%，被动挨打回火概率是40%，所以我这个数学渣为了省事就当作辉夜三技能每回合必回一点火。不过还是很想问问@燃玉 大佬关于辉夜回火量的问题。4、同样为了方便，只计算了前三轮的回火情况。结论：追月神能帮助队伍快速度过三火和四火的鬼火疲软期，在前期的回火量和辉夜姬平起平坐，到了后期则是辉夜回火更多。因此追月神比辉夜姬更适合先手队。（其实功能性上也很明显，追月神加攻加速，适合先手。辉夜姬加抗加防，开局放幻境，适合后手）,"https://wx3.sinaimg.cn/large/83d61c19ly1fl2fk4ftwzj20hs0vkn1r.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl2fk435mfj20hs0vkgq6.jpg,https://wx3.sinaimg.cn/large/83d61c19ly1fl2fk4rnjmj20hs0vkwj0.jpg,https://wx1.sinaimg.cn/large/83d61c19ly1fl2fk526o9j20hs0vkaek.jpg",,,2017-11-01,荒川送我的iPhone,4,9,0,,燃玉
