id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3466561912517743,yrVzVayYL,多数销售员认为销售就是一定要比客户懂得多 于是在销售时经常出现话多 急于反驳客户异议的现象 其实 大多敢说的客户所掌握的产品讯息不一定比销售员少 懂得如何让引导客户评价方向才是最给力的做法 记住 掏钱的客户不是因为“被你打败” 而是觉得自己“识货”才买单的！@鸿基环球集团 @健薪 @TIKCCCCC ,https://ww3.sinaimg.cn/large/6eab222fjw1dusq8wlnegj.jpg,,,2012-07-11,iPhone客户端,0,6,2,,"鸿基环球集团,健薪,TIKCCCCC"
3466349487803224,yrQ3iwJYs,韩大帅哥看着这盘鸡流口水了@开心韩峰 @吕鸿涛 水围七街 ,https://ww1.sinaimg.cn/large/6eab222fjw1dus1umw0pij.jpg,,水围七街,2012-07-10,iPhone客户端,0,2,1,,"开心韩峰,吕鸿涛"
3466314947849758,yrP9AwW50,跑了40分钟没停，大腿的肉都红了，脂肪都死了～哇哈哈哈哈哈👏 ,https://ww2.sinaimg.cn/large/6eab222fjw1durxvtj41hj.jpg,,,2012-07-10,iPhone客户端,0,10,0,,
3466299340860494,yrOKq3BQW,换上新装备🏃健身去～💪 南园路 ,https://ww3.sinaimg.cn/large/6eab222fjw1durw3ahx65j.jpg,,南园路,2012-07-10,iPhone客户端,0,18,0,,
3466192503509108,yrLY6eISw,吃完早餐，上班去喽～💃💋我的精英们，今天的工作很多呦💪 ,https://ww2.sinaimg.cn/large/6eab222fjw1durjtkr256j.jpg,,,2012-07-10,iPhone客户端,1,16,0,,
3465836692304876,yrCId9FBq,本人团队现招聘客户经理5名，底薪＋高提成＋好平台，男女均可 形象气质好 有做过金融行业的优先 ，如无学历和经验肯努力工作沟通力强的也可，如看重底薪的我这不适合你！激情 欲望 天分 努力 热爱 素质 缺一不可！想创造财富 挑战自己 挑战我 那就来吧☝有意者私信我！ ,https://ww3.sinaimg.cn/large/6eab222fjw1duqeyg5lqzj.jpg,,,2012-07-09,iPhone客户端,0,16,1,,
3465580629934056,yrw3cFGiI,这部片子让我流泪，回味………爱，不能迟………我总结一句：女人就得有钱！！！ ,https://ww1.sinaimg.cn/large/6eab222fjw1dupljrjpbfj.jpg,,,2012-07-08,iPhone客户端,0,13,0,,
3464152083856425,yqUT6gbep,八个女人消灭了两只鸡😰没法减肥了………… ,https://ww3.sinaimg.cn/large/6eab222fjw1dul1hd3tkvj.jpg,,,2012-07-04,iPhone客户端,0,7,1,,
3464025256223274,yqRAxq6Xo,边工作边晒太阳☀好舒服😌😚 ,https://ww2.sinaimg.cn/large/6eab222fjw1dukmx01ysjj.jpg,,,2012-07-04,iPhone客户端,0,6,0,,
3463666458042152,yqIfPxK88,发呆是我每天必须要做一会的事😏 ,https://ww3.sinaimg.cn/large/6eab222fjw1dujhpj6cy9j.jpg,,,2012-07-03,iPhone客户端,0,9,0,,
3463514859317078,yqEjjD5Ns,突然想到我还学会几句泰文呢，导游教的：屁屁股，叉叉奶！意思就是“古小姐，慢慢来！”下图是给我做正宗泰式按摩的小妹 ,https://ww2.sinaimg.cn/large/6eab222fjw1duj0argya1j.jpg,,,2012-07-03,iPhone客户端,0,8,0,,
3463512820595310,yqEg22uRM,成长就是一个不断发现自己被欺骗的残酷醒觉历程❤晚安💤 ,https://ww2.sinaimg.cn/large/6eab222fjw1duj02btsmwj.jpg,,,2012-07-03,iPhone客户端,0,1,1,,
3462339909522731,yq9KeDXir,吃蟹不会肥吧😍 ,https://ww3.sinaimg.cn/large/6eab222fjw1duf9cuzgv2j.jpg,,,2012-06-29,iPhone客户端,0,5,0,,
3462307030478807,yq8Td20yH,穿连体裤有一点非常不好，就是上厕所要全脱下来，厕所的冷气又强，好冷😲😖 ,,,,2012-06-29,iPhone客户端,0,15,0,,
3462225874707504,yq6MjjKDu,人对于负面，了解一些未必不好，否则，所看到的世界，是不全面的，但没有人能够保证，这一辈子都不会醒。我自己，是宁要真实的快乐，也不要被蒙骗的美好梦境。而且，认清了这么多现实，我也没觉得自己不快乐。易被影响的人，表明还不够强大！ ,https://ww1.sinaimg.cn/large/6eab222fjw1duew9df6gbj.jpg,,,2012-06-29,iPhone客户端,0,23,1,,
3461924937454883,ypYWVvhm3,回味一下在泰国吃过的最好吃的一碗粉😍只要30株，真材实料非常美味😍好想再吃一百碗啊啊……😭 ,https://ww2.sinaimg.cn/large/6eab222fjw1dudxp51k92j.jpg,,,2012-06-28,iPhone客户端,0,3,0,,
3461485068455574,ypNvsztGe,旅游回来，好忙啊，一大堆事😁，我就是贱骨头喜欢忙😝 ,https://ww2.sinaimg.cn/large/6eab222fjw1ducj6hby1hj.jpg,,,2012-06-27,iPhone客户端,1,11,0,,
3460976416523643,ypAh3rn63,PP们，我回来了，排队请我吃饭领手信了哈😏😉 网页链接 ,https://ww2.sinaimg.cn/large/6eab222fjw1duawrfo5xej.jpg,,,2012-06-26,iPhone客户端,0,16,1,,
3460924206078825,ypyUQpvnz,[挖鼻屎]吃饱了…… 香港屯门区 ,,,香港屯门区,2012-06-25,iPhone客户端,0,1,0,,
3460786997829555,ypvlxwQP9,拜拜曼谷😘 泰国Bang Phli ,https://ww2.sinaimg.cn/large/6eab222fjw1duab09rnvsj.jpg,,泰国Bang Phli,2012-06-25,iPhone客户端,0,5,0,,
3460487507771287,ypnyuwBFl,人妖好漂亮的😍明天谁在香港啊？？？发短信给我吧😁 泰国Ratchathewi ,https://ww2.sinaimg.cn/large/6eab222fjw1du9cm0w94dj.jpg,,泰国Ratchathewi,2012-06-24,iPhone客户端,0,14,0,,
3459382002516251,yoUNqayAH,去香港再去泰国🙏一周，朋友们有事就给我发短信吧😉😘 ,https://ww3.sinaimg.cn/large/6eab222fjw1du5tn9xj34j.jpg,,,2012-06-21,iPhone客户端,0,14,0,,
3459352952757007,yoU2zbzdR,去找鸭～ ,https://ww4.sinaimg.cn/large/6eab222fjw1du5qb57w3qj.jpg,,,2012-06-21,iPhone客户端,0,6,0,,
3459339866450656,yoTHsr46Q,嘿嘿嘿嘿………好好在家看家啊😘 ,https://ww1.sinaimg.cn/large/6eab222fjw1du5ot1chvmj.jpg,,,2012-06-21,iPhone客户端,0,2,1,,
3458959845073162,yoJOwlhLc,让对手主动地站到你的正对面来，然后慢慢地看着它自生自灭……不要总是想着进攻，那样会暴露自己！也会让自己伤筋动骨！👍❤ ,https://ww1.sinaimg.cn/large/6eab222fjw1du4h5ucz3oj.jpg,,,2012-06-20,iPhone客户端,0,6,0,,
3458959828359519,yoJOuz4GX,手段代表了在形成之中的理想和进行之中的目的，人们无法通过邪恶的手段来达到美好的目的。因为手段是种子，目的是树…… ,https://ww3.sinaimg.cn/large/6eab222fjw1du4h5rx6hbj.jpg,,,2012-06-20,iPhone客户端,0,5,0,,
3458811618561313,yoFXrzVbH,晚安，我的如意❤ ,https://ww3.sinaimg.cn/large/6eab222fjw1du4050h4vij.jpg,,,2012-06-20,iPhone客户端,0,0,0,,
3458585789317564,yoA5cD5Vi,早啊💗大家都上班了吗？😉 ,https://ww4.sinaimg.cn/large/6eab222fjw1du3a7aenu8j.jpg,,,2012-06-19,iPhone客户端,0,19,0,,
3458421870883841,yovOP3HVv,人静而后安，安而能后定，定而能后慧，慧而能后悟，悟而能后得……… ,https://ww1.sinaimg.cn/large/6eab222fjw1du2rdjx8gnj.jpg,,,2012-06-19,iPhone客户端,0,6,1,,
3458375075823261,youBloqTz,只有让对手活着，你才能活的更好！😏 ,,,,2012-06-18,iPhone客户端,0,1,0,,
3458370743282396,youumdLTS,想做成一件生意需要天时 地利 人和………但如果想搅黄一件生意，一根搅屎棍足矣！ ,,,,2012-06-18,iPhone客户端,0,1,0,,
3458251275929976,yornFoSEM,人生和事业形如弹簧，只有真正沉下来才能更好地升上去。心不浮躁，沉下来静思远虑方有真知灼见；品牌不虚华，沉下来精磨细造方能价值连城。人生有些事，欲速则不达！ ,https://ww1.sinaimg.cn/large/6eab222fjw1du27s8gsbvj.jpg,,,2012-06-18,iPhone客户端,0,7,0,,
3458032262929533,yolGqci6x,跟自己说声对不起，因为曾为了不值得的人伤心………干杯🍻 ,https://ww3.sinaimg.cn/large/6eab222fjw1du1impeek2j.jpg,,,2012-06-17,iPhone客户端,0,3,0,,
3458006983295188,yol1EdPec,帅弟弟来深圳了@吴-鹰 ，单身高帅富，姐妹们有喜欢的可以上 ,https://ww1.sinaimg.cn/large/6eab222fjw1du1fq6cz14j.jpg,,,2012-06-17,iPhone客户端,0,4,0,,吴-鹰
3457710182027429,yodiW8vqt,门口捡的，谁要？好漂亮的美女，我要是男人我也忍不住会打电话 ,https://ww4.sinaimg.cn/large/6eab222fjw1du0hn1uvpuj.jpg,,,2012-06-17,iPhone客户端,0,25,1,,
3457317129845472,yo34YFjfW,与@NICK张洺豪 同一天生日，姐妹@GSCC贵李华 特意来陪我喝酒，感谢祝福我的朋友们，今年生日低调的过了，不收任何礼物，只想感恩父母感恩朋友，愿我们都心想事成，事业顺利🙏 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtz8hy1wpzj.jpg,,,2012-06-15,iPhone客户端,0,31,1,,"NICK张洺豪,GSCC贵李华"
3457312448963103,yo2XqBBIb,生日快乐❤ ,https://ww4.sinaimg.cn/large/6eab222fjw1dtz7ymhhr8j.jpg,,,2012-06-15,iPhone客户端,0,7,0,,
3457237572083107,yo10F8JUv,打扮好了等饭吃😝😏 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtyzd13i5rj.jpg,,,2012-06-15,iPhone客户端,0,16,0,,
3456974027336230,ynU9AuMui,今天是我18岁的生日🎂感恩妈妈把我生的甘靓女😉从现在起到6.15的23：40分我希望接到所有朋友的特别祝福😘我会感恩你们的🙏想送我礼物的就送我个美男就行了👦😏😘😘😘 ,https://ww1.sinaimg.cn/large/6eab222fjw1dty53ef2t0j.jpg,,,2012-06-15,iPhone客户端,1,73,1,,
3456532522118039,ynIFu8SZV,跟姐妹吃饭喽😝😘😘😘@canilau @ladycatcat小屋 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtwqdypxvvj.jpg,,,2012-06-13,iPhone客户端,0,0,0,,"canilau,ladycatcat小屋"
3456157148816216,ynyU2AZv2,新发型诞生😝剪掉了烦恼丝，求评价😉😘 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtvj9zaeokj.jpg,,,2012-06-12,iPhone客户端,0,65,1,,
3456108289495394,ynxDeDQbw,又来趴我腿上撒娇了，她太幸福了😘 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtvdnyqo45j.jpg,,,2012-06-12,iPhone客户端,0,4,1,,
3455911379517512,ynsvDDVWg,微小的成果，要比野心勃勃导致的失败好得多……不要着急，成功会像滚雪球一样越滚越大。📖📖📖 ,https://ww1.sinaimg.cn/large/6eab222fjw1dtur1tgsbaj.jpg,,,2012-06-12,iPhone客户端,0,2,0,,
3455839698599530,ynqE1A586,女人，无欲则刚…………❤ ,https://ww1.sinaimg.cn/large/6eab222fjw1dtuitgim6fj.jpg,,,2012-06-11,iPhone客户端,0,7,1,,
3455787546461255,ynphUr6RN,又想剪回短发了 长的好还是短的好？？？？纠结……… ,https://ww4.sinaimg.cn/large/6eab222fjw1dtuctu9aekj.jpg,,,2012-06-11,iPhone客户端,0,58,0,,
3455417017876107,ynfEhx2VZ,开始行大运了🙏 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtt69un4z7j.jpg,,,2012-06-10,iPhone客户端,0,2,0,,
3455342254250927,yndHHhPRl,今天的云很美☁去凤凰山烧香🙏，求姻缘去😉 G4京港澳高速出口 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtsxor9v4hj.jpg,,G4京港澳高速出口,2012-06-10,iPhone客户端,1,13,0,,
3455105506835654,yn7xQsGgu,面对逆境，你若忐忑，造访者就是恶魔，你若平静，那就是天使👼 ,https://ww1.sinaimg.cn/large/6eab222fjw1dts6hx7pvsj.jpg,,,2012-06-09,iPhone客户端,0,10,0,,
3455094794469619,yn7gziKKD,谁像我一样📖 看书喜欢看完目录就从后往前看？？😉 ,https://ww1.sinaimg.cn/large/6eab222fjw1dts59m8rhnj.jpg,,,2012-06-09,iPhone客户端,0,5,0,,
3454977073112731,yn4cHd3Ll,世上最难懂的是男人，比男人更难懂的是甲方。❤ ,https://ww4.sinaimg.cn/large/6eab222fjw1dtrrqw44x1j.jpg,,,2012-06-09,iPhone客户端,0,4,0,,
3454471462340516,ymR3c9OSg,我的宝贝 晚安啦😘😚 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtq5og13x3j.jpg,,,2012-06-08,iPhone客户端,0,4,0,,
3454016254445597,ymFcZiEvb,兄弟们盛情款待啊😘开喝🍻🍺 网页链接 ,https://ww4.sinaimg.cn/large/6eab222fjw1dtopec6uljj.jpg,,,2012-06-06,iPhone客户端,0,7,1,,
3453947631506497,ymDqj6jUl,越长大，越知道做事不容易，越知道每个人都有难处，也就越不敢随随便便的瞧不起谁，以免不小心伤害了谁。这当然不是粉饰，更不是虚伪，而是懂得了体谅和温柔，温柔的和这个世界相处…… ,https://ww2.sinaimg.cn/large/6eab222fjw1dtohime5agj.jpg,,,2012-06-06,iPhone客户端,0,11,0,,
3453373816864787,ymouNsNQn,有时候，我需要做的就是，昂起自己的头颅，不让眼泪掉下来，然后潇洒的说一声。。。再见。 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtmnm5h4rwj.jpg,,,2012-06-05,iPhone客户端,0,0,0,,
3453349779351033,ymnS1DeD7,这已经是第二瓶了，我的腰还是很肥，木有达到理想效果😞 ,https://ww1.sinaimg.cn/large/6eab222fjw1dtmkuslldqj.jpg,,,2012-06-05,iPhone客户端,0,4,0,,
3452866956273652,ymbjhqk3W,与好友一起下午茶🍸☕😊😉 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtl1ejdn22j.jpg,,,2012-06-03,iPhone客户端,0,6,0,,
3452638257717294,ym5mpwnCu,总结了前十篇笔记，没事拿出来看一看，都是精华[挖鼻屎] ,https://ww3.sinaimg.cn/large/6eab222fjw1dtkb4yohi8j.jpg,,,2012-06-03,iPhone客户端,0,8,0,,
3452626920700587,ym5482WfN,继续研究易经[挖鼻屎]！坤卦从初六到上六主要告诉我们，人要能动也能静，很多人是能动不能静的，要刚柔并济，地道柔刚……… ,https://ww2.sinaimg.cn/large/6eab222fjw1dtk9u3h7mlj.jpg,,,2012-06-03,iPhone客户端,0,16,0,,
3452621018967106,ym4UBBCKK,"一妇人开门看到三位老者坐在门前很饿的样子，妇人请他们进屋。老人说：""我们不能一同进屋""并指着同伴说：""他叫财富，他叫成功，我叫爱，你需要哪个？""妇人思考后把爱请进屋。谁知，另外两位也跟在后面。妇人问：""你们怎么也进来了？""老人们一同说：""哪里有爱，哪里就有财富和成功!"" ",https://ww2.sinaimg.cn/large/6eab222fjw1dtk95p3bmtj.jpg,,,2012-06-02,iPhone客户端,0,2,2,,
3452607056448339,ym4y5r3vt,哈哈哈这是我吗？大红唇嫣然已经跟现在的红唇没法比了已经记不清几岁的了，话说我小时候就是一男孩，到了初中我才发现我是个女的 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtk7jyr17jj.jpg,,,2012-06-02,iPhone客户端,0,10,0,,
3452436075416823,ym06jmJa7,“小主，你为神马还不起床？我饿了”！“如意，我也饿了，没饭吃，起床干嘛，浪费力气” ,https://ww3.sinaimg.cn/large/6eab222fjw1dtjnx1j2kuj.jpg,,,2012-06-02,iPhone客户端,0,3,1,,
3451874814584169,ylLv3jeyd,屌丝开玛莎@GSCC贵李华 ,https://ww3.sinaimg.cn/large/6eab222fjw1dthvgh1zwuj.jpg,,,2012-05-31,iPhone客户端,0,1,1,,GSCC贵李华
3451861426305155,ylL9sqsg3,开一下姐妹新提的车@GSCC贵李华 ，提速挺快，但明显这风格和气质不适合我，而且我开车把他们吓得要命，因为我一上车就问“哪个是刹车？”😓嘿嘿嘿嘿………… ,https://ww3.sinaimg.cn/large/6eab222fjw1dthtx49io2j.jpg,,,2012-05-31,iPhone客户端,0,20,0,,GSCC贵李华
3451797106949542,ylJtIt9To,等姐妹吃饭，好饿@GSCC贵李华 一号路 ,https://ww1.sinaimg.cn/large/6eab222fjw1dthmj78y14j.jpg,,一号路,2012-05-31,iPhone客户端,0,6,0,,GSCC贵李华
3451145622523831,ylswWaAyX,玩自拍😝😘嘿嘿嘿嘿……… ,https://ww3.sinaimg.cn/large/6eab222fjw1dtfjplg2azj.jpg,,,2012-05-29,iPhone客户端,0,2,0,,
3450780696761062,ylj2lsmRo,头晕头痛发低烧😂某人，你公司冷气不要钱吗？😂😂😂 ,https://ww1.sinaimg.cn/large/6eab222fjw1dtedss62syj.jpg,,,2012-05-28,iPhone客户端,0,7,0,,
3450608751599589,ylez16I7P,小主，你为什么还不起床？你好懒噢 ,https://ww3.sinaimg.cn/large/6eab222fjw1dtdu1w2zfgj.jpg,,,2012-05-28,iPhone客户端,0,14,0,,
3450061877386598,yl0kXuZAG,正常的商业计划书不管是多大的项目，都要有前期预算，和风险控制金预算的，这年头没有毫无风险的投资，如果一个人告诉你这个项目绝对亏不了，给你的计划书也是没有提示风险的，那绝对是骗子！ ,,,,2012-05-26,iPhone客户端,0,13,0,,
3450061143146546,yl0jMdcyK,这年头除了有开公司骗客户钱的，还有开公司是为了骗朋友钱的，低智商的是骗股东钱的，合谋同伙骗人入局买股份，后期会再称急用钱低价售股，受害者以为捡便宜其实买个亏损的公司，外表炫耀自己有多么大的公司多么好的车多么贵的表干什么都不敢用自己的名，这是正经商人做出的事吗？会有人上当吗？ ,,,,2012-05-26,iPhone客户端,0,15,2,,
3450014477393952,ykZ6vv1vi,有些人啊不要以为香港有公司的就是什么富人，听人家吹公司值多少多少钱就以为很厉害就去发骚扣人家，我告诉你，香港注册个公司只需三千快，可以说值五百万！ ,,,,2012-05-26,iPhone客户端,0,6,2,,
3449619012940175,ykOOFckSb,晒太阳喽😝☀🐶🐶 宝安南路 ,https://ww2.sinaimg.cn/large/6eab222fjw1dtaodriyvzj.jpg,,宝安南路,2012-05-25,iPhone客户端,0,3,0,,
3449596842283438,ykOeU9A1E,午觉睡醒了真舒服啊☺😉如意在地上把头搭在床边看着我睡😳😘😘😘 ,https://ww4.sinaimg.cn/large/6eab222fjw1dtalu3iw4yj.jpg,,,2012-05-25,iPhone客户端,0,2,0,,
3449332147700272,ykHlYwjbW,吃饱了卖个萌 ,https://ww1.sinaimg.cn/large/6eab222fjw1dt9rfpeoarj.jpg,,,2012-05-24,iPhone客户端,0,6,2,,
3449219727986886,ykEqExvKK,心情好极了，天气好极了，出门找姐妹去lo～@vickiBB 😘💃👯 ,https://ww2.sinaimg.cn/large/6eab222fjw1dt9eiwrsyyj.jpg,,,2012-05-24,iPhone客户端,0,47,0,,vickiBB
3449175297988522,ykDgZxwb8,哈哈哈哈………我打打打打打屎你………     #Gif快手# ,https://ww3.sinaimg.cn/large/6eab222fjw1dt99f6y90ug.gif,,,2012-05-24,快手,0,4,6,Gif快手,
3448990329117954,ykysECfZM,有这两个宝贝陪我，真是幸福😘😘😘 ,https://ww2.sinaimg.cn/large/6eab222fjw1dt8o6fu5cqj.jpg,,,2012-05-23,iPhone客户端,0,12,0,,
3448534437404143,ykmBlv49F,吓的头晕腿发抖😂😂😂第四针了💉💉💉💉……我终于解脱了😂以后再也不想打针了😭 ,https://ww3.sinaimg.cn/large/6eab222fjw1dt77tj6bk4j.jpg,,,2012-05-22,iPhone客户端,0,13,4,,
3448333706372072,ykhnAqJFm,商场是“魂斗罗”…不仅要打前面的敌人，还要防止背后有子弹，有些背后的子弹不是人放的，还可能是设置机关陷阱放的，你除了学会开枪，还要学会躲子弹，偶尔潜水偶尔翻跟头偶尔跳高……斗得赢，你就过关了，但还有更难过的关（虽然难过，可是武器变强大了）[挖鼻屎] ,https://ww4.sinaimg.cn/large/6eab222fjw1dt6krlxsg2j.jpg,,,2012-05-22,iPhone客户端,0,2,1,,
3448323698819758,ykh7rB0qa,做好人，做好事，行的正，坐的端，即便是遇到困境，也不会太差，没有钱不要紧，人品无价，不怕没机会，也不怕没人给机会，坚持自己的理念和想法，只要靠谱，能吃苦，定会成功，就算失败，也是宝贵的经验😊……“因”与“果”，我会感恩🙏 ,,,,2012-05-22,iPhone客户端,0,4,2,,
3448320729180727,ykh2ECwkf,这年头笑话真多，我觉得成天显摆的人是要提防的，特别是千万别跟他做生意，什么车啊房啊手机啊什么乱七八糟的东西，找个私家侦探一查，没一个是他的，有的还从没见他用过，骗无知少女骗傻瓜跟他做生意，一牵扯利益马上露出狐狸尾巴，这是真正想做事业和企业的人吗？什么叫做君子？先做人后做事！ ,,,,2012-05-22,iPhone客户端,0,29,0,,
3447731362631874,yk1I4b2FA,人生要学会沉淀。静下心来，沉淀经验，沉淀心情，沉淀自己！让生命在运动中得以沉静，让心灵在浮躁中得以宁静。把那些烦心的事当作每天必落的灰尘，慢慢地、静静地让它们沉淀下来，用宽广的胸怀容纳它们，我们的灵魂才会变得更加纯净，我们的心胸才会变得更加豁达，我们的人生才会变得更加快乐…… ,https://ww3.sinaimg.cn/large/6eab222fjw1dt4nl718swj.jpg,,,2012-05-20,iPhone客户端,0,1,0,,
3447604551799393,yjYpx7y6t,来广州半年让我学会了看清一种人，就是表面风光的有钱人，其实他们的钱都是压榨 阴谋 圈套设局 算计朋友等等得来的，实际上很穷，他们的心里时刻算计着出了事就脱身……这是我血的经验，以后带眼识人，尽可能的为自己争取最大利益，靠情意做生意做事一定会吃亏，人不为己天诛地灭！人不狠 站不稳！！！ ,https://ww4.sinaimg.cn/large/6eab222fjw1dt490vwzdhj.jpg,,,2012-05-20,iPhone客户端,0,33,5,,
3447470082725653,yjUUEbr49,慢慢承受着，学着不诉哀伤，是的，隐忍，我会努力，再见，想象中的美好，当现实赤裸裸的告诉我必须去面对的时候，除了微笑，只能微笑。 ,https://ww3.sinaimg.cn/large/6eab222fjw1dt3tkxa4fkj.jpg,,,2012-05-19,iPhone客户端,0,3,0,,
3446117767344127,yjlJuuOxF,没有了心，为什么还会流泪？…… ,https://ww3.sinaimg.cn/large/6eab222fjw1dszi9paac4j.jpg,,,2012-05-16,iPhone客户端,0,5,0,,
3445696491823433,yjaM17Emd,浮生面具三千个，谁人与我共长醉...…… ,https://ww1.sinaimg.cn/large/6eab222fjw1dsy5vx9pgzj.jpg,,,2012-05-14,iPhone客户端,0,4,1,,
3445695568702593,yjaKwAvWp,优等的心，不必华丽，但必须坚固……… ,https://ww4.sinaimg.cn/large/6eab222fjw1dsy5s4s872j.jpg,,,2012-05-14,iPhone客户端,0,0,1,,
3445155065699798,yiWGKnUMe,刚才做梦梦到我带了一个比我小两岁的帅哥去逛书店😓，确实挺帅的，皮肤很好，又白又嫩😍，可是为什么比我小？为什么逛书店？😰😰😰难道我真的越来越大女人情怀吗？😓 ,,,,2012-05-13,iPhone客户端,0,10,3,,
3445034626156987,yiTyupPIf,即使在我们经历了忧伤与绝望的教训，也还可能出现重大的失误和做错许多事情，但是有一点是绝对正确的，那就是，在做了很多错事之后，依然保持极大的热情，总要比心胸狭窄的人好。热爱事业使人受益不尽，这才是真正的力量……… ,https://ww1.sinaimg.cn/large/6eab222fjw1dsw1vevxkij.jpg,,,2012-05-13,iPhone客户端,0,2,1,,
3444839666705976,yiOu2s8wU,真正的感情根本不需要追的。两个人的默契慢慢将两颗心的距离缩短，在无意识中渐渐靠近彼此。从好朋友到情人，真正的感情是用不了多久的。从你喜欢上他的那一刻起，也许他也在那一刻喜欢上了你。同节奏的爱情往往能奏出最和谐最动听的乐章。真正的爱情需要什么?需要两个人在一起是轻松快乐的没有压力… ,https://ww3.sinaimg.cn/large/6eab222fjw1dsvfhcmv44j.jpg,,,2012-05-12,iPhone客户端,0,4,0,,
3443748719856457,yim6rFm77,开会去💃💃💃💃 ,https://ww4.sinaimg.cn/large/6eab222fjw1dsry6sth2wj.jpg,,,2012-05-09,iPhone客户端,0,1,0,,
3442639582195829,yhTfw9deB,创业是通往个人经济独立、思想独立和人格独立的最佳通道，多一个创业者就多了一个自己命运主宰，人生的主人💪 ,https://ww3.sinaimg.cn/large/6eab222fjw1dsoet08qsej.jpg,,,2012-05-06,iPhone客户端,0,1,0,,
3442453342459698,yhOp8ajSy,这几年我见过的女人真是形形色色总结一下，有未婚生了孩子的在外说单身的，有已婚生了孩子的在外傍大款的……我真怀疑你们的男人是怎么想的，就允许你们在外放荡？你说未婚单身小姑娘放荡也就算了，有男人有孩子的就那么放得开吗？反过来想想，找男人就得找有大脑的，有大脑的才能辨别出真正的好姑娘！ ,https://ww4.sinaimg.cn/large/6eab222fjw1dsntezr6qhj.jpg,,,2012-05-05,iPhone客户端,0,4,0,,
3442440655023296,yhO4Fl4MU,生活总是让我们遍体鳞伤，但到后来，那些受伤的地方一定会变成我们最强壮的地方…… ,https://ww2.sinaimg.cn/large/6eab222fjw1dsnryj5y23j.jpg,,,2012-05-05,iPhone客户端,0,5,0,,
3442097527416553,yhF9ev7nP,恨一个人跟爱一个人一样，宁可屏蔽关于他的一切消息，也不想看到他身边站着另一个人，而忘记最好的方法是不断地努力，找更好的人，让他后悔莫及！ ,https://ww3.sinaimg.cn/large/6eab222fjw1dsmojurfikj.jpg,,,2012-05-04,iPhone客户端,0,8,3,,
3440265761643143,ygTuM6Tsj,不管怎样，《还是要幸福》………歌词不错❤ ,https://ww3.sinaimg.cn/large/6eab222fjw1dsgu6c8mlmj.jpg,,,2012-04-29,iPhone客户端,0,2,0,,
3440257200714656,ygTgY2ZUI,我前面有个男的一直在尖叫，嗓子都哑了笑死我了哈哈哈哈哈…………雷死我们周围的人了 ,https://ww3.sinaimg.cn/large/6eab222fjw1dsgt6ypnt0j.jpg,,,2012-04-29,iPhone客户端,0,5,0,,
3439162307169157,ygqN0u51z,高标准严格自己，把注意力集中在那些将会改变一切的细节上。变得卓越并不艰难，从现在开始尽自己最大能力去做，你会发现生活将给你惊人的回报。 ,https://ww1.sinaimg.cn/large/6eab222fjw1dsdbg218phj.jpg,,,2012-04-26,iPhone客户端,0,10,0,,
3438845586957912,ygiyatc4o,做好了，挺香的🍊🍊🍊 ,https://ww2.sinaimg.cn/large/6eab222fjw1dscb2kmifyj.jpg,,,2012-04-25,iPhone客户端,0,13,0,,
3438823977772731,yghZjwC2D,做事业拼得固然是天赋才华、敬业勤勉，但路走到后头拼得还是咬定青山不放松的一股子倔强执着，如没有破釜沉舟的决然，黎明前的黑暗将是迈不过去的坎！ ,https://ww3.sinaimg.cn/large/6eab222fjw1dsc8l80ujzj.jpg,,,2012-04-25,iPhone客户端,0,2,0,,
3437395079330300,yfGODD9eI,年纪小时总梦想着以后找个白马王子高帅富，现在年纪越大就越追求事业，因为渐渐的我明白这世界没有平白无故的幸福，缘分虽说天注定，但自己也要有接住幸福的能力，生孩子花钱做家务每个女人都会，真要是嫁给个有大企业的男人他也不缺“保姆”，我的野心不仅仅是想有个好老公，还要有让人羡慕的企业😁 ,https://ww1.sinaimg.cn/large/6eab222fjw1ds7ohdvieyj.jpg,,,2012-04-21,iPhone客户端,0,7,1,,
3437391962498716,yfGJCau1S,07年5月4号我从老家去了深圳下飞机后身上只有1200块，没亲戚没朋友没同学，住过关外的合租房跑过业务每天坐过一个半小时的车上班最穷时身上只有五块钱…当时最大的梦想是以后有间自己的公司和找个条件好的老公，五年了我终于能和朋友合伙开公司了，虽然只是小股东但我知道这仅仅是个开始，我爱“赌”！ ,https://ww4.sinaimg.cn/large/6eab222fjw1ds7o4ivrkjj.jpg,,,2012-04-21,iPhone客户端,0,52,3,,
