id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3771851937048694,Bu9cdtzGC,是@银河证券 吗？有网媒的朋友问：变态券商哪家强？ 日本 ,https://ww3.sinaimg.cn/large/5d42fd05jw1eluobfig30j20m80gogns.jpg,,日本,2014-10-31,iPhone 5s,14,19,15,,银河证券
3770638478673748,BtDD1Aora,五年前，周永康给他送礼都不收，这就是中纪委新任副书记刘金国。当时刘金国生病住院，时任中央政法委书记的周永康买了水果去看望刘金国，刘对周说：您的礼品我也不能收！ ,,,,2014-10-28,iPhone,116,41,268,,
3770398270846664,BtxnB3yfS,又一个朋友因雾霾举家搬离北京了！ ,,,,2014-10-27,iPhone 5s,47,22,39,,
3768767005892360,BsQWwoIS4,男人接完孩子回到家，立刻抱着手机看。老婆忍无可忍终于爆发了：“玩玩玩！天天玩！你tmd什么时候才会发现，孩子不是你亲生的！”男人一听大发雷霆：“尼玛！早就怀疑很久了，今天你终于敢承认了！”老婆：“我怎么就不敢承认！你去客厅看看，你接回來的，是你孩子吗？―致每天拿着手机不放的人。 ,,,,2014-10-23,iPhone,41,18,56,,
3768591105481199,BsMmOmZUr,科学家总算说句靠谱的话了 ,https://ww1.sinaimg.cn/large/5d42fd05jw1elk9tjw7csj20hs0dgacm.jpg,,,2014-10-22,iPhone,35,38,135,,
3767716609155069,BspCkCpEp,航班晚点了还千方百计的不给签转，@海南航空 你真是垃圾航空吗？ ,,,,2014-10-20,iPhone,18,5,3,,海南航空
3765912723455289,BrEGQeuSt,还是村民的责任吗？县委书记县长没责任？云南晋宁征地冲突致八死十八伤_手机财新网|政经  网页链接  (分享自@猎豹浏览器 手机版 网页链接 ) ,https://ww4.sinaimg.cn/large/5d42fd05jw1elbq7osq6hj20hs1360xo.jpg,,,2014-10-15,猎豹手机浏览器,7,21,16,,猎豹浏览器
3765706699472649,BrzkxDKgF,泸州老窖1.5亿银行存款“失踪” 将起诉农行。作为四川公司的泸州老窖为什么去湖南长沙存款，这必有隐情，先查内鬼吧！ 网页链接  (分享自@猎豹浏览器 手机版 网页链接 ) ,https://ww3.sinaimg.cn/large/5d42fd05jw1elb2juz36ij20hs136dlj.jpg,,,2014-10-14,猎豹手机浏览器,5,14,25,,猎豹浏览器
3765684427539409,BryKCvDln,IPhone手机最新系统IOS8.0.2是不是有问题？我手机系统升级后信号特别差。要不您也试试？『iPhone手机信号好不好？一查就知道』网页链接  ,https://ww1.sinaimg.cn/large/5d42fd05jw1elazzsazayj203c04h0so.jpg,,,2014-10-14,新华社,7,15,17,,
3765606543375169,BrwJ0ea2d,P2P行业近年来发展迅速，资本逐利对投资人倒是好事，银行、国有企业、上市公司参与加速洗牌，让行业规范阳光化。我在陆金所和前海理想金融两家平台小试牛刀，已收益初显，p2p理财，平台的选择才是关键。 ,,,,2014-10-14,iPhone,6,4,11,,
3765320261389347,Brphg5PqP,什么是“三季人”？ ,,,,2014-10-13,iPhone,5,10,2,,
3764425142132240,Br1Zw8WGY,等风来！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1el6zd7fy7qj20qo0f0aag.jpg,,,2014-10-11,iPhone,10,13,6,,
3764270913599608,BqXYLf6qc,北京人挺住！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1el6hmrhwyoj20gs0h5acn.jpg,,,2014-10-10,iPhone,25,20,47,,
3764198880732270,BqW6A34uO,这几天，北京又从卫星地图上消失了，奥巴马愤怒的把绝密报告摔在桌上，“到底是什么先进武器，这么大的城市说不见就不见啦？”转网络 ,,,,2014-10-10,iPhone 6,38,24,93,,
3763803097610882,BqLOdvVWa,重要通知：     请昨晩赏月的同志把赏月费于今早汇到我帐户里，每人16元。     收费依据是按规定：十五的月亮16元。     中国月亮管委会   ,,,,2014-10-09,iPhone 6,47,20,25,,
3761657535099893,BpRZDloIl,不救楼市钢铁无救，中国经济无救。当然我是希望房价跌下来，现在实在是太高了。 ,,,,2014-10-03,iPhone 5s,28,44,56,,
3759844576402488,Bp6PvqRzW,香港是个法制社会吗？ ,,,,2014-09-28,iPhone 5s,16,42,17,,
3758304255307776,BosL7mgNi,山东首富宋作文行贿刘铁男750多万该当何罪？网页链接  ,https://ww4.sinaimg.cn/large/5d42fd05jw1eknge59wdtj20g80awabf.jpg,,,2014-09-24,新华社,35,79,159,,
3757956640707184,BojIs2XYc,苦恼从来不曾多，幸福从来不曾少，只是我们不曾懂得取舍。 ,,,,2014-09-23,iPhone 5s,16,7,8,,
3757906430728821,Boipt33Bb,A股欢迎你，有勇气就会有奇迹！市值不到30亿的百润股份，增发55亿从实际控制人刘晓东手里收购一家调酒公司，而这家调酒公司，是2009年百润股份以100元人民币的价格转让给刘晓东的。五年前该调酒公司净资产-483万，转让后年年业绩暴增，现在作价55亿卖给股民。 ,,,,2014-09-23,iPhone客户端,16,24,30,,
3755879050851534,BnrFv3zwq,成龙大叔，看到您灿烂的笑容，我就想起您那些大言不惭的话和吸毒的儿子。 ,https://ww4.sinaimg.cn/large/5d42fd05jw1ekfpuz8pk0j20hs0dcdii.jpg,,,2014-09-17,iPhone 5s,22,28,9,,
3754265963226258,BmLHKdxiq,现实中，在当下的社会，普通年轻人几乎已经没有实现梦想的可能了！这是很可悲，也是很恐怖的。 ,,,,2014-09-13,iPhone 5s,63,63,73,,
3750497351327577,BlbFl5zmx,2014年中国制造业500强企业名单真能扯，在该名单里，中联重科股份有限公司以757亿元营业收入排名第76位，翻开中联重科股份有限公司2013年报可以看到，它营业收入是385亿元。到底是谁在造假？2014中国制造业企业500强名单发布 ,,,,2014-09-02,iPhone客户端,47,67,365,,
3750283056128505,Bl65HpIiR,李建军的@二世铜豌豆 挂了，他的@建军伟业091 又活了，李建军属于那种百死不挠型的。 ,,,,2014-09-02,iPhone 5s,4,16,36,,"二世铜豌豆,建军伟业091"
3750135375192753,Bl2fvlMS5,袁纯清在中央农村工作领导小组任副组长，排名在陈锡文之后。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1ejxe7j8au4j20f00qo0vc.jpg,,,2014-09-01,iPhone 5s,13,24,25,,
3749719883248704,BkRrmdD8s,厦工股份已经停产了。 ,,,,2014-08-31,iPhone客户端,10,19,11,,
3749400520674410,BkJ8g2PrA,刚才报道里看到山西省就中央反腐表态，没有提省委书记袁纯清，却提省长李小鹏了。手机网易网 ,,,,2014-08-30,iPhone客户端,44,65,55,,
3749007954372661,BkyV5ilwN,一天三个副部级以上官员被查，在和平年代，反腐就是没有硝烟的战争，向中纪委致敬！ ,,,,2014-08-29,iPhone 5s,146,54,82,,
3746019839935203,BjjbxFGBd,像不像三胖？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1ejk9jpfco4j20fa0jladt.jpg,,,2014-08-21,iPhone 5s,34,18,32,,
3736682342179466,Bfoh498YG,好喝吗？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1eiqh57grgzj20hs0dcdhy.jpg,,,2014-07-26,iPhone 5s,12,18,4,,
3734394701106740,BeqLk4DUE,【天津市公安局局长武长顺被调查】天津市政协副主席、市公安局局长武长顺涉嫌严重违纪违法，目前正接受组织调查。 ,,,,2014-07-20,iPhone 5s,35,35,64,,
3730909025053232,BcY5glczK,延误7个小时，操作失误推给天气原因，@中国国航 撒谎也不怕雷劈啊！7月10日国航CA1725本应16：00起飞，称天气原因延误，后改为21：00起飞，但因国航机务不在又延误，至今无起飞时间。明明是国航操作原因造成后期延误，国航仍然称天气原因。国航撒谎，现在50多人拒绝登机，国航非要逼出群体性事件吗？ ,,,,2014-07-10,iPhone 5s,30,28,26,,中国国航
3730093010709840,BcCR72YF2,海南省委常委、常务副省长谭力涉嫌严重违纪违法被调查。 ,https://ww2.sinaimg.cn/large/5d42fd05jw1ei5gdjtft0j20b006oq3n.jpg,,,2014-07-08,iPhone 5s,30,23,48,,
3729459842783431,BcmnSbG63,谁说蒙古国很穷，给你看看蒙古国土豪的豪车！ ,"https://ww4.sinaimg.cn/large/5d42fd05jw1ei3fni7pmvj20dc0hs40i.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1ei3fnisq0ij20dc0hsgnj.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1ei3fnjlc5vj20dc0hsgnf.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ei3fnkfra7j20dc0hsmzc.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1ei3fnlf3utj20dc0hsmyz.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1ei3fnm7wzuj20dc0hsabr.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ei3fnn036fj20dc0hs0v1.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ei3fnnnoftj20dc0hswgj.jpg,https://ww2.sinaimg.cn/large/5d42fd05jw1ei3fno92urj20dc0hsjt0.jpg",,,2014-07-06,iPhone 5s,26,34,14,,
3727652697237252,BbBn7umJS,分享图片 ,https://ww3.sinaimg.cn/large/5d42fd05jw1ehxo3y49q6j208308rgm1.jpg,,,2014-07-01,iPhone客户端,47,66,152,,
3727468815096155,BbwAxlnK3,人民军队是执行党的政治任务的武装集团！ ,,,,2014-07-01,iPhone 5s,27,23,24,,
3725475744805434,BaGJUka70,一个老领导跟我说，当一个记者要记住六个字：生活、思想、情怀！对此，我深为认同！ ,,,,2014-06-25,iPhone 5s,34,28,34,,
3723561804139821,B9SWUhmXj,安徽一个县有100多个正科级部门（委、办、局），据说这是普遍现象，部分基层地区的机构太臃肿了吧！ ,,,,2014-06-20,iPhone 5s,41,43,57,,
3722782666280693,B9yGeqlTv,问：和用一句话说说你找女朋友的标准！答：女朋友一起逛街，别人都会说那女的是不是眼瞎了！ ,,,,2014-06-18,iPhone 5s,25,14,21,,
3722574096005377,B9tfPpcgV,女球迷！ ,https://ww4.sinaimg.cn/large/5d42fd05jw1ehhgu99qnrj20dj0hs769.jpg,,,2014-06-17,iPhone 5s,41,17,26,,
3722059673124041,B9fS7d6HL,天津机场复印一张（A4纸）要5元，这太黑了吧！黑店也不过如此吧！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ehftqt8yh4j20dc0hs0ve.jpg,,,2014-06-16,iPhone 5s,39,63,25,,
3722010137811900,B9eAdwMeo,中国大妈被曝在莫斯科红场跳广场舞 引来警察！建议国家对在境外有损国家形象的人限制发护照。 网页链接 ,,,,2014-06-16,iPhone 5s,29,78,36,,
3721410486364833,B8YZ2qHMB,【全国政协副主席苏荣涉嫌严重违纪违法接受组织调查】记者从中央纪委获悉，中国人民政治协商会议第十二届全国委员会副主席苏荣涉嫌严重违纪违法，目前正接受组织调查。中纪委牛伯！ ,,,,2014-06-14,iPhone客户端,43,21,20,,
3718815794293228,B7Tu3i0RC,遇到愚昧的人怎么办？ ,,,,2014-06-07,iPhone客户端,8,55,7,,
3718562189917379,B7MT0FBXJ,北京！北京！ ,"https://ww1.sinaimg.cn/large/5d42fd05jw1eh4o2qvkldj20hs0db40c.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1eh4o2sf7ioj20hs0dcwgl.jpg,https://ww4.sinaimg.cn/large/5d42fd05jw1eh4o2tkxnzj20dc0hsq5a.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1eh4o2uft8sj20dc0hs0v4.jpg,https://ww1.sinaimg.cn/large/5d42fd05jw1eh4o2uxttwj20hs0da0ug.jpg",,,2014-06-06,iPhone客户端,38,19,10,,
3718086387276775,B7AvAux1l,潍坊市常务副市长陈白峰已内定到潍坊学院任党委书记，解决正厅级别。山东潍坊常务副市长自缢身亡。 网页链接 ,,,,2014-06-05,iPhone客户端,21,48,53,,
3717012226747041,B78z4sjdf,分享图片 ,https://ww3.sinaimg.cn/large/5d42fd05jw1egzq2hmlzfj20c80863yp.jpg,,,2014-06-02,iPhone客户端,35,10,11,,
3714996016007024,B6i77pcHu,这值得夸耀吗？ ,https://ww2.sinaimg.cn/large/5d42fd05jw1egtai72f9fj20c80gddi3.jpg,,,2014-05-28,iPhone客户端,64,142,311,,
3714988931886763,B6hVH7UPF,鲁炜已担任中宣部副部长！ 鲁炜会见世界经济论坛执行主席施瓦布 ,,,,2014-05-27,iPhone客户端,0,1,4,,
3714416468297953,B632myOFX,陆焉识九死一生从流放地《归来》了，迎接他的是已经失忆了的妻子，更凄悲的是：妻子的记忆始终无法《归来》！ ,,,,2014-05-26,iPhone客户端,19,9,13,,
3714240785078896,B5Yt0ljfG,我承诺：无论我在哪里，我都愿意遵守公共秩序，不随手扔垃圾，不随地吐痰，不在公共场所大声说话；开车礼让行人，不急按喇叭，不闯红灯，对面来车不开远光灯；过马路走斑马线或过街天桥，不闯红灯；任何场合排队办事；上下楼梯、电梯靠右边；尊老爱幼 ；友好微笑。 ,,,,2014-05-25,iPhone客户端,155,42,68,,
3712811131476952,B5nh76cdO,张艺谋《归来》用红色娘子军讽刺了冯小刚的红色娘子军？ ,,,,2014-05-21,iPhone客户端,28,17,14,,
3712638444026430,B5iMAgTsq,国企腐败有理？中纪委做错了？制度反腐专家李永忠：央企承担的任务与党政机关不同，央企要繁荣，党政机关要廉洁，反腐主战场永远在党政机关，这是权力制衡的本源地方；央企是反腐向纵深推进的第二战场，但不能也不应该成为反腐的主战场，否则会影响经济。 ,,,,2014-05-21,iPhone客户端,39,72,51,,
3709863760881279,B48Bi3Hgb,辽宁东港市80后美女副市长董海涛已被免去副市长职务，据称被调到丹东市一市直部门。82年出生的董海涛2012年12月任职辽宁省东港市副市长，曾经引起媒体广泛关注，舆论对此争议颇大！董任副市长后，其分管领域曾出现丙肝感染重大责任事故！ ,https://ww2.sinaimg.cn/large/5d42fd05jw1egcx1bj7pwj20b208074x.jpg,,,2014-05-13,iPhone客户端,44,119,236,,
3700430863841529,B0bcWg7m9,中央反腐的决心给了我勇气。我只是尽了一个公民的责任和义务！感谢大家的支持和关心！ ,,,,2014-04-17,iPhone客户端,14878,6070,4994,,
3699736026545034,AFQAyrsF4,抱歉，刚才举报信的日期写错了，应该是：2014年4月15日！谢谢！ ,,,,2014-04-15,搜狗高速浏览器,1913,1993,560,,
3694513833295607,ADEJFdPkX,据说所有的记者证在昨天都已到期，今天同行们都是假记者了？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1eezy3gebs6j20xc18gn7m.jpg,,,2014-04-01,iPhone客户端,33,29,24,,
3694167944920873,ADvJMkE8V,今天网络上和微信无数人在感慨文章的八卦新闻，有愤慨的，有淡然的。问了个问题：”娱乐圈比较有名气的明星，有哪一个是一婚到现在的？？？”无人敢回复…………一直到半个小时后，有人回了三个字，终结了这个问题——彭丽媛。（转网络） ,,,,2014-03-31,iPhone客户端,113,61,70,,
3694119983434250,ADuuqepp8,难道两百多条人命不如戏子劈腿重要？早上打开手机，满屏的“恋爱易，婚姻难，且行且珍惜”和“辜负了，对不起”！我更想知道马来戈壁那架飞机到底落哪儿了？ ,,,,2014-03-31,iPhone客户端,138,88,117,,
3693885492638420,ADoodb4na,成语新词：马来西亚。形容一个人不诚实不靠谱，不值得信赖，不值得交往，胡编乱造，满嘴跑火车！用法：你这人太马来西亚了！（转网络） ,,,,2014-03-30,iPhone客户端,78,32,105,,
3693489784901000,ADe5YkyYo,俄罗斯公然武力分裂侵占乌克兰竟然得到了那么多国家的支持或默许，万恶的美帝国主义如果把台湾从中国分裂出去，是不是也会得到很多国家的支持或默许？ ,,,,2014-03-29,iPhone客户端,31,58,34,,
3693455186710423,ADdcas9GD,（新时期国产谍战片）一般地下党的男主角都有一合法妻子待在解放区，同时奉命与另外一个女人假扮夫妻潜伏在敌占区。而今的裸官们继承了革命传统，将合法的妻子送到安全的美国，自己和二奶潜伏在国内随时准备被捕。他们与前辈的认知区别是：美国是解放区，中国是敌占区。 ,https://ww1.sinaimg.cn/large/5d42fd05jw1eewkksmjdnj2046046t8o.jpg,,,2014-03-29,iPhone客户端,89,54,181,,
3693047169110464,AD2A4Ce2Y,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1eev9px7nlrj20hs0d6dh1.jpg,,,2014-03-28,iPhone客户端,38,15,40,,
3692847934993354,ACXoJkWZY,全民社保养老就靠老虎、老老虎了吗？ ,,,,2014-03-27,iPhone客户端,16,10,6,,
3692169648475169,ACFKIzyMh,其实有人就是想当一条疯狗！渴望被人当做疯狗牵走！ ,,,,2014-03-26,iPhone客户端,11,5,4,,
3692145896395901,ACF8pqPRH,真相比眼泪重要，尊严比煽情重要。 ,,,,2014-03-25,iPhone客户端,37,9,14,,
3690137508855417,ABOT4B9Hj,老家一个老兄跟我说：以前是被饿死，现在是被毒死！ ,,,,2014-03-20,iPhone客户端,7,10,41,,
3689073341946979,ABncG8auT,"马航为波音777所做的广告：Wherever you go, no one will ever know！ ",https://ww3.sinaimg.cn/large/5d42fd05jw1eeilbyi7z9j20c80hh0tz.jpg,,,2014-03-17,iPhone客户端,9,10,15,,
3689068288074959,ABn4wxSFh,公投我们支持你了，分一半给我们好吗？三分之一也行！ ,,,,2014-03-17,iPhone客户端,7,11,7,,
3688860658155137,ABhFDydwt,世界各大媒体在马航事件中的分工：CNN记者找到国际刑警做实假护照；华尔街日报挖掘罗罗引擎线索，后披露折返；纽约时报认定飞机西拐，从美政府线人处拿到雷达数据；BBC等最后找到卫星公司，让我们知道最后联络时间是8点11分；中国媒体在发蜡烛等你回家，派人在丽都饭店抢拍家属情绪失控的镜头。 ,,,,2014-03-16,iPhone客户端,68,90,190,,
3688852252638156,ABhs5b4iU,越南发飚了：你马勒戈壁的马来西亚，MH730上没一个越南人！飞机失联后，孙子你早就晓得飞机朝哪飞了，硬说是在老子的领海出的事，叫老子开放领海领空，让几个国家的军舰军机，耕地一样刨来刨去，折腾了一个多星期了，老子也跟着屁颠屁颠的帮着搜，你才说不是在老子这边出的事，开什么国际玩笑？转网络 ,,,,2014-03-16,iPhone客户端,58,38,103,,
3688558860357088,AB9OS1uTu,你以后还敢坐马来西亚航空公司飞机吗？飞机找不到了还没一句实话！ ,,,,2014-03-16,iPhone客户端,34,22,52,,
3687987076531816,AAUWDrpdS,今天上午，长沙市伍家岭国庆新村某菜市场发生砍人事件，五六人被砍，目前确定两人死亡，作案者疑似为附近做馕饼生意的新疆人。事发后，特警第一时间赶到现场，击毙一名暴徒，请大家注意出行安全。 ,,,,2014-03-14,iPhone客户端,10,57,76,,
3687965383319760,AAUnEdVCw,两会期间的群众，给她们发工资吗？ ,https://ww4.sinaimg.cn/large/5d42fd05jw1eef22lq23mj20xc18gtip.jpg,,,2014-03-14,iPhone客户端,2,6,0,,
3684883781785582,AzCdk7uvI,“有双重国籍的同志请举手！”“老申！把手放下来，别捣乱！” 。 ,,,,2014-03-05,iPhone客户端,19,19,23,,
3683968560097493,Azepa0pmt,谁要是和俄罗斯走近了，那相当于把半个脑袋送给它了！ ,,,,2014-03-03,iPhone客户端,9,13,7,,
3682255572886328,AyvQhc6RG,周滨是一个人还是一个群体？ ,,,,2014-02-26,iPhone客户端,1,20,16,,
3680689235240867,AxR5VlZo7,我一位大学老师说：是毛泽东使中国独立、民族觉醒、人们有了尊严！ ,,,,2014-02-22,iPhone客户端,13,36,53,,
3677976367588023,AwIwkvPZt,一对结婚多年的夫妻，睡到半夜，先生突然转过身紧紧抱住太太，说“这辈子太短了”，太太醒了过來，听到先生这句話，感动地掉下热泪。 先生接着說“我他妈都盖不到脚”！情人节快乐！ ,,,,2014-02-14,iPhone客户端,23,31,81,,
3676163551699997,AvXmr78fj,火车站突然很多女孩子到退票窗口办理退票，不是天气不好，是东莞回不去了。 ,,,,2014-02-09,iPhone客户端,54,193,630,,
3675760822747623,AvMSSbwMv,山东省曹县指令公务员替开发商卖房文件：《曹县县委、县府关于鼓励全县农村居民和外来人口进城就业创业的实施意见》，该文件实质就是指令公务员替开发商卖房！其实早在2013年，曹县县政府已经是每个县直部门乡镇都有卖房任务，与工资奖金关联！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1edc4epexhfj20hs0vkgrv.jpg,,,2014-02-08,iPhone客户端,25,202,742,,
3672558451107455,AurzL4E6b,春晚没救了，换冯小刚导演也是垃圾！ ,,,,2014-01-30,iPhone客户端,13,47,40,,
3669919960727730,AtkW833jA,请教一个问题：中国政法大学简称“政大”还是“法大”？ ,,,,2014-01-23,iPhone客户端,9,59,74,,
3668962615193293,AsW21lN0N,分享图片 ,https://ww2.sinaimg.cn/large/5d42fd05jw1ecqfnaabmfj20hs0dcgnl.jpg,,,2014-01-20,iPhone客户端,6,5,3,,
3668857463511045,AsTiqeJnL,这种垃圾短信广告，没有运营商支持能做到吗？谁在支持垃圾短信？ ,https://ww3.sinaimg.cn/large/5d42fd05jw1ecq3jm5e1vj20hs0vkadj.jpg,,,2014-01-20,iPhone客户端,9,20,16,,
3667460236600868,AsiWPrHbC,再忙也请转发这条：支持政协提案：户籍方面，儿童上户口时一律采集指纹和DNA录入电脑，保证被拐卖后无法入户并能及时找到。支持的请为儿童转发，功德无量！ ,,,,2014-01-16,iPhone客户端,40,28,120,,
3666260150103963,ArNJd0r2P,所有的故事都会有一个答案。所有的答案却未必都如最初所愿。  重要的是，在最终答案到来之前，你是否耐得住性子，守得稳初心，等得到转角的光明。 随时、随性、随缘。随喜，随遇而安。                  献给一直在奋斗的朋友们。  坚持，是最好的品质！ ,,,,2014-01-13,iPhone客户端,3,2,12,,
3666234560513768,ArN3W29EA,剩男是司机、剩女是车。司机技术越来越好，车却越来越旧。越旧的车越需老司机开才开的好，可老司机总想开新车。转网络 ,,,,2014-01-13,iPhone客户端,9,25,108,,
3665686343953653,AryNIgAwB,中国人，你怎么了？乔布斯去世的时候，铺天卷地的刷屏；而邵逸夫走了，却少有人在悼念。我们有千百个学校的教学楼叫做“逸夫楼”，多少个医院有“逸夫门诊楼＂，这位老人一生向大陆捐赠了数以千百亿计的医疗设施和教育设施，对国人来说，他真的比乔布斯要伟大的多得多!逸夫老先生，一路走好！🙏 ,,,,2014-01-11,iPhone客户端,92,61,136,,
3665549902960045,ArvfEcq2F,记者证马克思主义新闻观考试通关秘籍：单选（有党选党，没党选人民）；多选（党和人民一起选）；判断题（党是对的，人民只有和党在一起才是对的）。 ,,,,2014-01-11,iPhone客户端,12,20,29,,
3664548471288866,Ar5cr5pia,手机被偷了。果断用朋友手机发了一条短信过去：哥，我回老家呆几天，那三万块钱我就不给你送过去了，来不急了，我就放在我新公寓的信箱里了，地址：XX公寓，X层X号信箱，信箱钥匙用胶带黏在了信箱底部，拿完在黏回去。然后偷手机的被生擒了！（转网络） ,,,,2014-01-08,iPhone客户端,18,8,36,,
3664433719414091,Ar2dlDv2b,中国人养活了多少外国驻华大使馆！去哪里都要花钱签证！什么时候使用中国护照能够少花点钱，多一些尊严！ ,https://ww3.sinaimg.cn/large/5d42fd05jw1ecbzib6dadj20xc18gwva.jpg,,,2014-01-08,iPhone客户端,13,13,16,,
3660142237234829,ApezBum6N,现在昆明机场因为大雾再次关闭，真是个神机场！当初决定昆明机场选址的人肯定是神人！ ,,,,2013-12-27,iPhone客户端,10,20,19,,
3659898233566006,Ap8e3eXGe,中国女土豪。不知设计师看到会作何感想？ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ebxim6hlizj20a10dhwfx.jpg,,,2013-12-26,iPhone客户端,4,20,11,,
3659533304320434,AoYJsi7Wq,一种生活：静静的发发呆！ ,,,,2013-12-25,iPhone 5s,7,5,3,,
3659151538820563,AoONHB0D9,山东纪委开始玩真的了，不象其它部门通报都是挠痒痒！ ,https://ww1.sinaimg.cn/large/5d42fd05jw1ebv4uvrwenj20cq169wl6.jpg,,,2013-12-24,iPhone 5s,13,13,28,,
3658816904566801,AoG5Yja25,《私人定制》不值得去看，看了会后悔！没想到冯小刚会拍出这么差劲的作品，难道冯导电影的黄金时代真的过去了？ ,,,,2013-12-23,iPhone 5s,10,35,30,,
3657161169655174,AnZ1qEvKC,朝鲜不是一个有监狱的国家，而是一座有国家的监狱。所谓的国家机器的设立，无非是为了更持久，更高效地管理这座超级监狱罢了。褪去“人民共和国”的画皮，这座“朝鲜民主主义集中营”是当代民主集中制最权威的诠释，它也代表了现代文明世界一个溃烂的脓疮。 ,,,,2013-12-19,iPhone客户端,31,96,422,,
3656978515393779,AnUgPmDar,除夕不放假，老百姓受影响比较大的是当天高速公路不免费，能否顺应民意除夕高速公路免费？ ,,,,2013-12-18,iPhone客户端,8,16,13,,
3655492507192687,AnhC2ub95,【国贼】龚自珍的儿子龚半伦，带领英法联军把圆明园洗劫一空，然后又做英国公使的翻译，代表英国和恭亲王谈判，百般刁难。恭王怒道：“你等世受国恩，却为虎作伥甘做汉奸！”龚半伦曰：“我们本是良民，上进之路被尔等堵死，还被贪官盘剥衣食不全，只得乞食外邦，今你骂我是汉奸，我却看你是国贼。” ,,,,2013-12-14,iPhone客户端,20,45,167,,
3654368077345005,AmOmruOLP,以前是每天收到十几个垃圾短信，现在不仅垃圾短信没见少，垃圾电话每天也接十几个，这些垃圾越来越过分了，有关监管部门呢？你们在哪里！ ,,,,2013-12-11,iPhone客户端,3,9,14,,
3653942515239760,AmDi3lZ6g,你若光明，这世界就不会黑暗。你若心怀希望，这世界就不会彻底绝望。你如不屈服，这世界又能把你怎样。—— 曼德拉 ,,,,2013-12-10,iPhone客户端,11,5,18,,
3649955850303804,AkXzX1h24,前段时间去中朝边境，当地官员告诉我，位于边境的长白县等都是毒品泛滥区，原因是：朝鲜这个兄弟国家政府制造毒品卖到中国！ ,,,,2013-11-29,iPhone客户端,10,35,47,,
3648879763644898,AkvAkficG,记者采访扫地大妈：您对这次青岛输油管道爆炸有什么看法？大妈一脸正义：“没让老百姓赔管道就不错了”；记者又问大妈：您认为红十字和中石化的区别是什么？答：一个要钱，一个要命；记者：那共同点呢？答：都不要脸；记者再问大妈：那你和我的区别是什么？大妈立即回答：我敢说，你敢报道吗？转网络 ,,,,2013-11-26,iPhone客户端,23,32,89,,
3645674413442723,AjacperBN,一女子狂奔去找半仙儿算命，进门就哭嚎:大师救我啊，快救救我吧!我走路鞋跟断了；我骑车轮胎爆了；我坐下沙发瘫了；我睡觉时床塌了；肯定是有脏东西缠上我了!大师救命啊! 半仙儿紧闭双目掐指一算，大喝一声:老妹儿，你么太胖了! ,,,,2013-11-17,iPhone客户端,9,10,21,,
3645612366582689,Aj8AkrCsp,老公看新闻说:一快递员天天送200左右个快递，猝死。老婆说:这么年轻就死了，太可怜了。老公回头对正在网购的媳妇说:没有买卖，就没有杀害。 （转网络） ,,,,2013-11-17,iPhone客户端,16,14,84,,
3644165256617759,AiwWhrLA3,如果老婆关机了📴然后开机发现有20个以上的老公未接来电..瞬间觉得幸福死了😊如果老公关机了📴然后开机发现有20多个老婆的未接来电⛔️瞬间觉得，尼玛，这次死定了😱 ……同感的转‼️ ,,,,2013-11-13,iPhone客户端,20,15,25,,
3643501881349226,AifGk5EZI,在中部很多县发现一个现象，很多工作人员称呼县委书记为“老板”，听着总感觉别扭。 ,,,,2013-11-11,iPhone客户端,6,22,20,,
3643130949330168,Ai622D9cA,《没有自信最可怕》中华民族要成为一个受人尊敬的民族必须树立坚定的民族自信，穷不可怕，落后不可怕，没有自信最可怕！ ,,,,2013-11-10,iPhone客户端,7,16,10,,
3642839869464081,AhYsyDI2t,墨索里尼，总是有理！ ,,,,2013-11-09,iPhone客户端,0,2,0,,
3640135923369101,AgQ7me8sl,手攥的越紧，手中的沙子流失的越多。 ,,,,2013-11-02,iPhone客户端,11,7,4,,
3639884177166515,AgJzju4kX,内衣合适不合适只有自己知道。 ,,,,2013-11-01,iPhone客户端,9,7,2,,
3639237390166835,AgsK70HoT,成功者@任志强 ：他是“红二代”“官二代”，他是既得利益者也是有钱人，同时又是大家公认的“公知”和“良知”。 ,,,,2013-10-30,iPhone客户端,7,30,23,,任志强
