id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3797243096714413,BENJHsaIZ,又完成一张， 徒弟与一个小BOSS的对峙。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eo3ofqv1nlj20xc0bv41u.jpg,,,2015-01-09,微博 weibo.com,265,32,40,,
3797236431489911,BENyX6fAP,继续，这次是驱魔道长师徒，师傅当然是以英叔为原型了。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eo3nkfrulvj20uk0gb7ar.jpg,,,2015-01-09,微博 weibo.com,275,52,106,,
3797140340331118,BEL3Y1o8C,草图，道长降服僵尸 ，一直都很喜欢的题材。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eo3cla59vgj20xc14fn94.jpg,,,2015-01-09,微博 weibo.com,359,54,192,,
3796720385487928,BEA8Cn1EY,"推荐下我个人非常喜欢的巫师系列,这些作品来自系列的第三部，主角是个很有魅力的大叔Geralt，一位狩魔猎人。 ","https://ww1.sinaimg.cn/large/4f1944bdgw1eo208t25pkj20zg181ao6.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1eo208vwpsoj20zw1814b6.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1eo208xon8dj210c181k42.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1eo208zfvu2j20zw181tlg.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1eo2091clmrj20zw1817h8.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1eo2092qvaaj20zw181ds0.jpg",,,2015-01-08,微博 weibo.com,257,37,257,,
3796624902289119,BExEC9Bvh,很多很棒的图，不错。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eo1pff6bojj20rs12kq7e.jpg,,,2015-01-08,微博 weibo.com,108,25,6,,
3795701144595275,BE9CGjhrl,完成，看透一切的大白。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1enyrcrbepcj20rs0t342i.jpg,,,2015-01-05,微博 weibo.com,306,26,72,,
3793990585590061,BDr7Inseh,许久不见的东方刺客，祝大家2015元旦快乐~新年进步~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1entau6cbg8j20xa0dwadp.jpg,,,2014-12-31,微博 weibo.com,583,63,204,,
3793234599891327,BD7snFvbx,大图（之前的图被微博自个压缩了。） ,"https://ww1.sinaimg.cn/large/4f1944bdgw1enqw2aojiyj218u180qey.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1enqw2fiafkj214c180n6m.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1enqw2jo6eqj20vg180jyb.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1enqw2mvuq1j20su180afs.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1enqw2qjsjyj20sx180tf5.jpg",,,2014-12-29,微博 weibo.com,465,67,431,,
3793231303261892,BD7n4dGza,（放几张截图）也许是我运气好，玩这么久都没有遇到BUG.不管怎样永远支持AC。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1enqvmg7bycj21kw0dq0xm.jpg,,,2014-12-29,微博 weibo.com,153,11,36,,
3793089938464875,BD3H3zw6f,忙完就能画自己的图了 ,https://ww1.sinaimg.cn/large/4f1944bdjw1enqfh1v0utj20qm0fwdis.jpg,,,2014-12-29,Lumia 1520,141,51,9,,
3781841633160301,Byl4Ddg8B,孤岛惊魂4大反派Pagan Min的最佳COS~! ,https://ww1.sinaimg.cn/large/4f1944bdgw1emqjlcxogdj21cm0u97go.jpg,,,2014-11-28,微博 weibo.com,124,21,47,,
3775305926249351,BvB3aqdJZ,移动迷宫非常好看，剧情和世界观的设定很精彩，推荐~期待第二部~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1em5oz5ib3kj20c70csq3s.jpg,,,2014-11-10,微博 weibo.com,167,44,54,,
3770613636235241,BtCYXqa4p,下一条微博就是第1000条了~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1elqpyhb2m1j20b40gaabz.jpg,,,2014-10-28,360安全浏览器,387,82,28,,
3767730227913498,BspYixcF4,画一个来自《恶灵附身》的蜘蛛女贞子Laura ，游戏中的尖叫和动作太恐怖了，三上果然没让人失望，做出了这么棒的恐怖游戏！ ,https://ww1.sinaimg.cn/large/4f1944bdgw1elhiu56ngjj20xc0l8jxz.jpg,,,2014-10-20,360安全浏览器,203,29,115,,
3767528037446261,BskIbvf6Z,剑 ,https://ww3.sinaimg.cn/large/4f1944bdgw1elgvlrrqi4j20dw0i778c.jpg,,,2014-10-19,微博 weibo.com,512,82,504,,
3767141167271969,BsaEcuvLP,不知不觉J3这个系列都画了这么多图了，果然唐门和明教占了大部分 ,https://ww4.sinaimg.cn/large/4f1944bdgw1elfn7qjnelj21e00fkdoj.jpg,,,2014-10-18,微博 weibo.com,825,170,921,,
3766609229043309,BrWOeBWzP,完成，万花。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1eldy6mzrngj21e00qmdqa.jpg,,,2014-10-17,360安全浏览器,1453,259,2164,,
3765686075529514,BryNhnctI,俺的大菠萝~ ,"https://ww1.sinaimg.cn/large/4f1944bdgw1elb04gdlm6j20rs15jtkx.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1elb04k63acj20rs15oqet.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1elb04m88jpj215o0rstd7.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1elb04o1ohwj215o0rs796.jpg",,,2014-10-14,微博 weibo.com,168,41,46,,
3763919899953334,BqOQBFLjE,唐门系列有张新图进行中~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1el5d6g0fb9j203c0813yq.jpg,,,2014-10-10,微博 weibo.com,409,68,148,,
3757913719944697,BoiBdFJ4l,拿之前我设计的唐朝刺客和UBI的明朝刺客邵君合在一起~YY下~[lt浮云] ,https://ww4.sinaimg.cn/large/4f1944bdgw1ekm7ba5lwmj20rs0lktj3.jpg,,,2014-09-23,360安全浏览器,742,176,1002,,
3756458325752749,BnGJOo8yh,好久没发画了，文森特，地狱犬的挽歌。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1ekhkcny4tjj21e00m4gwh.jpg,,,2014-09-19,360安全浏览器,547,61,695,,
3752490421885091,Bm1vY7UoH,大家中秋快乐~小心手中的月饼。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ek4wo86wegj20m80yt7cu.jpg,,,2014-09-08,微博 weibo.com,468,71,297,,
3751407288833938,BlzkYB46S,完成 深渊的阿尔特留斯。来自黑暗之魂（全力推荐的游戏） ,https://ww2.sinaimg.cn/large/4f1944bdgw1ek1g7mpl9yj218g0mpal1.jpg,,,2014-09-05,360安全浏览器,321,43,134,,
3746322286447553,Bjr3mr3iN,"寂静岭P.T的女鬼GIF,灯光一亮，就颇为喜感了~[lt吓] ",https://ww3.sinaimg.cn/large/4f1944bdgw1ejl89g0r0tg20dc0dc4qx.gif,,,2014-08-22,360安全浏览器,187,54,204,,
3745611859530033,Bj8zvDZcd,完成，驯龙高手第三张，无牙与小嗝嗝。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ejiynijyvgj215o0crwkg.jpg,,,2014-08-20,360安全浏览器,674,72,832,,
3743827288384420,Bio9azbaA,给大家推荐一个游戏 ，在科隆展公布的《The Devil's Men》。这游戏的美术风格我非常喜欢。 ,"https://ww1.sinaimg.cn/large/4f1944bdgw1ejd9mbh3x2j21ei0u0gwt.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1ejd9mkpu9rj21an0u0ti3.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1ejd9mmg2j3j21gr0rcds0.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1ejd9mokwjhj21hb0u04a5.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1ejd9mqrcexj21kw0twth4.jpg",,,2014-08-15,360安全浏览器,353,52,578,,
3743797567186885,Binneu9Dv,完成~驯龙高手第二张， 周末去看。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ejd68p2yvbj21040ahwgs.jpg,,,2014-08-15,360安全浏览器,562,62,581,,
3743449846708086,Biekos94W,经过6月E3大展和本月科隆游戏大展的洗礼，感觉能看到新世代游戏技术的进步真是太幸福了，层出不穷的游戏画面轰炸，很多画面已经接近CG级别，巫师3 、Bloodborne、刺客信条 变革、教团1886、使命召唤 高级战争、量子破碎、神秘海域4、蝙蝠侠阿甘骑士、寂静岭、恶灵附身 等等~都是期待的大作 ,,,,2014-08-14,360安全浏览器,67,8,16,,
3743423611562192,BidE56yoE,Bloodborne这张游戏截图很喜欢，继承魂系列精神的新作。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ejbz7ism1dj21kw0w0k26.jpg,,,2014-08-14,360安全浏览器,103,8,27,,
3742767098289294,BhWzbyMqi,完成，关于旅途 journey的第二张画。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1ej9vwqsm2qj20jg12tn33.jpg,,,2014-08-12,360安全浏览器,517,60,394,,
3740165803290447,BgQTydNZJ,完成 沙加 沙罗双树 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ej1l65bpapj21b80mpdnx.jpg,,,2014-08-05,360安全浏览器,1417,266,3405,,
3738716671534822,Bgfcf6rhc,完成~驯龙高手 .无牙 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eiwyrwqueaj20jg123jw8.jpg,,,2014-08-01,360安全浏览器,683,75,786,,
3738374093001894,Bg6hHcAVE,大白 新 照 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eivvffxtefj20dw0qk784.jpg,,,2014-07-31,360安全浏览器,397,105,200,,
3738054814532122,BfXYJj10K,完成，蝙蝠侠VS超人 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eiuuqpa7tpj20ku16vgup.jpg,,,2014-07-30,360安全浏览器,517,90,879,,
3735092604093845,BeIUYhaZL,完成 千与千寻 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eilejykmauj21i60uu45j.jpg,,,2014-07-22,360安全浏览器,1309,136,1254,,
3734843789652713,BeCrEEv6V,恶灵附身最新视频 ~帅气的PEWDIEPIE试玩~非常期待啊~很恐怖。《PewDiePie》 The Evil Within - Gameplay - Part 1 (E3 Demo)[lt切克闹] ,,,,2014-07-21,360安全浏览器,33,9,29,,
3733642385813875,Be7bUoosb,下个月的2部电影非常期待~[lt拍手] ,"https://ww4.sinaimg.cn/large/4f1944bdgw1eigrx7jdt2j20yd18gahj.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1eigrx8vxvxj20b70f0dhg.jpg",,,2014-07-18,360安全浏览器,92,27,41,,
3733510743023378,Be3LAcGwa,太漂亮了。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eigcvxm8pkj21hc0xcaze.jpg,,,2014-07-18,微博 weibo.com,189,20,43,,
3733443730650748,Be21v2JhW,为枪神纪绘制的全景插图完成，巨人之战。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eig559z7woj20xc1agaj8.jpg,,,2014-07-17,微博 weibo.com,507,47,271,,
3732638470665131,BdH4H2N1V,感谢大家的提醒 ~三侠五义的白五爷用刀这个部分我是明白的~只是因为觉得因为外形更适合用剑，所以擅自改为了剑。这个部分只是个人的喜好，希望理解。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eidkooats8j201600tgld.jpg,,,2014-07-15,360安全浏览器,100,23,4,,
3732603074569868,BdG9BjaPy,齐了。。展昭 白玉堂 ,https://ww2.sinaimg.cn/large/4f1944bdgw1eidgmtubl3j21hc0ydna4.jpg,,,2014-07-15,360安全浏览器,692,123,1456,,
3732190296386089,BdvpPqNjr,重返崔斯特瑞姆，为官方绘制的一张插图，关注暗黑破坏神3的朋友应该都看到了吧。[lt摇摆] ,https://ww1.sinaimg.cn/large/4f1944bdgw1eic53fpegcj218g0qptg1.jpg,,,2014-07-14,360安全浏览器,328,57,188,,
3731466783366952,BdcASe7TG,咕噜肉我很喜欢吃~特别是菠萝口味的[lt拍手] ,https://ww1.sinaimg.cn/large/4f1944bdgw1ei9tz6kz6rj20d50g776a.jpg,,,2014-07-12,微博 weibo.com,169,48,18,,
3731109730840560,Bd3iZ3wFq,局部 ,https://ww4.sinaimg.cn/large/4f1944bdgw1ei8p2um17sj209i080wev.jpg,,,2014-07-11,360安全浏览器,238,58,220,,
3730762723208572,BcUhidsHa,贝尔老爷新电影《出埃及记》预告片 波澜壮阔的画面。《出埃及记》先行版预告  查看图片,,https://api.youku.com/videos/player/file?data=WcEl5o6uTdTRNRFExT1RNMnwwfDF8MTAwNTAO0O0O,,2014-07-10,360安全浏览器,76,16,403,,
3730739717486238,BcTGbvpvM,画一个 我心目中的白五爷[lt吓] ,https://ww3.sinaimg.cn/large/4f1944bdgw1ei7iemb2f0j21041aqqeb.jpg,,,2014-07-10,360安全浏览器,372,58,381,,
3730066955351811,BcCb5msfx,完成~展昭与白五爷~最近重听三侠五义~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1ei5daajmvtj215o0i4tie.jpg,,,2014-07-08,360安全浏览器,981,180,1862,,
3728560122223690,BbYYI9ktY,完成~刺客归来~杀阵网页链接 ,https://ww4.sinaimg.cn/large/4f1944bdgw1ei0kb84cvfj215o0hrdon.jpg,,,2014-07-04,360安全浏览器,410,44,339,,
3728265418075282,BbRjnxSKu,<龙腾世纪：审判> 女刺客 Leliana（这代游戏画面不错，一改寒霜引擎发白的画面.） ,https://ww1.sinaimg.cn/large/4f1944bdgw1ehzmgrmfysj20rs1czdt2.jpg,,,2014-07-03,360安全浏览器,96,22,92,,
3728010437855545,BbKG7wXAl,无意中看到了一张图。。应该是刺客信条的爱好者制作的吧= =之前画的东方刺客合进了大革命里，在巴黎圣母院前面使出信仰之跃，这么招摇的来抢饭碗，Arno肯定不开心。。[lt最右] ,https://ww2.sinaimg.cn/large/4f1944bdgw1ehyt33rirwj21hc0u0qm7.jpg,,,2014-07-02,微博 weibo.com,156,32,80,,
3727990011653641,BbK9b6WbD,巫师3官方音乐MV~歌很好听，目前最期待的RPG作品！ 感受次世代威力！《巫师3》官方音乐MV让人热血沸腾  查看图片,,https://api.youku.com/videos/player/file?data=WcEl5o6uTdTBOak00TnpFMnwwfDF8MTAwNTAO0O0O,,2014-07-02,微博 weibo.com,75,29,120,,
3727845072877099,BbGnpc4sP,随缘而去乘风而来 才是我胸怀(听太极张三丰插曲“随缘”有感而画） ,https://ww2.sinaimg.cn/large/4f1944bdgw1ehya714pbtj20go12iwm0.jpg,,,2014-07-02,360安全浏览器,476,70,284,,
3727663921255439,BbBFe5gB1,迷之脚印全景 - 巨人模式 ,https://ww1.sinaimg.cn/large/4f1944bdgw1ehxpe96v7pj20ku0t0n2p.jpg,,,2014-07-01,微博 weibo.com,249,115,1118,,
3727476100119073,BbwMi0uYx,画好了~美国队长和冬兵《分裂》这个系列就告一段落了。 ,"https://ww1.sinaimg.cn/large/4f1944bdgw1ehx3kpd46zj21hc0t77dw.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1ehx3ksmc0uj21hc0t77fn.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1ehx3kyly48j217t0xgwpf.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1ehx3rv5mt8j20m80xg0zi.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1ehx3rx3noej20m80xgdp6.jpg",,,2014-07-01,360安全浏览器,1867,305,4122,,
3726909210551128,Bbi1X2jna,应邀绘制的新作局部，迷之脚印… ,https://ww3.sinaimg.cn/large/4f1944bdgw1ehvapko9wej20p00gi109.jpg,,,2014-06-29,微博 weibo.com,217,189,230,,
3724947341719069,BasZE7dcV,局部 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ehp1eaj20uj208c0d540y.jpg,,,2014-06-24,360安全浏览器,383,58,236,,
3724697734652743,Bamv3jwof,帅的只剩下三个基友。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eho8ju47lhj21hc0u0qhu.jpg,,,2014-06-23,360安全浏览器,235,24,107,,
3722412778514423,B9p3DzIZp,画好了~冰雪奇缘 艾莎 女王黑化。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1ehgya38rwuj21b80mpalr.jpg,,,2014-06-17,360安全浏览器,5421,826,6356,,
3722045130731538,B9fuF34j0,画好了~哥斯拉，不管怎样，我是非常喜欢这只又猛又萌的大怪兽，嗷嗷嗷嗷嗷！ ,https://ww3.sinaimg.cn/large/4f1944bdgw1ehfs2e48v8j21e00m5gwe.jpg,,,2014-06-16,360安全浏览器,501,110,440,,
3721877790646256,B9b8L2I7u,哈哈哈哈~完成了一张重要的工作图~可以安心的睡觉了。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1ehf8v2jh6qj204r06kt8r.jpg,,,2014-06-16,微博 weibo.com,106,28,6,,
3721314827177844,B8WuKu7hG,想想还是画好了完整的图再发，明日边缘是很好的片子，大家不要错过，哥斯拉也很赞！不用在意什么剧情啥的，这不重要，光是听到哥斯拉的吼声就让人心潮澎湃了，周末大家一定要去看哈。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1ehdg7jrkquj202e02mq2s.jpg,,,2014-06-14,微博 weibo.com,95,47,11,,
3720243878412968,B8uDpziB2,年度男模 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eha17d0ulbj20fz0eigp7.jpg,,,2014-06-11,360安全浏览器,411,50,479,,
3720226766050833,B8ubOpo65,很多朋友问中土世界的画册是不是没消息了~，其实有一直在画的，只是平时没把图放出来而已，，现在要做的就是努力的去完成每张画~放2张瑟兰迪尔的草图，“王的军队”[擂鼓] ,https://ww3.sinaimg.cn/large/4f1944bdgw1eh9z7iwgbpj20rs0hatfj.jpg,,,2014-06-11,360安全浏览器,828,149,1614,,
3719874364522942,B8l1qiYCG,画好了~刺客信条 革命。昨晚看完发布会就有点不淡定，然后熬到早上看了育碧的发布会的CG更加不淡定了。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eh8uryo6r6j20jg15iai3.jpg,,,2014-06-10,360安全浏览器,809,134,1266,,
3719801857419104,B8j8tv82Y,刺客信条 革命 CG动画看完了。。被帅哭了。歌也非常好听， ,,,,2014-06-10,微博 weibo.com,100,28,16,,
3719737550709007,B8hsL2YrB,满脑子都是刺客的背影 怎么破~~~~看到那个光影的变幻真的好激动~~~~~~~~~~~~~~~~~~~~~还有巫师3也是顶赞啊！！没有肯奶的发布会 是多么的美妙~~~ ,"https://ww4.sinaimg.cn/large/4f1944bdgw1eh8f016g5ij21bk0mtwm8.jpg,https://ww2.sinaimg.cn/large/4f1944bdgw1eh8f009vwsj206404o3yg.jpg",,,2014-06-10,微博 weibo.com,94,27,23,,
3719715656485865,B8gTrrdgJ,哦 哦哦哦哦哦哦 ！！！ 哦哦哦哦哦哦哦 哦 哦！！刺客信条登场了！！！ ,,,,2014-06-10,微博 weibo.com,63,18,9,,
3719496134628021,B8bbnjpXv,画好了，美国队长VS狂暴冬兵。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eh7nca4p92j21e00hfth9.jpg,,,2014-06-09,360安全浏览器,903,112,1258,,
3718407570540763,B7IRD2gFZ,完成，初夏 （大师.七秀） ,"https://ww4.sinaimg.cn/large/4f1944bdgw1eh466v6dkrj21e00l8guc.jpg,https://ww1.sinaimg.cn/large/4f1944bdgw1eh466y7krej20jg0qdwjv.jpg",,,2014-06-06,360安全浏览器,2913,523,3974,,
3718052845214020,B7zDulSp6,新画，会很有夏天的感觉。（局部） ,https://ww3.sinaimg.cn/large/4f1944bdgw1eh31kdqbzkj208c0h7jtn.jpg,,,2014-06-05,360安全浏览器,366,46,95,,
3715885396944280,B6FfBt8ww,完成 万磁王喜欢隔空捏物，世界就是他的橡皮泥 ,https://ww3.sinaimg.cn/large/4f1944bdgw1egw4k7w5ebj20go15rwnq.jpg,,,2014-05-30,360安全浏览器,714,118,1135,,
3715566025748244,B6wWuo7nC,终于画完了~唐明.夜袭. ,https://ww3.sinaimg.cn/large/4f1944bdgw1egv3y5v9bzj21gs0mt108.jpg,,,2014-05-29,360安全浏览器,2846,609,3940,,
3714532545352545,B663Amsrn,即将完成的这张图，是我至今为止画的最细致的唐门了。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1egrt8r3k3xj205k087mxw.jpg,,,2014-05-26,360安全浏览器,681,116,601,,
3713319330018096,B5AuN04HS,因为突然有急事去办，踏炎本周画不完了~（不好意思）有朋友需要无水印的暴走东兵请稍等下~因为目前那张不是完整的~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1egnxv3kk5kj203v037dfr.jpg,,,2014-05-23,微博 weibo.com,50,20,4,,
3713007315619343,B5snxnzQz,画好了，狂暴冬兵。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1egmy3fdiacj215o0p2453.jpg,,,2014-05-22,360安全浏览器,514,76,920,,
3711289731423839,B4JHf5Yp9,踏炎乌骓。。（局部）下周完成 ,https://ww3.sinaimg.cn/large/4f1944bdgw1eghgqheb3hj208c05jdgn.jpg,,,2014-05-17,微博 weibo.com,249,57,187,,
3710075179889333,B4e6hFuFn,郡主 ,https://ww2.sinaimg.cn/large/4f1944bdgw1egdlcgeflqj20dw1f0k46.jpg,,,2014-05-14,360安全浏览器,117,39,49,,
3709160787903923,B3QjsxaaD,最近压抑厚重的构图和色彩画多了。准备画一张比较明亮有夏天气息的图，类似以前画的这张~（挖坟）[lt吓] ,https://ww2.sinaimg.cn/large/4f1944bdgw1egaobn87e5j20rs195wyt.jpg,,,2014-05-11,微博 weibo.com,690,129,370,,
3709085747716043,B3Omqwnij,《分裂》另外一张图开始动工。。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1egaflzj6hrj205k0cx3zt.jpg,,,2014-05-11,微博 weibo.com,199,32,72,,
3707537126641924,B3a4ErRRO,画好了，冬兵.这张画名为分裂。 有2个版本，一个普通版，一个增加B格的LOGO版。。 ,"https://ww3.sinaimg.cn/large/4f1944bdgw1eg5hruo3g2j21gs0swal3.jpg,https://ww4.sinaimg.cn/large/4f1944bdgw1eg5hrxahc2j21gs0swwp8.jpg,https://ww3.sinaimg.cn/large/4f1944bdgw1eg5hryolnaj20m80xgtfh.jpg",,,2014-05-07,360安全浏览器,2317,680,4941,,
3705425860984634,B2h9o489c,激战2~捏了个 艾吉奥~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1efyrdpsn3xj21kw0i5gv0.jpg,,,2014-05-01,微博 weibo.com,90,24,20,,
3703945602842847,B1EDSbVyn,黑暗之魂2PC版游戏收到~开虐~ ,https://ww1.sinaimg.cn/large/4f1944bdgw1efu0d1wgyxj215o0kmn3y.jpg,,,2014-04-27,微博 weibo.com,41,22,7,,
3702115552599524,B0T2baUfO,冬兵 要完成了。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1efo73bhrcjj206y0dfgmc.jpg,,,2014-04-22,360安全浏览器,263,38,202,,
3702111811247224,B0SW95esw,看到很多朋友希望魔戒那2张印画能通贩，但只有2张就拿来通贩那真的是太坑爹了，[流汗]，所以请耐心的等待下这边画册的完整版吧。。魔戒系列是影响我整个绘画风格的作品，我会全力以赴的去绘制。达到心中理想的形态才会推出来。。对我的画有兴趣的朋友请耐心等待下。。谢谢。[抓沙发] ,https://ww2.sinaimg.cn/large/4f1944bdgw1efo6rzqrszj20p00e4wix.jpg,,,2014-04-22,360安全浏览器,264,111,126,,
3701087520343651,B0si41roL,已经抽奖完毕~非常感谢大家~看到这么多人支持很开心，下面是中奖朋友的名单~[j疯了] ,https://ww4.sinaimg.cn/large/4f1944bdgw1efkx3vtwuaj20kc0sfae7.jpg,,,2014-04-19,微博 weibo.com,27,72,25,,
3699630825555602,AFNQSnjgu,多谢大家的支持~[j疯了]这次准备了个人魔戒的印画做个抽奖，一共12套一套2张，主题是关于幽暗森林父子的，#转发抽奖#4月19号下午15：00抽奖，转发就可以了~（大陆包邮。。[抓沙发]）第一次做这种活动，有不足之处请多包涵。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1efg96qvybcj21dx1to4c2.jpg,,,2014-04-15,360安全浏览器,225,1174,4325,转发抽奖,
3698936848709094,AFvNyAxDg,小福利将至~关于魔戒的，有兴趣的可以留意下~ ,https://ww3.sinaimg.cn/large/4f1944bdgw1efe21bry8xj20q811r43b.jpg,,,2014-04-13,微博 weibo.com,227,177,302,,
3698109216233891,AFagFq9ID,分享一个我的区域场景设计。 ,https://ww3.sinaimg.cn/large/4f1944bdgw1efbf07u3ytj20rg65h1kx.jpg,,,2014-04-11,360安全浏览器,807,155,1066,,
3697939581660667,AF5R46Y0X,周末到，美队2 ，我来了。~~（另 上一条的那个图是用来表达删掉黑暗之魂2画的表情[j疯了]） ,https://ww1.sinaimg.cn/large/4f1944bdgw1efavgmjgmng205k04g184.gif,,,2014-04-10,微博 weibo.com,41,55,14,,
3697920665650670,AF5mynHZQ,发现有些地方画错了，修改下。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1efatejuc8kg203c0300t3.gif,,,2014-04-10,微博 weibo.com,49,37,63,,
3697765778155972,AF1kJydJW,"今天天气非常好~好消息也很多,<最后的幸存者》重制登陆PS4.[擂鼓] ",https://ww2.sinaimg.cn/large/4f1944bdgw1efabkxz71qj218c1jb7j6.jpg,,,2014-04-10,360安全浏览器,22,7,8,,
3697746568108348,AF0PKy1lO,（The Evil Within）生化危机之父三上真司的最新恐怖力作，PAX EAST放出的最新预告片，恐怖的感觉非常不一样，今年最期待的恐怖游戏大作~3DMGAME_《恶灵附身》PAX East游戏视频  查看图片,,,,2014-04-10,360安全浏览器,49,13,146,,
3697439146869308,AESPUsP1i,新画完成~来自#冰与火之歌#的猎狗和艾莉亚，新的一季太精彩了. ,https://ww1.sinaimg.cn/large/4f1944bdgw1ef9a2ntucmj21gs0sbthy.jpg,,,2014-04-09,360安全浏览器,463,78,593,冰与火之歌,
3697078943994064,AEJsWgL2o,今天说声 再见 XP. ,https://ww2.sinaimg.cn/large/4f1944bdgw1ef84qxx2xkj20m81b3dl2.jpg,,,2014-04-08,360安全浏览器,1318,187,4550,,
3693022670303829,AD1Wz1h2t,蝙蝠侠 阿甘骑士 游戏画面。 ,https://ww4.sinaimg.cn/large/4f1944bdgw1eev6sxyhnhj21hc0srar8.jpg,,,2014-03-28,微博 weibo.com,96,25,86,,
3690516997654593,ABYL9w7jb,回来了~这张落寞的小莱（完整图到时将是完全不同的气氛。。），最近这边会有个小福利发生，有兴趣的留意下。。[lt浮云] ,https://ww4.sinaimg.cn/large/4f1944bdgw1een74eny9yj20p00wdn85.jpg,,,2014-03-21,360安全浏览器,287,62,414,,
3671512320883597,Au0ms3HRz,新剧推荐《黑帆》喜欢AC 黑旗、海盗、航海的看起。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1ecykg4fagdj212e1kw46p.jpg,,,2014-01-28,微博 weibo.com,68,31,60,,
3669882187670416,AtjXcwbqo,哥布林信条 ,https://ww4.sinaimg.cn/large/4f1944bdgw1ectd990nryj20zk0h4n45.jpg,,,2014-01-23,360安全浏览器,112,29,64,,
3669193990568159,At23d2nNR,完成，东方刺客， 挑衅~ ,https://ww2.sinaimg.cn/large/4f1944bdgw1ecr63j7j6pj215o0hsdo5.jpg,,,2014-01-21,360安全浏览器,263,51,279,,
3667361779366339,Asgo1DiBZ,林中巫女、女孩与巨像，最近的画都比较冷，画一张温暖的。 ,https://ww2.sinaimg.cn/large/4f1944bdgw1eclbseezabj21e00jedp5.jpg,,,2014-01-16,360安全浏览器,174,25,76,,
3666963651841879,As61T7J9J,东方刺客新画。。年底工作忙，基本没画自己的东西了。 ,https://ww1.sinaimg.cn/large/4f1944bdgw1eck20bp2ycj20m817fk0e.jpg,,,2014-01-15,360安全浏览器,319,66,230,,
