id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4445184118684864,IiXrBArks,北京新店｜ cafe DeLaVie笛拉迷咖啡店主合伙人之一是来自台湾的蔡治宇，蔡老师本身于咖啡行业从业超过20年，而烘焙也有近20年的历练。纯白和橙色相间的温暖视觉给人一种家的感受。更有趣的是单品咖啡有四种出品方式：土耳其壶、虹吸壶、V60和德国设计的RS16（纯玻璃质多孔滤杯不需要滤纸） ,"https://wx3.sinaimg.cn/large/006CcwFHly1g9iqze5vkpj31400u07ck.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9iqzdp51jj30u0140wkg.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9iqzeghfaj31400u0qb5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9iqzf43krj31400u010r.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9iqzes94oj31400u0tl6.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9iqzgnnlcj31400u0qee.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9iqzfd03rj30u0140qcx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9iqzfnkeej30u0140n65.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9iqzg0qfpj31400u0wmo.jpg",,,2019-12-02,iPhone X,15,2,6,,
4445008314498474,IiSS3iSg2,福利｜转发本文并@1为好友，我们将在12.3前抽出两名粉丝赠出*澳洲STTOKE咖啡随行杯*STTOKE在孕育咖啡文化的灵魂之地墨尔本诞生。于此成长的STTOKE咖啡随行杯在上市后迅速吸引了人们的目光，凭借杰出的设计与创新，成为澳大利亚优秀设计金奖得主，自此饱受热捧。“保持咖啡的最佳温度，从而享受精品咖啡从第一口至最后一口的纯正口感”，这是STTOKE的设计理念，也是它的发展目标。逐渐成为代表墨尔本精品咖啡与时尚结合的优质咖啡周边产品，简约时尚且配有高品质属性的特点，使其在咖啡文化圈及Instagram红人圈大受赞赏，引来众多品牌竞相与STTOKE联名合作。从优质品牌咖啡器具商德龙、墨尔本精品咖啡馆Sensory Lab，到WLAC冠军Caleb Cha等优秀咖啡爱好者，皆已成为STTOKE的忠实粉丝。感谢礼品赞助长沙#3ttcoffee# @微博抽奖平台 抽奖详情,"https://wx2.sinaimg.cn/large/006CcwFHly1g9i76wikx5j30u0190aea.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9i76ybnrvj31400u0q97.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9i76xd1r5j31900u0djx.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9i76x78bkj31900u0q7l.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9i76xqfrkj31400u07cw.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9i76xi3kwj31900u0q82.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9i76yiuqlj318a0u0q6g.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9i76wp40hj31b40u0gs2.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9i76xx3umj30u00u0n3w.jpg",,,2019-12-02,iPhone X,31,87,74,3ttcoffee,"1为好友,微博抽奖平台"
4444814525186852,IiNPulLkU,+Trunk Coffee｜深圳来自日本名古屋的TRUNK COFFEE把店开到了中国深圳，+Trunk与日本中部最受欢迎咖啡品牌之一Trunk是“姐妹”分店，咖啡店取名表以心之所向，远征咖啡世界的雄心。严选于世界顶级咖啡庄园的生豆，精心烘焙，由trunkcoffee的创始人铃木康夫做品控，非常值得期待！ ,"https://wx1.sinaimg.cn/large/006CcwFHly1g9hkx3yvmej319g0u04li.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9hkx4b9lyj31900u0njm.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9hkx4qcuuj319g0u04li.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9hkx57s83j31ft0u01kx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9hkx7gpjcj30w80nw1d5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9hkx5nihpj30u00zu4qp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9hkx66q4jj311l0u0h1l.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g9hkx6ndh5j30zo0nzgwg.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9hkx6xadcj30hv0nw15m.jpg",,,2019-12-01,iPhone X,43,14,6,,
4444068673539746,IiuqveQQG,小哥哥的咖啡店 第六期上线各种问题如何机智解决 让人忍俊不禁第六期上集：咖啡店经营状况升级 王博文上演真人版“水果忍者”小哥哥的咖啡店# ,"https://wx2.sinaimg.cn/large/006CcwFHly1g9f7cfm0fhj30o00diq4p.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9f7cfq8f4j30o00dignv.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9f7cfhbdlj30o00digog.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9f7cftsiwj30o00di407.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9f7cg3w93j30o00diq4j.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9f7cgek24j30o00diju8.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9f7cgo9ncj30o00ditbp.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9f7cgyf43j30o00diad7.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g9f7ch6thvj30o00dignn.jpg",https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w00326pnpq9,,2019-11-29,iPhone X,6,0,2,,
4443703211356218,IikV35GOu,SODA的三周年展览“混合现实”关注的更多是姜元和宋辰的咖啡馆项目，他们用“媒体”作为一种材料来填充硬的空间，一如他们的名字，轻盈灵动。也谢谢他们对行走的咖啡地图的支持，期待更多有趣的咖啡馆项目啊！展览在东直门ROCA Garllery持续到下周免费展览，欢迎去看啊@SODA建筑师事务所 还要推荐@半山腰餐厅 东周列国的酒,"https://wx4.sinaimg.cn/large/006CcwFHly1g9e1ckhlhzj318g0tngx1.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9e1cjtgp7j318g0tnww5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9e1clchfij318g0tnqdb.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9e1clovtqj318g0tn7aq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9e1clj8l2j318g0tmaie.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9e1cl2om4j30tn18gqg5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9e1clw63lj30tn18gq95.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9e1cmfiauj318g0tf45x.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9e1dhr4asj31400u0n6h.jpg",,,2019-11-28,iPhone X,5,1,1,,"SODA建筑师事务所,半山腰餐厅"
4442985749656719,Ii2fQEw9x,不可复制的心情和画面，详实的报道，独特的出发点，实用的内容，丰富的知识，或许这些就是我们需要的咖啡书应该具备的吧。对着咖啡行业越来越受大众的关注，市面上也开始有优质的咖啡书。推荐6本近年国内出版社推出的咖啡书，希望你会喜欢。《纸上咖啡馆》《手工咖啡》《翻滚吧，咖啡》《咖啡瘾史》《行走的咖啡地图在北京》《咖啡新零售》,"https://wx1.sinaimg.cn/large/006CcwFHly1g9bqy3snh0j30te0ooad6.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9bqy5ojp5j30u014mq6f.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g9bqy29j4jj30u00u00vl.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g9bqy5x7kqj30b40gm764.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g9bqy6cbtfj30r90ohtan.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g9bqy6lgb9j309q09qt92.jpg",,,2019-11-26,iPhone X,18,6,5,,
4440835170606169,Ih8jb2xGV,腾讯视频上线了第五期《小哥哥的咖啡店》#小哥哥的咖啡店# ,https://wx3.sinaimg.cn/large/006CcwFHly1g94vyvtns8j31hc0u07gi.jpg,,,2019-11-20,iPhone X,12,0,1,小哥哥的咖啡店,
4439013702041958,IgmVk8zcO,前几天在腾讯视频看节目，一个今年新的综艺节目引起了我的关注——《小哥哥的咖啡店》。有点类似之前韩国的综艺节目《coffee friend》，五位年轻貌美的花样美男从零基础开始经营一家咖啡店。原本经营类的节目就很治愈，日常店内经营的细节、咖啡知识加上年轻男孩们的之间的有趣互动，成为了这个节目吸引人的亮点。#小哥哥的咖啡店# @腾讯视频 @我是陆思恒诶 @王博文小白 @多余和毛毛姐 @王艺衡 @左其铂 @快乐的咖啡伙伴 @别人家的咖啡馆,"https://wx2.sinaimg.cn/large/006CcwFHly1g8z2q7bdqgj30o00diq6v.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8z2q6jgqjj30o00di76z.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8z2q7mgfwj30o00di0us.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8z2q7xezjj30o00ditbm.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8z2q6uw74j30o00diwhg.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8z2q859evj30o00diwg9.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8z2q8fipnj30o00dimz1.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8z2q8spghj30o00didiq.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8z2q99xkij30o00di0u7.jpg",,,2019-11-15,iPhone X,11,2,1,小哥哥的咖啡店,"腾讯视频,我是陆思恒诶,王博文小白,多余和毛毛姐,王艺衡,左其铂,快乐的咖啡伙伴,别人家的咖啡馆"
4436091639224774,If8UjCHMG,@三顿半 三顿半联合韩国实力网红咖啡品牌Fritz搞事情，这一套深度联合的产品可以说是满足了咖啡爱好者们不同场景的不同需求！可爱的小海狮又一次无处不在！萌化你，甜死你！产品丰富而贴心：适合送人的礼盒、无毒耐用的保温杯、随时随地解锁星球风味的超即溶咖啡、来自COE获奖庄园直采的咖啡豆、随身包、小徽章还邀请你在韩国的Fritz喝咖啡！三顿半xFritz Coffee 深度联名【双11限时特惠预售】双11后发货 网页链接,"https://wx2.sinaimg.cn/large/006CcwFHly1g8pr33jkm2j32w03wrkjm.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8pr351d23j33ku4otkjn.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8pr36jfbbj33zc4tu4qs.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8pr32bzjij35ll39kx6r.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8pr3bj1cbj35a52m5kjn.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8pr2rudtcj31nc2c2u0x.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8pr37bmzrj32i835v4qp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8pr383fynj32ef2w1qv5.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8pr39jy85j33u652ib2d.jpg",,,2019-11-07,iPhone X,9,7,4,,三顿半
4435201939579233,IeLLjEbZL,发布了头条文章：《咖啡青年节｜让咖啡的社交属性最大化》 #咖啡青年节CoffeeYouthDay#咖啡青年节coffee youth day#  咖啡青年节｜让咖啡的社交属性最大化 ,,,,2019-11-05,微博 weibo.com,14,1,1,咖啡青年节CoffeeYouthDay,
4434678440174795,Iey8Y0Jth,又一次来到天津@桑丘书店 分享我们与@中国画报出版社 新书《翻滚吧！咖啡》 跟大家聊10位咖啡是冠军的故事，聊冲煮咖啡的心得，聊这本书的创作历程，希望大家能喜欢《翻滚吧！咖啡》诚意满满，想把咖啡变成你欢喜的日常！感谢嘉宾@齐天大圣_______ ,"https://wx4.sinaimg.cn/large/006CcwFHly1g8l8thvtv4j31400u0dt1.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8l8ti5f7rj31400u0wpe.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8l8tis480j31400u0qdx.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8l8tigh4dj31400u0dq5.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8l8tm3eq8j30u00u07ap.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8l8thli5xj31400u0qe2.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8l8tl1lqwj31400u0n93.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8l8tlei77j31400u0n81.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8l8tt0eupj30u01907az.jpg",,,2019-11-03,iPhone X,10,3,5,,"桑丘书店,中国画报出版社,齐天大圣_______"
4434253196404276,Ien55qS2M,从胡同里的有术@有术sthhere 咖啡店，以一张桌子联动了公共社区和私人的民宿，以温柔的绿植和咖啡方式的设计，把网红打卡的@Arabicacoffee 变成了木木艺术社区和上海街道上的驿站，以一杯咖啡温暖城中人。感谢@青山周平 老师在咖啡青年节第二季的惊喜分享，受益良多。#咖啡青年节coffee youth day# ,"https://wx3.sinaimg.cn/large/006CcwFHly1g8jvyz60jcj31900u0qc5.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8jvyzjd07j315v0u0gsl.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8jvyzs394j30u00lrwhw.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8jvyytx68j30qo1404ct.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8jvz168ywj32041c2e12.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8jvz0kb13j32ju1p77s1.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8jvz1k2qcj31900u0jwj.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8jvyyci14j32nn1rr4ix.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8jvyzz0qfj31900u0427.jpg",,,2019-11-02,iPhone X,12,4,3,咖啡青年节coffee youth day,"有术sthhere,Arabicacoffee,青山周平"
4433872748221614,IedbsyuOG,用一个下午的时间喝遍5种经典维也纳咖啡？奥地利航空限时维也纳咖啡体验店已于上海淮海中路627号的Mia Fringe盛大开幕，10月30日营业至11月5日，为期一周，限时供应5种维也纳特色咖啡。Wiener Melange (正宗的牛奶咖啡，以热牛奶、泡沫牛奶与黑咖啡调和制成)Einspaenner (维也纳特色咖啡，浓缩黑咖啡覆盖鲜奶油与糖粉，以玻璃杯盛装)Franziskaner (精选黑咖啡融合泡沫牛奶，加入鲜奶油与可可粉调和制成)Fiaker (以浓缩黑咖啡巧妙融合白兰地酒与鲜奶油精制而成，以玻璃杯盛装)。Maria Theresia (维也纳限定咖啡，黑咖啡融合香橙利口酒，呈现香醇风味) 在奥地利航空的商务舱内提供包括这五种在内，共十种维也纳咖啡特饮。以上这些特色咖啡将按照奥地利咖啡师的传统方法制作。奥地利国宝级咖啡品牌小红帽以咖啡闻名，将提供咖啡豆、咖啡机及咖啡师。 #奥地利航空限时维也纳咖啡体验店# 抽奖详情,"https://wx2.sinaimg.cn/large/006CcwFHgy1g8iobwfxskj30u00k0wig.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1g8iobwgchhj30u00k0adt.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1g8iobwth3aj30u00k042w.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1g8iobwcwo0j30lc0cymyp.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g8iobwgzvfj30u00k0wig.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1g8iocxsrmoj31900u0qv6.jpg",,,2019-11-01,微博 weibo.com,8,10,14,奥地利航空限时维也纳咖啡体验店,
4433019702059713,IdQZA8DPb,中国风青花瓷配色和水墨趣味咖啡画这个产品什么时候上线 想买 ,"https://wx3.sinaimg.cn/large/006CcwFHly1g8fyddgwhej30xc0ogjxn.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8fyddnh82j30xc0ogjx8.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8fyddv5ltj30zk0q2796.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8fydeli7yj30zk0q2tig.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8fyddamnnj30cs09eabc.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8fydevr6dj30xc0ogwkk.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8fydf3bzaj30xc0ogdmr.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8fydfc2nrj30xc0ogwmo.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8fydd3t47j30xc0og793.jpg",,,2019-10-30,iPhone X,34,5,7,,
4432384785537611,IdAtwneAj,咖啡青年节2019第二季 #咖啡青年节coffee youth day# photo by 燕语 ,"https://wx4.sinaimg.cn/large/006CcwFHly1g8dxglha81j30ty1oeguu.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8dxglrqi5j30ty2cydu0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g8dxgm40puj30u01n8n4r.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g8dxgl7ccmj30u01o0n96.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8dxgmdueyj30u01o0alz.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g8dxgmuywgj30u01o0qdn.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8dxgnggi8j30u01o04qp.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8dxgoa6yfj30ty2cy7i0.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g8dxgpl2jlj30u01o0nd9.jpg",,,2019-10-28,iPhone X,13,2,3,咖啡青年节coffee youth day,
4430587148153552,IcPI6yd6U,买书送咖啡喽！@中国画报出版社 #翻滚吧！咖啡# ,https://wx4.sinaimg.cn/large/006CcwFHly1g8870b1itlj30u018zdjw.jpg,,,2019-10-23,iPhone X,7,4,1,翻滚吧！咖啡,中国画报出版社
4430268603640877,IcHqkfh9P,难，但是值得吧#我的事说来话长# ,"https://wx3.sinaimg.cn/large/006CcwFHly1g876fk0ulfj30rs2zxazq.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g876fkb5hcj30rs24r18n.jpg",,,2019-10-22,iPhone X,6,8,1,我的事说来话长,
4429780503668336,IcuJ4foiI,网友投稿@热热咖啡没有馆 ：“无头衔自由插画师、不专业的咖啡爱好者。把自己喜欢的咖啡馆画下来，便是现在最好的表达。”我也喜欢画咖啡馆啊！画的真好！ 9张图里的咖啡店 你去过哪一家？认出那一家？ ,"https://wx4.sinaimg.cn/large/006CcwFHly1g85mcodo73j30p50zkmyr.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g85mcoj4vrj30p50zkjux.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g85mco84asj30p50zkmz6.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g85mcop4a3j30p50zkq4f.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g85mcou355j30p50zkmyg.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g85mcp3f16j30p50zk76d.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g85mcpbw54j30p50zkmz9.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g85mcpgly2j30p50zkq54.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g85me28qjcj30p50zk0u1.jpg",,,2019-10-21,iPhone X,22,20,4,,热热咖啡没有馆
4428450733301537,IbW8hdQSB,渐冷的天气，需要一只手随时牵起来的温度，一转身的怀抱，或是一杯能将热气从手掌传递到心间的咖啡。由@行走的咖啡地图walkingcoffeemap 主办，联合国内外50多家独立精品咖啡馆、生活方式和潮流品牌的“咖啡青年节COFFEE YOUTH DAY”2019第二季将在2019年10.26—10.27（周六、周日，每天11:00－19:00）在北京郎园vintage兰境艺术中心举办，除了好咖啡，还有清华大学未来实验室出品的“气味相机”带你走近“咖啡风味科学”，还有美食、音乐和跟咖啡美学和精神内核相关的各种精彩分享，有来自街头的现场纹身和复古油头，有回收咖啡纸杯兑换的电子烟，有好看好穿的街头服饰！还在等什么！#咖啡青年节COFFEE YOUTH DAY#2019咖啡青年节第二季 10.26-10.27（六日）11:00-19:00早鸟票（仅售59元包含一杯赠饮和1只限量版杯子）：购票链接 ：网页链接,"https://wx3.sinaimg.cn/large/006CcwFHly1g81dmfqtb6j31041d9qv5.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g81dm2wtgug30hs0p4hdt.gif,https://wx1.sinaimg.cn/large/006CcwFHly1g81dm9g4cij31041d9qv5.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g81dm3hjqbg30hs09ze51.gif,https://wx2.sinaimg.cn/large/006CcwFHly1g81dm7ke3pj31wy6vlkjs.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g81dme9wytj30zk0jz7aw.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g81dmhcbebj31bo0uvx6p.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g81dmoc65nj31jj3347wh.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g81dna4h5xj31jj334npd.jpg",,,2019-10-17,iPhone X,72,81,67,咖啡青年节COFFEE YOUTH DAY,行走的咖啡地图walkingcoffeemap
4428111116256743,IbNivqfFd,fellow新款Carter保温杯！堪称完美的咖啡绝配！@FELLOW啡乐 ,"https://wx4.sinaimg.cn/large/006CcwFHgy1g80amhx9zfj30m80m8acl.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1g80aminv58j30m90m8di1.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1g80amjxquvj30m90m8777.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g80aml1f2ej30m80m9q6t.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g80amlt33vj30m90m9juv.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g80ammtepdj30m90m978j.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1g80amncmugj30m80m9jvf.jpg",,,2019-10-16,iPhone X,5,4,2,,FELLOW啡乐
4427918966960586,IbIiAtcLw,"Caffeine Dreams by Bruce Nauman ,1987 咖啡因之梦 ",https://wx4.sinaimg.cn/large/006CcwFHgy1g7zokmci5jj30eh0i2my5.jpg,,,2019-10-16,iPhone X,20,0,1,,
4427743624578398,IbDJMjd38,一个超级厉害的广告位@TheFewCoffee ❤️ ,https://wx4.sinaimg.cn/large/006CcwFHly1g7z4fpbg9jj30u01szb2d.jpg,,,2019-10-15,iPhone X,9,2,1,,TheFewCoffee
4427427620857517,Ibvw63B4V,今年5月初，农夫山泉炭仌上市，引起市场广泛关注。时隔5个月，炭仌将推出新系列RTD咖啡，主打无糖／低糖、无香精、无防腐剂。本次新品共有三款产品，包括低糖拿铁、无蔗糖拿铁和无糖黑咖。 ,"https://wx2.sinaimg.cn/large/006CcwFHgy1g7y45dqhl7j30zk0rx18y.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1g7y45e3m0hj30zk0rxtpm.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1g7y45ei1gpj30zk0rx7hw.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1g7y45f0wpgj30zk0ihqgk.jpg",,,2019-10-14,iPhone X,11,3,3,,
4427389641536607,IbuwQ6rJZ,喝瑞幸咖啡，送车！？10月14日 - 11月13日在luckin coffee每消费 3 件商品即享一次抽奖机会• 100%中奖 多买多得 •不存在“谢谢参与”活动时间：2019年10月14日-11月13日• 具体规则：活动时间范围内，用户通过瑞幸咖啡APP或小程序，同一手机账户每消费3件商品（不限品类），该账户即获得1次转盘抽奖机会，无次数上限、多买多得。*用券规则：消费商品时，可以使用咖啡钱包饮品券和优惠券（新人免费体验券、赠品券及企业账户下单将不计入件数）,"https://wx2.sinaimg.cn/large/006CcwFHly1g7xzr938hjj30ku10zwk2.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g7xzrcbegxj30rs0wbdn9.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g7xzrc1v6xj30p10nzajt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g7xzs6tt6xg30hs0xfqep.gif,https://wx3.sinaimg.cn/large/006CcwFHly1g7xzraptpag30hi0iwhdu.gif,https://wx3.sinaimg.cn/large/006CcwFHly1g7xzs72zgyj30u00yvq65.jpg",,,2019-10-14,iPhone X,3,0,0,,
4426494816167225,Ib7fzpSnn,发布了头条文章：《我们正进入一个“咖啡普惠”的时代》  我们正进入一个“咖啡普惠”的时代 ,,,,2019-10-12,微博 weibo.com,10,5,3,,
4426483130581647,Ib6WJ2rjp,@鄭鯊魚 @fastfoot潮流视觉 全世界最可爱的鲨鱼全世界最可爱的买家秀#翻滚吧！咖啡# ,"https://wx4.sinaimg.cn/large/006CcwFHly1g7v3nornfvj30u0140k7k.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1g7v3nponzaj30u00u0ak7.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g7v3nqohwzj30ty13ydvm.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1g7v3nrhmtuj30u00us7ec.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g7v3nsbhh7j30u0140dq5.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g7v3nnpsiyj30u00u0jyc.jpg",,,2019-10-12,iPhone X,13,2,1,翻滚吧！咖啡,"鄭鯊魚,fastfoot潮流视觉"
4426275369899987,Ib1xCFxrd,喜欢的博主@cbvivi 给开了光#翻滚吧！咖啡# ,https://wx4.sinaimg.cn/large/006CcwFHly1g7uftdtyvjj32f91mkkjl.jpg,,,2019-10-11,iPhone X,24,5,1,翻滚吧！咖啡,cbvivi
4426112626998955,IaXj8tmKn,关于咖啡的美好@削梨Sherry @韦一木ChezW ,"https://wx3.sinaimg.cn/large/006CcwFHly1g7tx46670yj30u01907b1.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g7tx46grybj30u0190ti0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1g7tx46sarnj30u019046c.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1g7tx45xpr4j30u00u07a4.jpg",,,2019-10-11,iPhone X,14,1,0,,"削梨Sherry,韦一木ChezW"
