id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3357805090652422,xofM12JIW,睡得不太好，醒了好几次！起来状态不太好！ ,,,,2011-09-15,Weico.iPhone,0,2,0,,
3357624046050170,xob40pnVo,沈阳比大连还要热！吃完饭回酒店了，美女很多 ,,,,2011-09-14,微博 weibo.com,0,0,0,,
3357577003807031,xo9Q8fYnJ,沈阳北站打车排队，人很多，车很少！ ,,,,2011-09-14,Weico.iPhone,0,6,0,,
3357510021010495,xo8664eSj,上火车了，前往沈阳 ,,,,2011-09-14,Weico.iPhone,0,0,0,,
3357441884110947,xo6kchfrB,上午谈判，下午出差大连还下着雨，无形中还得多拿行李！ ,,,,2011-09-14,Weico.iPhone,0,0,0,,
3357231750133839,xo0Rh0yOH,给力！联通把锦绣附近的基站修好了，信号又好了！上网又正常了！ ,,,,2011-09-13,Weico.iPhone,0,0,0,,
3357155089014071,xnYRCBOYf,纪念下一共300个粉丝了，非常感谢各位！ ,https://ww4.sinaimg.cn/large/4d08000bgw1dl3p1l9oe2j.jpg,,,2011-09-13,微博 weibo.com,0,0,0,,
3357096024849547,xnXkmklAv,过于自信或者过于急躁都会导致失败！心态，还是心态很重要！ ,,,,2011-09-13,微博 weibo.com,0,0,0,,
3356916493455400,xnSENeuUg,银行卡密码又错了！记忆力持续下降 ,,,,2011-09-12,Weico.iPhone,0,8,1,,
3356686394303413,xnMFFi3vT,祝朋友们中秋节快乐，心想事成！ ,,,,2011-09-12,Weico.iPhone,0,4,0,,
3356510719747557,xnI6jETMF,表扬下联通，今天上午投诉3G信号不好！下午联通公司给我打电话说附近基站出现断电！虽然不能很快解决，但是及时反馈也很不错 ,,,,2011-09-11,Weico.iPhone,0,0,0,,
3356388610350316,xnEVn1t8g,杯具了，连续三次输错密码，银行卡被锁了，我还只带了一张卡，据说24小时才能解锁！ ,,,,2011-09-11,Weico.iPhone,0,0,0,,
3356375860154801,xnEAO0EgN,焦虑、上火充斥着这个假期，真想给自己一个月的大假！合同还没有搞定连年假都不好意思休！ ,,,,2011-09-11,Weico.iPhone,0,1,0,,
3355622034133049,xnkYXhlc5,好像生病了，不舒服！ ,,,,2011-09-09,Weico.iPhone,0,4,2,,
3355470834126689,xnh35hjxv,准备睡觉了！晚安！出差几天攒下一堆工作！明天开始Work Hard！ ,,,,2011-09-08,Weico.iPhone,0,1,0,,
3355440572747803,xngghbwPp,飞机晚点半小时，终于回大连了！ ,,,,2011-09-08,Weico.iPhone,0,0,0,,
3354708930872075,xmXed3ERJ,悲催的出差，手机好像坏了！郁闷了！ ,,,,2011-09-06,Weico.iPhone,0,3,0,,
3354381816266397,xmOIBqiaV,如果和心爱的人一起在这里，会很幸福！风景很美，氛围很惬意！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dkuujhd8vbj.jpg,,,2011-09-05,Weico.iPhone,0,6,2,,
3354372593739394,xmOtJfGMO,好听的黑人乐队！ ,https://ww3.sinaimg.cn/large/4d08000bjw1dkuthccufvj.jpg,,,2011-09-05,Weico.iPhone,0,5,1,,
3354371733707462,xmOslfytM,九点了，酒吧开始表演唱歌了 ,,,,2011-09-05,Weico.iPhone,0,4,0,,
3354347494869680,xmNPfkqPe,北京后海酒吧一条街！心情愉快！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dkuqlkn34jj.jpg,,,2011-09-05,Weico.iPhone,0,8,1,,
3354027167624466,xmFuAvZtg,经过MBTI专业人格测试，我居然是责任心强的人才，太准了！大家也来试试自己是什么职业的潜力股吧！测测你的职业前景_育儿网 ,https://ww4.sinaimg.cn/large/4d08000bjw1dktpt72cbuj.jpg,,,2011-09-04,未通过审核应用,0,0,0,,
3353950976230182,xmDvHq8KO,入住酒店了，很顺利！到了酒店赶紧打开电脑发邮件！不容易呀！ ,,,,2011-09-04,微博 weibo.com,0,0,1,,
3353926495110636,xmCSdlrvC,北京T3航站楼等快轨中，太热了！ ,,,,2011-09-04,Weico.iPhone,0,8,0,,
3353879003562960,xmBDCeWT6,本来以为二级安检会很麻烦，结果没什么区别！早到了一个小时！ ,,,,2011-09-04,Weico.iPhone,0,0,0,,
3353871372204151,xmBrj9foP,自拍下，准备出发去机场了！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dkt7x1gr0yj.jpg,,,2011-09-04,iPhone客户端,0,0,0,,
3353787274574851,xmzfFjc7V,起床了！早上好！ ,,,,2011-09-04,Weico.iPhone,0,1,0,,
3353665739481141,xmw5DDMtD,最近在生活中认识了很多朋友，无论是生活还是工作上都给与了我很多的帮助，谢谢你们 ,,,,2011-09-03,Weico.iPhone,0,0,0,,
3353532713649449,xmsD5fjo5,买衣服裤子真费劲，我要减肥 ,,,,2011-09-03,Weico.iPhone,0,5,1,,
3353430657915185,xmpYtxd6h,亲爱的朋友们早上好，周末愉快！ ,,,,2011-09-03,Weico.iPhone,0,2,1,,
3353091904363305,xmha6ij5T,这车堵得锦绣都开不出去了！双向全部红色饱和了！坐在我旁边的大姐又开始爆发了，害怕呀！咋每天都有个大姐坐在我旁边不是MM呢！ ,,,,2011-09-02,Weico.iPhone,0,2,0,,
3353057460913515,xmggy3PE7,早上好！又是新的一天！ ,,,,2011-09-02,Weico.iPhone,0,3,2,,
3352859800304749,xmb7K1hhj,NIKE JDI 微博勋章入手！和我一起来nike.com.cn 接受超级运动大挑战，用运动，见到心中的神！JUST DO IT! 网页链接 ,https://ww1.sinaimg.cn/large/6c2dfebdtw1diyda889vzj.jpg,,,2011-09-01,勋章馆,0,0,0,,
3352859750216144,xmb7F0Uec,#用运动#，改变自己！开始NIKE JUST DO IT超级运动大挑战。用运动，见到心中的神！ @识英雄  网页链接 ,,,,2011-09-01,未通过审核应用,0,0,0,用运动,识英雄
3352814007262566,xm9VSutka,#我是微客族#我是HTC微客•智，和我一起加入微客族，挑选属于你的徽章，为他/她贴上标签。更有机会赢得HTC微客手机！网页链接 ,https://ww1.sinaimg.cn/large/5e421ec3jw1dk772wja3zj.jpg,,,2011-09-01,勋章馆,0,0,0,我是微客族,
3352813901827282,xm9VI7Fmi,#我是微客族#我爱微生活，快来加入微客族吧，领取HTC微客族勋章 HTC微客手机吧！ @单身刚哥 描眉补妆  @识英雄 与对面厕友八卦  @一路走过_友人 天马行空  @粉粉虹 发呆网页链接 ,https://ww3.sinaimg.cn/large/4d08000bjw1dkpugvkzdsj.jpg,,,2011-09-01,微博 weibo.com,0,0,0,我是微客族,"单身刚哥,识英雄,一路走过_友人,粉粉虹"
3352813289977013,xm9UIFRtz,参与#雪花勇闯天涯#勇者大闯关，测试获得属于你的勇闯特质勋章，特获得【勇闯天涯】勋章一枚；网页链接 ,https://ww4.sinaimg.cn/large/6c2dfebdtw1diuxbm0ih8j.jpg,,,2011-09-01,勋章馆,0,0,0,雪花勇闯天涯,
3352813163843443,xm9Uwg7R1,我参加了#勇闯天涯#勇者大闯关，彰显我的勇闯特质，“闯”字装饰头像，你也可以，快来参加吧网页链接” ,,,,2011-09-01,雪花啤酒勇闯天涯活动,0,0,0,勇闯天涯,
3352813046183961,xm9UkpWJj,我在#勇闯天涯#获得一枚策略勋章，点击网页链接 ，帮我转发，超过5次，即点亮我的勇闯特质勋章. ,https://ww4.sinaimg.cn/large/4d08000bjw1dkpudc9cluj.jpg,,,2011-09-01,雪花啤酒勇闯天涯活动,0,0,1,勇闯天涯,
3352780494784816,xm93Pk4Ks,徽章控们！我获得了百威 “IDO盟友”徽章，只要参加《寻找爱的代驾》活动，你也可以有哦！网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1di7j4u9wllj.jpg,,,2011-09-01,勋章馆,0,0,0,,
3352730972657842,xm7LXb9qq,到处都在压车！锦绣里面到路全部堵死了！还好拼个出租车！ ,,,,2011-09-01,Weico.iPhone,0,0,0,,
3352575287550627,xm3IQvGgj,努力了却不一定有结果，自己真的就甘心吗？我不知道是不是对自己要求太苛刻了，还是我真的就没尽力！ ,,,,2011-08-31,Weico.iPhone,0,3,0,,
3352469688294616,xm0YwyNO8,我加入了“智微天下”活动，成功获得“智微”勋章一枚！随身随心织“围脖”更有好礼等你拿！ 网页链接 ,https://ww2.sinaimg.cn/large/6c2dfebdtw1diyclsx139j.jpg,,,2011-08-31,勋章馆,0,0,0,,
3352469532941306,xm0Yhclaq,#我的第一部智能手机#大概是2005年第一部是诺基亚的6600！ ,,,,2011-08-31,未通过审核应用,0,1,0,我的第一部智能手机,
3352469080323466,xm0Xy1m9c,@智微天下-官方，以最热门话题、最给力新闻、最好玩活动、最丰富奖品，让你无所不有，无微不“织”！网页链接 ,,,,2011-08-31,未通过审核应用,0,0,0,,智微天下-官方
3352468488869344,xm0WABdjW,举手投足间，时尚基因表露无遗。如今我依然在时尚浪尖行走朝夕，并获得微博特发【时尚控】勋章。你也来抢一个吧！网页链接 ,https://ww2.sinaimg.cn/large/5e421ec3tw1djtmsu3sn3j.jpg,,,2011-08-31,勋章馆,0,0,0,,
3352467909999657,xm0VEFXmN,我加入了2011时尚芭莎“让慈善成为希望”活动，获得了一枚【爱有希望】勋章。让我们一起来，关爱儿童，用自己的一份转发、关注，给孩子创造更多希望。网页链接 ,https://ww1.sinaimg.cn/large/5e421ec3jw1dkgg1gs843j.jpg,,,2011-08-31,勋章馆,0,0,0,,
3352467612173848,xm0Vb97w4,闻徵音，使人乐善而好施；闻羽音，使人整齐而好礼。独乐乐，与人乐乐，孰乐？我获得微博特发【乐善好施】勋章。网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1didc4b52hxj.jpg,,,2011-08-31,勋章馆,0,1,0,,
3352467312506524,xm0UHaw3O, #我正在听# Stevie Nicks《For What It's Worth》 For What It's Worth  （分享自 @微博音乐盒） ,https://ww3.sinaimg.cn/large/4d08000bjw1dkoqnw9ag2j.jpg,,,2011-08-31,微博音乐盒,0,0,0,我正在听,微博音乐盒
3352423706212895,xlZMmq4fZ,"#安居客房产证#这是张晓东 的房产证，你们@老海2522 都是我们的见证人哦！羡慕吧！？也来测测你会住什么样的房子吧！玩测试游戏，更有机会赢取100个shuffle,5个iPhone5! 网页链接 ",https://ww2.sinaimg.cn/large/4d08000bjw1dkolnkxknaj.jpg,,,2011-08-31,未通过审核应用,0,0,0,安居客房产证,老海2522
3352423236004470,xlZLBpc2i,"#安居客房产证#这是张晓东 的房产证，你们都是我们的见证人哦！羡慕吧！？也来测测你会住什么样的房子吧！玩测试游戏，更有机会赢取100个shuffle,5个iPhone5! 网页链接 ",https://ww1.sinaimg.cn/large/4d08000bjw1dkollnqamjj.jpg,,,2011-08-31,未通过审核应用,0,0,0,安居客房产证,
3352409112586811,xlZoPaQWL,推荐凤凰传奇的《我们的歌谣》又是一首朗朗上口的好听的歌曲！ ,,,,2011-08-31,微博 weibo.com,0,1,0,,
3352362179323387,xlYb7D7rd,自从西部大通道封闭以后，绿波桥天天堵车！今天你堵车了吗？ ,,,,2011-08-31,Weico.iPhone,0,0,0,,
3352112394903662,xlRGfkzFk,#给小伊伊画幅画#祝伊伊早日康复！希望你快快乐乐、健健康康的成长！我也不会绘画所以给你下载了一张图片！ ,https://ww2.sinaimg.cn/large/4d08000bgw1dknlwdy9flj.jpg,,,2011-08-30,话题,0,0,0,给小伊伊画幅画,
3352017930989015,xlPdT49hR,@摇曳的玫 @o王拉拉o @唐小蓝zita，你们是我的粉丝top3哦，感谢这一个月以来的相伴与支持，有了你们，内心始终是温暖丰盈滴。\(^o^)/~ 网页链接  （分享自 @微数据官方微博） ,https://ww1.sinaimg.cn/large/4d08000bjw1dknb1wgwasj.jpg,,,2011-08-30,微数据,0,0,0,,"摇曳的玫,o王拉拉o,唐小蓝zita,微数据官方微博"
3352017179813224,xlPcFFaRO,我刚换了“微博是一种生活”模板 点击链接使用该模板 新人的主页 ,https://ww4.sinaimg.cn/large/6b888227jw1dkhunb1is3j.jpg,,,2011-08-30,微博 weibo.com,0,0,1,,
3351991750760808,xlOxF3bV6,前往旅顺的路上，旅顺中路风景不错！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dkn81nu530j.jpg,,,2011-08-30,Weico.iPhone,0,0,0,,
3351839913458831,xlKALevNB,刘翔好样的，虽然不是第一！但是看回放我们都知道发生了什么，两次被干扰！加油！你一定会重回巅峰。[白云] ,,,,2011-08-29,Weico.iPhone,0,0,0,,
3351405899017387,xlziJBPPJ,呵呵，249个粉丝了，期待下一个粉丝！ ,,,,2011-08-28,Weico.iPhone,0,1,0,,
3351074574620478,xlqGljnZQ,我一直以为我是个善于表达得人，现在却感觉自己越发内向了！不想说，不能说 ,,,,2011-08-27,Weico.iPhone,0,0,0,,
3350729773741637,xlhIdfHmZ,感觉不舒服，朋友喊唱歌也没去！就是感到累 ,,,,2011-08-26,Weico.iPhone,0,2,0,,
3350300488948258,xl6xOBxQK,生肖猴综合运程：★★工作成功指数：★★★感情和谐指数：★★财运指数：★★健康指数：★★本月运程仍然反复不定，工作事业方面的进展多现阻力。工作事业：在工作、业务上……——博文片段来自董易林：十二生肖的九月份运程（下） 网页链接 ,,,,2011-08-25,新浪博客,0,1,2,,
3350268344148584,xl5HYhpeE,什么是对什么又是错——当你一直努力向前的时候是不是已经忽略了过程，结果是对是错只有得到结果才知道。最可怕的不是失望而是看不到希望！ ,https://ww3.sinaimg.cn/large/4d08000bgw1dkhq44gdz4j.jpg,,,2011-08-25,微博 weibo.com,0,2,1,,
3349266584854122,xkFEekmMi,心情有点复杂，不知道怎么了？失落、失望？待在一个人的办公室里，思考还是胡思乱想，我的方向、价值？？？ ,https://ww4.sinaimg.cn/large/4d08000bgw1dkej2b9yglj.jpg,,,2011-08-22,微博 weibo.com,0,2,0,,
3349198219419567,xkDRXDwsv,杯具的谈判，谈了五个小时！分歧很大。 ,,,,2011-08-22,Weico.iPhone,0,0,0,,
3349105424253378,xkBsihQuS,起个大早，赶个晚集！怒了，CTMD！塞车！50分钟，锦绣没走出绿波！ ,,,,2011-08-22,Weico.iPhone,0,2,0,,
3349097321155236,xkBfe4QwQ,早睡早起，去谈合同的路上，祝我好运吧！[帅] ,,,,2011-08-22,Weico.iPhone,0,2,0,,
3348899366883013,xkw5WsSAl,请叫我大叔！ ,,,,2011-08-21,Weico.iPhone,0,0,0,,
3348801621153026,xktyi4PXc,@王冠 再看≪向幸福出发≫，照顾12年瘫痪母亲的女孩！真是感动！还是好人多！好人一生平安。看你也哭的稀里哗啦的！ ,,,,2011-08-21,iPhone客户端,0,0,0,,王冠
3348595245704094,xkobqnVTw,感情的东西说不好，非诚勿扰一个男孩为了一个单相思的女孩的一句话一直努力到现在！而那个女孩已经不在了！每一个人的成功都来之不易！ ,,,,2011-08-20,Weico.iPhone,0,0,0,,
3348167765196594,xkd3WlNS2,无语了，跑了一天的业务，回到办公室刚打开电脑想换换思路，结果老板就走进办公室了，而我自己竟然浑然不知，老板看到我的电脑显示360购物，哎，真有意思！这印象彻底“毁了”。 ,,,,2011-08-19,微博 weibo.com,0,4,1,,
3348147175672413,xkcwJnNEx,转眼过去，多年世间，多少离合悲欢 曾经志在四方少年羡慕南飞的雁 各自奔前程的身影匆匆渐行渐远 未来在哪里平凡，啊..谁给我答案 ,,,,2011-08-19,微博 weibo.com,0,2,0,,
3347864715285468,xk5b9maZu,希望自己能有所改变！ ,,,,2011-08-18,Weico.iPhone,0,0,0,,
3347825452351905,xk49P9RPX,还是大连凉快！有点累儿！ ,,,,2011-08-18,Weico.iPhone,0,4,0,,
3347748738965863,xk2a5BCqH,前往北京机场，希望机票能改签下！ ,,,,2011-08-18,Weico.iPhone,0,1,0,,
3347506235029652,xjVQXl6rq,有情人也不一定终成眷属呀，1980年版的《上海滩》许文强那么爱冯程程，两个人也是没有在一起！最近再看这部剧！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dk8wvmt3vwg.gif,,,2011-08-17,微博 weibo.com,0,0,0,,
3347502728726914,xjVLiACgG,自己要有自己的目标和行动，尽量减少“干扰”！多交益友，停止抱怨！ ,,,,2011-08-17,微博 weibo.com,0,6,0,,
3347132258105114,xjM7Ly0vE,老版《上海滩》中，挺好看的！怀旧？哈哈 ,,,,2011-08-16,微博 weibo.com,0,0,0,,
3346779626392773,xjCX0qP3f,想你时你在哪里？ 晚安，亲爱的朋友们！ ,,,,2011-08-15,微博 weibo.com,0,0,0,,
3346762198864934,xjCuTBcaO,没有压力的感觉真好，自己在酒店的房间，什么都不想！真的好安静！安静！ ,,,,2011-08-15,微博 weibo.com,0,6,0,,
3346657078519615,xjzLlzKl9,到北京了，这里在下雨！饿毁了，飞机不给提供吃的，延误了三个小时！ ,,,,2011-08-15,Weico.iPhone,0,7,0,,
3346592331440656,xjy4V62Mo,飞机又晚点了！晕了 ,,,,2011-08-15,Weico.iPhone,0,0,0,,
3346394804568579,xjsWkjauL,其实从一开始就能看到结局，只有我还天真的认为通过自己的努力能改变些什么，真的就是个傻瓜！ ,,,,2011-08-14,Weico.iPhone,0,4,0,,
3346036493751711,xjjCpfJZt,人生苦短，不知道自己为了什么而活着怎么行！张晓东Michael原来是为了这个而活着！快来看看你为了什么而活着：网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1dk483dty4nj.jpg,,,2011-08-13,未通过审核应用,0,3,0,,
3346032223642771,xjjvwfhEn,蓝精灵很好看！让我又回忆了小时候的经典！蓝MM、阿兹猫 ,,,,2011-08-13,Weico.iPhone,0,0,0,,
3345167488405558,xiX0MzgFw,有些机会错过了，可能永远再也没有了！ ,,,,2011-08-11,Weico.iPhone,0,2,0,,
3345015142686334,xiT34bgPY,一点睡意都没有，看书听音乐都没有用！失眠了 ,,,,2011-08-11,Weico.iPhone,0,0,0,,
3344979860423900,xiS8a1Mh6,辗转反侧，难道又要失眠了！压力之殇！ ,,,,2011-08-10,Weico.iPhone,0,0,0,,
3344178664493807,xixhUiR2L,看这一天的新闻，看得我无语了！如果连最起码的安全感都没有了，还有什么能值得我们留恋！ ,,,,2011-08-08,Weico.iPhone,0,8,0,,
3343529897706782,xigpvwkSW,当你严厉苛责别人的时候先考虑下别人的立场，并且真心的问问自己如果是你会怎么做？ ,,,,2011-08-06,Weico.iPhone,0,0,0,,
3343459014066529,xiezbh3Tb,不知道从什么时候开始这么多人关注七夕，就跟当初不知道什么时候开始这么多人关注情人节一样！ ,,,,2011-08-06,Weico.iPhone,0,2,0,,
3343028471807230,xi3mL7A8S,删除了6个粉丝！ ,,,,2011-08-05,微博 weibo.com,0,0,0,,
3342975090866561,xi1YF3DqN,对@唐小蓝zita 说：再看个完整版的！哈哈 ,https://ww3.sinaimg.cn/large/4d08000bgw1djughmx9tsj.jpg,,,2011-08-05,微博 weibo.com,0,11,0,,唐小蓝zita
3342794284200100,xhXh2hCDy,睡觉了，晚安！ ,,,,2011-08-04,Weico.iPhone,0,2,0,,
3342563253188211,xhRgpdnoL,大夏天的又停水了！三天二次停水！到底什么原因，自来水服务热线一直打不通！ ,,,,2011-08-04,Weico.iPhone,0,2,0,,
3342358238779434,pHyapO,有时候你刚看到希望，心里很开心！但是当你奔着希望奔跑，却没发现路途中的荆棘！你的天空是灰色的吗？ ,https://ww3.sinaimg.cn/large/4d08000bgw1djshn4tg7qj.jpg,,,2011-08-03,微博 weibo.com,0,0,0,,
3342357316296595,pHx15Q,问题就是你解决一个，又出现另一个问题需要解决！ ,,,,2011-08-03,微博 weibo.com,0,0,0,,
3342287180086833,pFrmhV,中午20分钟吃了份双拼就马不停蹄的来拜访今天的第二个业主！ ,,,,2011-08-03,Weico.iPhone,0,6,0,,
3342137749621763,pD5Fwh,小时候的照片，我却记不起来什么时候怎么拍的！    #WeicoLomo# ,https://ww4.sinaimg.cn/large/4d08000bjw1djrsbw4tlrj.jpg,,,2011-08-03,Weico.iPhone,0,2,0,,
3342134125942441,pD54ej,梦中醒来就睡不着了，下雨了！ ,,,,2011-08-03,Weico.iPhone,0,2,0,,
3341870819976314,py66xF,必须得减肥了，一动就一身汗，遭罪呀！ ,,,,2011-08-02,Weico.iPhone,0,8,0,,
3341723587424063,px2lSV,回家了，真舒服！哪里也没有自己家好！ ,,,,2011-08-01,Weico.iPhone,0,1,0,,
3341323554372875,pqp18m,经过5个多小时的奔波，终于到沈阳了！ ,,,,2011-07-31,微博 weibo.com,0,2,0,,
3340755877428072,pekXZ1,越想周末睡个懒觉醒的越早！ ,,,,2011-07-30,Weico.iPhone,0,1,1,,
3340439772610093,p78iYs,静下心了，仔细认真！时刻提醒自己。 ,,,,2011-07-29,微博 weibo.com,0,2,0,,
3340222551231202,p3eKLZ,大夏天的竟然停水了！大连锦绣附近的朋友有木有？？？ ,,,,2011-07-28,Weico.iPhone,0,3,0,,
3340070610895302,oYEk6K,好吧就相信我自己吧 就靠着信念活下去吧  即使那信念会让你受伤流泪  好吧我就笑吧 就靠着笑容活下去吧  在笑容之中让我的爱情之花盛开  天空也不过两个拳头大  任何东西都可以被拖住  我的梦想总是受挫  再次被拖进这不讲信用的世界  就忘掉一切生活吧  时间都白白浪费了  像我的未来一样 ,,,,2011-07-28,微博 weibo.com,0,0,0,,
3339588976562657,oRwJiF,喝酒排解压力是件很SB的事情，醒酒以后难受的厉害！ ,,,,2011-07-27,Weico.iPhone,0,8,0,,
3339501051012823,oP88Ff,酒不醉人人自醉！    #WeicoLomo# ,https://ww3.sinaimg.cn/large/4d08000bjw1djjdic1rbhj.jpg,,,2011-07-26,Weico.iPhone,0,4,1,,
3339453062898738,oNuZEa, 改变你不能接受的一切，接受你不能改变的一切。 ,,,,2011-07-26,微博 weibo.com,0,0,1,,
3339311468357654,oIAfol,生病了，嗓子疼的厉害！ ,,,,2011-07-26,Weico.iPhone,0,5,0,,
3339046241760741,oCzcEP,出租车上吃的午饭，一个汉堡一杯橙汁！加油！ ,,,,2011-07-25,Weico.iPhone,0,6,0,,
3338970031177513,oA4yQ1,虽然大连这场雨只下了十几分钟但是人行道已经有积水了！    #WeicoLomo# ,https://ww4.sinaimg.cn/large/4d08000bjw1djhoit0teoj.jpg,,,2011-07-25,Weico.iPhone,0,5,1,,
3338805950232024,oxsm4B,Fighting！Fighting！ ,,,,2011-07-24,Weico.iPhone,0,0,0,,
3338676853785852,otwxwl,有时候失败并不可怕，它可以为我们提供宝贵的经验，只是代价不要太大！反思下，是不是我们大家跑的太快了！ ,,,,2011-07-24,Weico.iPhone,0,1,1,,
3338450138772443,optCrD,非诚勿扰的12号敖铭也被领走了！一直很喜欢刘婷婷和敖铭，祝福她们！ ,,,,2011-07-23,Weico.iPhone,0,5,1,,
3338422591134530,oozH23,变形金刚3很爽！3D版很震撼！ ,,,,2011-07-23,Weico.iPhone,0,0,0,,
3338366844136327,onlIsX,点低的一天，钱丢了！吃自助还拉肚子了！RP太差！ ,,,,2011-07-23,Weico.iPhone,0,3,1,,
3338105011023315,oje7nn,又失眠了！又失望了！还有和我一样的吗？ ,,,,2011-07-22,Weico.iPhone,0,5,0,,
3338090997801281,oiC1fZ,其实最难的是做真实的自己！ ,https://ww4.sinaimg.cn/large/4d08000bjw1djevkehywfj.jpg,,,2011-07-22,Weico.iPhone,0,10,0,,
3338001854160651,ogjE3s,再发一次！好想买，但是太贵了！哈哈！ ,https://ww4.sinaimg.cn/large/4d08000bjw1djelbueagdj.jpg,,,2011-07-22,iPhone客户端,0,12,0,,
3338000563891281,ogi7XW,真漂亮！这样的房子和环境真好。#WeicoLomo# ,https://ww4.sinaimg.cn/large/4d08000bjw1djel6hwwkhj.jpg,,,2011-07-22,Weico.iPhone,0,0,0,,
3337896779836687,ocxgwv,美丽的旅顺！空气真清新！    #WeicoLomo# ,https://ww4.sinaimg.cn/large/4d08000bjw1dje99eao9xj.jpg,,,2011-07-22,Weico.iPhone,0,1,1,,
3337868611546343,oc3GKT,前往旅顺的路上！ ,,,,2011-07-22,Weico.iPhone,0,0,0,,
3337535070521043,o47Len,我走在 每天必须面对的分岔路 我怀念 过去单纯美好的小幸福 爱总是让人哭让人觉得不满足 天空很大却看不清楚 好孤独 ,,,,2011-07-21,微博 weibo.com,0,13,0,,
3337526215972171,o3CDtB,人和人相比差距真的是大，什么素质呀！我只能用无语来形容我此刻的心情！ ,,,,2011-07-21,微博 weibo.com,0,3,0,,
3337272764476411,nZ44cr,"Oh, my Lady Gaga! 原来 #我是手机控#! 玩机12年，换了13部手机，烧掉30080大洋！人生第一部手机是摩托罗拉 P7689，现在用苹果 iPhone 4。我是骨灰级手机控，低调是我的本性，不要说我阅机无数…神马？又有新机了？！BTW，你也去小米手机MIUI测测呗！  网页链接 ",https://ww2.sinaimg.cn/large/4d08000bjw1djc9ldil3tj.jpg,,,2011-07-20,MIUI手机编年史,0,0,0,,
3337272734857087,nZ421l,哇！原来 #我是手机控#! 机龄12年，一共换了13部手机，烧掉30080大洋！人生第一部手机是摩托罗拉 P7689，现在在用苹果 iPhone 4。 作为骨灰级手机控，我阅机无数！新机必追！ 快去小米手机MIUI测测你的级别吧!  网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1djc9l9cxv3j.jpg,,,2011-07-20,MIUI手机编年史,0,2,0,,
3337272441254658,nZ3F47,你知道吗？原来 #我是手机控#! 12年来，为了13部手机，我花去30080元。第一部手机是摩托罗拉 P7689，如今爱用诺基亚 5233。他们说我是骨灰级手机控，我四十五度角仰望天空，天涯海角，我会永远追随手机。亲爱的，你是什么级别？去小米手机MIUI测测吧。  网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1djc9k1ntmlj.jpg,,,2011-07-20,MIUI手机编年史,0,0,0,,
2111107194803547,nQoDzP,天啦，我居然和 苍井空 有#夫妻缘#，快来测测你与哪个明星有夫妻缘。 网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1djb2a13ajij.jpg,,,2011-07-19,我与明星夫妻缘,0,1,1,,
3336619294603203,nL4X2A,亲爱的朋友们晚安！哦耶！ ,,,,2011-07-18,uc浏览器ios,0,1,0,,
2111107182032965,nGdz8x,我必须非常郑重地给大家推荐这个 网页链接 ，原来@ 还有这嗜好，有不良嗜好的人你们桑不起，快来看看你的#不良嗜好#吧。 ,https://ww1.sinaimg.cn/large/4d08000bjw1dj9n2svkuwj.jpg,,,2011-07-18,未通过审核应用,0,2,0,,
3336447193558805,nGaBDC,感觉自己进入了一个“恶性循环”，我却不能自拔！猫了个咪呢，哪个大侠能拯救我！ ,,,,2011-07-18,微博 weibo.com,0,6,0,,
3336144163827142,nAr562,有时候很多事情看起来很难，但是只要你努力去做，才发现原来并没有那么难！成功者往往都有勇气！ ,,,,2011-07-17,iPhone客户端,0,0,0,,
3335916534237415,nxapkM,似乎需要一个彻底的改变！是时候了？ ,,,,2011-07-16,iPhone客户端,0,4,0,,
3335417911559798,nmmXJQ,一会去夏季房展会去看看！[呵呵] 欢迎偶遇！ ,,,,2011-07-15,微博 weibo.com,0,0,0,,
3335190655294054,ni8xPE,感觉刚才回来前有点喝多了！好像这几天一直懵懵懂懂的！ ,,,,2011-07-14,iPhone客户端,0,6,0,,
3335170024110535,nhluEo,不在乎别人的认可，只求做到问心无愧！想喝多了睡觉，没想到醉了更难受！ ,,,,2011-07-14,iPhone客户端,0,4,1,,
5629032882410107929,ncrwjA,有昨天还是好的，但明天是自己的；开始懂了，快乐是选择 ！——孙燕姿《开始懂了》 ,,,,2011-07-14,微博 weibo.com,0,0,0,,
2111107137410543,n9iwXv,晚安！明天还得继续“战斗”！ ,,,,2011-07-13,Weico.iPhone,0,0,0,,
5628624718954742317,n3hRkg,早上看书看到的一句话：睿智，不在于为别人指点多少迷津，而在于能在恰当的时候为自己做出正确的选择！ ,,,,2011-07-13,iPhone客户端,0,0,0,,
5628596737076294941,n36gvW,天气不错，心情也不错！加油！ ,,,,2011-07-13,iPhone客户端,0,0,0,,
