id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4406634824466317,I2MBkiJTn,我不管你们是什么暗号，粉圈的小文盲们请带着你们爹妈给你们种的枇杷树滚回你们 的狗窝 ,,,,2019-08-18,微博 weibo.com,116,19,2,,
4406585037687287,I2Lj1wfOv,今天是我上网以来最觉恶心的一天，没有之一 网页链接 ,,,,2019-08-18,HUAWEI P10 Plus,7054,526,52,,
4406563361621996,I2KK46NXe,#银行催收助学款公开学生信息#公开学生信息不对，如期偿还助学款应该 网页链接 ,,,,2019-08-18,HUAWEI P10 Plus,12,3,0,银行催收助学款公开学生信息,
4406387595827645,I2Gazos2h,推荐一部老国产故事片《奸细》，里面有两个非常具有现实意义的角色：潘大可；向群 ,,,,2019-08-17,微博 weibo.com,13,2,5,,
4406380725058773,I2FZule17,我回答了 @云想衣裳花想容a1 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-17,微博 weibo.com,1,1,0,,云想衣裳花想容a1
4406379894472856,I2FY9iLAQ,我回答了 @不喜欢孤单一个 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-17,微博 weibo.com,3,12,14,,不喜欢孤单一个
4406378514725002,I2FVVjPbI,我回答了 @云想衣裳花想容a1 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-17,微博 weibo.com,2,3,1,,云想衣裳花想容a1
4406377558489696,I2FUnzCyA,我回答了 @狐儒主义 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-17,微博 weibo.com,5,1,1,,狐儒主义
4406373846607723,I2FOorIYb,饭圈蜂拥而来，其中还夹杂着几个方云霄的马甲——连北都找不着就开始冲锋了，搁当年你们就是那些被假瓦尔特指挥着冲向德国机枪的阿兹拉 ,,,,2019-08-17,微博 weibo.com,14,10,9,,
4406200185568600,I2BiinmE8,#还1.4万元房贷要分一半房#房和爱情都是期货，想明白这点就认赌服输，哼哼 网页链接 ,,,,2019-08-17,HUAWEI P10 Plus,2,0,1,还1.4万元房贷要分一半房,
4406199321101939,I2BgU4CFd,#中国中产教育焦虑#冷笑，只不过义务教育范畴的干货越来越少而大家又不想自己孩子被有钱人甩开太远罢了 网页链接 ,,,,2019-08-17,HUAWEI P10 Plus,30,9,8,中国中产教育焦虑,
4406003086849814,I2waosJWS,谯周是蜀地西充国人士，是巴蜀的土著大姓，他的基本利益是站在“本土利益最大化”立场上的，本人又精通学术，懂得“事大”是巴蜀土著这样的本土小势力最现实的“利益最大化”，且又善于将这种实际上纯属利益驱动的理念，用冠冕堂皇的理论恰如其分地表达出来。虽然他不善言辞，但很显然他非常善于“笔谈”。在谯周出仕之后的几位巴蜀统治者均不能代表巴蜀土著大姓的利益：刘焉父子在他们看来是鸠占鹊巢的北方人，所重用的也多是流寓人士，实力有限且胸无大志，当然无需太过“投入”，一旦陷入危急，就不妨拿“天命”劝他妥协给较强大、当时看上去也蒸蒸日上的刘备；待三国局面成立，刘备这个以荆襄人士为文武骨干的小朝廷既无力“扶正”，又不能代表巴蜀土著大姓利益，当然也无需对之太过投入，平素不妨劝其尽量安靖（这样土著也自然比较太平，要知道蜀只一州之地，出兵的话开销太大，开销的来源可是蜀地财赋，也就是剜土著大姓的心头肉），等更强大外地逼近，则更不妨再祭起一番“天命”劝他们投降——对于土著大姓而言，无非是一个外来老板换成另一个，且新老板来头更大，对土著也更客气些。史实也是如此：魏灭蜀汉后蜀汉统治核心的北方、荆襄人士除了死去的，几乎都被北迁，而原本是巴蜀籍的土著大姓，未出仕者几乎秋毫无犯，出仕者在魏晋地位通常未下降甚至有所上升，且即便北迁，本人或后代也能回到故土，谯周的子孙就回到故土，孙谯登甚至当上了巴蜀要郡梓潼的太守因为对前后两代（刘焉父子和刘备父子）都没有牢固的君臣归属感，加上个性本就比较耿直，谯周才显得比较特立独行——反正在“外来户”的用人思路下，他这个土著大姓不论怎样顺着别人也不过五八，不论怎样不顺着也不过四十。至于不顾禁令凭吊诸葛亮，恐更多出于一种学术上的相互佩服，以及照例的不把“外来之君”权威放在眼里，要知道诸葛亮用人也是典型的“荆襄第一”，同样不合谯周等本土派人士的胃口。 如何评价历史人物谯周呢？,,,,2019-08-16,微博 weibo.com,25,23,20,,
4405996824745350,I2w0ijUtU,我回答了 @云想衣裳花想容a1 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-16,微博 weibo.com,0,2,1,,云想衣裳花想容a1
4405995830709881,I2vYH2YFH,我回答了 @分数线单杠引体向上 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-16,微博 weibo.com,7,1,1,,分数线单杠引体向上
4405994601772657,I2vWI7r9f,我回答了 @分数线单杠引体向上 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-16,微博 weibo.com,2,4,1,,分数线单杠引体向上
4405994295148501,I2vWdlBml,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-16,微博 weibo.com,15,2,5,,半糖猫猫爱田田
4405914574457623,I2tRDiHD9,发布了头条文章：《从中欧定班货运列车到全球化核心间的里程》  从中欧定班货运列车到全球化核心间的里程 ,,,,2019-08-16,微博 weibo.com,17,1,4,,
4405838481302778,I2rSU5sUy,那个谁这会儿想起黄瓜来了？哈哈，哈哈哈哈 ,,,,2019-08-16,微博 weibo.com,15,7,1,,
4405835268475653,I2rNIzyU5,#应对求职受挫#最大的挫败不是屡屡失败，而是连去失个败的勇气都没有，这种人不是失败者，而是自杀者，不值得任何同情 网页链接 ,,,,2019-08-16,HUAWEI P10 Plus,17,3,10,应对求职受挫,
4405834660394298,I2rMK1EzE,#大学应完成的50件事#先把“做一个学生该做的事”这一件做好，再说那些有的没的 网页链接 ,,,,2019-08-16,HUAWEI P10 Plus,19,2,1,大学应完成的50件事,
4405636559082983,I2mDdC6TJ,我回答了 @中国工农红军第四军 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-15,微博 weibo.com,3,2,1,,中国工农红军第四军
4405636135189750,I2mCxlM5E,我回答了 @千里姆明静 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-15,微博 weibo.com,4,4,6,,千里姆明静
4405631391991733,I2muT8m8J,发布了头条文章：《四位美联储主席到底在担心什么》  四位美联储主席到底在担心什么 ,,,,2019-08-15,微博 weibo.com,31,3,16,,
4405630863273124,I2mu2dJuk,便宜龙虾吃太多就会患上脑溶解综合症，喏，这样的临床表现 ,https://wx4.sinaimg.cn/large/57340dc9ly1g60kt8mjd1j20fj0l6abm.jpg,,,2019-08-15,微博 weibo.com,16,7,3,,
4405473204027325,I2inKgTGR,#砖厂雇9名残障人士当苦力#这种事该怎么处罚就怎么处罚，可残疾人就业问题有多少应有的救济？这几年因为肩周炎毎年回南京都去手佳盲人按摩，其中很多师傅多才多艺，还有拿到声乐文凭和奖励的，他们想做喜欢的事，可不管学的什么，怎么努力，最后也只有手佳可去，这公平么？我们的盲道，我们的无障碍公共设施，说聊胜于无都是客气的，这样残疾人连单独出门都困难重重，遑论自立和融入社会？ 加拿大·温哥华,,,加拿大·温哥华,2019-08-15,HUAWEI P10 Plus,37,15,35,砖厂雇9名残障人士当苦力,
4405471408951251,I2ikQByD1,#特级教师批语文教育#问题难道不是连老师甚至标准答案都有那么多错么？别的不说，某份某省高考卷用我的文章做文析材料，可那些标准答案我这个作者都不知道。增加那么多诗词、古文，中学老师这方面水准在及格以上的有多少？还有，现在的作文充斥假大空，想干什么？ 网页链接 ,,,,2019-08-15,HUAWEI P10 Plus,31,7,16,特级教师批语文教育,
4405272862456146,I2daCaiXg,“宰”是管理，“相”是辅佐，在先秦“宰”还是大户人家管家的代称，宰相合称始于战国末年，韩非《韩非子.显学》说“故明主之吏，宰相必起于州部，猛将必发于卒伍”，这里的宰相，是指上承君主、下管群僚，总揽一国军政事务的“第一大臣”，是君主之下负责一切要务、“主百僚掌百椽”的人。韩非说“宰相”是指具备这样地位和权势的大臣，当时七国中除了楚国设令尹，其它六国都是以相国或相邦主政，有些还兼管军政，因此丞相、令尹就是此时的“宰相”。秦和西汉都设丞相，汉后将丞相改大司徒，但职责都是掌管全国政务和官员“上计”（年度考核），是“真宰相”。到了魏晋南北朝，大司徒被架空，原本是秘书班子的尚书台、中书府、门下省相继成为执政班子，他们的首领尚书令、中书令和门下侍中也就取代名不副实的大司徒成为宰相，到了隋唐，尚书、中书、门下三省并立，也就出现了三省首长都是宰相的群相制，但因为唐太宗当过尚书令，唐朝大部分时间不设尚书令、中书令，因此尚书省和中书省的“宰相”变成了尚书仆射和中书侍郎，此后则有“同中书门下三省”、“同中书门下平章事”等宰相专用头衔，尚书仆射、门下侍中等若没有这些头衔，反倒没有宰相地位了。宋代最初沿用唐治，后来多次改制，到最后期又恢复了丞相，直到明太祖洪武十三年（1380年）废除丞相，此后就只有北元（洪武二十年丞相纳哈出方降明）和太平天国（设六官丞相、各王府左右丞相，后期还有殿前丞相）有丞相和宰相。历史上只有辽和太平天国出现过宰相的实官，但他们其实反倒不是“真宰相”，绝大多数时候宰相只是对总理朝政大臣的称谓，明太祖废除的不仅是丞相这个职务，也是宰相这个概念和设置，此后六部直属皇帝，再无一个皇帝以下总理政务的“第一大臣”，明代的大学士只能秉承皇帝旨意办事，且权力虽大但官品低下，清代大学士官品倒是上来了，但权力反倒比明代的大学士更小，他们都不是“宰相”，太平天国倒是有“宰相”的，即唯一从未滥封过的“军师”，其中的左辅正军师杨秀清总揽全国军政大权，更是宰相中的宰相。丞相是从相国/相邦演变成的一种正式官职，在秦汉两代丞相就是宰相，但此后则不一定，很多时候（如南北朝、唐朝的大部分时候和宋前期）宰相不是丞相，有些时候（如唐玄宗时，太平天国时）丞相又不是宰相。 历史上宰相和丞相有何不同呢？,,,,2019-08-14,微博 weibo.com,13,9,26,,
4405271604444094,I2d8AiE6W,“宰”是管理，“相”是辅佐，在先秦“宰”还是大户人家管家的代称，宰相合称始于战国末年，韩非《韩非子.显学》说“故明主之吏，宰相必起于州部，猛将必发于卒伍”，这里的宰相，是指上承君主、下管群僚，总揽一国军政事务的“第一大臣”，是君主之下负责一切要务、“主百僚掌百椽”的人。韩非说“宰相”是指具备这样地位和权势的大臣，当时七国中除了楚国设令尹，其它六国都是以相国或相邦主政，有些还兼管军政，因此丞相、令尹就是此时的“宰相”。秦和西汉都设丞相，汉后将丞相改大司徒，但职责都是掌管全国政务和官员“上计”（年度考核），是“真宰相”。到了魏晋南北朝，大司徒被架空，原本是秘书班子的尚书台、中书府、门下省相继成为执政班子，他们的首领尚书令、中书令和门下侍中也就取代名不副实的大司徒成为宰相，到了隋唐，尚书、中书、门下三省并立，也就出现了三省首长都是宰相的群相制，但因为唐太宗当过尚书令，唐朝大部分时间不设尚书令、中书令，因此尚书省和中书省的“宰相”变成了尚书仆射和中书侍郎，此后则有“同中书门下三省”、“同中书门下平章事”等宰相专用头衔，尚书仆射、门下侍中等若没有这些头衔，反倒没有宰相地位了。宋代最初沿用唐治，后来多次改制，到最后期又恢复了丞相，直到明太祖洪武十三年（1380年）废除丞相，此后就只有北元（洪武二十年丞相纳哈出方降明）和太平天国（设六官丞相、各王府左右丞相，后期还有殿前丞相）有丞相和宰相。历史上只有辽和太平天国出现过宰相的实官，但他们其实反倒不是“真宰相”，绝大多数时候宰相只是对总理朝政大臣的称谓，明太祖废除的不仅是丞相这个职务，也是宰相这个概念和设置，此后六部直属皇帝，再无一个皇帝以下总理政务的“第一大臣”，明代的大学士只能秉承皇帝旨意办事，且权力虽大但官品低下，清代大学士官品倒是上来了，但权力反倒比明代的大学士更小，他们都不是“宰相”，太平天国倒是有“宰相”的，即唯一从未滥封过的“军师”，其中的左辅正军师杨秀清总揽全国军政大权，更是宰相中的宰相。丞相是从相国/相邦演变成的一种正式官职，在秦汉两代丞相就是宰相，但此后则不一定，很多时候（如南北朝、唐朝的大部分时候和宋前期）宰相不是丞相，有些时候（如唐玄宗时，太平天国时）丞相又不是宰相。 历史上宰相和丞相有何不同呢？,,,,2019-08-14,微博 weibo.com,10,2,7,,
4405265535126861,I2cYNlvJj,我回答了 @赶风的大猪猪 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-14,微博 weibo.com,11,4,3,,赶风的大猪猪
4405264474353016,I2cX5igpW,我回答了 @分数线单杠引体向上 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-14,微博 weibo.com,0,0,0,,分数线单杠引体向上
4405259356932910,I2cOPt5z8,我回答了 @小公务猿 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2019-08-14,微博 weibo.com,5,1,0,,小公务猿
4405256211144012,I2cJL4NBO,发布了头条文章：《也门：内战的新乱麻》  也门：内战的新乱麻 ,,,,2019-08-14,微博 weibo.com,4,0,1,,
4405254931851134,I2cHH7Lz0,昨天刚给馊大饼一面的小龙虾们贴了“美奴”标签，早上馊大饼另一面的土鸡蛋们又忙不迭给我贴上“国师”、“老粉红”的戳，刚忙完手里活一看，七字党们又给我贴上“老牌反贼”了。子在川上曰，逝者如斯夫，你们继续。哦对了，前天那些“进岛的装甲车”呢？笑 ,,,,2019-08-14,微博 weibo.com,30,16,19,,
