id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3449913981830454,ykWuq7Gbs,1、数学不好的人都比较爱笑，因为没有数学就没有烦恼。2、数学不好的人都比较天真浪漫，比较感性。3、数学不好的人都比较幽默，生活充满乐趣，感情和想象力都比较丰富。4、数学不好的人都比较直爽，实在，不会拐弯抹角。5、数学不好的人长的都比较漂亮。 你的数学好吗？    ,https://ww2.sinaimg.cn/large/6dcb555djw1dtbm9bwmlzj.jpg,,,2012-05-26,皮皮时光机,0,8,89,,
3449882902059793,ykVGi8DQt,炎炎夏日不可怕，因为我有美国水宝宝防晒喷雾！ 小女人夏天出门首选护肤品，[阳光]再大的太阳都不会被晒黑，满满一瓶，防晒整个夏天！ 美国进口，假一赔万！官方正品购买地址： ,https://ww2.sinaimg.cn/large/6dcb555dgw1dtbiobcq9tj.jpg,,,2012-05-26,微博 weibo.com,0,1,4,,
3449694196103545,ykQLVpBOh,"Never so sensible, will never understand love. ———— 永远那么理智，就永远不会懂得爱情了。   ",https://ww4.sinaimg.cn/large/6dcb555djw1dtax0m6zp2j.jpg,,,2012-05-25,皮皮时光机,0,3,92,,
3449180066569858,ykDoGrz7s,假如，你想要一件东西，就放它走。它若能回来找你，就永远属于你；它若不回来，那根本就不是你的。   ,https://ww1.sinaimg.cn/large/6dcb555djw1dt99yx1a5gj.jpg,,,2012-05-24,皮皮时光机,0,6,78,,
3449151079669245,ykCDVEzpz,炎炎夏日不可怕，因为我有美国水宝宝防晒喷雾！ 小女人夏天出门首选护肤品，[阳光]再大的太阳都不会被晒黑，满满一瓶，防晒整个夏天！店家承诺美国进口，假一赔万！分享官方购买地址：网页链接 ,https://ww2.sinaimg.cn/large/6dcb555dgw1dt96m71idxj.jpg,,,2012-05-24,微博 weibo.com,0,2,5,,
3448969508463163,ykxV4zvED,"I give you my heart, you are deceived me -------- 世界上最心痛的感觉，不是失恋，而是我把心给你的时候，你却在欺骗我。    ",https://ww1.sinaimg.cn/large/6dcb555djw1dt8lsd6cmrj.jpg,,,2012-05-23,皮皮时光机,0,5,112,,
3448962449555607,ykxJGE5QH,炎炎夏日不可怕，因为我有美国水宝宝防晒喷雾！ 小女人夏天出门首选护肤品，再大的太阳都不会被晒黑，满满一瓶，防晒整个夏天！官方正品购买地址：网页链接 ,https://ww1.sinaimg.cn/large/6dcb555dgw1dt8kykvnoqj.jpg,,,2012-05-23,微博 weibo.com,0,2,4,,
3448881440515902,ykvD22ad0,你总是天真地以为，你把我看得很透彻。其实，我把快乐挂在脸上，把伤痛藏在心里，我的表情可以表达千种心情，但那最伤最痛的部分，不是你轻易就能看得到的。你说的无心的一句话，做的不经意的一件事，或许就是致我伤痛的利刃。因为在乎，所以受伤。    ,https://ww1.sinaimg.cn/large/6dcb555djw1dt8bo8dkfsj.jpg,,,2012-05-23,皮皮时光机,0,5,85,,
3448592448813536,yko6UAYNO,【英国一项调查显示，2000位受访者认为以下十项事物最快乐】：1.欢笑；2.和知心朋友共进美食；3.拥抱；4.太阳照在脸上的感觉；5.读一本好书；6.沿海滩漫步；7.盖干净的床单入睡；8.看日落；9.翻阅老照片追忆往昔；10.闻到刚修剪过的青草的味道。——人生最美好的瞬间其实都是免费的。    ,https://ww2.sinaimg.cn/large/6dcb555djw1dt7ehe1o2qj.jpg,,,2012-05-22,皮皮时光机,0,5,100,,
3448569166197597,yknvmq0hf,炎炎夏日不可怕，因为我有美国水宝宝防晒喷雾！ 小女人夏天出门首选护肤品，再大的太阳都不会被晒黑，满满一瓶，防晒整个夏天！美国进口，假一赔万！官方正品代购地址：网页链接 ,https://ww2.sinaimg.cn/large/6dcb555dgw1dt7bsu3xnzj.jpg,,,2012-05-22,微博 weibo.com,0,2,5,,
3448262403508780,ykfwAeINe,如果真有那种一拍即合的爱情就好了，不需要暧昧的你来我往，不需要花太多时间去培养，我已经没有力气去玩猜测的游戏，因为我怕会受伤害。” 我们想要的，大概就是那种，你看一眼就知道，是这个人，没错了。 --- 舒淇    ,https://ww4.sinaimg.cn/large/6dcb555djw1dt6ckstafvj.jpg,,,2012-05-21,皮皮时光机,0,5,68,,
3448101576911420,ykblbsZYw,有事情是要说出来的，不要等着对方去领悟，因为对方不是你，不知道你想要什么，等到最后只能是伤心和失望，尤其是感情。——麦兜   ,https://ww3.sinaimg.cn/large/6dcb555djw1dt5u3uyixfj.jpg,,,2012-05-21,皮皮时光机,0,9,105,,
3448079460174856,ykaLw0Jug,谁说阳光与完美肌肤不可兼得？[阳光]要阳光，要清爽，更要水灵灵的完美肌肤！炎炎夏日不可怕，因为我有美国水宝宝防晒喷雾！ 小女人夏天出门首选护肤品，再大的太阳都不会被晒黑，小小一瓶，美好整个夏天！官方正品代购地址：网页链接 ,https://ww3.sinaimg.cn/large/6dcb555dgw1dt5rk0jp8hj.jpg,,,2012-05-21,微博 weibo.com,0,2,5,,
3447874740608148,yk5rk2ycQ,如果开心和悲伤时，首先想到的都是同一个人，那就最完美，如果开心和悲伤时，首先想到的不是同一个人，你应该选择想和ta共度悲伤的那个，人生本来是苦多於乐。开心有太多人可以和你分享，不一定是情人，悲伤却不是很多人可和你分担。 你愿意把悲伤告诉他，他才是你最想亲近珍惜的人—— 张小娴    ,https://ww4.sinaimg.cn/large/6dcb555djw1dt5420cramj.jpg,,,2012-05-20,皮皮时光机,0,4,74,,
3447504949766928,yjVOSEYP6,不同的人，为你做同一件事，你会感到天壤之别。因为我们在意的，往往不是人做的事，而只是做事的人。爱在心里，绝口不提爱你，不是不爱，而是因为太爱。太爱，所以怕伤害；太爱，所以甘愿受伤害；太爱，所以容易错过爱。 走得最急的，都是最美的风景；伤得最深的，也总是最真的感情。    ,https://ww3.sinaimg.cn/large/6dcb555djw1dt3xl2rpojj.jpg,,,2012-05-19,皮皮时光机,0,7,97,,
3447149985966550,yjMAmp2aG,金菩提叶，一分钟内转发，霉运尽除，好运相伴！ ,https://ww2.sinaimg.cn/large/6dcb555dgw1dt2stb7jiij.jpg,,,2012-05-18,微博 weibo.com,0,6,130,,
3446695033732292,yjAKzfEWg,人不一定信佛，但一定要有佛性，佛性，即“自觉”，和“觉他”的德行。佛性，最讲一个“善”字；禅境，最讲一个“淡”字。 用佛待人，自己即佛；用佛性悟人，人可兼佛。善心，点亮心灯；慧心；使心灯长明。善良的人，往往可以逢凶化吉；觉慧的人，常常可以化险为夷。    ,https://ww3.sinaimg.cn/large/6dcb555djw1dt1ckfoq6ng.gif,,,2012-05-17,皮皮时光机,0,7,98,,
3446099224327135,yjlfAi9Gv,【心态决定你人生】  1.再烦:也别忘记微笑；2.再急:也要注意语气；3.再苦:也别忘坚持；4.再累:也要爱自己；5.低调做人你会一次比一次稳健；6.高调做事你会一次比一次优秀；7.成功的时候不要忘记过去；8.失败的时候不要忘记还有未来；9.有望得到的要努力;10.无望得到的不介意 则无论输赢姿态都会好看。 ,https://ww2.sinaimg.cn/large/6dcb555djw1dszg51gq37g.gif,,,2012-05-15,皮皮时光机,0,5,97,,
3445728221557419,yjbBc6x9F,凌晨四点的哈佛大学图书馆。——真正的精英并不是天才。 压力不是有人比你努力，而是比你牛叉几倍的人依然比你努力。    ,https://ww2.sinaimg.cn/large/6dcb555djw1dsy9j504iej.jpg,,,2012-05-14,皮皮时光机,0,12,67,,
3445373501118910,yj2n44H4W,母亲节，祝天下妈妈永远健康美丽：「感谢妈妈」的十月怀胎，「感谢妈妈」的多年养育，「感谢妈妈」的嘘寒问暖，「感谢妈妈」的严加教育！「感谢妈妈」的每一顿饭，「感谢妈妈」的每一件衣，「感谢妈妈」温情的抚摸，「感谢妈妈」永远的牵挂，「感谢妈妈」给我一个家。   ,https://ww2.sinaimg.cn/large/6dcb555djw1dsx4sio2n9j.jpg,,,2012-05-13,皮皮时光机,0,1,38,,
3444642827922840,yiJmyxf5K,我想你了，可是我不能对你说，就像开满梨花的树上，永远不可能结出苹果。我想你了，可是我不能对你说，就像高挂天边的彩虹，永远无人能够触摸。我想你了，可是我不能对你说，就像火车的轨道，永远不会有轮船驶过。我想你了，可我，真的不能对你说。怕只怕，说了，对你，也是一种折磨。 ,https://ww1.sinaimg.cn/large/6dcb555dgw1dsusvb6q98j.jpg,,,2012-05-11,微博 weibo.com,0,13,106,,
3444528122320909,yiGny9JM1,男人，要有一个男人的样子，利利索索痛痛快快，不要扭扭捏捏婆婆妈妈。男人，要保护女人尊重女人，不要强迫她做不愿意的事；不要打女人，无论她伤过你还是骗过你。男人，要说话算话，吐出去的东西再咽回来，自己都觉得恶心。男人，可以不帅，但一定要有风度修养内涵底蕴。男人，可以丑，但决不能丑陋。 ,https://ww3.sinaimg.cn/large/6dcb555djw1dsufp99nj4g.gif,,,2012-05-11,皮皮时光机,0,4,97,,
3444265638578850,yizybzZKy,有时候，夜深人静，突然觉得不是睡不着，而是固执地不想睡。有时候，莫名的心情不好，不想和任何人说话，只想一个人静静的发呆。有时候，很想放纵自己，希望自己彻彻底底醉一次，醒来后就能把什么都忘记。------人累了就休息，心累了就淡定。丢了自己，只能慢慢捡回来。    ,https://ww4.sinaimg.cn/large/6dcb555djw1dstlk0506oj.jpg,,,2012-05-10,皮皮时光机,0,8,107,,
3443905913300333,yiqbZdQzb,这是一幅西藏古老而神秘的福寿绵长符。见者得福增寿！九九八十一秒内关注转发者，更是能量加倍，福报长久！ 母亲节快要到了！ 为父母转发吧！    ,https://ww1.sinaimg.cn/large/6dcb555djw1dssg8puev0j.jpg,,,2012-05-09,皮皮时光机,0,8,158,,
3443462126990674,yieEctkAO,千手观音，见者转发，福到你家，霉运尽除，心想事成，祈求好运，阿弥陀佛！   ,https://ww3.sinaimg.cn/large/6dcb555djw1dsr19v0p3nj.jpg,,,2012-05-08,皮皮时光机,0,7,159,,
3443180375096497,yi7jLlnPz,麦兜说：有事情是要说出来的，不要等着对方去领悟，因为对方不是你，不知道你想要什么，等到最后只能是伤心和失望，尤其是感情。    ,https://ww3.sinaimg.cn/large/6dcb555djw1dsq4wxgx28j.jpg,,,2012-05-07,皮皮时光机,0,3,89,,
3441722573230960,yhvotdywg,有些机会因瞬间的犹豫擦肩而过，有些缘分因一时的任性滑落指间。许多感情疏远淡漠，无力挽回，只源于一念之差；许多感谢羞于表达，深埋心底，成为一生之憾。所以，当你举棋不定时，不防问问自己，这么做，将来会后悔吗？请用今天的努力让明天没有遗憾!   ,https://ww1.sinaimg.cn/large/6dcb555djw1dslhhlomejj.jpg,,,2012-05-03,皮皮时光机,0,4,71,,
3441384046656242,yhmAsrVAK,人生是一种选择，亦是一种放弃。能自由选择的人是幸福的，能适度放弃的心是洒脱的。可惜，有时我们的选择，只有等待，没有结果，只能黯然离开；有时我们的放弃，迫于无奈，含泪转身，走远了依旧频频地回望。所以，有些过去，关于幸福或伤痛，只能深埋心底；有些希冀，关于现在或将来，只能慢慢遗忘。   ,https://ww1.sinaimg.cn/large/6dcb555djw1dskelydorwj.jpg,,,2012-05-02,皮皮时光机,0,5,80,,
3440998783319944,yhcz4dVFu,世界上只有三个人可以无条件地一辈子对你好——老爸，老妈，还有你自己。所以，无论任何情况下，一定要尊重爸妈，就算他们把你逼到绝路也一定不能和他们吵架，不能伤害他们，爸妈永远是你身后的一面万能墙，为你挡住各种危险。    ,https://ww4.sinaimg.cn/large/6dcb555djw1dsj6d2ku7bj.jpg,,,2012-05-01,皮皮时光机,0,7,101,,
3440825898009534,yh84dxBE2,心理学上说。人们大多数只对有安全度的人发脾气。因为在那个安全度之内。你潜意识知道对方不会离开你。胡闹是一种依赖。有同感的举手！    ,https://ww3.sinaimg.cn/large/6dcb555djw1dsimi9a1pzj.jpg,,,2012-05-01,皮皮时光机,0,4,65,,
3440619731178793,yh2HH4WEN,一个为你哭到撕心裂肺的女人，是爱你爱到骨头里的，不要辜负她。一个为你放弃事业的男人，是爱你爱到灵魂里的，也不要放弃他……  女人的情绪和男人的事业一样，只为自己最爱的人崩溃。 ,https://ww1.sinaimg.cn/large/6dcb555djw1dshytusetej.jpg,,,2012-04-30,皮皮时光机,0,2,44,,
3440588902455979,yh1TYaiUz,[阳光]阳光明媚，正是出游好季节，对于天生易黑的偶来说，防晒工作是必不可少。[花心]表妹说她用了小S推荐的水宝宝，军训半个月下来，皮肤还是白白的，防晒效果可好了。 我也买了2瓶，清爽不油腻，再大的太阳都不怕被晒黑了~~夏天出门必备！购买地址：网页链接 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dshvabyakhj.jpg,,,2012-04-30,微博 weibo.com,0,3,5,,
3440261013646434,ygTn7fiBs,【2012年会赚很多钱的星座】 第一名：狮子座！第二名：摩羯座！第三名：双鱼座！第四名：双子座！第五名：天枰座！第六名：金牛座！ —— 有滴必须转 ！！没有滴转了就有钱。。    ,https://ww2.sinaimg.cn/large/6dcb555djw1dsgtmpsqq0g.gif,,,2012-04-29,皮皮时光机,0,10,111,,
3440241224183047,ygSRchycv,"春季快过去了，一直想买一双匡威帆布鞋， 咦，聚划算上面竟然在限时优惠 才150块！ 网页链接 幸好是这家店子的常客，不然就错失良机了！一样经典的converse,诚保服务，假一罚三，比专卖店实惠多了 网页链接 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dsgrcu86gvj.jpg,,,2012-04-29,微博 weibo.com,0,4,9,,
3440124744467630,ygPPkiKey,路再远，终有尽头；伤再深，亦会痊愈。我们都是自己生命的赶路人，总是背负着对未来的希冀，走过每一段痛且快乐的时光。因为心系远方，哪怕路迢迢，我们在坚韧中跋涉；因为怀揣向往，何惧艰险多，我们在抗争中坚强。我们可以平凡，但不能没有梦想，为了它，我们不退缩，不言弃，不会在命运的边缘彷徨。 ,https://ww4.sinaimg.cn/large/6dcb555djw1dsgdzaq7acj.jpg,,,2012-04-29,皮皮时光机,0,1,51,,
3439934558340505,ygKSzyZKh,如果你的生活已处于低谷，就大胆走，因为怎样走都是向上的。如果心情不好，就问问自己，你有什么而不是没有什么。如果觉得不爽，就抬眼望窗外，世界很大、风景很美、机会很多。凡事看淡点，不牵挂不计较；遇事莫要急，一切都会慢慢变好。其实，每件事最后都会是好事，如果不是好事，说明还没到最后。   ,https://ww1.sinaimg.cn/large/6dcb555djw1dsfs4yw6mjj.jpg,,,2012-04-28,皮皮时光机,0,10,94,,
3439476280280823,ygyXq1b3p,我只是爱你：这一次，想给你全世界；这一次，用尽所有的勇敢；这一次，什么都不用在乎；这一次，遍体鳞伤也没关系。一辈子，我只想这么爱你一次。   ,https://ww4.sinaimg.cn/large/6dcb555djw1dsebi7b6m8j.jpg,,,2012-04-27,皮皮时光机,0,3,48,,
3439122070953794,ygpK7407M,痛过了，便坚强了；跨过了，便成熟了；傻过了，便懂得了适时的珍惜与放弃。总是在失去了什么，才能学会珍惜什么；总是在碰了壁，才能学会改变什么，放弃什么；总是在疼过之后，才能学会做一个全新的自己。   ,https://ww4.sinaimg.cn/large/6dcb555djw1dsd6tpb8glj.jpg,,,2012-04-26,皮皮时光机,0,3,57,,
3438844911331719,ygix55Arl,"The biggest weakness of a person is not being selfish, amorous,wild or egotistical,but stubbornly loving someone who doesn\\\'t love you. --- 一个人最大的缺点不是自私、多情、野蛮、任性，而是偏执地爱一个不爱自己的人。   ",https://ww3.sinaimg.cn/large/6dcb555djw1dscazrx5pjj.jpg,,,2012-04-25,皮皮时光机,0,4,33,,
