id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3404674159605220,y1XAXEiKU,评剧≪花为媒 夸月娥≫一折里，张五可冲进洞房要质问捷足先登的李月娥，可一见月娥美貌不禁心生喜爱。是要多美的风度能让情敌见面即化干戈为玉帛？五可有句唱词夸赞月娥“芙蓉面眉如远山秀”可见一斑，但修得细长的蛾眉我实在不喜欢。秀如远山，要有水墨般的晕染才美，比如Christy这双淡淡蛾眉画远山？ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dpbajcdos0j.jpg,,,2012-01-22,iPad客户端,0,5,7,,
3404651993470226,y1X1deyLo,记得王蒙有篇尴尬风流，说老王得了件日本的“人形”，那偶人发饰精巧衣着华丽，唯独没有面孔，亲戚们都说没脸的偶人好可怕，老王只好将它收起，束之高梁。不日好友登门，听说老王有一日本人形，一定要看，老王只好把它重新取出，对着偶人空白的脸说，如果想像它的脸，也许还是个倾国倾城的美人呢。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dpb7zph9brj.jpg,,,2012-01-22,iPad客户端,0,18,3,,
3404597236212513,y1VATq49P,所以是龙年，对吧？ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dpb1padjgvj.jpg,,,2012-01-22,iPad客户端,0,5,29,,
3404425483903931,y1R7SgnAD,每年这样和高中同学们见一次，坐下就毫无戒备地分享彼此最隐秘的私事。这个时候就知道，这个小城就像是个盒子，放在里面的东西是不会变的。有它真是幸福。 ,,,,2012-01-22,S60客户端,0,11,6,,
3404314690990050,y1Ofb49yy,把米罗星座系列的画名连在一起就是一首超现实主义的诗：夜晚的人被蜗牛磷光闪闪的足迹指引，金色腋毛的女人在星光下梳头，夜莺的午夜之歌和晨雨，第十三层楼梯拂过天际，飞鸟环绕着女人，湖水被游过的天鹅荡起层层涟漪，密码和星座爱上了她，美丽的鸟向这爱侣揭露了陌生人，粉色的黎明爱抚着女人和鸟。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dpa5949qvoj.jpg,,,2012-01-21,iPad客户端,1,7,21,,
3404287692604382,y1NxDaVwa,@含子是含子 你发的那张是米罗蜀黍1959年≪星座≫系列中的一幅。法文原题 是Femme à la blonde aisselle coiffant sa chevelure à la lueur des étoiles，翻译过来是≪金色腋毛的女人在星光下梳头≫，不是你那本书上说的“用胳肢窝梳头”啦，这也太妖怪了。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dpa25h6ds8j.jpg,,,2012-01-21,iPad客户端,1,2,4,,含子是含子
3404265362246012,y1MXC9qi0,#花之色我都送咔你# 爷爷的茶花。都不愿凋，烂在枝头才舍得谢，整朵掉到土了。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dp9zl5m9jkj.jpg,,,2012-01-21,S60客户端,2,13,6,花之色我都送咔你,
3403894690159767,y1DjL0FyT,美国人Glen Orbik的一幅画，场景应该是类似妓院的声色场所。两个倦懒的女人看着窗外热吻的一对恋人，默默无语。或许那个军人昨晚还是她们可爱的床上客，可太阳升起后的这场属于爱情的道别却与她们无关。这静谧又充满各种情绪暗涌的场景啊，≪亭子间嫂嫂≫无论如何要补读一下。@BenCheung先生 @OtherH ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dp8t0lfngfj.jpg,,,2012-01-20,iPad客户端,0,6,29,,"BenCheung先生,OtherH"
3403687316081851,y1xVhpwan,深夜的瑞金医院注射室，居然人满为患！什么年景！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dp8576vi2fj.jpg,,,2012-01-19,S60客户端,0,27,2,,
3403570202527513,y1uSoaBwl,67年的昼夜的平衡，太美了。心里默默跪地无数次。能在上海看到这么多米罗的画太幸福了！ ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dp7rqzgcjsj.jpg,,,2012-01-19,S60客户端,0,6,3,,
3403563789197626,y1uI2CAIO,夜间花园里的杂技演员，米罗48年的彩绘石版画。各种花精小妖怪，萌！ ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dp7r0gyr3aj.jpg,,,2012-01-19,S60客户端,0,2,1,,
3403562614869801,y1uG9kqRb,72年的彩绘石版画，印在一张法文报纸上，不过全是广告，哈哈！嗲死了！@姜胤骏 同学，石版画是啥？画在石板上再印吗？ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dp7qvm4yg0j.jpg,,,2012-01-19,S60客户端,0,3,0,,姜胤骏
3403560392047900,y1uCz8AKE,大爱米罗！想当场跪地了！@姜胤骏 同学速来观摩！这幅是76年的手绘铜版Galatee！ ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dp7qmf0aphj.jpg,,,2012-01-19,S60客户端,0,3,3,,姜胤骏
3403554805408217,y1utymGVj,哦油喂，密集控在美术馆一楼就高潮了。用红蓝黄黑点出来巨大的永乐宫朝元图！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dp7pzbk6zmj.jpg,,,2012-01-19,S60客户端,0,6,0,,
3403527470745265,y1tLt37Sp,不是我身在上海就偏心，实在是上海京剧院的同志们太可爱~ @王珮瑜 水墨丹青版《赵氏孤儿》这张宣传照，看一次笑一次~  ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp7mryhefgj.jpg,,,2012-01-19,微博 weibo.com,0,4,1,,王珮瑜
3403512556129809,y1tnppIDT,这套越看越迷人，纯情令人怦然心动的感觉，宛如当年的玛丽亚凯莉~ @流行色YC 你的Kate Beckinsale~ ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dp7l3e25awj.jpg,,,2012-01-19,微博 weibo.com,0,7,4,,流行色YC
3403511704801895,y1tm2k9bV,#几何精神#小时候不懂，现在越来越喜欢Matisse的剪纸了，太有力量了！看1949年4月号的Vogue！ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp7kztxe6gj.jpg,,,2012-01-19,微博 weibo.com,0,10,22,,
3403509015831762,y1thHot6G,@書呆子vincent @VintageMuse 你们最近太严肃了，叔叔要批评你们一下，两岸三地还要处朋友伐啦？要伐啦要伐啦~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dp7kmudktnj.jpg,,,2012-01-19,微博 weibo.com,1,17,21,,"書呆子vincent,VintageMuse"
3402963412772105,y1f5HbD9n,打了两个小时的球，出汗的身体已然冷却，寒彻骨。眼睛问我，下次能不能让它们也出汗？ Tori Amos - Jackie's Strength 音乐 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp5u1p54caj.jpg,,,2012-01-17,微博 weibo.com,0,4,7,,
3402960874897299,y1f1Bky0H,Are you thirsty? ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dp5toyss68j.jpg,,,2012-01-17,微博 weibo.com,0,6,8,,
3402236552378633,y0Wbl9YN3,传说中专拖女人后腿的小狼狗？ @流行色YC ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dp3iksqzmyj.jpg,,,2012-01-15,微博 weibo.com,0,10,7,,流行色YC
3402234354543182,y0W7Nj3T8,猫咪真的是各种情绪帝。 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dp3iae3upgj.jpg,,,2012-01-15,微博 weibo.com,0,4,30,,
3402232198496043,y0W4jzEcX,"#黑白是绝色# ""当我盘旋而下，穿过云层，却看不见纽约。我知道他双唇温热，却身陷这围猎场，出路难寻。"" I Can't See New York - Tori Amos (Photo by by Peter Lindbergh)音乐 ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dp3i1xlx8ij.jpg,,,2012-01-15,微博 weibo.com,0,2,9,黑白是绝色,
3402228222534994,y0VXUaDt0,"#黑白是绝色#你在巴黎的另一边，穿过绵绵岁月来探我。你说一切都变了，这些街道你都不识了，就连奶油咖啡都没了你爱的味道。那是因为你是另一个你，我是另一个我，我们已成了陌生人，在没有下文的圣日耳曼德普莱。By Ed van der Elsken, Paris, Saint Germain-des-Prés, 1950. 音乐 ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dp3heqnatbj.jpg,,,2012-01-15,微博 weibo.com,0,5,22,黑白是绝色,
3401894280329839,y0Nhi1nNZ,金发确实能让她周围的雄性瞬间变傻。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp2f91wk9mj.jpg,,,2012-01-15,微博 weibo.com,0,6,12,,
3401893277975248,y0NfFxsJ2,哦油喂，小屁孩儿~ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp2f5d5nohj.jpg,,,2012-01-15,微博 weibo.com,0,7,16,,
3401891352633089,y0Nczb2Zb,"Don't break it, can't break it...by Tof Zapanta. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dp2ex8vcvwj.jpg,,,2012-01-15,微博 weibo.com,0,0,9,,
3401882791907561,y0MYL80f7,我们并排躺着，我告诉她如何爱上她，如何把她从商店里弄出来。外套下面她什么都没穿。我凑到她的大腿间，用舌头爱抚她处女欲望的温暖所在，她眼里闪过疼痛的火焰。随着灰色黎明刺破伦敦阴郁的云层，她死于她的初次高潮...读着麦克尤恩这篇爱恨交织的《既仙即死》，真不愿相信里的“她”是个假人模特。 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dp2dtjtauyj.jpg,,,2012-01-14,微博 weibo.com,0,15,10,,
3401857185885993,y0MjsoHdn,Bruno，我都还记得你第一次用手轻捏Baguette，给我听从面包里发出的丰富的音乐。音乐 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dp2arrvsixj.jpg,,,2012-01-14,微博 weibo.com,0,1,5,,
3401701224779527,y0IfUk3n9,班长组织八十年代的新一辈今天来相会，@祯慧大小姐 国金52楼总有西瓜吃了伐？  (From July Vogue 1953) ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dp1t3evax0j.jpg,,,2012-01-14,微博 weibo.com,0,5,18,,祯慧大小姐
3401095783889300,y0svogjME,谈了6个小时，创记录了。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dozvkdvjr6j.jpg,,,2012-01-12,S60客户端,0,10,0,,
3400789295127999,y0kx3lw1F,"#黑白是绝色# The Eternal Idol (Auguste Rodin, 1889) , photo by Pierre Vallet, Musée Rodin, Paris, 1988. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1doywadyd1oj.jpg,,,2012-01-11,微博 weibo.com,0,0,2,黑白是绝色,
3400753995872557,y0jC7oDIF,#黑白是绝色# It was as pleasing as swimming with the sperm whales...@junkeene 音乐 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1doys34pf7yj.jpg,,,2012-01-11,微博 weibo.com,0,9,14,黑白是绝色,junkeene
3400747905930614,y0jsioSP4,"#谁人不是玩偶# Where do we go, nobody knows. Don't ever say you're on your way down. When God gave you style and gave you grace, God put a smile upon your face. God Put a Smile Upon Your Face ",https://ww3.sinaimg.cn/large/58e8b7cdgw1doyrlycq3rj.jpg,,,2012-01-11,微博 weibo.com,1,1,13,谁人不是玩偶,
3400432003070579,y0beMcSNt,#花之色我都送咔你# 又是一个对多肉植物疏于管理的季节，除了给几盆瓦苇象征性地闷上了塑料杯之外，对其他成员基本上听之任之。今天夜奔回来，大发善心给他们浇水，才发现吉娃莲悄然又到了花季。其实这是比花朵盛开更美的时刻：玉色叶肉、胭脂叶尖、桃红花蕊，一切一如既往，却因一年只这一季而惊艳。 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1doxr8l0mtej.jpg,,,2012-01-10,微博 weibo.com,0,16,33,花之色我都送咔你,
3399720619776600,xFQbHF1l6,让世界充满暗能量吧。阿门。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dovhmoazvqj.jpg,,,2012-01-09,微博 weibo.com,0,6,9,,
3399697194822060,xFPzVkera,"#帽子嗲啊# 雪白的后颈上栖着一只白海螺，真心美~！[花心]White Chignon Cap by Givenchy, 1954. @VintageMuse @卡米CAMILLE ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dovew56egoj.jpg,,,2012-01-08,微博 weibo.com,0,14,9,帽子嗲啊,"VintageMuse,卡米CAMILLE"
3399692736262952,xFPsJqhhm,#鹿# @木西muxi ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dovee4ahrgj.jpg,,,2012-01-08,微博 weibo.com,0,12,38,鹿,木西muxi
3399690819713784,xFPpDEKZW,#黑白是绝色# 一直爱光斑主题，特别喜欢这张照片的题目。Les Larmes du soleil，太阳的眼泪。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dove6x2f7gj.jpg,,,2012-01-08,微博 weibo.com,0,3,15,黑白是绝色,
3399689318103646,xFPndy07Y,"#花之色我都送咔你##帽子嗲啊# 黑色大丽花~Jessica Ford, January 1957. Black veil by Adolfo of Emme. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dovds4z7gtj.jpg,,,2012-01-08,微博 weibo.com,0,2,16,"花之色我都送咔你,帽子嗲啊",
3399519505423832,xFKXkmKZa,雾淞太美了，我居然忘带相机！@VintageMuse 老大我这淫装素果美丽冻人你好意思去泳池晒大腿！ ,https://ww3.sinaimg.cn/large/58e8b7cdjw1douuj78p3qj.jpg,,,2012-01-08,S60客户端,0,14,3,,VintageMuse
3399328561704243,xFFZm79lN,叮铃铃铃~  ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dou8lpmrzcj.jpg,,,2012-01-07,微博 weibo.com,0,1,10,,
3399322530116511,xFFPD0ujd,1毛钱。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dou7qhug12j.jpg,,,2012-01-07,微博 weibo.com,0,0,23,,
3399192582546430,xFCs2aGrs,昨晚睡前看书：天亮时分亨利醒了，却没睁开眼。他看见一团朦胧的白色光影自动缩拢，一段记不起来的残梦遗迹。叠于其上的幽暗形体向上漂游，如空白天幕上的乌鸦。他睁开眼时，视线正迎上女儿的双目，她站得离床很近，头与他的平齐。不一会儿，她说：我有一个阴道。（然后这一页结束，急的我踢被子！） ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dotszfs6bcj.jpg,,,2012-01-07,微博 weibo.com,0,3,1,,
3399179293046143,xFC6BcMrl,回到房间发现服务员留在写字台上的字条，一笔一划手写的，隽秀的字体整整齐齐，感动死我了。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dotrgkwxx3j.jpg,,,2012-01-07,S60客户端,0,19,8,,
3398603228127293,xFn7sy6hn,明天的目的地，听说下雪了？音乐 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dorx60id40j.jpg,,,2012-01-05,微博 weibo.com,0,5,16,,
3398258653479804,xFe9HeBfS,今日之歌，你的歌，《梦田》。梦田 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1doqtp0cz0xj.jpg,,,2012-01-04,微博 weibo.com,0,9,7,,
3398253272152731,xFe11921t,企鹅蜀黍说：“我是爱音湿滩”~ ,https://ww4.sinaimg.cn/large/58e8b7cdgw1doqt2104qyj.jpg,,,2012-01-04,微博 weibo.com,0,3,14,,
3398240387301167,xFdGeuDmL,“爱情海中的珍珠鱼，深深的海水，冲洗着死亡之岛……在轻软的风中，丢失的男孩，永远睡熟了，深深的拥抱，咸咸的嘴唇相吻。我们的名字将被忘记，没有人再会记住……在你墓前我放下一株飞燕草，一片蓝色。”—Derek Jarman （Photography by Alex Stoddard）Caravane ,https://ww4.sinaimg.cn/large/58e8b7cdgw1doqrhx9ieqj.jpg,,,2012-01-04,微博 weibo.com,0,1,17,,
3398236729696463,xFdAkEGuz,力拔山河兮！ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1doqr6ua01rj.jpg,,,2012-01-04,微博 weibo.com,0,7,17,,
3397717470234843,xF04P0Z5N,起床听@韩小呆 送给我的蔡健雅的≪若你碰到他≫。好久没听国语唱片了，至于蔡小姐，自打第一张≪呼吸≫后就没认真听过，可今天我却被这迷人的女中音深深吸引，几次停下手上的事认真去听。好国际感的音乐啊，换成英文词就直接是当年公告牌上的Michelle Branch嘛！谁 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dop3km11t3j.jpg,,,2012-01-03,iPad客户端,0,9,10,,韩小呆
3397524737847401,xEV3XwVsZ,"#那些异族之美# 所以每个成功的男神的身旁都有一群如花似玉的仙女儿...上图：""Hail, Keshava, Hail! Ruler of Wave and Wood!"" Illustration to the Gita Govinda, Basohli, 1730.下图：The Baths of Apollo, Versailles, France, by Huber Robert, 1775-77. ",https://ww1.sinaimg.cn/large/58e8b7cdjw1doohfqsdedj.jpg,,,2012-01-02,iPad客户端,0,0,10,那些异族之美,
3397475958484439,xETNhzBbN,这个瓷砖太适合我们家了~ @BenCheung先生 偏要刺激刺激你的文艺小烟瘾~ ,https://ww2.sinaimg.cn/large/58e8b7cdgw1doobtncks5j.jpg,,,2012-01-02,微博 weibo.com,0,12,3,,BenCheung先生
3397475283306699,xETMcdSdR,男人别做雄狮，女人勿当母狗！ ,https://ww2.sinaimg.cn/large/58e8b7cdgw1doobqbb9hxj.jpg,,,2012-01-02,微博 weibo.com,0,9,1,,
3397427682177297,xESxq98pH,#那些异族之美# 嘉永五年三月江戸市村座上演歌舞伎《京鹿子娘道成寺》，坂東玉三郎（初代）饰 白拍子花子，三代目嵐吉三郎、三代目關三十郎 饰和尚、三代目歌川豐國作于1852年。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1doo64gm9omj.jpg,,,2012-01-02,微博 weibo.com,0,1,5,那些异族之美,
3397423315923423,xESqnoQX5,#那些异族之美# 歌舞伎《暂》，市川男女蔵 饰 鎌倉権五郎景政，歌川豐國作于1810年。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1doo5q4ja27j.jpg,,,2012-01-02,微博 weibo.com,0,1,0,那些异族之美,
3397088814557845,xEJIRj7HD,@喜欢大便 姨妈的娃娃们来了，美死了！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1don3df3nb5j.jpg,,,2012-01-01,S60客户端,0,5,0,,喜欢大便
3397029981013862,xEIbY4fKC,@色无色界 小马哥居然悄无声息地来了！太惊喜了！找了半天这个光头还蛮像他的，但是小马哥你太帅了！@锐啊 你们加油拍，明年我们也一起展！！ ,https://ww3.sinaimg.cn/large/58e8b7cdjw1domwm5xet0j.jpg,,,2012-01-01,S60客户端,0,2,1,,"色无色界,锐啊"
3396998392733600,xEHn1bt8k,今天是我们的画展的最后一天，趁人不多赶紧和它们合个影。我就知道当初留下这面大镜子是有用的，哈哈！新年好，我在@喜空CSKY 等你们来玩儿。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1domszk0itnj.jpg,,,2012-01-01,S60客户端,0,30,3,,喜空CSKY
3396068454947341,xEjb7kL1P,"#舞吧舞吧舞吧# By Mario De Biasi, 1953. 比舞者更美的是影子。@VintageMuse ",https://ww1.sinaimg.cn/large/58e8b7cdjw1doju4clbm8j.jpg,,,2011-12-29,微博 weibo.com,1,7,46,舞吧舞吧舞吧,VintageMuse
3395543149774758,xE5vQF0Ro,骄奢之风不可长，淫逸之气不能无。我应该找人写个匾挂起来。 ,,,,2011-12-28,短信,0,5,2,,
3395015788805842,xDRNgAWNI,#黑白是绝色# 当眼睛的声音是甜的。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1doghaec9yhj.jpg,,,2011-12-27,iPad客户端,0,2,11,黑白是绝色,
3395012836905671,xDRIvsYtN,声声燕语明如翦，听呖呖莺声溜的圆。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1doggy6gyx7j.jpg,,,2011-12-27,iPad客户端,0,4,11,,
3394616890091651,xDHpT0nQf,"Hello Mr Zebra, can I have your sweater? Cause it''s cold cold cold in my hole hole hole...听到这歌，突然想起JPG的条纹衫了~ Mr. Zebra ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dof7gu7xxoj.jpg,,,2011-12-25,微博 weibo.com,0,12,11,,
3394610196364117,xDHf5qHB3,"感冒神曲~ Caught a lite sneeze, dreamed a little dream, made my own pretty hate machine. Boys on my left side, boys on my right side, boys in the middle, and you're not here！Tori Amos - Caught a Lite Sneeze 视频 ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dof6p4375kj.jpg,,,2011-12-25,微博 weibo.com,0,9,6,,
3394484950252149,xDDZ513AV,六七十年代的日本杂志广告，彼时的商业美学真是太有爱了！ ,https://ww4.sinaimg.cn/large/58e8b7cdgw1doesb6iqvzj.jpg,,,2011-12-25,微博 weibo.com,0,8,46,,
3394469296948828,xDDzPt9HS,@耶律王其 殿下，我昨天找到那个隐藏着的十字架了！ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1doeqitukbfj.jpg,,,2011-12-25,微博 weibo.com,1,10,8,,耶律王其
3394468625616460,xDDyKnz64,"Central Park, New York, by Yale Joel, 1957. 音乐 ",https://ww3.sinaimg.cn/large/58e8b7cdgw1doeq836abhj.jpg,,,2011-12-25,微博 weibo.com,0,22,158,,
3394293333335430,xDz01dZHg,一向不过圣诞节的人今天故意背了个骷髅包出街，竟然真的遇到了Jack制造惊喜！ This Is Halloween ,https://ww1.sinaimg.cn/large/58e8b7cdgw1doe69ch5saj.jpg,,,2011-12-25,微博 weibo.com,0,4,4,,
3393915103488786,xDp9YeDAK,成群结队，离家出走~ Installation and photograph by Rune Guneriussen. ,https://ww3.sinaimg.cn/large/58e8b7cdgw1docyvchi8oj.jpg,,,2011-12-23,微博 weibo.com,0,6,33,,
3393911316256422,xDp3RqfA2,#那些异族之美#准备画展的音乐，想起马里的阿米娜达。她跟我说起小时候和村里人去河谷捕鱼，蛇啊鳄鱼啊都不可怕，最怕的是河马，它们悄然无息潜伏在水里，人很难察觉。河马视一切进入它们领地（无论是否有意冒犯）的生物为敌人，会突然从水里窜出发起攻击，大牙足以刺穿人的身体。音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1docycylt24j.jpg,,,2011-12-23,微博 weibo.com,1,10,15,那些异族之美,
3393902919130550,xDoQjCjgW,"A book store in london, 1956. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1docxh4xwr1j.jpg,,,2011-12-23,微博 weibo.com,0,7,24,,
3393751208970012,xDkTCBDvC,好看的树叶，像昆虫的翅膀。落在地上被阳光烤得火热，叶脉竟然和掌纹这样相近。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1docg1xtxvmj.jpg,,,2011-12-23,彩信,0,10,3,,
3392824785545406,xCWNongC2,我和@junkeene 娘舅的小联展，“冥王星上的99个民族”宣传第一波：海报终于来啦~！时间：2011年12月30日至2012年1月1日；地点：田子坊喜空（上海泰康路264号后门）。大家都来玩儿~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1do9hlul3sgj.jpg,,,2011-12-20,微博 weibo.com,0,27,30,,junkeene
3392714369096026,xCTViCai6,昆明机场小超市里卖的酸奶真好吃，只是撕开的时候会喷一脸。 ,,,,2011-12-20,短信,0,15,1,,
3392473739121367,xCNFbCgSP,#黑白是绝色# You smell as rich as the earth... 网页链接 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1do8d86n4ltj.jpg,,,2011-12-20,微博 weibo.com,0,10,14,黑白是绝色,
3392086300722606,xCDAi31YW,秦淮河滴婊子们太他妈有情有义大丈夫了！明天我就Ki学南京话Ki！ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1do74ubl8yxj.jpg,,,2011-12-18,S60客户端,0,13,18,,
3391931461189463,xCzyy4ZqT,昨天夜里莫名其妙梦到他，今天看围脖才知道是他的生日。48岁了啊，我永远的Tyler。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1do6n24874kj.jpg,,,2011-12-18,iPad客户端,0,9,46,,
3391756400016560,xCv0c04j6,"#黑白是绝色# Veruschka for Lanvin perfume, 1973. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1do62xa1maqj.jpg,,,2011-12-18,微博 weibo.com,0,3,3,黑白是绝色,
3391749080787609,xCuOo3iTn,Christian Schad。一直爱他的肖像。表情深邃的人物，背景常是水平的灰暗风景，带着浓郁说不清的情绪。总觉得这和蒙娜丽莎是相通的。上图和中图是Schad作于1942年和1977年的Bettina，画家的第二任并相伴一生的妻子。Bettina这个名字的意思是“幸福的”，蒙娜丽莎的意文原题La Gioconda也是幸福的意思。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1do622pvp7dj.jpg,,,2011-12-18,微博 weibo.com,1,2,3,,
3391742332283016,xCuDv9zUQ,"It's me, but more cool~ So it's Me More Cool~ ",https://ww4.sinaimg.cn/large/58e8b7cdgw1do61bmkpcwj.jpg,,,2011-12-18,微博 weibo.com,0,4,4,,
3390309822558036,xBTn0aJsE,#那些异族之美# 午夜风，带走无名，忘忧。東門 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1do1gtdjfxfj.jpg,,,2011-12-14,iPad客户端,0,3,14,那些异族之美,
3389576355847121,xBAhZox6p,晚上陈平一“京音会”听的过瘾，一路哼回家~ 夏慧华今天一袭红旗袍唱了段《天女散花》很美，原来她是尤继舜（南尤北燕的尤，陈平一的老师）的夫人啊，难怪出来捧场。转一段某对口交流演唱会（这名头让人不忍细看呐。。。）上老太太的《天女散花》，同样是陈平一给师母伴奏。 视频 ,,,,2011-12-12,微博 weibo.com,0,4,5,,
3389464804418681,xBxo4ixv3,晚上去天蟾听纪念余叔岩诞辰121周年的陈平一“京音会”，好严肃的定义啊。网上没有可以转发的他的的录音，贴一段燕守平的≪哪吒令≫吧。哪吒闹海熟悉的旋律应该大家都不陌生，那个时候的动画片真好真讲究啊。这位京胡大师今儿晚上是嘉宾，有耳福了。音乐 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dnyrrmh1x1j.jpg,,,2011-12-11,iPad客户端,0,15,9,,
3389389814555587,xBvr7j77d,#绿这个颜色# 绿裙子的小忧伤呦~ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dnyj4fi45ij.jpg,,,2011-12-11,微博 weibo.com,0,12,62,绿这个颜色,
3388795567872927,xBfYEx26H,满街水果飘香！在一家回族姑娘的铺子里试吃各种！这个东东叫神马凤梨的，太好吃了！ ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dnwmwmzquvj.jpg,,,2011-12-09,S60客户端,0,25,3,,
3388484385886475,xB7SKoHl9,哈哈哈，有这张图今天的Beach feel算圆满了～Surfer Girl ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dnvn60omjpj.jpg,,,2011-12-09,iPad客户端,0,13,23,,
3388326302645879,xB3LMb6jt,在海边就要玩一下Beach feel喽！看看娜姐这张会不会被删哈～ [花心] ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dnv50fbly0j.jpg,,,2011-12-08,iPad客户端,0,9,9,,
3388125293863700,xAYxzgd7K,"""Looking for a savior in these dirty streets, looking for a savior beneath these dirty sheets. Why do we crucify ourselves? Every day, I crucify myself. "" Tori Amos - Crucify Crucify 女神戴葱好看吗？ ",https://ww3.sinaimg.cn/large/58e8b7cdjw1dnuhxcaxocj.jpg,,,2011-12-08,iPad客户端,0,8,10,,
3388119557001502,xAYojtnps,"""Sometimes I think you want me to touch you. How can I when you build the great wall around you？I can feel the distance getting close..."" Tori Amos - China China ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dnuh9m8uhoj.jpg,,,2011-12-08,iPad客户端,0,5,14,,
3388116393918051,xAYjdgrgn,夜里去海边吹风了，想起这张梦露。据说是女神少见的秘照？希望明天的大海是阳光明媚的。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dnugwk6qxaj.jpg,,,2011-12-07,iPad客户端,0,31,186,,
3387945458179883,xATRvyjXB,忙完工作，准备去机场。把昨晚放进包里的麦克尤恩《黑犬》的塑料封膜撕掉，翻开书页，纸张竟有不易察觉的奶黄色和磨砂颗粒，令人莫名地兴奋了，真是贴合形影不离的忧郁症的主题。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dntx9t9u8yj.jpg,,,2011-12-07,S60客户端,0,10,2,,
