id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3573176057029515,zuHDTtuHh,Filson WOOL TOTE BAG 。。。。。。。。。这个。。。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e48uom5t5nj20rs0rsdip.jpg,,,2013-05-01,微博 weibo.com,0,8,4,,
3572936348425368,zuBpgzlP2,某位长得不错的朋友生日快乐 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e4835coljtj21kl0wf4io.jpg,,,2013-05-01,微博 weibo.com,2,3,3,,
3572863732343149,zuzw99PyJ,一生推 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e47utsgj7dj20ks09zq6j.jpg,,,2013-04-30,微博 weibo.com,1,1,0,,
3571849570655352,zu98p2Kuc,这套可以！ ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e44md18xzqj20gm0ebgnp.jpg,,,2013-04-28,微博 weibo.com,0,2,1,,
3570996332618458,ztMWdaZbc,分享图片 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e41wdhszrrj20hs0nqt9t.jpg,,,2013-04-25,随享.iPhone,0,14,0,,
3570412896615602,ztxLbrL1g,草。。。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e401d9izyvj20hs0qo0vk.jpg,,,2013-04-24,iPhone客户端,0,4,0,,
3570382096889428,ztwXvsUfO,分享图片 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e3zxtu7euxj20gl0c9gms.jpg,,,2013-04-23,微博 weibo.com,0,2,0,,
3570201804842726,ztsgIkjOu,被秒成渣TAT ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e3zd4608cyj20h00h0q61.jpg,,,2013-04-23,微博 weibo.com,0,4,7,,
3570025430428008,ztnGf1Nlm,分享图片 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e3ysv8u9o4j20ku0rstbx.jpg,,,2013-04-22,微博 weibo.com,0,2,0,,
3568839214352463,zsSOZigh1,哈哈哈哈哈哈叫你们再去怀念某助理呀[挖鼻屎] ,,,,2013-04-19,iPhone客户端,0,0,5,,
3568560078592818,zsLyLA3nQ,谢谢H&M给了我一个同时脑残周笔畅和陈嘉桦的机会。。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e3u4knlsi2j20nm0xan95.jpg,,,2013-04-18,微博 weibo.com,0,4,0,,
3568494820415298,zsJRw1K2m,作孽啊我要冷死在淮海路了事实证明我还是真爱[淚] ,,,,2013-04-18,iPhone客户端,0,1,0,,
3568392537182325,zsHcxu8rX,跑了快两年多来第一次800。。。我快死[淚][淚][淚][淚][淚][淚][淚][淚] ,,,,2013-04-18,iPhone客户端,0,0,0,,
3567472441432062,zsjgw60xM,已经无法跟上我偶像时尚的脚步了 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e3qnmguwyoj20m70go41h.jpg,,,2013-04-15,微博 weibo.com,0,5,0,,
3567432822073875,zsieC8HvB,@绝恋是路人 我应该是收到明信片了。。。我爸说是周笔畅寄给我的。我妈说你朋友的字真好看。祝你答辩成功。。。。。花花花花花。。。。。。。。。。。。 ,,,,2013-04-15,微博 weibo.com,0,15,0,,绝恋是路人
3567313704102880,zsf8uhdlu,我操。。。不是在龙之梦吧我肝都疼了 ,,,,2013-04-15,iPhone客户端,0,5,0,,
3567116806394572,zsa0UqPwg,给音乐风云榜点跟蜡烛吧，顺便给去年的甄哥也点根蜡烛。。。。 ,,,,2013-04-14,微博 weibo.com,0,0,0,,
3566725087771847,zrZP6wBOn,上面那位朋友讲的话什么都听不懂，下面那位朋友在帮别人相亲。。。。。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e3o9s04bs7j.jpg,,,2013-04-13,微博 weibo.com,0,2,0,,
3565604855901358,zrwGhoLdc,Begins X Lacoste联名短片背景音乐：DJ Wordy & Soulspeak - 没完没了 （Never Over）视频 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e3kp4srlimj.jpg,,,2013-04-10,微博 weibo.com,0,2,23,,
3564940264317203,zrfomi76j,太好看了555555一个晚上都没有恢复 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e3iku9n6uvj.jpg,,,2013-04-08,微博 weibo.com,0,5,0,,
3564580430789728,zr61Z3jry,#周老板穿什么#最近飞飞拍戏一直穿着的尼龙夹克。。Dsquared - Puffy K-Way Padded Nylon Down Jacket，Color: NEON YELLOW，略贵。。@无声飞行 find it..网页链接，点go to store就可以看到价钱了。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e3hfi01wzcj.jpg,,,2013-04-07,微博 weibo.com,0,23,95,周老板穿什么,无声飞行
3563832905766864,zqMAiocdW,酷炫 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e3f1o037wwj.jpg,,,2013-04-05,iPad客户端,0,4,0,,
3563771748823943,zqKZEB1vF,高端大气上档次✌ @ 本家韩国料理 | 본가 | Bonga (Ben Jia) 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e3eun559moj.jpg,,,2013-04-05,Instagram,0,16,0,,
3563749313155147,zqKptdeNt,本屌丝晚上要做一件高端大气上档次的事 ,,,,2013-04-05,iPhone客户端,0,6,0,,
3563430072248981,zqC6z9r3T,阴天 移动城堡演唱会版-Ella(陈嘉桦) 高清MV-音悦台 阴天 移动城堡演唱会版-Ella(陈嘉桦) 高清MV-音悦台  （分享自 @音悦台）她唱莫文蔚的歌特别特别好听  查看图片,,http://www.yinyuetai.com/mv/video-url/128763,,2013-04-04,音悦台,0,1,1,,音悦台
3563347800815873,zqzXS3qff,我声情并茂的引用了六个事例跟我妈叙述了什么叫做钓鱼文，结果她回我一句那我们到底要去吃什么。。。。。[淚] ,,,,2013-04-04,iPhone客户端,0,2,0,,
3561881144413900,zpXOiiwfW,矮油studio新关注了大同 ,,,,2013-03-31,iPhone客户端,0,1,3,,
3561344836427797,zpJRhqYa9,330，30岁，生日快乐〜 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e373wytve2j.jpg,,,2013-03-30,iPhone客户端,0,2,2,,
3560974185750434,zpAdso7WW,长姿势了。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e35xchw23aj.jpg,,,2013-03-28,iPhone客户端,0,2,0,,
3560936697142584,zpzeZtY6Y,感受了好多遍城市人间[淚]山泥唱的部分比离别曲的甄哥还少。。。 ,,,,2013-03-28,iPhone客户端,0,0,0,,
3560185039186906,zpfGDCxVU, ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e33epjt11nj.jpg,,,2013-03-26,微博 weibo.com,0,15,104,,
3559856646948003,zp78Yt9uz,陈珊妮_离别曲 视频  五年前和脑残粉的合唱~ ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e32czzq23ej.jpg,,,2013-03-25,土豆,0,0,0,,
3559819249867982,zp6aEFp70,明明这么帅。。。。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e328pdm5qgj.jpg,,,2013-03-25,iPhone客户端,0,2,0,,
3558737161814965,zoE1m7C9D,我妈前几个月跟我说，你现在可以买点古代皇帝批的奏折来看了，今天无聊搜索了一下--------------光绪朝硃批奏折（全120册）（精）  28560.00元  网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e2ysffx1byj.jpg,,,2013-03-22,未通过审核应用,1,2,0,,
3558731130287306,zoDRD1cJY,凑佳苗 《赎罪》 NT250 早点发窝就在台湾买了好吗。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e2yrppnlo9j.jpg,,,2013-03-22,微博 weibo.com,3,3,0,,
3558719398582856,zoDyHA0Na,Jordan True Jumpman Snapback ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2yqde862zj.jpg,,,2013-03-22,微博 weibo.com,0,3,1,,
3558379802674014,zouIYbdDg,古文被憋回去了，无聊介绍一下Begins三位老板的滑板..周老师的是GodCup香蕉板，隶属于高端滑板品牌SANTA CRUZ；程叔的是GLOBE旗下的Blazer Cruiser，是早前风靡的BANTAM香蕉板的革新版；林总的大家都知道，Penny香蕉板..三板链接：网页链接；网页链接；网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2xn8708vjj.jpg,,,2013-03-21,微博 weibo.com,2,9,55,,
3557987090285209,zokvz1cc9,逛超市😆 @ Carrefour | 家乐福 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e2wea8ioipj.jpg,,,2013-03-20,Instagram,0,6,1,,
3557982233576315,zoknJf0mv,我第一次滑小鱼板就是在杨浦区这种可怕的市区5555张青青这个小贱人滑的一溜烟就不见了555我还活着来吃螺师粉了[淚][淚][淚] ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e2wdq5h1v5j.jpg,,,2013-03-20,iPhone客户端,1,0,0,,
3557691278288630,zocOryMfA,分享图片 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e2vgat6gj2j.jpg,,,2013-03-19,微博 weibo.com,0,2,2,,
3557543869357294,zo8YGDgg6,289这生意还做不做了。。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2uzdioddfj.jpg,,,2013-03-19,微博 weibo.com,0,3,1,,
3557182815267580,znZAlm6kY,Earth Hour Taiwan S.H.E 齐了 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e2ttv7q5vzj.jpg,,,2013-03-18,微博 weibo.com,0,0,0,,
3556517640791954,znIhu3k1s,真的破产了。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e2rpij63tij.jpg,,,2013-03-16,微博 weibo.com,0,9,0,,
3556227315137323,znAJdlys3,唉可是城市人间永远都不会有mv了对吧 ,,,,2013-03-15,微博 weibo.com,0,1,0,,
3556187578169368,znzH7yhe0,1. 城市人间NEW周笔畅X陈姗妮 全新力作 莫逆合唱 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa TAT gantandongdi yijing chaoguo 50 zhangle.. ,,,,2013-03-15,微博 weibo.com,0,3,0,,
3556065709073170,znwwyC4ls,补。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e2q9m6rvd1j.jpg,,,2013-03-15,美图秀秀iPhone版,0,7,0,,
3556047967191171,znw3WuaKD,@绝恋是路人 少女happy birthday祝你天天少女天天可以看各种墙头啦远离bm圈迈向新生活！记得和大图图来看樱花 ,,,,2013-03-15,iPhone客户端,0,6,0,,绝恋是路人
3555896908601329,zns8iA5B7,分享图片 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2pq7pl1uaj.jpg,,,2013-03-14,微博 weibo.com,1,7,32,,
3555871743391295,znrtIeeej,大半夜的冻死老子了😱 @ 南门口黑暗料理 网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e2pnc8r2ohj.jpg,,,2013-03-14,Instagram,0,1,3,,
3555802952557138,znpGLaJea,分享圖片 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e2pfft9bsjj.jpg,,,2013-03-14,iPhone客户端,0,0,0,,
3555509283759946,zni36fM8i,分享图片 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e2ohoho4fcj.jpg,,,2013-03-13,微博 weibo.com,0,12,28,,
3554764492785209,zmYFPbGyJ,"#周老板穿什么# 相信大家已经感受过酷炫的外套了。那就八一个比较偏的帽子。。STAR WARS x CA4LA ，LOGO EMBROIDERY CAP ，COLOR：GREEN ，JPY5,775。。网址只是感受一下，早就sold out了。。。。。。网页链接 ",https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2m460e13ej.jpg,,,2013-03-11,微博 weibo.com,1,7,61,周老板穿什么,
3554351069389315,zmNV0DoAz,到此一游 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e2ksoxkbl0j.jpg,,,2013-03-10,iPhone客户端,0,0,2,,
3553912491384920,zmCvD5Ohq, ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e2jebh9nduj.jpg,,,2013-03-09,微博 weibo.com,0,4,0,,
3553648212208169,zmvDn9grD, ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e2ijyx99kwj.jpg,,,2013-03-08,微博 weibo.com,0,9,0,,
3552249948824466,zlVg6B1E6,#周老板穿什么# adidas Originals x Jeremy Scott 2013 S/S ..........这件衣服eason很早就穿过有兴趣的朋友可以搜一下感觉十分不同hahaha ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e2e3c3llk8j.jpg,,,2013-03-04,微博 weibo.com,1,10,55,周老板穿什么,
3552247956821653,zlVcTsCCF,#周老板穿什么# 3/3澳门送机 adidas Originals x Jeremy Scott 2013 S/S 超限定 所以链接依旧没有。。。。。。不重要。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e2e313omnij.jpg,,,2013-03-04,微博 weibo.com,0,10,59,周老板穿什么,
3551902190684524,zlMdd2S4I,#周老板穿什么#Kenzo x New Era 2013 SS Collection ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e2czficyafj.jpg,,,2013-03-03,微博 weibo.com,0,8,49,周老板穿什么,
3551889033411437,zlLRZejtb,#周老板穿什么# adidas Originals x 仓石一树 84-Lab 2013春夏限定 太新了没链接。。。不重要。。。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e2cxx42diaj.jpg,,,2013-03-03,微博 weibo.com,1,16,103,周老板穿什么,
3551024607950303,zlpnKxmeH,分享图片 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e2a6nhnbjij.jpg,,,2013-03-01,微博 weibo.com,0,3,0,,
3549343149990923,zkHDIFV5V,eating now😋 @ 江邊城外巫山烤全魚 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e24tjhjjw0j.jpg,,,2013-02-24,Instagram,0,4,0,,
3548862737963227,zkv8RxpB9,#周老板穿什么#周老板的小黄包困扰了我好久，包包不分贵贱，虽然它确实不贵。。。网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e238ygwk9sj.jpg,,,2013-02-23,微博 weibo.com,2,26,140,周老板穿什么,
3548846585770992,zkuIOodiw,春节番外4#蛇团穿什么#实在不知道甄哥背的是哪个包，做了两个看起来根本无差别的- -网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e238cfw3r5j.jpg,,,2013-02-23,微博 weibo.com,0,3,1,蛇团穿什么,
3547894571154818,zk5Xj4Qq6,网页链接 竟然还是新款好酷炫去hk买的吗- - ,,,,2013-02-20,微博 weibo.com,0,1,0,,
3547538235808084,zjWGzomWM,LACOSTE Crossover BEGINS BARBADOS STM (通用) RMB850.....它真的已经卖过了吗 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e1z2883fw4j.jpg,,,2013-02-19,微博 weibo.com,0,4,0,,
3546701568692978,zjAV6Atrk,壮观 @ 宜家家居 | IKEA 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e1we5ri4jqj.jpg,,,2013-02-17,Instagram,0,2,0,,
3546300052248425,zjqtv9qUV,zero hour一点都不好看[淚] ,,,,2013-02-16,iPhone客户端,0,18,0,,
3545674597347478,zjacHuPpI,春节番外3 #周老板穿什么# 最近出镜率极高的鞋 网页链接 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e1t46ugrqxj.jpg,,,2013-02-14,微博 weibo.com,1,2,2,周老板穿什么,
3545320833493108,zj107eEIs,次奥被轮死了怎么会这样#平白无故给自己增加好多抢黑粉的竞争对手# ,,,,2013-02-13,iPhone客户端,0,17,0,平白无故给自己增加好多抢黑粉的竞争对手,
3545309654824889,zj0I5kfaN,灯泡76件，白黑136件，黑粉147件。。。。你们感受一下。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2013-02-13,微博 weibo.com,0,27,142,,
3545291024198087,zj0e2hC75,春节番外2 #周老板穿什么# #蛇团穿什么# 无趣的交集 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e1rw5pvinmj.jpg,,,2013-02-13,微博 weibo.com,1,2,1,"周老板穿什么,蛇团穿什么",
3544990632468707,ziSpxamdR,《明星有约周笔畅提SHE部分》 明星有约周笔畅提到SHE 视频  （分享自 @土豆网娱乐）看到一次辛酸一次。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e1qxnr9lhoj.jpg,,,2013-02-12,土豆,0,3,4,,土豆网娱乐
3544945513984754,ziReLgICe,春节番外1 #蛇团穿什么# American Apperal Color Block Nylon Cordura School Bag Color: Sao Paulo / Air Jordan 11 Color：Black/Varsity Red - White 网页链接 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e1qsgin0gaj.jpg,,,2013-02-12,微博 weibo.com,1,16,0,蛇团穿什么,
3543866009886933,zip9CFu2F,春节对我来说真是巨逼无聊。。。。。我好像从来没有看过春晚。。。。。。。有没有别的事情可以干。。好作孽。。。 ,,,,2013-02-09,iPad客户端,0,7,0,,
3543719984737088,zilm6jSkE,#周老板穿什么#网页链接 了却一樁心事。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e1mvppjmhxj.jpg,,,2013-02-09,微博 weibo.com,0,7,73,周老板穿什么,
3543159033945203,zi6Llgykj,我靠飛機滑到了遙遠的地方一下飛機就是結冰的室外還要奔跑至擺渡車浦東機場就是這麼接待穿著一件襯衫來自炎熱的寶島的朋友的嗎！ ,,,,2013-02-07,短信,0,2,0,,
3542304788845637,zhKxwB79z,"我在#Taipei, Taipei City, Taipei County, Taiwan#，卤肉饭#美食# 网页链接（来自 @图钉） ",https://ww1.sinaimg.cn/large/8d9b1ca0jw1e1id72neorj.jpg,,,2013-02-05,图钉,0,0,0,"Taipei, Taipei City, Taipei County, Taiwan,美食",图钉
3542234358475327,zhIHVzyOP,😴 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e1i53vxg61j.jpg,,,2013-02-05,Instagram,0,0,0,,
3542106339688054,zhFnrEEiW,我要买彩票成为亿万富翁然后请05010203唱想唱就唱然后给婶婶多点钱让她蒙面唱 ,,,,2013-02-04,iPad客户端,0,4,0,,
3542090431046076,zhEXN4o8c,"我在#Hualien, Hualien City, Hualien County, Taiwan#，竹筒冰麻糬#美食# 网页链接（来自 @图钉） ",https://ww1.sinaimg.cn/large/8d9b1ca0jw1e1hokt611aj.jpg,,,2013-02-04,图钉,0,10,0,"Hualien, Hualien City, Hualien County, Taiwan,美食",图钉
3541996129538523,zhCvGE1p9,雖然台灣朋友把我當作朝鮮人，但是台灣還是完全符合我心目中的中國的設想的，實在是太酷了！窩的爸爸媽媽不喜歡台灣完全是因為他們根本聽不懂灣灣朋友在說什麼，但是因為朝鮮人這件事我還是放棄了周老闆拿金曲獎的可能性 ,,,,2013-02-04,短信,0,1,0,,
3541953801528375,zhBpq6pBd,台灣簡直有兩百多度甄哥買一萬多羽絨服不是裝逼嗎希望花蓮的朋友不要覺得我是朝鮮人 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e1h8vwlnk4j.jpg,,,2013-02-04,iPhone客户端,0,0,0,,
3541897995899875,zhzXpoKPh,還真的是越喝越好喝😋 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e1h2h6ra9xj.jpg,,,2013-02-04,Instagram,0,0,1,,
3541696757799578,zhuIPwJ1E,著名的麻辣鴨血臭豆腐一定是甄哥最愛 网页链接（来自 @图钉） ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e1gfd5chevj.jpg,,,2013-02-03,图钉,0,6,0,,图钉
3541677099124804,zhud7ChMg,我在stayreal尼瑪找了我三個小時（一點都不誇張 問了兩百多個人，最後還沒買到一件襯衫我媽說這麼好看你不買啊（我媽竟然說它好看 我快累死了所以差500台幣沒拿到毯子我感覺很對不起大神（尼瑪我還是無法上網 ,,,,2013-02-03,短信,0,5,0,,
3541596618439686,zhs7jzpxY,中華民國102年 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e1g3v4avilj.jpg,,,2013-02-03,iPhone客户端,0,2,3,,
3541300101668028,zhkp46ZVG,@Polly有点小慵懒 虽然我们已经几百年没联系了（大概是），但是你知识分子的形象一直深深地藏在我的心中，特地送上一张看不清你脸的照片（大概看不清）代表我的想念。。。。。。。。。。。。。。。。。。。。视频 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e1f5sklctrj.jpg,,,2013-02-02,微博 weibo.com,0,3,0,,Polly有点小慵懒
3539180754058569,zgrgLh1ON,骚年你太棒啦！！！！！！！！！我竟然见证了你的三连冠啊我自己都被感动了！！！！！我还记得你08年的第一个冠军呢！！！ ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e18eemigxjj.jpg,,,2013-01-27,iPad客户端,0,3,0,,
3539176735877772,zgrahoF4M,蕾蕾打球脾气太糟了。。。挑战几百次就成功过一次。。。。 ,,,,2013-01-27,iPhone客户端,0,9,0,,
3538832991143010,zgidR4NlE,#周老板穿什么#周老板到底穿的是什么？这是个困扰了偏执症患者很多天的问题..和之前被八出来的那件一样吗？当然不是，这是chocoolate2011秋冬款式，格子磨毛布帽内里渔夫外套（奇葩名字）所以我伟大的扒图第一次没有送上链接，因为它，已经过时了= =no offense，只是我真是扒图界最后的良心啊。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1e17abvyd3jj.jpg,,,2013-01-26,微博 weibo.com,0,15,2,周老板穿什么,
3538058957683533,zfY5pwePX,骚年，这次太快了，我都还没吃饭。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e14tkaqt91j.jpg,,,2013-01-24,微博 weibo.com,0,1,0,,
3537604056129495,zfMfHpIyP,#周老板穿什么# 自娱自乐 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e13db553p7j.jpg,,,2013-01-23,微博 weibo.com,0,1,1,周老板穿什么,
3537351173442612,zfFFPerA0,骚年，这次快多啦 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e12ka584r5j.jpg,,,2013-01-22,iPad客户端,0,0,0,,
3537337734829660,zfFk9kgpK,其实我想看小型音乐会，想到乌压压的笔迷就心酸[淚] ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e12iql64k2j.jpg,,,2013-01-22,iPhone客户端,0,4,0,,
3536677395752902,zfo95o8AK,五个小时，赢了！ ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e10evwnxjbj.jpg,,,2013-01-20,微博 weibo.com,0,0,0,,
3536623822621422,zfmKGaZX0,看过《快乐到家》：你们知道更更在里面演了一分钟吗！！！你们知道他演的是谁吗？？Beckham！！！看完我整个人都不好了。。豆瓣为什么没有负分！！！！！ ★ 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e108qvetsoj.jpg,,,2013-01-20,豆瓣电影,0,12,0,,
3536549071446520,zfkO764iY,读过《万历十五年》 ★★★★★ “1587，无关紧要的一年。” 网页链接 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1e1005ti0k0j.jpg,,,2013-01-20,豆瓣读书,0,2,0,,
3536228249157180,zfcsECqcs,#悲伤的消息#CM POI 柯南==都补上进度了。。reid的小女朋友还真死了，Donnelly这个讨厌的人终于死了，这几天渐渐回归看纸质书的幸福不瞎眼生活 ,,,,2013-01-19,iPad客户端,0,7,0,悲伤的消息,
3535540227514570,zeUyWvwSK,好吃的快流淚了好嗎。。#邁向全能# ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1e0wsad1vh7j.jpg,,,2013-01-17,微博 weibo.com,0,3,0,,
3531618687455468,zdgxSvhvu,难得和我偶像互动一次，已经被满屏的不适宜公开搞神智不清了，还没来得及删就被窝偶像，嘲笑了 ,,,,2013-01-06,iPad客户端,0,4,0,,
3531473095366219,zdcL3mvZV,我觉得哲学真是太有道理了。。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1e0jt6zfvlqj.jpg,,,2013-01-06,iOS,0,6,0,,
3531178810690470,zd56p2TCC, ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e0ive8oj0dj.jpg,,,2013-01-05,美图秀秀iPad版,0,7,0,,
3531143901168969,zd4c64U6l,他到底在说什么，像在念咒语 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1e0irdwq7qtj.jpg,,,2013-01-05,美图秀秀iPhone版,0,3,0,,
3529788163127935,zcuVqd7Iz,Welcome back. ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1e0efok8xtrj.jpg,,,2013-01-01,iPad客户端,0,0,0,,
3529461154597052,zcmpZjhU0,#2013#我有一个没出息的新年愿望，我希望大学第一次期末考试能过；我有两个伟大的新年愿望，我希望能看到我本命和我天团的演唱会[起亚律动] ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1e0de4f2vvkj.jpg,,,2013-01-01,微博 weibo.com,0,4,2,2013,
3528527582239076,zbY8e9ou8,贴纸好评！ ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1e0aewdrmwxj.jpg,,,2012-12-29,微博 weibo.com,0,0,0,,
3525288304060326,zaBRAh2h8,begins这羽绒服简直有十斤重！！！ ,,,,2012-12-20,iPad客户端,0,7,0,,
3525020619686805,zauTPEDYN,。。。。。。 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dzz84v3jwaj.jpg,,,2012-12-19,微博 weibo.com,0,2,0,,
3520367748461774,z8xRczvie,。。。。程叔居然关注了我老里八早图钉的一个帐号。。。。我瞬间从床上弹起来了。。。。 ,,,,2012-12-06,iPhone客户端,0,4,0,,
3519905074731501,z8lOXjQSx,#周老板穿什么#半年以前的活动就让扒图在这个号自生自灭吧..天声一队第九期送机所戴手表为CASIO与荷兰鸟人创作大师PARRA的合作款DW-5600PR-4。在整体设计上，采用缤纷色彩作为表身主体，彻底呈现出PARRA用色感的风格。背光显示为红色PARRA的鸟人标志。官网链接网页链接 [走你] ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dziwmeqd7hj.jpg,,,2012-12-05,微博 weibo.com,0,5,1,周老板穿什么,
3518894662330356,z7Vxg9Meo,#周老板穿什么#@无声飞行 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dzfokuylu2j.jpg,,,2012-12-02,微博 weibo.com,0,5,1,周老板穿什么,无声飞行
3518122541624358,z7BrU6Ozk,分享圖片 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dzd7wj8p0vj.jpg,,,2012-11-30,iPhone客户端,0,0,0,,
3516757921154237,z71WU4QgJ,po主虽然有点搞笑但还是。。我讲的话很难懂吗我觉得还是很好抓point的呀。。@哈利亲Jxharry ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dz8v6gst9aj.jpg,,,2012-11-26,iPhone客户端,0,5,0,,哈利亲Jxharry
3516680485331665,z6ZW0mn0B,#周老板穿什么#这款 adidas Originals Skull Sweater by Jeremy Scott的尖叫骷髅三叶草眼睛充满复古滑板时尚气息。 针织衫由100%羊毛制成。附上官网链接网页链接 官网价￥980...#在今天我要从昨天毕业# ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dz8m5gdrvaj.jpg,,,2012-11-26,微博 weibo.com,0,0,1,"周老板穿什么,在今天我要从昨天毕业",
3515593880158429,z6xFq0Fdj,刚刚用 Instagram 发布了一张照片 网页链接 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dz55hopvb7j.jpg,,,2012-11-23,Instagram,0,5,0,,
3515591145272357,z6xB0m7A1,你们简直无法想像茄子菠菜咖喱饭有多么好吃！！！！！！！！！！！！！！！！！ ,,,,2012-11-23,iPhone客户端,0,5,0,,
