id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3981372798784158,Dy8SrAR9Y,陈伟霆刚更新了Facebook：Goodnight.  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f4f3gm24x7j30dk0h0wfn.jpg,,,2016-06-01,大麦网凤凰应用,8,1,3,,
3981366825963747,Dy8IOp1rt,陈伟霆刚更新了Instagram：Goodnight.  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f4f2rx4ydyj30hs0hsjt4.jpg,,,2016-06-01,大麦网凤凰应用,7,0,4,,
3981366801129910,Dy8IM4JWm,陈伟霆刚更新了Instagram：Goodnight.  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f4f2rtgtuej30hs0hsjt4.jpg,,,2016-06-01,大麦网凤凰应用,4,0,0,,
3981302401226969,Dy72U59bP,#陈伟霆# #从巴黎远赴遇见陈伟霆#  我兔说自己越来越像北京人了，这是有道理的！我们用事实说话！有图有真相！欢迎女皇们补充~ ,https://ww3.sinaimg.cn/large/005P49tXgw1f4evb5j8pvj30hs135thx.jpg,,,2016-05-31,360安全浏览器,62,9,154,"陈伟霆,从巴黎远赴遇见陈伟霆",
3981187812931013,Dy445ciup,陈伟霆刚更新了Facebook：I'm ready.  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f4ei7ryczfj30dh0h0wey.jpg,,,2016-05-31,大麦网凤凰应用,35,1,5,,
3979339383235985,DxhYKdzPj,陈伟霆刚更新了Facebook：Aloha  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f48lxdldg5j306b03kgli.jpg,,,2016-05-26,大麦网凤凰应用,5,0,0,,
3979148911043639,Dxd1x4nuT,陈伟霆刚更新了Instagram：Aloha 😂  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f4801utpvnj30hs0hs753.jpg,,,2016-05-25,大麦网凤凰应用,10,0,0,,
3979009924295578,Dx9pmi1tw,陈伟霆刚更新了Instagram：Again  原文戳：陈伟霆的Instagram动态 ,https://ww2.sinaimg.cn/large/005P49tXjw1f47k37es05j30hs0hs0us.jpg,,,2016-05-25,大麦网凤凰应用,15,0,7,,
3977869716249353,DwFKjqdK1,陈伟霆刚更新了Instagram：每天醒來都搞唔清楚自己喺邊哪個時代....  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f43x4z41maj30hs0hsmxp.jpg,,,2016-05-22,大麦网凤凰应用,60,4,21,,
3977655802526215,DwAbiaBbp,陈伟霆刚更新了Facebook：每天收工都開心到頭髮飛起來😁  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f438kj59ydj30fp0k0gn3.jpg,,,2016-05-21,大麦网凤凰应用,43,0,3,,
3977497270079214,Dww3B0kBE,陈伟霆刚更新了Instagram：Support @jessica.syj  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f42qd2rp9rj30hs0hsq3r.jpg,,,2016-05-21,大麦网凤凰应用,15,0,3,,jessica
3977210367073293,DwoAQtG5n,陈伟霆刚更新了Facebook：今天請在此盡情的秀恩愛  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f41tevdq2rj30f00k0t9t.jpg,,,2016-05-20,大麦网凤凰应用,5,0,0,,
3976992539937264,DwiVvFH8s,【晚安語】#陈伟霆# 我今日所做的事远比我往日的所作所为更好，更好；我今日将享受的安息远比我所知的一切更好，更好。——狄更斯《双城记》 ,https://ww4.sinaimg.cn/large/005P49tXjw1f414cwh20kj30qo140dmx.jpg,,,2016-05-19,vivo X5Pro,34,0,2,陈伟霆,
3976870624022788,DwfKSgSvG,陈伟霆刚更新了Facebook：8月5日crazy little thing.  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f40qe5yg3jj30eu0k0mym.jpg,,,2016-05-19,大麦网凤凰应用,10,0,3,,
3976866866278407,DwfEOqliD,陈伟霆刚更新了Instagram：8月5日crazy little thing.  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f40pyna795j30hs0hsdhh.jpg,,,2016-05-19,大麦网凤凰应用,6,0,0,,
3976514859148854,Dw6v3Co2a,【资讯】#陈伟霆# #那件疯狂的小事叫爱情#  电影《那件疯狂的小事叫爱情》8月5日见！ ,"https://ww4.sinaimg.cn/large/005P49tXgw1f3zlj4zu0qj30jw0bojsu.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1f3zlj5e4tmj30va0ggwib.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1f3zlj5vdp8j30f806xq3s.jpg",,,2016-05-18,360安全浏览器,10,1,4,"陈伟霆,那件疯狂的小事叫爱情",
3976513805902404,Dw6tmoLu4,【资讯】#陈伟霆# #那件疯狂的小事叫爱情#  有没有更期待这个电影了呢~ ,"https://ww4.sinaimg.cn/large/005P49tXgw1f3zlbq5dv9j30i60cuaak.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1f3zlbqh5cgj309p0aujsi.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1f3zlbqlimtj30j70cwq3p.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1f3zlbr81kyj30bm0e4glz.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1f3zldn4k4vj30tk0fptb1.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1f3zldqtixwj30dr09y757.jpg",,,2016-05-18,360安全浏览器,13,0,3,"陈伟霆,那件疯狂的小事叫爱情",
3976510685511751,Dw6okn7Rd,【直播链接】#陈伟霆##那件疯狂的小事叫爱情# 电影《那件疯狂的小事叫爱情》发布会开始啦~  爱奇艺地址：网页链接 ,,,,2016-05-18,360安全浏览器,2,0,0,"陈伟霆,那件疯狂的小事叫爱情",
3975765840467492,DvN0Y1XCc,陈伟霆刚更新了Facebook：來我車..餵你吃好吃的。  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f3x7iekaujj30h00h0wfs.jpg,,,2016-05-16,大麦网凤凰应用,14,4,7,,
3975691626496063,DvL5grfVd,陈伟霆刚更新了Instagram：來我車..餵你吃好吃的。  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f3wyzk42ycj30hs0hstah.jpg,,,2016-05-16,大麦网凤凰应用,13,6,12,,
3974746985161076,DvmvElEDa,陈伟霆刚更新了Facebook：好喜歡這種自拍呀😭怎麼辦呀😭就是好喜歡呀😭  原文戳：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f3tyhwge4qj30k00k0dh3.jpg,,,2016-05-13,大麦网凤凰应用,16,2,3,,
3974383632869992,Dvd3Bc2Cc,【资讯】#陈伟霆# #陈伟霆天天酷跑#   手机平板设备直接观看链接：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXgw1f3ssrjpopxj30b20j3wgt.jpg,,,2016-05-12,360安全浏览器,8,1,7,"陈伟霆,陈伟霆天天酷跑",
3974383280516152,Dvd322ah2,【资讯】#陈伟霆# #陈伟霆天天酷跑#    微信官方链接：曝！陈伟霆拍新戏，接神秘短信跑离片场！ ,https://ww3.sinaimg.cn/large/005P49tXgw1f3sspyji3pj30b20j3wgt.jpg,,,2016-05-12,360安全浏览器,4,1,7,"陈伟霆,陈伟霆天天酷跑",
3973501104868803,DuQ6akqB5,陈伟霆刚更新了Instagram：Work hard.  Morning  原文戳：陈伟霆的Instagram动态 ,https://ww2.sinaimg.cn/large/005P49tXjw1f3pzerfnpuj30hs0hsjsw.jpg,,,2016-05-10,大麦网凤凰应用,14,0,4,,
3973224142072545,DuITs8Ha9,陈伟霆刚更新了Facebook：Coming soon  原文戳：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f3p3ln7cujj30g00k0413.jpg,,,2016-05-09,大麦网凤凰应用,11,0,3,,
3973221609376550,DuIPmDlgG,陈伟霆刚更新了Instagram：Coming soon  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f3p3b5xi8fj30hs0hsdic.jpg,,,2016-05-09,大麦网凤凰应用,8,0,1,,
3972913319208983,DuAO7CDFZ,陈伟霆刚更新了Facebook：最愛❤️  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f3o3wj1ltqj30k00emwfy.jpg,,,2016-05-08,大麦网凤凰应用,19,0,6,,
3972556761099344,Durx24BZm,【饭制改图】#陈伟霆##陈伟霆老九门#  与其忍辱生，毋宁报国死。 ――辛弃疾 《菩萨蛮》 @William威廉陈伟霆  ,https://ww1.sinaimg.cn/large/005P49tXjw1f3myrwd7tij318x0qowlp.jpg,,,2016-05-07,iPhone 6 Plus,35,5,8,"陈伟霆,陈伟霆老九门",William威廉陈伟霆
3969357099172794,Dt6ihCugi,【獎項】#陈伟霆##陈伟霆最受关注男演员# 小臺剛剛加班結束，看了有時差的兔兔！也算是圓滿的一天！ ,"https://ww2.sinaimg.cn/large/005P49tXjw1f3creo6h1kj30lg0ctq4n.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1f3creof9gzj30ke0ca75a.jpg",,,2016-04-28,vivo X5Pro,13,0,2,"陈伟霆,陈伟霆最受关注男演员",
3966498534089607,DrTVHh9Tp,陈伟霆刚更新了Facebook：努力中........  原文戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f33n6bvctgj30k00k0myj.jpg,,,2016-04-21,大麦网凤凰应用,23,3,18,,
3966497288089893,DrTTGxWy9,陈伟霆刚更新了Instagram：努力中⋯⋯  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f33n16dpozj30hs0hsgmu.jpg,,,2016-04-21,大麦网凤凰应用,31,6,23,,
3964647306281328,Dr7LQqm3K,@William威廉陈伟霆 已经在#明星势力榜#港澳台榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第8位  ,,,,2016-04-15,vivo X5Pro,2,0,0,,William威廉陈伟霆
3964085160810930,DqT9a3oXw,陈伟霆刚更新了Instagram：😍😍😍😍😍  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f2vy04llegj30hs0hs0ur.jpg,,,2016-04-14,大麦网凤凰应用,13,4,9,,
3963761759536357,DqKJxE0Qd,陈伟霆刚更新了Facebook：張啟山特輯。  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f2uwv0nhesj306b03kjr9.jpg,,,2016-04-13,大麦网凤凰应用,17,0,13,,
3962141642128755,Dq4As8VML,【视频】#陈伟霆# #陈伟霆助阵我是歌手# 1.现场《加大力度》网页链接 2.现场采访陈伟霆现场教学《数字人生》网页链接 3.现场采访 陈伟霆感恩祖儿照顾尽全力帮唱默契十足 陈伟霆感恩祖儿照顾尽全力帮唱 4.现场采访 陈伟霆祖儿舞蹈太撩人林俊杰二上节目依旧紧张 陈伟霆祖儿舞蹈太撩人 ,https://ww4.sinaimg.cn/large/005P49tXgw1f2pqsix7gbj30ow10g7du.jpg,,,2016-04-09,微博 weibo.com,346,56,493,"陈伟霆,陈伟霆助阵我是歌手",
3962101452160979,Dq3xD94av,加大力度好吗！！！！！！！！！！！ ,,,,2016-04-08,微博 weibo.com,6,1,0,,
3961225354594390,DpGKzjhd4,我参与了@湖南卫视贴吧 发起的投票 【我是歌手第四季歌王之战帮帮唱你最支持哪一组？】，我投给了“容祖儿&陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-04-06,投票,2,0,0,,湖南卫视贴吧
3961014074544345,DpBfNj4bT,我参与了@芒果TV 发起的投票 【#我是歌手#帮帮唱，你最期待哪一组？】，我投给了“陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-04-05,投票,1,0,1,我是歌手,芒果TV
3959951694846342,Dp9ChkkKO,陈伟霆刚更新了Facebook：Goodnight🤔  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f2ira5atpaj30k00is75h.jpg,,,2016-04-02,大麦网凤凰应用,13,1,3,,
3959950436467034,Dp9Afr8n0,陈伟霆刚更新了Instagram：Goodnight 🤔  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f2ir4xzkosj30hs0hsdgy.jpg,,,2016-04-02,大麦网凤凰应用,9,1,8,,
3955089792068383,Dn78v8G51,陈伟霆刚更新了Instagram：Shooting day  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f238wegarlj30hs0hs0ug.jpg,,,2016-03-20,大麦网凤凰应用,13,0,2,,
3954051513733756,DmG7RfFjS,陈伟霆刚更新了Facebook：合作愉快。  原文戳：网页链接 下载客户端获得即时更新推送：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1zxnl4qx2j30dh0h0jsb.jpg,,,2016-03-17,大麦网凤凰应用,10,1,2,,
3954050465218351,DmG6alTwX,陈伟霆刚更新了Instagram：合作愉快。  原文戳：陈伟霆的Instagram动态 下载客户端分分钟获取及时推送：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f1zxj9dwxlj30hs0hsdh8.jpg,,,2016-03-17,大麦网凤凰应用,22,1,1,,
3953441276051483,DmqfBpogz,陈伟霆刚更新了Instagram：謝謝你們。goodnight.  原文戳：陈伟霆的Instagram动态 下载客户端分分钟获取及时推送：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1xzkji55gj30dc0dcaah.jpg,,,2016-03-15,大麦网凤凰应用,124,2,4,,
3950798847336310,DljvCuMvA,陈伟霆刚更新了Facebook：分享了一个图片  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f1pk3asn15j30h00h0q37.jpg,,,2016-03-08,大麦网凤凰应用,6,0,1,,
3950797652292616,DljtH9CpG,陈伟霆刚更新了Instagram：分享了一个图片  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f1pjyd79nsj30hs0hsq3f.jpg,,,2016-03-08,大麦网凤凰应用,9,0,0,,
3950791301751482,Dljjs7lDI,陈伟霆刚更新了Instagram：第四碗。....  原文戳：陈伟霆的Instagram动态 更多精彩更多内容尽在客户端：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f1pj835gw7j30hs0hsgmv.jpg,,,2016-03-08,大麦网凤凰应用,6,0,5,,
3950788823210472,DljfsdtbO,陈伟霆刚更新了Instagram：Delay 4 hrs 😩  原文戳：陈伟霆的Instagram动态 更多精彩更多内容尽在客户端：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f1pixurzaaj30hs0hs77d.jpg,,,2016-03-08,大麦网凤凰应用,14,1,3,,
3950787790637252,DljdN2FMg,陈伟霆刚更新了Instagram：浪  原文戳：陈伟霆的Instagram动态 想要第一时间获取推送请戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1pitl6ayxj30hs0hs0u0.jpg,,,2016-03-08,大麦网凤凰应用,12,4,6,,
3950522001794113,Dlcj67wJj,陈伟霆刚更新了Facebook：明天又要回到地獄了  原文戳：502 Bad Gateway 下载客户端及时推送查看：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f1ooanyd4vj30h00h0752.jpg,,,2016-03-07,大麦网凤凰应用,55,0,13,,
3950519527705503,Dlcf6wkyj,陈伟霆刚更新了Instagram：明天又要回到地獄了  原文戳：陈伟霆的Instagram动态 ,https://ww4.sinaimg.cn/large/005P49tXjw1f1oo0fvo4qj30hs0hsmy8.jpg,,,2016-03-07,大麦网凤凰应用,10,0,1,,
3949627386364768,DkP2aqHLy,陈伟霆刚更新了Instagram：分享了一个图片  原文戳：陈伟霆的Instagram动态 获取更多精彩更多消息请戳:网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f1ltjum3shj30hs0hsta6.jpg,,,2016-03-05,大麦网凤凰应用,96,11,32,,
3948945455700096,DkxihnUR2,陈伟霆刚更新了Facebook：陳偉霆x佛爺x牛牛=霆爺 牛！😁😁😁  原文戳：网页链接 ,,,,2016-03-03,大麦网凤凰应用,6,1,1,,
3948630883224296,Dkp6UdwMM,陈伟霆刚更新了Facebook：感恩。今晩繼續因為愛情有幸福😘  原文戳：网页链接 下载客户端及时推送查看：网页链接 ,,,,2016-03-02,大麦网凤凰应用,15,0,1,,
3948138827970750,Dkcjgxryu,陈伟霆刚更新了Instagram：🌘  原文戳：陈伟霆的Instagram动态 下载客户端及时推送查看：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1h2lcbnemj30hs0hsjs8.jpg,,,2016-03-01,大麦网凤凰应用,11,0,2,,
3947775358636742,Dk2R1AeOi,陈伟霆刚更新了Instagram：Morning  原文戳：陈伟霆的Instagram动态 ,,,,2016-02-29,大麦网凤凰应用,1,0,0,,
3947278220350572,DjPVc1tco,"陈伟霆刚更新了Facebook：你得找到你所愛的東西,你的工作將佔據你生命中的大部分，相信你的工作是對的才能發自內心得到滿足。而只有愛你所做的事，才能成就不凡。  原文戳：网页链接 ",,,,2016-02-27,大麦网凤凰应用,80,2,4,,
3946825159965168,DjE8rFOow,陈伟霆刚更新了Facebook：今晚因為愛情有幸福繼續！  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1cvpwzdplj30k00i7jt3.jpg,,,2016-02-26,大麦网凤凰应用,13,1,1,,
3946767520792313,DjCDu3k7f,【直播地址】#陈伟霆# #陈伟霆因为爱情有幸福# 1.优酷网页链接粉丝网网页链接趣看网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f1cp3cwhu6j30dh0guju0.jpg,,,2016-02-26,360安全浏览器,10,2,10,"陈伟霆,陈伟霆因为爱情有幸福",
3946154595608126,DjmGTnwVE,陈伟霆刚更新了Facebook：大家有看牛牛嗎？  原文戳：网页链接 自主推送，自主查看尽在客户端：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1aqpfkzs3j30du0k0q3r.jpg,,,2016-02-24,大麦网凤凰应用,12,3,5,,
3946025531474265,DjjkJ6bwt,【视频】#陈伟霆# #陈伟霆因为爱情有幸福# 《因为爱情有幸福》19分钟超长完整版片花链接：1.爱奇艺网页链接 2.芒果TV网页链接 3.乐视网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f1abvgb1vyj30dh0guju0.jpg,,,2016-02-24,360安全浏览器,10,0,3,"陈伟霆,陈伟霆因为爱情有幸福",
3942723319352657,DhVqzDf3j,陈伟霆刚更新了Instagram：分享了一个图片  原文戳：陈伟霆的Instagram动态 资讯新闻图片行程都在这里：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0zsmos8c8j30hs0hsmy8.jpg,,,2016-02-15,大麦网凤凰应用,9,0,0,,
3942718130494043,DhVid24wr,陈伟霆刚更新了Instagram：@damrdash 🙃  原文戳：陈伟霆的Instagram动态 获取更多精彩更多消息请戳:网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f0zs186u6qj30hs0hswfn.jpg,,,2016-02-15,大麦网凤凰应用,13,1,1,,damrdash
3942496688611725,DhPx2A8iN,陈伟霆刚更新了Facebook：iLady优家画报  原文戳：网页链接 下载客户端时时陪伴偶像：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f0z2loaennj306c03j3yi.jpg,,,2016-02-14,大麦网凤凰应用,11,0,0,,
3942468993125963,DhOOnd7cL,陈伟霆刚更新了Facebook：Sweet cake from fans❤️  原文戳：网页链接 下载客户端时时陪伴偶像：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0yzf5laslj30h00h0dha.jpg,,,2016-02-14,大麦网凤凰应用,48,2,14,,
3942468984818634,DhOOmkdxU,陈伟霆刚更新了Instagram：Sweet cake from fans❤️  原文戳：陈伟霆的Instagram动态 下载客户端分分钟获取及时推送：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f0yzf4tthqj30hs0hsjtc.jpg,,,2016-02-14,大麦网凤凰应用,11,0,2,,
3942442602803427,DhO7ObLiz,陈伟霆刚更新了Facebook：表白  原文戳：网页链接 想要第一时间获取推送请戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f0ywe1e9rrj30h00h03zs.jpg,,,2016-02-14,大麦网凤凰应用,10,1,0,,
3942396489927363,DhMVqFEyL,陈伟霆刚更新了Instagram：表白  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0yr3e9rbkj30hs0hstag.jpg,,,2016-02-14,大麦网凤凰应用,20,0,2,,
3941832486520786,DhyfKrmlY,陈伟霆刚更新了Instagram：熱搜....  原文戳：陈伟霆的Instagram动态 想要第一时间获取推送请戳：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f0wybi5pcvj30hs0hs3z5.jpg,,,2016-02-12,大麦网凤凰应用,13,0,0,,
3941410736554155,Dhnhvrv2b,陈伟霆刚更新了Instagram：想收工喎窩  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f0vlvrdrgnj30hs0hswfj.jpg,,,2016-02-11,大麦网凤凰应用,87,10,67,,
3941381804226466,DhmwQhJuO,陈伟霆刚更新了Facebook：繼續開工  原文戳：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f0vik4tno1j30h00h0407.jpg,,,2016-02-11,大麦网凤凰应用,26,1,5,,
3941380554735520,DhmuPjRVm,陈伟霆刚更新了Instagram：繼續開工  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f0vieyl9nnj30hs0hsq57.jpg,,,2016-02-11,大麦网凤凰应用,26,0,4,,
3941282856336346,DhjXfqAn8,陈伟霆刚更新了Facebook：每天的早餐.....蛋白🙈  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0v770u5bqj30h00h03zc.jpg,,,2016-02-11,大麦网凤凰应用,42,2,6,,
3941282676579406,DhjWXrBBs,陈伟霆刚更新了Facebook：每天的早餐.....蛋白🙈  原文戳：网页链接 ,https://ww2.sinaimg.cn/large/005P49tXjw1f0v76a8s52j30h00h03zc.jpg,,,2016-02-11,大麦网凤凰应用,11,0,0,,
3941263512477643,Dhjs3aoxZ,陈伟霆刚更新了Instagram：每天的早餐.....蛋白🙈  原文戳：陈伟霆的Instagram动态 ,https://ww3.sinaimg.cn/large/005P49tXjw1f0v4z1zergj30hs0hsq46.jpg,,,2016-02-11,大麦网凤凰应用,18,2,7,,
3938803545062848,Dghsmlf4Q,陈伟霆刚更新了Facebook：不好意思，這段時間讓太家擔心了。這是小意外，不能怪誰也不准你們擔心！窩會吃飽飽做個飽飽...很快很快就會在你們面前跳來...  原文戳：网页链接 获取即时推送，第一时间查看尽在：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f0nag7mydxj30dc0k0abb.jpg,,,2016-02-04,大麦网凤凰应用,18,0,0,,
3937054537168889,DfxXnu4Xf,陈伟霆刚更新了Facebook：每天都要吃二十只🐔蛋，開工前收工後要進行兩小時訓練..為的是...  原文戳：网页链接 更多精彩更多内容尽在客户端：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0hpkusksgj30ex0k0wfi.jpg,,,2016-01-30,大麦网凤凰应用,31,0,0,,
3936620447464536,DfmFevjRK,陈伟霆刚更新了Instagram：我女人來探班竟然說它好可愛..  原文戳：陈伟霆的Instagram动态 想要第一时间获取推送请戳：网页链接 ,https://ww3.sinaimg.cn/large/005P49tXjw1f0gbq3jp9ij30hs0hsmz9.jpg,,,2016-01-29,大麦网凤凰应用,61,10,36,,
3936306381953253,DfeuG8c85,陈伟霆刚更新了Instagram：#elle  原文戳：陈伟霆的Instagram动态 下载客户端及时推送查看：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f0fbnl153oj30hs0hs76j.jpg,,,2016-01-28,大麦网凤凰应用,5,0,0,,
3935718231866618,DeZc37PAK,陈伟霆刚更新了Instagram：Goodnight  原文戳：陈伟霆的Instagram动态 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0dg3ui1mhj30hs0hst98.jpg,,,2016-01-27,大麦网凤凰应用,12,1,7,,
3935718210390423,DeZc11Dz9,陈伟霆刚更新了Facebook：Goodnight  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0dg3rj2qdj30h00b3t8y.jpg,,,2016-01-27,大麦网凤凰应用,9,0,0,,
3934946961806607,DeF847zYP,陈伟霆刚更新了Facebook：I miss u...  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0azizndm6j30h00h0gml.jpg,,,2016-01-24,大麦网凤凰应用,15,1,5,,
3934924262118902,DeExs8TdQ,陈伟霆刚更新了Instagram：I miss u...  原文戳：陈伟霆的Instagram动态 下载客户端分分钟获取及时推送：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f0awx527h3j30hs0hs0u3.jpg,,,2016-01-24,大麦网凤凰应用,11,0,3,,
3934437283076198,DerS0cUg6,陈伟霆刚更新了Facebook：我這邊很冷，你們那邊泠呢？要好好注意保暖。  原文戳：网页链接 下载客户端及时推送查看：网页链接 ,https://ww4.sinaimg.cn/large/005P49tXjw1f09czpg4f9j30k00ffdic.jpg,,,2016-01-23,大麦网凤凰应用,14,0,1,,
3934106503156700,Dejgudfcw,陈伟霆刚更新了Facebook：bazaar  原文戳：网页链接 ,https://ww1.sinaimg.cn/large/005P49tXjw1f08b035ghwj30h00h074z.jpg,,,2016-01-22,大麦网凤凰应用,21,4,4,,
