id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3684504005208856,AzskMlR3O,胡杏儿的新男友是他吗？是吗？是吗？ ,"https://ww1.sinaimg.cn/large/6f67c943jw1ee40jecvulj20hs0qo408.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ee40jf0l6oj20hs0qomzh.jpg",,,2014-03-04,iPhone 5s,1,8,1,,
3683793636615105,Az9R1rKTf,[做鬼脸][做鬼脸] ,https://ww1.sinaimg.cn/large/6f67c943jw1ee1qyloerej20c80lk0u6.jpg,,,2014-03-02,iPhone 5s,0,0,0,,
3683708240750626,Az7Di39gS,大家小心啦！路上遇见穿这样衣服的，请尽快走开或报警！非常时期，特殊对待！！！  补充：衣服样式如图，无论是什么颜色。只要是如图这样画着星星月亮~~都躲远~（新疆暴动份子的衣服）转发为了更多朋友的安全！  请朋友们小心了哦！祈祷昆明人民平安！🙏（为身边人转发） ,https://ww4.sinaimg.cn/large/6f67c943jw1ee1h5mmmsjj207k0dcdfz.jpg,,,2014-03-02,iPhone 5s,0,0,1,,
3681187535277497,Ay43Dm8UV,今天天气不错，带着豆崽恐龙城玩了一圈，小家伙玩得很疯！第一次去恐龙城还不会走路，今天去都开始跑了，等下回去不知又该是什么样了！@中华恐龙园   ,"https://ww2.sinaimg.cn/large/6f67c943jw1edtfmdmm1aj20xc18gtmw.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1edtfmgk7v2j20xc18gh1b.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1edtfml1shfj20xc18gk8o.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1edtfmp6oqkj20xc18gh1j.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1edtfmvof0vj20xc18g1b7.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1edtfne70t2j20xc18gh3t.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1edtfnhhdtgj20xc18gdsh.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1edtfnmtdhvj20xc18gdzw.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1edtfnrd627j218g18gdy2.jpg",,,2014-02-23,iPhone 5s,3,8,0,,中华恐龙园
3674213804159113,Av8DGhrYt,辣子府重辣锅底吃起来~唔知饮料准备的够不够…… ,"https://ww2.sinaimg.cn/large/6f67c943jw1ed76edamo2j20xc18gn4q.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ed76ps932rj20xc18ggt7.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ed76qbgm1xj20hs0npabm.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ed76qjem2vj20hs0npmyn.jpg",,,2014-02-04,三星Galaxy Note II,1,12,0,,
3672564390218258,AurJl0UMi,#春晚#蔡明的小品真是笑疯我了 春晚超话 ,,,,2014-01-30,三星Galaxy Note II,0,16,0,春晚,
3669631460108180,AtdqO0s8Q,铲子来常州看我了~吃饭吃饭~丫就是不肯露脸   @iam郭铲铲_上野树里 ,"https://ww2.sinaimg.cn/large/6f67c943jw1ecsk2pta8aj20hs0npwg1.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecsk2zr5m6j20hs0np75j.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecsk38uk9aj20hs0np3zt.jpg",,,2014-01-22,三星Galaxy Note II,2,15,0,,iam郭铲铲_上野树里
3668981695132986,AsWwNlxk6,@鍾欣潼    你故意的是吧！你倒是快翻啊……就是不按常理出牌……就想我们猜不中么？ ,,,,2014-01-21,三星Galaxy Note II,0,2,0,,鍾欣潼
3668969926411497,AsWdOqTVf,#钟欣潼121生日快乐#  @鍾欣潼 ,"https://ww3.sinaimg.cn/large/6f67c943jw1ecqgdf5t3dj20xc18gdl4.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ecqgdhz7yvj20xc18gwj0.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecqggw64w0j20xc18g78m.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ecqggxh7gjj20xc18gdi7.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecqggz1r4rj20xc18ggql.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1ecqgh1ovgyj20xc18g43e.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ecqgh2vnokj20xc18gwib.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ecqghhy0lpj20xc18gwhk.jpg",,,2014-01-21,三星Galaxy Note II,6,0,42,钟欣潼121生日快乐,鍾欣潼
3668808927556959,AsS28vHUr,正在家吃着榴莲提拉米苏~好美味~彩虹蛋糕也超好吃~下回还要再去……下回可不能选个250了！  @常州私房甜品MsWang ,"https://ww1.sinaimg.cn/large/6f67c943jw1ecpxyqbczyj20hs0npgmn.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecpxywo0asj20hs0np3zo.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ecpxz464ggj20hs0npjsw.jpg",,,2014-01-20,三星Galaxy Note II,1,3,1,,常州私房甜品MsWang
3668503704013453,AsK5QgQ57,回来到现在还没休息过，出去了一天，好不容易可以回家休息了，又被人催着打麻将去了…… ,,,,2014-01-19,三星Galaxy Note II,0,3,0,,
3668209280528804,AsCqY2dz6,横店一夜游，两天路上赶~带点小礼物回去给豆豆~ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eco14a82uwj20hs0npwfb.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eco14au989j20hs0npt9u.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eco14bf5pqj20hs0np3ze.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eco14e1k4rj20xc18gn2l.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eco14iivhdj20xc18g46g.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eco14l73utj20xc18g7ah.jpg",,,2014-01-18,三星Galaxy Note II,0,4,0,,
3668056570409219,AsysF1Isj,这次能有这个机会出来真的好开心~刚听到一个新的形容铲子的话【像韦唯的那个】~哈哈哈，笑死了……  @小蓓Becky   @iam郭铲铲_上野树里   @憨豆狸  中国好室友  谢谢所有帮过我的和新认识的基友~下次再聚！ ,"https://ww3.sinaimg.cn/large/6f67c943jw1ecnjksi33kj20np0hsdgw.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1ecnjl3mvr5j20np0hs3zl.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1ecnjl6b3xqj20hs0npt8x.jpg",,,2014-01-18,三星Galaxy Note II,2,11,1,,"小蓓Becky,iam郭铲铲_上野树里,憨豆狸"
3667901854864786,Asur7kpyi,😂送某人的礼物没送出去  结果被照片里的打劫了😂😂😂😂😂😂 ,https://ww4.sinaimg.cn/large/6f67c943jw1ecn1sbuhtsj20hs0npwf3.jpg,,,2014-01-18,三星Galaxy Note II,2,2,0,,
3667093377647144,As9p7w5n2,这歌真好听~【郑俊弘 田蕊妮现场演唱《舌剑上的公堂》主题曲《两句》 】 郑俊弘 田蕊妮现场演唱《舌剑上的公堂》主题曲《两句》  ,https://ww2.sinaimg.cn/large/6f67c943jw1eckgytymqvj203m026glk.jpg,http://vxml.56.com/html5/102841372/?src=weibo&res=vga,,2014-01-15,56网连接分享,1,0,0,,
3664558109632969,Ar5rYEpYt,你说！我穿着好看还是豆仔穿的好看？  @with-敏敏0813 ,"https://ww4.sinaimg.cn/large/6f67c943jw1eccdqx6qt4j20hs0kmgmv.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eccdrlfh59j20hs0npq4f.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eccdsobd15j20hs0npmyk.jpg",,,2014-01-08,三星Galaxy Note II,0,7,0,,with-敏敏0813
3663649799544509,AqHOXE2XH,"#我和小伙伴的2013# 这一年，我发了938条微博，得到了5891条转评和144个赞，我的微博被阅读过2,793,485次！你呢？( 网页链接 ) @鍾欣潼 @Jeremy係李翻滾童鞋 @桐話潔_祝Q嬌0121生日快樂 有你们在微博真好。 ",,,,2014-01-06,手机微博触屏版,0,1,0,我和小伙伴的2013,"鍾欣潼,Jeremy係李翻滾童鞋,桐話潔_祝Q嬌0121生日快樂"
3660136931681430,Aper373pQ,豆妈吃牛排，豆仔吃面包～和豆仔的那张自拍照好满意！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eby9zygo8mj20hs0npwf6.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ebya041zq8j20hs0npmyj.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ebya12w28aj20hs0npdh9.jpg",,,2013-12-27,三星Galaxy Note II,3,1,0,,
3658685153145967,AoCFtdcpp,#骚扰他人#委员会判定:看的头都大了……粉丝间的骂战。查看详情：网页链接 ,,,,2013-12-23,微博社区管理中心,0,0,0,骚扰他人,
3658052480141165,Aomd20AIR,#秒拍视频#（来自@秒拍 网页链接） ,,http://gslb.yixia.com/stream/h85wXWRGKSzYmWtO.mp4?yx=,,2013-12-21,秒拍视频版,1,0,0,秒拍视频,秒拍
3656285029504568,AnCeiDSzu,#保卫萝卜2#我的极地冒险通关啦！期待新的旅程早日开启！！ ,https://ww2.sinaimg.cn/large/6f67c943jw1eblzn9l43ej20qo0hsamt.jpg,,,2013-12-17,保卫萝卜2,0,0,0,保卫萝卜2,
3656264515444808,AnBHdmQru,《#萬千星輝頒獎典禮2013#》今晚对视帝有点无语……第一次看见尴尬冷场！其他的都还不错哦！钟嘉欣可惜了点～我感觉再不拿奖就快没机会了，现在后辈上位上的很快诶！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eblx6cuiqyj20zk0k0dls.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eblx6ll910j20zk0k0gq9.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eblx6rryavj20zk0k0adk.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eblx6z20edj20zk0k0juz.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eblx75cvosj20zk0k041r.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eblx9tycpdj20zk0k0td6.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eblxa5563aj20zk0k0wks.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eblxag2aspj20zk0k0q98.jpg",,,2013-12-16,Android客户端,4,10,0,萬千星輝頒獎典禮2013,
3656255577235783,AnBsNummb,《#萬千星輝頒獎典禮2013#》-「最佳女主角」得主：田蕊妮 《#巨輪#》 @田蕊妮   特别爱看她的戏  实至名归！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eblw8pfc8yj20zk0k0whu.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eblw8z8os4j20zk0k0dls.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eblw975p74j20zk0k0aef.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eblw9i67ifj20zk0k0td0.jpg",,,2013-12-16,Android客户端,2,7,0,"萬千星輝頒獎典禮2013,巨輪",田蕊妮
3655033310713771,An5Fp2ZGr,给咱学校宣传一个～ 免费领取体验券两张！@化龙巷   @中吴网   @少体校全民健身中心 ,https://ww2.sinaimg.cn/large/6f67c943jw1ebhzul4xj8j20hs0npdgm.jpg,,,2013-12-13,Android客户端,0,2,0,,"化龙巷,中吴网,少体校全民健身中心"
3654797943612585,AmZxMf9Nv,以后就用手机看TVB直播了～ ,"https://ww1.sinaimg.cn/large/6f67c943jw1ebh8ulgcosj20zk0k0jtx.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1ebh8uu8g5bj20zk0k0wig.jpg",,,2013-12-12,Android客户端,2,5,0,,
3654340768429077,AmNEozmMR,#骚扰他人#委员会判定:垃圾广告必须杜绝。查看详情：网页链接 ,,,,2013-12-11,微博社区管理中心,0,0,0,骚扰他人,
3654045959032019,AmFYTBTDJ,#秒拍视频#（来自@秒拍 网页链接） ,,http://gslb.yixia.com/stream/kMHsIz5whk4bAitK.mp4?yx=,,2013-12-10,秒拍视频版,0,0,0,秒拍视频,秒拍
3653354058281041,AmnYVyKhb,这个mv让我看了好多遍，真的很感动【视频：【HD首播】罗志祥Show-惜命命MV（超清官方完整版）】惜命命（来自于优酷安卓客户端）  查看图片,,https://api.youku.com/videos/player/file?data=WcEl5oquTdTRNRGcxTlRRMHwwfDF8MTAwNTAO0O0O,,2013-12-08,Android客户端,1,1,2,,
3652919033800140,AmcFhfWAA,背着书包去上学的小山羊#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/FWQh3MgTCCWI9a9z.mp4?yx=,,2013-12-07,秒拍视频版,0,2,0,秒拍视频,
3652254756670440,AlVnRrZhK,#女孩摔打男婴# 看了几遍视频，心情依然无法恢复平静，气愤之极！！我家宝宝也是一岁了，这种心情非常理解！ 详情:女孩摔打男婴超话 ,,,,2013-12-05,超话,1,1,0,女孩摔打男婴,
3651176745111414,Altl8lrIa,大晚上的，想找吃的没找到，那就去路桥看看装修进度吧！ ,"https://ww3.sinaimg.cn/large/6f67c943jw1eb5ox3n0evj20hs0npt9c.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eb5ox805vlj20hs0npq3q.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eb5oxb5uy8j20hs0npq3h.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eb5oyetlp5j20hs0npdgl.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eb5oyjs0z3j20hs0npdgu.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eb5oyp3gbtj20hs0npq3t.jpg",,,2013-12-02,Android客户端,1,6,0,,
3648873002199615,Akvpq9edF,我家的乌龟节奏感好强！！ #秒拍视频#（来自@秒拍 网页链接） ,,http://gslb.yixia.com/stream/~~iRWoPrcMTkUpml.mp4?yx=,,2013-11-26,秒拍视频版,0,0,0,秒拍视频,秒拍
3648518512554769,AkmbFaIBX,#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/BD3Svl9TuNbgSOpj.mp4?yx=,,2013-11-25,秒拍视频版,0,1,0,秒拍视频,
3648257673075806,AkfoXcU9M,2016年中考体育游泳将成为必测项目，而不是现在的选测。市教育局体卫艺处表示，游泳是江南水乡孩子的一项生存技能，近年来灾害天气中溺水事件时有发生，掌握这项生存技能显得越来越重要，我们计划用6年的时间让常州的孩子都能学会游泳。不会游泳的孩子都学起来吧！ ,https://ww1.sinaimg.cn/large/6f67c943jw1eawdpnjdsrj20b40b3dg9.jpg,,,2013-11-24,Android客户端,0,0,0,,
3647402467131049,AjT9AtV6V,今天在万达Sasa店帮自己买了点冬季用品，上了岁数就是不一样啦！该保养保养了～ ,https://ww2.sinaimg.cn/large/6f67c943jw1eatnhxbxv0j20xc18gjvh.jpg,,,2013-11-22,Android客户端,0,0,0,,
3647159675246063,AjMPZm0JV,宝贝豆豆今天一周岁啦！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1easvksfawgj20hs0np75d.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1easvl5d8rgj20hs0npaar.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1easvlbgc30j20hs0npwfc.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1easvlk0we1j20hs0npgmc.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1easvlptssuj20hs0np0tg.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1easvlwo1urj20hs0npdgn.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1easvm2m99qj20hs0npmxy.jpg",,,2013-11-21,Android客户端,1,18,0,,
3646451865400273,AjuqmmERb,台庆第一个节目是老表你好野的剧组人员，太尼玛搞笑了，蔡芯结婚，李亚男站出来反对！哈哈哈哈哈哈哈 ,,,,2013-11-19,Android客户端,1,0,0,,
3646410207594999,AjtlavRNZ,今晚八点TVB台庆～我要看胡杏儿 ,,,,2013-11-19,Android客户端,1,4,0,,
3646340364350023,AjrwwifDF,由于上回染的反响不是太好，这回决定全染！ ,https://ww1.sinaimg.cn/large/6f67c943jw1eaq9idc0vcj20dc0hsjs2.jpg,,,2013-11-19,Android客户端,0,2,0,,
3645994892122277,Ajixj8U6h,"维秘天使与贾斯汀·比伯 合唱- ""Beauty & A Beat"" 视频  ",https://ww3.sinaimg.cn/large/6f67c943jw1eap5u99dy4j203o02rt8m.jpg,,,2013-11-18,酷6网分享,0,0,0,,
3645971215151397,AjhV7lC73,话说这吸水毛巾都漂水面一个多小时了，真是一分价钱一分货，比我那十几块的毛巾好太多了，要换那毛巾漂水面早沉下去了～  @TOVOS ,"https://ww1.sinaimg.cn/large/6f67c943jw1eap31kdc07j20hs0npabd.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eap31l4tnuj20hs0np75u.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eap31md553j20hs0npjt0.jpg",,,2013-11-18,Android客户端,0,1,1,,TOVOS
3645953104345608,AjhrUieus,听着偶像的歌，开着车，带着豆豆一起回家去～听到Rainbow的时候就睡着了，我便一直单曲循环，以后作为催眠曲～ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eap0dfocykj20hs0npdgy.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eap116knfdj20hs0npmyi.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eap1192hx8j20xc18g0yy.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eap11ba0iej20xc18gwl0.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eap11dgyr6j20xc18ggrc.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eap11gxkzoj20xc18g0yk.jpg",,,2013-11-18,Android客户端,0,11,0,,
3644619042611951,AiIKcaXuf,差点以为是娇在跟我玩……哈哈哈哈哈哈哈 ,"https://ww1.sinaimg.cn/large/6f67c943jw1eakrtie3kuj20f00qo77q.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eakrtq7745j20k00zkn3o.jpg",,,2013-11-14,Android客户端,0,0,0,,
3643737097896544,AilNHx8fC,这是要配合双十一的节奏吗！连发货都这么玩儿！要发就都发好伐！ ,https://ww3.sinaimg.cn/large/6f67c943jw1eahyjai7r9j20a00hs0sx.jpg,,,2013-11-12,Android客户端,2,18,0,,
3643594496112935,Aii5HpEfJ,#秒拍达人秀#豆豆的骑马舞┏ (^ω^)=☞3#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/zan7V2iHVJdnnYNT.mp4?yx=,,2013-11-11,秒拍视频版,0,0,0,"秒拍达人秀,秒拍视频",
3643594068200314,Aii50yph8,豆豆的骑马舞┏ (^ω^)=☞2#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/cth7Ow3RBrk1alie.mp4?yx=,,2013-11-11,秒拍视频版,0,0,0,秒拍视频,
3643592570583515,Aii2B2rNx,豆豆的骑马舞┏ (^ω^)=☞#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/X0ghTexpvrq1QZmu.mp4?yx=,,2013-11-11,秒拍视频版,0,0,0,秒拍视频,
3643070300246348,Ai4se125m,#恒大是冠军#  看到好多人都说恒大的夺冠都是金钱铺出来的，我这个伪球迷都觉得可笑，现在欧洲球队哪个不要投钱啊，巴萨买个贝尔都要一个亿啊，AC米兰为什么近段低谷，老板不砸钱了呀！中国足球低迷了那么久，不得不说，昨晚的那场比赛确实给国人打了一剂强心针！24年后，亚冠回到了中国人的手上！ ,,,,2013-11-10,Android客户端,2,0,0,恒大是冠军,
3642478949487821,AhP4qDOdn,@CC公馆C馆主   信号信号，你管不管！我这就拍了一部分，今天吃了非常多的东西，特满足，我是大胃王！糖年糕吃到了小时候的味道！ ,"https://ww4.sinaimg.cn/large/6f67c943jw1eadxyj187kj20hs0npdh1.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eadxym09hnj20hs0npq3r.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eadxyn3z97j20hs0npdgr.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eadxyohbpuj20hs0nptam.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eadxypjr19j20hs0npgn7.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eadxyqkbufj20hs0npgn1.jpg",,,2013-11-08,Android客户端,0,0,1,,CC公馆C馆主
3642463460020449,AhOFs05jP,@浙江卫视中国蓝    这剧真的很棒！ 大个儿居然以这样的方式出现在他爸爸面前，我最期待的是涵雁认回亲生妈妈的那集，一定很感人！  @iam郭铲铲_上野树里  @iam维一gill   @风铃子__ ,"https://ww1.sinaimg.cn/large/6f67c943jw1eadw3rzf20j20xc18gq6s.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eadw3tzjhkj20xc18g43t.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eadw3vz78wj20xc18gq6h.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eadw3xxgjtj20xc18gtce.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1eadw407datj20xc18g77y.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eadw4216uij20xc18ggp5.jpg",,,2013-11-08,Android客户端,0,14,1,,"浙江卫视中国蓝,iam郭铲铲_上野树里,iam维一gill,风铃子__"
3642323181507494,AhL1c6kaq,原来常州也有havaianas的人字拖！赶紧入一双！ ,https://ww2.sinaimg.cn/large/6f67c943jw1eadg599fjqj20hs0npt9q.jpg,,,2013-11-08,Android客户端,0,4,0,,
3641984973678440,AhCdHfqVG,新版土豪！晚饭前突然有人敲门，我打开门一看，一个送外卖的小伙子，拎了很多大河蟹站在门外。我说：“你一定是弄错了，我并没有叫外卖”  “这我知道” 小伙子说 “这是你的微信好友让我拿给你看一眼的，这是她今天晚上要吃的美食，她手机坏了，发不了朋友圈。快点看，我他妈的还得跑十几家呢。 ,,,,2013-11-07,Android客户端,0,0,0,,
3641941021548713,AhB4O6uTf,现在看这个广告就恶心，胡说八道！这自称花大姐的说:我不是个生意人！我呸！不是生意人，跑电视上来做什么生意啊！ ,"https://ww2.sinaimg.cn/large/6f67c943jw1eac89a6cu1j20hs0np0tr.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1eac89as8unj20hs0np0tz.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eac89bebofj20hs0np3zp.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1eac89c31amj20hs0npwfn.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1eac89crpzbj20hs0np75f.jpg",,,2013-11-07,Android客户端,0,3,0,,
3641926752423242,AhAHNaaoy,您敢走一个月不开手机，真的不顾后果丫！说句不好听的，部分媒体和网友把你捧的太厉害，说你个性个性的，现在真的够个性了，真的不知道自己老几了！要知道国际兴奋剂检查万一那个月来突行检查，找不到你的人可就算你拒检，直接给你服兴奋剂的结果！怎么做事这么不顾后果的呢！ ,,,,2013-11-07,Android客户端,0,8,0,,
3641379458731177,Ahmt3ADnr,#秒拍视频#（来自秒拍手机端网页链接） ,,http://gslb.yixia.com/stream/CtgAkOZhWI14RvYs.mp4?yx=,,2013-11-05,秒拍视频版,0,0,0,秒拍视频,
3640849546178360,Ah8GmpVgY,我从@秒拍手机端 分享了一个视频：豆豆会走路了，还有十八天就要一周岁啦！ #秒拍视频# ,,http://paikeapp.video.sina.com.cn/stream/VwyXsAgIwhcMt7ze.mp4?yx=,,2013-11-04,秒拍视频版,1,3,0,秒拍视频,秒拍手机端
3640259193797244,AgTkbfVPS,尼玛，要是明年iPhone6再长一点，三星又要再大一圈。10年后，我们左手拿着剑一样的iPhone，右手拿着盾牌一般的三星，走在街上天下敌啦！[呲牙][呲牙][呲牙] ,,,,2013-11-02,Android客户端,2,4,0,,
3638801018672136,AghohAo1a,刚推着豆豆去路边走一圈，随手买了福彩快三，花了十块钱，没想到让我中了两百！哈哈哈～ ,https://ww4.sinaimg.cn/large/6f67c943jw1ea27mvgvndj20hs0npmxy.jpg,,,2013-10-29,Android客户端,1,6,0,,
3637365077735190,AfG2fwsh8,新买的熊猫装┏ (^ω^)=☞太逗了 ,"https://ww4.sinaimg.cn/large/6f67c943jw1e9xmpkj29nj20dc0hsmxg.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e9xmplfyghj20dc0hst9e.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1e9xmpm53bej20dc0hs74n.jpg",,,2013-10-25,Android客户端,3,11,0,,
3632339920079721,Adzja0kJP,"最适合我的英文名是【linda】，涵义是美丽的人。@张冯喜,@李思奇Ceci_L,@a雯大王 你也来【取个适合你的英文名】吧，很简单，输入中文名就可以啦！测试地址>> Nice!  网页链接 ",https://ww4.sinaimg.cn/large/6f67c943jw1e9hll6xregj20c80go0ud.jpg,,,2013-10-11,爱图购官网,0,0,0,,"张冯喜,李思奇Ceci_L,a雯大王"
3632324925539885,AdyUYnfaZ,最适合我的英文名是【linda】，涵义是美丽的人。 你也来【取个适合你的英文名】吧，很简单，输入中文名就可以啦！测试地址>> 网页链接  ,https://ww3.sinaimg.cn/large/6f67c943jw1e9hjv6lsimj20c80go0ud.jpg,,,2013-10-11,分享按钮,0,7,0,,
3629447683007316,Acm4gcCl6,3D画展好好玩┏ (^ω^)=☞ ,"https://ww2.sinaimg.cn/large/6f67c943jw1e98deg86poj20hs0npjs2.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e98dei3uevj20hs0npgm8.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e98dekg1k8j20hs0np75w.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e98demadvjj20hs0npq46.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e98derzim5j20hs0npmyn.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e98detxe90j20hs0dcmy7.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e98devjlpjj20hs0dcq3y.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e98dez8oywj20hs0dcdgh.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1e98df1swboj20xc18gtck.jpg",,,2013-10-03,Android客户端,2,0,0,,
3629352720184426,AcjB60LYC,看了白狐，我对云雨一番有了新的理解 ,"https://ww2.sinaimg.cn/large/6f67c943jw1e982hwjv75j20hs0npq36.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e982hz80rxj20hs0npdg2.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1e982i296unj20hs0npwem.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e982i5awfbj20hs0npglw.jpg",,,2013-10-03,Android客户端,0,5,0,,
3629337708745139,AcjcSAH0D,终于有机会来看（白狐），本年度最期待的电影┏ (^ω^)=☞ ,https://ww4.sinaimg.cn/large/6f67c943jw1e980qubyljj20hs0np74k.jpg,,,2013-10-03,Android客户端,0,0,0,,
3629284617216063,AchPfuhe7,终于有机会来这里了，别说，菜真的很好吃呢！我一定会回来的[花心][花心][花心]，推荐给大家哦！   @CC公馆C馆主 ,"https://ww2.sinaimg.cn/large/6f67c943jw1e97ujcksuij20hs0np75t.jpg,https://ww1.sinaimg.cn/large/6f67c943jw1e97ujrqrb5j20hs0np40g.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1e97uk3ciifj20hs0npq4o.jpg,https://ww2.sinaimg.cn/large/6f67c943jw1e97ukk7n3dj20hs0npjtw.jpg,https://ww3.sinaimg.cn/large/6f67c943jw1e97ukt2u6fj20hs0npq3t.jpg,https://ww4.sinaimg.cn/large/6f67c943jw1e97uotwy65j20hs0npwfu.jpg",,,2013-10-03,Android客户端,0,0,2,,CC公馆C馆主
