id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4437941508586397,IfV1YA1Ih,妈的这个Rick好帅#rick and morty# ,https://wx4.sinaimg.cn/large/7891915dgy1g8vnnazc7gj20n01dsx6p.jpg,,,2019-11-12,iPhone XR,13,1,1,rick and morty,
4437935644060039,IfUSwh2cv,啊 我乏善可陈的生活又多了一整个维度的快乐 ,"https://wx3.sinaimg.cn/large/7891915dly1g8vmz3herhj213d0n0496.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8vmz6xpg1j214o0n0tuk.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8vmzaiohxj21430n0ka8.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8vmyzj0gwj214r0mph01.jpg",,,2019-11-12,iPhone XR,22,3,0,,
4437547100587843,IfKLQ2sVl,妈妈的新宝贝。TF15和兰蔻196，真好看。 ,"https://wx2.sinaimg.cn/large/7891915dly1g8ueangdw9j21o02801kx.jpg,https://wx4.sinaimg.cn/large/7891915dly1g8ue96s0e0j21o02801kx.jpg",,,2019-11-11,iPhone XR,7,1,1,,
4437415516857729,IfHlBsM0x,我现在希望有个王子从天而降，把我抱起来说：“走吧，不用上班了，回家睡觉。”然后银光一闪，我已经瞬移到了一个温馨干净的房间内，两个小天使飞来，用魔法一瞬间就让我洗完澡换好了睡衣。一朵云把我托起来，温柔地把我放在软软的床上。我妈出现在床边，把我搂在怀里，一下又一下的拍着我。 ,,,,2019-11-11,iPhone XR,119,19,20,,
4437269509190338,IfDy6CyPg,很快就可以看到 Rick and Morty了！ ,,,,2019-11-11,iPhone XR,7,2,0,,
4436352768193624,IffHuynxe,震惊！我粉丝到3万了！ ,,,,2019-11-08,iPhone XR,26,24,0,,
4435765494705739,If0qhjKb1,终于隐约体会到马家辉为什么叫湾仔之狼了，太迷人了。什么文坛梁朝伟？应该是文坛木村拓哉！ ,"https://wx2.sinaimg.cn/large/7891915dly1g8oppmn5hsj21kw16oqv5.jpg,https://wx4.sinaimg.cn/large/7891915dly1g8oppj1dwpj20n02e97hv.jpg",,,2019-11-06,iPhone XR,42,8,7,,
4435744657355640,IeZSFuRxm,我忏悔，我今天晚上吃了一碗螺蛳粉，现在在吃榴莲。我太幸福了。 ,https://wx1.sinaimg.cn/large/7891915dly1g8onc5xlbxj20su1f9ti4.jpg,,,2019-11-06,iPhone XR,22,10,0,,
4435429640613010,IeRGA2ztg,永远在被讨论着的“年轻人”们。 ,"https://wx4.sinaimg.cn/large/7891915dly1g8nmyf7ik0j20n025yn7v.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8nmyecd4hj20n01ipjzw.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8nmyg57hrj20n0255nd9.jpg",,,2019-11-06,iPhone XR,19,10,5,,
4435412631875238,IeRf97RPM,我还是个小孩子呀。 ,,,,2019-11-05,iPhone XR,18,3,4,,
4435207316403488,IeLTZqRQ4,笑死了  “头”号爆品 ,https://wx1.sinaimg.cn/large/7891915dly1g8mxmpkmd3j20n01dsn6b.jpg,,,2019-11-05,iPhone XR,14,5,0,,
4435010435839461,IeGMrov6R,铛铛铛—— ,https://wx4.sinaimg.cn/large/7891915dly1g8mazelqq7j21o0280twv.jpg,,,2019-11-04,iPhone XR,26,7,0,,
4434836968059882,IeCgExOK6,自行车座上结着露水，井盖冒着热气，地铁拉着一车没有表情的人，太阳照着没什么滋味的大地。 ,,,,2019-11-04,iPhone XR,38,6,6,,
4434683292648508,IeygNb6ZS,我觉得我就有点欠缺挫折教育，大概大学才开始知道“不成”。 ,https://wx2.sinaimg.cn/large/7891915dly1g8l9avnho3j20n01op7dq.jpg,,,2019-11-03,iPhone XR,25,7,9,,
4434513910623965,IetRB2CjX,真的难以想象，我竟然在教一个gay怎么看gv，一边教他他还一边惊呼，“天啊！你怎么可以这样？！你是女孩子诶！！！” ,,,,2019-11-03,iPhone XR,45,27,0,,
4434331411623229,Iep7f6Oh7,被海洋淹没 ,https://wx4.sinaimg.cn/large/7891915dly1g8k51cybfzj22c03407wj.jpg,,,2019-11-03,iPhone XR,31,2,0,,
4434284368172844,IenTmyi84,我的生命之光，我的欲念之火。我的罪恶，我的灵魂。 ,https://wx4.sinaimg.cn/large/7891915dly1g8jzmjemd0j21o0280npd.jpg,,,2019-11-02,iPhone XR,30,7,1,,
4433965420701586,IefAW2WvU,眼前道路无经纬，皮里春秋空黑黄。尔曹身与名俱灭，不废江河万古流。 ,,,,2019-11-01,iPhone XR,23,0,0,,
4433946014215024,Ief5DhGwg,所有坚固的东西都将烟消云散。 ,https://wx1.sinaimg.cn/large/7891915dly1g8iwrmogusj20n03z67rg.jpg,,,2019-11-01,iPhone XR,33,6,22,,
4433890640879729,IedEk3GRb,#丘山集# （三） ,"https://wx2.sinaimg.cn/large/7891915dly1g8hwx36t83j20ri2kajz2.jpg,https://wx4.sinaimg.cn/large/7891915dly1g8hwx06lxdj20ri2dkjxv.jpg,https://wx4.sinaimg.cn/large/7891915dly1g8hwy7kh9gj20ri2a2aet.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8hwx0ee0ej20ri1beju2.jpg,https://wx3.sinaimg.cn/large/7891915dly1g8hwx0lccvj20ri1q242m.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8hwx0uefbj20ri2jen3r.jpg,https://wx3.sinaimg.cn/large/7891915dly1g8hwx13v0zj20ri12mdi8.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8hwx19z20j20ri18gdio.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8hwx2pj6hj20ri24q7ab.jpg",,,2019-11-01,iPhone XR,31,6,8,丘山集,
4433795468010622,IebaOxBVA,心想事成 ,"https://wx2.sinaimg.cn/large/7891915dly1g8ifhd9jfzj21ds0n0x6r.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8ifhfz8tbj21ds0n0npf.jpg",,,2019-11-01,iPhone XR,10,2,0,,
4433091357148260,IdSR9tZAw,疯了 为什么我觉得金庸老先生逝世是不久前的事 怎么就一周年了？？？时间都去哪了？我穿越了吗？ ,,,,2019-10-30,iPhone XR,21,8,0,,
4432467961854550,IdCDG7Ms6,世事一场大梦，人生几度秋凉。 ,,,,2019-10-28,iPhone XR,34,3,2,,
4432129352069334,IdtPx8Gkm,死鱼眼 ,https://wx1.sinaimg.cn/large/7891915dly1g8d44f5ly5j21o0280b2a.jpg,,,2019-10-27,iPhone XR,64,34,0,,
4432122586301170,IdtECqrdM,今天走了小亮推荐的北京一日游路线，记录下见闻。因为住得偏，早上又起不来，于是中午时间到的阜成门，下地铁后先去和@特别紧张 去附近吃了午饭。午饭后去第一站——鲁迅博物馆，刷身份证直接进，不要钱。如果没带可以给他看身份证原件的照片登记进去。里面主要有两个东西可以看，鲁迅生平展和鲁迅故居。如小亮所说，故居可以看到鲁迅散文中的景象：“在我的后园，可以看见墙外有两株树，一株是枣树，还有一株也是枣树。”这个季节还结了枣子，很好辨认。两颗枣树中间是鲁迅家的茅坑。故居院中有两株丁香和一株黄刺玫，春夏应该会十分喜人，秋天就没什么景观可看，体味一下气质即可。博物馆游客不多，不过有两三波初中生，有学校组织来搞实践活动的，有为了完成老师布置的任务家长带着搞研学的。想想我小时候学课文就是背一背，北京的小朋友可以真得来看鲁迅的书桌和枣树，真是让人羡慕。逛得时候，旁边有个小男孩说“鲁迅家这么先进啊？有暖气，还有空调。”顺便一提，在鲁迅博物馆还撸了几只奶猫，和两只肥壮大橘。大橘自竹林中走来，身披圣光，宛若一代高手出世。福绥境大厦我们没去，小亮在文中说不一定能进去不推荐，所以我们直接去了白塔寺。然而白塔寺在修缮，也进不去，只在外面遥望了一眼。紧挨着是白塔寺药店，去拍了一下小亮说的赵丽蓉题字的牌子“货真价实”。在牌子前偶遇了一位网友，发现也是来走这个路线的，于是就捡上一起了。历代帝王庙也在修缮，并不能进。于是继续前进，半路发现一家看起来还不错的咖啡店，叫“致璞”。店里非常漂亮，很适合拍照，三楼露台可以俯瞰周边的胡同，还能看到白塔。他们家dirty咖啡也很好喝，我们在这里逗留了好一会儿。喝完咖啡去广济寺，终于没有修缮，不要门票。寺不大，不过有好几只猫。一只白猫从屋檐跳到墙头，在午后强烈的日光下变成一坨剪影，仿佛成为屋脊吻兽们的一员。还有一只赖一名无辜游客的身上，说什么也不起来，动它还很凶。不知不觉，北京一日游变成了撸猫一日游。下一站是西什库教堂，非常十分特别的美。有位修女带着四个小朋友排练，有一个年龄小的小朋友坐在旁边等着，小小一坨圆圆的，可爱爆了。从教堂出来，扫了辆共享单车，骑上文津街，横跨北海。这时候太阳刚开始下落，湖面波光粼粼，柳树还未落叶，在岸边飘荡。路面也在下落，坡道上速度变快，在单车上站起来，在风中飞一下。骑到景山公园，下车爬山，俯瞰一下北京的中轴线。今天天气好，看得很清楚。头顶有鸟群飞过，山下有民间合唱团在唱歌。景山北门出来，（其实景山公园没有名义上的北门，不过朝北走有一个专门过车的门），去了小亮说的北海北夹道。北海北夹道就是一个狭小胡同，两侧的砖可能翻新过，已经没有了斑驳的时代感。可能是在修路，地上散落着尼龙袋和石灰，只有一小段还干净一些，拍了张照就走了。行程至此结束，之后撸串喝酒不予赘述。,"https://wx2.sinaimg.cn/large/7891915dly1g8d30lx135j20e93401kx.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8d30kbpfuj20n038u7wh.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8d3boojphj20n03uz1ky.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8d3bq1ze3j20n03y87wi.jpg,https://wx4.sinaimg.cn/large/7891915dly1g8d3bmyt9oj20n03kthdt.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8d3taerl5j22c0340qv5.jpg",,,2019-10-27,iPhone XR,73,14,14,,特别紧张
4432014083910236,IdqPCgpek,我来走@无穷小亮微博 推荐的北京一日游路线，遇到了也在走这个路线的网友，内心感叹亮哥实红，后来一问，网友说“噢，我是关注了@霖与尘 的微博看到的。”哈哈哈哈哈哈！灵儿实红！ ,https://wx1.sinaimg.cn/large/7891915dly1g8cqsikk4pj23402c01fb.jpg,,,2019-10-27,iPhone XR,31,7,1,,"无穷小亮微博,霖与尘"
4431755752948060,Idk6XcmVm,这个麦当劳为什么是绿的？ ,"https://wx4.sinaimg.cn/large/7891915dly1g8bx814zrhj22c0340hdt.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8bx88qud6j22c0340u0x.jpg",,,2019-10-26,iPhone XR,8,10,1,,
4431613603462812,IdgpGewPO,新玩具，佳能月光机Luna ,"https://wx3.sinaimg.cn/large/7891915dly1g8bgvit9odj21o02807wh.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8bgvj3xppj20dc0j2gmt.jpg,https://wx2.sinaimg.cn/large/7891915dly1g8bgvjax6rj20dc0jc0u6.jpg,https://wx1.sinaimg.cn/large/7891915dly1g8bgvjhbnpj20c10gowf3.jpg",,,2019-10-26,iPhone XR,14,4,0,,
4431030037495226,Id1ervrQK,可以 三天之内俄罗斯窝窝头一块钱四个 ,"https://wx4.sinaimg.cn/large/7891915dly1g89lvrfjcvj20n01ds7wh.jpg,https://wx2.sinaimg.cn/large/7891915dly1g89lvqmtdpj20n007jdh2.jpg",,,2019-10-24,iPhone XR,3,3,0,,
4430476855428738,IcMQdmMgi,不自由的鸟群在用乏味的轨迹奔赴一个冬天我汇入海洋荡起乏味的海浪掩掉半拉月亮迷雾未散我的船破败不堪你在远洋之外低头望我点燃十万星火我没有桨 也没有鳍蜷缩水边 梦见一场飞行 ,,,,2019-10-23,iPhone XR,28,1,2,,
4430357686353175,IcJK0qEKz,前天过生日，我说：“万丈高楼平地起，成功还得靠自己。许愿是没有用的，从今年开始我要做一个不许愿的大人。”现在，我决定这周末去雍和宫还愿，顺便去求个姻缘。算球了，大人爱谁做谁做，我要靠白日梦活着。去雍和宫烧香的年轻人 ,,,,2019-10-23,iPhone XR,52,12,9,,
4429764070582787,Icuiz2rBN,是我，不用想那么多事 ,https://wx1.sinaimg.cn/large/7891915dly1g85khdzldmj20n01frdp5.jpg,,,2019-10-21,iPhone XR,13,2,2,,
4429639089205826,Icr2YCCR4,我已是年过半半百之人了。 ,,,,2019-10-21,iPhone XR,35,10,0,,
4429324951918327,IciSj832L,祝你生日快乐,,,,2019-10-20,生日动态,36,38,1,,
4429233340077005,Icguy0k21,火星果冻 ,"https://wx3.sinaimg.cn/large/7891915dly1g83vj8j7u3j21o0280npd.jpg,https://wx2.sinaimg.cn/large/7891915dly1g83vj6k7mxj21o0280qv5.jpg",,,2019-10-19,iPhone XR,37,10,0,,
4429075927942475,IccoExkcr,“你不用再想了，我带着枪呢” ,"https://wx3.sinaimg.cn/large/7891915dly1g83dg113ewj21ds0n0u0z.jpg,https://wx3.sinaimg.cn/large/7891915dly1g83dfp1tpuj20p405v414.jpg",,,2019-10-19,iPhone XR,4,1,0,,
4428663032094986,Ic1EH8N06,一个问题，rob死之前beth ann到底说了什么 ？ ,,,,2019-10-18,iPhone XR,11,14,2,,
4428565967675631,IbZ88wcMv,秋天在拔我的头发生活就像你妈不论勤劳还是懒惰都不会给你好脸色看我有好多的路要走好多的觉要睡好多的热水要喝可是我停在这里做一些白日梦艳羡一些自由渴望一具雪白的腰肢用唯心主义把焦虑杀死 ,,,,2019-10-18,iPhone XR,43,6,5,,
4428541887989460,IbYvixwqg,为什么我觉得致命女人最后一集这么没劲啊……简直平淡如水…… ,,,,2019-10-18,iPhone XR,7,5,0,,
4428513345776339,IbXLgoeGL,我觉得我的女粉开始变多了，嘿嘿 ,,,,2019-10-17,iPhone XR,30,56,0,,
4428141009571540,IbO4IE9ZG,我讨厌冬天，因为我不知道穿啥。 ,,,,2019-10-16,iPhone XR,22,13,1,,
4427925136645861,IbIsxrSTj,干点自己没干过的事，放大胆 ,"https://wx2.sinaimg.cn/large/7891915dly1g7zp9sf95oj20n01qzqcx.jpg,https://wx4.sinaimg.cn/large/7891915dly1g7zp9t3nq9j20n02yewz0.jpg",,,2019-10-16,iPhone XR,47,12,14,,
4427763664198467,IbEg6hCdd,我以为我永远也不会拥有她 ,https://wx3.sinaimg.cn/large/7891915dly1g7z6qhwncqj21ds0n0e83.jpg,,,2019-10-15,iPhone XR,17,9,1,,
4426988138204128,Ibk5fyqgE,行，搞个歌单，那些你在网易云再也搜不到的歌。欢迎补充 。 ,"https://wx2.sinaimg.cn/large/7891915dly1g7wqpia30zj20n01dsk02.jpg,https://wx2.sinaimg.cn/large/7891915dly1g7wqn2l093j20mz0mzq49.jpg",,,2019-10-13,iPhone XR,28,20,9,,
4426982811259121,IbjWF5hyp,之前网易云有些歌词翻译，很浪很逗，后来都没了，然后fuck这类词开始被和谐掉。这个我觉得还算正常。前几天发现damn和bitch这种词也和谐了，一首《masked bitch》直接变成《masked*****》，这个我就有点迷惑。今天发现连sex这个词都和谐了，Cigarette after Sex强行改成CAS了，组合名都给人家强行缩写…………为啥？？自我阉割？？,,,,2019-10-13,iPhone XR,15,11,7,,
4426931707082726,IbiCetIxw,奇妙对话 ,https://wx2.sinaimg.cn/large/7891915dly1g7wj7ymlz4j20n015yail.jpg,,,2019-10-13,iPhone XR,3,5,0,,
4426700009664306,IbcAwEy7U,#丘山集# 江北上归舟， ,,,,2019-10-12,iPhone XR,81,25,4,丘山集,
4426311785127287,Ib2umlvQb,我好像也能拥有铁粉标志了？ ,,,,2019-10-11,iPhone XR,12,58,0,,
4425966199550676,IaTuXE4za,之前学了几节课的吉他，许久没练，今天拿出来一弹，感觉手跟橡皮泥似的。 ,https://wx2.sinaimg.cn/large/7891915dly1g7tgajgfm9j22c03401ky.jpg,,,2019-10-10,iPhone XR,11,5,0,,
4425787899680991,IaORnECt1,坐一辆荒凉晴朗的车故土的河流入我的身体我的嘴唇落叶纷纷什么操纵了离去又是什么操纵忘记我的露水埋入眼睛灵魂割裂一半才足够轻盈一大半作时代养料一小半留故乡床头二十余年 腌渍入味 ,,,,2019-10-10,iPhone XR,36,1,0,,
4425777455584349,IaOAxnqK9,其实我挺喜欢陈凯歌的《白昼流星》的，我就爱这种又虚无又不着调的东西，美且不切实际，荒诞且不屑于理你。当然平心而论确实不如黄渤和葛优的两个，但起码不乏味，其中某一两个短片我都感到或多或少的乏味。我就最讨厌乏味的东西。 ,,,,2019-10-10,iPhone XR,52,18,0,,
4425641695280647,IaL3zm9JJ,最近沉迷圆桌派，被这个图笑死，好想玩这个游戏 ,https://wx3.sinaimg.cn/large/7891915dly1g7sf0n6zr1j20hs0bvdhc.jpg,,,2019-10-10,iPhone XR,28,13,7,,
4425565832272547,IaJ5d9xbZ,中图网的关注推荐里竟然有我，可我怎么还没有变成大V？ ,https://wx3.sinaimg.cn/large/7891915dly1g7s6aa3le1j20p90eltex.jpg,,,2019-10-09,iPhone XR,19,3,0,,
4424873595692291,Iar4HnSP9,前段时间搬家，才意识到我东西太他妈多了。我还有一箱子ARASHI周边，扔吧觉得自己当初花了好多钱，不扔吧实在没地方放，挂咸鱼卖吧我自己又嫌麻烦。再也不追星不买周边了。 ,,,,2019-10-07,iPhone XR,15,18,2,,
4424715605600429,IamXSnuVv,自勉 ,https://wx1.sinaimg.cn/large/7891915dly1g7pgoc3grtj20ig228akk.jpg,,,2019-10-07,iPhone XR,31,5,5,,
4424534151556710,Iaifd6wYe,。 ,"https://wx4.sinaimg.cn/large/7891915dly1g7ovu8x8iaj20n02ic19d.jpg,https://wx2.sinaimg.cn/large/7891915dly1g7ovu7pgfnj20n030fh57.jpg",,,2019-10-06,iPhone XR,22,1,5,,
4424434229740061,IafE2ERPL,我的童年回忆 ,https://wx2.sinaimg.cn/large/7891915dly1g7okd3q7tyj22c0340e84.jpg,,,2019-10-06,iPhone XR,13,1,0,,
4424334347244503,Iad2WuoCP,两眼一睁就感到了假期即将结束的焦虑，打开微博看到大家都在焦虑，于是我又更加焦虑了。 ,,,,2019-10-06,iPhone XR,31,5,0,,
4424333159584156,Iad11Edha,我和家人说话时，常常会出现一些莫名的愤怒，与当下状况、语境等等都毫无关系的愤怒。这经常导致我们的交流非常不顺畅，甚至有时候不欢而散。我也很有自知之明，我一直打心眼儿里觉得：“天啊我就是最糟糕的那种人，面对大部分人时都妥当得体，偏偏只有在至亲至爱的人面前像个混蛋。”这种愤怒，其实也是一种“对自己无能”的愤怒。因为我不擅长应对亲密关系，在表达亲昵与感情方面十分笨拙。我深深了解，对于我来说，做好这样的事，很难。于是交流的时刻来到时，我感到惊慌、焦虑、烦扰，进而愤怒。这种愤怒也是一种临阵脱逃，想要草草了事继续回到不用交流的状态，不去直面家人，放弃建立良性的交流。然后不停地懊悔，为什么我刚刚如此的混蛋。所以要想成长，还是要学着管理情绪。我现在的情绪管理简直差到极致。我就像一只在大草原上疯狂尥蹶子的驴，早就脱离了学校和家庭的束缚，又还没学会自我约束，陷入一种伪自由的自由状态。我这个人比较吃鸡汤那一套的，完全的自我放纵是得不到真正的自由。因为放纵完，我必然对现状和自我都不满意，大部分时候甚至会陷入自我厌恶。对我来说真正的自由，只能是爱上自己，对自我的一切、对现状都感到满意。要想靠近这个状态，只能是自我约束，或者像我爸的，要修身养性。距离成为爸妈的小棉袄还有一段路要走，这一路上得多扇自己几个耳光。,,,,2019-10-06,iPhone XR,82,14,30,,
4423976429826427,Ia3JEFeiL,最近我首页过生日的好多啊，我关注了这么多天秤座吗？难道是秤秤相吸吗？ ,,,,2019-10-05,iPhone XR,18,25,0,,
4423817893689429,I9ZBXftMV,看完《致命女人》第八集我感到无比痛苦，我还要再过七天才能看到下一集，再过十四天才能看到结局。我要死了，神啊你把我打晕吧，我想睁开眼就是下下个周五。 ,,,,2019-10-04,iPhone XR,202,33,7,,
4423796628626386,I9Z3EAc7g,很好奇，真的有人会刷绿洲吗？ ,,,,2019-10-04,iPhone XR,25,21,0,,
4423791293616016,I9YV3faGQ,二刷《乐队的夏天》，这个“噪音酱！”笑死我了 ,https://wx3.sinaimg.cn/large/7891915dly1g7miickznmj23402c0hdu.jpg,,,2019-10-04,iPhone XR,8,5,0,,
4423778135795196,I9YzPojAU,我回老家的最大乐趣之一是，摁着我妹的头给她卖安利。 ,,,,2019-10-04,iPhone XR,18,4,0,,
4423448418093704,I9Q01xXxC,#丘山集# 越女采莲秋水畔， ,,,,2019-10-03,iPhone XR,49,19,12,丘山集,
4423294637470656,I9LZZvlss,#妈妈我想吃烤山药# 靠哈哈哈哈哈哈哈这个笑死我了。你们知道烤山药是什么吗？本石家庄人告诉你们，烤山药不是山药，是红薯🍠🍠🍠 ,,,,2019-10-03,iPhone XR,16,17,0,妈妈我想吃烤山药,
4423087300332486,I9GBA1ouG,今天看了《我和我的祖国》，个人感觉：前夜＞相遇＞北京你好＞夺冠＞护航＝回归＝白昼流星 ,,,,2019-10-02,iPhone XR,16,6,0,,
