id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4447917643783479,Ik6ywfSfR,温州白云观四月遭恶劣天气，玉皇殿屋顶被破坏，经各方善信鼎力支持，时经八个月，即将修复完成。赖大众护持，经商议决定，为乐助500元以上善信刻碑记名，以传善事。其余善信名单则待玉皇殿重光时，拜皇忏一堂，名单书于功德表文上达金阙。请各善信核对金额、姓名是否有遗漏、错误，如有需要更改请后台私信。福生无量天尊。,"https://wx3.sinaimg.cn/large/61322debly1g9rh46zfljj20u01hcdnf.jpg,https://wx2.sinaimg.cn/large/61322debly1g9rh482nqoj20u01hdk1q.jpg,https://wx3.sinaimg.cn/large/61322debly1g9rh49i1k9j20u01hcte5.jpg,https://wx4.sinaimg.cn/large/61322debly1g9rh4ax5ooj20u01hcgxx.jpg,https://wx3.sinaimg.cn/large/61322debly1g9rh66231jj20u0190dnk.jpg,https://wx2.sinaimg.cn/large/61322debly1g9rh4c39c9j20u01hc49l.jpg,https://wx2.sinaimg.cn/large/61322debly1g9rh4dc5mgj20u01hcwq5.jpg,https://wx1.sinaimg.cn/large/61322debly1g9rh4eqvb2j20u01hcqf3.jpg,https://wx1.sinaimg.cn/large/61322debly1g9rh4gimx7j20u01hc7fx.jpg",,,2019-12-10,老君爷赐的Android,15,3,1,,
4447534929980702,IjWBeFSr4,自在逍遥 温州 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/003Lm0VGlx07zdyzehEA010412005Bmo0E010.mp4?label=mp4_hd&template=480x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1581394752&ssig=abyKcKMVfM&KID=unistore,video",温州,2019-12-09,老君爷赐的Android,22,9,4,,
4446773567424336,IjCNev9pm,"今日大雪，大雪有三候：一候鹃鸥不鸣,二候虎始交,三候荔挺出。谁扶天女下冰机，翦水成花片片奇。影落池塘波不动，寒侵鸥鹭色皆饥。纵横万舞风回处，表里双清月霁时。浪战未能无雨铁，对人羞诵醉翁诗。                        ——《大雪》裘万顷 温州 ",https://wx4.sinaimg.cn/large/61322debly1g9ntwbzzhoj21900u0n23.jpg,,温州,2019-12-07,老君爷赐的Android,13,0,3,,
4446641711087861,Ijzmz4z09,承祖师慈悲庇佑、善信鼎力支持。温州白云观己亥年南斗长生醮暨三年圆满法会周隆。伏愿：国安民丰，时和岁稔。政通人顺，百业兴隆。道门遐昌，玄风永振。四季清平，八节康泰。志心称念：宝华圆满天尊回鸾返驾天尊降恩留福天尊 温州 ,https://wx2.sinaimg.cn/large/61322debly1g9nelyhr7lj21400u0tfz.jpg,,温州,2019-12-06,老君爷赐的Android,23,1,3,,
4446572195028157,Ijxyrl63j,开坛 温州 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/000h9o9Ilx07z9jQH76g0104120059JY0E010.mp4?label=mp4_hd&template=448x960.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1581394753&ssig=vt4mMq4tN5&KID=unistore,video",温州,2019-12-06,老君爷赐的Android,16,2,1,,
4446545699127186,IjwRHCioG,分享视频 温州·白云观 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/002GHZ3jlx07z9cCTK8801041200qf4J0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581394753&ssig=vaPampt6AS&KID=unistore,video",温州·白云观,2019-12-06,老君爷赐的Android,14,3,3,,
4446403771793301,IjtaN7wwd,己亥年十一月十一，恭祝东极宫中大慈仁者寻声赴感太乙救苦天尊青玄九阳上帝圣寿！元元之祖气 。妙化九阳精 。威德布十方 。恍恍现其真 。三九扬风出 。徘徊离始青。恭敬生琼液 。奉之免渴饥 。万灵当信礼 。八苦不能随 。积行持科戒 。提携证玉京。 温州 ,https://wx1.sinaimg.cn/large/61322debly1g9lzb6lmg9j20hs12j0ys.jpg,,温州,2019-12-06,老君爷赐的Android,27,2,10,,
4446155167258762,IjmHOuskO,己亥年十一月初十，时值良辰，温州白云观新进皈依弟子四名。愿：道范远播，宗风绵长。志心称念：玄风永振天尊，广援普度天尊，全真演教天尊。 温州·白云观 ,"https://wx4.sinaimg.cn/large/61322debly1g9luvqs3kej20ty0uo0yf.jpg,https://wx2.sinaimg.cn/large/61322debly1g9luvq1u6hj20u0140q9w.jpg,https://wx1.sinaimg.cn/large/61322debly1g9luvs7wnsj213m0u0jzo.jpg,https://wx1.sinaimg.cn/large/61322debly1g9luvpbh4jj217y0u0wmb.jpg",,温州·白云观,2019-12-05,老君爷赐的Android,31,2,0,,
4445837968623140,IjescAbgU,斗光长注，降大吉祥。 温州 ,"https://wx4.sinaimg.cn/large/61322debly1g9kuizyn51j23y82yoqv8.jpg,https://wx1.sinaimg.cn/large/61322debly1g9kuj2a68ij23y82yo1l0.jpg,https://wx2.sinaimg.cn/large/61322debly1g9kuj4y59nj23y82yohdw.jpg,https://wx4.sinaimg.cn/large/61322debly1g9kuj7nfdbj23y82yo4qs.jpg,https://wx4.sinaimg.cn/large/61322debly1g9kuj9xhv5j23y82yoe84.jpg,https://wx1.sinaimg.cn/large/61322debly1g9kujc0wrej23y82yo7wk.jpg,https://wx4.sinaimg.cn/large/61322debly1g9kuje23tzj23y82yohdw.jpg,https://wx3.sinaimg.cn/large/61322debly1g9kujgph2gj23y82yonph.jpg,https://wx3.sinaimg.cn/large/61322debly1g9kujja75oj23y82yob2c.jpg",,温州,2019-12-04,老君爷赐的Android,36,8,49,,
4445801835037587,IjdvVl8vp,今辰启建法筵开，迎请高真降驾来。云拥旌幢离御座，风吹仙旆下瑶阶。 温州 ,https://wx2.sinaimg.cn/large/61322debly1g9kqdrxdbrj21400u0q7s.jpg,,温州,2019-12-04,老君爷赐的Android,22,2,1,,
4445736680489129,IjbOQ23fb,开坛、请水、扬幡、张榜 温州·白云观 ,"https://wx4.sinaimg.cn/large/61322debly1g9kium049jj23y82yokjo.jpg,https://wx3.sinaimg.cn/large/61322debly1g9kiv0v8dxj21400u0wj2.jpg,https://wx4.sinaimg.cn/large/61322debly1g9kiuu9za0j22yo3y8qvb.jpg,https://wx2.sinaimg.cn/large/61322debly1g9kiunbglij22yo3y8hdv.jpg,https://wx2.sinaimg.cn/large/61322debly1g9kiuott60j22yo3y8npg.jpg,https://wx3.sinaimg.cn/large/61322debly1g9kiuqfgn7j22yo3y8b2b.jpg,https://wx4.sinaimg.cn/large/61322debly1g9kiuw86ywj22yo3y8x6t.jpg,https://wx1.sinaimg.cn/large/61322debly1g9kivyglfnj23y82yox6s.jpg,https://wx2.sinaimg.cn/large/61322debly1g9kiuy0aehj23y82yonpg.jpg",,温州·白云观,2019-12-04,老君爷赐的Android,31,5,4,,
4445726664739535,IjbyGjSY7,分享视频 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/003KODpGlx07z5B8aKGY01041201WZKm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581394754&ssig=ow1o76Ie0u&KID=unistore,video",,2019-12-04,老君爷赐的Android,13,1,1,,
4445704665212159,IjaZclRV5,请水 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/000Q2VqClx07z5v7qias01041201iXOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1581394754&ssig=FHi3U7izCl&KID=unistore,video",,2019-12-04,老君爷赐的Android,18,7,1,,
4445702706556360,IjaW2rvBK,温州白云观启醮，开坛请水 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/004piDK8lx07z5uzLmZ201041200dYAU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1581394754&ssig=JM8d%2F%2FRkKd&KID=unistore,video",,2019-12-04,老君爷赐的Android,15,5,2,,
4445488885116355,Ij5nalsZR,坛场成就，明日启醮。 ,https://wx4.sinaimg.cn/large/61322debly1g9jqg4bnesj21400u00y7.jpg,,,2019-12-03,老君爷赐的Android,20,3,3,,
4444967004965794,IiRNqkPPs,十二月，第一个周一的三连拷问：有存款吗？头发还好吗？修仙了吗？ ,https://wx3.sinaimg.cn/large/61322debly1g9i2f9uoetj20c805m3yl.jpg,,,2019-12-02,老君爷赐的Android,11,7,1,,
4444454339100076,IiEsxCblq,温州永嘉地区请正一道士行醮时所制的花幡，今日于一小庙中拍摄。 ,"https://wx4.sinaimg.cn/large/61322debly1g9gfkz0ipmj21400u0q7k.jpg,https://wx2.sinaimg.cn/large/61322debly1g9gfrqcpm4j20u01400x0.jpg,https://wx1.sinaimg.cn/large/61322debly1g9gfrrho4xj21400u044q.jpg",,,2019-11-30,老君爷赐的Android,30,4,4,,
4443540916947251,IigHht9ir,#感恩节# 祈恩报本，铭感五内。酬天地   盖载恩，蒙日月照临身形。皇王水土万万春，报父母养育深恩。四重深恩实难抱，登宝殿讽演仙经。焚香礼拜谢圣恩，求忏悔罪灭福生。                            ——《大赞》 温州 ,https://wx4.sinaimg.cn/large/61322debly1g9diop9o6xj20go0bpdh3.jpg,,温州,2019-11-28,老君爷赐的Android,18,2,2,感恩节,
4441321219490710,IhkX7DOXY,"今日小雪，小雪有三候：一候虹藏不见,二候天气上升,三候闭塞成冬。麟游小雪近家山，归思连云不可攀。珍重岁寒惟白桧，忽飘幽韵到人间。        ——《和麟游王令雪中见忆》宋 · 张舜民 温州 ",https://wx2.sinaimg.cn/large/61322debly1g961i0bp7gj20hd0a974n.jpg,,温州,2019-11-22,老君爷赐的Android,18,0,6,,
4441007476804248,IhcN5sy5W,#吾师说# @白云一真道人 ：師者，傳道、授業、解惑也！道是需要傳承的，上士傳心，一點即通；中士傳法，告訴他法則和大方向其它讓他自己去推測；下士傳技，你推出的這些方法即所謂的‘絕招’直接告訴他即可，能記多少關鍵時候能否及時套用就看臨場發揮了。懂的人毋須多言，不懂的人說盡終不通。既不懂道又不知尊師重道，怨谁何用！ 温州,https://wx4.sinaimg.cn/large/61322debly1g95frf6xznj20go0t977e.jpg,,温州,2019-11-21,老君爷赐的Android,18,1,4,吾师说,白云一真道人
4440058511798699,IgO6v7xVh,长春丘祖见修行人争教论宗，强分派别，迷于俗见，示以颂曰：前贤后圣无差别，异派同源化执迷。太一混元开户牖，玄真直指上天梯。             ——《行传长春丘祖行化事略》节选 温州 ,https://wx4.sinaimg.cn/large/61322debly1g92ennnx33j20no0vfaft.jpg,,温州,2019-11-18,老君爷赐的Android,23,1,19,,
4440012869102521,IgMUSCbYR,#吾师说# @白云一真道人 说：今天社会，人之相识，贵在相知，人之相知，贵在知心。只有“利相近、志相同、道相合、义相投”的人在一起，才能成就理想和事业。做人如此，做事如此，修行亦如此！ 温州 ,https://wx1.sinaimg.cn/large/61322debly1g929jb05dvj20ek0m6jx6.jpg,,温州,2019-11-18,老君爷赐的Android,11,0,7,吾师说,白云一真道人
4439327851350014,Igv615Fcq,望蓬莱•全真妙（谭长真祖师）全真妙，无我亦无人。无作无为绝视听，谦和柔弱没疏亲。寂寞守清贫。玄玄处，得得好良因。一点无生真自在，湛然常寂本来真。功满列仙宾。 温州 ,https://wx1.sinaimg.cn/large/61322debly1g902uu0g54j20hs0f1jtq.jpg,,温州,2019-11-16,老君爷赐的Android,18,0,3,,
4439174612414353,Igr6Ra85b,己亥年十月廿日，恭祝第三十代天师虚靖宏悟妙道张真人玄风演化天尊圣寿！白云闲似我，我似白云闲。二物俱无心，逍遥天地间。                  ——虚靖天师 温州 ,https://wx3.sinaimg.cn/large/61322debly1g8zl63j9f9j20d70f50to.jpg,,温州,2019-11-16,老君爷赐的Android,25,3,8,,
4438948773906905,IgleBgomB,给我们自己想了一句推广词：    好吃的饭，不过白云观。欢迎来吃 温州 ,https://wx3.sinaimg.cn/large/61322debly1g8yvaq8ai7j21400u0qaw.jpg,,温州,2019-11-15,老君爷赐的Android,30,27,4,,
4438242881625203,Ig2S46OMX,#列真集# 【地方志里的温州高道（一）——黄良晤、戴煟】温州自古多能人异士，道风盛行至今，高道大德辈出。今天来和大家分享地方志里的温州高道。    黄良晤，字应伯，永嘉（既今温州）华盖山真华观道士，精通五雷法。曾经存思飞神朝谒帝所，过了好几天才苏醒过来。在华盖山有一群鹄鸟随意排泄，黄真人默祷之后，群鸟悲鸣着离开了华盖山。曾经有一次喝醉了卧着，有人来为生病的家人求符治病。黄真人对着温琼元帅的神像说道：“你可以到某人家（既病者）里去走一遭”。患者见到了一位蓝面神将后病即痊愈。除了这三事外便无其他记载，也没有记录其与官方接触的记录；而且黄真人的羽化也只有简单的“后坐化”，虽然只记载了这三件事，可以侧面的看出黄真人是一位低调的高人。    戴煟，号复庵，今温州永嘉鲤溪乡杏岙村人，是岷隐先生文端公戴溪的后人，曾任临安府知录。咸淳年间，太后谢道清得了怪病，舌头不能收回。戴煟应召治病，敷以消风散，谢太后立刻全愈。太后大喜，询问家世，得知是戴溪的孙子，便把侄女嫁给他。丁丑，元兵南下，戴真人羞耻于臣事二姓，遂弃官学道，遇异人授以赤天之秘，能飞谒帝。受度为龙兴宫道士，祈祷则必有响应。甲寅，游历龙虎山，到衢州的时候。遇到一吏曹抱着文书，于右边俾署左判官御下。署毕索视，则是瓯郡回禄文（降火文书）。戴真人大惊问吏曹：“我家可免吗？”吏曹回答：“可以。”于是戴真人寄口信给家里人，让他们多蓄水防火。家里人不相信，却听从了他的话。人们听说了都在笑话，可是没过多久全郡大火，只有戴家得免。晚年舍家改为丹元观，施药济生救命无数，后无疾而逝。值得一提的是，灵宝东华派集大成者—水南先生林灵真早年投师于戴真人，戴真人是林先生的第一位师父。,https://wx2.sinaimg.cn/large/61322debly1g8wmc1srw0j20k409mkbb.jpg,,,2019-11-13,搜狗高速浏览器,18,0,6,列真集,
4437352556336151,IfFI3qAjZ,己亥年十月十五，恭祝下元五炁解厄水官金灵洞阴大帝旸谷帝君法流远洽天尊圣寿无疆！天尊解厄救沉灾。妙药清凉万病瘥。法力早安排。光照障尘开。恩施浩荡遍九垓。回狂澜清宴无乖。万姓乐熙台。 ,https://wx3.sinaimg.cn/large/61322debly1g8t4qkl7ogj20hs13ogpg.jpg,,,2019-11-11,老君爷赐的Android,26,2,9,,
4436378697613299,IfgnjvWz9,无事自神仙。 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/001GMepGlx07yqscqFAc010412009hXI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1581394755&ssig=1CvPoxl0Jn&KID=unistore,video",,2019-11-08,老君爷赐的Android,17,8,2,,
4436266815017368,IfdsRl3fi,"今日立冬，立冬有三候：一候水始冰,二候地始冻,三候雉人大水为蜃。细雨生寒未有霜，庭前木叶半青黄。  　　小春此去无多日，何处梅花一绽香。                      ——《立冬即事》宋•仇远 ",https://wx3.sinaimg.cn/large/61322debly1g8pv7evam9j20en0a50tr.jpg,,,2019-11-08,老君爷赐的Android,12,7,2,,
4435547533244146,IeUKJdBWW,己亥年十月初十，恭祝中条洞天帝主通玄应变天尊张祖圣寿！举世多少人，无如这老汉。不是倒骑驴，凡事回头看。            —《题张果老骑驴图》明•果庵 ,https://wx2.sinaimg.cn/large/61322debly1g8o17asvi3j20ow1obha8.jpg,,,2019-11-06,老君爷赐的Android,25,5,27,,
4435228392945134,IeMrZcmaa,阐扬宗风宏道法，太上座下添裔孙。十月初九良辰大吉，温州白云观门下，新进出家弟子、皈依居士数人。伏愿道法昌隆，宗风广扬。 温州白云观的微博视频 ,,"http://f.video.weibocdn.com/000X1QPGlx07ylohhc2k010412004cqF0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1581394756&ssig=izlASaZzN0&KID=unistore,video",,2019-11-05,老君爷赐的Android,33,0,6,,
4434955310421196,IeFlx1Lzu,三秋桂子香，香飘云天外。感觉到了可以做桂花糕的时候了。 温州·白云观 ,"https://wx2.sinaimg.cn/large/61322debly1g8m4n5s39nj21400u0gqu.jpg,https://wx3.sinaimg.cn/large/61322debly1g8m4n3h40pj21400u0q8d.jpg,https://wx4.sinaimg.cn/large/61322debly1g8m4n4l2jdj21400u0dmq.jpg,https://wx3.sinaimg.cn/large/61322debly1g8m4n6x1zwj21400u0djs.jpg,https://wx2.sinaimg.cn/large/61322debly1g8m4n82rewj21400u0457.jpg,https://wx1.sinaimg.cn/large/61322debly1g8m4nici9zj20zk0k0jv8.jpg",,温州·白云观,2019-11-04,老君爷赐的Android,27,12,3,,
4434498269796513,IetsmF6wh,雪后书北台壁城头初日始翻鸦，陌上晴泥已没车。冻合玉楼寒起粟，光摇银海眼生花。遗蝗入地应千尺，宿麦连云有几家。老病自嗟诗力退，空吟冰柱忆刘叉。铁冠道人苏子瞻先生在《雪后书北台壁》中用了两个道教名词，大家猜猜看是哪两个 ,https://wx4.sinaimg.cn/large/61322debly1g8ko5n4er8j208c09qjri.jpg,,,2019-11-03,老君爷赐的Android,17,9,6,,
4433800400141006,IebiM0AGi,#列真集# 【共立全真，开创祖风—玉蟾和祖、灵阳李祖】重阳祖师是公认的全真之祖，收七真为衣钵门人，使得全真光大。而可能鲜有人知的是，在王祖创教时，还有两位后人该尊称为“叔祖”的祖师，那就是——和玉蟾祖师、李灵阳祖师。    《祖庭内传》记载：和玉蟾祖师，本名德瑾，秦州甘泉县人，幼年攻翰 ...全文,https://wx3.sinaimg.cn/large/61322debly1g8ifvzpw7cj20dw09ugmg.jpg,,,2019-11-01,老君爷赐的Android,12,1,10,列真集,
4433057627306111,IdRYKuEEv,【白云道讯】温州白云观将于农历己亥年十一月初九至十一日（2019年12月4号至6号）举办“南斗长生醮”三年圆满法会。     让我们共同祈福：国泰民安、风调雨顺、家庭和睦、百业兴盛。父母长寿，疾病消除，浩气长存。    温州白云观特此诚邀十方善信踊跃参加并感恩法会大功德 ,"https://wx1.sinaimg.cn/large/61322debly1g8nhnmby0yj20u018v0zh.jpg,https://wx3.sinaimg.cn/large/61322debly1g8g2o7nj0tj20u01lhq8e.jpg,https://wx4.sinaimg.cn/large/61322debly1g8g2o7251yj20u01hjtcn.jpg,https://wx1.sinaimg.cn/large/61322debly1g8nhnmv656j20u01ip76p.jpg,https://wx4.sinaimg.cn/large/61322debly1g8g2o9gdu2j20u00nfjsn.jpg,https://wx4.sinaimg.cn/large/61322debly1g8g2ojwkwuj20u00gw79n.jpg,https://wx3.sinaimg.cn/large/61322debly1g8g2okuvqfj20u00k0n0g.jpg,https://wx3.sinaimg.cn/large/61322debly1g8g2olc5gij20u00k00xk.jpg,https://wx1.sinaimg.cn/large/61322debly1g8g2olvkmcj20u00k042l.jpg",,,2019-10-30,老君爷赐的Android,12,3,13,,
4432298302503304,Idye2avdS,十月初一，寒衣节。慎终追远，惟念孝亲。远路东西欲问谁，寒来无处寄寒衣。去时初种庭前树，树已胜巢人未归。                       —《君不来》唐•方干 ,https://wx1.sinaimg.cn/large/61322debly1g8dniaef8jj20cj08o0tc.jpg,,,2019-10-28,老君爷赐的Android,12,0,8,,
4431914544801192,Idof4k90A,己亥年九月廿九，恭祝南雁教主朱氏仙姑圣寿！神女何年入此山，遗踪幻化异人寰。春风不醒还疑梦，流水行云昼夜间。                             —宋·林逊《仙姑洞》    据平阳县志记载，北宋崇宁间本县闹村闺女朱婵媛在西洞辟谷二十年，晚能言人祸福，替人治病，药到病除，人尊称朱仙姑，后终脱迹不知所在。当地民众认为她已得道成仙，遂将西洞改称仙姑洞，建道观塑神像供瞻仰朝拜，有关传说轶闻编成《南雁圣传·仙姑宝卷》传世。朱仙姑道力潜被，德化弥闻。清后，创立全真龙门“仙姑派”，即以其为始祖，并建百代行第，以继承仙统。    著名数学家苏步青教授所题对联：“仙姑环佩去，千年香火馨赤壁；雅客舟车来，万里灵山净红尘。”值得一提的是，肿瘤治疗化疗良药——平阳霉素，也是在仙姑洞被发现的。仙姑之德，泽润万世。@白云一真道人 @马鞍山道院 @白云观元清道人 @白云紫云道人 @陈高元,https://wx4.sinaimg.cn/large/61322debly1g8adyff15sj20j60dsabx.jpg,,,2019-10-27,老君爷赐的Android,17,3,2,,"白云一真道人,马鞍山道院,白云观元清道人,白云紫云道人,陈高元"
