id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3368099236104874,xszztpC9I,iPhone4S抢先拥有!双核 A5 芯片，全新 800 万像素摄像头和光学技术，iOS 5 和 iCloud，更出色的iPhone来啦！ 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dm2lyr9vpvj.jpg,,,2011-10-13,大众点评网,0,0,0,,
3368020829688082,xsxx0EEjo,大夏天要织微博，天气冷了更要勤织微博。 织围脖呢，最讲究的就是花样儿翻新。 说学逗唱，撒娇卖萌， 没点儿特色都不好意思求别人关注！ 新浪牌儿围脖，你值得拥有。 我是@Albee-ZAKKA原创，#我在weibo.com# 嘘…一大波纺织女工正在靠近。  来网页链接亮出你的微博身份。@微博街道办 ,https://ww1.sinaimg.cn/large/74b732a9jw1dm2cykl68ij.jpg,,,2011-10-13,亮出你的微博身份,0,0,0,我在weibo.com,"Albee-ZAKKA原创,微博街道办"
3367943644080138,xsvwwh7qG,頭暈、反胃，又暈車了，要撐住吖 ,,,,2011-10-13,uc浏览器ios,0,17,0,,
3367797331324208,xsrIx5yuc,"通过@微盘 分享文件""化学超男子-キスからはじめよう (Less Vocal).mp3""个人认为尼首歌本身 的旋律是非常 出色的 网页链接 ",,,,2011-10-12,微盘,0,0,1,,微盘
3367797142578837,xsrIeaOS9,"通过@微盘 分享文件""化学超男子-キスからはじめよう.mp3""试试微盘的功能上传左尼首歌～ 网页链接 ",,,,2011-10-12,微盘,0,1,2,,微盘
3367795607449231,xsrFKvfST,我今天在#微盘签到#获得了168M免费空间，好运指数3颗星，你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dm1n3e9pahj.jpg,,,2011-10-12,微盘,0,0,0,微盘签到,微盘
3367774955407636,xsr8rmGLW,[姉ちゃん！名前まだ聞いてないけど～広州に出張して来たが～姉ちゃんの居場所を教えてくれない次回広州に行く時、姉ちゃんに会うご馳走になりたい姉ちゃんにおごってもらう美味しい店に連れてください！]明知我日语得初级仲写咁多日语比我，好在基本仲睇得明，真是个小P孩…… ,,,,2011-10-12,微博 weibo.com,0,8,0,,
3367686732488920,xsoQ9artS,IPHONE 4S一直都想要啦～～ ,,,,2011-10-12,微活动,0,6,0,,
3367682693243892,xsoJDdBSQ,我在“2011陈奕迅广州演唱会”活动中报名了，点击 网页链接 进入 ,https://ww3.sinaimg.cn/large/6b7ea733tw1dk2sc9erxsj.jpg,,,2011-10-12,微活动,0,0,0,,
3367314200375032,xsf9i1zyU,尼个价钱就有D人品啦～ iPhone4S要上位 iPhone4港行只需3980元-科技频道-和讯网 网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dm03t06uujj.jpg,,,2011-10-11,和讯网,0,0,0,,
3367285471345645,xseoX5E3X,做咩又有我份噶，仲要三日咁长添，无晒时间做野了…… ,,,,2011-10-11,微博 weibo.com,0,6,0,,
3367069408582467,xs8MsA0GT,哎哟哟～～朋友介绍的团购，准备去大食一餐～～ 【满座manzuo.com每日超值团购】【4店通用】第二波震撼来袭！挑战大胃王！仅29.9元！享原价39元芝心堂芝士蛋糕1p切件任食活动！29款芝士蛋糕1.5小时内任食！轻芝士23款，重芝士6款，沉醉于芝士怀抱，享受醇厚冲击！ 网页链接 ,https://ww1.sinaimg.cn/large/74b732a9jw1dlzbovr31ej.jpg,,,2011-10-10,分享按钮,0,0,0,,
3367056733079303,xs8s1cV4b,VENUS FORT：日本游的时候去过，名牌的聚集地，价格很贵，只能WINDOW SHOPPING～台场摩天轮很漂亮，还记得远远地拍了一张照片，哈哈～快乐的回忆 《东京我最行20110329》 更新至110422 视频  （分享自 @土豆网娱乐） ,,,,2011-10-10,土豆,0,0,0,,土豆网娱乐
3367029121787109,xs7Ju7uUl,很不错的节目～@伶俐酱 东京我最?2 视频  （分享自 @优酷网） ,,,,2011-10-10,优酷土豆,0,0,0,,"伶俐酱,优酷网"
3367015102428801,xs7mSabQd,回到家总是喜欢先去按一下布谷鸟钟的电子按键，听着小鸟报时完毕，播着“有只小鸟跌落水”音乐的时候，可以像孩子一样笑很久…… ,https://ww2.sinaimg.cn/large/74b732a9gw1dlz5dauyxkj.jpg,,,2011-10-10,微博 weibo.com,0,0,0,,
3366995052446867,xs6QxagxB,在車站等車，被前面一男生扭頭用眼尾掃了一遍，然后還在旁邊來回走了一遍又盯着看一遍，真搞不懂現在的男生心里到底想什么。 ,,,,2011-10-10,uc浏览器ios,0,23,0,,
3366955945941995,xs5PsoVMD,这世上骗子到底还有多少？？刚一个来办事的人足足对我诉了半个小时的苦，外贸跟单被美国客户骗去产品样板，心痛的其实不是样板本身，而是前后耗费的十五个工作日。确实是，钱没了可以再赚，只有时间永远不可重来，我们都要擦亮双眼。 ,,,,2011-10-10,微博 weibo.com,0,4,1,,
3366929653856771,xs593gbjZ,实在令人感动～ 妻子被撞成植物人 丈夫5年多不离不弃将其唤醒 网页链接  （分享自 @头条新闻） ,https://ww1.sinaimg.cn/large/74b732a9jw1dlyvn2i8hfj.jpg,,,2011-10-10,新浪新闻中心,0,0,0,,头条新闻
3366909982893462,xs4Dkc8IK,4500蚊仲正常D～ 什么时候什么价位买？ iPhone4S走势预测 网页链接  （分享自 @太平洋电脑网） ,https://ww1.sinaimg.cn/large/74b732a9jw1dlytdqg5kfj.jpg,,,2011-10-10,太平洋电脑网,0,2,0,,太平洋电脑网
3366717579340251,xrZCZDbPd,假如改变角度，不再只看着前方，而是试着欣赏旁边的风景，会否发现美好？不论是哪个角度，什么方向，唯一不变的是努力。 ,,,,2011-10-09,微博 weibo.com,0,0,0,,
3366703650360845,xrZgx1vS5,分享圖片#棉花糖机#以后在自己屋企都可以回味童年的味道～ ,https://ww4.sinaimg.cn/large/74b732a9gw1dly5nmyklyj.jpg,,,2011-10-09,微博 weibo.com,0,5,2,棉花糖机,
3366560532379328,xrVxH9YYg,IPHONE4S：卖8K的肯定是够钟食药了，卖2W的肯定要立即送去深切治疗部！ ,,,,2011-10-09,微博 weibo.com,0,11,0,,
3365570173030596,xrvMlcIoA,分享圖片#PSP##猫猫村G#为激励还在为猫猫村G工场努力奋斗的玩家，特送上本人集合100只猫好友成功打开温泉之门的场景，大家加油啦～～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dlujfvky0ej.jpg,,,2011-10-06,微博 weibo.com,0,0,2,PSP,
3365480788254485,xrtsayDmR,仅凭一张相就中意了，我就不信了～这个世界虚假的东西很多，不要把别人当成傻子来骗，在别人的眼里你不过是个SB而已。 ,,,,2011-10-06,微博 weibo.com,0,2,0,,
3365125491594892,xrkd76GU4,嘿嘿～～MELODY是兔子来～～决定要搞掂这套服装 《暖洋洋的猫猫村G》超级可爱新配信服装公开 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dlt4fonijpj.jpg,,,2011-10-05,电玩巴士用户中心,0,0,0,,
3365104227809584,xrjEOwLD2,#PSP##猫猫村G#这个实在是太爆笑了，#怪物X HELLO KITTY#任务～～完成任务得到HELLO KITTY公会、HELLO KITTY服装等，越来越好玩了～ ,https://ww1.sinaimg.cn/large/74b732a9gw1dlt1ygs32sj.jpg,,,2011-10-05,微博 weibo.com,0,4,0,PSP,
3364895970559793,xreeV2lCV,超爆笑！猫猫村G的N多萌点～ 【图+轻微剧透】『怪猎日记 暖洋洋猫猫村G』开玩一周~~~我最萌的那些个猫猫！大家萌哪只？ - 综合游戏讨论区 网页链接 ,https://ww1.sinaimg.cn/large/74b732a9jw1dlse2qcjzkj.jpg,,,2011-10-04,翼之梦舞之城联盟,0,0,0,,
3364490819225700,xr3HrCI1C,分享圖片#PSP##猫猫村G#捕虫树：和徒弟小椿一起种下的捕虫树，从小树苗到大树，再到现在长满蓝色花的大树，好有成就感吖～～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dlr3i2yc18j.jpg,,,2011-10-03,微博 weibo.com,0,0,0,PSP,
3364462023367776,xr2X0e86Y,非常有趣的猫猫村G～～ 《暖洋洋的猫猫村G》日记版村内流程攻略 网页链接 ,,,,2011-10-03,电玩巴士用户中心,0,6,0,,
3364018244937280,xqRpekIpy,从颈部一直延伸到膝盖的玉吊饰，令人惊叹的随葬品。 消失的古国：王后传奇 走遍中国20110108 视频 ,,,,2011-10-02,CNTV,0,0,0,,
3363995880919315,xqQPa3R9F,金头？无头？将军墓谜云 [经典传奇] ：很宏伟！ 《经典传奇》 20110816 视频 ,,,,2011-10-02,CNTV,0,0,0,,
3363796387196210,xqLDouc3U,#PSP##暖洋洋的猫猫村G#ACG《怪物猎人日记：暖洋洋的猫猫村G》汉化下载 网页链接 ,https://ww4.sinaimg.cn/large/74b732a9jw1dlovsftn80j.jpg,,,2011-10-01,电玩巴士用户中心,0,2,2,"PSP,暖洋洋的猫猫村G",
3363406968902141,xqBviBlQV,分享图片IPHONE4 超级玩家～ ,https://ww4.sinaimg.cn/large/74b732a9jw1dlnn2dgcg1j.jpg,,,2011-09-30,360安全平台,0,2,0,,
3363405953874411,xqBtFgfUv,分享图片这个可能不太实用，不过创意真是不错，IPHONE4 配蔡司镜头 ,https://ww1.sinaimg.cn/large/74b732a9jw1dlnmy6eo5hj.jpg,,,2011-09-30,360安全平台,0,0,0,,
3363405778040396,xqBtnxJFO,分享图片IPHONE4 电话基座，几Q ,https://ww1.sinaimg.cn/large/74b732a9jw1dlnmxfr4k0j.jpg,,,2011-09-30,360安全平台,0,1,0,,
3362877874796571,xqnJVk7O3,铁观音竟然饮出玄米茶的味？？！！睇来我出现幻觉了…… ,,,,2011-09-29,微博 weibo.com,0,4,0,,
3362656396558391,xqhYHrw8v,江水已到臨界點 ,https://ww3.sinaimg.cn/large/74b732a9jw1dll8v3nv3sj.jpg,,,2011-09-28,彩信,0,0,0,,
3362589594198812,xqgeXhCiM,鼓掌欢迎～～ 详讯：苹果10月5日凌晨发布新一代iPhone(图) 网页链接  （分享自 @新浪科技） ,https://ww3.sinaimg.cn/large/74b732a9jw1dll16x09uqj.jpg,,,2011-09-28,新浪科技,0,0,0,,新浪科技
3362578980081844,xqfXQ0li4,铁X部的“设备系统”犹如感冒，病来如山倒，就算吃了药，还在一段时间内反复发作；中国同胞的生命和血泪对铁X部来说犹如鼻涕一样，拿纸巾抹了一扔了事；各界的谴责声音对铁X部来说犹如鼻塞，随便拿个喷剂通通了事。对广大同胞们所受的伤痛深感心痛，却也只能在电脑前叹息，算了，去抹鼻涕吧，找纸巾。 ,,,,2011-09-28,微博 weibo.com,0,16,0,,
3362505276288197,xqe2XqnQx,"秋高氣爽，伴隨着一聲聲""老人免費卡、老人優惠卡、老人免費卡、老人免費卡、老人優惠卡…""突然好想打噴嚏。 ",,,,2011-09-28,uc浏览器ios,0,6,1,,
3362330618265939,xq9vfyGlB,分享图片轻松熊太阳能IPHONE4 外置电池，几盏鬼～ ,https://ww4.sinaimg.cn/large/74b732a9jw1dlk7g5rcsvj.jpg,,,2011-09-27,360安全平台,0,0,0,,
3361991075124527,xq0FBlv7F,希望广州快D上画！！ 《憨豆特派员2 预告片》  视频  （分享自 @土豆网电影） ,,,,2011-09-26,土豆,0,0,0,,土豆网电影
3361863536644802,xpXlTrSCe,#最关心我的朋友#原来你们平常最关心我——最喜欢@我、评论我：@银眼睛小凉(共20次)@蓝鲸P(共18次)@炒o_0蜡烛(共18次)@柯潘震霆(共15次)@兔兔欣baby(共15次)。多谢啦，也看看你的吧！网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dlipsz5trkj.jpg,,,2011-09-26,最关心我的朋友,0,4,0,最关心我的朋友,"我,银眼睛小凉,蓝鲸P,炒o_0蜡烛,柯潘震霆,兔兔欣baby"
3361862536219652,xpXkhq60Y,不知为何，一个出生在高干家庭的女生很爱在我面前说自己的家事。第一次说，因为父母都是高干家境好，于是公子哥儿挑得手软；第二次说，市内一些天价地块均由其老爸所批，登门拜访者络绎不绝；第三次说，很不屑看见一些庸俗的同事，与其打交道有贬身价，还大谈自己的海外关系。我说：不如你出国去吧。 ,,,,2011-09-26,微博 weibo.com,0,8,0,,
3361634597447276,xpRoDvfnm,分享圖片在一#CHEMISTRY##化学超男子#个最多CHEMI粉的地方开个BLOG～Albee堂珍BLOG修建中～ ,https://ww4.sinaimg.cn/large/74b732a9gw1dlhzgzmh03j.jpg,,,2011-09-25,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3361490334304060,xpNDXi3Gk,分享圖片跳水节欢迎你～嘿嘿，嘿嘿嘿 ,https://ww2.sinaimg.cn/large/74b732a9gw1dlhixmvh4sj.jpg,,,2011-09-25,微博 weibo.com,0,1,0,,
3361425993985004,xpLYbgIGg,#ALEX##提摩西TIMOTHY#秋季的提摩西干草还算绿，部分有点黄，品质不如夏季的提草。图为寻晚买的提草。 ,https://ww4.sinaimg.cn/large/74b732a9gw1dlhbh8kw5mj.jpg,,,2011-09-25,微博 weibo.com,0,0,2,ALEX,
3361266211514889,xpHOt6m5H,原来桌游是好好好好好玩嘅，仲好平～～ ,,,,2011-09-24,微博 weibo.com,0,2,0,,
3360911528751351,xpyAoAICP,尼个劲吖～ 《文化天空 将军山下层层内幕 中国考古史上出土黄金最多的墓葬》 视频  （分享自 @土豆网科技） ,https://ww3.sinaimg.cn/large/74b732a9jw1dlfogv8w8pj.jpg,,,2011-09-23,土豆,0,0,0,,土豆网科技
3360890032848422,xpy1JbX0i,#梁王墓##梁王妃玉叶组佩、金簪#网页链接 ,,,,2011-09-23,微博 weibo.com,0,0,0,梁王墓,
3360865798457741,xpxoDzufb,梁王墓内陪葬品美仑美奂，数量还多于万历皇帝墓。金锭、宝石大部分来自郑和下西洋时期的珍品，规格之高实在是令赞叹不己。 《敛金葬玉梁王墓 (下)》 视频  （分享自 @土豆网科技） ,,,,2011-09-23,土豆,0,0,0,,土豆网科技
3360855156694072,xpx7ts5qU,视频前不久，中央台播出一个非常好看的大型明古墓探索之谜，让我很震撼！ - 爆炸声震醒被冷落的亲王！！！！！！！！！！！！！！！！！ 朱瞻垍是明仁宗（即洪熙皇帝朱高炽）第九子，14岁（公元1424年）时便被册封为梁王... 网页链接 ,,,,2011-09-23,好看簿的图片故事,0,2,0,,
3360696687933812,xpsZSxhWI,打仗的日子已進行到周末；感冒亦持續一周，這個周六一定要去玩！ ,,,,2011-09-23,uc浏览器ios,0,6,0,,
3360546750274498,xpp6319po,一个人生活的十三天：十三天体会一个人的自由与宁静，十三天明白有些事一个人实在做不来，第十三天回复到一家人吵吵闹闹的日子，尽管总是打断我的思绪，却也挥之不去。最后又送上德国游照片——咕咕钟。 ,https://ww4.sinaimg.cn/large/74b732a9gw1dleiej8mdzj.jpg,,,2011-09-22,微博 weibo.com,0,4,0,,
3359967319059363,xpa1tC0KL,病去如抽絲。喉嚨唔痛了，却有幾聲咳。 ,,,,2011-09-21,uc浏览器ios,0,6,0,,
3359796498504443,xp5zXzGor,我最中意的手信～～哈哈～～充满童趣的手工精品——德国咕咕钟 ,https://ww4.sinaimg.cn/large/74b732a9gw1dlc4duwvxsj.jpg,,,2011-09-20,微博 weibo.com,0,0,0,,
3359746434344022,xp4hdie4S,工作崗位的變动似乎是選擇與被選擇的問題。人在一定條件下積聚了經驗和能力，便有資本去爭取，排除私人感情不說，不同崗位原則上是選能者居之，从各人的工作述職上便能看出能力的差距，結果也清晰可見。 ,,,,2011-09-20,uc浏览器ios,0,2,0,,
3359634022847063,xp1lUbWEn,連續三天被欽點做民主測評，即是唔比機会我做其他野姐。 ,,,,2011-09-20,uc浏览器ios,0,0,0,,
3359382129971816,xoUNCFQ7K,尼碗熱朱力好正，哈哈哈（苦…） ,https://ww2.sinaimg.cn/large/74b732a9jw1dlasti3q2ij.jpg,,,2011-09-19,彩信,0,2,0,,
3359339402272839,xoTGI9xgH,好吧，我認輸，排隊候診。 ,https://ww1.sinaimg.cn/large/74b732a9jw1dlanwuxh0uj.jpg,,,2011-09-19,彩信,0,20,0,,
3359333371571673,xoTwZ6ARz,做好人：不明白有些人，明明是自己的工作確偏要塞給別人；不明白自己，明明很忙又不是自己的事還笑着幫忙，現在是否該发火？ ,,,,2011-09-19,uc浏览器ios,0,7,0,,
3359245169189478,xoReICyBo,病來如山倒。無記性唔記得飲鹽水，就來失聲，頭暈沒精神…　 ,,,,2011-09-19,uc浏览器ios,0,8,0,,
3359093394021391,xoNhVgS99,第一次有趣的会面～《长腿叔叔 第9话(TVB粤语版)》 小时候好爱看的动画~~~~!!所有正在成长中、恋爱中、迷失中花季少女的必看动画！    洋溢着惊喜、温馨、怀旧、... 视频  （分享自 @土豆网动漫） ,,,,2011-09-18,土豆,0,0,0,,土豆网动漫
3359037849495131,xoLQkDQ7h,烟肉煮薯仔：@中通快递食蜡烛 你介绍果只烟肉用来煮薯仔好味哇～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dl9p9xo5kgj.jpg,,,2011-09-18,微博 weibo.com,0,7,0,,中通快递食蜡烛
3359012503378127,xoLbseaNV,惨了，喉咙好痛，5想病吖，病不起…… ,,,,2011-09-18,微博 weibo.com,0,16,0,,
3358974905266647,xoKcOm65V,#CHEMISTRY##化学超男子##星空に歌う#这是我去日本游的时候拍回来的照片，大家有没看过这场公演？@直性子的No1 @蓝鲸P @sakura_颖 ,https://ww4.sinaimg.cn/large/74b732a9gw1dl9hzzu7anj.jpg,,,2011-09-18,微博 weibo.com,0,3,0,"CHEMISTRY,化学超男子","直性子的No1,蓝鲸P,sakura_颖"
3358961026596597,xoJQqrG4J,分享圖片#CHEMISTRY##化学超男子##10th Anniversary in NY#：堂珍嘉邦表示回顾十年，二人再到NY（比划一个圆圈），回到起点重新出发。（只听懂这么一点[淚] ）旁白表示：CHEMISTRY二人结成十年后，发行的《INDEPENDENCE》是送给广大歌迷的礼物，请让我们用心聆听，歌手——CHEMISTRY。 ,https://ww3.sinaimg.cn/large/74b732a9gw1dl9g6igusmj.jpg,,,2011-09-18,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3358954944828551,xoJGCkg7R,乳鸽果然是最嫩滑的，嘿嘿 ,https://ww3.sinaimg.cn/large/74b732a9gw1dl9fr5xaa0j.jpg,,,2011-09-18,微博 weibo.com,0,4,0,,
3358935378148790,xoJb3ybS6,分享圖片#CHEMISTRY##化学超男子##10th Anniversary in NY#：KANAME录歌（是否新歌？）这位制作人帮他们制作过两只大碟，录歌过程中教导KANAME歌唱技巧，还举例R *KELLY、Michael Jackson他们的唱法，最后KANAME得到“你是最强的歌手”的评价。 ,https://ww1.sinaimg.cn/large/74b732a9gw1dl9deqgll8j.jpg,,,2011-09-18,微博 weibo.com,0,5,2,"CHEMISTRY,化学超男子",
3358929254847061,xoJ1bkkWp,#CHEMISTRY##化学超男子##10th Anniversary in NY#：旁白：“Queensborough 桥——十年前他们梦想开始的地方。”（只听懂这句，汗……） ,https://ww3.sinaimg.cn/large/74b732a9gw1dl9cqggffjj.jpg,,,2011-09-18,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3358912850625065,xoIAJ2CBH,#CHEMISTRY##化学超男子##NYの親父#：确认NY之親父名字是“重”先生～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dl9avetolzj.jpg,,,2011-09-18,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3358903102983671,xoIl0cwbJ,#CHEMISTRY##化学超男子##NYの親父#：网页链接终于有一点眉目，ケミストリーの親父・シゲさんと藤井フミヤさん（音楽家・チェッカーズ）——CHEMISTRY之父*重（或茂）先生和藤井尚之先生。图片表示二人航海中。@蓝鲸P @sakura_颖 还有个人物关系图 ,https://ww1.sinaimg.cn/large/74b732a9gw1dl99l1j56kj.jpg,,,2011-09-18,微博 weibo.com,0,1,4,"CHEMISTRY,化学超男子","蓝鲸P,sakura_颖"
3358749817907610,xoElLxb86,#CHEMISTRY##化学超男子#去探望NY之親父！！！《YOU GO YOUR WAY》里的，因为没字幕，只听口语很难懂，要明天再抽时间慢慢研究[淚] @蓝鲸P @直性子的No1 @sakura_颖 ,https://ww2.sinaimg.cn/large/74b732a9gw1dl8s4nxrkoj.jpg,,,2011-09-17,微博 weibo.com,0,2,1,"CHEMISTRY,化学超男子","蓝鲸P,直性子的No1,sakura_颖"
3358632901677379,xoBjc72mv,分享圖片#宠物兔#邦邦和小银上电视：邦邦和小银一齐上电视节目啰，还在宠物会所留下不少脚毛，这段视频是个不错纪念呢。 ,https://ww4.sinaimg.cn/large/74b732a9gw1dl8epiwreqj.jpg,,,2011-09-17,微博 weibo.com,1,3,2,宠物兔,
3358599678534026,xoArBzO5A,洗衣机愉快地歌唱，抹布飞快地把众家具的脸擦得亮晶晶；水龙头哗啦啦地和音，地拖不甘示弱做好起跑姿势，就等哨子响起～～  只要肯用心，生活总是充满着意想不到的趣味。HI，我是一个热爱兔子的手工深宅，很高兴认识你！ ,,,,2011-09-17,微博 weibo.com,0,8,2,,
3358562668326409,xoztUyW4V,分享圖片休息日为自己准备一份营养早餐，放松下紧绷的神经。左边的牛油蛋糕令我想起小时候的某个冬天也品尝过一块牛油蛋糕，当年某位大美女带着我路过一酒店，突然传来一阵牛油的香味，刚出炉的牛油蛋糕被切成一片片，香味四溢，还带着诱人的鸡蛋黄色……那年冬天，我第一次知道牛油蛋糕的味道。 ,https://ww1.sinaimg.cn/large/74b732a9gw1dl861h372pj.jpg,,,2011-09-17,微博 weibo.com,0,4,0,,
3358345634223021,xotPRhIBf,朋友因为煮饭炒餸的问题向我诉苦，我饶有趣味地把我的拿手菜式介绍之，边说边开心地说最近生活得很HAPPY，最后她得出的结论是：“你很适合一个人生活。”我大笑，其实如果人从一开始便期望依靠另一半生活的话，那结果肯定是会失望的，因为这世上无任何人是任何时候都靠得住，所以你自己一定要靠得住。 ,,,,2011-09-16,微博 weibo.com,0,4,0,,
3358307872188486,xosQX9bka,@臭弟臭妹尚浪險 ,https://ww4.sinaimg.cn/large/74b732a9jw1dl7dfxw87ij.jpg,,,2011-09-16,彩信,0,6,0,,臭弟臭妹尚浪險
3358292936438815,xossRr11R,我來掃貨了 ,https://ww2.sinaimg.cn/large/74b732a9jw1dl7bq6trvsj.jpg,,,2011-09-16,彩信,0,20,0,,
3357963255935672,xojT7oU8E,分享圖片为免某人再产生报复社会的念头，今晚决定只发个果盘了事。热情为你推荐秋季当造青提子，比哈密瓜更甜而且无核，每一口都是甜美的果肉加果汁。 ,https://ww2.sinaimg.cn/large/74b732a9gw1dl69t6w1irj.jpg,,,2011-09-15,微博 weibo.com,0,8,0,,
3357902616467742,xoijjr8yq,#新西兰航空发现新我#想去探望阿WILL的英国安哥拉长毛兔—ALASKA。在和煦的阳光下，一只小雪球咪着眼懒洋洋地享受着微风和青草的味道，I miss you～我要去发现新我！点击网页链接，告诉我们你的理由，就有机会与蔡康永同游新西兰。 ,https://ww3.sinaimg.cn/large/74b732a9jw1dl62wdv7h3j.jpg,,,2011-09-15,微博 weibo.com,0,0,0,新西兰航空发现新我,
3357847853945782,xogSZgytE,#Cheris Patisserie##焦糖布丁#@银眼睛小凉 尼个啱你喔，在建六几时去试下？ 网页链接 ,https://ww2.sinaimg.cn/large/74b732a9jw1dl5wlz5omqj.jpg,,,2011-09-15,大众点评网,0,2,0,"Cheris Patisserie,焦糖布丁",银眼睛小凉
3357606148982968,xoaB8BGSA,肉碎炆茄子 ,https://ww1.sinaimg.cn/large/74b732a9gw1dl54u62qd1j.jpg,,,2011-09-14,微博 weibo.com,0,18,0,,
3357605914092284,xoaALhaAA,这叫金黄色 ,https://ww4.sinaimg.cn/large/74b732a9gw1dl54rp80izj.jpg,,,2011-09-14,微博 weibo.com,0,7,0,,
3357575895576275,xo9OlnoDV,好累吖，唔知市場有沒茄子同栗子賣呢？ ,,,,2011-09-14,uc浏览器ios,0,0,0,,
3357239772115048,xo14d8SdG,明天早餐——豆浆配脆谷乐（加面包）：下班回家的路上见到有售卖豆浆的店铺，想想添加剂的问题还是忍忍手没买，煮饭前随手抓了几抓黄豆泡了一个多小时，放入豆浆机按个开始键就OK了。明天就用我家大美人送的脆谷乐加豆奶（豆浆加奶）再配面包做早餐啰，所以话只要动动手还是可以远离添加剂的，嘻嘻～～ ,https://ww3.sinaimg.cn/large/74b732a9gw1dl3yhl6579j.jpg,,,2011-09-13,微博 weibo.com,0,2,0,,
3357226069346808,xo0I6DdwY,贪好玩煮嘅～ ,https://ww2.sinaimg.cn/large/74b732a9gw1dl3x6zy6jij.jpg,,,2011-09-13,微博 weibo.com,0,4,0,,
3356807486409790,xnPOYqTtI,#CHEMISTRY##化学超男子#去堂本刚家作客：堂本分享与CHEMI合作愉快，然后收到堂珍的SMS：“CHEERS～我们再去喝酒吧。”接着是KANAME：“这次一定要去喝酒喔！PS：托你的福吉它相安无事。”堂本解释作曲的时候，不小心把摄像机跌落在KANAME的吉它上面了，幸好吉它没摔破，不然“H*K”就危险了。 ,https://ww1.sinaimg.cn/large/74b732a9gw1dl2kyih9xhj.jpg,,,2011-09-12,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3356800020501800,xnPCW26xy,#CHEMISTRY##化学超男子#去堂本刚家作客：最后去涉谷某公寓附近一个小公园里面演出。本人水平有限以下可能有译错：《はどじんくH*K》（波户松子酒H*K）在这个如此寒冷的世界中  还有令人止步向前的东西 在桌子前还是孤独一人 能令人温暖起来 一瓶H*K 我们的H*K 大家的H*K…… ,https://ww2.sinaimg.cn/large/74b732a9gw1dl2k8yzlcdj.jpg,,,2011-09-12,微博 weibo.com,0,0,0,"CHEMISTRY,化学超男子",
3356785327735957,xnPfewstv,#CHEMISTRY##化学超男子#去堂本刚家作客：游戏四由变装改为去屋顶作曲：左上图制作火锅堂本取笑KANAME：“这个火锅的主角*是没有白菜的。”KANAME大笑。上屋顶作曲，右上图堂本继续搞笑，边弹边唱“冬天唱着《锅之歌》什么的心情很好呢。”右下作词又取笑KANAME，将他（K）与白菜（H）首字母缩写为HK ,https://ww4.sinaimg.cn/large/74b732a9gw1dl2iep8l3ej.jpg,,,2011-09-12,微博 weibo.com,0,2,0,"CHEMISTRY,化学超男子",
3356779581426927,xnP5Y5ZcX,#CHEMISTRY##化学超男子#去堂本刚家作客：游戏三玩法：由一人负责出题，在后面播放卡拉OK音乐，另外二人抢答，唱对歌词者胜出。第一回合由KANAME出题，堂本输。第二回合由堂本刚出题，竟然是CHEMI成名曲《PIECES OF A DREAM》！！右下图：共用一支唛的CHEMISTRY，新鲜感十足。 ,https://ww3.sinaimg.cn/large/74b732a9gw1dl2hwb154ej.jpg,,,2011-09-12,微博 weibo.com,0,1,0,"CHEMISTRY,化学超男子",
3356772476610186,xnOUvrJBU,#CHEMISTRY##化学超男子#去堂本刚家作客：歌词接龙游戏第二回合：激战二分钟后，KANAME一句“となりのトトロ　トトロ”（龙猫歌词）技术性击倒堂本刚，哈哈哈～～堂珍报仇的样子很孩子气，哈哈～～第一、二游戏都是KANAME完胜 ,https://ww2.sinaimg.cn/large/74b732a9gw1dl2h1eqewkj.jpg,,,2011-09-12,微博 weibo.com,0,2,0,"CHEMISTRY,化学超男子",
3356768881811891,xnOOI7Bm3,#CHEMISTRY##化学超男子#去堂本刚家作客：玩完第一个健身运动游戏后，第二个游戏玩法：由一人唱出一句歌词，下一个人就以歌词最后一个字用接龙的形式继续另一句歌词。这个游戏的惩罚就是[被食指和中指并排拍打]！！我的天，堂珍嘉邦输了，可怜的小白兔～～[淚] ,https://ww3.sinaimg.cn/large/74b732a9gw1dl2gmh6wfoj.jpg,,,2011-09-12,微博 weibo.com,0,0,1,"CHEMISTRY,化学超男子",
