id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4271611990932310,Gu2Xd3Uxg,富察·容音，你说你走得无牵无碍，可这一庭的茉莉，自此无名无份，该如何是好？ ,"https://wx1.sinaimg.cn/large/71460f9dgy1fu50ywgt6mj21hc0u0jvi.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fu50yx328yj21hc0u0jx6.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fu50yvmtlmj21hc0u00xv.jpg",,,2018-08-10,iPhone 7 Plus,1540,125,86,,
4270757343456175,GtGIKev6L,想起沈复的妻子芸娘，只觉世间美好的物事，都与她相关。她是从书卷里走出来的女子，携一身淡淡水墨，温柔曼妙，恬静安详。而我们读一卷《浮生六记》，所为的不仅仅是沈复简静的文字，委婉的表达，而是他和芸的诗酒琴茶，缠绵情深。#博集天卷十六周年#当当正在5折促销中，戳》网页链接 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fu2at8kz6bj20m80f8tb6.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fu2ataeek4j23q52hbb2a.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fu2at870zij23do290npd.jpg",,,2018-08-08,iPhone 7 Plus,1284,81,70,博集天卷十六周年,
4269215811345106,Gt2Cp5DVg,此生无意名利，独爱山林几树梅花，竹榻一壶清茶。昨夜亲制的芸娘茶，香气氤氲，想起诗经有句：琴瑟在御，莫不静好。当下如是。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ftxdri7zovj23402c0u13.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ftxdrof2b9j23402c0u13.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ftxdrv846lj23402c0he0.jpg",,,2018-08-04,iPhone 7 Plus,1068,65,54,,
4268867989788050,GsTzoF4jM,一盏清茶，一卷好书，可以让动荡不安的魂魄，归于平静。我惧光阴催急，日影如飞，独它无意岁月惊涛，浮世徙转。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ftw9spzjg3j219a0tygr8.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ftw9sqcki8j20ku0kuwhm.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ftw9srcadmj22802801kx.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ftw9spj19nj219a0tydle.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ftw9st6zqgj23oi2g81ky.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ftw9sur46wj22dk3kqe81.jpg",,,2018-08-03,iPhone 7 Plus,1058,65,130,,
4267576353401376,GslY7egQU,盛世荒年，寻一席清凉，如江岸的风，若小城的月。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fts5hfy2e7j21980tyte0.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fts5hgaq3tj21920u0dm6.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fts5hgo9goj219a0tyaer.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fts5hf66zuj21980tydpf.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fts5hh6p9wj219a0ty10g.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fts5hhjttpj21920tyq8q.jpg",,,2018-07-30,iPhone 7 Plus,1039,64,70,,
4262867961700275,GqntW78jN,有一种茶，可消百怨千愁，可抵山河风月，可托今世来生。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ftd4q696btj219a0tyteb.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ftd4q6sacxj219a0tytde.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ftd4q5pv2rj21920ty79o.jpg",,,2018-07-17,iPhone 7 Plus,964,66,60,,
4260470556787193,Gpn79stER,夜雨不息，似有未了的前缘，像有未尽的心事，或有来不及兑现的诺言。不忘的，是那缕经过浮世仍不染纤尘的荷香，以及一盏行将遇见的清茶。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1ft5hdc761wj20u00u0418.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ft5hdctq8yj20u00u0aco.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ft5hdboy7cj20u00u0tbv.jpg",,,2018-07-11,iPhone 7 Plus,938,54,58,,
4259497763558302,GoXO8eVFY,雨日读书喝茶，可忘耕，可废织；可天荒，可地老。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ft2dljasv2j23l62e0u0x.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ft2dlm2xmjj23sw2iob29.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ft2dlnirm1j22g61mpk6x.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ft2dlql4scj22f03mwe81.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ft2dlu2rxhj219a0tytek.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ft2dlvy8zcj21920ty79i.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ft2dnle3myj21920tywje.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ft2dnxxnr5j219a0ty0yq.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ft2dnwsunaj21920tyjx7.jpg",,,2018-07-08,iPhone 7 Plus,1071,78,106,,
4257788027014056,GofkutqFW,翻译完《#浮生六记#》，亦觉好梦难醒。当当：网页链接预售 【当当网 亲笔签名本】浮生六记 白落梅译写沈复与芸娘的“绝美情书” 文学畅销书籍排行或有错误，或有缺失，却无遗憾，只作镜花水月，难以妥善安排，不偏不倚。闲静时，终不忘沈复的落落风采，芸娘的优雅轻姿。沈复写的是自己的浮生，又何尝不是我们的浮生，在他喜爱的江南，多少人将梦寄存在这里，又有多少人在这里失落了梦。而我的前世，定然是一位南国佳人，像芸娘这般，清净安然。温柔多雨的七月，有《浮生六记》，有芸娘茶。有我，也有你。从此，浮生从容闲逸，不再寂寞无依。,"https://wx1.sinaimg.cn/large/71460f9dgy1fswwzuwjq1j20ku20ztm4.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fswx09dgenj20ku2m2dti.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fswx0c9vx7j20ku47mh77.jpg",,,2018-07-03,iPhone 7 Plus,1496,271,150,浮生六记,
4256384964768572,GnEPuk0ws,《浮生六记》里芸娘说，布衣菜饭，可乐终身，不必作远游计也。我亦想做一个像芸娘这般的女子，在乡间小院刺绣缝衫，于纸窗竹榻温酒煮茗，婉约静美，仿若莲花之身，朴素又惊艳。 期待已久的书，下周二与你温柔相见。我喜欢，愿你也喜欢。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fssg59nop1j20ku0ngq3g.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fssg5f9ysyj21az2keqva.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fssg5820h1j21nh2j8e87.jpg",,,2018-06-29,iPhone 7 Plus,1312,149,59,,
4253809276283948,GmzP9qmK0,夏至，有我喜爱的植物，有深浓的绿荫，有储存了一季的茶香。有聘婷而窈窕的岁月，有绵密又温柔的光阴。有生离，亦有死别。有缘起，也有缘尽。夏至，有遮掩不住的荷香，借着清凉的晨风，漫卷而来，避无可避。旧年庭院移栽的茉莉，忘记故主，愿与我红尘相守，不问情短情长。夏至，有栀子花开满山径，洁白恬静，宛若那场初见。经久不息的香气，萦绕发髻，似迟迟不忍老去的华年。夏至，我亲制芸娘茶，淡然风雅，仿佛在怀念某个未曾相识的人。日暮的风，晨晓的露，泉涧的水，文火漫煮，得佳茗一盏，澹澹汤色，幽幽清香，可抵尘梦十年。夏至的绿，像极了我手腕上，这枚戴了多年的玉镯。通了性灵，若有所思，又不能言语。但凡情深之物，必不得久长。有过朝暮相伴，该舍之时，我终将割舍。,"https://wx4.sinaimg.cn/large/71460f9dgy1fsk8cuxtf0j20ku0rsaep.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fsk8cw7jqtj20ku0rsn0q.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fsk8cx53dnj20ku0rsgnu.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fsk8ctm3n7j20ku0rsad5.jpg",,,2018-06-22,iPhone 7 Plus,943,100,103,,
4252887632473560,GmbQDanu8,夏夜亲制芸娘茶，晨起熬煮荷叶粥，人生其实无论置身何处，皆可诗意恬淡。我愿做这样清澈的女子，波澜不惊，平静有情。很幸运，在开满栀子花的山径，与你有过擦肩。而谁，又是我皓腕下错过的那一朵。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fshai2vvjyj20rs0kuwkh.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fshai3tw7mj20rs0kujux.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fshai4s2ixj20ku0rs77o.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fshai665k7j20ku0rsagw.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fshai1mslxj20ku0rs0vt.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fshai7mqs7j20ku0rsqa8.jpg",,,2018-06-20,iPhone 7 Plus,800,58,43,,
4252655180293588,Gm5NI1eni,在寂寞亦喧烦的光阴中，缓慢行走，平静，无波。路遇山栀子，这香味，恍若人生每一次初见，经久不息，又终将消散。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fsgjstwti0j20zk0qoqc7.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fsgjss9q2hj20zk0qodn9.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fsgjsvhix1j20qo0zkdq3.jpg",,,2018-06-19,iPhone 7 Plus,802,48,56,,
4250700759826662,GlgXpFemy,晨饮一壶昔水微澜，温润且柔和。似远客，如故知。庭前有淡泊的荷风，还有慈悲从容的光阴，打我身边缓慢地游走。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fsabcjxra0j23402c0hdt.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fsabckp2tnj219a0tyjv2.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fsabcmqxooj219a0tyq9d.jpg",,,2018-06-14,iPhone 7 Plus,782,54,64,,
4250346965989905,Gl7KMp8fn,晨起独饮一壶老班章，清冽而情深。一如这夏日檐角寂寂的风，如你，如我，如多年前那些与莲荷相关的故事。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fs96prsa9lj23402c0kjl.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fs96pv4z0fj219a0tyqcm.jpg",,,2018-06-13,iPhone 7 Plus,813,58,44,,
4249778508301685,GkSXUyPE9,好风如水，天地清安。所有的谦卑和寂静，皆为了抵挡外界的纷纭，以及无常的世事。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fs7dfj018lj20rs0ku76b.jpg,,,2018-06-11,iPhone 7 Plus,915,46,104,,
4244699243673893,GiKPyfpKl,黄昏了 ,https://wx4.sinaimg.cn/large/71460f9dgy1frr631w72oj20vd0kugp2.jpg,,,2018-05-28,iPhone 7 Plus,625,57,7,,
4244288180953435,GiA8y401Z,世间所有的因缘际遇，其实都不是巧合，在我们未知的时间里，早已有了安排。一支珠钗，一枚翠镯，一首词赋，一盏清茗，乃至万物中任何一种生灵，皆寄存情意，收藏妙心。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1frpuv8ghfqj20u00u0did.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1frpuvan1rtj21920tyag6.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1frpuvd357kj21920tywkn.jpg",,,2018-05-27,iPhone 7 Plus,868,57,97,,
4242919034059770,Gi0wfh28a,清茶淡酒，一生欢喜。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1frlhma67v2j20zk0qojyo.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1frlhmczf1wj20zk0qon3t.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1frlhmghva2j20zk0qon4m.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1frlhmj3jndj20zk0qoaj7.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1frlhmna6hkj20zk0qo7av.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1frlhmr5hgzj20zk0qotey.jpg",,,2018-05-23,iPhone 7 Plus,902,94,40,,
4242412454837106,GhNlbkilQ,一年三百六十日，七十二物候，二十四节气，十二月时令，不可虚度，怎能辜负。杨梅，枇杷，樱桃，石榴，乃至茉莉，合欢，桂子，皆可浸酒。此刻，只待梅园的青梅。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1frjvg3c2mkj23402c04qx.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1frjvfaapmsj23402c0he1.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1frjvg916i3j223o28w1kx.jpg",,,2018-05-22,iPhone 7 Plus,885,77,39,,
4240429635218421,GgXL5lTy5,我该是走了千山万水，才走到今天。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1frdjq6znl2j23402c0x6x.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1frdjpihhxjj20zk0qo0yt.jpg",,,2018-05-16,iPhone 7 Plus,1025,66,60,,
4239875026589773,GgJkyrEiF,静掩门扉，沏一盏新茶，细品窗外无声的花事。猜得几分夏荷的消息，说与清风，说与流云，也说与凡来尘往的过客。 ,https://wx4.sinaimg.cn/large/71460f9dgy1frbs14nqj4j23402c0x6w.jpg,,,2018-05-15,iPhone 7 Plus,793,46,67,,
4239144588776656,GgqkqAPcY,梅庄居者谁？江南白落梅。一生梅为伴，不入世人机。 就这样，让自己活到无所畏惧，无所畏惧。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fr9g3tac2zj23402c0e89.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fr9g4lklcxj23402c0he1.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fr9g543hnlj23402c0e89.jpg",,,2018-05-13,iPhone 7 Plus,1075,82,34,,
4238467313279049,Gg8I3dL1T,《双双燕•茉莉》翠衣雪色，更春水清颜，几多娇俏。风姿绰约，不入世间妖娆。缘分无端弄巧，到底是，平添苦恼。闲窗素影沉吟，静夜幽香萦绕。 飘渺。天涯远道。怕细雨相催，晓风难料。容颜消减，一霎华年渐老。独念红笺句少，且看那，深庭夕照。帘外燕子徘徊，案上轻烟袅袅。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fr7aaspgtcj23402c07wp.jpg,,,2018-05-11,iPhone 7 Plus,874,39,72,,
4237409414041083,GfHbLgXgL,长恨此身非我有 ,https://wx2.sinaimg.cn/large/71460f9dgy1fr3wtt5afrj219a0tyteo.jpg,,,2018-05-08,iPhone 7 Plus,774,93,21,,
4233876455002225,GedhrkZj3,都说，弱水三千，我只取一瓢饮。如今，我饮罢千江之水，这欠下的情缘宿债，又该用什么来偿还。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fqsn28p6txj23402c0qvc.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fqsn2iwbowj23402c01l5.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fqsn3sbwp5j23402c0he1.jpg",,,2018-04-28,iPhone 7 Plus,1010,95,63,,
4231039536723467,Gd1tLsd51,我想去很远很远的地方。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fqjl989unjj21940u0dhg.jpg,,,2018-04-21,iPhone 7 Plus,974,152,41,,
4230835286595677,GcWakrFPT,#用阅读丈量世界#我心底清冽、干净。阅人情，识炎凉；尝世味，知甘苦。于世间，不误花期，不避尘缘，不负众生。  当当主站链接：网页链接当当天猫链接：网页链接 ,,,,2018-04-20,iPhone 7 Plus,311,23,25,用阅读丈量世界,
4229895452417113,GcxIta8NH,闲煮野茗，细品山林淡泊之味，洗去尘滤。窗外苔深竹翠，惊觉园林芳菲已尽。几日前，江南烟雨不息，石阶飞翠落红，好光阴，竟这般匆匆过了。春风下的灼灼桃李，以及世间的营营功利，乃至镜前的恩爱情长，都抵不过碗茗炉烟。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fqfxvezq59j219a0tytdv.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fqfxvhie6hj219a0tyah4.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fqfxw64n37j21920ty0yg.jpg",,,2018-04-17,iPhone 7 Plus,754,50,45,,
4229055391480056,GcbRx6d1S,我是万事不与人争，才情淡淡，岂敢虚华，但愿人安静好。坐饮山水，人比茶静；寄身花下，人比花低。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fqd9evk5myj20zk0qo7au.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fqd9ex66flj20zk0qowlh.jpg",,,2018-04-15,iPhone 7 Plus,1102,74,108,,
4228282608131903,GbRL6y7tJ,《随园诗话》有写梅的诗：“珊珊仙骨谁能近，字与林家恐未真。”想来，我亦是那一剪梅枝，不依附于谁，也不强难于谁。一个人，修身克己，脱了风尘之苦。他年鬓发成雪，暮色苍颜，仍旧一袭旗袍，风姿绰约，清简自持。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fqasntgu15j20u00u0abj.jpg,,,2018-04-13,iPhone 7 Plus,767,51,56,,
4226124928322784,GaXCYyV8s,自古情爱之事，认真则伤，淡漠则薄，深莫如浅，浅莫如无。生而为人，只是来世上修行一场，但大多为了衬景。山河照影，不留痕迹，这人间，来过便好。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fq3wurmg8jj20rs0kuq5z.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fq3wuqqh7bj20rs0kuwhg.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fq3wusnwxpj20rs0ku774.jpg",,,2018-04-07,iPhone 7 Plus,1192,127,202,,
4225235656185387,GaAuFpX6j,雨落江南，新竹上了屋檐，窗外花事行将过尽。烟雨中的庭院，绿意深浓，像一个用情至深的女子，这般的清洁，惊动人心。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fq12ow09p1j20qo1bf7k3.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fq12oz9r7rj21450qo44q.jpg",,,2018-04-05,iPhone 7 Plus,1043,60,77,,
4222119842330851,G9hra9Mmn,春在窗外，我在窗内。窗外的枝头繁花似锦，开到难舍难收，竟让赏花人心生疲惫。我于窗内，一茶一书，清简如常。奈何斜斜花影，徐徐清风直逼窗前，偶然的一次回眸，胜却莺歌燕舞无数。姹紫嫣红虽华美，却少了一份宁静与庄重，我更喜一剪白梅的素淡和仙意。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fpr4vdwe82j20zk0qo7c6.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fpr4vjb73ij20zk0qojz1.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fpr4vl602zj20zk0qojy4.jpg",,,2018-03-27,iPhone客户端,922,97,89,,
4220648030963554,G8F9h42Fc,去往何处？去看如黛青山，满溪桃花，去看谁家庭院深深柳。去往繁闹的市场，看盛世的烟火人间。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fpmfrvax57j20qo0zk1ac.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fpmfryu4r0j20qo0zkdph.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fpmfs0x45oj20qo0zkh2f.jpg",,,2018-03-23,iPhone客户端,978,80,63,,
4220300818403681,G8w7fzgbf,世间每一桩情缘，皆如三春花事，庄严安稳，又终有尽时。 白落梅的秒拍视频 ,,"http://f.us.sinaimg.cn/00170Lx0lx07j5pwx1va010402001sH10k010.mp4?label=mp4_hd&template=28&Expires=1581408050&ssig=ZVnuYALgO3&KID=unistore,video",,2018-03-22,iPhone客户端,648,61,31,,
4219656409963279,G8flSFNU3,这红尘，能生死与共的，也就这盏茶了。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fpj9y6kl60j20ku0dv76d.jpg,,,2018-03-20,iPhone客户端,898,88,57,,
4218331461921799,G7GSS83WL,草木通灵，亦知情义。太湖翠竹，若亭亭静女，婉兮清扬。若翩翩雅士，风神俊逸。最喜春日新茶，像三千年前那朵静夜的莲开，温柔美好，赏心悦目。 落梅茶事｜春景｜18年新茶春茶太湖翠竹｜50g装 落梅茶事｜春景｜18年新茶春茶太湖翠竹｜50g装 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fpf1sca7qvj20ku0dvaci.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fpf1sctz08j20ku0dvgod.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fpf1sdg5b5j20ku0dv0ut.jpg",,,2018-03-16,iPhone客户端,546,39,16,,
4218150151271212,G7Car5kHq,我已亭亭，无忧亦无惧。愿你美好，如茶。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fpegv5o4owj20m80m80ur.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fpegv6qi1mj20m80m8jtg.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fpegv841a8j20m80m80vl.jpg",,,2018-03-16,iPhone客户端,887,54,65,,
4217815316181758,G7tsnpW9M,午间饮茶，宛若晴天落白雨，妙处难言。 ,https://wx3.sinaimg.cn/large/71460f9dgy1fpdei8u83sj20m80m8wi4.jpg,,,2018-03-15,iPhone客户端,766,42,34,,
4217213727177297,G7dO4u78R,也许有过去，也许只有在回忆里才能再见你。红尘如泥，而我在最深的红尘里，与你相遇。又在清淡的光阴下，匆匆别离。也许我还是，也许你还是你，也许有一天，在乱世红尘，还可以闻到彼此呼吸。那时候，我答应你，在最深的人间沉迷，再也不轻易说分离。—— 在最深的红尘里与你重逢 ,https://wx4.sinaimg.cn/large/71460f9dgy1fpbhca1uu1j20m80m8n00.jpg,,,2018-03-13,iPhone客户端,917,64,137,,
4215069979670594,G6k2pEzLk,愿你桌案有花，杯盏有茶，落雨有伞，暗夜有灯。愿你清淡不争，一生有良人相伴。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1fp4n7hnjbxj20qo0qon1z.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fp4n7iatsbj20qo0qowi0.jpg",,,2018-03-07,iPhone客户端,1333,89,228,,
4213888046013298,G5Pi4pekG,世间有百媚千红，我只愿清绝如你。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fp0vgqvo63j20zk0qojxm.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fp0vglnkcrj20zk0qo7aj.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fp0vgtun4yj20zk0qo0yz.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fp0vgvpmfwj20qo1bfgxo.jpg",,,2018-03-04,iPhone客户端,929,69,45,,
4213240382367106,G5yrs9VN8,究竟要怎样，你我才能轻描淡写地度过这一生。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1foyt25xkjqj20m80gomzg.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1foyt25c9zsj20qo0zk7cj.jpg",,,2018-03-02,iPhone客户端,1022,96,65,,
4212017198230895,G52Czyxen,听到这么一句：后来，她买了一座院子，在那就是一辈子。  听罢让人好心动，好欢喜，也好宁静。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fouwl1w9frj20lk0ekmyd.jpg,,,2018-02-27,iPhone客户端,1513,154,84,,
4211099530854570,G4EKt3Ajo,看过梅开梅谢，月盈月亏，缘起缘灭。然而我还是这样，梅花之身，清绝冷傲，又渺若微尘。 ,https://wx2.sinaimg.cn/large/71460f9dgy1forz1zu9ntj20fl0m8406.jpg,,,2018-02-24,iPhone客户端,762,63,61,,
4208095250705800,G3oAR2XBS,有梅有茶，别无所求。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1foie5i370kj20qo1bf4da.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1foie5j0xkfj20qo1bfn7v.jpg",,,2018-02-16,iPhone客户端,1449,147,36,,
4207751670529167,G3fEH2dEX,愿草木无荣枯炎凉，尘世无名利熙攘。愿众生不颠沛仓皇，你我江湖相忘。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fohapm7xbaj20qo0zkdym.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fohapn9sv4j20qo0zktpk.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fohapo92v7j20qo1bfk43.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fohapp430vj20qo0zk7df.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fohappu1pnj20qo1bf12v.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fohaprzhokj20zw0qo7iz.jpg",,,2018-02-15,iPhone客户端,1479,110,156,,
4206616977311026,G2M8xuFVM,南国的草木，南国的我。南国的光阴与茶。路遇一砍柴妇人，伐得一竿翠竹赠我，带回去晾晒衣被。萍水相逢，此番小小情意，想来今生无以相报。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fodoe6hhmkj20qo0zkavv.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fodoe7ugtij20qo0zkkan.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fodoe9lsp1j20qo0zk1dx.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fodoeazrf3j20zk0qok7f.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fodoec4rrbj20zk0qotmo.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fodoe50a5jj210j0qond1.jpg",,,2018-02-12,iPhone客户端,1107,74,35,,
4204412077681349,G1QMfwegJ,斜斜花影，寂寂清欢。许久不见的人，像失踪了一样悄静。倘若被所有的人遗忘，便是安好无牵。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fo6n53xr6oj20qo0zkgr9.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fo6n555xnaj20qo0zkgqn.jpg",,,2018-02-06,iPhone客户端,1133,87,114,,
4201907654352997,G0NCRigpD,错过江南那场赏心悦目的初雪，又怎能再错过这壶情意深浓的茶。今天，你煮茶了么？  落梅茶事｜醒炉雪｜高白瓷茶叶罐｜醒茶罐 落梅茶事｜醒炉雪｜高白瓷茶叶罐｜醒茶罐 ,"https://wx4.sinaimg.cn/large/71460f9dly1fnyni4kqqxj20qo0qojvs.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fnyni4tt77j20qo0qo774.jpg,https://wx3.sinaimg.cn/large/71460f9dly1fnyni55yyaj20ku0dd0u8.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fnyni5f8apj20ku0dvq4h.jpg",,,2018-01-30,iPhone客户端,666,60,24,,
4199628670742221,FFNNp375j,离开这座城，已有数载，人世仿佛浩荡千年。一切都已更改，所有的记忆亦被滔滔江水擦去痕迹。唯独我，守着初时的情怀，迟迟不愿老去。 ,"https://wx3.sinaimg.cn/large/71460f9dly1fnrds6nyekj20zk0qoq7s.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fnrds7e372j20zk0qo0xa.jpg,https://wx3.sinaimg.cn/large/71460f9dly1fnrds8c7epj20zk0qodkt.jpg",,,2018-01-24,iPhone客户端,1017,81,43,,
4199071487278957,FFziIuxAx,隔岸起了灯火，我和茶，在行走的路上。 ,https://wx2.sinaimg.cn/large/71460f9dly1fnplt12m5zj21120ku78b.jpg,,,2018-01-22,iPhone客户端,874,53,22,,
4198306940713969,FFfpA2ZJD,读者说：喜欢白落梅的一段文字。  我与万物可亲也可疏，可聚也可散。倘若命运安排，我终落尘网， 亦无所惧，自有闲茶为良友，梅花是故知。若是远避世外，离群索居，我亦不会落魄彷徨，当淡定心弦，逍遥山水。 （原来我竟写过这样明净旷达的文字，当下亦是喜欢。） ,https://wx3.sinaimg.cn/large/71460f9dgy1fnn5t8d9nfj20m80esq49.jpg,,,2018-01-20,iPhone客户端,1478,96,136,,
