id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3894370056961369,CDAZLtcY9,相信你 相信我 不信星座血型 感情也许还有得救 ,,,,2015-10-04,iPhone 5s,46,5,3,,
3893266111692575,CD8hd76jB,从明天起，热爱生活，抽烟喝酒纹身 ,,,,2015-10-01,iPhone 5s,35,10,7,,
3892482213786909,CCNSRfT9b,朦胧帅 ,https://ww4.sinaimg.cn/large/d003c249gw1ewjiint9o4j218g18gwu7.jpg,,,2015-09-29,iPhone 5s,22,26,0,,
3892115518370254,CCElpz7u6,目前为止等所有交通工具的时间连起来可以谈一场不分手的恋爱 ,,,,2015-09-28,iPhone 5s,24,3,0,,
3888927658469712,CBjpHzxmg,试问哪个在校大学生不渴望一段一心一意两全其美三斤八两四马难追五雷轰顶六六大顺七窍流血八面玲珑九死一生十拿九稳的感情呢？ ,,,,2015-09-19,iPhone 5s,32,11,3,,
3888919231538208,CBjc76s9O,三分天注定，七分靠打拼。（爱情 ,,,,2015-09-19,iPhone 5s,3,2,2,,
3888918158284937,CBjanyLi1,羡慕忙碌的人，没时间烦那些小事。我这种闲到秃顶的一点屁事都能让我想嗑上三天药。 ,,,,2015-09-19,iPhone 5s,27,2,2,,
3887463879888605,CAHkLFutD,当你犹豫不决，不知道该不该主动找某人聊天时，你已经是一个大写的loser了 ,,,,2015-09-15,360安全浏览器,55,8,5,,
3887079056364963,CAxk5qHOH,人类为什么要有那么多情绪 破坏自然界的平衡 ,,,,2015-09-14,360安全浏览器,24,3,2,,
3886733709800777,CAol4F7D3,星期天是不想说星期一是忧郁 ,,,,2015-09-13,iPhone 5s,14,3,0,,
3886366348055725,CAeMyxNF3,我，被人夸几句就傻了，像可云 ,,,,2015-09-12,iPhone 5s,31,6,4,,
3885811194158341,CA0l9hrM1,分享新鲜事 ,"https://ww2.sinaimg.cn/large/d003c249gw1evy8cxnrt5j20hs0vkdj5.jpg,https://ww3.sinaimg.cn/large/d003c249gw1evy8cymkasj20hs0vkdjo.jpg",,,2015-09-11,iPhone 5s,4,13,0,,
3885120178181199,CzImBykiP,你开心就好=10个哦+20个呵呵+100个滚 ,,,,2015-09-09,360安全浏览器,105,14,6,,
3884570074028389,Czu3lgTY1,忠告：不要接触对你忽冷忽热的人，会得热伤风 ,,,,2015-09-07,iPhone 5s,54,9,4,,
3884541368765553,Cztj2AMjT,谢啦，下次请你吃饭=没你事了滚吧垃圾 ,,,,2015-09-07,360安全浏览器,44,3,8,,
3884210576142868,CzkHvpM2w,“平时多积累点自尊心 谈恋爱的时候一点一点丢” ,,,,2015-09-06,iPhone 5s,47,6,6,,
3883484869145766,Cz1P0Cnem,好好生活第一步：保持沉默 ,,,,2015-09-04,iPhone 5s,39,7,9,,
3883088147156408,CyRv8u1HW,哑巴太惨了，有苦说不出，哪天我要是哑了谁让我受苦我就削谁。 ,,,,2015-09-03,iPhone 5s,6,1,1,,
3881292569749036,Cy6N2EUaw,人生要是能快进着过就好了，想直接暑假跳跃到寒假，从结婚跳跃到死亡 ,,,,2015-08-29,360安全浏览器,17,5,3,,
3880977355023669,CxYADl4SV,我们早该一起完蛋了 ,,,,2015-08-29,iPhone 5s,15,5,1,,
3880656151342744,CxQez5Dja,失眠时我的脑容量 ,https://ww3.sinaimg.cn/large/d003c249gw1evhsb8rvyej20b408cab2.jpg,,,2015-08-28,360安全浏览器,23,3,0,,
3880243418949128,CxFuRBy4M,宁愿今晚吵到老死不相往来也不愿意冷个十天半个月的傻逼战 ,,,,2015-08-27,iPhone 5s,46,3,3,,
3879849195797669,Cxvf1okeN,我说我送你回家的意思是想顺便上楼见见你爸妈然后单方面宣布结婚 ,,,,2015-08-25,iPhone 5s,37,7,1,,
3879133148736424,CxcC6AEK4,五十六种语言，汇成一句话「我先干为敬」 ,,,,2015-08-23,iPhone 5s,18,2,2,,
3878414253396052,CwTUBeft2,当我们谈论感情的时候我们其实是在挤眉弄眼 ,,,,2015-08-21,iPhone 5s,9,2,1,,
3878033230254238,CwK03148C,我 ,https://ww1.sinaimg.cn/large/d003c249jw1ev9f2p9brqj20cm08eq3q.jpg,,,2015-08-20,iPhone 5s,13,2,0,,
3877963784941862,CwIc2kJBs,牛郎 ,https://ww2.sinaimg.cn/large/d003c249gw1ev973gpyroj20hs0vkju4.jpg,,,2015-08-20,iPhone 5s,5,6,1,,
3877684088639902,CwAUUAfDg,我可以永远笑着扮演你的配角，在你的背后说你算个毛 ,,,,2015-08-19,iPhone 5s,39,5,0,,
3877682586582485,CwASurCp7,优秀的人不需要app来打发时间 ,,,,2015-08-19,iPhone 5s,30,5,2,,
3875894294305546,CvQm9i44i,20岁了，感恩 ,,,,2015-08-15,iPhone 5s,24,47,1,,
3875787067502941,CvNzcvtRb,真正的朋友只需对我说三句话「好看」「你真棒」「我买单」 ,,,,2015-08-14,iPhone 5s,41,10,6,,
3874795731475486,CvnMh6bQa,听说吃完就吐可以减肥，想减肥的朋友不妨餐后打开前置看看自己 ,,,,2015-08-11,iPhone 5s,15,10,2,,
3874790697512291,CvnE9vwhZ,看看家族里那些歪瓜裂枣再看看自己，觉得我就是基因突变 ,,,,2015-08-11,iPhone 5s,16,10,0,,
3874066136270344,Cv4NvqjcA,许愿：明天不要再刮台风了让我出去吃点好的 ,,,,2015-08-09,iPhone 5s,11,4,2,,
3872931312136476,CuBh98XNi,到底是怎样的土锤才会写出「我有故事和酒你跟不跟我走」这种鬼话 ,,,,2015-08-06,iPhone 5s,31,12,1,,
3872284479692890,CukrREFyW,浏览同学们的微博时 ,https://ww1.sinaimg.cn/large/d003c249jw1eur2tqhlhvj20sg0k7n66.jpg,,,2015-08-05,iPhone 5s,21,4,4,,
3872243857565387,CujolvK6n,想把你绑回去当我的压寨夫人 ,,,,2015-08-04,iPhone 5s,8,7,0,,
3871164537272656,CtRjvuvWU,现在的女的没认三四个老公是不是都好不意思说自己是女的？ ,,,,2015-08-01,360安全浏览器,11,7,2,,
3870071816855571,CtoT3sLrJ,你永远都不会知道你的朋友有多不靠谱，直到你们一起出门旅行 ,,,,2015-07-29,iPhone 5s,42,8,2,,
3869701258267692,CtffnyGNS,朋友们，异地恋就是在慢性自杀啊！ ,,,,2015-07-28,iPhone 5s,21,12,3,,
3868545735839123,CsLbDov1p,你在南方的艳阳里 被晒得六亲不认 ,,,,2015-07-25,iPhone 5s,33,5,4,,
3867157811627768,Csb536Psk,一个灵魂歌手 ,https://ww4.sinaimg.cn/large/d003c249jw1euaq1lc4r3j20qo0zkdl7.jpg,,,2015-07-21,iPhone 5s,28,21,2,,
3866088687449905,CrJgEvg3L,我太垃圾了敢恨不敢爱 ,,,,2015-07-18,iPhone 5s,32,10,3,,
3866055216922084,CrIoFt2Kw,任何破坏计划的人都得死 ,,,,2015-07-18,iPhone 5s,21,5,2,,
3864998516878606,CrgUjsRrg,等个人发消息太难熬了吧 下辈子不等了 ,,,,2015-07-15,iPhone 5s,40,5,4,,
3864629418047818,Cr7iZxLBw,“我活到现在什么人还没见过”说这句话的人快来见见我 ,,,,2015-07-14,iPhone 5s,14,12,0,,
3863941858401509,CqPq1zfCd,分享图片 ,https://ww1.sinaimg.cn/large/d003c249jw1eu0gpc8vn2j20hs0vktff.jpg,,,2015-07-13,iPhone 5s,11,6,1,,
3863543982458924,CqF4iajG4,谁又能想到发完自拍立马掉40个粉 ,,,,2015-07-11,360安全浏览器,12,16,1,,
3862762050858214,CqkJ73Bga,不好听的话从父母嘴巴里说出来 伤害就放大了十倍 ,,,,2015-07-09,360安全浏览器,43,2,7,,
3862453962247147,CqcIc9qAj,以后回想人生的时候希望多几个“还好当时没有” ,,,,2015-07-08,iPhone 5s,26,1,2,,
3861728025077668,CpTPkliVS,#再见到你# ,https://ww1.sinaimg.cn/large/d003c249jw1ettefzfu8cj20k00fjgnd.jpg,,,2015-07-06,iPhone 5s,33,8,3,再见到你,
3861368585637101,CpKtAnEsZ,别人的建议认真听一听才知道他们有多蠢 ,,,,2015-07-05,iPhone 5s,34,3,4,,
3861259718271169,CpHDZyHHX,下次再也不会和没有时间观念的人出去玩了 还没开始玩呢心情就已经自己坐地铁回到家躺在沙发上 ,,,,2015-07-05,iPhone 5s,28,6,4,,
3860673161539361,CpsnW6ssp,想解释的一堆话吐出来变成了简单的关你屁事 ,,,,2015-07-04,iPhone 5s,21,4,3,,
3860175494966320,CpfrfkPXW,有没有好玩的博主推荐啊，我受够了每天首页冷清且无聊 ,,,,2015-07-02,360安全浏览器,4,19,1,,
3859917507494780,Cp8J8vrJy,我没空理会我 ,,,,2015-07-01,360安全浏览器,9,7,0,,
3859916366533320,Cp8HirpC8,快乐到底属于哪个年代，708090还是y时代？ ,,,,2015-07-01,360安全浏览器,18,9,3,,
3859178374486847,CoPuZiPev,以后还是别发照片儿了 为了不让一天逛三百七十二次我微博的同学发现 ,,,,2015-06-29,360安全浏览器,7,15,0,,
3858384002708851,CouPKbmH9,就 没有人会去听你分享的歌看你分享的链接 ,,,,2015-06-27,iPhone 5s,24,20,2,,
3858377891577600,CouFT6Cpa,背单词背到一半希望世界上只有中国人 ,,,,2015-06-27,iPhone 5s,42,6,2,,
3857724524063851,CodG4h3bZ,开不起玩笑，除了指定的人以外希望其他的都能和我正正经经地说话 ,,,,2015-06-25,iPhone 5s,31,6,2,,
3856980718509945,CnUknzHPb,走在四下无人的路上觉得又酷又孤独 ,,,,2015-06-23,iPhone 5s,43,3,3,,
3856554669820103,CnJfcFcEL,自以为自己说话伶牙俐齿的人看起来最蠢 ,,,,2015-06-22,360安全浏览器,28,5,2,,
3856244727252991,CnBbiuqPJ,想把仇家放在路中间，然后酒驾 ,,,,2015-06-21,iPhone 5s,23,1,0,,
3855403165593822,CnfhWntcW,恭喜大家在集体照里都丑出了自己的风格 ,,,,2015-06-19,iPhone 5s,29,1,1,,
3854484663086713,CmRoucWZH,一起吸毒（假如生活欺骗了你 ,,,,2015-06-16,360安全浏览器,6,1,0,,
3854480460237940,CmRhI0ZTK,世上最不用担心会灭绝的物种就是傻逼 ,,,,2015-06-16,360安全浏览器,28,7,2,,
3853399588260724,CmpamyEZu,问你为什么事情会发展成这样你却怪水逆怪水逆怪水逆 ,,,,2015-06-13,iPhone 5s,17,21,1,,
3853251457977811,Cmljrxton,hhh ,https://ww4.sinaimg.cn/large/d003c249jw1et2cxb61aoj20hs0vkwim.jpg,,,2015-06-13,iPhone 5s,3,3,0,,
3852311082735433,ClWQIbtBT,说真的，已经很久没有人@ 我了，想想觉得挺孤独 ,,,,2015-06-10,iPhone 5s,9,24,2,,
3851519265128083,ClCfAlw31,考完了，看书去了，2016年的高考可不等人 ,,,,2015-06-08,iPhone 5s,13,4,0,,
3850742530214106,Cli2N0THk,高考就高考，别矫情 ,,,,2015-06-06,iPhone 5s,13,2,0,,
3847225350635875,CjOxV2Fq3,一切都很糟 最近其实都是凑合着活 ,,,,2015-05-27,360安全浏览器,24,17,1,,
3845801694678343,CjdvHjD39,“您拨打的电话对方不想接 请稍后别他妈再打了” ,,,,2015-05-23,iPhone 5s,75,7,6,,
3844321952726788,CiB11brms,今晚大家都准备好白眼，明天那个傻逼日子刷社交软件的时候有得咱们翻的 ,,,,2015-05-19,360安全浏览器,15,14,2,,
3843270457403327,Ci9F3v3Wv,有的人活的像夜间流量一样多余 ,,,,2015-05-16,iPhone 5s,25,10,3,,
3843242238263316,Ci8VxyFFi,发现了吗，一开始玩的好的最后关系都不咋地 ,,,,2015-05-16,iPhone 5s,46,22,6,,
3842178667587033,ChHg6vPJv,听我姐和她热恋中的男友聊了十分钟电话我就忍不住到处找枪 ,,,,2015-05-13,iPhone 5s,17,6,0,,
3839982366203793,CgM7Gq1Tb,盼周五的我就像一朵等爱的玫瑰 ,,,,2015-05-07,360安全浏览器,19,6,1,,
3839109594868005,CgppZkqod,很热 但是学校这网速冲不了浪#当代大学生的烦恼# ,,,,2015-05-05,360安全浏览器,13,4,0,当代大学生的烦恼,
3837464789791111,CfID4F579,距离“时间过的真快，2015年的4月仿佛还在昨天”“五月你好请对我好一点”“再见四月”以及海量修得亲妈都不认识的照片的发布还有55分钟 ,,,,2015-04-30,iPhone 5s,15,4,1,,
3836744334459969,CfpT3iIeZ,下雨了 此刻巧克力和音乐应该在疯狂地做爱 ,,,,2015-04-28,iPhone 5s,19,9,1,,
3836015434964146,Cf6VpkPoS,好朋友失联 这下完了 没人陪我一起养老 ,,,,2015-04-26,360安全浏览器,13,7,0,,
3835041169738962,CeHA0ERy2,才睡了四小时 四小时啊观众朋友们 地主家的童养媳活的都比我轻松 ,,,,2015-04-24,iPhone 5s,33,2,6,,
3834098965303983,Cej4kmfO7,五十六个名族五十六种丑都汇集到我身上了 ,,,,2015-04-21,360安全浏览器,18,9,3,,
3833768471378837,Ceath5MHj,已经没钱充饭卡了 剩下的日子希望和你一起喝西北风 ,,,,2015-04-20,iPhone 5s,23,5,0,,
3833109529529211,CdTksDYYX,甩下一句“爱什么稀罕”然后夹着尾巴逃走（分手实景 ,,,,2015-04-18,iPhone 5s,13,4,0,,
3830943427137553,CcYYKtWNP,下辈子要做个蜗牛，烦的时候马上就能回家锁上门睡觉 ,,,,2015-04-12,iPhone 5s,21,4,5,,
3830171150794756,CcET93kKE,收到喜欢的人发的消息时 微博视频 ,,"http://us.sinaimg.cn/001rjGOzjx06RoivImJO010401004qlH0k01.mp4?KID=unistore,video&Expires=1577407888&ssig=SeXC8hEeh%2B&KID=unistore,video",,2015-04-10,iPhone 5s,16,13,3,,
3829139645648859,Cce3qnHwD,“友谊长存个屁” ,,,,2015-04-07,iPhone 5s,14,5,4,,
3827683626659154,CbCb0rWlI,有酒窝的女孩儿真是太美了啊（第八百六十三次感叹 ,,,,2015-04-03,iPhone 5s,16,39,2,,
3826949153186886,Cbj4ndn3o,话很投机但也只有半句多 ,,,,2015-04-01,360安全浏览器,19,4,2,,
3826491320577810,Cb79W2qjw,太热了 但却不是热恋的那种热 ,,,,2015-03-31,360安全浏览器,25,6,5,,
3825158500682819,Cayue2RDd,没人约我 除了鲁豫 ,,,,2015-03-28,iPhone 5s,12,4,1,,
3823684009503571,C9W80DSjp,血与泪的教训：表白要趁早 ,,,,2015-03-23,360安全浏览器,21,6,1,,
3822942297738917,C9CPHwtff,要么别喝醉 要么不回家 喝醉了还回家的都是垃圾 ,,,,2015-03-21,iPhone 5s,36,11,5,,
3822570690500934,C9tal26jA,没有约会的周末是休息日中的败类 ,,,,2015-03-20,iPhone 5s,15,4,3,,
3821522437003484,C91TBtnVq,春雨贵如油你们拿去吧老子不要了 ,,,,2015-03-17,iPhone 5s,8,2,1,,
3820708981820448,C8GJA7DA4,目前想引爆的建筑物一个是学校另一个是理发店 ,,,,2015-03-15,360安全浏览器,9,3,1,,
3818976587125402,C7XFotTDQ,耳机是毒品 ,,,,2015-03-10,iPhone 5s,11,9,2,,
3818613171530149,C7Odf6q3P,问课程表你凭什么安排我的人生 ,,,,2015-03-09,360安全浏览器,30,4,1,,
3817897594363198,C7vB5ij4a,人生现状 ,https://ww1.sinaimg.cn/large/d003c249jw1epxkl8ujlyj20dw0aawet.jpg,,,2015-03-07,iPhone 5s,8,2,1,,
3815271129295382,C6pgQD09w,收拾行李的时候常常想彻底人间蒸发。 ,,,,2015-02-28,360安全浏览器,26,4,2,,
3814290648103202,C5ZLqy00O,“谈恋爱是心甘情愿地去痛苦” ,,,,2015-02-26,iPhone 5s,47,10,3,,
3813779605398120,C5MtamEis,我能想到最浪漫的事就是和你一起吸毒 ,,,,2015-02-24,iPhone 5s,16,9,1,,
3813202188477576,C5xrQzzp6,一个人的时候想的从来都不是什么开心的事情 ,,,,2015-02-23,iPhone 5s,26,2,6,,
3812837451785892,C5nXz7uAI,“拉黑上吊一百年不许变” ,,,,2015-02-22,iPhone 5s,22,5,0,,
3812454943624857,C5e0CfcZr,想做一个被全家人豢养的老孩子 ,,,,2015-02-20,iPhone 5s,12,5,0,,
3811969729618813,C51o0Emi9,如果你真的想和我打麻将又怎么会中途被拉去斗地主？ ,,,,2015-02-19,360安全浏览器,23,2,2,,
3810964568871023,C4BeMBdL1,有的人永远有一万个理由不带重样的拒绝你 ,,,,2015-02-16,iPhone 5s,23,4,3,,
3810201444898611,C4hnWkylR,今晚喝死 懂吗？ ,,,,2015-02-14,iPhone 5s,17,8,2,,
3808658834306071,C3DfRi4cL,我 ,https://ww4.sinaimg.cn/large/d003c249jw1ep43j9n7xzj209f0dc0t0.jpg,,,2015-02-10,iPhone 5s,15,1,5,,
3808128003148925,C3prGddb7,近期目标：早睡早起从此做个充满正能量的垃圾 ,,,,2015-02-09,iPhone 5s,30,2,1,,
3807730878366526,C3f79z6vY,没有谈恋爱主要是因为体内的查克拉不够 ,,,,2015-02-07,iPhone 5s,12,1,2,,
3807308989613616,C348GEkWk,如果杀人不用偿命的话真的好想杀个六亲不认 ,,,,2015-02-06,iPhone 5s,13,1,0,,
3806995360520223,C2VYQ2bkH,聊天过程中一直问“然后呢然后呢”的是什么鸟类 ,,,,2015-02-05,360安全浏览器,9,7,1,,
3806242441474025,C2Cos6bsB,等外卖时 ,https://ww1.sinaimg.cn/large/d003c249jw1eowe0blpy0j202u02u0sk.jpg,,,2015-02-03,iPhone 5s,25,2,1,,
3803409965081901,C1qHWlk29,天有不测风云，你的ex居然也会关注我的前任是极品这样的微博 ,,,,2015-01-26,iPhone 5s,14,4,0,,
3803039015677523,C1h3DnOYX,“婊子就是和谁都熟” ,,,,2015-01-25,360安全浏览器,49,8,2,,
3802606129948906,C15NqFKae,家里的客人一多我就想掏枪扫射所有人 ,,,,2015-01-24,360安全浏览器,26,4,6,,
3800860260255727,C0mnw14wD,有的人你不知道你们互加微信的意义在哪里 ,,,,2015-01-19,iPhone 5s,12,14,1,,
3798930154604771,BFvCLjjUv,对喜欢做的事情风雨无阻，对不喜欢的雷打不动 ,,,,2015-01-14,iPhone 5s,17,2,3,,
3797963271289461,BF6th5prL,让我做个垃圾（la sa）长留恋于你家（ga） ,,,,2015-01-11,iPhone 5s,10,9,0,,
3797612182667324,BEXl0bbTm,分享图片 ,https://ww1.sinaimg.cn/large/d003c249jw1eo4uufmal1j20b408ct90.jpg,,,2015-01-10,iPhone 5s,8,4,0,,
3796141919257242,BEl5BCQem,学校本身就是一个邪教 ,,,,2015-01-06,360安全浏览器,16,4,2,,
3795608546428583,BE7dkqYmP,目前的状态是觉得活不下去又不舍得去死 ,,,,2015-01-05,360安全浏览器,21,14,0,,
3795082203632718,BDTwoff2e,女生痛经该怎么办啊？可以按到墙上一通乱吻吗 ,,,,2015-01-04,iPhone 5s,16,16,1,,
3794000425298469,BDrnAmenb,统一回复：快你妈 ,,,,2015-01-01,iPhone 5s,12,6,1,,
3793954556859114,BDqbBsMmS,为什么没有反快乐家族协会？ ,,,,2014-12-31,iPhone 5s,8,4,0,,
3793613215170394,BDhj3lH3s,感觉明天会有很多人拿着一张自拍在等零点 ,,,,2014-12-30,360安全浏览器,8,4,1,,
3792156646852627,BCFpKsKGf,怀疑人生 每天都要问自己一百遍what/where/why/who/how ,,,,2014-12-26,360安全浏览器,24,4,2,,
3791059647494329,BCcSovrCh,微信点名最傻逼的一句话就是“看到不写的我这辈子都不会点你了” 敢问谁他妈稀罕你点老子了？都别太把自己当回事儿 ,,,,2014-12-23,360安全浏览器,19,3,1,,
3790350244353095,BBUqcigrd,赞了我那么多条微博的朋友居然没有关注我，是不是有什么难言之隐，可以私信 ,,,,2014-12-21,iPhone 5s,28,17,1,,
3789620465084788,BBBr8lkMI,我像是一个你可有可无的影子，冷冷的看着你自拍修图发朋友圈的样子 ,,,,2014-12-19,iPhone 5s,37,3,1,,
3788910331661270,BBiXL6YaG,不和别人交心的话就会有很多朋友，相信我 ,,,,2014-12-17,iPhone 5s,48,13,1,,
3787380345709319,BAFa2nXfN,点完外卖之后开始度秒如年 ,,,,2014-12-13,iPhone 5s,18,3,3,,
3785971013108899,BA4uVd2Lx,没钱的日子里，每天都好像在慢性自杀 ,,,,2014-12-09,360安全浏览器,12,2,4,,
3784581339834254,BzulvFgl0,谁规定长得丑就该多看书？                                长得丑应该直接去死。 ,,,,2014-12-06,iPhone 5s,38,7,1,,
3784189520690148,Bzk9y2Txq,天真冷/刚刚开怀大笑了一场/现在整张嘴都在流血/啊/真冷啊 ,,,,2014-12-04,iPhone 5s,11,2,0,,
3783105389355508,ByRWWDfNi,#每周一# ,https://ww4.sinaimg.cn/large/d003c249jw1emukrd7fg9j20hr0hsmxu.jpg,,,2014-12-01,iPhone 5s,12,11,0,每周一,
3782743404171554,ByIx6hvd8,想欠一屁股债然后移民到国外过完下半辈子 ,,,,2014-11-30,iPhone 5s,8,7,1,,
3782392341100957,ByzoS4Cpn,人生苦短/既然你能夸我/大家就都是好朋友 ,,,,2014-11-29,iPhone 5s,21,5,14,,
3782295808913755,BywTaBoSf,不喜欢的人找我拍照时 ,https://ww4.sinaimg.cn/large/d003c249jw1emrzr0wovuj20dw0ap75r.jpg,,,2014-11-29,iPhone 5s,17,5,0,,
3781562867286294,BydP0uzuS,等人超过十分钟就觉得对方在路上遇到了不测 ,,,,2014-11-27,iPhone 5s,17,4,5,,
3781284810060013,By6Ax0fBX,我 ,https://ww3.sinaimg.cn/large/d003c249jw1emorns70g7j20go08ymxs.jpg,,,2014-11-26,iPhone 5s,7,1,0,,
3780559598000827,BxNIPxznB,随便一句玩笑话都能成为别人桶我刀子的理由 ,,,,2014-11-24,iPhone 5s,21,4,1,,
3780199924066146,BxEmIh3N0,我 ,https://ww3.sinaimg.cn/large/d003c249jw1emlb2p4oprj20e607yjrz.jpg,,,2014-11-23,iPhone 5s,11,3,0,,
3779849137458861,BxveVviod,如果接受了自己又胖又矮又丑又一无所有没人喜欢朋友很少运气差逼格低这些事实，或许你的生活就不会有那么多负能量了 ,,,,2014-11-22,iPhone 5s,19,5,5,,
3779725535246033,Bxs1zm0Jr,一起出去玩，时间地点路线都要别人来决定，时间观念还差到爆表的，你们妈死了？ ,,,,2014-11-22,iPhone 5s,11,6,1,,
3774394520457322,Bvdla1UYa,憋尿，然后扫射一切 ,,,,2014-11-07,iPhone 5s,10,2,2,,
3771867946611679,Bu9C2rJZZ,人生建议：别加任何群 ,,,,2014-10-31,360安全浏览器,11,7,1,,
3768588089246930,BsMhWCNy2,你好好哭着，我去解决 ,,,,2014-10-22,360安全浏览器,11,5,0,,
3764237371512340,BqX6F6lqA,我们二十一世纪的年轻人就是对学校不屑一顾 ,,,,2014-10-10,iPhone 5s,19,2,0,,
3762733927741634,BqjZKwtX4,喉咙里一直都有一个「关你屁事」发不出声音 ,,,,2014-10-06,iPhone 5s,24,4,0,,
3761723780006080,BpTIu01A4,好想做任何事都能跟着自己的情绪走，阻止我的见一个杀一个，见两个杀一双 ,,,,2014-10-03,iPhone 5s,14,4,3,,
3760646443566025,BprGQeXGx,给所有国庆打算出行的朋友们 ,https://ww3.sinaimg.cn/large/d003c249jw1ekuxdymoogj209j05rjrt.jpg,,,2014-09-30,iPhone 5s,8,4,0,,
3759188272998657,BoPKXcA5r,我先睡了，明天还得吃饭 ,,,,2014-09-26,iPhone 5s,9,6,1,,
3757354766539860,Bo43GrrjC,上海男人是不是没有变声期？ ,,,,2014-09-21,iPhone 5s,6,11,1,,
3755019549751898,Bn5jcEUUG,大多数时间都没劲 连人生也懒得思考 ,,,,2014-09-15,iPhone 5s,15,4,1,,
3754115765280965,BmHNum9OR,读啥大学啊，趁着年轻就该让我组个乐队砸吉他 ,,,,2014-09-12,iPhone 5s,16,9,1,,
3753253177495499,BmlmdvrV9,换了个新的环境，又要认识一群新的傻逼 ,,,,2014-09-10,iPhone 5s,28,18,2,,
3752606868796940,Bm4xMAUu8,大家好，我借此中秋佳节给大家拜个早年 ,,,,2014-09-08,iPhone 5s,11,2,2,,
3752251610938650,BlViN3Wbw,人生百味你们去尝吧，我现在只想躺着 ,,,,2014-09-07,iPhone 5s,24,2,0,,
3751503032729147,BlBPpbrYv,把白眼留给随便开你玩笑的傻逼 ,,,,2014-09-05,iPhone 5s,13,3,1,,
3750435448404325,Bla3uzglD,你的日常 网页链接 ,https://ww2.sinaimg.cn/large/d003c249jw1ejyco85u89j20hs0hsaab.jpg,,,2014-09-02,Instagram,5,5,0,,
3750120564741405,Bl1RCjTsh,想当一个整天在餐厅吃东西的群众演员 ,,,,2014-09-01,iPhone 5s,18,0,3,,
3749394485076116,BkIYwliwQ,有时候，一句「我去找个位子坐你去点餐」就能让友谊出现裂缝 ,,,,2014-08-30,iPhone 5s,13,11,0,,
3749054725465964,BkA8wmVWI,试吃了这么多年人间烟火，现在不想吃了 ,,,,2014-08-29,iPhone 5s,16,2,1,,
3748574707330610,BknEiuL1E,为什么我小小年纪就必须笑脸迎人 ,,,,2014-08-28,iPhone 5s,31,2,1,,
3747209542075948,BjO8q8I32,太热了，想找个人冷战几天 ,,,,2014-08-24,iPhone 5s,22,7,1,,
3746138316492380,BjmgDreXO,这么多年了不知道依萍找到她的刺了没有 ,,,,2014-08-21,iPhone 5s,13,5,2,,
3745390698731878,Bj2ONADyK,只有一颗玻璃心你也敢出来闯江湖？ ,,,,2014-08-19,iPhone 5s,14,5,5,,
3744682020705527,BiKnM2Xxt,我的人生因为穷而失去意义 ,,,,2014-08-17,iPhone 5s,22,6,1,,
3743959412660994,BirAhbafg,先活着吧，至于活得好不好那都是后话了 ,,,,2014-08-15,360安全浏览器,14,2,2,,
3742519928485872,BhQ8wzByU,出门玩儿就怕碰到半熟不熟的人，像个一线明星 ,,,,2014-08-11,iPhone 5s,17,9,0,,
3741724675631891,BhvrRnD6X,分享图片 ,https://ww2.sinaimg.cn/large/d003c249jw1ej6k8i7333j20dw0acq43.jpg,,,2014-08-09,iPhone 5s,5,3,0,,
3741421913589204,Bhnzxf3Io,江湖不相信眼泪 ,,,,2014-08-08,搜狗高速浏览器,16,3,2,,
3739601745427631,BgCdMmLYr,好汉不回头 ,,,,2014-08-03,iPhone 5s,6,2,2,,
3738860615570314,BgiWpnn5M,其实我们这种单身贵族的日子也不好过 ,,,,2014-08-01,搜狗高速浏览器,14,3,1,,
3738351120984835,Bg5GE48cr,七月末又出现一个「再见七月」的话题，如果我没猜错的话明天将会刷出一个「你好八月」 ,,,,2014-07-31,iPhone 5s,4,8,2,,
3737780515687774,BfQQjnREi,有时候家人才是最不了解你的 ,,,,2014-07-29,iPhone 5s,25,9,4,,
3737435416613425,BfHRHrKs9,以后不想当寿星了，朋友们一整天都在骗吃骗喝 ,,,,2014-07-28,iPhone 5s,13,26,0,,
3737023791867138,Bfx9N7PJ8,其实我很忙，忙着无聊 ,,,,2014-07-27,iPhone 5s,7,16,0,,
3736713845540131,Bfp5SnfeX,因为挣钱很不容易 所以花钱就更该随心所欲啊 不是吗 ,,,,2014-07-26,iPhone 5s,9,4,2,,
3735953568846943,Bf5jCB7uD,有什么想法一定要说出来，不然大家怎么会知道你是个傻逼 ,,,,2014-07-24,搜狗高速浏览器,15,2,1,,
3735655404318200,BeXyIi7mo,不想读大学，我他妈也想吃几年青春饭 ,,,,2014-07-24,iPhone 5s,15,9,0,,
3735243175549849,BeMPPnhLH,聚聚会 炫炫富 装装逼 ,,,,2014-07-22,iPhone 5s,10,4,3,,
3734705700985974,BeyQW48uO,所有客服的「稍后给您答复」其实潜台词就是「傻逼自己在那等死吧老子可没空陪你玩」 ,,,,2014-07-21,iPhone 5s,7,5,2,,
3734420127018722,BerqktrTc,别遇到点破事就垂头丧气，你看我都18了不也还没买到房吗 ,,,,2014-07-20,iPhone 5s,12,9,1,,
3733823727062780,BebUotDlO,为什么每个人都是带着某种目的说「你好」 ,,,,2014-07-18,iPhone 5s,7,11,0,,
