id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4428890640373380,Ic7zO1z8g,看到别人的不幸，才知道自己有多幸福，不是去和谁比较，而是珍惜所有，珍惜所爱。晚安！ ,https://wx3.sinaimg.cn/large/6495d208gy1g82s6c3dcxj21901o0e82.jpg,,,2019-10-18,三星Galaxy S10+,1,0,0,,
4428883233148102,Ic7nRdcXQ,欢迎山东朋友，好像云南没有。 ,https://wx3.sinaimg.cn/large/6495d208gy1g82rbp7tmvj21o0190qv5.jpg,,,2019-10-18,三星Galaxy S10+,0,1,0,,
4428877528978657,Ic7eEBFL3,民族品牌总是让人眼前一亮！ ,https://wx4.sinaimg.cn/large/6495d208gy1g82qo47il2j23402c01ky.jpg,,,2019-10-18,三星Galaxy S10+,0,0,0,,
4428875314774911,Ic7b5k2aH,时光的脚步从不停歇！ ,"https://wx2.sinaimg.cn/large/6495d208gy1g82qey0bywj21400u0wj8.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g82qez5k2lj21400u00wm.jpg",,,2019-10-18,三星Galaxy S10+,0,0,0,,
4428840463609738,Ic6gSf93A,我的减肥顺延一天！周末不知道吃什么？舟渔涮鱼啊！两位八零后美女开的火锅店，食材很新鲜，人也很热情，而且还大力支持我的“情暖山乡爱育花朵”义卖活动，我发明的生菜包烤牛肉不错！ ,"https://wx2.sinaimg.cn/large/6495d208gy1g82mepzhqij20u01400yq.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g82meqsy1tj21400u048c.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g82mes3ixej21400u0qdx.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g82met077gj20u0140jy4.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g82meucwufj21400u00ym.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g82mevccz4j20u0140tik.jpg",,,2019-10-18,三星Galaxy S10+,2,0,0,,
4428806104411038,Ic5nsivvM,雨后的蓝天，周末开始啦，大家愉快啦！ ,https://wx4.sinaimg.cn/large/6495d208gy1g82igt0l7kj21400u0wn2.jpg,,,2019-10-18,三星Galaxy S10+,0,0,0,,
4428778488907884,Ic4EUBnly,捡完烟头，就在城郊农贸市场面包店买了一些老面包，这种味道口感和城里蛋糕店的完全不一样！ ,https://wx1.sinaimg.cn/large/6495d208gy1g82fan9v3fj21400u012n.jpg,,,2019-10-18,三星Galaxy S10+,0,0,0,,
4428777935857163,Ic4E1ozIn,捡完烟头，就在城郊农贸市场面包店买了一些老面包，这种味道口感和城里蛋糕店的完全不一样！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g82f8bt0xlj20u0140wre.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g82f8clbjpj20u0140aj7.jpg",,,2019-10-18,三星Galaxy S10+,0,1,0,,
4428764592890701,Ic4ivc80d,烟头不落地行动，我是小红褂老谭！ ,https://wx4.sinaimg.cn/large/6495d208gy1g82dp7062dj20u0140aj7.jpg,,,2019-10-18,三星Galaxy S10+,0,0,0,,
4428699522536211,Ic2ByaDMD,办公楼大院里正在组织反恐培训演练，现场抽点的人也参加，女学员喷灭火器很厉害，“歹徒”很快被制服，生活里只要遇到歹徒如果能大家齐动手就是人多势众，随手的板凳拖把灭火器都是武器。 ,"https://wx4.sinaimg.cn/large/6495d208gy1g82682z0h3j21400u0gvs.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g82683xxe1j21400u07fa.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g826854gmnj21400u0k5e.jpg",,,2019-10-18,三星Galaxy S10+,1,0,0,,
4428670682922773,Ic1R2cglv,这个秋天第一次穿外衣，不过穿起来又有点儿热，“勤喝温水，天冷加衣，不要和自己过不去”，早安！ ,https://wx1.sinaimg.cn/large/6495d208gy1g822wwjucbj20u0140100.jpg,,,2019-10-18,三星Galaxy S10+,1,0,0,,
4428519058304096,IbXUtyQh2,不知道此时一碗煮得Q弹爽滑的麻辣方便面会不会起到放毒作用？有一种馋叫大晚上穿着睡衣买方便面。 ,"https://wx2.sinaimg.cn/large/6495d208gy1g81lhz58spj21400u07da.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g81li0l4xlj20u0140dnk.jpg",,,2019-10-17,三星Galaxy S10+,0,0,0,,
4428516336325617,IbXQ5qxA5,十月份的爱心资助款刚好派上用场！当很多孩子玩儿着最新的电脑穿着名牌鞋子还嫌不好看饭菜不好吃时，山村的贫困家庭孩子还在为一双舞鞋发愁，小建芬的家里家徒四壁但一直很努力，资助四年来已经读上了民族师范，我们也一直在努力，感谢大家支持我的“情暖山乡爱育花朵”义卖活动！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g81l6oudv4j20u01rcju5.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g81l6po86kj20u01rcaec.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g81l6qyvtzj20u01hcn4l.jpg",,,2019-10-17,三星Galaxy S10+,1,0,0,,
4428515887561241,IbXPmvJ1v,也不是饿了，突然想吃方便面，还好小区楼下有小卖店，大家会不会也有突然想吃的时候。 ,https://wx2.sinaimg.cn/large/6495d208gy1g81l4mgentj20u0140dnk.jpg,,,2019-10-17,三星Galaxy S10+,0,0,0,,
4428356433233939,IbTGbdzij,人一辈子，会遇到很多伤心的烦心的事，等回过头来，那都不是什么事，恰恰个有了这些事衬托，快乐才是快乐，幸福也才是幸福！ ,https://wx1.sinaimg.cn/large/6495d208gy1g812tmw96rj20u00zudiz.jpg,,,2019-10-17,三星Galaxy S10+,5,0,0,,
4428098709722125,IbMYuENat,战友聚会，继续火锅，不喝酒那种！到两位80后四川美女朋友开的火锅店吃晚饭，她们家有很多招牌菜，以前吃花椒鱼很过瘾，今天吃鸳鸯锅，红油猪耳朵简直一绝！舟渔已经成文萃路网红店了 ,"https://wx4.sinaimg.cn/large/6495d208gy1g8097z6ylfj20u0140jzz.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g809805ut4j21400u0n7s.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g80981lmd5j21400u0k3m.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g80982f41wj20u0140wlb.jpg",,,2019-10-16,三星Galaxy S10+,2,0,0,,
4428083501163509,IbMzY4SGh,现在我的爱心活动都不用怎么宣传就源源不断的有支持！一年四季男女老少新旧不限，文具玩具书籍均可，感谢关注【@清理衣柜活动 山村之行 】和义卖活动，请动动手指点开链接了解 ,"https://wx1.sinaimg.cn/large/6495d208gy1g807h5yjf6j20u01rcwim.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g807h6q35dj20u0140q5p.jpg",,,2019-10-16,三星Galaxy S10+,0,1,0,,清理衣柜活动
4428067688307504,IbMasyRa0,朋友托我征友的信息才发出，朋友互相推荐的、自我推荐的信息就不断，我精准的推荐给了几位男士，女老师看了我对她的简介说不好意思了，我说，这有什么不好意思的，为自己的幸福努力就是一种值得支持的好事！[强] ,https://wx1.sinaimg.cn/large/6495d208gy1g805nsta1xj20u0140gwb.jpg,,,2019-10-16,三星Galaxy S10+,0,0,0,,
4427991885296059,IbKccmdKj,今天换换口味~馄饨也是我爱吃的美食~顺便吃点儿预防口臭~ ,"https://wx2.sinaimg.cn/large/6495d208gy1g7zwycostxj20u0140dj1.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7zwydgb1uj20u0140act.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7zwyeg0vdj20u0140win.jpg",,,2019-10-16,三星Galaxy S10+,1,0,0,,
4427990186006720,IbK9spcCA,很多朋友捐赠衣物鞋子文具都是直接购买新的，无论新旧我都欢迎！一年四季男女老少新旧不限，文具玩具书籍均可，感谢关注支持【@清理衣柜活动 山村之行 】和义卖活动，请动动手指点开链接了解活动 ,"https://wx3.sinaimg.cn/large/6495d208gy1g7zwrce4q9j20u01rcgs0.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7zwrd2gwhj20u01rc0xr.jpg",,,2019-10-16,三星Galaxy S10+,0,0,0,,清理衣柜活动
4427964726855128,IbJuosLkA,征友，男，一米七左右，32--40岁，有稳定收入，无不良嗜好，红河州内工作，非诚勿扰！请大家帮忙留意【老谭又添新技能，感谢大家信任】 ,"https://wx1.sinaimg.cn/large/6495d208gy1g7ztu3kxnaj20sf1o0gpm.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g7ztu44yjyj20sf1o0wio.jpg",,,2019-10-16,三星Galaxy S10+,0,0,0,,
4427947756305764,IbJ31qspS,包容是一种涵养，包容自己，包容别人，包容过去，不钻牛角尖，不斤斤计较，才会有豁达而快乐的人生。早安！ ,https://wx3.sinaimg.cn/large/6495d208gy1g7zrvy9vgmj20u0140n6q.jpg,,,2019-10-16,三星Galaxy S10+,1,0,0,,
4427797084477076,IbF80iMGU,朋友送的胶带，她的文具店处理，我看胶带打包有用，便帮忙处理，哪知她直接送我，我只有回赠蓝莓人参果枇杷膏，礼尚往来人情暖。 ,https://wx4.sinaimg.cn/large/6495d208gy1g7zakyzltcj21400u0jzs.jpg,,,2019-10-15,三星Galaxy S10+,0,0,0,,
4427719674403334,IbD79itvw,我应该是成功了，经过一年的精心栽培，茶花慢慢开始绽放，打破了当初说养茶花很难开花的定论，努力就会收获美好！ ,https://wx3.sinaimg.cn/large/6495d208gy1g7z1oxm1d7j20u0140af5.jpg,,,2019-10-15,三星Galaxy S10+,2,0,0,,
4427685910486303,IbCeH22vB,专业贴膜哪家强，来到红河找老谭！贴了膜后感觉手机看着舒服多了，就是指纹解锁似乎有些迟钝，后来才发现我手机还有刷脸开机功能，真是还有很多隐藏功能没发现呢！ ,https://wx2.sinaimg.cn/large/6495d208gy1g7yxtc1k2ij21400u07an.jpg,,,2019-10-15,三星Galaxy S10+,0,0,0,,
4427575205916847,Ibzm8oPf1,三点钟睡，七点半精神抖擞的起来，真想今天是周六啊！早安！ ,https://wx4.sinaimg.cn/large/6495d208gy1g7yl3mac39j21400u0wmj.jpg,,,2019-10-15,三星Galaxy S10+,0,0,0,,
4427488316580230,Ibx5ZrBOK,发现，年轻小伙子还不如我了！吃碗米线睡觉💤 ,https://wx3.sinaimg.cn/large/6495d208gy1g7yb4d3afoj21400u010y.jpg,,,2019-10-15,三星Galaxy S10+,0,0,0,,
4427423967373461,IbvqcuWaN,有人请客到我主持过婚礼的朋友也是股东的店里唱歌，才知道我来，分分钟来三陪，一杯接一杯，一首接一首，我差点儿就要醉了，终于知道老谭有老谭的号召力！ ,"https://wx2.sinaimg.cn/large/6495d208gy1g7y3q9cy4qj21400u0agp.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g7y3qba5rfj20u0140wip.jpg",,,2019-10-14,三星Galaxy S10+,0,0,0,,
4427411183208352,Ibv5AdsDC,喝了酒踩到西瓜皮还不会摔跤的怕只有我们武警转业军人了！ ,https://wx3.sinaimg.cn/large/6495d208gy1g7y29gg52kj20u0140jy3.jpg,,,2019-10-14,三星Galaxy S10+,1,0,0,,
4427403109398725,IbuSyDr2l,减肥失败，吃不完的肉！有人请客我出酒，没想到焖锅酒都能放成黄色我也是够厉害的！火锅要吃就要连续吃！周一好嗨！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7y1byt0igj21400u0k3b.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7y1bznbl1j21400u07bs.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7y1c0avzej20u0140wo1.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7y1c0zdyzj21400u047j.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7y1c1nd44j20u0140gry.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g7y1c2d6okj20u0140n3q.jpg",,,2019-10-14,三星Galaxy S10+,1,0,0,,
4427265745826550,Ibrj0orKC,我是那种不吃东西就减肥，一吃东西就放弃的人！ ,https://wx2.sinaimg.cn/large/6495d208gy1g7xlk4o870j20u0140447.jpg,,,2019-10-14,三星Galaxy S10+,1,0,1,,
4427219641921200,Ibq6E83N6,烟雨蒙蒙，秋意正浓，春捂秋冻，早安！ ,https://wx2.sinaimg.cn/large/6495d208gy1g7xg9iv9dkj21400u0tfu.jpg,,,2019-10-14,三星Galaxy S10+,0,0,0,,
4427080265791253,IbmtQoizj,敞开心扉让阳光照进来会让人变得温暖！晚安！ ,https://wx1.sinaimg.cn/large/6495d208gy1g7x099bs53j20k0140jwt.jpg,,,2019-10-13,三星Galaxy S10+,0,0,0,,
4427015979140070,IbkO9ClKu,迟到的电影，去桂林的时候约妈妈小外甥看，他们说刚看过，下午订了三点的，和有心事的高中生又聊过头了，依然执着，看晚上的，《我和我的祖国》 ,https://wx4.sinaimg.cn/large/6495d208gy1g7wsvgjumhj20u0140grr.jpg,,,2019-10-13,三星Galaxy S10+,0,0,0,,
4426995800447210,IbkhC1Sl4,开戒！我是葫芦娃老谭~ ,"https://wx3.sinaimg.cn/large/6495d208gy1g7wqjtemepj20u0140n4q.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7wqjx3fktj20u01407di.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7wqk15rttj20u0140k1r.jpg",,,2019-10-13,三星Galaxy S10+,0,0,0,,
4426991053238670,Ibk9XdAwC,雨天和朋友的侄子在蓝莓屋聊天，聊到预订的电影票作废，想起时差十五分钟已经不能退了，不过收获很大，慢慢的跟我说了很多心里话，他刚洗过胃不能吃东西，只喝了白开水，但最后竟然还给我剥了一把瓜子，当时我一愣，当然愉快的接受了，尊重而平等的交流才会换来理解！我是红河州心理学会形象大使老谭 ,"https://wx2.sinaimg.cn/large/6495d208gy1g7wq0df27aj20u0140wm8.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7wq0dwm57j20u0140wiw.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7wq0ed6c4j20u01rcq70.jpg",,,2019-10-13,三星Galaxy S10+,0,0,1,,
4426886538702264,IbhrnAvR6,我知道只要坚持自律，目标离我越来越近！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7we09e44gj21400u0jvk.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7we0ai08qj21400u0aeh.jpg",,,2019-10-13,三星Galaxy S10+,0,0,0,,
4426865860779141,IbgU23gGN,哇，都看到花蕊啦！期待惊艳绽放，生活只要肯努力，每天都有新感觉！周末早安~ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7wbmqurmwj20u0140wjd.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7wbmrra0jj20u0140jwn.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7wbmspan1j20u0140440.jpg",,,2019-10-13,三星Galaxy S10+,1,0,0,,
4426688320536334,IbchG2fwy,本来沙发上看着新闻就眼皮打架想马上睡了，又接到朋友电话聊了半小时，主要是她读高中的侄子吃了一瓶晕车药洗胃的事，商定明天到蓝莓屋跟我聊聊。粗略听了个大概，孩子很多症结还是大人的自以为是，所谓的“我是为你好”的粗暴爱。我听过一堂心理课，孩子是上天的礼物，是父母的宝贝，但也是家庭的“过客”，要给他们独立的空间和平等的尊重。今天主持婚礼，新娘的父亲感慨心情很复杂，既为女儿结婚高兴又为“失去”所爱难过，我们经常会犯的错就是想要别人无条件接受自己“我是为你好”的方式，而不曾想自己的方式如果是别人用在自己身上早就厌烦不已甚至暴跳了，无论和谁，尊重是一种美德。,"https://wx2.sinaimg.cn/large/6495d208gy1g7vr8pjpx7j20u0140dlt.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7vr6ie12nj21400u0wno.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7vr6jwarjj21400u07d6.jpg",,,2019-10-12,三星Galaxy S10+,2,0,0,,
4426665134135088,IbbGhhlIY,我竟然有“锅巴情节”，大学毕业就到武警太原指挥学校生活了一年，那里没有子弟土豆片，吃了不少运城锅巴，风雪天拉练挎包里也是二锅头和锅巴，平时下酒锅巴也少不了，真是满满的回忆。 ,"https://wx4.sinaimg.cn/large/6495d208gy1g7vokurocqj20u0140ai3.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7vokvykyhj21400u0451.jpg",,,2019-10-12,三星Galaxy S10+,0,0,0,,
4426657710214527,Ibbuj0TO7,晚饭尝尝这种新加坡干拌面。 ,https://wx3.sinaimg.cn/large/6495d208gy1g7vnq6wp24j21400u0jy7.jpg,,,2019-10-12,三星Galaxy S10+,0,0,0,,
4426651461126427,Ibbke4J2b,主持完婚礼，带着一份喜悦回家，开车到路口的时候整条街的彩灯突然亮起，那一刻，感觉像是为我而亮的，穿行在街灯下，心里轻松而惬意，开始过周末~ ,"https://wx3.sinaimg.cn/large/6495d208gy1g7vn0baaroj20u0140gwp.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7vn0bu5g8j20u0140qa1.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7vn0cn34vj21400u0wo4.jpg",,,2019-10-12,三星Galaxy S10+,0,0,0,,
4426624197856507,IbaCfwXPR,今天是个好日子，外面下着太阳雨，新人是两个月前就预订的，我是主持人老谭！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7vjvjn6zcj20u0140qa1.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7vjvl34prj21400u0wo4.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7vjvmkcuoj21400u0qcy.jpg",,,2019-10-12,三星Galaxy S10+,0,0,0,,
4426550596330769,Ib8HxqyVb,感觉真的会开哟！前两天又施了一次肥。 ,https://wx1.sinaimg.cn/large/6495d208gy1g7vbfbwe8sj20u0140jw9.jpg,,,2019-10-12,三星Galaxy S10+,2,0,0,,
4426517217670169,Ib7PHwbmp,大家说健不健康？ ,https://wx1.sinaimg.cn/large/6495d208gy1g7v7lbepmdj21400u078o.jpg,,,2019-10-12,三星Galaxy S10+,1,0,0,,
4426363609622233,Ib3PWEnbj,近期百度推荐，没头没尾的片段式的看了几段，竟然也几分钟一节几分钟一节的追起剧来，觉得挺有深意，比起逃避和埋怨，珍惜所得到的，直面遗憾和困难，才能获得真正的成长！过去改变不了，只有珍惜现在。晚安！@辛云来 ,https://wx1.sinaimg.cn/large/6495d208gy1g7uphpz03xj21o90u0wny.jpg,,,2019-10-12,三星Galaxy S10+,2,0,1,,辛云来
4426335327644635,Ib36kw4Iz,诚信无价！明天的蓝莓敬请期待！来自石屏龙朋松林山地，超大超新鲜，全国快递，而且蓝莓是后熟果，快递路途两三天会更好吃哟！20.00一盒，本地4盒起送，全国5盒包邮！这批过了又得等了…… ,"https://wx2.sinaimg.cn/large/6495d208gy1g7ump8b9n2j20sf1o00w0.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7ump946wbj21400u043b.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7ump9ueupj21400u0qdg.jpg",,,2019-10-11,三星Galaxy S10+,0,0,0,,
4426321155653790,Ib2JtnIOa,有的人真是无语，群里跟我咨询说要加微信私聊，三个连环请求，添加后又是语音请求，接通了讲清楚了就挂了，等我再给他发什么补充两句才发现早已经把我秒删了，那会儿真想冲进群里骂他一通 ,https://wx4.sinaimg.cn/large/6495d208gy1g7ul2oh3nhj20u014042m.jpg,,,2019-10-11,三星Galaxy S10+,0,0,0,,
4426286309000410,Ib1PgBLpU,吃饱饭好干活，一大堆蓝莓人参果等着送…… ,https://wx4.sinaimg.cn/large/6495d208gy1g7uh2ly1btj20u01400zy.jpg,,,2019-10-11,三星Galaxy S10+,0,0,0,,
4426135411073507,IaXTT4vgD,继续步行上课，早安！ ,https://wx4.sinaimg.cn/large/6495d208gy1g7tzqppeg6j20u0140qdr.jpg,,,2019-10-11,三星Galaxy S10+,0,0,0,,
4425989540856066,IaU6C3AHw,我们总喜欢站在自己的立场去为别人考虑问题，殊不知这样做无论出发点多好，恰恰是一种以自我为中心的表现，效果反而适得其反，真正站在对方的立场需要做的一件事就是“换位思考”。晚安！ ,https://wx2.sinaimg.cn/large/6495d208gy1g7tizlqw6oj20u0140q6j.jpg,,,2019-10-10,三星Galaxy S10+,3,0,0,,
4425976069043653,IaTKSBWFn,我好黑！ ,https://wx3.sinaimg.cn/large/6495d208gy1g7thfwm86rj20u0140wka.jpg,,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425919529269102,IaShGCTjE,过节的长肉一公斤需要一周才能消除…… ,https://wx3.sinaimg.cn/large/6495d208gy1g7tay5lskfj21400u07bl.jpg,,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425906678212679,IaRWXysuz,下课步行回家遇到彩虹。听说同事的彩票叕中了十多万，这应该是我知道的他第四次中十多万了，今晚我也得买上几注才行！ ,https://wx4.sinaimg.cn/large/6495d208gy1g7t9h0d4n1j20u014042m.jpg,,,2019-10-10,三星Galaxy S10+,1,0,0,,
4425854538697449,IaQARAuBr,睡了午觉走路上课，林荫小道上感觉惬意，27的温度让人感觉不到秋意，除了蓝天感觉很秋天。 ,"https://wx3.sinaimg.cn/large/6495d208gy1g7t3hf2c12j20u0140tpm.jpg,https://wx1.sinaimg.cn/large/6495d208gy1g7t3hg76apj20u0140167.jpg",,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425827577651436,IaPTnw6ug,培训结束马上来和一对新人对接婚礼流程，对接完了马上来吃午饭，吃完了马上回家午睡，我的座位靠前居中可不能打瞌睡。 ,https://wx3.sinaimg.cn/large/6495d208gy1g7t0dye7jaj21400u0wls.jpg,,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425814219375713,IaPxPDl3b,培训终于下课，感觉至少尿了59秒…… ,https://wx1.sinaimg.cn/large/6495d208gy1g7syuqrs8qj20u0140dun.jpg,,,2019-10-10,三星Galaxy S10+,0,1,0,,
4425800625373627,IaPbUmxVp,球，只是个球。国，是我们的家！【请转发！】 ,https://wx2.sinaimg.cn/large/6495d208gy1g7sxaiq9t6j20c80fs74l.jpg,,,2019-10-10,三星Galaxy S10+,2,0,1,,
4425786818041610,IaOPDxJZo,【香甜蓝莓第二季来啦！】石屏龙朋山地蓝莓，仿野生种植，秋冬季果成熟周期长，花青素更高！清热补水养眼养颜，保养眼睛，特价20.00一盒135克（广大超市125克25.00+）全国快递+15.00，本地四盒起送 ,"https://wx1.sinaimg.cn/large/6495d208gy1g7svpebna9j21400u07at.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7svpexcnjj20qo0zkdik.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7svpfw9fvj21400u0qch.jpg",,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425782716021031,IaOJ1pglp,课间休息，培训三天，我坐得好正，只是前排的高领毛衣让我觉得自己的衬衣显得有点儿身体好！不知道三天的走路会不会起到减肥功效？ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7sv8gu60bj21400u0n3t.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7sv8hr2npj20u014012h.jpg",,,2019-10-10,三星Galaxy S10+,0,0,0,,
4425768446849251,IaOm0sJNN,连续三天培训，离家1.6公里，选择走路前往，小跑加快走，不到15分钟到达，今天18-27度，空气清新，蓝天白云，加上运动，神清气爽！开启新的一天，早安！ ,"https://wx1.sinaimg.cn/large/6495d208gy1g7stlf95itj20u014012h.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7stlgly5aj21400u0k8j.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7stlhifefj21400u0gp6.jpg",,,2019-10-10,三星Galaxy S10+,1,0,0,,
4425627597341170,IaKGPuNLY,怎么感觉今晚有好几位朋友在电脑前加班嘛，我在家里加班也是洗洗衣服浇浇花吃吃东西喝喝水，磨蹭磨蹭像小学生做作业，没有心思加又不得不加。 ,https://wx2.sinaimg.cn/large/6495d208gy1g7sdf53w22j20u014046g.jpg,,,2019-10-09,三星Galaxy S10+,0,0,0,,
4425417873699294,IaFezfwm2,从昆明回来又拉了一大袋妹妹捐赠的衣物，堆放点又是一大堆，周末准备清理。入秋渐凉山区更冷，好多人又该买新款秋冬装了，压在衣柜不穿的可以捐赠给更需要的人，欢迎大家关注支持【清理衣柜活动 山村之行 】和义卖活动，请点开链接了解活动！  ,"https://wx4.sinaimg.cn/large/6495d208gy1g7rpbybqcgj20u014016f.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7rpbzibv0j21400u0ajy.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7rpc0bxvtj21400u0wjy.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7rpc17llvj20u01400ys.jpg",,,2019-10-09,三星Galaxy S10+,1,0,0,,
4425404968268156,IaETKyGVm,迎着清晨阳光开始上班，早安！ ,"https://wx3.sinaimg.cn/large/6495d208gy1g7rnumu55dj21901o0e82.jpg,https://wx3.sinaimg.cn/large/6495d208gy1g7rnuo7579j23402c0qv6.jpg",,,2019-10-09,三星Galaxy S10+,1,0,0,,
4425264588804201,IaBfkAWnf,谁说成年人不能有童心，保持对生活的乐趣会不断产生快乐，正所谓，寻找快乐，制造快乐，传递快乐！晚安！ ,https://wx1.sinaimg.cn/large/6495d208gy1g7r7q9n0lfj20u0140nbm.jpg,,,2019-10-08,三星Galaxy S10+,0,0,0,,
4425223359126093,IaAaPCi73,还说不吃饭了，泡完脚回家打开包裹里有一袋螺蛳粉，马上煮起来，跟这几天在桂林吃的比较一下，味道也很不错！减肥的决心总是那么脆弱！好玩的是我手机掉进了碗里！还好是防水的，用洗洁精洗了洗 ,"https://wx1.sinaimg.cn/large/6495d208gy1g7r2z8ztroj21400u079i.jpg,https://wx4.sinaimg.cn/large/6495d208gy1g7r2zbc6cbj21400u0q5y.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7r2zf63q8j20u0140ahb.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7r2zjali5j21400u0tfl.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7r2zo27ygj21400u0gtd.jpg,https://wx2.sinaimg.cn/large/6495d208gy1g7r2zsu587j21400u07al.jpg",,,2019-10-08,三星Galaxy S10+,1,1,0,,
4425199489870891,IazykFpRV,晚饭也不吃了，吃个苹果来泡个姜汤，今天开始，减肥一周~ ,https://wx1.sinaimg.cn/large/6495d208gy1g7r0943lg7j21400u0wk8.jpg,,,2019-10-08,三星Galaxy S10+,0,0,0,,
4425185530732645,IazbP34AR,旅游返程回到家，光这堆加行李一次性抬上楼就够呛！ ,https://wx4.sinaimg.cn/large/6495d208gy1g7qyne4qyfj21400u0dm4.jpg,,,2019-10-08,三星Galaxy S10+,0,0,0,,
4425179654227959,Iaz2lhJST,从昆明到蒙自走走停停开了五个小时平安到家，一路彩虹雨，也有滋润的大雨，这才发现远处看着是一道大彩虹，走近了竟然是一个小拱门 ,https://wx1.sinaimg.cn/large/6495d208gy1g7qxz3uuwrj21400u0qb2.jpg,,,2019-10-08,三星Galaxy S10+,1,0,0,,
4425153419515567,Iaym1DVqT,一开车就犯困，我真是属于那种需要专职司机的人，可就是没钱，高速停车区休息一下醒醒瞌睡再出发！ ,https://wx4.sinaimg.cn/large/6495d208gy1g7quymvsixj21400u0gta.jpg,,,2019-10-08,三星Galaxy S10+,0,0,0,,
4425067779671691,Iaw7TEA31,陪妈妈来接小外甥，据说是头晕，应该是睡得晚起得早的缘故，正碰上学校升国旗，孩子们唱国歌很认真，门口不时有家长来接，这个孩子拉了一裤裆，老师陪着等家长来，父母老师真是不容易。 ,https://wx3.sinaimg.cn/large/6495d208gy1g7ql4jxbgsj20u014049f.jpg,,,2019-10-08,三星Galaxy S10+,0,0,0,,
4425055775738224,IavOxo4M0,吃碗昆明十块钱的清真牛肉米线，米线是用秤称的，肉是蒙自我平时吃的三分之一，味道还可以，我觉得我在昆明应该可以瘦！早安~ ,https://wx3.sinaimg.cn/large/6495d208gy1g7qjqx9pydj21400u0k2x.jpg,,,2019-10-08,三星Galaxy S10+,2,0,0,,
