id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4430330330870992,IcJ1T3EAg,大都会艺术博物馆9: P1-P3:德加；P4:雷诺阿；P5-P7: 唐；P8:印度11世纪中期；P9:墨西哥7-8世纪。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87dgi9hgsj22c03401kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87dgm3zsgj23402c04qp.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87dgpv025j23402c01kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87dgssg53j22c0340b29.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87dgvsh0zj22c03404qp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87dgeuxs6j23402c0e81.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87dgy92u1j23402c0niw.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87dh2l4kzj22c03404qp.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87dh4ih01j22c03401k4.jpg",,,2019-10-22,iPhone 7,6,0,1,,
4430324912158611,IcIT993yj,大都会艺术博物馆8: P1-P8: 莫奈；P9:高更。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87cq2pbw1j22c0340qv5.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87cq6cw6hj23402c0kjl.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87cq9p7erj23402c0qv5.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87cqccoi8j23402c07wh.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87cqfc9lfj23402c0x60.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87cpz0d7yj23402c04qp.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87cqja02vj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87cqmii9wj23402c0b29.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87cs94wm9j22c03401kx.jpg",,,2019-10-22,iPhone 7,6,4,2,,
4430322542742197,IcIPkbvmZ,大都会艺术博物馆7: 莫奈。 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87clt2e6rj22c0340npd.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87clwi4tbj23402c0b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87clpmozcj23402c0hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87clzuw2mj22c0340npd.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87cm5j7c8j22c0340qv5.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87cm8tfa7j23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87cmcepncj23402c0hdt.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87cmfs09jj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87cmjxr4yj23402c0qv5.jpg",,,2019-10-22,iPhone 7,2,0,1,,
4430321531590438,IcINH6FKe,大都会艺术博物馆6: 莫奈。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87chlnfo4j23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87choxmc1j23402c0b29.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87chsco2yj22c0340npd.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87chvvz35j22c0340kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87chic62hj23402c0kjl.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87chyto0oj23402c0e81.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87ci2krbij22c0340x6p.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87ci6ofl9j22c03401ky.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87ciebgn2j23402c0e81.jpg",,,2019-10-22,iPhone 7,2,0,2,,
4430320730236062,IcIMp0Zps,大都会艺术博物馆5: P1-P6:梵高；P7-P9:莫奈。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87ceb9rcuj23402c0npd.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87ceeu69tj23402c0e81.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87celwjguj23402c0npd.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87cep0rmbj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87ces4xr4j22c0340hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87cev5qb8j22c0340e81.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87cey4tvuj23402c0hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87cf20n71j22c0340npd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87ce4etibj23402c0hdt.jpg",,,2019-10-22,iPhone 7,4,1,0,,
4430317957830746,IcIHVwR8m,大都会艺术博物馆4: 梵高。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87c2y8mkmj22c0340hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87c31waugj22c0340kjl.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87c351rd4j22c0340b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87c38206sj23402c0kjl.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87c3avmyxj23402c0hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87c3esdwlj22c03404qp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87c3httmfj23402c0e81.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87c2vi8ajj22c0340kjl.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87c3m1xw1j22c0340qv5.jpg",,,2019-10-22,iPhone 7,1,0,2,,
4430315387292868,IcIDMuBcU,大都会艺术博物馆3: P1-P2:元；P3-P5:明宣德；P6-P9:明嘉靖。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87br3fb9fj23402c04qp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87br5os21j22c03401kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87br7h43gj23402c0tu7.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g87br8x39ij23402c07np.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87bra7t1dj23402c0tr5.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87brbzcbdj23402c0x16.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g87bree7wqj23402c0noi.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g87brfxmpjj23402c0ttc.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g87br1ayslj23402c0niz.jpg",,,2019-10-22,iPhone 7,5,0,17,,
4430307404603618,IcIqUjjBU,#金鸡奖提名名单#我的预测：最佳影片《我不是药神》；最佳男主 徐峥；最佳女主 咏梅；最佳导演 郭帆。 ,,,,2019-10-22,iPhone 7,1,5,0,金鸡奖提名名单,
4429212817207443,IcfXrueZ5,攀登者(2019)，#电影攀登者# 终于在下档之前看了这部电影。本来就是想看他们是怎么爬上珠峰的，电影呈现出来的场景很震撼，基本达到了我的预期。就是章子怡吴京这条感情线有点尬，完全没有被打动。反倒是觉得井柏然这条线的设定比较自然，他掉下山去的一刹那泪目了…… ,,https://f.video.weibocdn.com/002US8SNlx07xHhY5Rks01041200q5yq0E010.mp4?label=mp4_ld&template=640x360.24.0&trans_finger=650bf0bf3e410cecd5ab02513803d345&tags=weibocard,,2019-10-19,iPhone 7,2,0,0,电影攀登者,
4427424298718700,IbvqJAA8c,大都会艺术博物馆2: 清康熙。 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7y3r6wq4fj22c03401kx.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7y3r8r34aj23402c0nhw.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7y3ra9p6vj22c0340x0t.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7y3rd4qloj22c0340u0k.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y3rfcuvdj22c0340try.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7y3risk41j22c03401jb.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y3rkn1joj22c0340axd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7y3rnvzgnj22c03404oa.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y3r4pyatj22c03407pf.jpg",,,2019-10-14,iPhone 7,5,1,5,,
4427418834412637,IbvhVivVz,大都会艺术博物馆1: 清雍正。 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7y34g02gqj22c03407ts.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7y34io1t5j22c0340ty8.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y34k62jzj23402c0toy.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7y34muf9sj23402c04qp.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y34p02j7j22c03401kx.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7y34rg0j7j23402c0nnp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7y34temmpj23402c0h92.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7y34e8xccj23402c0njs.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7y34wcz49j23402c0e81.jpg",,,2019-10-14,iPhone 7,6,6,11,,
4426962891737288,Ibjqx7hWM,波士顿美术馆7: 这么一座世界级的博物馆，居然参观者寥寥。25美金的门票，太值了！ 这种逛展体验真棒！ ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7wmloabhbj22c0340nfd.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmlm09xoj22c0340qv6.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmlqpji6j23402c04qp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmluj16rj23402c07wh.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7wmlwceofj22c03404mw.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmlzbizcj22c03401kx.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmm1srsbj22c0340x5s.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7wmm3sbl0j23402c0hd1.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7wmm6aswxj23402c07we.jpg",,,2019-10-13,iPhone 7,12,6,6,,
4425834259186609,IaQ49CxR7,波士顿美术馆6:各种古董乐器。 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14bhijrj23402c0b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14dcxdjj23402c01kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14fwi92j23402c01kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14hz99rj23402c0e7r.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7t14k9fv3j23402c01kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7t148kw76j22c03401kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14mdjq5j22c03407wh.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7t14om27tj23402c07wh.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7t14r6pv4j22c0340qv5.jpg",,,2019-10-10,iPhone 7,5,0,2,,
4425561390232583,IaIY30Yvl,波士顿美术馆5: P1-P6:莫奈；P7-P9:梵高。 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s5sh01zij22c03404qq.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s5scrbqjj23402c01ky.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s5sl1x3vj23402c0x6p.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5sp17h9j23402c0u0x.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5stak71j23402c0b2a.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5sy5ylcj23402c0b2a.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s5t1fvr8j22c0340kjl.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5t4fj3vj22c0340b29.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s5t8ar8gj23402c07wi.jpg",,,2019-10-09,iPhone 7,9,0,6,,
4425560619380465,IaIWNDmhP,波士顿美术馆4: 莫奈。 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s5nfinqej23402c01ky.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s5njd6x1j23402c0u0x.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s5nnsiy3j23402c0b2a.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5ns2glxj23402c0u0x.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5nwed1uj23402c01ky.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s5o0g2zxj23402c0x6p.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5o4mw7nj22c03404qq.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s5n36f2zj23402c07wi.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s5o9jxffj23402c0hdu.jpg",,,2019-10-09,iPhone 7,6,1,10,,
4425555769947949,IaIOYFJUN,波士顿美术馆3 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s53q3u5zj23402c0nm3.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s53naoxmj23402c04q9.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s53s0aqhj23402c0gvk.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s53tck61j23402c0h3f.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s53v1jerj23402c0asq.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s53wv65pj23402c0h7v.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s53yk1wij23402c0kf6.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s55535baj22c0340x6p.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s55tkeobj22c03401kx.jpg",,,2019-10-09,iPhone 7,10,4,10,,
4425552138452724,IaIJ7zsWg,波士顿美术馆2: P1-P5:清康熙；P6-P9:元。 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4q62vi5j23402c0n7b.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4q7o8o7j23402c0n9a.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4q9lo0yj23402c0gw6.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s4quda00j23402c0apo.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4qw1sobj23402c0dqp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4qy7em8j22c03401jk.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4r0ouv9j23402c01kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4r2uu69j23402c0haz.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4r500f4j22c0340awc.jpg",,,2019-10-09,iPhone 7,7,0,9,,
4425549931423182,IaIFz5Yey,波士顿美术馆1: 清雍正。 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4hmmz17j23402c0anz.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4i0t6jhj23402c0k4n.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4hnuv48j23402c0wpz.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4hpgcubj23402c0gxe.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4hqwamtj23402c01cg.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7s4hthoxoj22c03404qp.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7s4hvdu7vj23402c0woh.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7s4hx3jkfj23402c0n7r.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7s4hyv8wkj23402c0n7f.jpg",,,2019-10-09,iPhone 7,3,1,4,,
4425486668958665,IaH1wBAyB,点播了《天长地久》、《大象席地而坐》和《撞死了一只羊》。我果然是个俗人，后两部直接催眠睡着了。《天长地久》看完很难受，庆幸没有生活在那个可怕的年代。 ,,,,2019-10-09,iPhone 7,0,2,0,,
4424324410374798,IacMV1zv8,波士顿公园里的小松鼠🐿️🐿️🐿️ Lydia_薛的微博视频 ,,"http://f.video.weibocdn.com/000Zzo5qlx07xzoJpGHK01041200iAKX0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1581512880&ssig=DRCYT%2FJXsw&KID=unistore,video",,2019-10-06,iPhone 7,4,8,0,,
4424202070902638,Ia9BB3MOG,打卡伯克利音乐学院 美国·伯克利音乐学院 ,"https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7nti5ulupj22c0340kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7ntiegk6hj23402c04qq.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7ntim2lnaj22c0340hdt.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7nto3l27yj23402c0npf.jpg",,美国·伯克利音乐学院,2019-10-06,iPhone 7,9,2,0,,
4423868468777345,Ia0VwAPo5,费城艺术博物馆5: P1-P4:梵高；P5:鲁本斯；P6:德加；P7:罗特列克；P8、P9:毕加索。 ,"https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mr30wtmwj22c0340npd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mrdwz3g1j23402c0qv5.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mr2qr2bij22c0340e81.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mr2v6953j22c03401kx.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mr8xmgvej22c03407wh.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mr96mh3mj23402c0kjl.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mr9hvoftj23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mr9rvifjj22c0340b14.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mraj6fj2j22c0340npd.jpg",,,2019-10-05,iPhone 7,7,0,6,,
4423856221502588,Ia0BM6iTi,费城艺术博物馆4: 莫奈。 ,"https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mppean6tj23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mpporszjj23402c0b29.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mpvkouuxj22c0340kjl.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mpvrkfysj23402c0qv5.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mpvy3qmdj22c0340kjl.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7mpwzk3j3j22c0340npd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mpx9mmu7j23402c0kjl.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mpvfwyo1j23402c0e81.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mpp5xvdlj23402c0qv5.jpg",,,2019-10-05,iPhone 7,6,0,4,,
4423847879480383,Ia0ojDMhp,费城艺术博物馆3: P1-P4:清康熙；P5、P6:明宣德；P7-P9: 元。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mon5ag5lj22c03401kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7monlnxdlj22c03404qp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7moopp44nj23402c0hdt.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mosoyhwmj22c0340x6p.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7motdtafdj23402c04qp.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7mox5ho1mj23402c0ng6.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7moxh29epj23402c0b21.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mp0sjr2kj22c0340h9m.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7momt8ll1j22c03404lq.jpg",,,2019-10-05,iPhone 7,7,0,18,,
4423834398197856,Ia02zyoDu,费城艺术博物馆2: 清康熙。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mn6wlotuj22c03404qp.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mn3hn3vqj23402c0tr2.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mn7jbofjj23402c07wh.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mnfs13agj22c03404qp.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mn6bkr2aj22c0340e7j.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mng3gqvtj23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mngsuwe4j23402c07wh.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mngwr5j1j23402c01cm.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mnh22t95j23402c01kx.jpg",,,2019-10-05,iPhone 7,20,0,26,,
4423828812163329,I9ZTz94Mp,费城艺术博物馆1: P1-P3:清雍正；P4-P9：清康熙。 ,"https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mma5wtuij22c0340azt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mmrff34aj23402c0npd.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7mmruxo1oj23402c01kx.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7mms6cczij23402c04jm.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8ly1g7mmqtwaapj23402c07tb.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mmsieujrj23402c07qe.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mmt3tz30j23402c0kjl.jpg,https://wx2.sinaimg.cn/large/6b9ddfa8ly1g7mmtjzr3tj23402c0b29.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8ly1g7mmty9x4xj23402c0b29.jpg",,,2019-10-05,iPhone 7,12,0,8,,
4423138752254553,I9HWz9svL,终于看到了传说中的“昭陵六骏”里的“飒露紫”和“拳毛騧”。宾大博物馆的中国厅可以外租办宴会，想象一下这个体验有多奢侈…… 美国·宾夕法尼亚大学考古学及古人类学博物馆 ,"https://wx1.sinaimg.cn/large/6b9ddfa8gy1g7kf4tz2g5j23402c01kx.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1g7kf53k350j23402c0hdt.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1g7kf5cmir4j23402c0hdt.jpg,https://wx4.sinaimg.cn/large/6b9ddfa8gy1g7kf5l0pglj23402c07wh.jpg,https://wx3.sinaimg.cn/large/6b9ddfa8gy1g7kf5tlstlj23402c04qp.jpg,https://wx1.sinaimg.cn/large/6b9ddfa8gy1g7kf4mk1o3j22c0340avo.jpg",,美国·宾夕法尼亚大学考古学及古人类学博物馆,2019-10-03,iPhone 7,16,9,16,,
4421460967569184,I90isvL5C,连续飞了15个小时。。。终于到了。第一次打卡北美，为了大都会博物馆、费城艺术博物馆、波士顿美术馆。。。 ,https://wx1.sinaimg.cn/large/6b9ddfa8ly1g7f2w0805rj23402c0kjl.jpg,,,2019-09-28,iPhone 7,11,12,0,,
4418992708427952,I7Y5ozmuI,速度与激情：特别行动，标准的好莱坞爽片，没有太大惊喜也不会失望(前提是不要拿它跟速8比）。其实可看可不看，只是最近好看的电影都看了，实在没有什么其他选择了。女主长得像邓紫棋。 ,,https://gslb.miaopai.com/stream/WJ-51IB-85cxi8brWX5CyLlN0M-wiw5rT8TrOA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=16&tags=weibocard,,2019-09-21,iPhone 7,2,0,0,,
4416915147942173,I762uxk7z,#中餐厅第三季#目前为止看了四集，感觉这个综艺还蛮有意思的。秦海璐和王俊凯的性格真好，情商又高，属于有人格魅力的那种；林大厨的专业水准没话说，为人勤恳，不过比较一根筋，不太会变通；黄晓明作为店长，能力有限，有时候喜欢瞎指挥，固执，情商低（也可能这是剧本的设定），其实他对员工不坏，但没人会感受到他的好；杨紫的存在感在这个综艺里比较低，没有很鲜明的特点。,,,,2019-09-15,iPhone 7,12,2,0,中餐厅第三季,
4416840610221145,I746h0VwR,罗小黑战记，即使不是粉丝，没看过漫画或动画连续剧，也能完全理解电影想表达的内容。笑点很自然，无限和风息打斗场面精彩，小黑猫超级萌，哪吒的客串也是亮点……最后小黑叫无限“师傅”的瞬间，我被感动了。总体来说是一部优秀的国漫电影，不过跟 ,,,,2019-09-15,iPhone 7,2,4,0,,
4415976378414091,I6HClziT9,#彭昱畅道歉#你不需要道歉，需要道歉的是片方和背后的资本。 对于电影来说，口碑好，路人自会去看。如果影片本身不怎么样，只能吸引粉丝去看。一部电影，得路人者得票房。不过因为评分不高，直接在淘票票隐藏评分这种操作是令路人反感的，记得上一部这么做的是《上海堡垒》，《小小的愿望》变本加厉，明明12号首映，映了一天了又改成13号首映？WTF？资本扰乱市场，不得人心！,,,,2019-09-13,iPhone 7,1,2,0,彭昱畅道歉,
