id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3818168617308739,C7CEduFkT,年轻的姑娘啊，请你耳聪心敏，既然站在发声的位置上，每个字便请细细斟酌。哪怕无心之语都可能被恣意解读，那些自作聪明的所谓暗示与不说破，实然直白幼稚得令人忍俊！年轻的姑娘啊，你太容易被蒙蔽双眼，太骄傲，太享受众星捧月，所以，也太容易偏听偏信了。静水流深，小心暗流漩涡卷去你的洋洋得意。 ,,,,2015-03-08,中国移动Nokia920T,5,0,0,,
3815420018500506,C6t8ZzFmW,大晚上心平气和地哭得不要不要的………难道是因为许久没做泪腺排毒了么………疯子 ,,,,2015-03-01,中国移动Nokia920T,1,1,0,,
3814877921390256,C6f2E5PFu,做个好汉子，热血热肠热，比太阳更duang。 ,,,,2015-02-27,中国移动Nokia920T,1,0,0,,
3810488657473491,C4oRbvmcb,小花默默道：“这一代人其实是你最聪明，解家人只是普遍长的好看。” ,,,,2015-02-15,中国移动Nokia920T,1,0,0,,
3806238381274341,C2ChU5lvT,原作：old先(不好意思圈大大)#19天##贱炸#『虚实爱段子』还行挺甜的 ,https://ww4.sinaimg.cn/large/72827119jw1eowdju43zrj20j90qowiq.jpg,,,2015-02-03,中国移动Nokia920T,127,4,5,"19天,贱炸",
3797841632200415,BF3j59eqz,#虚竹#你骗我吃肉 娶了西夏公主做了驸马 可是我的梦想 就是青灯古佛的做个小和尚啊 不强加 就算慈悲了吧 ,,,,2015-01-11,中国移动Nokia920T,0,0,0,虚竹,
3797833578766571,BF365AMAj,#盗墓笔记##霍仙姑#兜兜转转 终究过不好这一生 身边的姑娘们一个一个开花结果 阴晴圆缺 我在架子上盘成诡异的造型 像一道符咒 ,,,,2015-01-11,中国移动Nokia920T,0,0,0,"盗墓笔记,霍仙姑",
3796901755500957,BEER9n537,现充 杂事债见 爱会发光的 损友退散 真爱一生推 么么哒 ,,,,2015-01-09,中国移动Nokia920T,0,2,0,,
3794316089035423,BDzAIBUwD,光脚不怕穿鞋的，多的是你们不知道的事。We just have fun. ,,,,2015-01-01,中国移动Nokia920T,2,1,0,,
3794182818977933,BDw7LBFzn,愿是小三爷，不再强求，每日一寸，缓缓落子，终获十年。 ,,,,2015-01-01,中国移动Nokia920T,1,0,0,,
3792494267653563,BCOciw72z,暗搓搓发 谁也不艾特 ,https://ww1.sinaimg.cn/large/72827119jw1enoj1gkyerj20c80phwof.jpg,,,2014-12-27,微博桌面,9,8,18,,
3792430686157374,BCMxKpPOu,世界太大，爱与不爱，从来就不能保证两厢情愿 ,,,,2014-12-27,微博桌面,6,1,0,,
3791832997771134,BCwZJwBCS,这里大概不会有人在意的吧………………求你…………放了我……………求你……………… ,,,,2014-12-26,中国移动Nokia920T,2,1,0,,
3791364573762635,BCkOdfMPF,子朗是靠作死在组内迅速蹿红的…………@Z小哥的藏海之花 ,https://ww2.sinaimg.cn/large/72827119jw1enkxbfxbuhj20lc0zkafi.jpg,,,2014-12-24,中国移动Nokia920T,3,2,4,,Z小哥的藏海之花
3784542014068734,Bztk5h4sK,话说…………这个是小生萌的冷cp………… ,"https://ww3.sinaimg.cn/large/72827119jw1emz5r9hcyij205k05k74r.jpg,https://ww2.sinaimg.cn/large/72827119jw1emz5racsq3j209m0dvt9x.jpg",,,2014-12-05,Windows.Phone客户端,2,0,1,,
3784011266665644,Bzfw2rY2o,@菊花怪大战花麻麻 你看小生多爱你😂 我的微博关键词。你也来试试吧~ 网页链接 ,https://ww3.sinaimg.cn/large/72827119jw1emxgswbputj205l04nq34.jpg,,,2014-12-04,围脖关键词,0,0,0,,菊花怪大战花麻麻
3780573921392254,BxO5W5QbI,分享图片 ,"https://ww4.sinaimg.cn/large/72827119jw1emmi100e6gj20lc0zkgti.jpg,https://ww3.sinaimg.cn/large/72827119jw1emmi11bkrdj20lc0zk0zm.jpg",,,2014-11-24,Windows.Phone客户端,1,0,0,,
3775883716453285,BvQ55r4Nf,想要一版温柔讲述的《项脊轩志》………枇杷树亭亭如盖什么的，至今不敢碰触。 ,,,,2014-11-12,Windows.Phone客户端,0,0,1,,
3775771263224073,BvN9IdwJb,#天津一中##1111一中节快乐#天津一中节日快乐，一生一世丁香紫，一心一意一中人。等小生回家。 ,"https://ww1.sinaimg.cn/large/72827119jw1em76fz7pd3j20im0dz0vk.jpg,https://ww1.sinaimg.cn/large/72827119jw1em76g19b20j20qo0k0dnj.jpg,https://ww4.sinaimg.cn/large/72827119jw1em76g2x1hbj20qo0k0n1m.jpg,https://ww2.sinaimg.cn/large/72827119jw1em76g4yu71j20qo0k0wn6.jpg,https://ww4.sinaimg.cn/large/72827119jw1em76g6va38j20k00qotfz.jpg,https://ww2.sinaimg.cn/large/72827119jw1em76g8yeocj20qo0k0q8q.jpg",,,2014-11-11,Windows.Phone客户端,0,0,0,"天津一中,1111一中节快乐",
3775353380660664,BvChI2LRS,@珈檀_省联考倒计时QAQ 的点名 1.有在拍拖吗:没  2.有喜欢的人吗：很多 3.初吻还在吗: 嗯 4.朋友多吗:嗯，互相没什么交集 5.男神是谁:比克曼😂(此处艾特大大@天籁梵音CV轩轩 ) 6.女神是谁: 麻麻 7.置顶的人叫什么:没有置顶 8.点的人里面有你喜欢的人么:没点  点10个萌萌哒的人，配上相册的第32张图片 ,https://ww2.sinaimg.cn/large/72827119jw1em5uggdjtbj20fh0o8435.jpg,,,2014-11-10,Windows.Phone客户端,0,10,0,,"珈檀_省联考倒计时QAQ,天籁梵音CV轩轩"
3773316630741122,BuLiD36NA,据说，你的文字，会透出你的潜意识…………不说什么了，你们懂的。@境界_祭YuKi @丨Z小哥丨 ,"https://ww2.sinaimg.cn/large/72827119jw1elzcj5rwd4j218g0p0n96.jpg,https://ww4.sinaimg.cn/large/72827119jw1elzcj95zdvj218g0p0n92.jpg,https://ww2.sinaimg.cn/large/72827119jw1elzcjcw1ytj218g0p0wqe.jpg,https://ww2.sinaimg.cn/large/72827119jw1elzcjgh0lej218g0p0dr9.jpg",,,2014-11-04,Windows.Phone客户端,13,9,9,,"境界_祭YuKi,丨Z小哥丨"
3772798617222746,BuxP7uiXU,天命逍遥凡亦仙，籁杳清心诉机缘。梵声莲唇吐真意，音因同数话人间。 ,https://ww4.sinaimg.cn/large/72827119jw1elxp1papmwj20b40b4taf.jpg,,,2014-11-03,Windows.Phone客户端,4,1,0,,
3772247603139741,BujuodaMZ,我不是流言，不能猜测你。疯狂的游戏，需要谁准许。平安。等你回家。@丨Z小哥丨 ,,,,2014-11-01,Windows.Phone客户端,6,5,0,,丨Z小哥丨
3770779613445998,BtHiFessC,【虚实爱段子】第九更。。。话说早知道今天九更小生就把它们放一条微博里省得被嫌弃刷屏了！今天最喜欢的一段没有之一，略略带到了小生对角色的一些看法。。。刷话题#藏海花电影# 抄送大大@丨Z小哥丨 ,https://ww2.sinaimg.cn/large/72827119jw1elr96068i9j20c80st0xf.jpg,,,2014-10-28,微博桌面,11,2,3,藏海花电影,丨Z小哥丨
3770778636123007,BtHh5pGSb,【虚实爱段子】第八更。。。上坟系列最后一弹。。。也是小生觉得最虐的一弹。。阿宁的麻麻给阿宁的粑粑上坟，时间设定在阿宁暴毙前后。。。刷话题#藏海花电影# 抄送大大 @丨Z小哥丨 ,https://ww4.sinaimg.cn/large/72827119jw1elr90zudesj20c80d0mzj.jpg,,,2014-10-28,微博桌面,9,4,3,藏海花电影,丨Z小哥丨
3770777478608210,BtHfdA7o6,【虚实爱段子】第七更。。。上坟系列第二弹。。。花爷给黑爷上坟。。。刷话题#藏海花电影# 抄送@丨Z小哥丨 ,https://ww1.sinaimg.cn/large/72827119jw1elr8x4ycnxj20c808x3zb.jpg,,,2014-10-28,微博桌面,5,3,3,藏海花电影,丨Z小哥丨
3770776798999290,BtHe7BL7Q,【虚实爱段子】第六发。。。上坟系列第一弹。。。王盟给潘子上坟。。。刷话#藏海花电影# 抄送@丨Z小哥丨 ,https://ww4.sinaimg.cn/large/72827119jw1elr8udvsh5j20c80aomyq.jpg,,,2014-10-28,微博桌面,13,6,13,藏海花电影,丨Z小哥丨
3770775910119122,BtHcH0uZk,【虚实爱段子】第五更。。。这个是刷贴吧时顺手写的- -刷#藏海花电影# 抄送@丨Z小哥丨 ,https://ww2.sinaimg.cn/large/72827119jw1elr8qnz0toj20c809igmp.jpg,,,2014-10-28,微博桌面,6,0,2,藏海花电影,丨Z小哥丨
3770775091933598,BtHbn8714,【虚实爱段子】第四更。。。是张起灵对王胖子的内心戏。。。刷话题#藏海花电影# 抄送大大@丨Z小哥丨 ,https://ww2.sinaimg.cn/large/72827119jw1elr8nbqmu1j20c80h9mz1.jpg,,,2014-10-28,微博桌面,8,0,4,藏海花电影,丨Z小哥丨
3770774337139074,BtHa9tXcm,【虚实爱段子】第三发。。。刷话题继续#藏海花电影# 抄送大大求不烦@丨Z小哥丨 ,https://ww2.sinaimg.cn/large/72827119jw1elr8jubeg5j20c80jk0ut.jpg,,,2014-10-28,微博桌面,9,0,3,藏海花电影,丨Z小哥丨
3770773481453856,BtH8M66di,【虚实爱段子】第二发。。刷一发话题#藏海花电影# 抄送大大@丨Z小哥丨 ,https://ww4.sinaimg.cn/large/72827119jw1elr8gnn9kpj20c80lago5.jpg,,,2014-10-28,微博桌面,9,1,3,藏海花电影,丨Z小哥丨
3770772839629491,BtH7JEp4n,【虚实爱段子】刷一发话题#藏海花电影# 抄送大大@丨Z小哥丨 ,https://ww4.sinaimg.cn/large/72827119jw1elr8e0trjjj20c80e6tb9.jpg,,,2014-10-28,微博桌面,7,0,3,藏海花电影,丨Z小哥丨
3762091074609979,Bq3gTjlgv,深夜忽然变话痨……这时可以随便艾特吧反正也不会被看到啦啦啦~@南派三叔  ,"https://ww3.sinaimg.cn/large/72827119jw1ekzjatx9kij20lc0t3grx.jpg,https://ww3.sinaimg.cn/large/72827119jw1ekzjawc7i1j20lc0t544s.jpg,https://ww2.sinaimg.cn/large/72827119jw1ekzjawmtlgj20lc0fp0v5.jpg",,,2014-10-04,Windows.Phone客户端,0,0,0,,南派三叔
3761611086879033,BpQMIsRy9,@天津喵咖啡 睡成宽屏也是醉了😂 ,https://ww1.sinaimg.cn/large/72827119jw1eky06dedh6j20p018ggz1.jpg,,,2014-10-03,Windows.Phone客户端,0,1,1,,天津喵咖啡
3761598122279964,BpQrO9z7C,小聚终于到了这个觊觎已久的地方@天津喵咖啡  ,https://ww1.sinaimg.cn/large/72827119jw1ekxyos7ys2j20qo0f0792.jpg,,,2014-10-03,Windows.Phone客户端,2,1,1,,天津喵咖啡
3751559853165051,BlDj3dhnd,[帮转求扩]现在急需要阴性RH A型血液（熊猫血）本人正在天津市肿瘤医院住院，望同血型的好心人给予帮助，万分感谢！电话：18622231113！！详谈！我的朋友们转发一下@奏耐天津  ,,,,2014-09-05,Windows.Phone客户端,0,0,3,,奏耐天津
3746009735954144,BjiVfoYWA,恨不能勉强 比爱还难假装 如愿意让微笑刺穿心脏 泪只浮眼角 心甘一吻葬红妆 ,,,,2014-08-21,Windows.Phone客户端,0,0,0,,
3744997591989880,BiSAL8lEQ,房祖名和张默都入狱……狱警分辨起来会不会很辛苦 ,,,,2014-08-18,Windows.Phone客户端,2,0,0,,
3739629838271585,BgCX5yHOF,致十年后的天籁和虚实。@天籁梵音广播剧社团  ,https://ww4.sinaimg.cn/large/72827119jw1eizvnyaeykj20g00qo0x1.jpg,,,2014-08-03,Windows.Phone客户端,0,0,1,,天籁梵音广播剧社团
3735852943512074,Bf2HkeJEm,狐狸君困了……@迷你豹咖啡_河东万达店  ,https://ww3.sinaimg.cn/large/72827119jw1eintw8ceemj218g0oykc0.jpg,,,2014-07-24,中国移动Nokia920T,0,0,1,,迷你豹咖啡_河东万达店
3735838573914106,Bf2k9gqeK,你们这群铲屎官不要理我@迷你豹咖啡_河东万达店  ,https://ww1.sinaimg.cn/large/72827119jw1eins8t9knbj20qo0f0afb.jpg,,,2014-07-24,中国移动Nokia920T,0,2,2,,迷你豹咖啡_河东万达店
3733456297299043,Be2lLuCOv,我要是鬼 也许会甘愿墙根坐好久 衣不蔽体 食不果腹 东南角一碗油酥面 街心一把黄表纸 叮叮当当的锁链声 还有菩萨路过 慈悲及心的一抿唇 可是做人 好生糊涂。 ,,,,2014-07-17,中国移动Nokia920T,0,0,0,,
3726895919170839,BbhGvCtKL,@coser淇淇-629生日求生贺  ,https://ww4.sinaimg.cn/large/72827119jw1ehv970sfhsj20p018gwvr.jpg,,,2014-06-29,中国移动Nokia920T,0,0,1,,coser淇淇-629生日求生贺
3721356359595978,B8XzJEglQ,脑内正在进行小苹果和妈妈真的很受伤的终极对决……胜者将成为长期自动单曲循环小天王 ,,,,2014-06-14,中国移动Nokia920T,0,0,0,,
3717536992629050,B7mdtb1W2,@栗多士  ,https://ww2.sinaimg.cn/large/72827119jw1eh1ec54mbgj20mb0qotk5.jpg,,,2014-06-04,中国移动Nokia920T,0,1,0,,栗多士
3717423788389021,B7jgSzcmN,鉴于小生的麦最近比较渣……只好在这里给亲爱的歌剧小天后千墨酱祝福~~最后几天，关键是要有平和的心态~~睡眠要好~~忌生冷油腻辛辣烟酒……外敷内用……不是，内外兼修……考试时字写工整些，俗话说相由心生，这样可以在气场上压倒阅卷老师(真的么！)……然后，勿忘初心，小生在这里为你加油！么么哒！ ,,,,2014-06-03,中国移动Nokia920T,0,1,1,,
3710221476679311,B4hUfs1AP,醋溜白菜酱爆洋白菜干煸杏鲍菇蚝油生菜咖喱土豆老虎菜拌八宝糖醋苦菊爽口双耳干煸四季豆地三鲜xo酱空心菜拍黄瓜拉皮儿素什锦㸆干丝醋椒豆腐情人豆结烧茄子尖椒豆皮小葱拌豆腐西芹百合菌菇煲花椒油麻酱面老醋花生熬小白菜香菇油菜清炒藕片银耳莲子羹糖拌西红柿以及绿豆汤 夏天来了  ,,,,2014-05-14,中国移动Nokia920T,2,0,2,,
3710137154274102,B4fIfhVT8,分享图片 ,https://ww3.sinaimg.cn/large/72827119jw1egdsh7104yj20gv02q74k.jpg,,,2014-05-14,中国移动Nokia920T,1,0,1,,
3709058597441873,B3NEDvdYd,花麻麻捷麻麻~节日快乐哈哈哈！@Assen捷 @菊花怪大战花麻麻  ,,,,2014-05-11,中国移动Nokia920T,1,4,0,,"Assen捷,菊花怪大战花麻麻"
3708082221784354,B3ofQ7ubU,"筒子们，帮小生老乡投个票呗……南开的，生活各种交集啊！麻烦加微信号jndxyyfb,回复投票，投姓杨和姓赵的组合，(她说投最黑的又怕有人比他俩黑-_-)，谢谢！！！！！！！！！！！！！ ",,,,2014-05-08,中国移动Nokia920T,0,0,0,,
3707139014546096,B2ZIxj4E8,福晋生快~越来越美腻哦！@谕儿是谕儿不是瑜儿  ,,,,2014-05-06,中国移动Nokia920T,1,1,1,,谕儿是谕儿不是瑜儿
3706411853140684,B2GNHdb2c,刺儿生日快乐哦~~@CV军刺  ,,,,2014-05-04,中国移动Nokia920T,1,1,0,,CV军刺
3703897460165875,B1Doe0H9p,Come on ~求皂片啊么么哒~@coser二白_星辰奋勇向前 @coser淇淇 话说以后三个coser想想就馋~各种祝福！ ,,,,2014-04-27,中国移动Nokia920T,0,0,1,,"coser二白_星辰奋勇向前,coser淇淇"
3703748385742560,B1zvMo5TW,哈哈~@CV说书小哥 @颜十三好饿  ,https://ww1.sinaimg.cn/large/72827119jw1efteqkhzfaj20al07u0tp.jpg,,,2014-04-26,中国移动Nokia920T,0,1,1,,"CV说书小哥,颜十三好饿"
3702202436759326,B0Vijsmpo,分享图片 ,https://ww1.sinaimg.cn/large/72827119jw1efoh6rjx9tj20lc0g6juv.jpg,,,2014-04-22,中国移动Nokia920T,0,0,0,,
3694336552706815,ADA7Jbmaj,不学播音就不可能进电台做播音么。。。@200张宸  ,,,,2014-04-01,中国移动Nokia920T,0,1,0,,200张宸
3693542452752113,ADfsVbxWV,城西有个算卦人，其貌不扬，而卦术极精，又偏爱旺仔牛奶，几月便远近闻名。县令家公子平日贪玩好色，那日乔装成乞，算来个立等必有命劫，畜生永不享人福报的判词，一怒砸了卦摊。是夜天干，县令府走水，公子不知所踪。第二日，卦师从废墟中抱出只垂死小花狗，塞给一块蹄髈，低声笑道：“你，信了罢？” ,,,,2014-03-29,中国移动Nokia920T,1,7,9,,
3661722529810950,ApTGsFah8,新年快乐！@迷你豹咖啡_河东万达店 @coser刘彻 @很多人的合作社 @琉輝liuki @丨Z小哥丨 @五花马换酒  ,,,,2014-01-01,中国移动Nokia920T,0,1,0,,"迷你豹咖啡_河东万达店,coser刘彻,很多人的合作社,琉輝liuki,丨Z小哥丨,五花马换酒"
3637646964557566,AfNmUj7D8,烦 ,,,,2013-10-26,微博桌面,1,0,0,,
3628987220167195,Aca5A0HuH,萌化了！@迷你豹咖啡_河东万达店  ,https://ww3.sinaimg.cn/large/72827119jw1e96wjaunflj20lc0c0764.jpg,,,2013-10-02,中国移动Nokia920T,0,1,1,,迷你豹咖啡_河东万达店
3628939421613814,Ac8Qu6LPg,记错时间了。。。@迷你豹咖啡_河东万达店  ,https://ww4.sinaimg.cn/large/72827119jw1e96r1ohy0nj20k00zkwn2.jpg,,,2013-10-02,中国移动Nokia920T,0,0,0,,迷你豹咖啡_河东万达店
3616661465072787,A6ZrklhF9,女男比例三比一，一对情侣一对基哈哈！ ,,,,2013-08-29,中国移动Nokia920T,0,1,0,,
3603000268726733,A1g38ACdL,被秒杀了！超优雅的剪影嘤~完全看不出上一秒还在二呵呵的追毛球。。。。。。@迷你豹咖啡_河东万达店  ,https://ww2.sinaimg.cn/large/72827119jw1e6vzz509s0j20lc11vgnc.jpg,,,2013-07-22,Windows.Phone客户端,0,0,0,,迷你豹咖啡_河东万达店
3602990701553685,A1fNI6wbr,小生今天发了六条微博。。。都是猫诶~但是名字神马的对不上号，求分清~~~@迷你豹咖啡_河东万达店  ,https://ww4.sinaimg.cn/large/72827119jw1e6vyvlk6kkj211v0lcac1.jpg,,,2013-07-22,Windows.Phone客户端,0,0,0,,迷你豹咖啡_河东万达店
3602963283529251,A1f5ueO7p,被秒杀了！超优雅的剪影嘤~完全看不出上一秒还在二呵呵的追毛球。。。。。。@迷你豹咖啡_河东万达店  ,https://ww2.sinaimg.cn/large/72827119jw1e6vvq7wywrj20lc11vgnc.jpg,,,2013-07-22,Windows.Phone客户端,0,2,1,,迷你豹咖啡_河东万达店
3602962360753468,A1f403a0I,它，两个小时只起来一次，还是被毛球引出来的。。。剩下的时间就是吃-爬下去-卧着-爬上去-吃……@迷你豹咖啡_河东万达店  ,https://ww2.sinaimg.cn/large/72827119jw1e6vvmekej9j211v0lcmyx.jpg,,,2013-07-22,Windows.Phone客户端,0,3,1,,迷你豹咖啡_河东万达店
3602961597410571,A1f2Lv5Pl,超级完美的臀形。。。。。。它喜欢小生的毛球，小爪子各种叨~@迷你豹咖啡_河东万达店  ,https://ww3.sinaimg.cn/large/72827119jw1e6vvj99ok1j211v0lcdhj.jpg,,,2013-07-22,Windows.Phone客户端,0,0,2,,迷你豹咖啡_河东万达店
3602960758549515,A1f1pzS7p,还有这个。。。还记得当年网上红极一时的小胖。。。如此犀利的表情。。。可是最后被店长sama捏着前爪拖回喵屋真心憋出内伤啊！@迷你豹咖啡_河东万达店  ,https://ww4.sinaimg.cn/large/72827119jw1e6vvfsl9ckj20lc11vabp.jpg,,,2013-07-22,Windows.Phone客户端,0,0,2,,迷你豹咖啡_河东万达店
3602960435368269,A1f0TmwwZ,它对毛球不甚感兴趣但是喜欢小生抓毛毛~大尾巴超级拽~@迷你豹咖啡_河东万达店  ,https://ww2.sinaimg.cn/large/72827119jw1e6vvegeuzfj211v0lcmyo.jpg,,,2013-07-22,Windows.Phone客户端,0,0,2,,迷你豹咖啡_河东万达店
3602879220859397,A1cTU3Bzf,它为甚总是一脸惊惶。。。@迷你豹咖啡_河东万达店  ,https://ww4.sinaimg.cn/large/72827119jw1e6vm2o8ls7j20lc11vq4s.jpg,,,2013-07-22,Windows.Phone客户端,0,2,1,,迷你豹咖啡_河东万达店
3599708960663591,zFPSU2MD5,七千多条信息，再见。 ,,,,2013-07-13,Windows.Phone客户端,0,1,0,,
3598701958428141,zFpGHzmxL,从现在开始，更开心，更坚强，更努力，更自我，要自己想要的，不再为什么人的什么话什么事伤心。黑色和黑色混在一起，还是黑色。阳光射过阳光，还是阳光。 ,,,,2013-07-11,Kjava客户端,0,0,0,,
3598234666500424,zFdx0rh3y,小生想去那个可以逗猫的咖啡屋~求陪同~~~ ,,,,2013-07-09,微博桌面,0,2,0,,
3598075447156272,zF9ocu1FK,少了谁，地球都一样转。 ,,,,2013-07-09,Kjava客户端,0,11,0,,
3597931703958561,zF5EmgBNL,和你相比，我果然信任太多。 ,,,,2013-07-08,Kjava客户端,0,0,0,,
3590307482875664,zBTjec45G,——“你声音好冷啊。”——“你的声音和我想象的差别不大，语言风格缜密。”——“我是律师啊，用嘴吃饭的。”——“小生也是用嘴吃饭的。”…………已无力扶额^-_-^ ,,,,2013-06-17,联想乐Phone,0,0,0,,
3589274123710278,zBsqwfzdc,深夜。脚骨疼。睡不着。外面风好大。喜欢傲娇的家伙认真起来的表情。喜欢小丸子。天空之城超好看。 ,,,,2013-06-15,Kjava客户端,0,3,0,,
3585976608007456,zA4DWxB6w,听歌  《人质》  《夜夜夜夜》  《假如》  《钟无艳》  《七里香》  疼得要死。 ,,,,2013-06-05,Kjava客户端,0,0,0,,
3580282386852570,zxGvIsKFk,孩儿爹带孩子太哏儿了…… ,,,,2013-05-21,Kjava客户端,0,0,0,,
3556932172512131,znT45axwf,小生不能说 说了也许反而更远 因为你而恐惧变化 宁愿没有未来地保留现在 你在飞 寻找你梦里的珍宝 小生大概 应是死角 ,,,,2013-03-17,Kjava客户端,0,0,0,,
3546293940975440,zjqjE45KU,旅程的前后多余，只为遇到你。 ,,,,2013-02-16,Kjava客户端,0,0,0,,
3545988633654261,zjindfkDH,都给我记住！装逼是要付出代价的！！！ ,,,,2013-02-15,Kjava客户端,0,3,0,,
3545916034514493,zjgu7iWqp,不要了。玩儿腻了。 ,,,,2013-02-15,Kjava客户端,0,0,0,,
3545090024991700,ziUZQkWzi,失眠 ,,,,2013-02-13,Kjava客户端,0,0,0,,
3545089371007423,ziUYN4e4L,睡不着 ,,,,2013-02-13,Kjava客户端,0,0,0,,
3545064368573502,ziUkszYmi,你们有好玩的都不艾特小生～讨厌讨厌讨厌～> <@由依_酱 @悦悦Dear @王烁琳-Journay-On-Fearless ,,,,2013-02-13,Kjava客户端,0,1,2,,"由依_酱,悦悦Dear,王烁琳-Journay-On-Fearless"
3544369438941160,ziCfBBw0g,王力宏的评论里又掐起来了。。大家搞什么呢？喜欢，多看两眼，不喜欢，受累绕道，要么分享自己的想法也好啊。吵来吵去，伤的是无辜的人。@王力宏 ,,,,2013-02-11,Kjava客户端,0,0,0,,王力宏
3542498247067696,zhPzytED6,我不喜欢，有分歧了就冷战，过去了又在一起，谁也不提，等下次再遇见了再重新冷战。两个人，连沟通都做不到，要怎么走下去。 ,https://ww1.sinaimg.cn/large/72827119jw1e1izexnft6j.jpg,,,2013-02-06,Kjava客户端,0,0,0,,
3541752256406886,zhwalqSIS,为了要讨你的欢喜，我经常忘记我自己。－－陈升《恨情歌》 ,https://ww3.sinaimg.cn/large/72827119jw1e1glqlt46nj.jpg,,,2013-02-03,Kjava客户端,0,0,0,,
3529831180312139,zcw2O1jcv,今夜，风乍起。 ,,,,2013-01-02,Kjava客户端,0,0,0,,
3525760788413272,zaO9EziFW,"Catch one's heart,never be apart. ",https://ww3.sinaimg.cn/large/72827119jw1e01l578aw9j.jpg,,,2012-12-21,Kjava客户端,0,0,0,,
3522471154510932,z9qzNiVuY,你看我再给你好脸儿的！ ,,,,2012-12-12,Kjava客户端,0,0,2,,
3522206074152070,z9jGfhq8S,再给你好脸儿就是鳖熊！ ,,,,2012-12-12,Kjava客户端,0,0,1,,
3521043388201750,z8PqWypEi,厌倦了付出，不是因为你不好了，是因为我累了。那种不停给予结果却发现被榨干的生活，真让人绝望。 ,https://ww3.sinaimg.cn/large/72827119jw1dzmjcwk1ekj.jpg,,,2012-12-08,Kjava客户端,0,0,0,,
3520112525095773,z8rdylnDT,泪水，可以让别人同情，但绝不为了赢得同情而流。 ,,,,2012-12-06,Kjava客户端,0,0,0,,
3520021017973510,z8oPXxsh0,谁说的，人非要快乐不可，好像快乐由得人选择。 ,,,,2012-12-05,Kjava客户端,0,0,2,,
3519625608589684,z8eycA2zi,不主动找你，不是因为你不重要，是不知道我重不重要。 ,,,,2012-12-04,Kjava客户端,0,7,1,,
3519075173420168,z80epelK0,梦啊真是不敢说。 ,,,,2012-12-03,Kjava客户端,0,0,0,,
3517143796959428,z7bZhtcsQ,少爷那里现在是下午。 ,,,,2012-11-28,Kjava客户端,0,0,0,,
3517141305322362,z7bVgmkAy,这个浮躁的时代，以年计算，已属不易。 ,,,,2012-11-28,Kjava客户端,0,0,0,,
3517136120730201,z7bMU33Xr,我在等待一杯热可可。少爷。 ,,,,2012-11-28,Kjava客户端,0,10,0,,
3517128177242738,z7bA5uoam,你一定不能做那个它用过说好的人！它这就是自私，以这种名义满足它自己的欲望！你不能做它的垫脚石！ ,,,,2012-11-28,Kjava客户端,0,0,0,,
3501116556219413,z0t2Tq5X7,好难过。  [雪] ,,,,2012-10-14,Kjava客户端,0,3,0,,
3501098025587686,z0sz0nrBY,有时可能就是这样，一句话，或者一晚思考，误会就会产生，人就会渐行渐远。你觉得人家不在乎，人家觉得你瞎折腾，到最后，本应无间的人就错过了。好可怕，我不敢想象那种痛苦。 ,,,,2012-10-14,Kjava客户端,0,0,0,,
3496781726305245,yEBJyqshv,好难过啊今天。不恨你，我恨我自己。 ,,,,2012-10-02,Kjava客户端,0,0,0,,
3496039510593153,yEiqr2uiZ,大爱技术宅。 ,,,,2012-09-30,Kjava客户端,0,0,0,,
3400721229594167,y0iLgEfSD,淘宝终于改叫天猫了~ ,,,,2012-01-11,微博 weibo.com,0,0,0,,
5624734689596865430,lKkK2C,我参与了投票【流星雨将会来临，你会选择在哪里看这场流星呢？】　 网页链接 　投给&quot;山顶&quot; 这1个选项 ,,,,2011-07-02,投票,0,0,0,,
201110314104838379,c5cgqJ,原来我那么脆弱......不可思议..... ,,,,2011-03-14,微博 weibo.com,0,0,0,,
2011102282497156203,b7rlOd,陈家霈——XP ,,,,2011-02-28,微博 weibo.com,0,0,0,,
2011102282496853713,b7ps63,我也在上信息课... ,,,,2011-02-28,微博 weibo.com,0,1,0,,
2011102252429877192,aWdkQb,"赞助拉到了!!!还有建筑公司愿意合作!!!我的人生!!!接下来,社团博览会,FIGHTING!!! ",,,,2011-02-25,微博 weibo.com,0,0,0,,
2011102242021258151,aSzMG7,最近忙啊...挑战工作极限...有会拉赞助的么...帮忙...... ,,,,2011-02-24,微博 weibo.com,0,0,0,,
2011102212341488709,aHkx3H,"好久没来...不愿意绑定手机,我向来对网络不够信任...今天和琳宝儿商量,为了松子料理,我们决定努力考北大......单纯的理想,单纯到让人眼湿... ",,,,2011-02-21,微博 weibo.com,0,3,0,,
2211102162238000143,aoA3Vn,"就算相见无期,在某个夜里,你会想起我,我也会想起你,默契永存你我心底,情缘系千里,且行且珍惜. ",,,,2011-02-16,微博 weibo.com,0,0,0,,
2211102161844512911,aocjMv,"大橙子生日快乐,昨晚的话有效期为正无穷. ",,,,2011-02-16,微博 weibo.com,0,0,0,,
2211102162233055472,aoc8td,"伤痛是一定会过去,宽容是一种美丽,忘记昨夜,等待明早的晨曦. ",,,,2011-02-16,微博 weibo.com,0,0,0,,
