id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3569653509485376,zte0mDNzW,柴可夫斯基用令人亲切、熟悉的人世欢愉铺就了一条通往黑暗坟墓的道路，以最直接的抒发个人感情的方式，来表达最有普遍意义的东西，在“悲怆”中感受人性的光辉与人格的伟大————柴可夫斯基《第六交响曲-悲怆》 杰基耶夫指挥 马林斯基剧院管弦乐团视频 ,,,,2013-04-21,优酷土豆,20,46,243,,
3565306687427921,zroVmvalb,我愿意只是黑暗，或者会消失于你的白天。我愿意只是虚空，决不占你的心地。（鲁迅《影的告别》）————肖邦《降B小调夜曲》Op. 9 No. 1 演奏者：邓泰山Chopin: No. 01 in b Flat Minor Op. 9-1 ,https://ww4.sinaimg.cn/large/735525a2jw1e3jqx4ae9lj.jpg,,,2013-04-09,微博 weibo.com,23,93,320,,
3565295036095745,zroCzpzMt,他的音乐就像在黑夜中玩耍的小男孩，虽然一个人，但却不觉得自己孤独————尼尔斯.弗拉姆 《ambre》 音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e3jpl8otswj.jpg,,,2013-04-09,皮皮时光机,25,49,209,,
3565279822922506,zroe2cghc,大提琴迷人的质感在弓与弦的磨擦之间无所遁形，音色真实而高贵，飘散着难以言喻的芳香；钢琴的颗粒感饱满通透，令每粒音符在绚烂的同时带有强烈的空感————贝多芬《 A大调大提琴奏鸣曲》（No.3 Op.69）大提琴：罗斯 钢琴：古尔德 视频 ,,,,2013-04-09,皮皮时光机,19,77,400,,
3564579243891710,zr604gkpw,大提琴细语呢喃，无限惆怅又无限向往，深情地勾勒着人生的美好感觉，就像当你转过头时，发现你爱的人，也正深情地望着你————电影《海上钢琴师》主题曲《Playing Love》 大提琴：马友友 埃尼奥莫里康内指挥 罗马交响乐团 Playing Love ,https://ww2.sinaimg.cn/large/735525a2jw1e3hf9qe0q8j.jpg,,,2013-04-07,微博 weibo.com,55,157,1017,,
3564555030889089,zr5n13Ji9,聆听舒伯特《f小调幻想曲》会有种莫名的感觉，周围的空气泛起蓝色的旋涡，挥之不去。在作品开始四度音程中，隐约听到一丝伤感，阴郁而美丽，刹那间把人们带入作品所营造的氛围中，涌动的情感中夹杂着凄清孤寂的遐想———— 舒伯特《f小调幻想曲》 演奏：伊莫金.库珀 保罗.刘易斯视频 ,,,,2013-04-07,优酷土豆,18,32,179,,
3564547405208515,zr5aIlQYj,也许平静，就是心灵的井然有序———— 巴赫《十二平均律第一首》BWV846 演奏者：安德拉斯.席夫 音乐 ,https://ww2.sinaimg.cn/large/735525a2jw1e3hbopbzkpj.jpg,,,2013-04-07,微博 weibo.com,24,78,370,,
3562616716681381,zqgWHs28d,"光阴蹉跎，世界喧嚣，在人生旅途上保持一份童趣和闲心是不容易的。如果某天只埋头于人生中的种种事务，不再有兴致扒在车窗旁看沿途的风光，倾听内心的音乐，那时候我就真正老了俗了，那样便辜负了人生这一趟美好的旅行————巴赫《哥德堡变奏曲》 钢琴：朱晓玫 Johann Sebastian Bach: Goldberg Variations, BWV 988 - Aria ",https://ww3.sinaimg.cn/large/735525a2jw1e3b5zjenmaj.jpg,,,2013-04-02,微博 weibo.com,29,120,516,,
3562615659919845,zqgUZFCBv,你还记得第一次坐飞机到达的是哪个城市吗，一个人吗————久石让《天空之城》主题曲《伴随着你》 一首瞬间将你的思绪带入天空之城的完美钢琴曲 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuadzROVGs1TWpnd3wwfDF8MTAwNTAO0O0O,,2013-04-02,优酷土豆,21,133,359,,
3562222007196212,zq6G4uc3W,风一到，我就走————张国荣《风继续吹》 钢琴版 音乐 ,https://ww2.sinaimg.cn/large/735525a2jw1e39wkg3agsj.jpg,,,2013-04-01,微博 weibo.com,27,82,257,,
3562027932564815,zq1D3aLdZ,大提琴弦上的沉思，是岁月深处最厚重的沉思，细细品读，让一切归于平静————马斯涅《沉思》 大提琴：马友友 音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e39aczke38j.jpg,,,2013-03-31,微博 weibo.com,42,236,1192,,
3561676987139807,zpSv0tXob,生命中有很多东西，能忘掉的叫过去，忘不掉的叫记忆。一个人的寂寞，有时候，很难隐藏得太久，时间太久了，人就会变得沉默，那时候，有些往日的情怀，就找不回来了（海子）————电影《往日情怀》主题曲 作曲：马文·哈姆利奇 小提琴：大卫·戴维森 音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e3861ynvkaj.jpg,,,2013-03-30,微博 weibo.com,30,144,802,,
3561661442694000,zpS5WbiPC,晚年的霍洛维茨醉心于莫扎特而不能自拔，除了音乐的纯净外，他赋予莫扎特与众不同的浪漫色彩。霍洛维茨晚年的演奏与其说是音乐，毋宁说是一种心境，一种不洗自净的冲淡境界————莫扎特《Ｃ大调钢琴奏鸣曲》K330 演奏者：霍洛维茨 音乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e3849t1z2jj.jpg,,,2013-03-30,微博 weibo.com,27,103,853,,
3558384848335227,zouR6yYn9,莫扎特的音乐就像尘世的阳光，将眉宇间的阴霾轻轻挑开，带来一座春光无限的花园————莫扎特《D大调第十七嬉游曲》第三乐章《小步舞曲》 卡拉扬指挥 柏林爱乐乐团 音乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e2xnsjc9cbj.jpg,,,2013-03-21,微博 weibo.com,28,82,369,,
3558340581784393,zotHI7ucx,双簧管透明而柔和的音色，是碧空如洗的蔚蓝下的一份柔情————巴赫《d小调双簧管协奏曲——西西里舞曲》音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e2xivoq9k7j.jpg,,,2013-03-21,微博 weibo.com,15,62,275,,
3558033575417832,zolIxmJqo,"小提琴奏出一腔恒久而幽怨的情愫，沉默中蕴含着忧伤，仿佛在耳边柔声倾诉着————电影《教父》主题曲《柔声倾诉》 小提琴：大卫·戴维森 Speak Softly, Love ",https://ww3.sinaimg.cn/large/735525a2jw1e2wjm1ndrvj.jpg,,,2013-03-20,微博 weibo.com,50,191,948,,
3558028508684002,zolAmAr6y,肖邦夜幕下的思绪，细腻而深邃。闭眼聆听，连呼吸都是一种多余的动作————肖邦《升c小调夜曲》 钢琴：邓泰山 音乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e2wj1c2ll7j.jpg,,,2013-03-20,微博 weibo.com,23,110,538,,
3558013044274456,zolbqhVYQ,马斯卡尼年轻时留下的纯情与甜美，弥漫着西西里的浪漫气息，虽然暂短如雨后的虹霓，却难以消逝而不绝如缕，像是一条岁月之河，载着青春与向往，永不停歇地流淌着————马斯卡尼歌剧《乡村骑士》间奏曲 卡拉扬指挥 柏林爱乐乐团Cavalleria rusticana - Intermezzo sinfonico ,https://ww1.sinaimg.cn/large/735525a2jw1e2wh97lqq5j.jpg,,,2013-03-20,微博 weibo.com,18,88,436,,
3557695829470671,zocVMDJKL,暴风雨，洗去万物的尘埃，然后留下一个干干净净的世界————贝多芬《第十七号钢琴奏鸣曲“暴风雨”》第三乐章  演奏者：肯普夫 视频 ,,,,2013-03-19,优酷土豆,30,108,597,,
3557666821266291,zocb05jq3,大提琴温暖的声音在空气中响起，平静悠扬中有着一份沉稳的力量，仿佛回朔着生命的意义，让心沉淀————久石让《memory 》（电影《入殓师》的原声）音乐 ,https://ww4.sinaimg.cn/large/735525a2jw1e2vdhfxqs3j.jpg,,,2013-03-19,微博 weibo.com,39,148,566,,
3557490082363937,zo7zW9UY1,旋律如名字一样，给人的感觉就是阴郁的，是那种云彩掩映下的铅灰色。西贝柳斯的音乐有一种别人所不具有的独特的冷峻韵味和阴郁的色彩，只要你一听准能听出来，是属于北欧风味的，是属于西贝柳斯的————西贝柳斯《忧郁圆舞曲》杨松斯指挥 荷兰阿姆斯特丹皇家管弦乐团  视频 ,,,,2013-03-19,优酷土豆,11,28,96,,
3557365590472349,zo4l91YSx,"舒伯特的钢琴作品多显得松散、冗长，却极富韵味。旋律如湖水般静谧无声，但底下卻是翻滚流动的。也许，冗长，更能体现出时间的宽广————舒伯特《降G大调即兴曲》No.3 演奏者：阿尔弗雷德·布伦德尔Impromptus, Op.90, D.899 - No.3 in G flat: Andante ",https://ww2.sinaimg.cn/large/735525a2jw1e2ueveh7voj.jpg,,,2013-03-19,微博 weibo.com,14,59,346,,
3557347991479504,zo3SL6cSY,在苍茫中仰天高歌，旋律层层播撒开去，传得很远很远————《Love Song》 长笛：詹姆斯.高威 音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e2ucrwjhddj.jpg,,,2013-03-18,微博 weibo.com,14,61,340,,
3556979584459061,znUiyiI0l,#将古典进行到底# 昨晚分享的大提琴曲《美好的回忆》@行游天下梁蕾 评：“ 琴弦奏出的音符让人读懂了岁月，留恋美好的回忆……” 有时，也正因为演奏者读懂了岁月，才会奏出打动人心的旋律。谢谢你的点评，一份小礼物送给你，要开心哦 ,https://ww2.sinaimg.cn/large/735525a2jw1e2t6bajylsj.jpg,,,2013-03-17,微博 weibo.com,3,12,10,将古典进行到底,行游天下梁蕾
3556933719835036,znT6zFgxC,在倦于为生活奔命的间隙，在疲于为理想挣扎的时候，在吉他淡雅的弦音间，寻得俗世生活的一丝宁静恬淡，给疲惫的心灵一个安放之地————梅耶《卡瓦蒂娜》 选自电影《猎鹿人》 吉他演奏：约翰.威廉姆斯Stanley Myers: The Deer Hunter - Cavatina ,https://ww3.sinaimg.cn/large/735525a2jw1e2t19725x0j.jpg,,,2013-03-17,微博 weibo.com,45,137,705,,
3556607135177748,znKBPlIY4,肖邦《第二钢琴协奏曲》的第二乐章，被称作「爱人的画像」。那具有夜曲般甜蜜的主题，是由肖邦对康丝坦琪亚无限深情编织而成，充满爱的憧憬与温婉的情感，彷彿是幅美丽画像，音符间隐隐可见康丝坦琪亚的神韵与风姿————肖邦《F小调第二钢协》第二乐章 演奏者：艾曼纽·埃克斯视频 ,,,,2013-03-16,优酷土豆,17,69,349,,
3556582589726588,znJYeEOks,一个人，一把老旧的大提琴，一段简单而温暖的旋律。聆听城市的夜，让往事的尘埃一一落定————达维德·波佩尔《美好的回忆》 大提琴：史塔克 音乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e2rwmzbhddj.jpg,,,2013-03-16,微博 weibo.com,45,148,1012,,
3556568790151050,znJBZ0Dii,#将古典进行到底#一首莫扎特《C大调钢琴奏鸣曲》K545 @莫邦芬松 评：“清水出芙蓉，天然去雕饰” 很准确的评论，莫扎特的音乐本真自然、如同山水清音的节奏和旋律，恰好与大自然的韵律一拍即合，听起来当然轻松舒畅。一份小礼物送给你，希望莫扎特的音乐每天给你带来好心情 ,https://ww3.sinaimg.cn/large/735525a2jw1e2rvdr29utj.jpg,,,2013-03-16,微博 weibo.com,6,13,40,将古典进行到底,莫邦芬松
3556557616682127,znJjXs2kf,时间会遗忘我们，还是我们遗忘了时间。也许我们都是被时间遗忘的孩子，一个人孤单地存活在这个光影错乱的时间上，像猫一样舔着自己的伤口————皮亚佐拉《遗忘》 小提琴演奏：露茜雅·米柯蕾丽 虾米音乐网(xiami.com) - 高品质音乐 发现 分享 ,https://ww2.sinaimg.cn/large/735525a2jw1e2ru2yxyp1j.jpg,,,2013-03-16,微博 weibo.com,37,125,717,,
3556202820145374,znA5I0BOK,当莫扎特甜美的音符在钢琴上蹦跳出，清澈透明，犹如一滴滴花瓣上滚动的露珠，在宁静的空气中闪烁飘荡，任由它们滴落的地方，都会弥散着清幽脆亮的回响，轻轻地敲动你的心房————莫扎特《C大调钢琴奏鸣曲》K545 演奏者：内田光子音乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e2qpcrbg6nj.jpg,,,2013-03-15,微博 weibo.com,26,111,552,,
3556199834303722,znA0Ti3AS,#将古典进行到底# 一首巴赫的《第二号英国组曲—库朗舞曲》@开水泡的包子铺 评：“每个人的心中，都有一条光与影的记忆隧道……”一首曲子往往会令我们感动得热泪盈眶，原因之一，就是因为它能勾起人们对往事的追忆。第一份新的礼物送给你，希望你快乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e2qozugtxcj.jpg,,,2013-03-15,微博 weibo.com,3,15,26,将古典进行到底,开水泡的包子铺
3556197099618484,znzWtEmcQ,#将古典进行到底#新礼物——谢林演奏的《勃拉姆斯D大调小提琴协奏曲》！还是老办法，对企鹅当天（或前一天）分享的音乐进行转发并留下你真挚的评论就可以了！记得在你的评论前加上#将古典进行到底#，这样我更容易找到你！（详情网页链接 另感谢@京东数字音乐LeMusic 的支持） ,https://ww3.sinaimg.cn/large/735525a2jw1e2qooicf0nj.jpg,,,2013-03-15,微博 weibo.com,5,20,44,"将古典进行到底,将古典进行到底",京东数字音乐LeMusic
3556048923121609,znw5ud64x,会不会有一个可以触摸的距离，模糊了时间和空间，似曾相识，涂满缠绵的记忆，不停歇————电影《时光倒流七十年》主题曲 作曲：约翰.巴里Somewhere in Time ,https://ww2.sinaimg.cn/large/735525a2jw1e2q7oalzb7j.jpg,,,2013-03-15,微博 weibo.com,36,105,396,,
3555890759840023,znrYnFhQ3,#将古典进行到底#一首老柴的《六月》 @天使lucy公主 评：“ 舒缓的音乐，如丝线般串起散落在记忆深处的珠贝：少不更事的懵懂、情窦初开的羞涩、十月怀胎的忐忑、初为母亲的兴奋、陪伴琴童的焦虑……”想起小时候妈妈骑车带我去少年宫学琴的日子，无论刮风下雨都要坚持上课。小礼物送你，祝快乐 ,https://ww1.sinaimg.cn/large/735525a2jw1e2ppg42runj.jpg,,,2013-03-14,微博 weibo.com,2,12,32,将古典进行到底,天使lucy公主
3555864541225428,znri658MY,钢琴独自倾诉着，沉静内敛，略带忧伤，可以让人瞬间陷入沉思，发掘你内心遗失的幻想和梦境————埃里克·萨蒂 《Gymnopedie（金诺佩蒂）No1. 》Gymnopedie I ,https://ww2.sinaimg.cn/large/735525a2jw1e2pmi3y4m9j.jpg,,,2013-03-14,微博 weibo.com,21,75,313,,
3555830051650483,znqot6VmH,歌声是飘渺的云雾，透过天国里玻璃蓝色的幽光————圣.布来尤思《天使协奏曲》 歌者：克莱曼斯、让·巴蒂斯特·莫尼耶 音乐 ,https://ww2.sinaimg.cn/large/735525a2jw1e2pijbv6jvj.jpg,,,2013-03-14,微博 weibo.com,25,80,273,,
3554422275614863,zmPLRnyGj,总有一段熟悉的旋律，抚平所有往事。用缄默的方式，或疼痛，或温暖————柴可夫斯基《六月船歌》 钢琴演奏：普列特涅夫 视频 ,,,,2013-03-10,皮皮时光机,41,162,537,,
3554058230743505,zmGiH37q1,"天黑以后，世界安静下来，似乎可以更好地品味那些隐晦不明的古典音乐密码。巴洛克复调旋律线条的交织，像是迂回记忆的音轨，长长而寂寞的时光隧道————巴赫《第二号英国组曲—库朗舞曲》 JS Bach: English Suite No. 2 in a, BWV 807, III - Courante ",https://ww3.sinaimg.cn/large/735525a2jw1e2jv1gtbz7j.jpg,,,2013-03-09,微博 weibo.com,25,78,425,,
3554029537402769,zmFypv3Nv,充满悲情与冷冽的华尔兹，像藏在书橱暗格中的烈酒，总能随手划根火柴用酒精燃起一丛火————电影《日瓦戈医生》主题曲《拉拉的主旋律》 小提琴演奏：大卫·戴维森 音乐 ,https://ww3.sinaimg.cn/large/735525a2jw1e2jrpuvl1jj.jpg,,,2013-03-09,微博 weibo.com,22,155,1904,,
3554020482265486,zmFjO9vm6,#将古典进行到底#一首帕尔曼的《一步之遥》@音乐入梦 评：“听的是帕尔曼抑扬顿挫的探戈音乐，却仿佛‘看见’热情洋溢的探戈舞者骄傲的舞姿，‘闻见’幽幽沁心的体香……” 神奇的音乐，都让人“闻到体香”了，如果帕尔曼再演奏得深情点，那岂不…… 开个玩笑，小礼物送给你，要快乐哦 ,https://ww1.sinaimg.cn/large/735525a2jw1e2jqmr2awoj.jpg,,,2013-03-09,微博 weibo.com,4,24,27,将古典进行到底,音乐入梦
3553706111099002,zmx8L4BTQ,自由，是卡门生命的主旋律。对自由追求的坚定信念，贯穿于她生命的每一个环节。她的爱情同样也是如此。卡门并不是没有爱情，更不是漠视爱情，相反，她也在追求着一份属于她自己所能理解和接受的爱情，那就是自由的爱情————比才歌剧《卡门》经典咏叹调《哈巴涅啦》 视频 ,,,,2013-03-08,皮皮时光机,25,88,327,,
3553687705816693,zmwF4opbD,小提琴高调又内敛地引领着旋律，奏出一个女人内心应有的骄傲，发丝间飘逸的香味，还有若即若离间妩媚的眼神。浪漫得无可救药————卡洛斯·加德尔《一步之遥》 小提琴演奏：伊扎克.帕尔曼 约翰.威廉姆斯指挥 匹兹堡交响乐团 Tango (Por Una Cabeza) ,https://ww1.sinaimg.cn/large/735525a2jw1e2iog9uqklj.jpg,,,2013-03-08,微博 weibo.com,39,169,851,,
3553680948886880,zmwuaBhSM,#将古典进行到底#一首帕尔曼的《邮差》@江南青石板 评论：“清爽，明快的重复，让人想起初夏午后的小径，阵阵微风吹过，那熟悉的小楼，小巷，亲爱的伙伴，放飞的风筝，亲切的大海，在连天的蔚蓝中……”简单而平和的文字，让人不禁想起小时候，回望那个远去的小小的自己。一份小礼物送你，祝好 ,https://ww4.sinaimg.cn/large/735525a2jw1e2injxwlowj.jpg,,,2013-03-08,微博 weibo.com,5,14,20,将古典进行到底,江南青石板
