id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4442140719431579,IhGgTDzAf,我没有办法抗拒快乐的，有趣的，热烈的人，感觉他们很磊落，又很好懂。不是说分享生活里艰难的部分不可以，可以，没关系的。但是最开始，麻烦你能让我享受一点放心大笑的快乐。拜托拜托。 ,,,,2019-11-24,iPhone XS,103,15,14,,
4441958275838632,IhBwDouTu,明人不说暗话，我好想过圣诞节啊。想拥有没有负罪感的快乐，想顺理成章地许愿。 ,,,,2019-11-24,iPhone XS,117,4,7,,
4441897109955912,IhzVYFLZe,遇见你的时候也没什么特别的，就是觉得今天探索世界的时候开的应该是“心动模式”。 ,,,,2019-11-23,iPhone XS,69,8,3,,
4441772065450619,IhwGimRXd,底妆好的秘诀是皮肤好，穿衣美的秘诀是身材好，恋爱甜的秘诀是人品好。 ,,,,2019-11-23,iPhone XS,204,14,23,,
4441566955026023,Ihrltl5uT,请大家参考 ,https://wx2.sinaimg.cn/large/d21b5e0bly1g9780799daj20pf0s3gnu.jpg,,,2019-11-22,iPhone XS,63,3,5,,
4441362277298446,Ihm1luCES,长得一般的渣男叫海王，竭泽而渔。长得帅的渣男叫姜太公，愿者上钩。 ,,,,2019-11-22,iPhone XS,95,10,12,,
4441140050725641,IhgeV32LT,冷知识：4000字文章的跳出高峰一般在全文的10%左右。400字还没讲清中心思想，大家只能记住“这个王八蛋废话还挺多”。 ,,,,2019-11-21,iPhone XS,86,8,5,,
4441084467783657,IheNgwESR,我终于明白为什么那么多人会在工作中谈恋爱了。试想你和50个不认识的人同时在一个活动上打工，你们每个人都忙得脚底冒火，没有任何人想管别人的事。而你必须在20分钟内锁定一个对接人，完成一个任务。面对这种地狱模式，一个温柔的帅哥突然出现，爽快利索地回应了你的所有需求，让你在ddl面前死里逃生。这种情况下，灭绝师太都会心动！魅力秘诀总结：时刻温柔得体，时刻保持帅气。,,,,2019-11-21,iPhone XS,59,12,4,,
4441055116129910,Ihe1VpIFw,在单身的日子里，我最喜欢的消遣其实是思考如何结合实事热点撰写个人恋爱通告文案。 ,,,,2019-11-21,iPhone XS,38,14,6,,
4441029451177297,Ihdmx4WgF,很多事只要想过“同样的事砸在我身上，我也会难受”，你就不会去做了。人心就拳头那么大一块肉，还没有火龙果大，扎起来谁不疼啊。 ,,,,2019-11-21,iPhone XS,57,2,11,,
4440806347487846,Ih7yGvpVI,人在发赌咒骂自己的时候，说的话都是谎话。他根本没那么想，他就是想让你以为他正在那么想。人如果真正在反省，使用的言辞都是很理性的，因为此时智商占领了高地，会认真思考“我在哪一方面确实存在过失”，而不会是“我好烂我不是人”。用自轻自贱的言辞博取同情，蛮鸡贼的。 ,,,,2019-11-20,iPhone XS,70,2,15,,
4440690232609704,Ih4xpaWU0,总有人说广州的蟑螂太大了。能不大吗？人家是吃粤菜长大的。 ,,,,2019-11-20,iPhone XS,27,5,0,,
4440353173877146,IgVLLggCC,我太喜欢广州了，11月底的天气还能穿裙子。整个城市像一个不着急起床的人，反正还会热很久，花可以慢悠悠地开。男孩子讲粤语的时候都好温柔。我常常觉得只要能找到帮我打蟑螂的老公，我完全不介意嫁到广州。 ,,,,2019-11-19,iPhone XS,97,64,6,,
4440134898133554,IgQ5Hy7Um,心动是一种心脏对某个人的炎症反应，是滥用多少抗生素也救不回的顽疾。不管过多久，看一张照片就能找回最初的心动。忍不住觉得你好烦啊，怎么连眼睫毛的走向都和我梦里的是同一个逻辑。你最好离我远一点哦，我怕我再看你一眼又会掉眼泪，又感觉整个世界的蝴蝶都在我胃里飞。 ,,,,2019-11-19,iPhone XS,119,11,25,,
4440118167019495,IgPEIts5F,为什么不回我的信息？是不是因为我太甜了而你在抗糖。 ,,,,2019-11-18,iPhone XS,61,8,6,,
4440114530521091,IgPyR2byH,我的小妹妹今天第一天入职，明天就要和我一起出差。都九点多了，我还在和她对明天的任务，我本来以为她会有什么怨言。结果她突然抬起头问我：你说我买什么机械键盘好呢？我觉得现在的心情，就像开学了要挑新文具一样！小朋友太可爱了，很容易快乐，又对一切兴致勃勃。能对未来怀有期待真好，哪怕只是想买一个粉粉的可爱键盘呢！,,,,2019-11-18,iPhone XS,87,5,1,,
4440093265690806,IgP0ynSrc,我的同事小明永远不会知道的小秘密：今天我真的太累了。她像提起小狗一样捏我的脖子的时候，我其实很想转头就趴在她怀里。不想当人了，想做小狗。 ,,,,2019-11-18,iPhone XS,70,5,8,,
4439927057587050,IgKGtvPJM,北京最低温已经是零下4度，风吹在脸上如同不打麻药给你扎一针保妥适。今年冬天我发誓绝不为任何人光腿。我不仅要每天穿秋裤，我还要在秋裤上贴暖宝宝。 ,,,,2019-11-18,iPhone XS,44,12,1,,
4439727287110926,IgFugtPSm,判断我喜不喜欢一个人很容易，就看我让不让他请我吃饭。如果我不喜欢他，我会想尽一切办法提前买单，比喝高了的东北老舅更夸张。但如果我喜欢一个人，我会一天说50次“快请我喝奶茶”。麻烦你，依赖你，接受你，不介意和你“不清不楚”。是我们硬汉变成软妹的关键步骤。 ,,,,2019-11-17,iPhone XS,135,23,18,,
4439372407377312,IgwfSuXaU,无数次自救的经验告诉我，情绪出现问题的时候绝不能做“发泄式”的事。吃过量的甜食，喝整夜的酒，随随便便接受自己根本不喜欢的人。这些事起不到任何舒缓的作用，只会让你第二天觉得自己比昨天更恶心了一点。我总结了治愈三连——收拾屋子，健身，洗澡。把生活中的局部恢复秩序感，整齐的一切让心情也会变好，再让运动帮你分泌一点多巴胺，最后使用香香的沐浴露镇定焦虑。这么一套做下来比买包便宜，同时人也不太想死了，请大家参考。,,,,2019-11-16,iPhone XS,382,56,261,,
4439119628966990,IgpGaBCIS,以前如果有人误解我，我会气得半夜睡不着觉，恨不得天亮了就拿着喇叭坐在天安门上播放澄清信息。现在我想通了，随便吧，爱说啥说啥，谣言让女人更有魅力。 ,,,,2019-11-16,iPhone XS,128,9,11,,
4438872958510333,IgjgjzHVr,感受到体力的下降真的是一件让人沮丧的事。20岁通宵唱k第二天还能去跑体测800米。25岁的晚上喝了两杯酒，第二天就感觉酒精沉淀在身体的每个角落，脑子里流着的是被搅碎的豆腐脑。谁不害怕衰老，谁不期待永生。青春的魅力就在于极速复原，好像无论如何破碎，睡一觉就能再生出一个新的我。 ,,,,2019-11-15,iPhone XS,125,11,12,,
4438859922796259,IgiVibJqX,在711买东西的时候排在了很多刚下课的高中女生后面，发现她们拿着和我一样的小甜品，忍不住觉得“呵呵我们也没什么区别嘛”。 ,,,,2019-11-15,iPhone XS,75,7,0,,
4438514940514750,Ig9WS29Uq,有时你真的搞不懂大家到底在八卦些什么 ,"https://wx4.sinaimg.cn/large/d21b5e0bly1g8xok4dk2cj20v90v9t9z.jpg,https://wx1.sinaimg.cn/large/d21b5e0bly1g8xok4keabj20v90v9gmv.jpg,https://wx2.sinaimg.cn/large/d21b5e0bly1g8xok48khpj20v90v975k.jpg",,,2019-11-14,iPhone XS,27,16,0,,
4438495445611439,Ig9rqnxN5,所有“我要跳出舒适区，去了解和认识更多人”的豪言都会在半个月内变成一个空谈之屁。因为无论如何努力，我对大部分人就是没什么兴趣。我们必须正视有些人的快乐就是来源于和自己的相处，这没什么可感到羞耻的。 ,,,,2019-11-14,iPhone XS,140,5,21,,
4438457331712188,Ig8rX7bpW,一想到天使都是人变的，人还朝他们许愿，我就觉得这件事有点不靠谱。 ,,,,2019-11-14,iPhone XS,41,2,2,,
4437938739703195,IfUXvEIf9,很多人都无法理解追星，无法理解为什么要对一个遥远的人怀有那么深的爱意。他们不懂，对人而言最难的是找到“活着的理由”，是对长长的未来产生期待。我必须知道我认可的美好是存在的，我才能继续活下去。而我选择的人，不仅满足了我对美的定义，甚至对他的这份爱本身就构成了我与世界的联结感，在我所有感到孤独的时刻都保护了我。不要说什么“你们的偶像永远不会娶你们”。我不需要，我不需要拥有他。在遇到他的那一刻，在期待与他相见的日子里，在为他欢呼的每一秒，该说感谢的人都是我。是他，用他自己作为原材料，活生生造了一个梦给我。我被这个温柔又充满魔力的梦滋养，并产生为了保护它而去战斗的勇气。我何德何能，我永远爱他。,,,,2019-11-12,iPhone XS,528,47,298,,
4437916451334099,IfUnz5B3J,企业如何做到以人为本：1.取消周年庆团建，改为发奖金。2.简化年会表演，改为发奖金。3.如有明星结婚，凭此人官方正版周边可享受一天带薪病假。 ,,,,2019-11-12,iPhone XS,274,19,181,,
4437591971667327,IfLWd6ZKn,一些用词上的小思考：1.谨慎使用“也”。“也”用在陈述句里容易表示连带判断，容易让别人觉得你在judge他。2.避免在年长的人面前说自己“太老了”，避免在丰满的人面前说自己“又胖了”，避免在皮肤状态欠佳的人面前说自己“又起痘了”。3.不率先使用反问句。 ,,,,2019-11-11,iPhone XS,120,13,19,,
4437492780306926,IfJme1hQq,今天是11月11日，是一年中1最多的日子。如果今天还找不到1，那今年就没戏了。 ,,,,2019-11-11,iPhone XS,58,12,4,,
4437424555474936,IfHAbmYhq,最近学会的生活小窍门：和父母产生矛盾的时候，就在微信上给他们发自拍。这样，一切矛盾都将转化为“是不是瘦了快多吃点”。 ,,,,2019-11-11,iPhone XS,49,4,3,,
4436864422997927,Ift0KczTF,工作中的快乐秘诀，请大家参考 ,"https://wx1.sinaimg.cn/large/d21b5e0bly1g8s7t7fh6lj20u00pwn7k.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1g8s7ufyh7vj20v90lwjy7.jpg,https://wx4.sinaimg.cn/large/d21b5e0bly1g8s7vbkxsyj20u00bmq5b.jpg",,,2019-11-09,iPhone XS,134,16,19,,
4436822014847686,IfrUlkl6u,喜欢在冬天的晚上见你。天气冷，夜很长，傍晚的光晕仿佛睡不醒的黎明。太阳要过很久才出来，我像是和你一起被困在一个长长的梦里。 ,,,,2019-11-09,iPhone XS,66,1,7,,
4436790113085898,Ifr4TcWMy,我好喜欢冬天。天气一冷，人的幸福就变得很小，喝到一口热水都觉得是神迹。呼啸的北风里，谁也不敢太把自己当回事儿了。跟熊一比，我们都是没毛的，离开了暖气就得死的小动物。于是我们不得不心平气和，我们不得不谦卑。 ,,,,2019-11-09,iPhone XS,73,0,5,,
4436751843774006,Ifq5afPN4,郭敬明：我颠覆整个世界只为摆正你的倒影。美图秀秀：懂了，就是瘦脸的时候墙p歪了也没关系。 ,,,,2019-11-09,iPhone XS,26,2,0,,
4436727412005958,IfprL8pQa,如果周末没有在家躺一天，我就会觉得这个周末和没有休息过一样。床是一个巨大的充电宝，而我是待机时长只有6天的电子产品。 ,,,,2019-11-09,iPhone XS,130,6,22,,
4436365644849100,Ifg2gklti,每当听到有人说100个字要带50字“老板说”的时候，我就觉得他们很可怜。这种因为当权者的喜恶而战战兢兢如履薄冰的感觉，让人感叹“社畜”的“畜”字用得是多么精妙。你做的这些事有什么意义呢，可能你自己也不知道。你只知道躲在桌子下面，就这么唯命是从下去，总会有人扔一口剩骨头，再叫你一声“好狗”。,,,,2019-11-08,iPhone XS,29,2,5,,
4436146946247422,IfalwqdeS,回顾所有的爱而不得，我突然发现，如果你觉得“这个人是我的救世主”，那你俩一定黄。耶稣能救你，不是因为他爱你，而是因为他爱众生。 ,,,,2019-11-08,iPhone XS,137,4,20,,
4436081300552818,If8DE2jOq,天才创造出来的东西必须要有人来享受，于是这个世界上出现了傻子，也就是我。 ,,,,2019-11-07,iPhone XS,41,3,5,,
4436075185550554,If8tMnhX4,为什么一定是美的，优秀的，被爱着的人才配活着呢？我劝大家放宽心。普通的，平庸的，廉价的，不被爱的人也可以。他们活着是为了给世界做贡献，我们活着是为了蹭他们的贡献，薅这个世界的羊毛。多活一天都算占便宜，所以不能放弃。 ,,,,2019-11-07,iPhone XS,110,10,19,,
4436032420085561,If7mO0mg1,同事：“敏感的人不快乐。”我：“快乐的人不深刻。” ,,,,2019-11-07,iPhone XS,115,11,10,,
4435708410517338,IeYWd2aAa,每次吃西红柿炒鸡蛋的时候我都觉得这道菜如果有人形应该是刘昊然。 ,,,,2019-11-06,iPhone XS,41,4,1,,
4435611274817734,IeWpxkdjo,不开口求助不是因为我不想求助，而是因为我对“能获得帮助”不抱希望。但如果对方看出来了并且帮了我一次，我就会永远爱他。 ,,,,2019-11-06,iPhone XS,109,1,10,,
4435386711106059,IeQzl4DJF,累的时候其实不止一次想过如果这时你能说一句“爱你”我就可以再撑下去。 ,,,,2019-11-05,iPhone XS,75,30,6,,
4435334315816597,IePcPopa5,自从猪肉涨价之后我都没有脸说自己是猪了。 ,,,,2019-11-05,iPhone XS,38,6,2,,
4435305484029494,IeOskgUfQ,疯了。这个男的太会了，写的这都什么核武器。“整个世界都承载在你的小小肩膀上”，女的一听，嚯，终于有人懂我的苦了，切伐消额，眼泪都要炸开了。下一句“目睹到这一切的我几乎要哭出来了”，女的立刻愣住，原来他不是扫了一眼，他是真的看到，并且真的懂了，女的立刻完了，抱着伊哭得撒不开手。把妹小妙招，都跟他学学！,,,,2019-11-05,iPhone XS,26,2,0,,
4435212979072585,IeM37C4c1,立花泷如果不想忘记宫水三叶的名字，可以选择使用信用卡为她分24期付款购买Airpods Pro。 ,,,,2019-11-05,iPhone XS,64,8,7,,
4435044238350703,IeHEXz2oL,加完班和同事一起打车回家，他看着手机突然惊呼了一下。我：干啥啊客户找你了吗？他说：不是，我朋友圈里这个人写得真好——你看今晚的月亮，像不像科罗娜里的柠檬。我抬头看了一眼月亮，仿佛也闻到了一点酒香。突然感觉已经工作了12个小时还能为了这样一句话而感动的同事，挺可爱的。 ,,,,2019-11-04,iPhone XS,109,10,3,,
