id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3545182354111063,ziXoLhftt,"#X常识#※人通常在死后30分~2小时内开始僵硬,9~12小时后会全身僵直.之后的30个小时会持续僵硬,接下来软化,经过大约70个小时恢复原状※通常情况下是如此,但如果周围气温高于35度的话,僵直和软化都会加速,只要24个小时即可恢复※死前剧烈运动后,蛋白质在体内较容易凝固,死后僵硬也会比平常快。 ",https://ww2.sinaimg.cn/large/af2d097ejw1e1rjohr4gaj.jpg,,,2013-02-13,织木,0,1,2,X常识,
3544970952911472,ziRTNcdpe,#X推荐#【女蛹·观影指南】1.保持清醒好头脑，推理剧情请用力；2.纸巾汗巾不离手，虐待场面防湿透；3清空膀胱很重要，关键时候防吓尿；4人鬼3P把持住，鼻血四溅不卫生；5女性必带男朋友，看他是否会颤抖；6单身带上好基友，安全可靠无后患；7观影指南你别信，看完记得捡节操。视频 ,https://ww4.sinaimg.cn/large/af2d097ejw1e1qvefxa2wj.jpg,,,2013-02-12,织木,0,18,2,X推荐,
3544608548232734,ziItgyxI2,#X推荐#《云图》光从名字上，不会给人留下太深印象，可你要是看完一定会给你带来相当大的心灵的震撼，一句两句不可能形容到位，博士很负责的说这绝对是一部非常好的经典之作，看了是幸运，看懂是幸福！视频 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1pps2x0i3j.jpg,,,2013-02-11,织木,0,2,0,X推荐,
3543521397147431,zigbNtZn9,#X推荐#【生还者】你敢在一个叫「17号」的集中营度过“挑战鬼魂之夜”吗？传说<17号>中曾有100000名无辜者惨死其中，听着是不是有点慎得慌。究竟<17号>中是否真的有鬼魂存在，究竟挑战者谁能坚持到最后，对惊吓恐怖的环境毫不畏惧，在电影中寻找答案吧！ A:视频 B:视频 ,https://ww1.sinaimg.cn/large/af2d097ejw1e1m8x75x7tj.jpg,,,2013-02-08,织木,0,1,2,X推荐,
3543370418929355,zicghBsVR,#X常识#死亡全过程，有点重口味，小清新慎看。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1lrkz33lfj.jpg,,,2013-02-08,织木,0,2,7,X常识,
3543008014557173,zi2PLj7wN,#X常识#【微表情读心】1.男性鼻子下方有海绵体，摸鼻子代表想要掩饰某些内容2.手放在眉骨附近表示羞愧3.明知故问的时候眉毛微微上扬4.如果对方对你的质问表示不屑，通常质问会是真的5.当面部表情两边不对称的时候，极有可能他们的表情是装出来的6.抿嘴两次，典型的模棱两可。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1klyl9tx2j.jpg,,,2013-02-07,织木,0,4,1,X常识,
3542803269558602,zhXvwE6D0,#X推荐#【七宗罪】天主教中有七种死罪，一场场离奇的连环杀人案的受害者都死于这七宗罪其中一种。经验十足的警探经过不懈努力，终于将这些看似没有联系的命案屡出头绪，五桩命案过后，凶手下一个目标是谁？在何处？没有人可以预见。视频 ,https://ww2.sinaimg.cn/large/af2d097egw1e1jyfozdepj.jpg,,,2013-02-06,专业版微博,0,0,1,X推荐,
3542769379458039,zhWCRDGt1,喜迎新春，金蛇纳福！X博士携全国站、杭州站、上海站和成都站给大家拜年啦！祝大家新春愉快，多来密室，交多朋友！拜年当然不能空手喽，博士已经备好了丰富的春节贺岁礼包，从现在起到2月24日，转发并@ 五位好友，即有机会获得哦！@超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 ,https://ww3.sinaimg.cn/large/af2d097egw1e1juhszzloj.jpg,,,2013-02-06,专业版微博,2,225,291,,"超级密室X-ROOM杭州站,超级密室X-ROOM上海站,超级密室X-ROOM成都站"
3542721132464320,zhVn3al56,#玩家密迹#来自杭州的得瑟小分队，第一次玩就顺利通关，难怪这么得瑟啦，尤其是拿着试管显摆的那哥们也太得瑟了吧！ @gott_lv_c @ES_JAJA ,https://ww1.sinaimg.cn/large/af2d097ejw1e1jp0gwjlpj.jpg,,,2013-02-06,织木,0,1,1,玩家密迹,"gott_lv_c,ES_JAJA"
3542645618012213,zhTpfxClf,#X常识#通常我们用钥匙开门时，使用的是拇指和食指，不过食指并不是用指尖部分，而是用关节旁边的部分，贴于钥匙的把柄，这样才能转动钥匙，因此钥匙的把柄处，应该留的是拇指指纹，而不会是留下食指指纹的。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e1jgc9ezd5j.jpg,,,2013-02-06,织木,0,0,0,X常识,
3542396480751329,zhMVq39sd,#玩家密迹#看来人数有时也不是问题嘛，交大的两位妹纸太给力了，凭两人之力轻松破解了终极对决E密室！博士简直佩服的五体投地了，果然是巾帼不让须眉啊！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e1inq6suulj.jpg,,,2013-02-05,织木,0,0,1,玩家密迹,
3542343624140270,zhLyahn4y,【超级密室X-ROOM放假通知】亲爱的超迷们，由于妈妈喊博士早点回家过年，所以博士做了一个灰常艰难的决定：2月9日-2月12日放春假4天，希望大家克服克服，忍耐忍耐。2月13日大年初四正式恢复营业，届时博士在超级密室恭候大家哦！@超级密室X-ROOM成都站 @超级密室X-ROOM杭州站  @超级密室X-ROOM上海站 ,https://ww1.sinaimg.cn/large/af2d097ejw1e1ihnnbfyej.jpg,,,2013-02-05,织木,0,4,26,,"超级密室X-ROOM成都站,超级密室X-ROOM杭州站,超级密室X-ROOM上海站"
3542294999645547,zhKhJEtfl,对不起，是我们太腹黑！@福滩岛主 @超级密室X-ROOM成都站 @超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 ,https://ww1.sinaimg.cn/large/af2d097ejw1e1ic2lgfevj.jpg,,,2013-02-05,织木,0,10,33,,"福滩岛主,超级密室X-ROOM成都站,超级密室X-ROOM杭州站,超级密室X-ROOM上海站"
3542086936699529,zhES9s6QV,#X推荐#【Sagrario's room】用实景做成的密室逃脱不多见，这款游戏的特色就是用实景再加上以假乱真的三维图构建场景，完全给你一种置身其中的真实感。游戏没有任何的文字提示，全凭你的逻辑思维，是有点纠结，但逃出的成就感会更加强烈吧？推荐！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e1ho6czu3lj.jpg,,,2013-02-04,织木,1,2,0,X推荐,
3541981232317741,zhC7F9IWV,#玩家密迹# 来自的成都的一组通关队伍，四个汉纸四个妹纸，男女搭配干活不累。原来阴阳调和还有助于通关成功，其他没有通关的娃子们学着点啊！ @超级密室X-ROOM成都站 ,https://ww3.sinaimg.cn/large/af2d097ejw1e1hc1bi45kj.jpg,,,2013-02-04,织木,1,7,6,玩家密迹,超级密室X-ROOM成都站
3541920846851762,zhAygsKsi,#X常识#日本推理作家们讨论柯南BOSS身份！各种神展开！！！（via陆小包的日记） ,https://ww3.sinaimg.cn/large/af2d097ejw1e1h53nssakj.jpg,,,2013-02-04,织木,0,3,2,X常识,
3541671696736229,zhu4psgoR,#X档案#超级密室X-ROOM迎来了刘谦的御用团队！简直碉堡了，据说是史上最快的闯关记录，15分23秒就通关了！！心痒痒吗，有胆向他们发起挑战吗？看到他们是不是觉得自己弱爆了，赶紧来见证下奇迹是怎样诞生的吧！视频 ,,,,2013-02-03,织木,0,3,4,X档案,
3541618848629867,zhsHaAd1p,#玩家密迹#来自杭州的一支牛叉的团队，顺利通关深牢觅影。 ps:坐在中间沙发上的美女，是不是很有御姐范，女王范！连博士都被这气场震慑到了！[花心] @大悦要努力 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1g6f1br3ij.jpg,,,2013-02-03,织木,0,2,0,玩家密迹,大悦要努力
3541558442086997,zhr7K8KVf,#X常识#犯罪现场发现了如图所示的一个脚印。你能推断，一般情况下，罪犯是在向前走还是在向后退吗？ ,https://ww3.sinaimg.cn/large/af2d097ejw1e1fzhacjc5j.jpg,,,2013-02-03,织木,0,7,0,X常识,
3541309296028593,zhkDTpijn,#X档案#DV实拍，揭秘密室绝密机关！字母如何变成数字？幽闭恐惧症少女为何惊叫不断？数字钢琴如何弹奏？钥匙在最显眼却最难发现的地方......可口可乐职员的闯关秘笈大公开！！没玩过的娃子，赶紧学起，做足功课哦！！亮点你懂的，总是在最后哦~视频 ,,,,2013-02-02,织木,0,0,0,X档案,
3541256443900196,zhjgEgmCo,#玩家密迹#勇士精神从哪跌倒就从哪里爬起来！这次他们成功了 恭喜这支来自上海的闯关队伍，成功通关玛雅陵墓。 话说，果然是第二次拍照，瞧这造型，这表情，简直活力四射啊！ @超级密室X-ROOM上海站 ,https://ww4.sinaimg.cn/large/af2d097ejw1e1f0snejkuj.jpg,,,2013-02-02,织木,0,0,1,玩家密迹,超级密室X-ROOM上海站
3541196066534739,zhhHgrpZ1,#X常识#【破解8种说谎手势】1、用手遮住嘴巴；2、触摸鼻子；3、怎样才是正常的鼻子发痒；4、摩擦眼睛；5、抓挠耳朵；6、抓挠脖子；7、拉拽衣领；8、手指放在嘴唇之间。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1etv0d0q4j.jpg,,,2013-02-02,织木,0,0,1,X常识,
3540999781512451,zhcAG6lsn,#X推荐#【100FLOORS】游戏说明：不断的坐电梯上楼，但是每层楼的电梯必须要解开谜题才能启动，比如搬开垃圾桶才能找到缺失的开关，或者晃动手机把门摇开，每一关的谜题都不同。赶紧试试看你能上到多少层？ps：博士给了81-83层的攻略，吊吊大家胃口！ 欢迎大家给博士推荐好玩的密室小游戏哦！ ,https://ww3.sinaimg.cn/large/af2d097ejw1e1e7bh3mbvj.jpg,,,2013-02-01,织木,0,2,0,X推荐,
3540946950285143,zhbdt1cb5,#X档案#时下最流行的密室逃脱你还没有玩过？凹凸到外太空了！赶紧来围观这支密室逃脱队伍的实拍视频吧！超级密室X-ROOM的超强攻略，看过后热血沸腾了，有不有，跃跃欲试了，有不有！赶紧的走起吧！！网页链接 ,,,,2013-02-01,织木,0,2,0,X档案,
3540833695785483,zh8gNoh4f,#X常识#【有意思的小常识】※憋气自杀是不可能成功的※一台波音747的机翼长度恰巧是莱特兄弟第一次飞行的距离※一只被摘掉头的蟑螂可以存活9天，9天后死亡的原因则是过度饥饿！所以还是当场立刻打死好※鸵鸟的眼睛比脑袋大，而猫的尿液是夜光的，猪无法抬头看天，狗是色盲。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e1do8s83fdj.jpg,,,2013-02-01,微博 weibo.com,0,0,0,X常识,
3540637414838668,zh3adkiL2,#X推荐#【死亡幻觉】一部不容错过的美国独立电影，能烧糊你大脑的高智商电影，不到最后一刻你根本无法猜测到结局。挑战智商和集中力的片子，一路看，一路猜，最后五分钟，一切谜团才在眼前解开~！死亡幻觉.Donnie.Darko.DC.2001. ,https://ww2.sinaimg.cn/large/af2d097ejw1e1d1p8t2gjj.jpg,,,2013-01-31,微博 weibo.com,0,0,0,X推荐,
3540169305279639,zgQZcm9tt,#玩家密迹#来自上海的俊男靓女队在最后时刻成功破解了玛雅语的秘密，顺利通过玛雅陵墓，成为史上最会掐时间的队伍，恭喜恭喜！ps:其他通关队伍都有一个霸气而响亮的名字，博士见你们还没取名，就自作主张给你们取了个恶俗的名字，别见怪哦！@智慧的ID @cherry_瑾 @ellie_cai @Victoria的漂流瓶 ,https://ww2.sinaimg.cn/large/af2d097ejw1e1bjxu26mtj.jpg,,,2013-01-30,织木,0,0,0,玩家密迹,"智慧的ID,cherry_瑾,ellie_cai,Victoria的漂流瓶"
3540108919775477,zgPpNF12Z,#X常识#《名侦探柯南》每集都有可怕的知识，而且绝大多数你都不知道。ps:整理者太强大了，赤果果的经验之谈啊！[转发] ,https://ww2.sinaimg.cn/large/af2d097ejw1e1bd04x17gj.jpg,,,2013-01-30,织木,0,0,4,X常识,
3539746515446349,zgFZhmQQl,#X寄语#除去不可能的事，剩下的即使再不可能，但那也是真相！ via. 名侦探柯南。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e1a7dsf6p3j.jpg,,,2013-01-29,织木,0,0,0,,
3539535130708707,zgAul2YmL,#X推荐#【红房子】游戏说明：房子里共有13件物品，找齐后就可开门。 找到0-6件：智力属于低下，完全是个白痴！ 6-8件：智力有点弱，属于弱智者！ 9-10件：算是正常人！ 11-12件 智商很高！属于智力超群！ 13件全部找齐并走出房间者，全世界只有不到4000人。你是其中之一吗？ ,https://ww4.sinaimg.cn/large/af2d097ejw1e19j3sx28jj.jpg,,,2013-01-28,织木,0,3,3,X推荐,
3539508689722774,zgzNGENkW,#X档案#【何为密室逃脱】“密室逃脱”原为风靡全球的网络游戏，实体游戏即团队在一间间密闭的屋子里，通过屋内留下的线索，找到通关所需的物品并在规定时间内逃离密室。玩家不仅能体验到神秘刺激的密室关卡，还能收获成功逃脱的乐趣。烦恼是浮云，等级是玩笑，身份是累赘，赶快奔向超级密室撒欢吧！ ,https://ww3.sinaimg.cn/large/af2d097ejw1e19g2hqydoj.jpg,,,2013-01-28,织木,0,1,0,X档案,
3539474724407912,zgyUUiuHm,#玩家密迹#【浙大wsn牛人队】这支队伍第一次闯关虽然失败了，但他们没有气馁，继续买票上另一个房间，结果勇闯两关，好给力！生化密所通关时间55分39秒，接着又过了酋长亡灵，通关时间41分钟。还有比他们更牛的么？赶紧来pk！@大悦要努力 @佛祖820 @凌晨旅程 @林一航vsZERO ,https://ww4.sinaimg.cn/large/af2d097ejw1e19c61svfdj.jpg,,,2013-01-28,织木,0,0,0,玩家密迹,"大悦要努力,佛祖820,凌晨旅程,林一航vsZERO"
3539384257713002,zgwyZwmvg,#X寄语# 每个开始必有结束（For every beginning there is an end. ）。via. 死神来了。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e191s0yi71j.jpg,,,2013-01-28,织木,0,0,1,,
3537564009219289,zfLd6CGmd,#X衍生品#【天使恶魔系列马克杯】：心思细密的她和热爱解谜的你，谁是无暇 小天使、谁又是酷雅小恶魔？超级密室X-ROOM天使恶魔系列马克杯，天使白与恶 魔黑天生绝配，多面人生多面选择。采用优质高温陶瓷材质，手感绝佳，一杯在手，随时回味超级密室X-ROOM的惊心与动魄。 ,https://ww4.sinaimg.cn/large/af2d097egw1e138q1e55wj.jpg,,,2013-01-23,专业版微博,0,4,2,,
3529716755788224,zct4fohMs,Happy new year！新年第一天，来公布获奖名单咯！感谢2012年所有密友们的热情支持，2013年请继续关注和支持超级密室，X-ROOM团队将会为大家带来更多更好更给力的活动和精彩体验！ 具体获奖名单如下：获奖的亲请私信小编姓名和联系方式哦！ @超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 ,https://ww1.sinaimg.cn/large/af2d097egw1e0e7h9ca7dj.jpg,,,2013-01-01,专业版微博,1,11,26,,"超级密室X-ROOM杭州站,超级密室X-ROOM上海站"
3526817614830570,zbfEdkgEq,彩灯挂起来，礼物堆起来，圣诞老人都在圣诞树后面候场，就差你一个啦上海／杭州两店同庆，狂欢party准点开场，下班路上的各位hurry up还不快来@超级密室X-ROOM上海站   @超级密室X-ROOM杭州站 ,https://ww3.sinaimg.cn/large/af2d097ejw1e04yiossnlj.jpg,,,2012-12-24,Weico.iPhone,0,0,1,,"超级密室X-ROOM上海站,超级密室X-ROOM杭州站"
3525336401019603,zaD7a4hfd,12月22日@浙大乐创会 将莅临@超级密室X-ROOM杭州店 进行拓展活动。除密室体验外，当天还将进行课程培训并由@福滩岛主 周瀚源先生独家披露超级密室X-ROOM创业历程！@卢艳峰 ,https://ww3.sinaimg.cn/large/af2d097egw1e008ae8h41j.jpg,,,2012-12-20,专业版微博,0,2,8,,"浙大乐创会,超级密室X-ROOM杭州店,福滩岛主,卢艳峰"
3523079889874344,z9GpCFqLC,这是废弃的地下核电站?是神秘的外星人监狱?还是危险的生化实验区?哈哈!告诉你!!这不再是电影里的场景了!大型真人实景游戏超级密室將网络游戏搬进现实!在令人心跳加速的开场音乐后，你和你的同伴将置身于各个或奇幻或诡异的空间里开始忘我的逃生之旅，当进入状态时现实生活中的神马都是浮云了!快组队吧 ,https://ww1.sinaimg.cn/large/af2d097ejw1dzt18wgz2ej.jpg,,,2012-12-14,iPhone客户端,0,3,17,,
3522003971972903,z9eqh8hf1,末日之后，必须狂欢——忘掉老掉牙的乖宝宝party，快来【X-ROOM圣诞印花派对】！280元特享4场最新一季密室单人票，更有688元超值印花消费券赠送！密室电音、塔罗软饮，再把限量版X纪念品领回家~上海、杭州两站齐发，狂欢6小时，圣诞high起来！[江南style] @超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 ,https://ww3.sinaimg.cn/large/af2d097egw1dzplcrpzxij.jpg,,,2012-12-11,专业版微博,0,6,14,,"超级密室X-ROOM杭州站,超级密室X-ROOM上海站"
3519247923895563,z84J2glpF,寒冷冬夜，火热激情！位于传媒艺术楼小剧场内正在演绎一场，年轻与激情的碰撞！2012#超级密室X-ROOM十年梦想，音我闪亮，浙江传媒第十届十佳歌手大赛#已经火热释放。小编谨代表超级密室全体员工及超迷们预祝本次比赛的圆满成功！让青春继续，让歌声传递。@超级密室X-ROOM杭州站 @福滩岛主 ,https://ww1.sinaimg.cn/large/af2d097egw1dzgt5aqxozj.jpg,,,2012-12-03,专业版微博,0,7,3,,"超级密室X-ROOM杭州站,福滩岛主"
3518798315245979,z7T1Rm0Iz,超级密室为企业提供一系列年会活动，已经先后为可口可乐，中国电信，阿迪达斯，汇丰银行，联想集团，中金公司，中国银行等大公司举行了主题年会和拓展训练，让员工度过一个与众不同的年会，一个不会中途离场，嗨到底的派对!各位HR，你们还在为年会绞尽脑汁吗?心动不如行动!沪，杭，蓉，有意者私信! ,https://ww1.sinaimg.cn/large/af2d097ejw1dzfdijw4nwj.jpg,,,2012-12-02,iPhone客户端,0,3,32,,
3517353545786098,z7hrAohea,篮球、密室、主场、这不仅仅是男人的运动， 这不是你的主场，也不是我的客场。这不是一个人的表演赛，不是一个人能够完成的任务。我们需要一个Team，我们需要更多的teammate！2012年12月1日 @联想浙江 将在@超级密室杭州站 举办【篮球主题时尚派对】，让我们完成一次篮球与密室的激情碰撞吧！ ,https://ww3.sinaimg.cn/large/af2d097egw1dzark392krj.jpg,,,2012-11-28,专业版微博,0,5,10,,"联想浙江,超级密室杭州站"
3514507613722757,z65pnfCst,【末日感恩大回馈】人一生需要感恩很多人，亲朋，好友，良师，益友。感谢他们陪伴我们走过的那些年，感谢哪些曾经帮助过我们的朋友。在这缘起互助的社会，每个人都生活在恩赐的世界之中，自11月22日至11月24日约上你的好友并@超级密室杭州站 一起来分享感恩的快乐，三天统一票价（120元）买一送一！ ,https://ww2.sinaimg.cn/large/af2d097egw1dz1nynt42kj.jpg,,,2012-11-20,专业版微博,0,12,38,,超级密室杭州站
3512556075578473,z5gDJnpdn,“再不疯狂就老了”，超级密室X-ROOM【单身派对】精彩花絮：密室谈情，甜蜜相拥，激情对唱，火花迸发~！！史上最容易“脱光”的地方，帅锅、美眉这里有！~浪漫、刺激这里也有！还等什么，速速带上心中的那个“他/她”来超级密室吧~~~@超级密室杭州站 @南有嘉会 @福滩岛主 ,https://ww1.sinaimg.cn/large/af2d097egw1dyvgeh7kfsj.jpg,,,2012-11-15,专业版微博,0,2,4,,"超级密室杭州站,南有嘉会,福滩岛主"
3511570967881756,z4R0Qx4p6,#魔鬼密室万圣之夜花絮#万圣夜X-ROOM群魔大轰趴，红发女巫大战海盗、法国僵尸大跳江南江南style，还有阴阳吸血鬼、俏皮女仆、芭比公主、血腥米奇等等……密友们，来找找自己的“鬼”影吧！万圣节虽已过去，但更多精彩仍在继续，敬请关注@超级密室杭州站 @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 ,https://ww4.sinaimg.cn/large/af2d097egw1dysbgizansj.jpg,,,2012-11-12,专业版微博,0,1,9,,"超级密室杭州站,超级密室X-ROOM上海站,超级密室X-ROOM成都站"
3511097061124950,z4EGu4IEm,热烈祝贺超级密室X-ROOM“十年梦响，音我闪亮”浙江传媒第十届校园十佳歌手大赛#下沙校区30强选手火热出炉！他们的歌声让我们震撼之余有着深深的感动！希望在下一轮中表现得更好!@超级密室杭州站 @超级密室X-ROOM上海站 @超迷高校联盟浙传站 @超迷高校联盟浙大站 @超迷高校联盟城院站 l ,https://ww4.sinaimg.cn/large/af2d097ejw1dyqt1e53fhj.jpg,,,2012-11-11,iPhone客户端,0,0,4,,"超级密室杭州站,超级密室X-ROOM上海站,超迷高校联盟浙传站,超迷高校联盟浙大站,超迷高校联盟城院站"
3510848812896709,z4ye5c9z7,伸出五颜六色的小手，我们是探密回来的小孩，不管是神探柯南还是哈里波特，不管是特工肖特还是X战警，到这里一样要发下呆!兄弟姐妹们，联手闯关吧!门后面的世界更精彩!@超级密室X-ROOM上海站 @超级密室杭州站 @超级密室X-ROOM成都站 ,https://ww2.sinaimg.cn/large/af2d097ejw1dyq0izs0lsj.jpg,,,2012-11-10,iPhone客户端,0,4,11,,"超级密室X-ROOM上海站,超级密室杭州站,超级密室X-ROOM成都站"
3510835614272612,z4xSNhVv6,xman公布：恭喜@kiko_小方方 童鞋获得最后一组价值720元的密室体验套票以及超级密室偷心者系列手机壳一对。本次抽奖到此结束!感谢大家参与!稍后还有更多精彩活动，敬请关注噢!超级密室，超级开心! ,https://ww2.sinaimg.cn/large/af2d097egw1dypyxbw8zmj.jpg,,,2012-11-10,专业版微博,0,3,7,,kiko_小方方
3510477613479865,z4ozneBgR,xman公布：截止到今天15：00恭喜@流浪尼泊爾 童鞋获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对。超级密室征集全球有思想、有品位、有内涵、有脱光意向的激情单身男女参加11.11的【超级单身派对】。抢票热线：4000999168 ,https://ww4.sinaimg.cn/large/af2d097egw1dyotw70ynwj.jpg,,,2012-11-09,专业版微博,0,0,3,,流浪尼泊爾
3510103208831428,z4ePuB3so,xman公布：截止到今天14：00恭喜@羽楸澜 获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对。2012世纪末X—ROOM超级密室光棍节盛邀广大单身男女，潜入“密室”，1111一起“脱光”吧！【单身派对】抢票热线：4000999168 ,https://ww4.sinaimg.cn/large/af2d097egw1dynmw7mvdgj.jpg,,,2012-11-08,专业版微博,0,1,15,,羽楸澜
3509799902093590,z46Wi8MDA,万圣节@超级密室X-ROOM上海站 狂欢派对 你错过了吗？快来瞧瞧吧~【视频：超级密室xroom万圣节特别篇】 视频 ,https://ww4.sinaimg.cn/large/af2d097ejw1dymo284zx1j.jpg,,,2012-11-07,iPhone客户端,0,3,16,,超级密室X-ROOM上海站
3509734236104045,z45enpBWl,xman公布： 超级密室X-ROOM万圣节真人密室猛鬼趴（杭州生活频道I尚生活）视频 ,https://ww3.sinaimg.cn/large/af2d097egw1dymgim55sxj.jpg,,,2012-11-07,专业版微博,0,3,15,,
3509719576995139,z44QJtlKP,xman公布：截止到今天13：00恭喜@傻瓜_燕子 获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对。没有中奖的帅哥美女们，欢迎来参加超级密室光棍节的超级【单身派对】，有奖互动游戏，密室甜蜜体验，约会1111，我们一起【脱光】吧！抢票热线：4000999168 ,https://ww3.sinaimg.cn/large/af2d097egw1dymetn4iofj.jpg,,,2012-11-07,专业版微博,0,0,10,,傻瓜_燕子
3509433441146550,z3Xpe4OgK,岁月去无踪，光棍更出众！光棍需要理由吗？需要吗？不需要吗？2012世纪末X—ROOM超级密室光棍节盛邀广大单身男女，潜入“密室”，一起“脱光”吧！单身无罪，搞基更无罪，亲，你还在为着双人房单人床而烦恼吗？那来吧！单边的翅膀需要与你一起飞翔！超级密室，超级约会1111我们一起脱光抢票4000999168 ,https://ww3.sinaimg.cn/large/af2d097ejw1dylhz2mgkkj.jpg,,,2012-11-06,iPhone客户端,0,1,14,,
3509354877969926,z3Vmvxrlc,xman公布：今天又是哪位童鞋人品爆发啊？？铛铛铛铛，原来是@Monkeyshine 童鞋，恭喜获得了价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对，还没中奖的亲别放弃，抓紧最后几天的时间转发置顶微博，还有机会哦~~！ ,https://ww3.sinaimg.cn/large/af2d097egw1dyl8y6h69lj.jpg,,,2012-11-06,专业版微博,0,3,2,,Monkeyshine
3509002589870751,z3MciFpPF,xman公布：今天天气晴朗，阳光明媚，@小桃子爱嘟嘟 童鞋人品大爆发获得了价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对，恭喜恭喜！还有5天活动就截止了，大家把握机会，转起来啊~~ ,https://ww4.sinaimg.cn/large/af2d097egw1dyk4hkre9oj.jpg,,,2012-11-05,专业版微博,0,3,15,,小桃子爱嘟嘟
3508615421975008,z3C7Q8hMY,xman公布：截止到今天12：00恭喜@王琴Mira 获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对，继续转发，还有大把机会~！@超级密室杭州站，给你从未有过的体验，穿越之旅等你结伴同行! ,https://ww2.sinaimg.cn/large/af2d097egw1dyiw0wamvtj.jpg,,,2012-11-04,专业版微博,0,2,3,,"王琴Mira,超级密室杭州站"
3508277562599303,z3tkUaUcf,xman公布：截止到今天13：00恭喜@Amy-爱小米 获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对，快来恭喜!继续转发置顶微博还有大把机会噢!大家嗨起来!!!没关注我们不算噢! ,https://ww2.sinaimg.cn/large/af2d097egw1dyht7y081ij.jpg,,,2012-11-03,专业版微博,0,4,3,,Amy-爱小米
3507911190081670,z3jNZ0lfg,xman公布：截止到今天13：00恭喜@穎穎眾生 获得价值720元的密室体验套票一组以及超级密室偷心者系列手机壳一对，没有中奖的亲也不要气馁，继续转发置顶微博，还有很多机会哦~~~ ,https://ww3.sinaimg.cn/large/af2d097egw1dygn54st2fj.jpg,,,2012-11-02,专业版微博,0,1,2,,穎穎眾生
3507235516657653,z32ebrVXv,#魔鬼密室#@超级密室X-ROOM上海站 @超级密室杭州站 万圣节之夜👻✨，一年中最“闹鬼”的时候，各种妖魔鬼怪、海盗和巫婆们纷纷出动。在这个夜黑风高，群魔合法乱舞之夜，快快释放属于你的那只小小魔鬼，🔪🎃💉大家嗨起来! 今晚人类最好别来，来了可能沦为点心了噢!當然不能漏了你啦!撕裂声! ,https://ww3.sinaimg.cn/large/af2d097ejw1dyehjo5d2uj.jpg,,,2012-10-31,iPhone客户端,0,0,2,,"超级密室X-ROOM上海站,超级密室杭州站"
3507122589355063,z2Zi2DfG7,好消息!到十一月十日，超级密室杭州店试营业一个月啦!为此本公司专门推出有奨转发活动，凡关注@超级密室X-ROOM全国总站 和@超级密室杭州站 并@ 五位好友的朋友，就有机会获得我们每日送出的价值720元的免费8人套票一组和若干超级密室偷心者系列手机壳，天使爱魔鬼系到马克杯，亲们动心了吗?那就转起来! ,https://ww1.sinaimg.cn/large/af2d097ejw1dye4krp1jgj.jpg,,,2012-10-31,iPhone客户端,2,106,350,,"超级密室X-ROOM全国总站,超级密室杭州站"
3505453692455377,z2hShaiKR,感谢@AFTERNINE 友情赞助!10.31 万圣节活动开始咯~@超级密室X-ROOM全国总站@超级密室X-ROOM全上海站@超级密室X-ROOM杭州站@许少菱afternine@福滩岛主 大家嗨起来! ,https://ww2.sinaimg.cn/large/af2d097ejw1dy8swmugqlj.jpg,,,2012-10-26,iPhone客户端,0,4,9,,"AFTERNINE,超级密室X-ROOM全国总站,超级密室X-ROOM全上海站,超级密室X-ROOM杭州站,许少菱afternine,福滩岛主"
3505399615613793,z2gt3nyp3,在一个音乐，咖啡，潮店，大空间的环境下边玩边上班，关键还有这么多玩家，超迷们的欢声笑语，还有出国机会，你们还不动心吗!但是，我们需要你的开心和热忱噢，大家嗨才是真的嗨!工作地点：杭州西湖区（可直接投简历至12964025@qq.com） ,https://ww4.sinaimg.cn/large/af2d097egw1dy8mlrnj5uj.jpg,,,2012-10-26,专业版微博,0,6,14,,qq
