id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3584290476063786,zzmMnprt0,"May 29, 2013 - 皇家加勒比邮轮公司的 Grandeur 号游轮停靠在自由港等待接受维修和评估，巴哈马群岛。27日凌晨，在航行途中的“海洋富丽号”游轮突然起火，火势在两小时后被顺利扑灭，船上2224名乘客和796名船员 @iDaily每日视野 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e58b6pnlqtj20hs0ku0xf.jpg,,,2013-06-01,iDaily每日环球视野,0,0,0,,iDaily每日视野
3584290450891705,zzmMl3JYl,"May 30, 2013 - 日本大般若经佛教节期间，僧侣和佛教徒在寺庙中诵经拜佛，日本福岛县。据统计，日本约有9600万人是佛教徒，国内建有约7万5000座寺院，超过30万尊佛像，世界最古老的木造寺院法隆寺，最古老的佛典古文书都 @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e58b6lxljgj20hs0kun2m.jpg,,,2013-06-01,iDaily每日环球视野,0,0,0,,iDaily每日视野
3584290350202871,zzmMb0QM7,"May 30, 2013 - 曼哈顿第42大街出现“曼哈顿悬日”景象，美国纽约。该景观一年出现两次，由于曼哈顿街道大多呈棋盘式布局，在每年的5月28日（或29日）和7月12日（或13日），日落时阳光将洒满曼哈顿的所有的东西向街道， @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e58b66zwk4j20hs0kujux.jpg,,,2013-06-01,iDaily每日环球视野,1,0,0,,iDaily每日视野
3584290321266647,zzmM85jvN,"May 30, 2013 - 一只白化袋鼠幼崽从袋鼠妈妈的口袋中探头张望，德国杜伊斯堡。白化袋鼠是全球濒危特种，占袋鼠总数的比例仅为两万分之一，正常袋鼠产下白化袋鼠的概率只有十万分之一。摄影师：Frank Augstein @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e58b62d8urj20hs0jz0y8.jpg,,,2013-06-01,iDaily每日环球视野,1,0,3,,iDaily每日视野
3584290236927691,zzmLZt4cX,"May 30, 2013 - 河口湖畔樱花盛开，远处的富士山若隐若现，日本静冈县。富士山申请成为世界文化遗产成功后，山梨县和静冈县就富士山收取进山费问题在山梨县富士吉田市联合召开会议，将从明年夏天起正式推行收费。摄影师：IC Pr @iDaily每日视野 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e58b5pzh05j20hs0jzag2.jpg,,,2013-06-01,iDaily每日环球视野,0,0,0,,iDaily每日视野
3584215276434121,zzkP5qZO9,分享@AchaoVision_谢超 的微刊《行走的Camera：柬埔寨游记》 已经有11发行量  行走的Camera：柬埔寨游记 ,"https://ww3.sinaimg.cn/large/48527d45jw1e582jt7pqmj20c80c874l.jpg,https://ww2.sinaimg.cn/large/48527d45jw1e582js4qehj206o04f74n.jpg",,,2013-06-01,微刊,2,0,1,,AchaoVision_谢超
3584215252011503,zzkP38rhB,【行走的camera：柬埔寨人文 part10】行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城市的一个景观了。他们会很热...  --发布到微刊《行走的Camera：柬埔寨游记》行走的camera：柬埔寨人文 part1 ,,,,2013-06-01,微刊,0,0,2,,
3584213112561299,zzkLBaKjh,行走的camera：柬埔寨人文&nbsp;part10 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e582auokubj20j60cr42a.jpg,,,2013-06-01,Qing,0,0,0,,
3584213079006024,zzkLxBMSs,发表了博文 《行走的camera：柬埔寨人文 part10》 - 行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城 行走的camera：... ,https://ww2.sinaimg.cn/large/48527d45jw1e582aph8voj20j60cr42a.jpg,,,2013-06-01,新浪博客,2,0,0,,
3583996762238878,zzf8E9oqW,在#网易摄影#喜欢了作品：just 2[2张] 网页链接 @海螺克斯  ,https://ww1.sinaimg.cn/large/48527d45jw1e57dgc45tuj20ku0dyjto.jpg,,,2013-05-31,网易摄影社区,0,0,2,网易摄影,海螺克斯
3583962900941184,zzeg23WQo,【行走的camera：柬埔寨人文 part10】行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城市的一个景观了。  网页链接 ,https://ww2.sinaimg.cn/large/48527d45jw1e579kc3q6lj20ku0dvdlh.jpg,,,2013-05-31,ChinaFace,0,0,1,,
3583962234819697,zzeeXkdP3,《行走的camera：柬埔寨人文 part10》 行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城市的一个景观了。他们会很热情的要求游客拍照，拍完会索取糖果或者小费，所以我们到这里旅... 网页链接  ,https://ww1.sinaimg.cn/large/48527d45jw1e579hkxgq7j20dw099dhr.jpg,,,2013-05-31,LOFTER,0,0,3,,
3583961412846389,zzedDbWtv,在#网易摄影#发布了新的作品：行走的camera：柬埔寨人文 10[16张] 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e579e6054cj20c82lq7wh.jpg,,,2013-05-31,网易摄影社区,0,1,2,网易摄影,
3583958920605108,zze9C2xpO,#随手拍##佳能摄友分享#《行走的camera：柬埔寨人文 part10》行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城市的一个景观了。他们会很热情的要求游客拍照，拍完会索取糖果或者一美金小费。@中国旅游 ,https://ww4.sinaimg.cn/large/48527d45jw1e5793t3fjij20et3iy7wh.jpg,,,2013-05-31,微博 weibo.com,0,2,4,"随手拍,佳能摄友分享",中国旅游
3583957997997860,zze87xyBK,《行走的camera：柬埔寨人文 part10》行走在吴哥窟的大小景区，乡村街道，记录下了一些当地的老人与孩子。孩子们大部分在景区出售一些旅游纪念品，他们的英语都很好，这也算是旅游城市的一个景观了。他们会很热情的要求游客拍照，拍完会索取糖果或者一美金小费。@微相册 @贝纳通 行走的camera系列：柬埔寨 ,https://ww4.sinaimg.cn/large/48527d45jw1e578z1o1w7j20c80c8dii.jpg,,,2013-05-31,微相册,0,1,2,,"微相册,贝纳通"
3583956664061517,zze5Yh2Al,喜欢 @Vivien 的照片“VV爱旅行-怀旧广州，雨中沙面”网页链接 ,https://ww3.sinaimg.cn/large/48f758abjw1e56um0148bj20jg0t60zv.jpg,,,2013-05-31,微相册,0,0,0,,Vivien
3583429566065017,zz0nOprMR,"May 28, 2013 - 一名印尼工人将加工完成的藤椅堆叠起来，印度尼西亚中爪哇省。印尼贸易部自2012年起禁止该国原藤出口，工业部定下2013年藤制品出口以美国和欧洲市场为主达2.3亿美元指标。摄影师：Ulet Ifansa @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e55kb8slh1j20hs0jzwk3.jpg,,,2013-05-29,iDaily每日环球视野,2,0,0,,iDaily每日视野
3583429532507088,zz0nLawcU,"May 28, 2013 - 阿伯茨伯里天鹅饲养场，新孵出的天鹅宝宝在干草窝中晒太阳，英国多塞特郡。在当地的传说中，小天鹅的出现是夏季即将开始的象征。摄影师：Rex Features @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e55kb3ob55j20hs0j478t.jpg,,,2013-05-29,iDaily每日环球视野,0,1,3,,iDaily每日视野
3583429498708742,zz0nHAxxA,"May 28, 2013 - 克里姆林宫物业管理委员会秘书 Viktor Khrekov 在新建成的停机坪上向记者讲话，莫斯科。为了缓解交通压力，俄罗斯总统普京将从今年夏天开始乘坐直升机上下班，目前克里姆林宫已完成普京上班专机所需 @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e55kayjn5sj20hs0kuwje.jpg,,,2013-05-29,iDaily每日环球视野,0,0,1,,iDaily每日视野
3583429452806804,zz0nDbMb2,"May 28, 2013 - 拜科努尔发射场，即将乘坐“联盟TMA－09M”载人飞船前往国际空间站的宇航员奥多尔·尤尔奇欣、卡伦·尼伯格和卢卡·帕尔米塔诺在做最后的准备工作，哈萨克斯坦。这三名宇航员将在国际空间站逗留172天，完成 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e55karjo6ij20hs0ku79e.jpg,,,2013-05-29,iDaily每日环球视野,0,0,0,,iDaily每日视野
3583428434185465,zz0lZhyPv,在#网易摄影#喜欢了作品：落ち葉を踏みつけたら寂しい音がしたよ[9张] 网页链接 @樱下读论语  ,https://ww1.sinaimg.cn/large/48527d45jw1e55k6jyaeij20dv0kutd1.jpg,,,2013-05-29,网易摄影社区,0,0,0,网易摄影,樱下读论语
3583417272794244,zz03ZbIUs,《天津闺蜜》 第四次走进美丽的天津为朋友拍闺蜜写真。天津在我印象里是一座拥有文化和现代发展的城市，这里的风景建筑都很有特点，总有拍不完的故事。夏天来了，闺蜜们有想重温友情的心情可以随时约我拍摄哦。友情无限！  天津闺蜜-AchaoVision  ,https://ww3.sinaimg.cn/large/48527d45jw1e55iwevwzij20dw099dhk.jpg,,,2013-05-29,LOFTER,1,0,7,,
3583415917894147,zz01Nx7CX,【天津闺蜜】第四次走进美丽的天津为朋友拍闺蜜写真。天津在我印象里是一座拥有文化和现代发展的城市，这里的风景建筑都很有特点，总有拍不完的故事。夏天来了，闺蜜们有想重温友情的心情可以随时约我  网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e55iqtbqqnj20ku0dvwhf.jpg,,,2013-05-29,ChinaFace,1,1,1,,
3583415335021772,zz00Rl4ok,在#网易摄影#发布了新的作品：天津闺蜜[12张] 网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e55iodvgg6j20c83687wh.jpg,,,2013-05-29,网易摄影社区,0,0,0,网易摄影,
3583412348141758,zyZW2ya2G,#随手拍##佳能摄友分享#《天津闺蜜》第四次走进美丽的天津为朋友拍闺蜜写真。天津在我印象里是一座拥有文化和现代发展的城市，这里的风景建筑都很有特点，总有拍不完的故事。夏天来了，闺蜜们有想重温友情的心情可以随时约我拍摄哦。友情无限！@艺术孙豫 @stacy泽 @我叫王刻薄- @tah小兔子 @Im八十 ,https://ww1.sinaimg.cn/large/48527d45jw1e55ibxl7wpj20et38xe2e.jpg,,,2013-05-29,微博 weibo.com,1,11,19,"随手拍,佳能摄友分享","艺术孙豫,stacy泽,我叫王刻薄-,tah小兔子,Im八十"
3583411560416172,zyZUM1Kgs,《天津闺蜜》第四次走进美丽的天津为朋友拍闺蜜写真。天津在我印象里是一座拥有文化和现代发展的城市，这里的风景建筑都很有特点，总有拍不完的故事。夏天来了，闺蜜们有想重温友情的心情可以随时约我拍摄哦。友情无限！@微相册 @贝纳通 @Apple @艺术孙豫 Achao作品集：美女写真 ,https://ww2.sinaimg.cn/large/48527d45jw1e55i7c8yy4j20c80c8gnj.jpg,,,2013-05-29,微相册,0,1,1,,"微相册,贝纳通,Apple,艺术孙豫"
3583205498112491,zyUypy2qD,"May 29, 2013 - 摄影奖项：NG Traveler Contest 摄影师：James Bian 拍摄作品：Sunset of Lao Zhai Mountain  @中文摄影杂志 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e54uktii0ij20hs0bugmi.jpg,,,2013-05-29,iDaily每日环球视野,4,3,1,,中文摄影杂志
3583205468749469,zyUymAI8t,"May 27, 2013 - 俄克拉何马州穆尔镇龙卷风灾区，美国总统奥巴马在探望龙卷风幸存者家庭，美国。这场龙卷风导致24人死亡，至少230人受伤，这一龙卷风级别为EF－4，这是所有6个龙卷风强度级别中第二高的级别。这一级别意味着 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e54ukpestlj20hs0lpdla.jpg,,,2013-05-29,iDaily每日环球视野,0,0,0,,iDaily每日视野
3583205329905032,zyUy8FyKA,"May 27, 2013 - 电影「重返地球」在俄罗斯的宣传会上，Will Smith 父子在前苏联暴风雪号太空航天飞机的测试型号上拍照留影，莫斯科。「重返地球」是 Smith 父子携手的第二部电影，第一部是2006年的「当幸福来 @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e54uk4kee4j20hs0ku42a.jpg,,,2013-05-29,iDaily每日环球视野,0,0,0,,iDaily每日视野
3583205292152231,zyUy591Tp,"May 27, 2013 - 写真爱好者们在桥上支起三脚架，拍摄傍晚的东京晴空塔，日本。高634米的世界最高电波塔——东京晴空塔迎来开业一周年，开业一年来共吸引了超过5080万游客，其中有638万人登上「天望甲板」(350米)。摄 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e54ujyon6hj20hs0kuaed.jpg,,,2013-05-29,iDaily每日环球视野,0,0,0,,iDaily每日视野
3583043279236541,zyQkLCKQt,分享@AchaoVision_谢超 的微刊《行走的Camera：柬埔寨游记》 已经有11发行量  行走的Camera：柬埔寨游记 ,"https://ww4.sinaimg.cn/large/48527d45jw1e54by40i8nj20c80c874l.jpg,https://ww2.sinaimg.cn/large/48527d45jw1e54by3yokkj206o06ojrk.jpg",,,2013-05-28,微刊,0,2,1,,AchaoVision_谢超
3583043237666721,zyQkHwasN,【行走的camera：Angkor Preah Khan】圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修建的。圣剑寺在1927年至1932年曾被修缮过...  --发布到微刊《行走的Camera：柬埔寨游记》行走的camera：Angkor Preah Kha ,,,,2013-05-28,微刊,1,0,0,,
3583039017673834,zyQdTwcjw,发表了博文 《行走的camera：Angkor Preah Khan》 - 圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修 行走的camera：... ,https://ww2.sinaimg.cn/large/48527d45jw1e54bgi91xdj20j60j6jx5.jpg,,,2013-05-28,新浪博客,0,0,1,,
3583038976290440,zyQdPqoqI,行走的camera：Angkor&nbsp;Preah&nbsp;Khan 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1e54bgbat0pj20j60j6jv7.jpg,,,2013-05-28,Qing,0,0,0,,
3582857148958678,zyLuyBAyO,在#网易摄影#喜欢了作品：VIKA[10张] 网页链接 @紅刺蝟  ,https://ww2.sinaimg.cn/large/48527d45jw1e53qkjvrcaj20ku0dwgob.jpg,,,2013-05-28,网易摄影社区,1,0,0,网易摄影,紅刺蝟
3582856846921867,zyLu4t2H1,在#网易摄影#喜欢了作品：男模（上篇）[29张] 网页链接 @紅刺蝟  ,https://ww4.sinaimg.cn/large/48527d45jw1e53qjaxf6wj20ku0dwq5i.jpg,,,2013-05-28,网易摄影社区,1,0,0,网易摄影,紅刺蝟
3582856494177252,zyLtvhwH2,在#网易摄影#参加了CAPA 7月刊月赛“人文小品”类作品征集。求支持，求好评!   网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e53qhutsmxj20dv0kun07.jpg,,,2013-05-28,网易摄影社区,1,0,0,网易摄影,
3582853482428469,zyLoEabKR,【行走的camera：Angkor 圣剑寺】圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修建的。圣剑寺在1927年至1932年曾被修  网页链接 ,https://ww2.sinaimg.cn/large/48527d45jw1e53q5ejblxj20jg0jgdq7.jpg,,,2013-05-28,ChinaFace,1,1,4,,
3582852652766276,zyLnjbBDm,《行走的camera：Angkor Preah Khan》 圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修建的。圣剑寺在1927年至1932年曾被修缮过。它是在12世纪时，阔耶跋摩七世为供奉自己的父亲而修建的。据说... 网页链接  ,https://ww4.sinaimg.cn/large/48527d45jw1e53q1yip24j20dw0dwtee.jpg,,,2013-05-28,LOFTER,0,2,1,,
3582852212301152,zyLmB9EDm,在#网易摄影#发布了新的作品：Angkor 圣剑寺[10张] 网页链接 ,https://ww3.sinaimg.cn/large/48527d45jw1e53q04ooofj20c8328b29.jpg,,,2013-05-28,网易摄影社区,0,0,2,网易摄影,
3582848793492229,zyLh5eEuh,#随手拍#《行走的camera：Angkor Preah Khan》圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修建的。圣剑寺在1927年至1932年曾被修缮过。它是在12世纪时，阔耶跋摩七世为供奉自己的父亲而修建的。@中国旅游 ,https://ww2.sinaimg.cn/large/48527d45jw1e53pj1f4ezj20jg4w41ky.jpg,,,2013-05-28,微博 weibo.com,1,3,10,随手拍,中国旅游
3582847392422847,zyLePaaib,《行走的camera：Angkor Preah Khan》圣剑寺，是柬埔寨吴哥一座建于12世纪阇耶跋摩七世时期的主要庙宇。 它紧邻吴哥城东北方。相传该寺是阇耶跋摩七世为纪念他父亲而修建的。圣剑寺在1927年至1932年曾被修缮过。它是在12世纪时，阔耶跋摩七世为供奉自己的父亲而修建的。@微相册 行走的camera系列：柬埔寨 ,https://ww2.sinaimg.cn/large/48527d45jw1e53pexf13qj20c80c8taz.jpg,,,2013-05-28,微相册,0,0,1,,微相册
3582821635079072,zyKzhljiw,"May 28, 2013 - 摄影奖项：NG Traveler Contest 摄影师：Mark Mesenko 拍摄作品：“King of the Hill”  @中文摄影杂志 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e53mhqa1ilj20hs0bu769.jpg,,,2013-05-28,iDaily每日环球视野,2,0,1,,中文摄影杂志
3582688290247124,zyH6d12hS,2013佳能影像马拉松&nbsp;作品分享 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e5376enhjjj20cr0j6dgu.jpg,,,2013-05-27,Qing,1,0,0,,
3582688277365781,zyH6buUaV,发表了博文 《2013佳能影像马拉松 作品分享》 - 这次活动的拍摄地从三里屯出发，途经国子监到安贞桥，然后来到后海和北海，沿途根据“炫彩”“传承”“梦想”三个精彩的主题拍摄到一些作品，整理出来与大家 2013佳能影像马拉... ,https://ww4.sinaimg.cn/large/48527d45jw1e5376cc9g3j20et0m8afr.jpg,,,2013-05-27,新浪博客,2,0,0,,
3582637757000384,zyFMHtn7q,"May 26, 2013 - 人们在街头玩本将棋，日本东京。日本的将棋（shogi），又称日本象棋、亦称本将棋，起始于十六世纪，是一种流行于日本的图版游戏。棋盘是一个由10条横线及10条竖线相交的方格阵，也就是9列9行的棋盘。靠近 @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e531dgbf75j20hs0lpq8t.jpg,,,2013-05-27,iDaily每日环球视野,1,0,1,,iDaily每日视野
3582637719248721,zyFMDCO0V,"May 26, 2013 - 美国西点军校毕业典礼上，第215届学员们将帽子抛到空中庆祝，纽约。今年有超过2700名学员从西点军校毕业，来自美国50个州和海外15个国家。摄影师：Mike Segar @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e531daw0fxj20hs0j4tdh.jpg,,,2013-05-27,iDaily每日环球视野,0,1,2,,iDaily每日视野
3582625199603846,zyFsrEioK,在#网易摄影#喜欢了作品：鹿娜的午后[25张] 网页链接 @海螺克斯  ,https://ww2.sinaimg.cn/large/48527d45jw1e52zxjvbm1j20ku0dvgoc.jpg,,,2013-05-27,网易摄影社区,0,0,0,网易摄影,海螺克斯
3582484224194491,zyBN4hBb5,【2013佳能影像马拉松 作品分享】这次活动的拍摄地从三里屯出发，途经国子监到安贞桥，然后来到后海和北海，沿途根据“炫彩”“传承”“梦想”三个精彩的主题拍摄到一些作品，整理出来与大家分享交流。感谢  网页链接 ,https://ww4.sinaimg.cn/large/48527d45jw1e52jqoilcjj20ku0dwn1n.jpg,,,2013-05-27,ChinaFace,0,0,1,,
3582483289849724,zyBLyFkmw,《2013佳能影像马拉松 作品分享》 这次活动的拍摄地从三里屯出发，途经国子监到安贞桥，然后来到后海和北海，沿途根据“炫彩”“传承”“梦想”三个精彩的主题拍摄到一些作品，整理出来与大家分享交流。感谢佳能为大家组织这么好的拍摄活动，感动常在。 本次作品的构思其实全... 网页链接  ,https://ww3.sinaimg.cn/large/48527d45jw1e52jmt5ba2j20dw0kuwia.jpg,,,2013-05-27,LOFTER,1,0,2,,
3582482727744730,zyBKEwuL0,在#网易摄影#发布了新的作品：2013佳能影像马拉松 作品分享[10张] 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e52jkhk4ohj20c82lre7p.jpg,,,2013-05-27,网易摄影社区,0,2,1,网易摄影,
3582481799851819,zyBJ9FkUj,#2013佳能影像马拉松##随手拍##佳能摄友分享#《2013佳能影像马拉松 作品分享》这次活动的拍摄地从三里屯出发，途经国子监到安贞桥，然后来到后海和北海，沿途根据“炫彩”“传承”“梦想”三个精彩的主题拍摄到一些作品，整理出来与大家分享交流。感谢佳能为大家组织这么好的拍摄活动，感动常在。 ,https://ww3.sinaimg.cn/large/48527d45jw1e52jghy80rj20et36mqrv.jpg,,,2013-05-27,微博 weibo.com,3,7,10,"2013佳能影像马拉松,随手拍,佳能摄友分享",
3582481393799185,zyBIvfWlb,《2013佳能影像马拉松 作品分享》这次活动的拍摄地从三里屯出发，途经国子监到安贞桥，然后来到后海和北海，沿途根据“炫彩”“传承”“梦想”三个精彩的主题拍摄到一些作品，整理出来与大家分享交流。感谢佳能为大家组织这么好的拍摄活动，感动常在。@微相册 @贝纳通 @Apple Achao作品集：人文纪实 ,https://ww4.sinaimg.cn/large/48527d45jw1e52jdvvxf6j20c80c8jtj.jpg,,,2013-05-27,微相册,1,1,1,,"微相册,贝纳通,Apple"
3582476376936623,zyBApt6x1,"May 27, 2013 - 摄影奖项：NG Traveler Contest 摄影师：Francesco Filippo Pellegrini 拍摄作品：“Flock of swifts”  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e52iu8l0dfj20hs0bu0uj.jpg,,,2013-05-27,iDaily每日环球视野,1,0,1,,中文摄影杂志
3582312833114906,zyxkDd4kq,2013佳能影像马拉松&nbsp;获奖纪实 网页链接 ,https://ww1.sinaimg.cn/large/48527d45jw1e520223bwyj20j60cracm.jpg,,,2013-05-26,Qing,1,1,0,,
3582296571091775,zywUp4A1h,"May 24, 2013 - 摄影奖项：NG Traveler Contest 摄影师：Gurdyal Singh 拍摄作品：Broken Church of India  @中文摄影杂志 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e51y6tmr47j20hs0buju3.jpg,,,2013-05-26,iDaily每日环球视野,1,1,1,,中文摄影杂志
3582296546114769,zywUmpEJj,"May 25, 2013 - 摄影奖项：NG Traveler Contest 摄影师：Bruno Tamiozzo 拍摄作品：Child of Sun City  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e51y6q5w21j20hs0buq5h.jpg,,,2013-05-26,iDaily每日环球视野,1,1,1,,中文摄影杂志
3582296524950241,zywUkkLMB,"May 26, 2013 - 摄影奖项：NG Traveler Contest 摄影师：Reynaldi Herdinanto 拍摄作品：“Morning Breeze from balloon”  @中文摄影杂志 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e51y6mw4b1j20hs0buwgn.jpg,,,2013-05-26,iDaily每日环球视野,0,0,1,,中文摄影杂志
3582296453832161,zywUdg4V3,"May 22, 2013 - 苹果公司首席执行官蒂姆·库克在参议院听证会上接受质询，美国华盛顿。库克在听证会中就参议院指控苹果公司避税数十亿美元进行辩护，并向国会提出改革税收的意见。摄影师：Jason Reed @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e51y6c2gr9j20hs0jztcg.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296424469638,zywUaiKKW,"May 23, 2013 - 莫斯科动物园中，一只北极熊游到玻璃围栏前与孩子面对面“互动”，俄罗斯莫斯科。这只北极熊一会儿用爪子在水中扑腾，一会儿翻身，一会儿用嘴吐泡泡，动作憨态可掬，令前来参观的游客捧腹大笑。摄影师：Gladys @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e51y67v8euj20hs0jz429.jpg,,,2013-05-26,iDaily每日环球视野,0,3,4,,iDaily每日视野
3582296403303989,zywU8dRw9,"May 23, 2013 - NBA季后赛东部决赛拉开战幕，比赛开始前，全场为俄克拉马荷州龙卷风遇难者默哀，美国迈阿密。本场比赛由热火队在主场迎战步行者队，勒布朗在关键时刻送出压哨上篮绝杀，最终热火队以103-102击败步行者队。 @iDaily每日视野 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e51y64bv0wj20hs0kuwkt.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296374133594,zywU5hlkS,"May 23, 2013 - 犹太新娘在婚礼中与亲友跳舞，耶路撒冷。在犹太教传统婚礼上，犹太教拉比或新郎的父亲、新娘的父亲或祖父与新娘双方各牵丝带一端，新娘静止不动，丝带另一端的人则随着音乐节奏晃动身体。摄影师：Ronen Zvu @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e51y6043gaj20hs0jzjwp.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296340384100,zywU21BVa,"May 23, 2013 - 当地居民正在清理登山者留下的垃圾，珠穆朗玛峰。自1953年埃德蒙·希拉里爵士首登珠峰之后，60年来珠峰上的垃圾平均每年增加50吨，对喜马拉雅山脉的生态系统和当地居民的生活造成了严重威胁。摄影师：Alf @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e51y5vjdlwj20hs0jztf4.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296298437132,zywTXzoSM,"May 23, 2013 - 一名警察坐在山顶围墙上眺望山脚下的喀布尔城，阿富汗喀布尔。阿富汗议会近日就2009年生效的《消除针对女性暴力法》展开激辩，但最终未能达成一致。该法案首次把家庭暴力、强迫婚姻、童婚等17种侵害女性的行为 @iDaily每日视野 网页链接 ",https://ww1.sinaimg.cn/large/48527d45jw1e51y5oukbwj20hs0kuaec.jpg,,,2013-05-26,iDaily每日环球视野,1,0,0,,iDaily每日视野
3582296256683444,zywTTs2Fu,"May 24, 2013 - 俄罗斯圣彼得堡冰上芭蕾舞团的舞者在训练前做准备活动，秘鲁利马。圣彼得堡冰上芭蕾舞团创建于1967年，是世界上唯一一个能在冰上演绎古典芭蕾舞全剧的演出团体，他们将在利马进行为期3天的演出。摄影师：Mar @iDaily每日视野 网页链接 ",https://ww4.sinaimg.cn/large/48527d45jw1e51y5ijhbcj20hs0kudkh.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296193569988,zywTNeYIs,"May 24, 2013 - 克拉古耶瓦茨镇的 Zastava Arms 武器加工厂，一名枪支设计师拿起桌子上一把手枪设计原型，塞尔维亚。塞尔维亚目前主要的枪支出口国为中东和南非，在这个人口失业率达到25%的国家，武器生产是少有的 @iDaily每日视野 网页链接 ",https://ww3.sinaimg.cn/large/48527d45jw1e51y59f3dhj20hs0lpdkz.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
3582296164663223,zywTKjz7h,"May 24, 2013 - 第20届美国艾滋病研究基金(amfAR) Cinema Against AIDS 年度慈善晚宴上，女演员 Sharon Stone 与 Nicole Kidman 在主持台上亲吻礼致意，法国戛纳。这一 @iDaily每日视野 网页链接 ",https://ww2.sinaimg.cn/large/48527d45jw1e51y54zjozj20hs0ku78s.jpg,,,2013-05-26,iDaily每日环球视野,0,0,0,,iDaily每日视野
