id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3425674147068857,yaLTUtEVP,道理懂又如何，做不到就做不到，就这么简单 ,,,,2012-03-20,uc浏览器ios,0,0,0,,
3425250090062731,yaARX0gjN,It's humorous. No permissions of you! ,,,,2012-03-19,uc浏览器ios,0,1,0,,
3425177646180336,yayZ6pVMQ,轮回，一年又一年。风景不变，事不变，变的是做事的人和看风景的心情。 ,,,,2012-03-19,uc浏览器ios,0,3,0,,
3425019605018031,yauScl3pZ,手机里的一条短信，一直舍不得删…… ,,,,2012-03-18,微博 weibo.com,0,0,0,,
3424927522992743,yastGcyy3,93%亏损，4%赚钱，剩下3%不赚不赔。这就是中国股市，吴敬琏先生说中国股市是一个可以任意看别人牌的赌场，周孝正教授认为中国股市就是一个有组织大规模的金融诈骗集团。入市须谨慎！ ,,,,2012-03-18,uc浏览器ios,0,0,2,,
3424887526066128,yarraps4M,昨天帮日本人找自行车，今天帮美国人寻马；要么这个全球第一，要么那个国际顶尖水平…领导人出访外国，国内媒体聚焦的总是他国接待的规模多么宏大，多么重视…这些完全是自卑的国民性的体现，一句话，怕人家看不起啊！ ,,,,2012-03-18,uc浏览器ios,0,3,1,,
3424882111092605,yarir4AeF,又是梅花盛开时 ,,,,2012-03-18,uc浏览器ios,0,3,0,,
3424702410750250,yamCB39aO,男儿有泪不轻弹，今晚还真哭了，有感动，有感伤… ,,,,2012-03-17,uc浏览器ios,0,0,0,,
3424635322888568,yakSoc7rO,近来发觉，QQ，人人，微博，一起玩太费精力。兹决定弃人人，战微博，守QQ！ ,,,,2012-03-17,uc浏览器ios,0,1,0,,
3424481693499288,yagSBeGk8,清新的空气，悦耳的鸟叫声，初升的朝阳…这样的清晨，处处蕴含着希望。我相信，My future shines more brightly than sunshine! ,,,,2012-03-17,uc浏览器ios,0,2,0,,
3424201447103943,ya9AAtO3J,为了将来拿鞋底扇自己孩子能扇得理直气壮点，我这个老爸现在就得做点什么！ ,,,,2012-03-16,uc浏览器ios,0,1,0,,
3424125819513129,ya7CBDUNz,"We think too much and feel too little.---Charlie Chaplin, British Comedian ",,,,2012-03-16,uc浏览器ios,0,1,0,,
3424120379514502,ya7tPDV9I,突然想起昨晚的梦，原来可以相信的事真的越来越少。 ,,,,2012-03-16,uc浏览器ios,0,1,0,,
3423915072592951,ya28HaSxN,#生气不超过3分钟#美国生理学家爱尔马研究发现，人生气10分钟耗费掉的精力不亚于参加一次3000米赛跑。更严重的是，生气时的生理反应十分剧烈，分泌物比其他任何情绪分泌的都复杂且具毒性，爱生气的人很难长寿。人生气时，血压瞬间上升，身体不好的人特别是老人，很容易出现脑溢血、心脏病和心肌梗死。 ,https://ww1.sinaimg.cn/large/67a5e0c3gw1dr0obl2r4ij.jpg,,,2012-03-15,微博 weibo.com,0,0,0,,
3423556103090113,y9SNIcXSx,Officials should serve as loyally as they can when they are in office and engage in modest self-reflection when their terms end.入则恳恳以尽忠，出则谦谦以自悔。 ,,,,2012-03-14,uc浏览器ios,0,0,0,,
3423043575860007,y9Ft3oAsf,最美好的年华，你要用它来做些什么？ ,,,,2012-03-13,uc浏览器ios,0,3,0,,
3422681473218182,y9w31dvca,一个留学生请我帮忙，说了一大堆，没听懂，只能说I am sorry…窘！ ,,,,2012-03-12,uc浏览器ios,0,1,0,,
3422475134596246,y9qGdjhH0,Tomorrow is another day ! 过了今晚，潜心学术… ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dqw2y54ilmj.jpg,,,2012-03-11,微博 weibo.com,0,1,0,,
3422337968326037,y9n6YyVYV,#日本3.11大地震一周年#这几年频繁听到灾难的发生，现代媒体技术尤其是自媒体的发展，让我们与灾难、死亡这些词亲密接触。我们发现，曾经不可一世的人类竟是如此渺小，几千年的“人定胜天”、“征服自然”的梦想不堪一击。太多的泪水和呐喊在告诉我们，学会珍惜。你永远不知道明天和意外哪个先到 ,,,,2012-03-11,uc浏览器ios,0,0,0,,
3422294473191449,y9lYPdoeZ,常听别人说坚强二字，也劝过别人要坚强。可细想，自己竟从不知坚强为何物。也许是没经历过大风大浪，或者说自己认为的那种大风浪还没遇到过。以前有了问题就考虑，我应该怎么做才是正确的。可一直忘了问自己，你想要怎么做。所谓坚强，或许是对自己内心追求的一种坚持，而不是臣服于社会的约定俗成。 ,,,,2012-03-11,uc浏览器ios,0,0,1,,
3422167071297195,y9iFl5rsv,终于写好了，那个龙飞凤舞啊！！！ ,,,,2012-03-10,微博 weibo.com,0,0,0,,
3421798462975475,y994Ocu3x,20来岁，不是收获的季节，也很难真正收获点什么。可这个急躁的社会教会了年轻人强烈的揠苗助长式的心态，我们太想成熟了，于是渐渐忘了，整个生命周期中，成长期才是最最重要的。 ,,,,2012-03-09,微博 weibo.com,0,0,0,,
3421741701800446,y97Bg7yns,太白斗酒诗百篇，自称是个微博仙。日日织博好分享，看我拿了个【斗酒百篇】勋章。网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1di6eefx9ogj.jpg,,,2012-03-09,勋章馆,0,0,0,,
3421692544295218,y96jYi1nI,Be thankful ! ,,,,2012-03-09,uc浏览器ios,0,0,0,,
3421192897956330,y8Tk5xnNU,还好只是个梦，虚惊一场 ,,,,2012-03-08,uc浏览器ios,0,1,0,,
3421023104288104,y8OUehZwY,"The harder we are, the stronger we are ! ",,,,2012-03-07,uc浏览器ios,0,0,0,,
3420903684054223,y8LNCh0GH,退不回去，只有向前看… ,,,,2012-03-07,uc浏览器ios,0,1,0,,
3420617040799856,y8Eli3m4U,亲爱的自己，别再纠结了，前路很险恶，未来很迷茫。静不下来，定不下去，会死的很惨很惨。你该活得更好，才不枉这段记忆。 ,,,,2012-03-06,uc浏览器ios,0,1,0,,
3420496748130253,y8Bdgy737,我把我的信条叫做“三此主义”，就是此身、此时、此地。一、此身应该做而且能够做的事，就得由此身担当起，不推诿给旁人。二、此时应该做而且能够做的事，就得在此时做，不拖延到未来。三、此地（我的地位、环境）应该做而且能够做的事，就得在此地做，不推诿到想象中的另一地位去做。－－朱光潜 ,,,,2012-03-06,uc浏览器ios,0,1,0,,
3420344771885453,y8xg97Uux,不舒服，伴着歌就寝。。 ,,,,2012-03-05,uc浏览器ios,0,0,0,,
3420144015553795,y8s2lniNl,“勤为无价宝，慎乃护身符。”要下功夫，要看清环境。理想之路，左为“勤”，右为“慎”，方可进退自如。 ,,,,2012-03-05,uc浏览器ios,0,1,0,,
3419992777686639,y8o6pwfE3,不同时间不同场合听到两句话：“一个男人能够疼老婆是他最大的本事”“一个男人不能留住女友也是他没能耐” ,,,,2012-03-04,uc浏览器ios,0,1,0,,
3419612555662617,y8ed9nL6x,You are the apple of my eye. Thank you ! ,,,,2012-03-03,微博 weibo.com,0,0,0,,
3419526500973059,y8bYm458v,"You are not the second generation of wealth , the second generation of power or the second generation of stars . There is no other alternative but to fight till the victory ! ",,,,2012-03-03,uc浏览器ios,0,0,0,,
3419397786326286,y88CKqxKS,"梦醒了，路依然在。Start with what is right , rather than what is acceptable . 早安！ ",,,,2012-03-03,uc浏览器ios,0,0,0,,
3419264327766954,y859uwAxs,成功永远只属于那20%，因为另80%的人往往对他人严格，对自己纵容。少年，想做珍珠就别纵容自己，尤其是现在！ ,,,,2012-03-02,uc浏览器ios,0,0,0,,
3418852656592106,y7UrvrEUi,病在骨髓，司命之所属，无奈何也…… ,,,,2012-03-01,微博 weibo.com,0,0,0,,
3418791625275407,y7SR4m8nd,澄园3幢502-2室1号床的唐登亚：十年二十年后会让你感动无悔的，是因为现在作了什么样的决定，做了什么样的事？ ,,,,2012-03-01,uc浏览器ios,0,0,0,,
3418481796363770,y7KNlqHvs,不想回去玩电脑，也无心看书。就是这样一种尴尬的状态 ,,,,2012-02-29,uc浏览器ios,0,0,0,,
3418069328607581,y7A44A7dX,感觉自己傻了点，一直忘了，你的世界我已经无权进入 ,,,,2012-02-28,uc浏览器ios,0,2,0,,
3417965318192692,y7xmjynic,Everything is nothing ! ,,,,2012-02-28,uc浏览器ios,0,0,0,,
3417786594466815,y7sI3iK1p,不在单词中爆发，就在单词中灭亡！26个字母的排列组合，还搞不定你！！！ ,,,,2012-02-27,微博 weibo.com,0,1,0,,
3417740637735690,y7rvVwspc,无聊的算了下日子，吓一跳，竟然这么巧 ,,,,2012-02-27,uc浏览器ios,0,0,0,,
3417295139720834,y7fVnEMPE,意料之中，就这样吧 ,,,,2012-02-26,uc浏览器ios,0,0,0,,
3417252936675903,y7ePjs0HR,古语说，“吉凶祸福是天主张，毁誉予夺是人主张，立身行己是我主张。”志存高远，严于律己，宽以待人，足矣，其他交给命运。 ,,,,2012-02-26,uc浏览器ios,0,0,0,,
3417052125710413,y79BqnXxr,2月底的考研论坛情绪满屏，查到成绩的或兴奋或悲伤，没查到成绩的既焦虑又惶恐……有人欣喜若狂，有人捶胸顿足，还有人立志二战一洗雪耻……因为分数的背后承载太多，家庭、爱情、机遇、前途……关乎未来！ ,,,,2012-02-25,微博 weibo.com,0,0,0,,
3416698504328752,y70p4ia6A,你是男人，你不考研怎么拼得过富二代？怎么斗得过官二代？ ,,,,2012-02-24,微博 weibo.com,0,0,1,,
3416360602485948,y6RC4aqHW,睡了，期待南柯一梦…… ,,,,2012-02-23,微博 weibo.com,0,0,0,,
3416182940457468,y6MZw1V0w,子非鱼焉知鱼之乐？ ,,,,2012-02-23,uc浏览器ios,0,1,1,,
3415970876057941,y6HttppWJ,这几天如醉梦里，半梦半醒。好想一觉醒来是另外一种状态… ,,,,2012-02-22,uc浏览器ios,0,0,0,,
3415788415479887,y6CJbmZzh,成功的花（儿）， 人们只惊羡她现时的明艳！ 然而当初她的芽儿， 浸透了奋斗的泪泉， 洒遍了牺牲的血雨。－－冰心 ,,,,2012-02-22,uc浏览器ios,0,0,0,,
3415432294255770,y6tsNhR7s,学校的药有没有效果啊，怎么都不见好转？ ,,,,2012-02-21,uc浏览器ios,0,0,0,,
3415195106069468,y6niepsWE,刚打回家，没敢告诉老妈，其实座位没占到，其实咳嗽有点严重，其实…报喜不报忧吧，一直都这样。只是忽然特想回家… ,,,,2012-02-20,uc浏览器ios,0,1,0,,
3415192895513969,y6neFn8qZ,开学第一天，没什么兴致…除了冷就是忍 ,,,,2012-02-20,uc浏览器ios,0,0,0,,
3414824799193010,y6dEXCzwm,“我爱你是真心话还是大冒险” ——《真心话大冒险》 ,,,,2012-02-19,微博 weibo.com,0,0,0,,
3414787306297775,y6cGuqql1,咳嗽而已，给了那么多药，得都吃吗？ ,,,,2012-02-19,微博 weibo.com,0,0,0,,
3414732965360626,y6bgQmuxI,完了，根本就不在状态…终究没调整过来… ,,,,2012-02-19,uc浏览器ios,0,0,0,,
3414538425184163,y66d4lKDx,原来，想说什么就说什么也是一种奢侈…… ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414532418745600,y663nAH84,比较欣赏微电影，没有太多的商业价值。“浓缩就是精华”。好的微电影不多一分也不少一分，能够恰到好处又极负创意。 ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414329678656667,y60MnAjZF,“如果…就…”这应该是世界上最无耻，最没用，最具有欺骗性的伪命题！人生既然是现场直播，再烂也得继续。 ,,,,2012-02-18,uc浏览器ios,0,0,0,,
3414169884113067,y5WCEhfZN,比不上麦兜啊，那心态，学不来…… ,,,,2012-02-17,微博 weibo.com,0,0,0,,
3414084999636287,y5UpJEqPZ,曾经沧海难为水 除却巫山不是云 ,,,,2012-02-17,微博 weibo.com,0,0,0,,
3413800067897735,y5N0ax8yP,很想说，我学会了折纸兔子，是不是已经太晚了…… ,,,,2012-02-16,微博 weibo.com,0,0,0,,
3413793885804382,y5MQcolZ4,把身份证搞丢了！！！ ,,,,2012-02-16,微博 weibo.com,0,0,0,,
3413675136351174,y5JKFqEei,#亚口有言#很多时候是没有对错之分的，只因立场不同。于是，设身处地，换位思考成了相处之要。但殊途要同归还欠一个共同的目标方向，否则有可能是相交线，越走越远。 ,,,,2012-02-16,微博 weibo.com,0,0,0,,
3412212649707711,y57HOEJpZ,绵绵细雨，最易惹人思绪… ,,,,2012-02-12,uc浏览器ios,0,0,0,,
3411046897780260,y4DnzwE04,一夜黄粱，哀之叹之 ,,,,2012-02-09,uc浏览器ios,0,0,0,,
3406809698366807,y2R9nz6Av,#亚口有言#听说梁思成与林徽因的故居被拆，遗憾之余更感无奈。可又听说政府要重建故居，刚觉欣慰，细想不对劲！重建的故居还能称为故居吗？为了利益拆，为了面子建，拆拆建建不觉得荒唐吗？浮躁利欲至上的社会，谁来维护公益文明？ ,,,,2012-01-28,OPPO手机,0,0,0,,
3406710003911793,y2OyAgpDr,热闹离场，平淡依旧，这便是生活。 ,,,,2012-01-28,uc浏览器ios,0,0,0,,
3405274767918132,y2ddGxdRO,伪装的开心… ,,,,2012-01-24,uc浏览器ios,0,2,0,,
3404537253729605,y1U29fEeV,逃避，害怕，我该怎样面对？ ,,,,2012-01-22,uc浏览器ios,0,2,1,,
3404166817060226,y1KoFtCGC,北风猛于虎！ ,,,,2012-01-21,uc浏览器ios,0,0,0,,
3404165880107445,y1Kna0rWZ,龙年大吉，龙马精神，行大运！#寻龙记#连续三天写心情，召唤神龙赢大奖！ 西西弗养娃的主页 ,,,,2012-01-21,微博手机版,0,0,0,寻龙记,
3403102758160460,y1iIryeUk,我劳动我光荣！ ,,,,2012-01-18,uc浏览器ios,0,0,0,,
3402736809577328,y19ccEbv2,看着别人的故事，落泪…身边的人，身边的事，且行且珍惜！ ,,,,2012-01-17,uc浏览器ios,0,0,0,,
3402013208055934,y0Qn6xNIq,#亚口有言# 马英九连任了，不可避免的，大家要把大陆与台湾作比较。于是，失望、埋怨、嘲讽满屏皆是。相信某党也定注意到了，也会有压力。但希望不要再打“形式战”、“时间牌”，先喝喝茶开个会，等着时间磨去大家对此事的关注。 ,,,,2012-01-15,uc浏览器ios,0,0,0,,
3401678216775380,y0HENsqAk,生日快乐，亲！@润泽之水cyl ,,,,2012-01-14,uc浏览器ios,0,0,0,,润泽之水cyl
3399343847835551,xFGo0wSnR,#亚口有言#人们常说，感情的力量无比强大。爱情，亲情，友情皆如此。那么这些力量究竟源自哪？没错，是责任感！许下的承诺，你得去践行！假把式永远换不来真情谊！ ,,,,2012-01-07,uc浏览器ios,0,0,0,,
3399146661647071,xFBfY6UtF,对所有坚持到最后的考研人都怀有一份敬意，天道酬勤，加油！ ,,,,2012-01-07,uc浏览器ios,0,0,0,,
3398859733268990,xFtNbdIpE,#亚口有言#何谓幸福？陪着心爱的人，做任何事都是幸福。何谓成功？价值最大化。过隙白驹，奋力追求的不外乎两者。那么靠什么？“胜不骄，败不馁。”心态是核心。其次，“三心二意”不可少：良心、信心、恒心，真心实意以及一心一意。 ,,,,2012-01-06,uc浏览器ios,0,0,0,,
3398387706323351,xFhvQqwZx,越幸福，责任越大！ ,,,,2012-01-05,uc浏览器ios,0,0,0,,
3397531319304219,xEVezD2s3,幸福、没有捷径，只有经营！ ,,,,2012-01-02,微博 weibo.com,0,0,0,,
3396799912078063,xECcT8IB9,再见，2011；你好，2012。愿好人一生平安！ ,,,,2011-12-31,微博 weibo.com,0,0,0,,
3396449339849991,xEt5rFkqP,试终于考完了，也不用再早起占座了。休息了一下午，有些失落…… ,,,,2011-12-30,微博 weibo.com,0,0,0,,
3396355611708572,xEqEh7atC,#亚口有言#失信的世界，请别再丢了温暖人情！PS:新年将至，年龄增长的同时，告诉自己别忘了成熟！ ,,,,2011-12-30,uc浏览器ios,0,0,0,,
3395713922893187,xE9Xic8Ej,：年末已至，又是该反思的时刻！不用开座谈会，研讨会，表彰大会…只是自己的一段路确确实实需要总结反查。 ,,,,2011-12-28,微博 weibo.com,0,0,0,,
3395246319421405,xDXN5DwW9,与其大谈企业责任，不如好好想想做人最起码的责任！@牛某 ,,,,2011-12-27,uc浏览器ios,0,0,0,,牛某
3394754470218254,xDKZN0UMe,#亚口有言#年轻，常不知世事之复杂，社会之威力。越生活，越需要修正自己的逻辑以满足社会的逻辑。于是常常分不清，是在为自己而活还是为社会而活？  ,,,,2011-12-26,uc浏览器ios,0,0,0,,
3390269477260153,xBSjVusHf,告诉自己，收起狂躁的心，耐心的生活。 ,,,,2011-12-13,微博 weibo.com,0,0,0,,
3389367704114015,xBuRshgf5,看来我的等级真的好低，整个世界观都快被推翻了… ,,,,2011-12-11,uc浏览器ios,0,0,0,,
3389353577586524,xBuuFvPBi,“若业必求满，功必求盈者，不生内忧，必召外变。”须看远，用心做。早安！ ,,,,2011-12-11,uc浏览器ios,0,0,0,,
3388951851732766,xBk2J7gLQ,不管你怎么看这份爱，我一定用心守护！ ,,,,2011-12-10,uc浏览器ios,0,3,0,,
3387290865485840,xACPIn17i,酝酿，蓄谋… ,,,,2011-12-05,uc浏览器ios,0,0,0,,
3387191764279657,xAAfShXkJ,#我是光荣志愿者#爱心、服务，驱逐冷漠、拥抱温暖！ ,,,,2011-12-05,话题,0,0,0,我是光荣志愿者,
3386625600095754,xAlwI0oUq,娶小乔，抢貂蝉，战吕布，《微三国》让你爽到爆的游戏！玩你从来没玩过的三国！ 西西弗honey刚刚取得了一场胜利我在一场战斗中取得了胜利，并获得战利品，真是“将军会武术，谁也挡不住啊”！我也要玩网页链接 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1dnppot70vtj.jpg,,,2011-12-03,微三国,0,0,0,,
3386622538224459,xAlrLyvyz,微三国将你化身三国君主体验最拉风的名将PK，最炫酷的技能特效，最义气的兄弟公会！ 西西弗honey刚刚强化装备成功了我强化装备成功，将汗血马强化到了2级，真是RP爆发啊，想不想来跟我比一比！我也要玩网页链接 ,https://ww4.sinaimg.cn/large/67a5e0c3jw1dnppc4ykluj.jpg,,,2011-12-03,微三国,0,0,0,,
3386622471103650,xAlrF4D6O,微三国将你化身三国君主体验最拉风的名将PK，最炫酷的技能特效，最义气的兄弟公会！ 西西弗honey刚刚强化装备成功了我强化装备成功，将涯角枪强化到了2级，真是RP爆发啊，想不想来跟我比一比！我也要玩网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1dnppbv0shyj.jpg,,,2011-12-03,微三国,0,0,0,,
3386421939731791,xAgedEPGn,必须提醒自己一句：思想的巨人，行动的矮子！  ,,,,2011-12-03,uc浏览器ios,0,0,1,,
3386253347323827,xAbQiuJgf,我今天在#微盘签到#获得了108M免费空间，好运指数3颗星，你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1dnoixpfzm7j.jpg,,,2011-12-02,微盘,0,0,0,微盘签到,微盘
3386134986317634,xA8Loqvvk,听着歌，晒着小太阳，冬日的阳光很温暖。 ,,,,2011-12-02,uc浏览器ios,0,0,0,,
3386067407434891,xA70ovc9B,北京飘起了第一场雪，那南京呢？  ,,,,2011-12-02,uc浏览器ios,0,0,0,,
3385863623029651,xA1HIcI9l,#亚口有言# 欲成大事者，切忌耳朵软！别人一说就心动，立马跟着诱惑跑！内心不坚定，脚下必然不牢靠。越是到了临近毕业作出重大选择的时刻，越发要重视这点。鱼和熊掌不可兼得，眉毛胡子亦不可同抓！你清楚自己要什么吗？ ,,,,2011-12-01,uc浏览器ios,0,0,0,,
3385326631226347,xzNJB591N,南京这座悲情的城市，是不是哀怨太多了啊？这天气太诡异了！PS: 今天不适合出门! ,,,,2011-11-30,uc浏览器ios,0,0,0,,
3385106039858692,xzHZNFmHa,被约谈感言：其实世界很复杂，只是我想的过于简单。 ,,,,2011-11-29,uc浏览器ios,0,0,0,,
3384832862285510,xzATc9Az4,左一个约谈右一个约谈，你不烦我都烦了。做点实事比在这耍官腔强多了！ ,,,,2011-11-28,微博 weibo.com,0,0,0,,
3384640849673647,xzvTuEAyz,“一己应为之事，勿求他人；今日应为之事，勿待明日。”－－孙中山 ,,,,2011-11-28,uc浏览器ios,0,0,0,,
3384334119782617,xznULF2U9,最近和几个朋友聊天，大家状态相似：看似活得潇洒，内心却很焦虑；很想好好奋斗，意志却不够坚定。不想再去抱怨环境、体制的问题，现在急需改变的是我们自己！其实亚哥和你们一样，也焦虑，也茫然…算不上榜样，更谈不上图腾。心中那个理想的你才是！我们一起努力，好吗！ ,,,,2011-11-27,uc浏览器ios,0,0,0,,
3384287492075929,xzmHz8I2J,转：现在的努力是为了小时候吹下的牛皮！PS :现在的努力也是为了将来能够牛 逼！  ,,,,2011-11-27,uc浏览器ios,0,2,0,,
3383890555813822,xzcnloork,#亚口有言#昨天手机拿去修，店主让我留个联系方式。当时就有点蒙了，手机里近百个号码我几乎一个记不住！手机、U盘、电脑…我们似乎对这些电子产品依赖过度了。一旦出了问题，通常后果会较严重。是，我们的确体验到其便捷实用。但代价却是我们的大脑因此越来越秀逗懒惰。科技腾飞的负面效应，该警惕 ,,,,2011-11-26,uc浏览器ios,0,0,0,,
3383603440691648,xz4Ug2TVC,亲，手机溺水，尚在危险期中，联系不上，敬请原谅！ ,,,,2011-11-25,微博 weibo.com,0,0,0,,
3383521427730250,xz2LYwqZs,海纳百川，有容乃大。早安！  ,,,,2011-11-25,uc浏览器ios,0,0,0,,
3383173384259344,xyTIChS36,感恩节，常怀感恩之心，少些冷漠，这个社会定会温暖的多！  ,,,,2011-11-24,uc浏览器ios,0,1,0,,
3382980184033920,xyOH0gVpe,#微求教# 万能的微博啊，能不能教教我如何复制网页对话框中的内容？？？ ,,,,2011-11-23,微博 weibo.com,0,0,0,微求教,
3382919764381434,xyN7yinOi,我今天在#微盘签到#获得了140M免费空间，好运指数3颗星，你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1dndw2v2anej.jpg,,,2011-11-23,微盘,0,0,0,微盘签到,微盘
3382628655063660,xyFy1lfhW,不爽就是不爽，没有人能做到一切淡然，我也一样！ ,,,,2011-11-22,微博 weibo.com,0,3,0,,
3382097104978594,xyrIGkT9U,业精于勤，荒于嬉；行成于思，毁于随。…诸生业患不能精，无患有司之不明；行患不能成，无患有司之不公。－－韩愈《进学解》 ,,,,2011-11-21,uc浏览器ios,0,0,1,,
3381885091403885,xymcJ5Tdj,#亚口有言# 看来自己还是不淡定。身未修，何谈家国天下？20多岁，需要在奋斗中成长，而不是在抱怨中止步。也许理想并不遥远，只是我们误解了现实。 ,,,,2011-11-20,uc浏览器ios,0,0,0,,
3381725581837134,xyi3s7HVc,(2/2)友情、爱情大多毁于此二字。信任的前提是理解是换位思考，人与人之间如此，ZF与人民之间同样如此。我们无法想象ZF一旦毫无公信力，ZF是否还能称为ZF，国家还能否成其国家！  ,,,,2011-11-20,uc浏览器ios,0,0,0,,
3381725418257149,xyi3byE3P,(1/2)想起laughing哥说的一句话，信任这一关不容易过。由衷的信任别人和令别人由衷的信任你，一样难。才气与智慧，品格与修养…这些也许会增加你被信任的筹码，但你很难分清这些信任是真心实意还是笑里藏刀。同时像人们常说的那样，信任是张纸，皱了，再怎么抚平也恢复不了原样。 ,,,,2011-11-20,uc浏览器ios,0,0,0,,
3381407573562098,xy9MxeWFc,山沟沟的娃进城去… ,,,,2011-11-19,uc浏览器ios,0,2,0,,
3380852560430406,xxVlm1NY2,尊重女性，不为别的，就为这世间最无私、最伟大的母爱！ ,,,,2011-11-17,微博 weibo.com,0,0,0,,
3380793120698219,xxTNu2VDB,“血酬”，我该怎么看待这两个沉重的字… ,,,,2011-11-17,uc浏览器ios,0,0,0,,
3380787576312086,xxTExqu3Q,"It was the best of times,itwas the worst of times,it was the age of wisdom,it was the age of foolishness,it was the epoch of belief,itwas the epoch of incredulity,it was the season of Light,itwas the season of Darkness,it was the spring of hope,itwas the winter of despair ",,,,2011-11-17,uc浏览器ios,0,0,0,,
3380688443358073,xxR4Ee5At,睡觉为大，期中神马的醒来再说！ ,,,,2011-11-17,uc浏览器ios,0,0,0,,
3380300386229232,xxGYKq8vu,亲，被调查有木有，白色恐怖啊这是。说好的言论自由呢…  ,,,,2011-11-16,uc浏览器ios,0,2,0,,
3380104587682907,xxBSWweFR,越来越怀疑生活，其实是自己对生活越来越没信心。是的吧… ,,,,2011-11-15,uc浏览器ios,0,0,0,,
3379926871150746,xxxgj4Pmq,外媒说，中国维稳支出达六千多亿，超过军费支出。而财政部称，财政预算中没有维稳经费这一项。所谓的维稳只是公共安全支出。你信不？反正我不信！有就有，干嘛总喜欢玩文字游戏！ ,,,,2011-11-15,uc浏览器ios,0,0,1,,
3379714253810364,xxrJnfZfu,虽然怕冷，此刻却对那冬日的严寒充满期待。一觉醒来，看到雪花飞舞，白净一片，应该会老兴奋了吧…大自然的无私礼物，总会令我们放松享受… ,,,,2011-11-14,uc浏览器ios,0,0,0,,
3379409655015392,xxjO5l2Jq,天上不会掉馅饼，掉的只会是美丽的陷阱！ ,,,,2011-11-13,uc浏览器ios,0,0,0,,
3379268801973786,xxg8U8htg,汗！邻座ACCA的一哥们手背上印着五个字母：study。 顿觉鸭梨好大… ,,,,2011-11-13,uc浏览器ios,0,0,0,,
3379197452645987,xxehPb6ld,一觉醒来，嗓子痛！ ,,,,2011-11-13,uc浏览器ios,0,0,0,,
3379181770201700,xxdSx0Qte,天下事胜于惧而败于忽。惧为福之种，忽为祸之胎。早安！ ,,,,2011-11-13,uc浏览器ios,0,0,0,,
3378954015477811,xx7XbmZ1N,见贤思齐焉，见不贤而内自省也！ ,,,,2011-11-12,uc浏览器ios,0,0,0,,
3378919755518721,xx73Vn9FD,这学期还真是一塌糊涂，无从下手了感觉！拉我回正道吧… ,,,,2011-11-12,uc浏览器ios,0,4,0,,
3378681818991303,xx0S9BJ31,光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！网页链接 ,https://ww2.sinaimg.cn/large/62a4e079tw1dmyz1f29jzj.jpg,,,2011-11-11,勋章馆,0,0,0,,
3378468016817241,xwVjjsBtv,逆水行舟，不进则退！真理啊！  ,,,,2011-11-11,uc浏览器ios,0,0,0,,
3377968395842784,xwIjtovYs,失恋33天 结束 ,,,,2011-11-09,uc浏览器ios,0,0,0,,
3377776862926450,xwDkychiO,一直不愿去想，也不敢去想，可日子一天天流逝，现实的压力逼得你没法再逃避。再逃避下去，就该自我毁灭了！ ,,,,2011-11-09,uc浏览器ios,0,0,0,,
3377573692617510,xwy2RaYVU,"我的微博账号值901元。我于2010年09月10日开通新浪微搏，微搏年龄是452天。@梁静茹 ,@嫣然天使基金 ,@辰熙之沫 , 看看你的账号值多少钱？网页链接 ",https://ww4.sinaimg.cn/large/67a5e0c3jw1dmwu3a79bfj.jpg,,,2011-11-08,蘑菇街测试,0,1,0,,"梁静茹,嫣然天使基金,辰熙之沫"
3377556210368496,xwxAF1xRu,今天好好休息，明天搞定财经法规，后天灭了会计基础，光棍节就该考试了！ ,,,,2011-11-08,微博 weibo.com,0,0,0,,
3377357654308480,xwsqpi4PC,谁这么恨我啊？梦里追杀了我一个晚上，累死我了… ,,,,2011-11-08,uc浏览器ios,0,0,0,,
3377175000667467,xwnFO2NDB,想想以后考研的日子要比现在痛苦N倍，不寒而栗！这得多大的毅力才能坚持到底… ,,,,2011-11-07,uc浏览器ios,0,0,1,,
3377039235238443,xwk8PlYL1,我参加了投票《呼吁环保部尽快出台PM2.5的强制标准》投给“今年出台。” 呼吁环保部尽快出台PM2.5的强制标准 ,,,,2011-11-07,uc浏览器ios,0,0,0,,
