id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4458800037668269,IoFELwaRL,我 真的没有 故意找但是 为什么 每补一部剧 他都演了个天下所有女人都喜欢就是女主不喜欢的男二这不是重点重点是，为什么，为什么所有，每次，全部，都是戏外男主喜欢的其实是男二的他（。）刚刚看《青春/之旅》的宣番翅膀说東/出和千葉在片场总凑在一起说话，翅膀走过去两人就不说了字幕：「朋友以上的关系？」然后主持说听说東/出经常会摸共演的男人……翅膀起哄让東/出用千葉演示一下，78嫌弃拒绝ww后来東/出给节目组提问，说他曾私下给78提出过一个“任性的请求”，让大家猜是什么答案竟然是特么他曾经问78要不要搬到他家旁边他说拍摄期间每天都会和78吃饭，呆在一起特别轻松，如果78搬到附近，寂寞的夜晚……挺好的……Why Japanese people???,"https://wx3.sinaimg.cn/large/77893abdly1gaq77wayrsj21600nih9e.jpg,https://wx1.sinaimg.cn/large/77893abdly1gaq77v1sslj215s0ngnj9.jpg,https://wx2.sinaimg.cn/large/77893abdly1gaq77uzxvbj21600nke2s.jpg,https://wx1.sinaimg.cn/large/77893abdly1gaq77uogepj21620nenj4.jpg,https://wx3.sinaimg.cn/large/77893abdly1gaq77yw380j21600n8tv7.jpg,https://wx1.sinaimg.cn/large/77893abdly1gaq77ygadsj21640ngkcq.jpg,https://wx2.sinaimg.cn/large/77893abdly1gaq77z0e74j21620nittp.jpg,https://wx1.sinaimg.cn/large/77893abdly1gaq780ht77j21680ngnij.jpg,https://wx4.sinaimg.cn/large/77893abdly1gaq77zmdlsj21600nix2f.jpg",,,2020-01-09,iPhone,7,8,10,,
4458114822785582,IonPAbGEK,今さらだけどReLIFEのビジュにツボった27歳の高齢でリアルリライフしたcbプロ ,"https://wx3.sinaimg.cn/large/77893abdly1gao0iwqnp6j20xc0m5n0u.jpg,https://wx4.sinaimg.cn/large/77893abdly1gao0ixcmo6j20p00irq5v.jpg,https://wx4.sinaimg.cn/large/77893abdly1gao0ix9z4mj20xc0m9n4j.jpg,https://wx2.sinaimg.cn/large/77893abdly1gao0ix52adj20xc0m4wie.jpg,https://wx3.sinaimg.cn/large/77893abdly1gao0ixl7i0j20zk0qo0y0.jpg,https://wx3.sinaimg.cn/large/77893abdly1gao0iy9awyj20p00irjvd.jpg,https://wx4.sinaimg.cn/large/77893abdly1gao0iy2vlfj20p00irdjt.jpg,https://wx4.sinaimg.cn/large/77893abdly1gao0iypnxlj20p00xc78f.jpg,https://wx2.sinaimg.cn/large/77893abdly1gao0iye3ayj20p00xcjw8.jpg",,,2020-01-07,iPhone,6,0,2,,
4457397785211092,Io5b4lRDS,话说前两天那个泡泡浴开脚，据说暂停放大是可以看到的嗯，我就不亲自考察了（。）UR广告穿棒球服的时候我其实就觉得。嗯。 ,,,,2020-01-05,微博 weibo.com,0,1,0,,
4457050014236265,InW89hM2R,い　ろ　ど　り  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/0026YJf5lx07zTr6QEze01041200a5s80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014251&ssig=J1ckvwUsrN&KID=unistore,video",,2020-01-04,微博视频,6,1,6,,
4457037230435691,InVNx1Plh,诶不过看完repo也觉得，剧组是不是也挺懵逼的，没想到tnkk和cbyd演得如此基情，掰不回“正道”了（。） ,,,,2020-01-04,微博 weibo.com,0,1,0,,
4457036571499327,InVMt6i2H,有樱花妹去看了大叔爱的展，展上公布了一些原始资料，其中包括没有拍出来或被剪掉的戏。妹子说她脑子真的不好（喂）可能记错请各位不要当真。她印象中，在原始资料里，第七集最开始成濑就主动告诉春田他被四宫甩了，然后成濑问春田“kiss之前要做什么”那段对话原本比实际播出的长很多。后来春田帮成濑追四宫是一样的，但资料里还有一段狮子丸与春田吃午饭的情节。狮子问春田，你还喜欢着他吧？帮他追他喜欢的人不会难受吗？春田：怎么说呢，如果那家伙安顿下来，我也能向前走了吧。【春甜甜T v T】但是，编剧笔记里有注明春田对机长是“爱”，对成濑是“喜欢”。【对不起，我翻个白眼】【🙄️】【好了继续】原本设计中有一些春田→机长、四宫→成濑的过渡剧情。比如四宫去给在客厅睡着的成濑盖毛毯，无意中看到成濑的约会笔记有些心动。另外，原始资料里没有提到第七集结尾春田去公园领成濑回家。可能只是那部分的资料没有被展出来，也可能是那段是后来追加的。我只想说，大哥们，既然咱都改成这样儿了，到底是为什么。为什么。为了什么。不能把结局也改了？？？？？？？？？？？？？？,,,,2020-01-04,微博 weibo.com,21,7,15,,
4456859852899602,InRbrcajM,某客户公司最近换了个新CEO，可能是个智障。整个融资过程他的智障发言就不提了，到最后终于法律文件都搞定，投资人开始汇款，结果他竟然还有智障问题。我是你律师不是你妈。都开始汇款了为什么还要问我——打开你的手机，Google你的银行，登陆你的帐号，然后看钱收到没有。到底哪里不懂。住在一个政治十分正确的蓝州，还不能用“crazy”，”retarded”之类的词。只能说idiot。他好白痴哦。我一个北京大妞到了美国就这么讲起了英语版台湾腔。好气哦。,,,,2020-01-04,iPhone,6,4,0,,
4456654395393795,InLQ3mDaH,本来对昨天的monitoring不怎么期待，因为觉得他情商太高，每次整他其实他都知道，没什么意思。结果这次竟然是仕掛人，还特么为了骗人泪目了。简直才能の塊でしかないww另外存些乱七八糟的图。好期待他和伊藤妹子的光源氏233。还有今年6月的《子供はわかってあげない》——78先生又去客串了什么不得了的东西睡了,"https://wx2.sinaimg.cn/large/77893abdly1gajcspd2xuj20aq0aeq3j.jpg,https://wx1.sinaimg.cn/large/77893abdly1gajcsq00fwj20u00miaeb.jpg,https://wx4.sinaimg.cn/large/77893abdly1gajcsprh28j20sg1ekjux.jpg,https://wx3.sinaimg.cn/large/77893abdly1gajcspz39qj20sg1ekgq6.jpg,https://wx3.sinaimg.cn/large/77893abdly1gajcsrc915j20v91vo7vg.jpg,https://wx3.sinaimg.cn/large/77893abdly1gajcsri0fhj21jd12udrm.jpg",,,2020-01-03,iPhone,4,6,1,,
4456545192148175,InIZV90PZ,这条推特真是诠释了 千叶雄大 先生去年他的写真集「彩り」发售的时候，他在货架上亲笔写了招牌。第一张惯例卖萌：「7～8～的～货～架」第二张很懂的说：「请为78君撒钱」第三张用可爱的语气可爱的字体开了黄腔：「献给犹豫今晚配菜的你～」（配菜那个词也指自○时看的杂志）不过顺便说这本写真真的很赞，在纽约拍的。朋友，安利听过吗,"https://wx2.sinaimg.cn/large/77893abdly1gaj08odudwj20v91vo1kx.jpg,https://wx3.sinaimg.cn/large/77893abdly1gaj08iy4tbj20id0sgjwf.jpg,https://wx3.sinaimg.cn/large/77893abdly1gaj08iwbqxj20sg0sgwhh.jpg,https://wx3.sinaimg.cn/large/77893abdly1gaj08iwofgj20nk0sgadz.jpg,https://wx2.sinaimg.cn/large/77893abdly1gaj08k5f30j215o0v8gtr.jpg,https://wx4.sinaimg.cn/large/77893abdly1gaj0967pbwj22c03401l4.jpg,https://wx2.sinaimg.cn/large/77893abdly1gaj08vlqt3j22c0340u0y.jpg,https://wx2.sinaimg.cn/large/77893abdly1gaj098npeaj22c0340qvc.jpg,https://wx4.sinaimg.cn/large/77893abdly1gaj08npo3yj20c80c8gmj.jpg",,,2020-01-03,iPhone,16,5,4,,
4456295735820201,InCvzoq6d,確かに。これはずるい。こんな顔しててお酒大好きとか。 ,"https://wx3.sinaimg.cn/large/77893abdly1gai7lue8luj21660nq7wh.jpg,https://wx3.sinaimg.cn/large/77893abdly1gai7lsu9cuj216c0no7wh.jpg,https://wx3.sinaimg.cn/large/77893abdly1gai7lse1hxj21680no4qp.jpg,https://wx3.sinaimg.cn/large/77893abdly1gai7lr8pqfj21660nq7wh.jpg,https://wx4.sinaimg.cn/large/77893abdly1gai7lvcavpj21680nqb29.jpg,https://wx4.sinaimg.cn/large/77893abdly1gai7ltxw6rj21680nq4qp.jpg,https://wx2.sinaimg.cn/large/77893abdly1gai7ltnnnyj21660ni4qp.jpg,https://wx2.sinaimg.cn/large/77893abdly1gai7lv0x1jj21660nm7wh.jpg,https://wx4.sinaimg.cn/large/77893abdly1gai7lvqgy8j21620nq7wh.jpg",,,2020-01-02,iPhone,5,0,5,,
4456271753170161,InBSTdiHD,cosplay不错……好多年没看过动画了不太懂= =好像是sword art online= = ,"https://wx3.sinaimg.cn/large/77893abdgy1gai4rinedyj21660nekjl.jpg,https://wx2.sinaimg.cn/large/77893abdgy1gai4rn6jaxj21620nghdt.jpg,https://wx4.sinaimg.cn/large/77893abdgy1gai4rnad5tj21660nihdt.jpg,https://wx2.sinaimg.cn/large/77893abdgy1gai4rkupmhj21620nekjl.jpg,https://wx3.sinaimg.cn/large/77893abdgy1gai4rmq05bj21600ngnpd.jpg,https://wx4.sinaimg.cn/large/77893abdgy1gai4rlqkekj21620nikjl.jpg",,,2020-01-02,微博 weibo.com,5,6,0,,
4456254762026098,InBru8v50,哦话说2019年10月的时候千叶先生去了新潟青陵大学的学园祭当时正好在拍#大叔的爱第二季#，有人问他拍摄中有没有什么心动瞬间78：「之前有一段湿身的戏……（突然慌张）不，不是那个意思，是被雨淋湿的戏。拍完之后工作人员准备了洗澡的地方。被田中桑问「雄大，要不要一起洗？」的时候很心动」？,,,,2020-01-02,微博 weibo.com,17,3,8,大叔的爱第二季,
4456173228664698,InzjYAm5c,之前开了个炒股账户炒了两天发现自己真的不适合炒股，就把剩下的股票都抛了理财账户那边给我发了一大堆表格，说填完可以把炒股账户的钱直接转进理财账户因为懒得填那些表，炒股账户里的钱就这么没有利息地在里面囤了一年多今天，新年新气象，我终于想到……为什么不直接把炒股账户关了，然后写张支票把钱放进理财账户里………………………于是打了个电话三分钟解决了问题不能细想这一年亏掉的利息（。まぁまぁ（。,,,,2020-01-02,微博 weibo.com,3,1,0,,
4456143097293989,InyxnuBuZ,2019年6月妻/夫/木/聪上樱/井的夜/会花絮里提到妻/夫和綾/野/剛演gay couple的事千叶先生再次光荣登场所以，你们两个演情侣，为什么却分别对千叶先生产生了性/趣（x  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/003hcMESlx07zPrCNX1S01041200DNJL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014272&ssig=sqL2Lea1hz&KID=unistore,video",,2020-01-02,微博视频,9,2,10,,
4455982777869179,InumNx18f,不过他也太能喝了………………上飞机前在机场喝了6杯到了台湾又咕咚咕咚2杯今天格付け也没少喝……最近的脸酒后浮肿有点明显小心肝啊少年（不是小心肝，是小心、肝（。 ,,,,2020-01-01,iPhone,2,0,0,,
4455977253955483,InudTgB07,新年喝的酒醒差不多了，拼个萌点合集准备去睡觉……首先登场就好可爱w然后是在前田身后的一位戏精本精w再然后是我前几条微博里提到的那段笼络摄影师w截止到此都可爱得不行，不过画面切到台湾又是大背头绝赞反差萌T v T工作人员问他下了飞机要不要刮个胡子再开拍，他说这次算了吧╮(╯▽╰)╭再切回场内让他读别人写的信，他又读到一半哭唧唧，前田忍不住在旁边喊“你这太狡猾了啊太狡猾了！！”最后几秒我也不知道是什么。晚安。新年快乐！  MasayuMei_的微博视频,,"http://f.video.weibocdn.com/000oyY6ulx07zOImccve01041200SfTp0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579014272&ssig=23JxiE%2FnSL&KID=unistore,video",,2020-01-01,微博视频,6,0,2,,
4455967930078601,IntYR0krL,妈啊千叶and前田的台湾之旅太可爱了吧两个人去台湾夜市吃了臭豆腐吃完回到宾馆准备睡觉。画面直接切到宾馆不知道他们前面在说什么，但估计又是前田在开玩笑演什么小剧场，对78说“你就是这样给大家看色情的身体的吗。是的，要挑起性的革命”78就散开头发甩了甩然后两人说在台湾玩的好开心，不想睡觉（他们第二天回日本）78开始在被子里踢踢踢说不想睡觉还不困！前田说那你数数羊（助眠）78：（躺下……）“一份臭豆腐……两份臭豆腐……三份臭豆腐……”哈哈哈哈哈特么是让你数羊好吗，羊！前田好不容易找准时机关了灯，屋里黑了一阵，然后黑暗中闪出一缕灯光是78用手机模仿海外艺术家live上的灯牌哈哈哈哈哈哈哈哈哈哈烦死人正篇到这里就结束了，但后面还有一段可以看出千叶先生在彻底去睡之前还干了很多事情……………………  MasayuMei_的微博视频,,"http://f.video.weibocdn.com/000Sd8tllx07zOFOsQpi01041200cQtf0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579014273&ssig=bm2d6keqkS&KID=unistore,video",,2020-01-01,微博视频,4,4,1,,
4455932118993584,Int35BJDO,千叶忘记带给女主持的礼物了千叶：我真的买了，但是忘记带了主持：可以理解，没事没事千叶：知道为什么吗？因为今年还想再见你一次主持：………………WooooOOOoooooooooW千叶：我是故意的哦。主持：…………………………………………（你赢了，敬礼）哈哈哈哈哈插曲放什么「戦場のメリークリスマス」www  MasayuMei_的微博视频,,"http://f.video.weibocdn.com/002dhAIdlx07zOw2CBkc01041200j2Vk0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579014273&ssig=MkqTM0dPqN&KID=unistore,video",,2020-01-01,微博视频,3,1,3,,
4455929778566869,InsZjzWDj,千叶：（对着镜头）请只看着我众人：……请问秘诀是什么千叶：秘诀？（笑）…………嗯，如果摄影师笑了的话我会最开心，因为首先我希望能让离我最近的人笑摄影师：（痴汉笑）能町：原来你就是这样笼络人心的（←一针见血点赞  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/000f7loulx07zOvpGD2801041200wRel0E010.mp4?label=mp4_720p&template=1280x712.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014272&ssig=7M%2F6PLX3a4&KID=unistore,video",,2020-01-01,微博视频,1,1,1,,
4455713085001150,InnlOkZ1I,首页的小伙伴们新年快乐🎉希望2020也能一起花痴 ,,,,2020-01-01,iPhone,24,23,1,,
4455570079556493,InjD9E64Z,何を想っているのでしょうかhrtさん(x ,"https://wx4.sinaimg.cn/large/77893abdly1gafw9lyw4wj20v91vo7wh.jpg,https://wx4.sinaimg.cn/large/77893abdly1gafw9hlqwwj21520usdl9.jpg,https://wx1.sinaimg.cn/large/77893abdly1gafw9hsw37j20us152dmb.jpg",,,2019-12-31,iPhone,2,0,0,,
4455401938325819,InffXyVVp,@花粒_L 另外如果你还没看的话，隆重推荐一下2018年的《行列》78说他喜欢去音乐节，并且每次都尽可能挤到最前排那期嘉宾里还有毒舌炎上キャラ的古/市/憲/寿古市想毒舌78，说他上节目之前调查了78，网上说78腹黑、很会计算，所以喜欢音乐节什么的可能只是编来制造荧幕形象的78转过头一本正经地回答：“音乐节不是，但你其他说的都对”节目之中古市作为毒舌一直被其他人吐槽太阴暗，到了节目后半，古市指着78说他绝对比我坏啊，因为我只是坏在表面上，而78笑而不语才是真正藏得很好的大手啊！78听完招牌式甜美微笑：是啊，我就是藏得很好，靠这个吃饭的呢。（炸,https://wx3.sinaimg.cn/large/77893abdgy1gafcqpaqboj20g80gcjvu.jpg,,,2019-12-31,微博 weibo.com,3,3,1,,花粒_L
4455210422762208,Inah4bAzK,好吧最后让我唠叨下綾/野/剛ayn先生每年小木都会在自己的广播上评选他最想睡的爱豆（。）2016年他被安利了78以后，78作为首位男性光荣入选（。）然后同年ayn上小木的广播节目，说起来这事，小木问ayn实际接触觉得78怎么样。ayn说说实话吧，他和78偶尔会一起出去喝酒，喝着喝着吧，就觉得，（虽然同是男的但）78是可以下得了手的（。）因为就是可爱啊好吧，到此为止单纯的我当时也以为只是节目效果然后2016年下旬，ayn和78开始一起拍《亚/人》……差不多一年之后，2017年下半年，《亚/人》公开上映……上映记者会上出现了ayn上下台非要拉78手的那幕，然后在记者会之中，78说他在电影里有句台词是“切掉头放进桶里封印”，当时演对手戏的ayn即兴发挥回了一句“长着这么可爱的脸却说这种话”。78说ayn这句即兴发挥让他很高兴。一旁的ayn说「yabai……得知78高兴的我现在好高兴啊」……还说他只是真情流露，反问观众「难道78不可爱吗？！」观众「可爱……」拉着手下台以后，开始line live，与在线观众互动有观众问78他的可爱路线到底要走到啥时候佐/藤/健说他也想知道，因为他和78同岁，都28了啊78玩笑说了句：嗯，（趁还能靠脸的时候）能赚多少赚多少喽其他人就开始笑，说原来是腹黑kawaii这时候ayn插进来，说他之前带78去吃寿司，78明明私下也很可爱众人：（不失礼貌地微笑）ayn说自己当时因为拍戏必须控制饮食，不能多吃。于是78皱着眉头对ayn说当时自己吃了那么多真是不好意思……大佬ayn：没事没事单独看这个采访并没什么……问题是…………在这个采访之前，2017年1月的时候，ayn还上过一次小木的广播…………当时《亚/人》已经开拍但是还没有对外公布，所以ayn在广播上说不能透露具体内容，但是告诉小木他在和78一起拍戏然后他说了带78去吃寿司的事………………ayn：「当时和雄大在一起吃寿司，他每一个反应都让人受不了地可爱……真的是……可以说是“太厉害了”地可爱……」然后说起他们是坐在吧台，两个人并排挨着坐：「（78）吃的瞬间会先“嗯～～”，然后转头看着我嗯嗯嗯地点头，说“好好吃～”（还特么是敬语，因为ayn比78大七岁orz）」ayn：「真是让人受不了的可爱，当时就想说让我掏多少钱都行」所以………………配合着这个深夜广播看那个一本正经的采访的话…………有点无法直视………………ayn先生的“他私下也很可爱”未免过于意味深长……而且78先生…………他自己卖了那么多萌，让ayn想为他无限砸钱，然后他好意思在上映记者会上皱着眉头说前辈明明在控制饮食我却吃了那么多真是对不起…………这绿茶屌我五体投地………………睡了,,,,2019-12-30,微博 weibo.com,12,6,11,,
4455188276111581,In9HlpDTT,让我来进一步安利下中/村/昌/也主要是因为桜/蘭/高/校/ホ/ス/ト/部的共演。中村演mori/前辈，78演honey，所以记者会什么的都是78坐在中村肩膀上登场（。）花絮里两人距离特别近，还有上台前中村疑似要亲78，被78闪开了的镜头。结尾的时候中村说他们一般都住在一个房间，想到要结束了见不到78就很撒比西。78很勾人地说没关系啊，（需要的时候）随时找我……然后中村就绷不住了说“把摄像机停一下”，说完就过去抱78……78十分天（鬼）真（畜）地当一句玩笑开始拍手大笑（。）其实我看的时候也觉得只是节目效果而已，直到…………看了2014年中村、78和小木一起上《今/夜/比/一/比》小木说他最近越来越gay了，心里貌似有扇不能打开的大门……中村说他可以理解，因为他有一次差点就打开了——打开了一点，又很快关上大家等他说下文，结果他转头说：是因为78中村解释说因为78很会挑逗，中村碰他他会躲开，但是第二天又会主动跑过来坐中村腿上，坐完中村想抱他他又突然跑开。中村：“想亲他的时候他会比「嘘——」的手势挡住嘴……”这句话没说完就被主持打断：“首先为什么想亲他！！”然后中村上78主持的couple kitchen时开玩笑说他们交往过……还亲过好多次78说中村超级kiss魔中村：因为78的唇形是我最喜欢的类型……额才说了一个人就好长好累但我要努力说完ayng（。）,,,,2019-12-30,微博 weibo.com,7,4,4,,
4454871799777739,In1sTF1Dt,ayng & cbyd  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/001fjLnUlx07zJQHUAjS01041200OPY10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014273&ssig=JYQeV9uRln&KID=unistore,video",,2019-12-29,微博视频,4,0,0,,
4454847954383022,In0QriodU,听完广播看完采访再刷这个綾/野/剛上台下台都要拉78小手护送他的视频真是太糟糕了…………ガチで一回扉開けてない？（x  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/0040CqVylx07zJKcnpwQ01041200gF3X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014273&ssig=xgHH%2FR%2BiSh&KID=unistore,video",,2019-12-29,微博视频,16,1,19,,
4454839351966495,In0Cz8fzF,这个“你眼中带泪，泪中带笑”真是绝了……………… ,https://wx1.sinaimg.cn/large/77893abdgy1gadkc39cv6g20go0bhe88.gif,,,2019-12-29,微博 weibo.com,6,0,5,,
4454828216226208,In0kBq7II,大叔爱sp的剧本真是烂到令人瞠目结舌看着中年猥琐大叔编的爱情故事真是息苦しいパチンコからのデートとか、确定道端的人设是爽やか小弟弟吗吵架怕黑桥段什么的也寒すぎるわ只有hrnr在一起就觉得暖暖的是我的问题？？？春田不会因为一个鸡蛋生气，只会把自己的鸡蛋也给成濑春田让成濑不用学任何人，做他自己就好被四宫骂完出来买鸡蛋的成濑，偶遇春田像小狗一样欢快地扑过去咚咚咚打春田几下，春田把成濑抓过来抱起来抱完两人好像在手机上看什么东西，那里的对话听不太清，但好像是春田说“可以多说说「嘿嘿〜」，比如「早安呀嘿嘿～」”然后成濑说「やってあげる」「やってあげる」だって！！！上帝啊还有比这更暖的关系吗！！！剧组你告诉我是谁写了恐吓信不让你们hrnr？？？除了恐吓信或者你们脑子里有屎之外，我想不到别的理由阻止你们hrnr啊？？？そう思うのって、私だけ？？？,,,,2019-12-29,微博 weibo.com,14,8,1,,
4454495981323564,ImRGK5yjO,卧槽 佐/藤/健竟然是89年的？？？？？？？他说他和78同年我才反应过来为什么我一直以为他是85（。 ,,,,2019-12-28,iPhone,4,11,0,,
4454474296558577,ImR7Lrwbv,新年前奶一下：tnkk和cb再合作/一起上バラエティamtalkでcbyd大好き芸人。俳優ゲストはayngで（xピンで再上一次sbkr或者お/しゃれ/イ/ズ/ム之类的talk番組どうかお願い致します。 ,,,,2019-12-28,微博 weibo.com,1,1,0,,
4454470232072295,ImR1d8H67,所以…………2016年seventeen的节目上让他们每个人演一下自己想被怎样告白。78设计的情景是在烟火大会上对方对自己说：………………「就不能是我吗」………………………………#大叔的爱第二季# Seventeen学园祭~2016 千叶雄大、 吉泽亮、中川大志、志尊淳男子乐屋~78君理想表白？ ,,,,2019-12-28,微博 weibo.com,10,4,2,大叔的爱第二季,
4454274526510331,ImLVyrjDl,补78的东西补到了2014-15年那时候真的是娘炮麦麸路线，难怪他那阵子接受不了别人说他kawaii，特么哪个钢铁直男受得了那路线（。那时候周围的人也是够配合的，让人无法区分到底是キャラ作り还是真的（。我知道岩井是ガチwww小木应该也是ガチで抱ける吧（。ケ/ン/コ/バ就比较谜了，他那么钢铁直男难道是直到逆に跨越了性别的障碍（。还有中/村/昌/也怎么回事（？？？（過去のトラウマ？（やめろ,,,,2019-12-28,iPhone,1,0,1,,
4454128795112719,ImI8vls3d,久保みねを愛しすぎて困ってます(x 三カメさん最高wwwひまわり　久保前節目~千叶雄大小天使訪問補全~仙台　20180922【久保みねヒャダこじらせナイトin 仙台】ゲスト：千叶雄大沖縄　【千叶雄大】久保最后一期CUTLA 【千葉雄大】千葉ヒャダ男子旅inL.A.『久保みねヒャダ』元旦SP ,,,,2019-12-27,微博 weibo.com,2,1,3,,
4454122625583765,ImHYynqAJ,xswl2018-10-29_北川景子 他『スマホを落としただけなのに』舞台挨拶＆SPトーク ,,,,2019-12-27,微博 weibo.com,0,0,0,,
4454087460517484,ImH3Q2aCw,【ザテレビジョン  ドラマアカデミー賞】WEB投票中：网页链接投个甜圭+78 #大叔的爱第二季# ,https://wx2.sinaimg.cn/large/77893abdgy1gab5xpdtnbj21n00u0gzl.jpg,,,2019-12-27,微博 weibo.com,1,0,0,大叔的爱第二季,
4453189451323518,ImjHr5yj4,这都不叫恋爱什么是恋爱 #大叔的爱第二季#  MasayuMei_的微博视频 ,,"http://f.video.weibocdn.com/002Ym10Ulx07zCrC683e0104120057xW0E010.mp4?label=mp4_720p&template=1280x692.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579014275&ssig=i6DIAW5wKP&KID=unistore,video",,2019-12-25,微博视频,20,0,4,大叔的爱第二季,
4452835665868172,ImauOoCzW,今天是我的生日12月24日，来祝福我吧~,,,,2019-12-24,生日动态,23,38,0,,
4452805039354003,Im9HpDfp1,#大叔的爱第二季# 读了圭さん的blog，真是令人尊敬的座長。田中说第二季从最开始就决定了是春田和机长在一起，最初他觉得那将会很有趣。开拍之后，春田机长线被当成隐藏秘技，想最后给观众一个惊喜。田中说他理解这种“不知道结局所以才有趣”的心情，但如果春田要和机长在一起，那么这两人的互动应该是最多的。然而机长前半都是搞笑担当（笑）另一方面，春田却真的喜欢上了成濑，甚至自己主动，然后放弃，但又惦记。从而学会了各种各样的感情。与成濑有这样的互动，最后与机长在一起，未免牵强。所以田中曾主动去找剧组商量，要不要改成春成结局，或者干脆谁都不要在一起。“因为春田和成濑是非常认真的”，“春田和成濑直面了彼此”。最后春田向机长告白的场面，田中说他借助了他本人对机长的演员的感情。单纯剧中的春田与机长之间的感情是不够的——田中读着剧本也觉得太突然了。田中还说春田与成濑的那段戏，他有感受到雄大想表达给他的信息。那段不单是成濑，也有雄大本人。“不知道是否成功传达给了观众，但那里塞满了没有谎言的心情。”（之前别的采访有提过，成濑向春田深深鞠了一躬是千叶的即兴发挥）（谢谢田中桑，读完blog感觉对这部剧没有遗憾了。）（我对大结局的厌恶，一方面是因为啊CP没在一起，但更多是因为自己边看剧边在脑内种的一片小花园被胡乱践踏了。春成可以不在一起，但起码认真交代一个令人信服的结局。）（谢谢田中桑给春成盖了一个比官方还官方的章。对观众来说，没什么比知道主角比谁都要更珍惜大家那片小花园更幸福的事了。）（想与“成濑“一同对“春田”说：春田さんを、尊敬してます。ありがとうございました。）,"https://wx2.sinaimg.cn/large/77893abdgy1ga71z3xf97j20hs0bv43g.jpg,https://wx4.sinaimg.cn/large/77893abdgy1ga71z5mcq7j20hs0bvgr5.jpg,https://wx3.sinaimg.cn/large/77893abdgy1ga71z6380ij20ci0hsdna.jpg",,,2019-12-23,微博 weibo.com,70,10,33,大叔的爱第二季,
4452693546571487,Im6NArzxJ,江湖上混了这么多年，还没见过这么好找cp的人睡了。 ,"https://wx3.sinaimg.cn/large/77893abdly1ga6pwfodzxj20us0xwdmo.jpg,https://wx1.sinaimg.cn/large/77893abdly1ga6pwfbxckj20ke0qq789.jpg,https://wx4.sinaimg.cn/large/77893abdly1ga6pwffk4zj20sg0sgwju.jpg,https://wx3.sinaimg.cn/large/77893abdly1ga6pwfberrj20ku0kuadn.jpg,https://wx3.sinaimg.cn/large/77893abdly1ga6pwg4olij20dc0nqgo5.jpg,https://wx2.sinaimg.cn/large/77893abdly1ga6pwgsz6gj20v91kzk1j.jpg",,,2019-12-23,iPhone,11,3,0,,
4452666685711748,Im66gnXSY,87这个一秒变脸的功力笑死我了asuka都还没缓过来233333333莫名想at你 @Aii_masa的小细腿儿 不知道你看没看过这期，这里是他们在餐厅点餐，78想要小碗的面，asuka一直盖过他声音说千叶桑要超大份的www然后78瞪了asuka一眼，半秒后恢复菩萨笑继续听主持说话哈哈哈 ,"https://wx4.sinaimg.cn/large/77893abdgy1ga6mmqe6u1j21eq0sehdt.jpg,https://wx1.sinaimg.cn/large/77893abdgy1ga6mhwcs34j21eu0sce81.jpg",,,2019-12-23,微博 weibo.com,7,3,0,,Aii_masa的小细腿儿
4452439463533137,Im0bMeP85,隔一天看到吹捧大叔爱最终回的新闻还是很退一万步讲全员单恋也比这结局好第一集碧池kiss第二集无意识开始没话找话第三集放不下第四集开始嫉妒第五集告白第六集甩掉四宫第七集成功牵着哭唧唧的成濑回家第八集他爱上了机长，冗談にも程がある最后没在一起就算了，剧组珍惜珍惜春田那份喜欢的心情好吗只有这条推没有翻白眼↓,"https://wx2.sinaimg.cn/large/77893abdly1ga5wpy2uqej21520ustfn.jpg,https://wx2.sinaimg.cn/large/77893abdly1ga5wpy78nmj21520uswk7.jpg",,,2019-12-22,iPhone,9,4,0,,
