id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3488294036146879,yB2VJpN5d,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwq25avvcgj.jpg,,,2012-09-09,OPPO_Real智能手机,3,0,48,,
3488020504311024,yAVOyi5uE,王敏清局长谈：他五十年没感冒过。82岁那年还抓了个小偷。 ,https://ww2.sinaimg.cn/large/4f93426fjw1dwp6qdco5pj.jpg,,,2012-09-08,iPhone客户端,2,0,9,,
3488020043152010,yAVNOddYS,王敏清局长，中南海第一代领导人保健医，今年83周岁，他近十一年体检主要指标十分正常而且一以贯之，体重不变，血压不变，总之神奇，他经验难能可贵 ,https://ww4.sinaimg.cn/large/4f93426fjw1dwp6oh22m3j.jpg,,,2012-09-08,iPhone客户端,1,0,17,,
3487923674660273,yATinjylH,回京 ,,,,2012-09-08,iPhone客户端,0,0,2,,
3487888626982787,yASnQtixB,昨晚直播拖时了，原订晚班机票改签今早头班飞回北京现已登机，今天北京的事別躭误，快起飞了。 ,,,,2012-09-08,iPhone客户端,0,1,9,,
3487732342784789,yAOjMbGrX,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwo9myfp2rj.jpg,,,2012-09-07,iPhone客户端,1,1,10,,
3487732263743230,yAOjEfHMG,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwo9mn6gqfj.jpg,,,2012-09-07,iPhone客户端,2,0,9,,
3487731341015433,yAOia4g9X,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwo9itzvfcj.jpg,,,2012-09-07,iPhone客户端,7,0,135,,
3487731265216844,yAOi2lT8E,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dwo9iic683j.jpg,,,2012-09-07,iPhone客户端,5,1,20,,
3487731181590136,yAOhU6FFm,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwo9i5wpylj.jpg,,,2012-09-07,iPhone客户端,4,2,29,,
3487728635267130,yAOdNm6dI,和成方圆、老毕、李湘谈合作节目事宜。 ,,,,2012-09-07,iPhone客户端,0,0,3,,
3487728018818799,yAOcNB0aH,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dwo953clq0j.jpg,,,2012-09-07,iPhone客户端,15,1,183,,
3487727749975006,yAOcmFQXc,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwo93z2mgvj.jpg,,,2012-09-07,iPhone客户端,4,1,5,,
3487725875790106,yAO9loigO,在金鹰节后台，奥运冠军孙洋，海拔真髙，把我、倪萍、汪涵、孙楠都压下去啦！新朋老友喜洋洋乐陶陶。 ,,,,2012-09-07,iPhone客户端,0,0,4,,
3487721224066168,yAO1Qh3Nm,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dwo8czjj54j.jpg,,,2012-09-07,iPhone客户端,6,0,44,,
3487721140356160,yAO1I1uEw,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwo8cnl4bnj.jpg,,,2012-09-07,iPhone客户端,4,0,283,,
3487633906640060,yALL0rRnK,今天七号，农历白露，手机报说这才正式入秋。我先前发的那首七绝《入秋》今日发出才更贴切：“闲吟芳草地，心事莫生愁。故旧如相问，一年又入秋”第四句可酌定为：“只今祘入秋”。噫嘻，广州事情已都办妥，本定乘飞机听说高铁更准时，故改坐“火车”，现在已到长沙并抵达入住处。 ,,,,2012-09-07,短信,0,2,8,,
3487577749335832,yAKiqDaFW,在广州南站（番禺）三层候车厅。太先进了，自动取票，大厅宽敝明亮，较为安静。恆大昨送了一个名帅里皮签名的足球当纪念品，真诚希望他们对中国足球发展有所作为。 ,,,,2012-09-07,iPhone客户端,0,0,3,,
3487568702212603,yAK3Q9hB9,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwnqudweboj.jpg,,,2012-09-07,iPhone客户端,2,0,3,,
3487568643894897,yAK3KgleV,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwnqu563vdj.jpg,,,2012-09-07,iPhone客户端,1,0,8,,
3487385771900230,yAFiN7YkS,"今晚在广州恆大宾馆与恆大文化产业集团总裁柯鹏及夫人周周共进晚餐并畅谈文化话题。周周居然拿出一本拙作＂湖畔絮语""让我签字，我写了＂周周周易永保成功＂，这是吉利话，祝福语，当然心想事成共同期盼。 ",,,,2012-09-06,iPhone客户端,0,1,2,,
3487381452157304,yAFbP93de,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwn5c6zlusj.jpg,,,2012-09-06,iPhone客户端,0,1,8,,
3487317442585849,yADwAaQHf,图片说明：广东台内与三个学生合影；广东台首席化粧师张淑华老师建议我今后出镜戴着眼镜，我还要适应。不过这次试了一次剧组说还行。 ,,,,2012-09-06,iPhone客户端,0,0,4,,
3487309033150808,yADj1ddFu,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dwmx0rh6dgj.jpg,,,2012-09-06,iPhone客户端,0,1,9,,
3487308995170587,yADiXlH6z,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwmx0m4epqj.jpg,,,2012-09-06,iPhone客户端,2,0,12,,
3487308969999145,yADiUFXex,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dwmx0i23ujj.jpg,,,2012-09-06,iPhone客户端,0,0,8,,
3487237604330718,yABrOiaCi,说明：调整了个别照片的清晰度后重新发送。 ,,,,2012-09-06,iPhone客户端,0,0,1,,
3487236798325715,yABqvyVTJ,今上午在广州与明式家具权威研究专家濮安国教授幸会，有一个请教良机。 ,,,,2012-09-06,iPhone客户端,0,1,2,,
3487236618205456,yABqdyqC4,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dwmopdmhfhj.jpg,,,2012-09-06,iPhone客户端,0,0,7,,
3487235284410920,yABo4ivtS,从济南飞到广州白云机场，明天是在广东电视台录一场文化专题节目。 ,,,,2012-09-06,iPhone客户端,0,0,1,,
3487234521160467,yABmQ4RTd,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dwmogp4tfwj.jpg,,,2012-09-06,iPhone客户端,1,0,2,,
3487230918586153,yABh1A1El,赵老师好，我是小倩。7号晚上湖南金鹰节那个节目，阿姨让我提醒您一定穿西装，哈，她会穿得比较隆重。～我刚到广州接到倪萍助手短现信转发，说明倪萍很敬业！ ,,,,2012-09-06,iPhone客户端,0,0,4,,
3487230607443484,yABgwveoc,赵老师，很高兴为您服务，我是刚才飞机上的小黄，希望下次您坐飞机时还能为您服务。～小黄是空乘人员服务周到热情，临下飞机合张影，为的是说，怎么会有那么粗暴对空姐的事发生呢？她们是孩子呀！ ,,,,2012-09-06,iPhone客户端,0,0,11,,
3487230465293426,yABgimd3Q,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dwmnzxjcqoj.jpg,,,2012-09-06,iPhone客户端,1,0,8,,
3486623327371854,yAlt2uVKS,网友说玩去吧是糙话，我意思是去继续操练吧（即继续玩儿的意思。） ,,,,2012-09-04,iPhone客户端,0,0,3,,
3486620886182064,yAlp6pWeI,我特不愿拆穿＂神话＂，有点神話多好玩儿多有意思。让大武师跟徒弟玩去吧。 ,,,,2012-09-04,iPhone客户端,0,0,5,,
3486619657355466,yAln7uRuy,在车上看到手机报上説，有一武师隔人发力把徒弟弄倒，別人不信，她说別人不懂武术。这可怎么好，只能打徒弟，換块木板行不？如果也不行那这功夫用哪儿呢？ ,,,,2012-09-04,iPhone客户端,0,0,10,,
3486617354715583,yAljpjMJN,＂两岸猿声啼不住，轻舟已过万重山。＂动车真快但没轻舟飘逸浪漫。济南马上到了，一个多小时。 ,,,,2012-09-04,iPhone客户端,0,1,9,,
3486612190874557,yAlb53FvL,在北京南站候车室 ,https://ww4.sinaimg.cn/large/4f93426fjw1dwkozndbjsj.jpg,,,2012-09-04,iPhone客户端,1,1,30,,
3486590620276544,yAkCi19Wo,今启用新手机发送博文. ,,,,2012-09-04,iPhone客户端,20,0,19,,
3486211119320898,yAaKbD6N4,罗斯福竞选总统连任时办了一件“错事”，派船接狗狗，引起一片哄声，随后他在竞选演说中表示：“你们可以指责我，指责我妻子和我的家人，但不要指责我的小狗。”没承想形势扭转，化被动为主动自此得到不少选民的拥护。我认为他的狗狗应取名～来福。 ,,,,2012-09-03,短信,0,0,13,,
3486211031222149,yAaK357W5,我与ORF同仁交谈时不止一人一次对我讲过：“中国清末时驻维也纳外交人员举办新年舞会，借金色大厅点施特劳斯家族舞曲，开施氏音乐入主金色大厅新年音乐会之先河”。从那时起施氏音乐成为《维也纳新年音乐会》主要曲目，并蔚成传统，曾有84个国家和地区广播电视实况直播。（二） ,,,,2012-09-03,短信,0,0,8,,
3486168048138264,yA9CIy98k,上午接受央视音乐频道采访，让我讲述《维也纳新年音乐会》往事今生。我已为它解说25年的25次了。施特劳斯家族的音乐进入金色大厅成为新年音乐会的主体又成为新年音乐会的传统曲目，追根溯源与中国大清夙有渊源。（一） ,,,,2012-09-03,短信,0,0,10,,
3485804276222725,yA09Zq6Ox,上星期《人与自然》组告诉我，他们新近买了一大批新片，希望我每周录两集，说是别太累了。其实不如嘁里喀嚓一气做完，快功也可岀细活儿。再说也不会累，因为在我的业务技能里最擅长的是用话筒，几十年来从动圈儿，铝带，电容各种话筒我梦里都记着它们是我身体的活的部件。 ,,,,2012-09-02,短信,2,2,24,,
3485396174445408,yzPxLiEs8,五律.《秋韵》“繁霜凋草木，旧梦尚难消。山色晴看月，江声暗涌潮。鹤鸣云路近，叶落海风遥。持盏茶香溢，舒怀望碧霄。”～名为秋韵实则无题…暑气还在，吟哦开怀。我又修改二字重发，也会再修再发。 ,,,,2012-09-01,短信,2,0,19,,
3485373965634462,yzOXWnDMq,刚从新闻知悉所谓本月要出现蓝月亮并非“蓝”色的月亮（哦，遗憾），而是指一个月内如出现两次满月第二次满月则称蓝月亮，这样的天象每32个月岀现一回。真是开机（电视机）有益！ ,,,,2012-09-01,短信,1,0,19,,
3484842106974654,yzB86tgqq,伦敦残奥会开幕了，开幕式令人耳目一新回味隽永。这是人类史上的又一次伟大聚会，我之所以要写这则短文是它值得长久记忆。不幸的人群表现出令人尊敬的自强不息，我们更应当引以为荣。 ,,,,2012-08-30,短信,2,0,10,,
3484096326403343,yzhJeqRNJ,今早从新闻里看到双面貓又看到绿鹭，都让我吃惊。双面貓应祘是“天造之才”无可比性无仿效性！倒是佛罗里达绿鹭实在该注意了，它们先找到人吃的面包渣（片状）放在水面“钓鱼”，太聪明啦，而且这门绝活已传开来，好多同类都掌握了这门绝技，这些鸟儿要成精啦。 ,,,,2012-08-28,短信,0,1,10,,
3483628644063996,yz5yUh3ek,（接前）不让座不应该，但“罪”不当罚抽七个咀巴，暴力了。如果确有其事，不让座的是教养不够，要是发烧了另当别论；抽人七次太深仇大恨了。公车上挤满了人，座位才紧张，那抡得起手吗？也没人劝吗？总之，这故事传出来，今后主动让座的会多一些吧！千万别动手！ ,,,,2012-08-27,短信,0,0,11,,
3483627679598842,yz5xlEh62,前两天手机新闻报道，公车“专座”上一小伙子不给孕妇让座被抽了七记耳光，真的吗？以这种消息当新闻，差了五个“W”。一，时间；二，地点（几路车、车牌）；三，谁，当事人真实身份姓名；四，发生了什么（七记耳光，谁记的数）；五，为什么（没让座）。这件事当茶余飯后的传闻，ok…（待续） ,,,,2012-08-27,短信,0,0,12,,
3483619740264177,yz5ky16IV,随想三则：难得上午无所事事，窗外阴雨未停，我靠沙发，狗狗侧卧用后背紧靠着我，我想起身又不好意思惊动狗狗…想到有把狗狗扔高速路上的，唉！（一） ,,,,2012-08-27,短信,0,0,9,,
3483294362925253,yyWRKcgZv,那幅鱼小了点也不生猛了，过年补个大点的吧！ ,,,,2012-08-26,短信,0,0,3,,
3483293372346468,yyWQ99Qqg,哈哈，赵老师好，我是小倩。倪萍阿姨看见您发的微博啦，她说：“空口祝贺不要，把那幅鱼给我！”哈哈～ ,,,,2012-08-26,短信,0,0,6,,
3483217317609781,yyURtvVEp,听说北影厂址要拆除了！想起几年前央视台庆，我和小梅去老台原址采访，可我几乎认不出来了！想进去看看新闻直播间、探望那举办过第一第二届《春晚》的大演播厅，“别进去了，没了，”编导说。天哪，那辉煌的往昔，那充满激情和浪漫的26年花样年华的载体，我们心中神圣的殿堂，没啦！ ,,,,2012-08-26,短信,1,0,18,,
3483216444889711,yyUQ4kw2j,倪萍以《大太阳》中的出色表现在十一届长影艺术节上封后，祝贺，加油！ ,,,,2012-08-26,短信,4,0,11,,
3482941655600416,yyNGRnuVi,七夕在陇南主持晚会，现场气氛十分热烈真是“要愁哪得功夫”，与“佳期如梦”也不搭界，遂在散场之后，口占七绝今记下：“花前夜露望云霄，织女牛郎星路遥。千古伤怀难一见，回眸河汉雨潇潇。” ,,,,2012-08-25,短信,0,0,13,,
3482669864682476,yyGCujE7O,昨天在甘肃陇南市西河县主持第四届《中国乞巧文化旅游节》晚会。我与经纬又一次合作，正在对台词。 ,,,,2012-08-24,短信,0,0,15,,
3482654245106023,yyGdilqjd,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dw82fcslxgj.jpg,,,2012-08-24,HTC,15,0,14,,
3482536140943342,yyD8O3Xpc,二，什么是食品安全的风险？没有人提出过吃喝的东西没有生化有害杂质，“水至清则无魚”，世界上没有纯而又纯之物。这有点知识的人大都明白用不着这位研究员再教训我等。但是！国家制定的安全标准必须“令行禁止”绝不可逾规，对违法现象那就应零容忍。 ,,,,2012-08-24,短信,1,0,7,,
3482532274432097,yyD2ziAZr,返京途经秦岺山区，高速公赂两侧绿色葱茏山恋起伏称得上景观大道。我又看了一遍今天手机报有一则消息让我百思不得其解，真影响审美心情。近日中国食品安全风险评估中心一位研究员说，要求食品达到零风险既不科学也无法做到。咦，这是什么话，什么意思，说这番话要达到什么目的？（一） ,,,,2012-08-24,短信,0,0,14,,
3482228312592091,yyv8jaSjV,四，陈歌辛的歌注定会唱下去，几代人都喜欢他的音乐。他一生无数作品中最珍贵最得意的当是他的公子陈钢。陈钢的《梁祝小提琴协奏曲》贯穿了两代人的音乐基因，那恢宏凄美的音乐传向了更深更广的时空。 ,,,,2012-08-23,短信,0,0,1,,
3482223824665537,yyv14jzIB,三，陈歌辛把美洒向人间，自己却经历过很多坎坷。他这个名字是笔名，偏偏给自己起个辛字，辛苦辛酸也就围绕着他了。二十岁时由于爱国被日本宪兵抓去关在76号受尽折磨…后来也并不顺遂。但他却坚强地面对一切。陈歌辛是长寿艺术家，他一百岁生日的前四天溘然辞世无疾而终… ,,,,2012-08-23,短信,0,0,6,,
3482213825799680,yyuKWokLe,二，《夜上海》作者是当年的少年才俊被譽为一代歌仙的陈歌辛。他写了几百首歌，也唱红了一批歌星…周璇、李香兰、姚莉…有的对他暗生情愫，深深的爱上了他…陈歌辛的歌从上海传到港台东南亚再经邓丽君等的演绎又传回内地，几十年来绕樑不息… ,,,,2012-08-23,短信,0,0,3,,
3482203637566787,yyuuvvKsX,前天录央视《音乐传奇》有两项内容，先是介绍三十年代的上海音乐人。当我们夜晚漫步黄浦江畔时，仿佛仍能听到当年周璇演唱的“夜上海，夜上海，你是一个不夜城…，”余音袅袅犹在耳畔，如今这支金曲《夜上海》已经成为上海城市的一张音乐名片。（一） ,,,,2012-08-23,短信,0,0,3,,
3481971894752451,yyosJjWkr,与中医文化学者曲黎敏交谈也真有得谈，我会问她为什么学中文研究经学的学子步入中医文化领域？我请教养生健康与有幸福感之道，请问这位才女学者自己生活态度和生活方式，问她自己的一日三餐安排与管理自己健康之门道。我想对大家都有启迪与借鉴之益…敬请关注《老赵会客厅》。 ,,,,2012-08-22,短信,0,0,7,,
3481969176232470,yyoolq9lI,一组图片两位嘉宾，杨谰都熟悉，另一位是中医文化学者曲黎敏。和杨澜也很久未见了，说些近况，她才从英国回来当然聊聊伦敦奥运，她两个孩子也大了，谈谈教育子女，谈谈微博和近期电视节目，久未长谈有的可谈，请她吃了炸酱面同时仍表示不吃鱼翅…与曲黎敏交谈我很期待（待续） ,,,,2012-08-22,短信,1,0,4,,
3481936619733090,yynxPEQ1k,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dw5s06phvmj.jpg,,,2012-08-22,微博 weibo.com,5,0,31,,
3481837844269885,yykYwhUN7,分享图片 ,https://ww1.sinaimg.cn/large/4f93426fjw1dw5gnu52pfj.jpg,,,2012-08-22,微博 weibo.com,1,0,9,,
3481836938251082,yykX3yCtY,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dw5gk3w68cj.jpg,,,2012-08-22,微博 weibo.com,1,0,1,,
3481457979066131,yyb5PC2vV,几辐图片是昨晚做第四届农村电视艺术节的颁奨嘉宾与双江、韩乔、保乐等在现场…我与双江这么说：“农民兄弟养活我们，我们是吃着他们种的粮食长大的！”出席晚会的大多是熟人：赵化勇、沈力、孙正平、白谦诚…（此文发过后改一处故重发） ) ,,,,2012-08-21,短信,0,0,2,,
3481421891086916,yya9D4yKU,这两天秋意渐浓，正好为要字的友人写些诸如：“惠风和畅”等斗方，同时也画兴未减准备与几位画友做个小型巡展，与同好切磋雅赏或合作挥毫其乐也融融。遥想当年师友辈欢聚曾写七绝以记：“往事缤纷忆画堂，大师谈笑写秋光。挥毫尽得河山色，一代风华留墨香。” ,,,,2012-08-21,短信,0,0,12,,
3481234955468699,yy5i7mWEP,李娜请了罗德里格斯（曾帮海宁赢过七个大满贯冠军的阿根廷人）做自己的教练不到一个月，就在辛辛那提站夺冠！好呀，好兆头，但愿这不仅是开门红，李娜，卡洛斯，我们需要惊喜，加油！世界排名前几名的网坛女将功力差不太多，而李娜换教练是否如外界所评如换快刀，我十分期待。 ,,,,2012-08-20,短信,0,0,15,,
3481227505915181,yy566oOO9,第四届新农村电视艺术节 ,,,,2012-08-20,微博 weibo.com,0,0,6,,
3481226247254119,yy544ur7V,分享图片 ,https://ww3.sinaimg.cn/large/4f93426fjw1dw3if5hnh3j.jpg,,,2012-08-20,微博 weibo.com,7,0,11,,
3481224976540330,yy521rrrc,分享图片 ,https://ww4.sinaimg.cn/large/4f93426fjw1dw3i9t6ee5j.jpg,,,2012-08-20,微博 weibo.com,1,0,18,,
3481162326671990,yy3oYrZGK,手机新闻说：54年前，1958年8月20日，第一批方便面“鸡汁面”在日本诞生。从此比比皆是，方便大家。我记得有一回到食堂吃夜宵，大师傅给大伙炸糖油饼，刚捞起的油饼挂一层焦焦的红糖面，那叫一个香，吃这口想那口，一哥们说：“谁发明的，得给诺贝尔奨呀。”到今天我也不知道谁发明的。 ,,,,2012-08-20,短信,3,0,12,,
3480790002527835,yxTIsaBBx,今日看到门外草坪上居然有紫色的小花儿，遂想到喀纳斯湖畔那茵茵绿草与姹紫嫣红的迷眼乱花，恰似波斯壁毯的精美图案。而我发现眼下这花儿不过是花辦儿时，一抬头，几棵花树的枝条似在微微摇曳…遂又想到陶渊明：“芳草鲜美、落英缤纷”，哦，处处皆有桃花源… ,,,,2012-08-19,短信,0,1,17,,
3480418437760951,yxK39wyYD,昨答新浪网记者问有感：“熒屏如梦悠然收，书画诗文伴旧游。四海烟云身外事，风晴依旧上心头。” ,,,,2012-08-18,短信,0,0,14,,
3480144620658688,yxCVw2Lm0,我们（包括水产协会某些专家）都清楚，鱼翅从来不是大众饮食文化的“项目”。中国普通百姓大多一生从未吃过燕翅席。大多数吃主儿自个儿不掏钱，这和喝高价酒与抽天价烟的有些人自己不花钱一个样，他们心知肚明。提出不吃鱼翅是极大浪费的人，给吃不起鱼翅的人也扣个浪费帽子，合适吗，好玩吗？ ,,,,2012-08-17,短信,0,0,66,,
3480080619793738,yxBghF5Nw,鲨魚是海洋生物链的顶端生物，是海洋清道夫。几十年来据说鲨鱼已锐减了百分之九十，岌岌可危，需要保护。看来姚明做了公益广告后确实起作用了。某人说外国人也大量捕杀鲨鱼为什么只指责中国，外国有人不对，我们不不对就吃亏了吗？这样的理由  不好玩。 ,,,,2012-08-17,短信,13,1,864,,
3480072377977133,yxB2Zxtdr,"中国水产协会请专家研讨后说：不吃魚翅是浪费！我有问题了：1,据他们说鲨魚翅都是废物利用不吃扔了浪费，既然是死鱼身上砍下的翅又是废物为什么卖那么贵？2，你们协会自己食堂吃了得了吧 千万别浪费了，劝人家冤大头花大钱的是哪些专家？ ",,,,2012-08-17,短信,0,0,51,,
3479945622225272,yxxKy9kTu,今出伏，京城或来阵雨，“一场秋雨一场凉”。配合季节与节气更换，总会有吃的民俗配合，中秋月饼、端午粽子，初一饺子初二面初三烙饼摊鸡蛋，立春“咬春”吃春饼炸春卷…其中最多出现在北方的是饺子，有节气变化而又没什么口诀就吃饺子应景那是永远的“绝配”。今儿岀伏就吃饺子呗。 ) ,,,,2012-08-17,短信,0,0,29,,
3479754948922906,yxsN0BrfQ,"今天“8.15”,中国人民抗日战爭胜利67周年。重发七律.记2005年壶口演出《黄河大合唱》：“万马悲嘶夺一门，惊涛怒吼浪狂喷。奔雷壶口经年唱，黄水河腰亘古浑。血溅沙场杀日冦，气冲霄汉保儿孙。豪情此际重相聚，正气高歌我国魂！”（今天不小心把这条删了，现补发。） ",,,,2012-08-16,短信,0,0,44,,
3479591937314476,yxoy5uGPq,昨日湖南卫视约我做电视访谈，内容是今年九月在第九届中国金鹰电视艺术节期间首办《主持人盛典》的感想。勾起我的感怀：“浮生如画境，回望寄时空。天幕悬明镜，荧屏现彩虹。憇园花正艳，盛世乐无穷。细品当年事，絲絲味不同。” ,,,,2012-08-16,短信,0,0,28,,
3479235727904118,yxfhyxadM,昨夜漫步户外竟觉双臂生凉，今年是“早立秋冷飕飕”，觉着是比往年此际的早晚爽些：“闲吟芳草地，心事莫生愁。故旧如相问，一年又入秋。” ,,,,2012-08-15,短信,0,0,23,,
3479008740619330,yx9ns2B7c,刚才两则信息，杨大妈水中救两命和北京治理立交积水均转自今晚手机新闻。 ,,,,2012-08-14,短信,4,1,2,,
3479007113154617,yx9kPdeEV,北京近日启动治理易积水立交桥工程，先在四座立交桥动工，最使我满意的是对莲花桥的治理方案，包括在附近公共绿地上挖一蓄水1万立方米的水池。不但削减积水还能转害为利，浇灌草木。敬请各位工程设计人士，“宜未雨而绸缪”，今后把立交桥建成能排水也能蓄水的通衢大道。谢谢啦。 ,,,,2012-08-14,短信,0,0,8,,
3478858433103933,yx5t1d1tr,奥运又过去了，对感兴趣的人来说，好戏戛然而止，心情未免失落。但我们就生存在一个更宏大更复杂与更多元（样）化的大千世界（赛场）中，分秒都会有精彩和故事出现。刚看到的手机新闻里就有令我感兴趣的一句话，梁启超给当年在美留学的梁思成信中所写：“书宜杂读、业宜精钻。” ,,,,2012-08-14,短信,0,0,24,,
3478359654984247,ywSuxkUD5,在伦敦奥运会即将闭幕之际，在北京还适宜收看晚间电视节目的时侯，我看了男蓝夺冠的决战～美国对西班牙。紧张，激烈、龙爭虎斗，极具观赏性，由于我没什么倾向性，心不跳气不喘，只觉得真的好看，为美国队庆幸，对西班牙队表示敬意，都尽力了。谢谢，拜拜！ ,,,,2012-08-13,短信,0,0,14,,
3478282861656102,ywQuG6WPk,我问一位刚从英国回来的化粧师，看没看奥运会，她说没有时间看，并说伦敦没什么动静，显得冷清。但此刻我正从央视五频道看到本届奥运马拉松正在伦敦街头进行，沿途两旁人山人海、里三层外三层的市民热情观看，哪儿一下冒出这么多人，太奇妙了，能说不热闹吗？ ,,,,2012-08-12,短信,0,1,13,,
3478255056851202,ywPLPsKjg,分享图片 ,https://ww2.sinaimg.cn/large/4f93426fjw1dvu15r1l8gj.jpg,,,2012-08-12,微博 weibo.com,0,0,11,,
3478191161364545,ywO6M5IYN,五十年前，日本有一支由贝冢纺织厂女工组成的女排，白天干活晚上超大运动量训练，姑娘们经常哭着回宿含，可居然打成世界冠军，教练是大松博文，训练方式被称为魔鬼训练。上世纪60年代，周总理曾指示请他来传授经验并帮试训，但没几天就“送神”而归了，原因是斯巴达克式与魔鬼方式不适合中国孩子。 ,,,,2012-08-12,短信,0,0,24,,
3478131123977972,ywMxWgGQQ,男子十米跳台仅得银牌，对于梦之队来说何等失落。但得铜牌的戴利却让他的团队“乐疯了”，包括身着正装的绅士们集体蹦到水中（深水区）扑腾，竞技体育的结果本就是几家欢喜几家愁。大国更要大度，赢了别上演“范进中举”，暂时失利也淡定一些。胜败寻常事，得失寸心间。 ,,,,2012-08-12,短信,0,0,31,,
3477989944013892,ywISegQcc,巴西，无奈的时间呀！再给他们五分钟会怎样？无法假设，只能接受这个不愿接受的现实…“无可奈何花落去”，自是“人生长恨水长东”，唉，关我啥事…不行，我心难平… ,,,,2012-08-12,短信,1,1,23,,
3477977566294602,ywIygqpvQ,更快更高更强，当我在中场转到七频道时，突发奇想，是不是可以加个“更美”？因为我眼前是艺术体操个人全能决赛。不形容了，翩若惊鸿…俄罗斯金银牌，这个项目和花泳一样好像给俄罗斯美女们量身打造的。 ,,,,2012-08-11,短信,4,0,7,,
3477969622662649,ywIlsbaFX,啊！已进球啦。墨西哥和巴西的双雄会在温布利足球场烽烟才起，巴西这么快城池就陷…我其实希望桑巴军团火焰般地跳跃…但墨西哥有神奇的往昔，尤卡坦半岛的玛雅文明离他们最近，墨西哥夺冠也在情理之中，此刻胜负难料，才对我有谜一样的魅力。浮想联翩… ,,,,2012-08-11,短信,0,0,12,,
3477951222106622,ywHRM8Q1M,还有三金都在北京时间的半夜有望夺取，男子十米跳台应如探囊取物，真的缺点剌激。乒、羽、跳水如今观赛几无悬念。回想1961年春26届世乒赛，我坐在张之老师身边，打打杂，听他现场解说。庄则栋，徐寅生，荣国团对阵狄村、星野等日本悍将，我的心在跳，气在喘，最后跳起来… ,,,,2012-08-11,短信,1,0,19,,
3477844259142244,ywF5fCmjy,奥运赛场又爆奇观，在男子4x40O米接力赛中，巴哈马勇夺金牌。美国人垄断了三十年的项目这回“栽了”。巴哈马全国人口34万，但夺了这样一块金牌真让人有异样的感觉与莫名的解读，百慕大般的神秘。梦，这才是梦呀！太有魅力了、太捧了、太离奇了，我希望多看到一些这样的奥运奇迹。 ,,,,2012-08-11,短信,0,0,27,,
3477486254129571,ywvLPhkhZ,博尔特一路狂飚，让人们在陶醉当中感受到畅快淋漓，他那一泻千里的气势太像中国水墨画中的泼墨，力拨山兮气盖世一挥而就。由此想到国画大师齐白石那笔下几抹挥就成一棵白莱或几叶风荷，随意而写、大刀阔斧，但配画上一只蝴蝶一只蜻蜓却纤毫毕现精细入微遂构成经典画卷。博尓持的身上有这样的表现。 ,,,,2012-08-10,短信,0,0,18,,
3477484782217120,ywvJs9iM0,我想的题目是：从齐白石到博尔持，中国画的写意泼墨大张大合粗犷豪放，但在收拾细节上犹如绣花般工整细心。博尔特在快跑中在场上的漫步中，不拘一格大大咧咧嘻嘻哈哈，但他有极其细致的心思与微雕般的认真琢磨。在准备起跑前他用巻尺量起跑噐的间距调整到位，他的行为艺术与齐大师的画风略似… ,,,,2012-08-10,短信,2,0,10,,
3477436098618566,ywusVAa58,"博尔特大男孩，带给我们快乐兴奋激动的“闪电侠”，他站在第七道，其他小伙子（得罪了）注定是“陪练”了。二百米的跑道19秒32,天下没完美的结果，大家期待他再刷新世界纪录，没有，但他续写传奇了，牙买加又添神话，金银铜大包圆。 ",,,,2012-08-10,短信,0,0,6,,
3477417596996636,ywtZ5tm8Y,昨晚女子51公斤级“拳王”爭霸战在北京时间23点33分开打。央视一套停下美韩女排半决赛的转播插入这精妙时刻，可惜原来呼声挺高的任灿灿没能夺冠，本土作战的英国女孩亚当斯在山呼海啸般的会展中心摘金。赛后双方握手言欢，灿灿说：能来参加奥运会已很满足了很享受这个比赛，好，天下第二有几人。 ,,,,2012-08-10,短信,0,0,1,,
