id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211102162229198713,anePFR,又有中国运动员陷入“年龄门”。中国花滑队9名运动员一起陷入麻烦，其中包括都灵冬奥会银牌得主张丹/张昊。　昨日，美国媒体称，中国滑冰协会官网上公布的9名现役运动员年龄与国际滑联官网上的资料不相符，涉嫌造假。张丹/张昊，双人滑新星隋文静/韩聪，女单耿冰娃、许斌姝等知名运动员悉数在列。 ,,,,2011-02-16,微博 weibo.com,0,1,1,,
2211102132168504549,adv5RH,"""如果看到这照片请帮忙传遍全中国。我曾流着泪看完了这些照片，相信你的心情也不会好受，让我们默默地为他们祈祷、祝福吧！！”别人的一篇博文： 网页链接 ",,,,2011-02-13,微博 weibo.com,0,3,5,,
2211102131779763704,ad3TPh,我认为，交通法规必须明确规定：消防车救护车辆在执行任务时，其前方双向道路（隔离封闭式道路除外）的任何车辆（含非执行紧急任务的军、警车、官员座车等）必须在迅速靠路边停驶等候消防车救护车通过。紧急车辆之后100米内，其他车辆不得顺行跟驶。网页链接 ,,,,2011-02-13,微博 weibo.com,0,1,1,,
2211102132167767442,ad2rkf,你是太勇敢还是已经麻木？ 网页链接 ,,,,2011-02-13,关联博客,0,2,3,,
2011102111747006341,a7gFTJ,神马叫底气？底气不是外汇存底和美国国债数字，而是在关乎核心利益的时候，简单说一个No（或者捏它），就解决一切问题，让对方去喊“用谈判解决争端”。核心利益永远没有可谈的，No， period。 ,,,,2011-02-11,微博 weibo.com,0,0,0,,
2011102111746616604,a7fRXJ,日本外相到俄罗斯，为了千岛群岛碰一鼻子灰。纵观双方的交锋和态势，我只能说，如果作为一个俄罗斯人，这些日子真的很骄傲。俄罗斯虽然穷，但是还有一个大国之魂。这回，我们又是像看世界杯了。 ,,,,2011-02-11,微博 weibo.com,0,1,1,,
2011102091697232345,9YnCOn,美军再施暴行，神盾驱逐舰悍然炮击友好的、无辜的索马里渔民：2011年2月2日，美国海军DDG-92莫森Momsen号导弹驱逐舰在阿拉伯海域炮击一艘海盗船（博主注：此为著名电脑散件供应商品牌），美国军方没有透露伤亡情况。 ,https://ww3.sinaimg.cn/large/4cb3c333jw6de5slsx9b2j.jpg,,,2011-02-09,微博 weibo.com,0,2,1,,
2311102011565882775,9BAbWV,没有什么比中国的交通状况给国民人身安全造成更大威胁。中国没有形成汽车大国所应有的良性汽车文化和公路文明。相反，由于汽车的物理特性和某种文化外延，国人的无秩序、漠视他人权益的生活态度，被汽车轮子畸形放大，形成中国式野蛮公路文化：网页链接 ,,,,2011-02-01,微博 weibo.com,0,2,2,,
2211102011563850454,9BuqcF,国人安全感第一杀手 网页链接 ,,,,2011-02-01,关联博客,0,0,0,,
2311101201299279590,8Jct2T,#宣传片#国家形象：中国被200个国际组织授予控烟不积极的“脏烟灰缸奖”，颁奖词为：宁要漂亮烟盒，不要公民健康。根据世卫，中国在无烟环境执行上倒数第一，烟草广告禁止倒数第一。控烟总成绩为37.3分（百分制）。作为《烟草控制框架公约》签约国。中国履约失败。中国疾病防治中心副主任杨功焕提供。 ,,,,2011-01-20,微博 weibo.com,0,0,0,宣传片,
2211101181649124958,8Cj9kh,军事题材的电视剧很多，但是能够展现中国现代军人气质，具有时尚精神，能够与世界军事潮流相吻合的作品却凤毛麟角。长期以来这类题材被空泛宣教和马屁文学所充斥，于是观念保守、创意贫乏、人物苍白、情节弱智、空话连篇就成了军旅作品的切肤之痛。网页链接 ,,,,2011-01-18,微博 weibo.com,0,3,3,,
2211101181645155639,8Cd7fL,2011年央视开年大戏《我是特种兵》来的正是时候。如果说， 2000年的《突出重围》是新军事观念的启蒙， 2007年的《士兵突击》表现了中国军人的人性思考，那么2011年的《我是特种兵》则是展现这些血性男儿如何铸就一支世界级别的现代陆军。网页链接 ,,,,2011-01-18,微博 weibo.com,0,3,2,,
2211101181648036098,8Cbtp7,特种兵—永远的上膛子弹 网页链接 ,,,,2011-01-18,关联博客,0,0,0,,
2211101171248641674,8A7lwb,近日，山东泰安发生了一起耸人听闻的警匪大战，4名警员为此献出了生命。据统计，每年在工作中去世的警员不低于三百人。在公务员序列中，应该没有比警察更危险的工作。对于烈士的勇敢和奉献，我们理应毫无保留地赞颂，然而此次事件中4名警员牺牲的原因却十分弱智。 网页链接 ,,,,2011-01-17,微博 weibo.com,0,4,2,,
2211101171631292322,8zckBh,每逢农历新年，美国加拿大各级政府都表示庆贺。天朝很觉得有面子，误以为“四夷臣服”。故《新闻联播》刻意报道。殊不知美、加崇尚多元文化，已将各族文化看成本国文明之一；且有取悦当地华人纳税人，争取选票的意味。庆贺春节时皆称“中华传统”，并不提及天朝。天朝实为自作多情。 ,,,,2011-01-17,微博 weibo.com,0,2,2,,
2211101141205778555,8svDMF,请大家关注刘猛的电视剧“子弹退膛”。原名《上膛》，无奈“上膛”和“让XX飞”合在一起，让天朝甚感不河蟹，于是“退膛”个鸟。改成《俺是忒重兵》听起来十分主旋儿。我看完之后准备评论。预先发布消息，让某人紧张一些。 ,,,,2011-01-14,微博 weibo.com,0,6,7,,
2211101121170292264,8mvEVL,快讯：五分钟前收到消息，俺们警察局一警察被帮会分子开枪击伤。帮会分子被当场击毙。事情发生在洛杉矶郡托伦斯市。警察总局长巴卡告诉记者，受伤警员无生命危险 ,,,,2011-01-12,微博 weibo.com,0,6,1,,
2211101071080700870,87sEyh,《养父》带给观众久违的人性之美，它也是少有的，体现了娱乐精神“本来该有的那个样子”的中国电视剧。这在我看，江苏卫视给观众送来一份惊喜，让那些上个月沦陷于表面眼花缭乱，细品味道雷同，名为贺岁，实为纠结的电影大片的观众，获得一次心灵沐浴。网页链接 ,,,,2011-01-07,微博 weibo.com,0,2,2,,
2211101071472362313,87qT5n,《养父》：美丽人生不是绝唱 网页链接 ,,,,2011-01-07,关联博客,0,0,0,,
201110101991779850,7SaO13,各位朋友中有几个今天上的？握握手，我在工作。 ,,,,2011-01-01,微博 weibo.com,0,9,1,,
221101231979772015,7PuFbh,史上最给力的新年祝福来自康洪雷导演：想谁是谁！现在与各位分享，想谁是谁！ ,,,,2010-12-31,微博 weibo.com,0,5,7,,
221101231979237364,7Ptxo1,2010年收获：35集电视剧剧本《大路无疆》，建龙集团项目。出版长篇小说《1964暗战原子弹》，中南出版集团湖南。11年初的期待：电视剧《天下父母》华谊兄弟项目。 ,,,,2010-12-31,微博 weibo.com,0,2,0,,
2211012291336478322,7Kfh17,一个赚钱的烂片，肯定比赚钱的好片子更容易弄出来。换而言之，大烂片总是比大好片在商业上更加成功，而市场失意的好片，永远比缺少人看的烂片更加失败。显然，作为编剧，把剧本写得更“好”非但不是最为有效的办法，甚至不是一个办法。网页链接 ,,,,2010-12-29,微博 weibo.com,0,2,1,,
2011012271306627108,7Ffttr,中美执法差异：在美国，我们遇到案件，总按照最严重情况假定，如发现尸体，先按照谋杀排查。如确为自然死亡，顶多是额外劳动。反之，若先假定自然死亡，随后发现谋杀迹象，则第一时间收集的证据已经消失。天朝警方似乎相反，遇到案件先往简单假设。随后有人提出疑问，便无法回答，也拿不出证据。 ,,,,2010-12-27,微博 weibo.com,0,17,17,,
221101227917887154,7EDQmR,创作《大陆无疆》，读了几十本中、英文的历史书。中美感受到治学态度极为不同。美国人的史料，每事件皆标明资料来源：谁说的，哪里记载的。极少个人评论。而中国初版的历史书，首先将观点说出，好人坏人先下定论。然而涉及的事件，皆不说从哪里得来。读了几本近代史，发现都抄的，但不知道谁在抄谁。 ,,,,2010-12-27,微博 weibo.com,0,2,3,,
221101223866216581,7wgZln,2010大盘点：     1.发改委成立至今只做过两件事：1.涨价，2.替涨价辩护！  　　2.目前中国有效的反腐手段有：1.夫妻反目；2.家中被盗；3.意外事故；4.情人举报；5.网民诅咒！  　　3.《台湾保钓人士成功出海，官方派军舰全程护航》——妈的！这么多年了，国军还是正面战场！ ,,,,2010-12-23,微博 weibo.com,0,0,4,,
2211012231252973753,7vmgtb,真实故事：某大影视公司策划新电影。老总犯难了，谁跟梁朝伟配戏最有票房呢？艰苦讨论后决定进行市场调查。每位员工抄起电话一阵狂打。数百通电话之后，统计结果递上来，X总顿时翻白眼。原来，最被期待跟梁朝伟配戏的女星是：Lady嘎嘎！嘎嘎乌拉拉……噢耶！ ,,,,2010-12-23,微博 weibo.com,0,0,2,,
2211012231136010026,7vkTW3,每当中美领导会晤，看CCTV报道，你会觉得两国领导好得不得了。中国自称负责任大国，美国张口便是“一个中国”。你纳闷，动辄一两个小时的会谈，怎么全无实质内容？一看CNN才知道，这一两个小时，全是脸红脖子粗的讨价还价。原来CCTV还替美国和谐。 ,,,,2010-12-23,微博 weibo.com,0,5,11,,
2011012221123273137,7tFjyJ,从小学唱《国际歌》，那时候没有什么感觉，如同好听的当流行歌曲了。那天写剧本，因为情节把歌词写进去。写着写着，猛然想起当前诸多不公正之事，顿然热血沸腾。怀着共产主义理想（或者梦想）努力这么多年，仍然还要要为真理而斗争？！这么老了还愤青，实在不可救药。 ,,,,2010-12-22,微博 weibo.com,0,2,1,,
2011012221229057662,7t8QE9,根据我的执法经验，酒醉驾车必须逮捕。作为新兴汽车大国，应该与国际接轨，我参与了投票【醉驾是否应一律拘役】　醉驾是否应一律拘役　投给“醉驾行为危害性大，应该以重责”这1个选项 ,,,,2010-12-22,投票,0,2,2,,
2211012211206612363,7qq5Rh,剧本新作《大路无疆》即将完成，大量采访、研究资料和创作立时两年。这决不是编剧的常态。一生完成这样一部作品足矣。下面要拼命在制作上了。陈宜禧人物跨度67年，需要有一个极富激情，充满个性色彩，强悍无比，对信念近乎疯狂和偏执的人物塑造。对演员的挑战不亚于编剧。Who Will Be？ ,,,,2010-12-21,微博 weibo.com,1,21,7,,
2211012171141341868,7ioyrL,在2010南方盛典影视颁奖现场，恭喜最佳男主角李成儒。恭喜最佳女主角萨日娜。 ,,,,2010-12-17,短信,0,13,15,,
2211012171141557152,7igsZD,在2010南方盛典影视颁奖现场 ,,,,2010-12-17,短信,0,3,2,,
2211012131055918723,6U7C4z,真事：GA部一局级跟我讲，机构臃肿办公室缺乏，老干部处、共青团、妇联共用一室办公。门牌排列发生困难：“老干青年妇女”发现不雅，遂改“青年老干妇女”更糟，再改“青年妇女老干”仍然不行，后发现无论如何排列，老干总是有麻烦，遂单独办公。 ,,,,2010-12-13,微博 weibo.com,0,10,42,,
2211012131055133303,6U3m7h,猛然发现，我新浪博客的访问者里，许多人是因为搜索“怎样保护自己”后，链接进入的。我原来时常呓语如何保护自己的话题。 ,,,,2010-12-13,微博 weibo.com,0,4,1,,
2211012131055028963,6U2K5P,美国警察可以闯入民宅吗？答案为否！警察进入民宅只有四种情况。1、经主人允许；2、执有法庭签发的逮捕令或搜查令；3、热追踪。即追捕罪犯时，罪犯窜入民宅，警察即时追进去；4、有足够理由相信民宅里发生严重案件，如有呼救声、枪声、失火等。除此，警察进入民宅均为非法入侵。会面临刑事民事诉讼。 ,,,,2010-12-13,微博 weibo.com,0,4,8,,
2211012121036552652,6RAbZX,豆腐渣工程的标准官方有解释权：首都机场扩建副总指挥丁建纲反驳了网上的一些关于工程质量的质疑。他表示，T3航站楼的建设标准能抗击12级的风力，但设计的抗风能力是实验室得出的数据，不能完全说明问题。出现问题不排除局部施工有薄弱的地方。“在昨天的大检查中，发现棚顶其他部位出现了松动。” ,,,,2010-12-12,微博 weibo.com,0,3,2,,
221101210896358896,6OnRBR,在中国编剧维权呼声日益高涨的时候，导演陈凯歌夫妇“顶风作案”，公然剥夺编剧高旋、任宝茹《赵氏孤儿》编剧署名权。一个受人瞩目的电影制片方公然用最无赖，近乎地痞流氓的手段，对付为他们辛勤工作的编剧，中国编剧的尊严遭到了前所未有的挑战网页链接 ,,,,2010-12-10,微博 weibo.com,0,2,2,,
2211012101004569193,6Nm3WZ,这些年陈凯歌唯一让人记得住的话就是那句 “人不能无耻到这样的地步” 。无疑他的话是对的，人是不能“这样地”无耻。只是当时人们对他的所指感到莫名其妙。今天，大家明白他是说谁了，“无耻到这样的地步” 的人，恰恰是他自己和夫人陈红。网页链接 ,,,,2010-12-10,微博 weibo.com,0,1,1,,
221101210999080859,6NiIdL,中国编剧集体封杀陈凯歌 网页链接 ,,,,2010-12-10,关联博客,0,4,3,,
201101208971560593,6J8AGT,昨天CCTV报道俄总统为卡廷大屠杀向波兰人民致歉。事实证明，斯大林是一个自私冷酷残暴的统治者，他屠杀波兰人，屠杀俄国人，屠杀苏联布尔什维克党人。他在自己的国家和世界已经臭名昭著，却能在中国见到吮痈舐痔者。 ,,,,2010-12-08,微博 weibo.com,0,2,0,,
221101207946718863,6G0cGB,北京市政府秉承当年苏联顾问的衣钵，在京城大拆大改，和平解放的北平拆得面目全非，而后制造的假古董也很伪劣。中国航空的摇篮南苑机场也要拆了。目的是打通中轴路。航空专家问得好：故宫、天安门、纪念碑、纪念堂也在中轴，你们要拆吗？好，好，不拆，你们没有种。 ,,,,2010-12-07,微博 weibo.com,0,4,7,,
221101204896739549,6A73vh,有幸参加一个电视剧的创作，这个作品6年之后还能被人记住，心中只有感激。谢谢导演杨阳（现在正在拍摄新亮剑）、主演段奕宏，还有作曲家三宝，他们是真正的功臣。祝福所有这些艺术家。 ,,,,2010-12-04,微博 weibo.com,0,41,43,,
201101203869824359,6wt1eF,离开历史书，才知道抗美援朝不是美帝先动手；离开历史书，才知道义和团杀的多是中国人；离开历史书，才知道可歌可泣的抗战发生在滇缅；离开历史书，才知道除了民族战争、革命战争，我们还有大规模种族战争……历史玩到了这种地步，“搞”历史的，都该杀。 ,,,,2010-12-03,微博 weibo.com,0,9,18,,
221101202860227559,6vjqMr,[转载]邂逅讲故事的人&#8213;&#8213;《1964 暗战原子弹》读后随感 网页链接 ,,,,2010-12-02,关联博客,0,0,0,,
221101130727258616,6pBpvX,特务黑手伸向钱学森 网页链接 ,,,,2010-11-30,关联博客,0,0,0,,
201101122645712237,68luXZ,我的文章终于整理完了《闲话当编剧那点事儿》看看热闹吧，嘿嘿网页链接 ,,,,2010-11-22,微博 weibo.com,0,8,10,,
201101121754306604,66v55V,今天的上海市民让人感到现代文明在中国的力量，也让全国人民看到了一种希望。人倒下了，但是正义的灵魂，仁慈的爱心，永远存在。谢谢你们！ ,https://ww1.sinaimg.cn/large/4cb3c333jw6dblmd2q8q6j.jpg,,,2010-11-21,微博 weibo.com,0,7,15,,
221101121750440501,66hxlz,悼念遇难的上海同胞。人在北京，心与上海市民在一起！ ,https://ww2.sinaimg.cn/large/4cb3c333jw6dblhjn7bn8j.jpg,,,2010-11-21,微博 weibo.com,0,3,4,,
201101120625940776,640RE9,发人深省：《南都周刊》今年第44期的报道《语文教材：从民国到现在》里说到一句让人感慨的话：“叶圣陶主文、丰子恺插画、1932年版《开明国语课本》重印本卖断市了，连出版社都没货。同期重印的老课本系列在网上收获好评一片。” 网页链接 ,,,,2010-11-20,微博 weibo.com,0,2,3,,
221101120738158000,63q2qN,闲话编剧行业内幕（预告） 网页链接 ,,,,2010-11-20,关联博客,0,1,0,,
221101119731189394,61w0LB,在中国和在美国的区别在于，在美国你享受的是做人的滋味：环境把你当成一个人，而不在乎你是谁；在中国，人是社会等级的元素，你可以享受自己的等级：环境不把人当成人，但对你是谁却很敏感。美国是P民的天堂，中国是名家的天堂。所以在中国称呼人一定要带头衔。X总、X教授、X主任、X老师 ,,,,2010-11-19,微博 weibo.com,0,3,3,,
201101118721262953,5Zo2qN,影视公司开电影策划会，孙红雷、段奕宏、张涵予、吴秀波的名字被提起。中国的优秀男演员还是够强大的。女星选择很少。Maggie Q之后的备选就不多了。最近王挺也够火啊。 ,,,,2010-11-18,微博 weibo.com,0,120,66,,
201101117710952444,5XhlvJ,那些穷民工，拼死拼活挣不了几个钱，他们是永不生锈的螺丝钉，拧到哪里在哪里发光。这八个工友，您就是让他到江南造船厂焊航母，他们也不会说不。我倒是怀疑，说不定焊航母那些人，也有没有证的。只不过航母不那么容易着火。 ,,,,2010-11-17,微博 weibo.com,0,5,7,,
221101116698610479,5VrSmz,4年前，《白鹿原》启动时，我挺担心这个戏拍不好，那家投拍公司不敢恭维。今天的这套班子是令人庆幸的。有的时候，过程曲折反而成就了更好的机遇。希望应了好事多磨那句话。 ,,,,2010-11-16,微博 weibo.com,0,5,4,,
221101116697045839,5VdRWH,与每一个传媒受众者分享：“一半的真实，往往构成绝妙的谎言。”本杰明富兰克林 Half a truth is often a great lie.  Benjamin Franklin ,,,,2010-11-16,微博 weibo.com,0,1,2,,
221101116699430910,5VcRg3,各位出版界大虾！认识各位很高兴。湖南社刚刚出版我的长篇新作《1964暗战原子弹》。还有新书计划，跟影视剧相关，希望能够找到擅长宣传策划的合作伙伴。 -北京出版人沙龙 网页链接 ,https://ss2.sinaimg.cn/large/4cb3c33349521c28b35e1&690,,,2010-11-16,微博 weibo.com,0,3,0,,
221101116699372650,5Vckfb,为上海大火的死难者致哀！希望上海领导再去美国的时候，东部考察一下NYFD，西部考察LAFD。刚刚看了目击者的博文。安全系统可以说Unbelievable，而且太Ungilievable ,,,,2010-11-16,微博 weibo.com,0,1,2,,
221101115691871459,5U8AGf,我们在这里干嘛啊？问候一下吧，各位大虾好！ -北京出版人沙龙 网页链接 ,,,,2010-11-15,微博 weibo.com,0,2,1,,
201101115691263413,5T6b3H,今天与大家分享：“写值得一读的文章，做值得一写的事情。” 本杰明•富兰克林 Either write something worth reading or do something worth writing.  Benjamin Franklin ,,,,2010-11-15,微博 weibo.com,0,1,4,,
221101114681909885,5Rap8l,失控的价格：发改委官员称目前物价上涨可接受：“蒜你狠”、“豆你玩”、“姜你军”、“糖高宗”、“油你涨”、“玉米疯”、“苹什么”、“辣翻天”、“药你苦”、“棉里藏针”、“煤”飞“色”(有色)舞……涨价在席卷一切商品。 ,,,,2010-11-14,微博 weibo.com,0,5,5,,
221101114678106089,5R9OCj,用党史混同历史，阉割了中国历史：金话筒奖说：“中国广播70年”难道中国无线电广播仅仅70年的历史？汉阳兵工厂造“三十节重机枪”闻名世界，但全部当成废铁，今天竟然未保存一件实物，让专程探访世界兵器专家错愕。今天有几人知道中国人的第一架飞机距离世界第一架飞机仅仅六年的差距？ ,,,,2010-11-14,微博 weibo.com,0,7,9,,
221101114679881638,5R94gH,"今天与大家分享：一个人的力量并不表现在如何控制他人上，而表现在如何控制自己。 “The strength of an individual is not measured by how much one can control others, but by how much one can control oneself.” Hidy Ochiai ",,,,2010-11-14,微博 weibo.com,0,0,2,,
221101113671859075,5P3Plt,传说中的，央行印制的大量钞票，终于在亚运会开幕式上看到了。在国际经济大背景之下，各国都在节省，天朝却以晚会拉动内需。拆房，印钞，调价，真的牛到潘多拉星球。 ,,,,2010-11-13,微博 weibo.com,0,1,2,,
221101111653568894,5L98RL,那棵破树的破照片，今天还要看多少次啊？老子就是不转。天生不信邪，四旧都破过多少次了，还听那个驴上树？ ,,,,2010-11-11,微博 weibo.com,0,1,0,,
221101111649594978,5KyA53,"今天与大家分享：自由从不来自压迫者的施予，而只来自被压迫者的索取。——马丁路德金 “Freedom is never voluntarily given by the oppressor; it must be demanded by the oppressed. ”Martin Luther King, Jr. ",,,,2010-11-11,微博 weibo.com,0,2,2,,
221101110642664613,5IzcZL,"今天与大家分享，希望世界不要因为你我而更加危险：“世界的危险并不在于某些人邪恶，而在于其他的人袖手旁观。”——爱因斯坦 The world is a dangerous place to live, not because of the people who are evil, but because of the people who don’t do anything about it.  Albert Einstein ",,,,2010-11-10,微博 weibo.com,0,9,15,,
201101108624463705,5F0yK7,对广州免费公交和出行铺贴的质疑：钱并不是政府的，你们只是替纳税人代管。所以这种“慷慨”未必是好事。资金从哪来来？是否为了面子挪用了更为重要的投入？如果对社会公共事业没有影响，显然是税收不合理。政府应当首先考虑退税，而不是送人情。羊毛出在羊身上，以为老百姓全傻啊？ ,,,,2010-11-08,微博 weibo.com,0,1,2,,
221101108620366809,5Ezm9X,"今天与大家分享：“政府畏惧人民，意味着自由；人民畏惧政府，意味着独裁。” ——本杰明•福兰克林 ""When the government fears the people, there is liberty; when the people fear the government, there is tyranny.""Benjamin Franklin ",,,,2010-11-08,微博 weibo.com,0,2,3,,
201101105596854145,5z3oF3,今天与大家分享的话：“以牺牲自由而换取苟安的人，既不配得到安宁也不配享受自由。”——本杰明．福兰克林 “Those willing to give up a little liberty for a little security deserve neither security nor liberty.”—Benjamin Franklin ,,,,2010-11-05,微博 weibo.com,0,2,3,,
201101102567525219,5tgjMV,声明：本人正在攀登落基山脉，故人口普查时不候。欲求个人资料请去百度。超过百度所知范围的，诸如政治观点、年收入、与某女星绯闻、对X国选举预测，一律无可奉告。考虑到本人登山有可能挂在那里，且人普不统计过世者，建议人普官暂缓调查。特此通告。 ,https://ss9.sinaimg.cn/large/4cb3c333g753423cf7348&690,,,2010-11-02,微博 weibo.com,0,9,5,,
201101102568920353,5sDdHR,万景网采访——对话万景男士 网页链接 ,,,,2010-11-02,关联博客,0,1,1,,
201101029539495968,5mEOFP,#《1964暗战原子弹》#我接受万景网采访。万景男士对话作家范昕：关于自己、关于工作、关于人生、关于旅行。还有一堆照片。请看链接。 网页链接 网页链接 ,https://ss4.sinaimg.cn/large/4cb3c333g93bbf8d635a3&690,,,2010-10-29,微博 weibo.com,0,1,2,,
221101029539925254,5mtkwP,#西风烈#看过《西风烈》的朋友，里面是不是有一个女人手里拿着支Glock手枪，那支纽约警察所用，“21世纪手枪”？海报上有的。高导哇，那我就省钱了，连盗版光盘都不看了。还是喜欢那个拿着李恩菲尔德步枪的段某。 ,,,,2010-10-29,MSN机器人,0,14,15,西风烈,
201101027523789023,5j5Zyd,介绍我的小说新作《1964暗战原子弹》 网页链接 ,,,,2010-10-27,关联博客,0,0,2,,
231101026403856817,5ihQuz,#羊羔体#阎延文老师的佳句：羊羔体是鲁迅文学奖的死亡证书：作协似乎比足协更猛。鲁迅文学奖爆出的评委获奖，相当于足球裁判员一边吹着哨子，一边自己上场踢球，最后还给自己颁发了金球奖。这不能不使人哑然失笑。网页链接 ,,,,2010-10-26,微博 weibo.com,0,2,3,羊羔体,
201101026402353277,5i4bzX,#《1964暗战原子弹》#我的新作《1964暗战原子弹》虽然许多地方还没有到货，但是可以在线阅读： 网页链接 ,https://ss13.sinaimg.cn/large/4cb3c333g93816256541c&690,,,2010-10-26,微博 weibo.com,0,5,5,,
201101025392784366,5fBqI3,颠覆表演，吴秀波重塑英雄标准 网页链接 ,,,,2010-10-25,关联博客,0,19,27,,
201101022486782624,5b6hAX,某国是世界赋税最重的国家，因为当局总能想办法制造各种收费的理由：纵容城市拥堵之后，收取拥堵费；无视环境污染之后，收取污染费。似乎当局的工作不是改善环境治理环境，而是坐等出了问题便以此当作收费理由。我都收费了，还能不和谐吗？ ,,,,2010-10-22,MSN机器人,0,3,3,,
221101021365560187,5a5gEr,#黎明之前~吴秀波#《黎明之前》的成功之中，吴秀波的表演居功至伟。很早有人建议我写写吴秀波，一直没有什么感觉，直到刘新杰的形象飘然而至。中国影视画廊中多了一个具有好莱坞气质的艺术形象。鉴于目前关于评论他表演的文章还不多，于是凑成下周的文章：《颠覆表演，吴秀波重建偶像标准》 ,,,,2010-10-21,MSN机器人,0,127,206,黎明之前~吴秀波,
201101019459725790,55ng0h,段奕宏孙红雷领衔华谊十大新剧 网页链接 ,,,,2010-10-19,关联博客,0,8,9,,
201101016438973350,511QhL,#1964暗战原子弹#46年前的今天，一声巨响从中国西北部罗布泊传来，世界震惊了，中国爆炸了第一颗原子弹。第五个核武大国从这一天诞生了，7亿中国人获得了世界强国的话语权。 ,,,,2010-10-16,MSN机器人,0,3,1,1964暗战原子弹,
221101015432748801,4ZuOF1,#1964暗战原子弹#说明：《1964暗战原子弹》新闻中，“川岛芳子”系为“中岛芳子”之误。中岛芳子是另一日本著名特务，历史上确有其人。与川岛芳子不同。特此说明。 ,,,,2010-10-15,MSN机器人,0,3,1,1964暗战原子弹,
201101015431789479,4ZujnH,关于新作《1964暗战原子弹》新闻昨日发布，更多资料明天推出。网页链接 ,,,,2010-10-15,MSN机器人,0,5,2,,
201101015431761899,4Zu4n7,范昕新作《1964暗战原子弹》明日由湖南人民出版社出版，10月16日是我国第一颗原子弹爆炸成功46周年纪念日。本书基于真人真事创作，叙述原子弹试验成功后，敌特对中国核基地进行渗透和打击。我反谍人员在周恩来杨奇清直接指挥之下，侦破国际间谍惊天大案。 ,,,,2010-10-15,MSN机器人,0,3,1,,
221101015433438565,4ZrC1t,为完成十一五节能减排目标，许多地方拉闸限电。记者发现，“你停电、我发电” ， 发电设备销售出租及煤气等市场异常火爆。群众质疑说，拉闸限电“节了电却费了油”，“拆东墙补西墙”背离了节能减排的初衷，会再度引发油荒气荒。请问：天朝形式主义何时了？ ,,,,2010-10-15,MSN机器人,0,2,2,,
201101015430572529,4ZjkZd,中国房地产学会会长、北京房地产学会副会长陈贵表示：高房价、高租金高生活成本，是控制北京等大城市人口膨胀的唯一生态门槛。马路上车子档次不能太差，人的素质水平不能太低，生活起来不能太容易。问题是：若北京满街跑宝马，那么它们去撞谁？满街跑奔驰，交警还罚谁啊？ ,,,,2010-10-15,MSN机器人,0,5,3,,
201101014428864614,4YoEbP,转发自孟寧  的微博: 要拆的房子墙上，为什么写了“拆”字，还要画个圈？答案如下：1、这是国际惯例；2、这是整体LOGO；3、圈地拆房的意思；4、怕别人在前面加“不”字，或在后面加“你大爷”；5、吐唾沫时，能够对准；6、证明是个“圈套”；7、表明目标已锁定；8、让人觉得这是个公章，代表强制性。 ,,,,2010-10-14,MSN机器人,0,1,5,,
201101014311883257,4Yk6Fz,为了能让已步入中年的局级领导追赶网络潮流，目前正在进行的领导干部进修班、首次开设了网络媒体能力课程，更好地应对突发危机事件。什么是微博、怎么浏览微博、博客；MSN是怎么回事；用什么搜索引擎查找社会热点等都成为领导“恶补”的网络知识。领导们动手建立自己的微博，发表博客文章。 ,,,,2010-10-14,MSN机器人,0,2,1,,
201101014311790517,4YjgKb,为提升各级人民政府应对突发事件的处置能力，四川省法制办于9月底全文公布了《四川省突发事件应对办法(送审稿草案)》，第47条规定：“县级以上人民政府为应对突发事件，必要时可依法征用单位和个人的财产。财产征用人员不得少于2人，并署名备查，征收组应当有公证人员参加。” ,,,,2010-10-14,MSN机器人,0,2,0,,
221101014427919915,4Yj5Ql,更有“没有强拆就没有‘新中国’”这句话是否要倒着讲一下？ ,,,,2010-10-14,MSN机器人,0,1,1,,
201101014426238125,4Y3S0h,#百花奖~编剧#我不明白，为啥个别编剧非闹着让百花奖设立个编剧奖。这种破奖你们也在乎，还像个文化人吗？编剧好歹算文人，总应该有点格调吧？韩寒把百花和金鸡合称花鸡奖，好吃吗？嘿嘿 ,,,,2010-10-14,MSN机器人,0,8,4,,
201101014425085391,4Y2R85,/r wr0qoamPsA_202101014874299770想把段奕宏跟葛优扯在一起，可是后者连飞机都不敢坐，算了罢；想把段奕宏跟陈宝国扯在一起，可是后者连电脑都不会，说电脑里的剧本像卫生纸圈，算了吧。我喜欢孙红雷。华谊……回头再说 ,,,,2010-10-14,MSN机器人,0,5,3,,
201101014425441032,4Y2h2J,#段奕宏~孙红雷#段奕宏和孙红雷的巅峰对决，将是中国影视表演界的盛事。下一篇博文预告《段奕宏、孙红雷领衔华谊十部大戏》 ,,,,2010-10-14,MSN机器人,0,15,0,,
221101014426333624,4Y1MAn,#圣天门口#目前是第一期待大片了。当然再有另一部竞争大片就更精彩了。 ,,,,2010-10-14,MSN机器人,0,12,9,圣天门口,
221101014423560198,4XvoSP,toff ,,,,2010-10-14,MSN机器人,0,1,0,,
201101013421711620,4XbDDB,#黎明之前~吴秀波~林永健~海清#从这两天的播出本看，<黎明之前>在近来众多谍战、内战片中，确实属于上乘。制作水准和剧本都显功力，三个主表很出色。向大家推荐。 ,,,,2010-10-13,短信,0,2,4,,
