id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4451360340246745,Ily7g12bL,冬日限定奇观 |青岛栈桥的海鸥🐦群舞游在青岛，最先去的地方，便是栈桥。❤️不管是本地人，还是外地游客，栈桥已然成为岛城地标🗼。始建于光绪十八年，已经有100多年的历史，起先被用作军事码头⛵️，如今已经成为闻名中外的著名旅游景点。✨位于南端的回澜阁，被誉为青岛十景之一，建筑🏠古朴大方。而北端的栈桥公园⛲️，花木扶疏，青松碧草。碧海🌊蓝天，只匆匆一瞥，便心旷神怡。✨冬日的栈桥，海风冷冽，却有着更吸引游客的奇观，便是小精灵海鸥🐦啦。每年10月份而来，次年4月而去，每年有超过10万只海鸥从西伯利亚、黑龙江等方向而来。青岛的海洋、湖泊、湿地，很适合海鸥的生长。✨每逢冬日，游客们便奔着海鸥而来，从路边的小贩手中买来鸟食🍿，海鸥也不怕人，冲着美食而来。于是游人跟海鸥乐成一团，成为一景。✨赶上天气好的时候，冬日的夕阳愈加温柔。海风、夕阳🌇、海浪🌊、海鸥🐦……冬日的青岛虽清冷，却有着震撼人心的美丽壮观。❤️位置🗽：青岛市市南区太平路14号门票🎫：免费哦～Tips🎠：1⃣️ 海边风大，一定做好保暖。2⃣️ 海鸥可爱，但是要保持距离，爱惜动物。#爱琴岛恋上TA##2019青岛婚恋文化周# 青岛,"https://wx2.sinaimg.cn/large/5da58e7agy1ga2grs13pzj22io1glham.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2grklxgqj21dc0wwaom.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1ga2grlhybzj21dc0wwdo1.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1ga2grn350gj21kh0xchdu.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1ga2grpu2sdj21og2io4qp.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2gro0ezhj21dc0ww1kx.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1ga2groje8qj21dc0ww44i.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2grp13bhj21dc0wwtgg.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2grr4lztj22io1ogaw5.jpg",,青岛,2019-12-19,林俊杰哒iPhone 8 Plus,497,169,126,"爱琴岛恋上TA,2019青岛婚恋文化周",
4451359611265536,Ily655jdS,亲子度假推荐 |一起探索有趣的科学🔬呀！作为一只单身狗，写亲子打卡推荐，总觉心虚。哈不过打卡完青岛开业没多久的海信科学探索中心，真心感慨，这真是超适合带孩子来参观的地儿！✨ 位于江西路上原海信老研发中心❤️，整整13万平米的体验中心，互动性满满，设有科学启蒙馆、科学发现馆、自然探索馆、世界消费电子博物馆、海信历史文化馆，以及25plus咖啡☕️。✨ 科学启蒙馆的挖掘机、直升机🚁，都是超吸引小朋友的道具，记得小学、中学时学过的物理现象，许多都能在这里寻到。✨ 我最爱的是科学发现馆，书本📖里提过的声学、数学、力学、电磁学、光学方面的知识，以往只有纸上谈兵，在这里，都能通过真实的实验操作，感受科学的魅力。爸爸妈妈带着小朋友一起，做妙趣横生的小实验，科学原理才能更铭记于心呀。✨ 小孔成像、七色光、凹透镜凸透镜、阿基米德原理……一个个体验过来，只想感慨，为什么我们小时候没有这么酷的地方！✨ 馆里还有可爱的小动物呀。模拟小鸡孵蛋、可爱的小猪、可爱的仓鼠🐹……少女心爆棚，想来一定吸引小朋友。✨ 在电子博物馆里，还能有幸参观世界上第一台电视📺、冰洗衣机、手机📱、电脑💻等，增强小朋友的眼界。成功源自好奇心，让小朋友从小知其然，也知其所以然，妙趣横生的了解科学，激发创造力。营业时间⏰：9:00-17:00，周一闭馆票价🎫：88～168💰不等#爱琴岛恋上TA##2019青岛婚恋文化周# 青岛,"https://wx4.sinaimg.cn/large/5da58e7agy1ga2gns0v0gj216o1kunpe.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2gnt2t3mj216o1kuh67.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2gnux3a3j216o1kuatj.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2gnvrbsnj216o1ku4il.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2gnu1nspj216o1kunju.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2gnwf1o2j216o1kuk7f.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2gnxjd8mj216o1ku4l4.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1ga2gnqimgbj216o1ku7o2.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2gnydp9mj216o1ku7ol.jpg",,青岛,2019-12-19,林俊杰哒iPhone 8 Plus,138,161,129,"爱琴岛恋上TA,2019青岛婚恋文化周",
4451346872833398,IlxLxbT5Y,寒冷的冬日，跑来四季如春的昆明避寒。正儿八经第一顿，选在古滇名城的皇冠假日酒店🏨自助餐。特色的冬阴功小火锅🍲、昆明城数一数二的甜品🍮、美味不限量的三文鱼🍣，都是我的心头好。期待明天更多精彩，晚安安#来昆明，来古滇，来享受春天##周游古滇，遇见美好# 昆明·七彩云南·名滇古城,"https://wx2.sinaimg.cn/large/5da58e7agy1ga2f8766ycj21ds0xcu0x.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2f809qk9j21e00xcqv5.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2f81f19pj21e00xchdt.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1ga2f85e118j21e00xcb2a.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2f83uivtj21e00xc4qq.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1ga2f8991kwj21f10xc7wi.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1ga2f8afx8fj21f10xce81.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1ga2f8bz2e0j21e00xcx6p.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1ga2f8dppd6j21ch0xc4qq.jpg",,昆明·七彩云南·名滇古城,2019-12-19,林俊杰哒iPhone 8 Plus,521,173,124,"来昆明，来古滇，来享受春天,周游古滇，遇见美好",
4450982538581574,IlohTA0su,说起青岛，总让人想起啤酒🍻。像是城市名片一般，来一次青岛，当然要得一场畅饮。冬日的风吹的心冷，钻进盖文的啤酒交易所，扑鼻而来的大麦小麦香气，瞬间抚慰人心。在青岛做精酿啤酒太有勇气，毕竟长久的啤酒文化，已经把这座城的胃口养刁了。幸好，盖文的酒没有令人失望。比利时小麦、燕麦世涛黑啤、皮尔森金啤……可以一杯一杯点，也可以试饮装。夜晚的驻唱歌手，和正宗的德国菜……如此夜晚，酒香为伴。晚安❤️#爱琴岛恋上TA##2019青岛婚恋文化周# 青岛·盖文的啤酒交易所,"https://wx4.sinaimg.cn/large/5da58e7aly1ga15mxc85vj218w0u0qgf.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga15mwk0eej218w0u04av.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga15mxwzjgj218w0u04ah.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga15myvfboj218w0u0aj5.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga15mztp9oj218w0u04ba.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga15n0eatuj218w0u0n5n.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga15n10v32j218w0u04as.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga15n23svzj218w0u0tms.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga15muzrubj218w0u048o.jpg",,青岛·盖文的啤酒交易所,2019-12-18,林俊杰哒iPhone 8 Plus,479,165,123,"爱琴岛恋上TA,2019青岛婚恋文化周",
4450979099207184,IloclCDcY,"旅行中最开心的，莫过于逛吃逛吃。那么，旅行在青岛，去万象城溜达一圈儿，就能get时下最好吃好玩儿的。✌️与青岛的地标建筑——五四广场隔马路相望，地脚妥妥的寸金寸土。✨ 万象城的主力店铺方所书店、女性主题街区W时区等，是必逛的部分，尤其是方所书店，周末经常开设主题讲座，丰富岛城文化内涵。✨ 5楼的美食区、6楼的天空之城，几十家种类丰富的美食馆子，加上分布于各层的小吃、饮料店，让你逛街之余填饱自己的肚子。✨ B1,B2的N次方公园，既有时下最潮的运动品牌，还别出心裁开设了创意手作店、宠物店等，超受年轻人欢迎。✨ 临近圣诞啦，万象城的装饰也变得越来越有爱。门口的圣诞树、遍布商场的圣诞老人，少女心爆棚。营业时间⏰：10:00到22：00交通tips🚗：地铁至五四广场站#爱琴岛恋上TA##2019青岛婚恋文化周# 青岛·青岛万象城店","https://wx1.sinaimg.cn/large/5da58e7aly1ga18xi1159j21900u0tjq.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga18xi9xawj21br0u0qh0.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga18xiny2kj21900u049p.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga18xj2ca8j21900u0tkr.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga18xjhg6sj21900u0ajz.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1ga18xj9hb1j21b00u0wvf.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga18xhiniyj219v0u0k6k.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga18xjpnwfj21am0u0ws7.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga18xjxw08j21e00u0h4b.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga18xkc2acj21900u0gz3.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1ga18xkqmytj21900u07ig.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga18xl14bfj21900u0qin.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1ga18xlbzekj219t0u07g0.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga18xllm6gj21900u07jf.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga18xlwqh1j21av0u0and.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1ga18xm9jeaj21ad0u07j3.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1ga18xmo5nxj21900u0tpi.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1ga18xn0uk8j21c30u0wsl.jpg",,青岛·青岛万象城店,2019-12-18,林俊杰哒iPhone 8 Plus,449,157,125,"爱琴岛恋上TA,2019青岛婚恋文化周",
4450211822505216,Il4eOavII,天儿越来越冷啦更加期待19号开始的昆明之旅#来昆明，来古滇，来享受春天#不知冬日里的春城，是否依旧温暖？#周游古滇，遇见美好# ❤️❤️❤️ ,https://wx2.sinaimg.cn/large/5da58e7aly1g9ystwokz9j20ku1127u9.jpg,,,2019-12-16,林俊杰哒iPhone 8 Plus,431,150,165,"来昆明，来古滇，来享受春天,周游古滇，遇见美好",
4449886071917447,IkVLp82Oz,提起红旗汽车，总勾起深深的情怀与神圣的记忆。诞生于1958年，用作重大国家活动的国事用车，红旗便是国产汽车的一面旗帜。如今国潮流行，红旗汽车也赶了一回时髦，最新推出的H5、HS5、H7、HS7，是名副其实的经济适用车，概念跑车也引领新国潮，更是推动吉林经济发展的“特产”。#冬奥在北京体验在吉林#,"https://wx4.sinaimg.cn/large/5da58e7aly1g9xr9o17p0j21bm0u0ws9.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9xr9ovh4sj218z0u0q9s.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9xr9mxoa9j218z0u0783.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9xr9p4pdpj21bw0u0dq0.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9xr9pg2zej21bw0u0tio.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9xr9priprj218z0u0k08.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9xr9qp0qsj218y0u0n65.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9xr9qyebzj218z0u07bc.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9xr9r9mbfj218z0u0n7j.jpg",,,2019-12-15,林俊杰哒iPhone 8 Plus,5,2,0,冬奥在北京体验在吉林,
4448781992639995,Ikt2Db4Mz,上个月匆匆一瞥，过几天又要重逢。昆明，几乎成了每月约见的朋友。❤️#来昆明，来古滇，来享受春天#揽滇沐霞，画舫观鸥逗趣萌宠，星光熠熠滇畔度假胜地，畅享冬日时光。#周游古滇，遇见美好# @七彩云南古滇名城度假区 ,https://wx1.sinaimg.cn/large/5da58e7aly1g9u8mm2fn3j20ku112na9.jpg,,,2019-12-12,林俊杰哒iPhone 8 Plus,469,175,136,"来昆明，来古滇，来享受春天,周游古滇，遇见美好",七彩云南古滇名城度假区
4445464801544581,Ij4Kk6tOB,张家界酒店| 住进“植物王国”里呀提起张家界，似乎总与青山⛰️绿水🌊脱不了关系，连带着张家界的酒店，都自带绿意盎然。这次张家界之旅，入住张家界禾田居酒店🏨，环境太好，宛如宿进植物🌳王国里✌️✨依据张家界国家森林🌲公园的优势，禾田居巧妙的把湘西土家族、苗族等文化元素结合在一起，古朴清雅的风格，回归自然与传统。土家织锦——西兰卡普作为重要的设计元素，散布在酒店的各个角落。✨依山⛰️而建的木寨，采用独栋别墅的设计，每栋别墅大约有10间房间，房间的采光与通风很棒，安静舒爽。房间里的桌椅、床榻都很有质感，一看便知品味极好。✨每周六在花溪谷广场上举行大型“BBQ烧烤派对“，夜幕降临，篝火燃起，山谷的炊烟便能让人感受到原野的趣味。✨从酒店驾车🚗或者搭乘穿梭巴士🚌，15分钟便能到达禾田居山谷⛰️。作为土家族农耕体验式休闲度假区，这里芳草萋萋，绿荫丛林，空气清新，住酒店🏨时也可以顺便来逛逛。✨✨✨🏨：张家界禾田居度假酒店🗽：湖南省张家界市慈利县三官寺乡张地坪（近森林公园）💰：650rmb起～#秋游记##胖丁走天涯#,"https://wx2.sinaimg.cn/large/5da58e7aly1g9jnocqffjj21900u01bl.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9jnobr2b1j20uk0kd162.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9jnobhbbfj21400u0dpv.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9jnod42ddj21900u0k45.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9jnocc23ej20uk0kd10j.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9jnoden8bj21900u0gxt.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9jnoe5bjlj20u0140qgj.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9jnodqbclj20u0190tmu.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9jnoedakxj20sf0jgwjr.jpg",,,2019-12-03,林俊杰哒iPhone 8 Plus,401,203,195,"秋游记,胖丁走天涯",
4444297363932163,IiAnmguVZ,青岛探店 |🌈超好逛的彩妆集合店The Colorist来青岛啦！告诉你哪些值得买✌️周末终于到啦，给大家推荐个逛街的好地方呀。满满粉红色少女心💕的The Colorist调色师，开遍北京、上海、广州、深圳等全国近百个城市后，终于来青岛🌊了，彩妆控超！激！动！🎉🎉🎉✨远看便是粉嫩嫩的店，少女心💕满满，货架划分很细致明确，品牌多是常见的中日韩泰，还是亚洲产品适合中国🇨🇳女孩子呀。✨划重点🌈品牌从念书📖时候用到现在的贝德玛卸妆水、kiss me睫毛膏、lily bell卸妆棉、曼秀雷敦唇膏💄等等，都是可以闭眼入的高性价比单品。店里超吸睛👀，是国产彩妆品牌卡婷✖️颐和园“百鸟朝凤”系列。中国风的外壳很貌美💕，口红💄试色也都大气好看。色彩缤纷的眼影盘、腮红等等，也都挨个儿试过。另外，士力架🍫造型的口红实在太有趣！✨最贴心的是，店里几十个品牌，几乎所有产品，统统有试用装～犹豫不决就全都试一遍，一站式从卸妆洁面到眼妆唇妆统统搞定。👏👏👏✨最后一定提一下这个美妆蛋彩虹🌈墙，穿一件素色衣服就好，随便一拍就是可爱风的小仙女。好逛又好拍📷，所有女生，一起来呀💕💕💕🍭：THE COLORIST 调色师🗽：青岛市市北区CBD万达广场1F#青岛身边事##胖丁走天涯# 青岛·青岛CBD万达广场,"https://wx1.sinaimg.cn/large/5da58e7aly1g9fxl5bzphj216o1ku7wa.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9fxl4pmk8j216o1ku7wh.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9fxl6xibyj216o1ku7wh.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9fxl634d4j216o1ku7wh.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9fxl7narpj216m1ku1kx.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9fxl1rcexj216o1kuqrn.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9fxl2dddxj216m1kunhh.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9fxl3dioyj216m1kue0e.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9fxl3xj28j216m1kunji.jpg",,青岛·青岛CBD万达广场,2019-11-30,林俊杰哒iPhone 8 Plus,439,156,156,"青岛身边事,胖丁走天涯",
4444098373429772,IivcpeoeU,#2020麗枫超星show# 麗枫酒店超星馆给你前所未有的“超星”体验！和十二星座麗小懒一起探索，比勇敢多一点、比顽强多一点，超越所有的不可能！#第五届铂涛酒店风尚周# 胖丁走天涯的微博视频 ,,"http://f.video.weibocdn.com/001Yd06Flx07yYqP3i8o01041200kYVX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577636740&ssig=OxnsBKibGQ&KID=unistore,video",,2019-11-29,林俊杰哒iPhone 8 Plus,331,125,126,"2020麗枫超星show,第五届铂涛酒店风尚周",
4443682255834854,IiknfotUy,时间是记忆的橡皮🗑记忆是时间的铅笔✏️马上进入2019的最后一个月2020，这陌生的字眼近在眼前。收到#人民日报文创# ✖️东方好礼的创意📅本来只爱极了中国红的喜庆，与“历史上的今天”板块的涨知识。配套的激光笔照射下惊喜的发现了每日隐藏的小彩蛋🎉2020在前别怕时光如水不回只踏实脚下的路❤️,"https://wx3.sinaimg.cn/large/5da58e7aly1g9dyrdowwwj21j90xcqqp.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9dyre94pmj21m20xchb0.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9dyrelt70j21gt0xcqk1.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9dyrex5kuj21h80xc1g5.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9dyrdz2qjj21gc0xck5k.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9dyrf9nzyj21ed0xch18.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9dyrfhthkj21i20xck55.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9dyrfux5sj21gg0xctyr.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9dyrg46oaj21k30xcdv6.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9dyrghwo4j21iy0xc1bs.jpg",,,2019-11-28,林俊杰哒iPhone 8 Plus,449,187,122,人民日报文创,
4442299528882168,IhKp2BgEM,#腾冲杏好遇见你#四季如春的昆明、地热王国腾冲、风花雪月的大理……彩云之南的每一处都独具特色，令人沉醉❤️短短的云南自驾之旅，与小伙伴一起赏银杏、看火山、泡温泉……也开好远路品尝美食🍭🍭🍭庆幸，在最美的季节与它相遇🌻那么，再见啦云南下次旅程见🎉@吉尼文化 #秋游记##胖丁走天涯# 昆明,"https://wx1.sinaimg.cn/large/5da58e7aly1g99k26spdyj22s646ahdy.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g99k24g7wxj20qo0f0n1z.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g99k296qzrj24802tchdz.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g99k2cx8krj24802tcu11.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g9cmwcmujnj21d70qunlq.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g99k2fs9p7j242z2kr4qt.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g99k2jj6lqj24802tcx6y.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g99k2ahufrj22io1f04qq.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g99k2llnxyj24802tckjp.jpg",,昆明,2019-11-24,林俊杰哒iPhone 8 Plus,591,164,119,"腾冲杏好遇见你,秋游记,胖丁走天涯",吉尼文化
4441925228372061,IhAFkz7Xf,#腾冲杏好遇见你#去了解彝族文化，恰好遇到楚雄的彝人古镇。这个免费开放式的景区，展示着彝族人的建筑🏠文化、服饰👔文化、歌舞💃文化等等。也有着美好的湖水🌊与蓝天白云☁️再驱车去往昆明看早在2001年便被上海大世界基尼斯之最评为“中国最大花卉交易市场”的斗南花卉🌹市场云南之行已近尾声对这彩云之南生出无限眷恋@吉尼文化 #秋游记##胖丁走天涯# 楚雄彝族自治州·彝人古镇,"https://wx3.sinaimg.cn/large/5da58e7aly1g98d0j86t1j24782ste87.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g98d0bekybj24712sox6u.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g98d0dep3aj243f2q5npi.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g98d0ezjwmj22s646ahdy.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g98d0nni7sj22ha2hakjl.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g98d0h0472j23w72ewhdy.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g98d09fmpuj244t2o2e87.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g98d0mqa7nj22io1w0qv5.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g98d0l72t2j246a2s7u12.jpg",,楚雄彝族自治州·彝人古镇,2019-11-23,林俊杰哒iPhone 8 Plus,426,147,121,"腾冲杏好遇见你,秋游记,胖丁走天涯",吉尼文化
4441578791319377,IhrEz5xeh,#腾冲杏好遇见你#总觉最配大理的四个字，是风花雪月。可大理南端这片南涧土林，有着原始硬朗的独特魅力。独特的流水侵蚀地貌，大自然雕塑般的艺术魔宫，崎岖的一条条小路……感慨大自然的鬼斧神工。❤️“刚柔并济”的大理，更加有趣味。@吉尼文化 #秋游记##胖丁走天涯# 大理白族自治州·南涧土林 ,"https://wx4.sinaimg.cn/large/5da58e7aly1g9798ipqbrj24802tc4qv.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9797zj8zoj23w72k8e86.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9798dgwmcj24802tcqvc.jpg,https://wx3.sinaimg.cn/large/5da58e7aly1g9798glxyfj24802tchdz.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g979cwh9i4j24mo334kjn.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9798nf2vtj241i2k31l3.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9798q6ix3j24802tcx6u.jpg,https://wx4.sinaimg.cn/large/5da58e7aly1g9798kzi3vj24802tcb2f.jpg,https://wx2.sinaimg.cn/large/5da58e7aly1g97987dahnj24802tcb2g.jpg",,大理白族自治州·南涧土林,2019-11-22,林俊杰哒iPhone 8 Plus,503,270,118,"腾冲杏好遇见你,秋游记,胖丁走天涯",吉尼文化
4441180307309212,IhhhQuFsw,#腾冲杏好遇见你#旅行🧳总与美食🍭有关在云南的诺邓古村，孕育着上过《舌尖上的中国》的诺邓火腿。开车🚗半天，到达时已近半夜，点一盘熟、一盘生、一盘配菜，再加上本地特色野菜，成一桌火腿农家大餐✌️肉质精瘦偏咸，也托了诺邓传统制盐的福，才孕育出如此的美味❤️@吉尼文化 #胖丁走天涯# 大理白族自治州·诺邓古村,"https://wx3.sinaimg.cn/large/5da58e7agy1g95zfbgtspj242k2o2u12.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1g95zfg2oqtj22tc4801l5.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1g95zfj7l9mj23w52danpg.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1g95zfn2t8jj23zw2gynph.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g95zfzlbs9j22yx2c04qt.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1g95zfqyydoj24482qthdw.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g95zfsyhv6j23uu28xnpf.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1g95zfwnyfxj241n2tcx6t.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1g95zh4u5b2j24802tc4qv.jpg",,大理白族自治州·诺邓古村,2019-11-21,林俊杰哒iPhone 8 Plus,469,168,119,"腾冲杏好遇见你,胖丁走天涯",吉尼文化
4440853591975900,Ih8MT8i1m,#腾冲杏好遇见你# 自驾🚗云南腾冲Day3⃣️与云南的别处十分不同腾冲的休眠火山，让这里独具地热资源。去热海景区看滚烫的大滚锅，体验“云南十八怪”里的鸡蛋🥚串着卖。去火山地质公园，火山🌋口诉说着地球曾经的情绪。如此的热情，是腾冲独一份的浪漫💕@吉尼文化 #秋游记##胖丁走天涯# 保山·腾冲热海,"https://wx1.sinaimg.cn/large/5da58e7agy1g94xx6t5txj24802tche0.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1g94xxkrac1j24802tcnpj.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94y3lwalhj24802tcu14.jpg,https://wx4.sinaimg.cn/large/5da58e7agy1g94xxr4p3vj242z2kr4qt.jpg,https://wx1.sinaimg.cn/large/5da58e7aly1g9cfni46gwj20wp0qmnoa.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1g94xys0b63j24312k9e85.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94y3novxtj24802tc4qv.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1g94y06fnesj246x2smhdx.jpg,https://wx3.sinaimg.cn/large/5da58e7agy1g94y1fbd03j24802tcqva.jpg",,保山·腾冲热海,2019-11-20,林俊杰哒iPhone 8 Plus,436,167,121,"腾冲杏好遇见你,秋游记,胖丁走天涯",吉尼文化
4440657575744779,Ih3GJo6tJ,#腾冲杏好遇见你# 在最美的时候，遇见最好的你❤️腾冲银杏村，每年11月中开始，遍地的金黄色🍂，与这蓝天白云相衬，宛若童话👸世界。自驾云南第二天感恩自然的赠予❤️@吉尼文化 #秋游记##胖丁走天涯# 保山·银杏村 ,"https://wx1.sinaimg.cn/large/5da58e7agy1g94bh0ggo3j218w0u0twe.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bh722b2j24802tcx6y.jpg,https://wx1.sinaimg.cn/large/5da58e7agy1g94bh31azej23zx2jbhdx.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bhb462qj24802tc1l7.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bhqdrc7j21f10sphdt.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bhfcgjij24802tckjv.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bhngjuyj23to2ocnpg.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94bhjp52bj24802tcx6y.jpg,https://wx2.sinaimg.cn/large/5da58e7agy1g94c5z69ijj24802tchdy.jpg",,保山·银杏村,2019-11-20,林俊杰哒iPhone 8 Plus,488,173,121,"腾冲杏好遇见你,秋游记,胖丁走天涯",吉尼文化
