id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4161086867012793,FpD9ctqlz,对“好看”的分类和感知是细致而又完全不受自己控制的。尊龙、张震、小田切让和精瘦状态的大表哥丹丹龙是“情绪上完全认可、理智上觉得无可挑剔、感性和荷尔蒙却无动于衷”，一般市面上通行的帅哥有的是“理智上知道是帅的但关我屁事”，有的是“哈？无论哪个层面他哪里好看了？”，也有的是“理智和科学上知道他不是特别帅的，但感性和情绪上无法自控受到魅力的感染”。能理解李东旭、金材昱的魅力。比如复联系列，对几乎所有人的美貌都客客气气很有礼貌，Loki出场，瞬间匕首刺进骨节罅隙，理智、感性、情绪、荷尔蒙全部合榫，咔哒。修长脆弱的美貌在心上划出伤口。大兄弟有点曲折，一开始是情绪和感性很受感染，后来是理智与荷尔蒙被收编。还有一种，不能用一般的审美去考量，情绪、感性、理智都服从，但不好说科学与荷尔蒙。比如松山健一版L，《血族》里的沃恩小队长，六小龄童版孙悟空。所以我们这种人看演戏大部分情况居然真的主要看演技，因为对好看的感知要调动的东西太多，经常是半死不活的。,,,,2017-10-09,iPhone 7,317,0,152,,
4161069842213186,FpCHK9hKy,养小黑豹🐰之后，理解了养小孩的人的一点贪欲和执念。只有你一个人，能试图说出小动物或小孩没有逻辑的表现背后的逻辑，逻辑背后的没有逻辑。我很有把握地跟我妈或别人介绍：小黑豹因为这样所以那样，它这个这个了然后就那个那个了。大家比我大，但都很信服地听着。小黑豹也听着。我说不上来对自己为小黑豹解读的逻辑有多大把握。但是，对另一个可爱的生命，据有独家解释的位置，确实有霸道的甜美。也像暧昧的人之间，似巧合又似有意地出现在同一场合，别人奇怪：咦，怎么xx今天格外高兴/活泼/沉默/害羞？你的眼神飘过去，和对方的撞在一起。听ta脸颊微红故作镇静地哈拉解释。只有你心里是有数的。是由你控制的专属逻辑，也是你无法完全掌控的可爱玄学。,,,,2017-10-09,iPhone 7,61,0,9,,
4161064491002451,FpCz74cMz,凶凶的东西凶凶地，萌萌的东西萌萌地，就都还好。凶凶的东西萌萌地，萌萌的东西凶凶地，比例配得好就又奶又虎特别招人稀罕。 ,,,,2017-10-09,iPhone 7,279,2,502,,
4148703805673750,Fkr0wnO06,无法评论你，截图说一下。做谁的粉丝都比不上做一个自己想做的人重要，为谁说话也比不上为自己的立场和观点说话重要。你靳哥哥说了他的立场和观点，我说自己的。（我粉丝不多，这个应该谈不上“挂”。对话限于你我，与他人无关，请他人不要从我这个途径打扰这位 ,https://wx2.sinaimg.cn/large/6955dcf0gy1fj8wsz038yj20ku112n1x.jpg,,,2017-09-05,iPhone 7,233,0,19,,
4148697581402158,FkqQu5SLs,震惊了。刚烈 简单 纯爷们 艺术家 正直 善良 不男不女 体会一下这些词汇背后的傲慢和恶意，自以为是和没文化。穿着樱花粉的时髦衣服，内里有很可怕的腐朽灵魂。是真的没文化，缺乏现代性的没文化。诺贝尔数学奖之类都是调侃，但这条微博，骨子里的东西蛮吓人的。 ,,,,2017-09-05,iPhone 7,1542,10,939,,
4140200026324074,FgRMKqxbc,对小说影视剧里的各色女性，诸如蛮横变态的恶婆婆、过度牺牲无原则的所谓圣母、总在犯蠢犯错败事有余的傻妞、不择手段抢男人最后没有好下场的恶毒心机女配、所谓“妒妇荡妇妖女祸水”、总在被拯救的小白花…等，刨除其对情节的功能性作用，考虑到女性人物是由【在特定社会文化环境下长大的男女作者在特定文化氛围下有意识无意识写出来的反映特定文化特点的】形象，且比起男性人物，女性和女性人物被动地“被形成”“被塑造”的意味浓重很多，就很难投入地一味去骂去嘲去赞美。不能光看她呈现出来的面貌，想一想，是什么人什么年代时间写出来的 、为什么这么写、人物为何如此选择如此表现、人物的生活空间和选择权如何、她追求的事物和方式、她的结果意味着什么、她折射了什么迎合了什么揭示了什么。 她为什么是这样（蠢得让人生气总拖男主后腿/单纯脆弱无攻击性到不可思议惹人怜爱好运连连/毒辣偏执/无原则圣母病…），她为什么会被写成这样，她其实还可以是怎样，她其实还可以被写成怎样，如果我们在她的处境下会怎样，如果她在我们的处境下会怎样。然后这样的角色，留给不同年龄段的女演员们发挥演技展示魅力的空间有多大。当然我不是说女性总有理无论做什么都得“当然是选择原谅她”哦。（那你前阵子干嘛老说人罗子君？    那是因为我喜欢长着袁泉的脸和身材的唐晶。不喜欢罗子君，但是理解这个角色的部分设置原理）,,,,2017-08-13,iPhone 7,64,0,9,,
4140174000394160,FgR6M1Exq,人难过的是陷入每一个正在经历的当下此刻。生物的生理痛苦，人类的精神灵魂煎熬。没有什么细微琐屑，在你身上的此刻就是你全部。感冒鼻炎胃病痛经低血糖拉肚子，晕车恐高幽闭症，失业失恋失去朋友，丢东西破财，突然坏掉的电脑，被莫名其妙投以恶意，烈日下体力劳作的挣命，难伺候的甲方，求不得爱别离，被无视被瞧不起被精神暴力，早上起不来的头痛，晚上睡不着的心慌，没有回复的微信不被阅读的私信，悔过去怕未来，父母身体，房价股票基金走势，儿女的成绩，脸上的痘痘画不好的眉毛，等待的恐惧煎熬，得到明确答案的透心凉，减肥的焦虑，看到虐待动物新闻的无力，对爸爸妈妈把压岁钱零花钱收走和不给看电视的担心气恼，外卖不能及时送到车迟迟不来的烦躁，吞下去的眼泪止不住的战栗，对自己的迷茫，无人分享喜悦，不敢言说的恐惧……情绪催生出情绪，敏感衍生出敏感，道理推翻着道理，瞬间连接着瞬间。你的心真是难以控制不可捉摸之物。浩瀚奔逸又绵密细腻，可以延展至大，又压缩痉挛如一核。转发量巨大的锦鲤转运类微博，诉说着规模庞大种类多样的无力与期盼、恐惧与渴求。想被理解每一个瞬间的情绪。想理解你每一个瞬间的情绪。想我们的生之喜悦总能覆盖掉煎熬，勇气总是比恐惧多一点。难过总能过，活着能快活，每天能发生、创造多一点开心的细节。虽求不得却已体会到爱，拉过肚子之后瘦了，丢了东西又买了更好的，汗如雨下时灌一气啤酒，和妈妈吵了一架又抱着哭了，跟猫狗兔玩了一下午，一起啃着鸭脖看综艺节目呵呵傻乐，有人在凌晨陪伴你，黄昏时看到很美的落日晚霞，事情好像出现了一点转机。也就这样。,,,,2017-08-13,iPhone 7,401,0,198,,
4140076495844591,FgOzvowrB,给人“好看而自知不能自拔感”的人，某种意义上大概是有一种“质朴”的。感知世界、处理信息、表达理解的方式单一质朴。稍微狡猾一点的人，都会警惕别人对自己的赞誉和贬损两面，和两者都持一点儿距离，给自己的脸和心一个自我生长的空间，不会一头扎进某一面。是那种真正的对自己残酷的诚恳，不是对抗什么的鸡汤诚恳。我们稍微看点儿书，思考一下什么，即使不是为了别的更高要求，至少能看懂别人的赞美和批评背后的东西。赞美是蜜糖是开心果也是未知的药，批评是刀是刺也是清醒剂。有些赞美是另一种面目的批评，有些批评是包含期待的无奈。话术多样，词汇的选择意思的表达幽微曲折，通向不同方向。总归只能你自己，去判断处理取舍。谁也没法儿代替别人。你这个人本身，脸、气质、言谈行事…就是处理之后交出来的答卷。,,,,2017-08-13,iPhone 7,190,0,48,,
4139103970785390,FgpgV3ijA,自从有了小黑豹，看到网络上的美猫俊狗，内心平静，慈眉善目。类似于，“那些都是很好很好的，但看看就好了”。以前看到特别可爱的小奶猫，心尖子上颤动着求而不得的甜痒。现在心被蒙了一层油纸，可爱还是可爱，但渗不进更多敏感情绪。像遇到了特别喜欢的人，在其身上消化了所有旖旎心思。像一个人越来越老，终于老到被收割走身上最后一丝性别魅力。只剩下对其他事物的那种无能为力。小黑豹不知道这些，它左边耳朵竖起来，右边耳朵垂下去，大圆眼眯成缝，眼神阴冷，丑态可掬，俨然小品里衣冠不整的陈佩斯或赵四。,,,,2017-08-10,iPhone 7,79,0,16,,
4133495582532207,Fe3n8aCK3,强行让唐/晶智商下线出状况，强行让男一圣光附体再次拯救，强行让女一男一居高临下拯救唐晶。这不仅是小h片，还是强x唐/晶强x观众系列。大家骂小董，小董有啥可骂，就是编剧呼来喝去的蠢货坏水小道具。另外哦，为什么一个男人十年没有娶到女人，就是这个女人的耻辱。那反过来也成立，十年没有娶到这个女人，也是这个男人的耻辱啊。今天的定做女人小课堂又开课了，我们女一老师又无比虔诚无比自然地对男一说出了吹捧跪服男一的台词，但是我现在打着字又给气忘记了。。。好像是“这么多女人爱你”之类。是不是不吹捧跪拜男一，女一就不会正常表达爱意了。女一和男一天生一对，赶紧领证办酒。,,,,2017-07-25,iPad客户端,196,0,27,,
4133168803903171,FdUS4gnon,还有哦，“我爱一个人我可以把它烂在心里”，“你这么优秀，这么自负，只要你对一个女人好，她就一定会爱上你”，“能被你xx爱上，是多么自豪的一件事”，大意是这样，原话我反正是生气得不听不听王八念经不太记得了，能【在那个情境下说出这些话】的女人，跟孙悟空女孩是不一样的，看到了孙悟空女孩们要自觉认输，那是肯定比不过她的。那是标准的为许多男性定做的女人。还是把爱听这些话的男性还给为他们定做的女人吧。,,,,2017-07-24,iPad客户端,75,0,8,,
4133166543301049,FdUOqdQKJ,看来看去还是我们大兄弟的齐勇宝宝最可爱！🐰🐰🐰 ,,,,2017-07-24,iPad客户端,225,0,34,,
4133161544419695,FdUGmixLp,wdqbs的编剧就是喜滋滋憋着坏儿：“这里爆一个点来炸炸观众嘻嘻”“那里气一下他们科科”“逻辑？有价值的东西？那是什么？”反三观党骂三观党们“看个电视剧还谈三观“，其实骂的不是人物的三观，不是所谓编剧的三观，编剧没打算谈这个，是在明明可以另开一条路、其他资源还不错的情况下，还是故意这么写，还是用原本还不错的食材，做出了挑逗、刺激、激怒、玩弄观众的中低级料理。别装模作样委屈状“我们表达真实直面复杂”，自己心里应该是很清楚取舍了什么。真浪费啊。很喜欢袁泉吴越张龄心雷佳音。写凌玲写得很好，超出了小三的标签层面，吴越演得太好了。陈俊生罗子群也很好。再次表白张龄心。崩在男女主女二这条线，唯一的价值是出现了个唐晶，“戒指好看，我可以自己买。我也会自己好好爱护我自己。”狗血感情纠葛戏被遗忘了，这句话会发光。强行撕x，强行狗血，强行救世主，强行激怒观众戳弄观众g点怒点。编剧太会了，什么都知道什么都会。所以我们孤立她，以后都不跟她玩儿好不好！哼！,,,,2017-07-24,iPad客户端,172,1,44,,
4132797037791263,FdLcrwGRx,喜欢孙悟空（对！又提孙悟空了！谁叫我爱它！）的女孩儿们，应该差不多都有点冰冷的完整性，炽热的完整性，顽劣的完整性，不会被任何人拿走或毁坏的完整性吧。也撒娇，会哭，怕疼，但是心里有金箍棒（真的不是在开车）。 ,,,,2017-07-23,iPad客户端,128,0,17,,
4132793149826181,FdL6aFeeN,确实永远只喜欢很硬的女性。没有任何人是不可以失去的。背叛的那一刻，其实会立马丧失爱意。世界除了恋爱、感情，是真的还有很多好玩的东西。被人背叛是人生必修课，一定要事先预防，事中冷静，事后放过自己。如果要报复，也是出于很实际的和敌人之间的算计较量，不再是爱人之间的纠缠。但另外一种可以接受，一开始就彼此明白并达成默契：开放式关系。那不是背叛。感情和人生不可能总是顺利，但每一个女性，身上可以保留某种冰冷的完整性，顽劣的完整性，无法被任何人拿走或毁坏的完整性。这种完整性很多男性是天生的。,,,,2017-07-23,iPad客户端,474,3,119,,
