id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4364391799239155,Hr17JCLwD,熬夜看电影是年轻人的事我们这些上了年纪的只知道熬夜搞钱 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/0005T83klx07tjBX2rNC010412001HPw0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1579168083&ssig=g%2B2prKSmLi&KID=unistore,video",,2019-04-24,小米9,2,0,0,,
4362823860175504,HqmkO0JEI,举国上下都在拍比比谁的脑洞大 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004q6Yiklx07tcI5mLg40104120062Ud0E010.mp4?label=mp4_720p&template=1268x720.23.0&Expires=1579168083&ssig=62hx4pJUFI&KID=unistore,video",,2019-04-19,小米9,0,3,0,,
4362458401572464,HqcPm6B4k,谁都不想去讨好的结果往往是谁都得罪 ,https://wx1.sinaimg.cn/large/6d55f9ccly1g26ujdes2xj20b40b474o.jpg,,,2019-04-18,小米9,1,12,0,,
4361849577826323,HpWZnwPZ1,走过路过的来得森健特们让我看到你们的手 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004bUf3jlx07t8qdgT3y010412006aKC0E010.mp4?label=mp4_720p&template=1268x720.23.0&Expires=1579168083&ssig=hI%2BBd2G1LO&KID=unistore,video",,2019-04-16,小米9,1,1,0,,
4361641791843566,HpRAf7JAW,老哥，爱坐奔驰的你可能追不上，但是爱开奔驰的说不定可以 ,"https://wx2.sinaimg.cn/large/6d55f9ccly1g248r0tw5jj23342bcnph.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1g248r2fmyoj23342bc4qt.jpg",,,2019-04-16,小米9,5,1,0,,
4361296843754868,HpIBSfKOo,孟老师我们要录音。什么歌？xxxx。排得怎么样了？差不多了。结果人都到棚里了，问他要伴奏，没有，敢情一直跟着原唱排的，而且用的版本还没伴奏，买吧买不到，扒带吧嫌贵。所以伴奏就这么不被重视吗所以我们这么穷不是没有道理的 ,https://wx4.sinaimg.cn/large/6d55f9ccly1g2354lufsdj20h50h5whf.jpg,,,2019-04-15,小米9,4,5,0,,
4360305461091167,HpiOS4zRt,能让我在工作中除了挣钱之外还能兴奋的事儿，也只能是录到好的歌手了 ,https://wx4.sinaimg.cn/large/6d55f9ccly1g1zz9ys9z3j20g40k80us.jpg,,,2019-04-12,小米9,1,5,0,,
4358591941518288,HoAf86mYw,【一点感慨】开录音棚这么久以来我都有一种执念：我完全不是一个适合从事服务行业的人，甚至一直都不愿意承认自己是个服务人员。我害怕甚至抗拒接触这个社会，只是刚好有点天赋，学了点做音乐的本事，并且做的东西幸运地能得到一些人的认可，从而生存下来。我希望身边的一切都能讲规矩胜过讲人情。约好了就不鸽人，承诺了就要做到，有多大能耐定多少价格，不接受议价也不接受溢价。我不抽烟不喝酒不受馈赠不赴饭局，除了音乐很难和别人有其他共同话题，维系感情全靠作品质量和工作态度。客户们和我合作只是因为我活儿干得还不错价格也能接受，再无其他，坦坦荡荡，清清白白。我活在自己的世界里不愿醒来，因为一旦醒来思考的第一个问题就是今天穷死了吗。以自己的方式生活确实很难，但生而为人最难的，不就是做自己吗。那么努力吧，知道自己该做什么并且做好它，就是最好的社交能力。,,,,2019-04-07,微博 weibo.com,15,22,3,,
4358554410234723,HozgB0Z3R,卖个自己做的伴奏遇到的奇葩比录音多多了 ,https://wx4.sinaimg.cn/large/6d55f9ccly1g1ue66a184j20cc0bimxf.jpg,,,2019-04-07,小米9,5,14,2,,
4353354429920940,HmnZwFCTa, ,"https://wx1.sinaimg.cn/large/6d55f9ccly1g1dsykcelaj20u01t0b2a.jpg,https://wx4.sinaimg.cn/large/6d55f9ccly1g1dsykoe6gj20u00cr0uw.jpg",,,2019-03-24,小米9,0,3,0,,
4352335503272219,HlXu6dJfJ,作为音乐科班生，不拿谱子就学不会歌是谁惯的毛病？还是上学的时候视唱练耳老师太水了？ ,https://wx3.sinaimg.cn/large/6d55f9ccly1g1ajxu0grjj208n05et8o.jpg,,,2019-03-21,小米9,2,9,1,,
4350431637080078,Hl9XltHQO,从米6换到米9，优点大佬们说得差不多了，我来吐槽一下：①薄是真的薄，但是摄像头模组激凸也更多，正常厚度的保护壳都搂不住，还不如做厚点凸出少点，电池容量也能大点；②强迫症患者好不容易接受了米9的水滴屏，但是MIUI针对异形屏的适配并不完美，状态栏占用的像素宽度总是比刘海和水滴要长，真是不好看，这只是UI层面，第三方app的适配就更惨烈了，当然后者不是小米的问题；③拍照和摄像虽然锤爆上一台米6，但并没有想象中那么能打：HDR自动开启的几率很低，室内环境下白平衡经常漂移，弱光下宽容度较差，细节丢失和涂抹严重，没有光学防抖导致在行走间和低光照环境下视频果冻效应明显，上了稳定器都解决不掉，整体应该还有很大优化空间，毕竟底子好；④录像中麦克风的降噪门限偏高，压缩过狠动态小，缺少高频，且整体音量小；⑤不玩游戏不看剧，重度刷微博微信，电池可以撑一天，但印象中米6刚入手的时候，差不多的使用强度是可以两天一充的，个人并不喜欢现阶段的无线充电技术，需要扯着线子供电充电板并没有比直接把线插手机上方便太多，虽然待机目前不是痛点，但电池越大越有安全感。对下一代旗舰的期望：①OIS还是得要，真的是刚需；②双扬声器和立体声拾音安排一下，追上iPhoneXS系列；③电池能大还是再大点儿；④不要异形屏和后置指纹，米6是真的从外到内无限接近完美，在换掉它之前除了拍照跟不上时代了其他方面完全可以再战两三年，去年米8大刘海劝退，MIX3后置指纹又劝退，米9的水滴屏也是不情不愿地接受的，希望我买的下一台小米手机在ID设计上不留遗憾。最后，在看发布会之前，我是给买米9留了至少4000的预算的，看完发布会雷总先说出3299的价格时我已经觉得很良心了，2999造成的压力太大了，远不止给友商的，还有给自己和给供应链的。希望未来的小米可以真正放飞自我，我们愿意给小米为了探索黑科技而试错的机会，愿意接受品牌溢价，更愿意为了更好的产品体验而花钱。@王腾Thomas,https://wx4.sinaimg.cn/large/6d55f9ccly1g14h827ftzj20u00vuk0y.jpg,,,2019-03-16,小米9,0,6,1,,王腾Thomas
4349818811665414,HkU0V6Zfw,传…传销？ 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001Wf9Aplx07shteeyp201041200tYBN0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1579168085&ssig=X4eg0apOJ8&KID=unistore,video",,2019-03-14,小米9,0,11,0,,
4348740666081682,HkrXYpw7E,我对于被客户请吃饭的恐惧不亚于干活被欠制作费 ,https://wx1.sinaimg.cn/large/6d55f9ccly1g0z32u0jiwj2064064jrc.jpg,,,2019-03-11,小米9,3,7,0,,
4343922127609702,HiqC8vVD8,真香 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1g0jpo9gzutj23402bsnpg.jpg,https://wx3.sinaimg.cn/large/6d55f9ccly1g0jpob64v1j23402bs4qs.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1g0jpocy9nrj23402bsx6s.jpg",,,2019-02-26,小米6 拍人更美,4,5,1,,
4343676458897511,HikdTBkEf,所有拿艺术类高考文化课分数线低为诱饵招生的艺术培训机构都是耍流氓 ,,,,2019-02-25,微博 weibo.com,6,3,1,,
4341845062150682,HhyA291uq,耍猴是要向全国人民谢罪的！🙈 ,"https://wx1.sinaimg.cn/large/6d55f9ccly1g0d34nahfnj20u01hcafl.jpg,https://wx2.sinaimg.cn/large/6d55f9ccly1g0d34nk600j20u01hcwl5.jpg",,,2019-02-20,小米6 拍人更美,2,12,0,,
4338211805459270,Hg23WmUcK,今年央视春晚的这首歌估计要成为年底地市级政府晚会爆款扒个带准备躺赚 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001bcTkolx07rsnNG1wI010412004xfA0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1579168086&ssig=yvxAT3pUnl&KID=unistore,video",,2019-02-10,小米6 拍人更美,7,6,2,,
4336078083208784,Hf8ysdsKA,隔行如隔山，什么职业干什么事儿，又不是缺歌手，让一群演员上来给melodyne添麻烦，闹呢这是 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fzuossytzdj20ag05zaa9.jpg,,,2019-02-04,小米6 拍人更美,2,6,0,,
4333484334132238,He34ZhkZ0,因为觉得我可能（应该是肯定）不会免费干活，找了另一个熟人的玩票性质的录音室录了一首歌，确实没收录音费，但是请人吃饭喝酒花了四五百。最后效果不行被演出单位打回来了，又来巴巴地找我重录。而我录个独唱的收费不过也就三百块。人情真是个奇妙的东西。 ,,,,2019-01-28,微博 weibo.com,2,2,1,,
4333100651051717,HdT694pBb,老师…我…我…拖…拖够…拍…了…卒。 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/004Cje13lx07r5T2apMk010412002zui0E010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1579168086&ssig=0KyFSrv3P%2B&KID=unistore,video",,2019-01-27,小米6 拍人更美,1,0,0,,
4331621278048524,HdgC3xLMU,每到春节跟前儿顾客是什么？我才是上帝 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fzggxsoj5yj20tq15mqkn.jpg,,,2019-01-23,小米6 拍人更美,1,5,0,,
4328075405143186,HbMmUlzYC,为毛看到这个标题第一反应就是“所以趁早打死好了” ,https://wx1.sinaimg.cn/large/6d55f9ccly1fz55pd4xl9j20zn0qoad7.jpg,,,2019-01-13,小米6 拍人更美,3,0,0,,
4325912901677097,HaS7072hX,又送走一批 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fyy9cgs9vfj23402bsqv6.jpg,,,2019-01-07,小米6 拍人更美,5,0,0,,
4325128047412647,HaxH6v6mP,日常内心戏 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fyvr75sccvj20g40matd6.jpg,,,2019-01-05,小米6 拍人更美,4,8,2,,
4324432539125048,HafBjChQc,我发现一件事情，只要我在棚里的卫生间拉屎拉到一半绝对就会有顾客敲门，最近几乎100%命中。照这么看来，等过完年生意淡了还得多吃点儿，不然说不定就财政危机了。 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fytjb6h1ktj20ag05zmxb.jpg,,,2019-01-03,小米6 拍人更美,5,2,0,,
4323729364823943,H9XjakeVx,杨宗纬听了想打人 录音师老孟的微博视频 ,,"http://f.us.sinaimg.cn/001xPr6elx07qqDKZc7u010412005Nfm0E010.mp4?label=mp4_hd&template=540x1080.24.0&Expires=1579168100&ssig=3ICigxgbXg&KID=unistore,video",,2019-01-01,小米6 拍人更美,1,5,0,,
4323399671199402,H9OJp521c,感谢2018所有的赠予2019，跳出舒适圈没有挑战也要制造挑战不怂，不慌。 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fyq8pdttx4j20go0ggjsd.jpg,,,2018-12-31,小米6 拍人更美,4,1,1,,
4322283571144279,H9lHf4NG7,诗歌朗诵BGM界三巨头：大漠敦煌红旗颂激情燃烧的岁月 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fymoiu0xmnj20c80bvjrq.jpg,,,2018-12-28,小米6 拍人更美,8,8,1,,
4321910357147546,H9bZhtZp0,对于把老旧的空调室外机放在我家的卧室窗户下面，每天晚上噪音宛如拖拉机让人整夜睡不好、下去沟通不畅并拒绝维修的恶邻，有没有什么不被察觉且不违反法律的手段可以反击？求支招🙈 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fylhn8zci8j205i04r743.jpg,,,2018-12-27,小米6 拍人更美,1,16,0,,
4321608497834380,H948pwS4Y,抛开ZZ因素，所有的节日好像都是单纯地为了纪念一些人和事情才有的日子。过与不过都只是个人喜好而已，扯不上谁比谁更高贵更有正义感，之所以会出现一些愤愤不平，还是因为骨子里有一种民族自卑感。在改革开放的大潮之下，对外来文化需要的自然不是一味地抵制，而且要积极的去引导和融合。真正悲哀的，是自己的文化没有传承好，外来的文化又没学到精华。而更悲哀的，是用立法来维护和传承文化，看似强硬，却怯懦到了极点。,,,,2018-12-26,微博 weibo.com,5,10,0,,
4320755149719424,H8HW2EMsU,等我到了这个岁数争取也这么有追求 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/002bRPOElx07qdy8lCCk01040200cWM20E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1579168101&ssig=%2FLlGs%2BJlxr&KID=unistore,video",,2018-12-24,小米6 拍人更美,1,3,0,,
4319757564491988,H8hZ2iQzq,感觉最近两三年，宿州这个地方的少儿艺术培训行业进入了一片蓝海，光是咨询我录节目的每年都得新冒出来几十家（当然大部分问完价格就溜了）。干这行不需要从业资质，会点花拳绣腿能骗骗不明真相群众，基本都能血赚。但是想想也真的累，累的倒远不止拾掇孩子，家长真他妈比孩子操蛋多了。屁事儿多的，嚷嚷着要参加活动又不肯付钱的，搞特殊化的，不守时不讲规矩的，比比皆是。自从我黑脸要求录少儿节目的家长不准入内以来，录音效率直线提升。现在看来孩子倒都还是无辜的，而大人已经坏骨子里了，而作为金主你又不能得罪他们，想想真是可怕。所以每每有顾客问我你咋不带课呢多挣钱啊，我就邪魅一笑,,,,2018-12-21,微博 weibo.com,2,6,0,,
4319629801791600,H8eEY7w4M,有些时候我觉得明明可以再录好点的东西，顾客不是做不到只是不愿意做了，而后期我又修不妥的时候，往往就容易心态爆炸。可能大家各有各的苦衷吧，比如心疼录音费，比如孩子和家长闹腾地管不住了，比如自己觉得能凑合就行了，但是把一个自己都不满意的作品交给客户，即便对方觉得OK了，自己还是觉得有点别扭，大概就是大姑娘妆没化完就出门给人看的那种尴尬感吧,https://wx3.sinaimg.cn/large/6d55f9ccly1fye7qnx1fsj209q08iaa3.jpg,,,2018-12-21,小米6 拍人更美,3,6,0,,
4318958494660418,H7Xcdjyo2,虽然退居幕后快十年了但我好歹也是混过声乐圈的人 录音师老孟的秒拍视频 ,,"http://f.us.sinaimg.cn/001MLkAplx07q5DPQCOQ010402001o3J0E010.mp4?label=mp4_hd&template=828x480.28.0&Expires=1579168101&ssig=GFw7Th7xVN&KID=unistore,video",,2018-12-19,小米6 拍人更美,4,4,0,,
4318202995449335,H7DxFmRCv,……这糟糕的歌名 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fy9nvfidfjj20gu0b0dht.jpg,,,2018-12-17,微博 weibo.com,1,7,2,,
4317812157620948,H7tnhvYyw,要恰饭的嘛 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fy8ezkodu6j21020j1dht.jpg,,,2018-12-16,小米6 拍人更美,4,4,0,,
4317442660262641,H7jLk16k9,总有些人，跟你非亲非故的，碰面都叫不上名儿，却总爱向你讨点小便宜，找个伴奏啊变个调啊什么的又只字不提报酬，这种人呢行话就叫伸手党。说到伸手党，我的师弟八戒也是好吃懒作，啥事都坐享其成不想付出，明年年初，中美合拍的西游记电影即将正式开机，我继续扮演美猴王孙悟空，我会用美猴王的艺术形象努力塑造一个正能量的形象，文体两开花，弘扬中华传统文化，希望大家多多支持🙈,https://wx1.sinaimg.cn/large/6d55f9ccly1fy78jqmkxhj20ku0l6757.jpg,,,2018-12-15,小米6 拍人更美,4,9,0,,
4317135507237933,H7bLUumUR,当你辛辛苦苦混完的乐队录音被老艺术家拿着手机外放一听然后告诉你“低音太少”的时候 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fy698vryx9j20jc0en0th.jpg,,,2018-12-14,小米6 拍人更美,4,6,0,,
4316897556109041,H75A7pDeV,【老孟的皮条铺子】主旋律歌曲扒带一首要求不低，当然价格也不错有擅长晚会歌曲的筒子们了解一下？ （我估计这条要流标） ,https://wx2.sinaimg.cn/large/6d55f9ccgy1fy5hy3j4s3j205i04bglf.jpg,,,2018-12-13,微博 weibo.com,0,5,0,,
4316738474874773,H71rxks9n,Nuendo：太难修了，老子不干了 ,https://wx2.sinaimg.cn/large/6d55f9ccly1fy4zo8fqwtj20o80dun0s.jpg,,,2018-12-13,小米6 拍人更美,6,4,0,,
4316699417850360,H70qxwWeI,magic mouse好看是好看就是大冷天早上起来第一次摸它没有哪回不被冻得嗷一嗓子 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fy4v6w52ixj23402bsb2c.jpg,,,2018-12-13,小米6 拍人更美,0,3,0,,
4316132099690024,H6LFvEEOI,忙里偷闲扯会儿犊子。跟一个做摄影的朋友聊天，他问我你是怎么敢挑顾客的，唱得差的居然敢劝退他们，不怕伤人自尊吗。这里掰扯一个问题，虽然拍完要修片，唱完要修音，音频和影像却是完全不同的两个范畴。就像我长得丑，一出门所有人都能看到并且认可这个事实，长相是我不想给人看也不行的，所以我自己和身边的人对我拍的照片一开始就不会有多高的期待值，修得比本人好看顾客基本就不会找你的茬儿。唱歌就不一样了，首先我唱歌不好听完全可以不唱，可以不让人知道；更重要的一方面是长相没有一个绝对的评判对错的标准，而唱歌是有的，起码音准节奏这些基本要素没唱对是很明显就能辨别出来的。而唱得离这个正确的标准越远，修正确之后声音就会越畸形，来录音的人绝大部分的目的是想整好听点而不是想称霸B站鬼畜区的，你给人修成电音了，还让顾客们怎么对外宣称“这歌儿没混，直接发”？唱得差不丢人，自己不觉得自己唱得差也不丢人，但是唱得差你又修不好还硬给他修，那顾客和你都丢人，明知道干不好的活儿为什么还要干呢？所以劝退是最好的办法，顾客省钱你省心，两全其美，岂不妙哉。,,,,2018-12-11,小米6 拍人更美,5,9,0,,
4315999514296646,H6IdFi1KK,十台钢琴大合奏四手联弹，选的还是有大面积自由拍子的曲目，主办方要求先录好音，先不谈怎么在不到二十平的录音棚完成这个录音，这什么晚会怎么会允许有这么操蛋的节目登台的？？？ ,https://wx2.sinaimg.cn/large/6d55f9ccgy1fy2mt4qlfxj20pl1rxk1w.jpg,,,2018-12-11,小米6 拍人更美,2,12,1,,
4315832001560715,H6DRu6y0P,滴滴上加了八块钱的红包，终于吸引到一辆远在光彩城的出租车送我回家，而通常情况下从我家到录音棚的单程车费也是八块。司机师傅说他正往小区里拐准备收车呢，一看加了八块，想了一下，还是抢了单。——突然觉得自己挺幸福，如果这个点突然来通电话告诉我，我给你双倍的录音费，你现在赶紧过来，我的反应多半是：你妈卖批，神经病。 ——然后迅速结束内心戏，跟对方说：好嘞，我二十分钟到。,https://wx2.sinaimg.cn/large/6d55f9ccly1fy23k8xplij20aj0sutbz.jpg,,,2018-12-11,小米6 拍人更美,5,3,0,,
4315744793927903,H6BAPgtPh,团拜年会尾牙季，化身百万调音师。 ,https://wx1.sinaimg.cn/large/6d55f9ccly1fy1tjy8cimj20pd0e4dkl.jpg,,,2018-12-10,微博 weibo.com,7,4,0,,
4314910165555447,H6fSEnjdZ,从上午起来坐在编曲室后我就在想一个问题：以前天这么冷的时候，我特么是怎么在一点取暖设施都没有的琴房里练琴还一坐就是一天半天的，手根本冻得不听使唤好吗？！后来我想起来了：我大学是在南方上的。 ,https://wx4.sinaimg.cn/large/6d55f9ccly1fxz5p66mzdj20go0ckdge.jpg,,,2018-12-08,小米6 拍人更美,6,0,0,,
4313876529657077,H5OZuEwfj,谢谢 ,https://wx3.sinaimg.cn/large/6d55f9ccly1fxvuzjtrigj20zn0qon63.jpg,,,2018-12-05,小米6 拍人更美,5,4,0,,
4313184292085236,H5wYZ8KsQ,遇到录完音自己关录音室的灯、弄洒了一点水会找拖布拖干净、走的时候收拾垃圾还会顺带着提下楼的客户们真的很开心，他们完全可以不用这么做，但是被尊重的感觉很棒，谢谢 ,,,,2018-12-03,微博 weibo.com,11,2,0,,
