id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3460769289342222,ypuSYDcl0,颗羊角牌番薯长高了，但每天总多几片黄叶。于是全部剪掉，重新再长貌似更茂盛~~~ ,https://ww2.sinaimg.cn/large/7c1f9511gw1dua8vcwxomj.jpg,,,2012-06-25,微博 weibo.com,0,0,1,,
3459889790046718,yp80r0c9w,1点05分还登录微博的人端午节快乐！ ,,,,2012-06-23,微博 weibo.com,0,0,0,,
3459494095000176,yoXIdkYM0,出发咯，出发咯。。为朝安开疆拓土····· ,,,,2012-06-21,微博 weibo.com,0,0,0,,
3458762378011578,yoEG1xCb0,今日去拍的带河路。祝福工作同生活系呢条烂鬼路噶居民。。。。。。。 ,https://ww3.sinaimg.cn/large/7c1f9511gw1du3ueck8pfj.jpg,,,2012-06-19,微博 weibo.com,0,1,1,,
3458647185297154,yoBGeme1Y,突然间睇翻射雕英雄传第4集。尼集黄蓉登场，如果无左吃完饭出来果场及时雨。。。可能之后就无戏做啦···· ,,,,2012-06-19,微博 weibo.com,0,0,0,,
3458075300519674,yomNQ2bbQ,截止到呢一刻，前发果条“带河路”噶贴已被转发90次。转吧！转吧！转吧！ ,,,,2012-06-18,微博 weibo.com,0,0,0,,
3457871083954913,yohusgAQV,带河路不会消失。生于此，长于此。有我在，就有带河路在！尽管弯弯曲曲的带河路，但它最终是通向长寿路。。这里永远有条 带he路。@好多广州人都唔知嘅野 ,https://ww4.sinaimg.cn/large/7c1f9511gw1du0zt6leq4j.jpg,,,2012-06-17,微博 weibo.com,0,4,86,,好多广州人都唔知嘅野
3457526719127164,yo8x1Ciok,我删晒果度D评论啦！！！费事你地偷偷地入去人哋微博度睇人D评论，然后又系人哋背后讲野！！！距果度干净晒，距又可以耳根清静了。一举两得！！！ ,,,,2012-06-16,微博 weibo.com,0,0,0,,
3457105594174860,ynXzNhw4s, ,,,,2012-06-15,Android客户端,0,1,0,,
3457034970408870,ynVJT1ImG,又系四点出头在家自然醒。。又系尼个时间。。同志们。。运营前检查啦。。 ,,,,2012-06-15,Android客户端,0,2,0,,
3456670162457763,ynMfuajnl,运营前检查啦。。呢两晚准备第日上早都系感。自然醒左。。。 ,,,,2012-06-14,Android客户端,0,6,0,,
3455834246165822,ynqvepS0K,我5月份噶本科实操考试过左了，又放下个心头大石。。。。果日母亲节本来你休息，后来搞到塞左个早班比你。多谢！！！ ,,,,2012-06-11,微博 weibo.com,0,0,0,,
3455673986151156,ynmkKpOcc,我在这里:#荔湾区疾控中心# 网页链接 ,,,,2012-06-11,Android客户端,0,0,0,,
3455501696731371,ynhQRsf8v,老冯排少佐个票意。我周二个夜变成早了···@肥企鹅520 。 ,,,,2012-06-10,微博 weibo.com,0,0,0,,肥企鹅520
3455334029147986,ynduqCnOa,我系都唔信你今日核唔出个硬币流失有问题。流失掉咯··· ,,,,2012-06-10,微博 weibo.com,0,0,0,,
3455318480962222,ynd5m42jI,沉默中渡过最后一晚。 ,,,,2012-06-10,Android客户端,0,3,0,,
3455305071852643,yncJJ7LXl,部车开极好耐都未到西朗。。记得之前一阵就到沙园了。。 ,,,,2012-06-10,Android客户端,0,0,0,,
3455301489604995,yncDWEiHh,落班了。再见。。 ,,,,2012-06-10,Android客户端,0,0,0,,
3453528154956516,ymsvJkNpO,衣架D产品质量实在不敢恭维呀····[挖鼻屎] ,https://ww1.sinaimg.cn/large/7c1f9511gw1dtn59lz9elj.jpg,,,2012-06-05,微博 weibo.com,0,0,0,,
3453299611239248,ymmz75cnS,不说太多，你们懂的。这一天到来了·@李系苦瓜 @彭程万里19 @无聊眼训猪 ,https://ww4.sinaimg.cn/large/7c1f9511gw1dtmezubb2fj.jpg,,,2012-06-04,微博 weibo.com,0,3,0,,"李系苦瓜,彭程万里19,无聊眼训猪"
3453210264401211,ymkf0isXh,今日我稳到你讲噶地方了。好近的。原来好多野都系远在天边，近在眼前，一直无发现。。@XXXXXXXXhe ,https://ww1.sinaimg.cn/large/7c1f9511gw1dtm4tei6ohj.jpg,,,2012-06-04,微博 weibo.com,0,0,0,,XXXXXXXXhe
3453191541040613,ymjKO4mI5,我在这里:#白蚬壳码头# 广州·白蚬壳码头 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dtm2ojcorvj.jpg,,广州·白蚬壳码头,2012-06-04,Android客户端,0,0,0,白蚬壳码头,
3452971298266615,yme1zyGwv,休夜休夜休夜休[星] ,,,,2012-06-03,微博 weibo.com,0,0,0,,
3452624185734226,ym4ZIo3Jw,今天忙足一天。把之前一直拖着的事情都做了。最后的整改，这里再没有他的痕迹。完成了大当家，二当家交托的任务。我功成身退。 ,,,,2012-06-03,微博 weibo.com,0,0,0,,
3452594578189179,ym4dXymnx,母校近两年增设了新学院——城市轨道交通学院。看到呢个logo，讲真，大师兄有些压力。。。要奋斗了···· ,https://ww3.sinaimg.cn/large/7c1f9511gw1dtk61fbgr4j.jpg,,,2012-06-02,微博 weibo.com,0,0,0,,
3452170211252718,ylTbv5fT8,连续剧《太平天国》第10集剧情：自广西到天京一路先锋的林凤祥即将挂帅北伐。临行前别过洪宣娇。他要她代他留守天京。战旗猎猎，可能直捣清巢，建立他们的小天堂；也可能全军覆没，马革裹尸。 ,,,,2012-06-01,微博 weibo.com,0,0,0,,
3452078469089032,ylQNwC8ti,六一儿童节快乐！ ,,,,2012-06-01,微博 weibo.com,0,2,2,,
3452077034592515,ylQLdjgIP,漫长个一个夜班总系感短暂。相聚时间总系感短。明天仲有一个班···珍惜，珍惜。。以后唔知仲有无机会···· ,,,,2012-06-01,微博 weibo.com,0,13,0,,
3451720099387673,ylHtvDoa5, ,https://ww3.sinaimg.cn/large/7c1f9511gw1dthdlu97d6j.jpg,,,2012-05-31,微博 weibo.com,0,0,2,,
3451667972830600,ylG7rbSmQ,今日中午食自己。有人陪就好了。 ,,,,2012-05-31,Android客户端,0,2,0,,
3451374967187083,ylyuQu9GH,朝安又要继续开疆拓土啦。呢次系继朝安占领烂鬼路后的又一次对外扩张。呢次出征同上次一样，依然系本将军担任先锋。至于烂鬼路殖民地就交给另一位朝安人打理。。。。。唉，睇离又要错过她了。总系擦肩而过。点解次次都系感短暂。。。。 ,,,,2012-05-30,微博 weibo.com,0,12,0,,
3451016777497423,ylpb7vsqb,以后无咁多“巧合”啦··其实从来就无巧合过·· ,,,,2012-05-29,微博 weibo.com,0,0,0,,
3450809935567140,yljNvnmgA,点解我无拉拉一个班换人两个班，无拉拉盘点排自己上B2，无拉将好想打噶野战唔去果日排左自己上班，无拉拉排到自己个班几乎全周无休，无拉拉上班果度多车选择噶唔去走左去个少选择噶，无拉拉搞到手机流量超标。救命呀····以后都唔感做啦······好累 ,,,,2012-05-28,微博 weibo.com,0,1,0,,
3450751324143746,yligYhnYC,sa lu la la.. ,,,,2012-05-28,Android客户端,0,0,0,,
3450053224539407,yl070j2Uf,究竟烃日点噶···你地讲掂数未·······@肥企鹅520 @彭程万里19 ,,,,2012-05-26,微博 weibo.com,0,0,0,,"肥企鹅520,彭程万里19"
3449964745651484,ykXOinIcY,票务培训肖经理俾左我感噶奖品。多谢先。。。琳来琳去都唔知对我有乜用。。丢在lock架等有缘人拿走吧。。 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dtbs37sw0ij.jpg,,,2012-05-26,Android客户端,0,3,0,,
3449861376644895,ykV7zrSDJ,服务自查出新刊啦。。@肥企鹅520 ,,,,2012-05-26,Android客户端,0,0,0,,肥企鹅520
3449496325725396,ykLCMo1r6,60万岁········ ,https://ww1.sinaimg.cn/large/7c1f9511gw1dtaa9u9k6gj.jpg,,,2012-05-25,微博 weibo.com,0,2,0,,
3449358253065324,ykI25cRqI,应该差唔多时候返归咯····祝顺利。[叶子] ,,,,2012-05-24,微博 weibo.com,0,0,0,,
3449203458085996,ykE0pxVxi,我在这里:#沙园地铁站# 网页链接 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dt9cnn2qbxj.jpg,,,2012-05-24,Android客户端,0,0,0,,
3448868220208883,ykvhI0Sl5,训到自然醒。。 ,,,,2012-05-23,Android客户端,0,0,0,,
3448825664681007,ykub4jDK7,训教。。。。[打哈气] ,,,,2012-05-23,Android客户端,0,0,0,,
3448814868384284,yktTEzb8o,有无觉得呢个人似曾相识·······无错，系表哥呀······系表哥呀····@WING三小姐 ,https://ww3.sinaimg.cn/large/7c1f9511gw1dt83zazx3aj.jpg,,,2012-05-23,微博 weibo.com,0,0,0,,WING三小姐
3448259807151911,ykfsou0xp,星期三你上早，我都早。到时等埋我。系咪话去饮酒···舍命陪君子啦···@肥企鹅520 ,,,,2012-05-21,微博 weibo.com,0,5,0,,肥企鹅520
3448255960673768,ykfmc2Phe,换左个Q名啦···同微博一致。突然发现雷同，唔想。。。 ,,,,2012-05-21,微博 weibo.com,0,0,1,,
3448008908159945,yk8VIyeM1,今日一早起身准备观看传说中噶日环食。点知多云，阴天，无太阳。看来我要再活60几年。。。扫兴。。。 ,,,,2012-05-21,Android客户端,0,1,0,,
3447883603362151,yk5FCe6Ef,明天要早D起身，有日环食欣赏·················· ,,,,2012-05-20,微博 weibo.com,0,0,0,,
3447825189246556,yk49oCNs0,跑唔到步，淋下雨都系唔错噶选择·········· ,https://ww3.sinaimg.cn/large/7c1f9511gw1dt4ycxewvlj.jpg,,,2012-05-20,微博 weibo.com,0,0,0,,
3447430953832363,yjTTxg4Yj,落大暴雨。。吾知会吾会受影响呢。。。。。。 ,,,,2012-05-19,Android客户端,0,0,0,,
3447366982455485,yjSemaiMB,胃口唔好，翻左去稳旧屋果头噶郎中把脉。。发现康王路变化好大，好耐无翻过来尼头了。。后尾由陈家祠步行回沙园。。 ,,,,2012-05-19,Android客户端,0,0,0,,
3447309839184871,yjQKbCxp5,一路顺风！！。。。。 ,,,,2012-05-19,Android客户端,0,0,0,,
3447026333466354,yjJmVexKW,唔好被我证实到你系系度乱UP野····。 ,,,,2012-05-18,微博 weibo.com,0,0,0,,
3447021933492331,yjJfPeEvV,淋下雨，冲个凉。精神爽利·················· ,,,,2012-05-18,微博 weibo.com,0,0,0,,
3446701450899616,yjAUV3M1W,隔离总系我训教时候装修。。。 ,,,,2012-05-17,Android客户端,0,0,0,,
3446662637182608,yjzUju8ww,[打哈气]训教，今晚个班应该繁忙噶一晚。因为上两个班要做噶野可以留比今晚做都留比今晚做了········ ,,,,2012-05-17,微博 weibo.com,0,5,0,,
3446652067205626,yjzDguevM,广佛地铁南桂路站招收车站保洁员，负责车站日常卫生保养。年龄不限，性别不限，学历不限。有意者联系。 ,,,,2012-05-17,微博 weibo.com,0,0,1,,
3446466570245330,yjuO511OW,居然被我发现····哇塞···············哇塞················哇塞························· ,https://ww1.sinaimg.cn/large/7c1f9511gw1dt0mabhajxj.jpg,,,2012-05-17,微博 weibo.com,0,1,0,,
3446451168573573,yjupezYnr,颗羊角牌番薯原来会开花的·················· ,https://ww1.sinaimg.cn/large/7c1f9511gw1dt0kithcyej.jpg,,,2012-05-16,微博 weibo.com,0,0,0,,
3446429366396869,yjtQ4qQ7j,近排总系讲错野，引起误会······，唉·····事情唔系感的······· ,,,,2012-05-16,微博 weibo.com,0,0,0,,
3446224340799684,yjovo3m28,今日等唔到，睇离下次要早d。搞到差d迟到。。。 ,,,,2012-05-16,Android客户端,0,0,1,,
3445938893073527,yjh4ZcTz1,明明系14你就写成04；感我都将15写成05。 ,,,,2012-05-15,Android客户端,0,0,0,,
3444999432058427,yiSDJ8Dur,明天俺去中大考试。提前祝愿作弊成功 ,,,,2012-05-12,Android客户端,0,2,1,,
3444939352704153,yiR4Pbltn,我只想讲句。叼！我相信你地系有意搞乱档！ ,,,,2012-05-12,微博 weibo.com,0,0,0,,
3443917142210602,yiqu69h4S,明天要对琴娃子班。。唔想对噶就对到正，想对就对唔上。唔好搞d苏州屎出来。。。 ,,,,2012-05-09,Android客户端,0,0,0,,
3443841703328163,yiowqdXO3,路上LOOK紧迎面过来果条女，走到面前先知@teddyye 系隔离。。。 ,,,,2012-05-09,Android客户端,0,3,0,,teddyye
3442564898677592,yhRj3Apra,成晚训唔着，天光了。出去跑步。 ,,,,2012-05-06,Android客户端,0,0,0,,
3442534237889082,yhQvBx6jg,臭系激到我训唔着。吵七醒你。一齐吾好训啦。 ,,,,2012-05-06,Android客户端,0,0,0,,
3441643149937641,yhtkmFHex,我在这里:#海傍地铁站# 网页链接 ,,,,2012-05-03,Android客户端,0,2,0,海傍地铁站,
3441642793313297,yhtjNdTWh,我在这里:#石碁地铁站# 网页链接 ,,,,2012-05-03,Android客户端,0,2,0,石碁地铁站,
3441510857135177,yhpSZtWbv,琴晚有个上紧A2噶电话问我A2要做d乜。衣家感夜都有抽问噶。。。。。 ,,,,2012-05-03,Android客户端,0,9,0,,
3441389776230556,yhmJHq8QQ,明明之前系写14突然就变成04噶。。。想不通。。。唔琳啦，反正无乜机会对得上。。。 ,,,,2012-05-03,Android客户端,0,0,0,,
3440264868258990,ygTtkyExw,你还在写自查吗······现在唔兴了。。@肥企鹅520 @彭小停 ,https://ww2.sinaimg.cn/large/7c1f9511gw1dsgu0nufa7j.jpg,,,2012-04-29,微博 weibo.com,0,0,0,,"肥企鹅520,彭小停"
3439965302353186,ygLGa9SaC,臭系点几钟仲装修。逼我打110。辛苦阿sir。 ,,,,2012-04-29,Android客户端,0,0,0,,
3439775971620254,ygGKN6Nv8,发现个三国志12超级垃圾，之前宣传讲噶都无噶···无意思。。。希望加强版会有改进。@无故失踪 ,,,,2012-04-28,微博 weibo.com,0,3,0,,无故失踪
3439510979395252,ygzRnDq8k,我在这里:#佛山市-禅城区#上班。。。 网页链接 ,,,,2012-04-27,Android客户端,0,0,0,佛山市-禅城区,
3438854952486501,ygiNhaqQR,我在这里:#广州市-海珠区# 网页链接 ,,,,2012-04-26,Android客户端,0,0,0,广州市-海珠区,
3438289527004909,yg45itoip,我在这里:#烈士陵园# 网页链接 ,,,,2012-04-24,Android客户端,0,0,0,烈士陵园,
3435494459536971,yeTn7E107,始终落唔出雨。。 ,,,,2012-04-16,Android客户端,0,0,0,,
3434806039967058,yeBsLFOT0,明天考试，手机唔带去啦。 ,,,,2012-04-14,微博 weibo.com,0,2,0,,
3434779011714310,yeALb7bYa,今日跑步见到尼一幕··· ,https://ww2.sinaimg.cn/large/7c1f9511gw1drzc0vgiccj.jpg,,,2012-04-14,微博 weibo.com,0,6,0,,
3434674628109784,yey2Oy1IY,问题1回答：月工资2059元（税前）；问题2回答：未婚，无女朋友，谢绝介绍；问题3回答：上班工作系行行企，夜晚收车后工作系打牙教同训教。回答完毕！都唔明依家D人感中意问人呢D问题。一个字：八；两个字：无聊！ ,,,,2012-04-14,微博 weibo.com,0,6,0,,
3434510690008776,yetMp02hy,三国志12体验版有得下载了。 ,,,,2012-04-14,微博 weibo.com,0,2,0,,
3434111907698245,yejpcwiFf,计算机恶意代码的主要关键技术有：生存技术、攻击技术、隐藏技术。——特种兵？ ,,,,2012-04-12,微博 weibo.com,0,0,0,,
3434111274757716,yejobjXHm,计算机安全漏洞检测技术分为信息型漏洞探测、攻击型漏洞探测。前者是对目标进行标准信息的比对，看是否一致；后者是对目标进行模拟攻击，检测目标是否等抵御。理解：前者是抽问，考试；后者是“三品”检测···· ,,,,2012-04-12,微博 weibo.com,0,0,0,,
3434109244631991,yejkUjqZx,过埋呢关就要打大野了，呢个GAME真系漫长。 ,https://ww4.sinaimg.cn/large/7c1f9511gw1drx72v8h8qj.jpg,,,2012-04-12,微博 weibo.com,0,0,0,,
3433793287721565,yeb7iwoJn,无意思，只系佬专用个屎忽琳野。好唔想....，好想.......。 ,,,,2012-04-12,Android客户端,0,0,0,,
3433234551602686,ydWA76IVM,第二株羊角番薯破土而出······ ,https://ww2.sinaimg.cn/large/7c1f9511gw1druemcy6y7j.jpg,,,2012-04-10,微博 weibo.com,0,2,0,,
3430876979796785,ycXfzF6AF,今天下夜班训教梦见发生弓网断裂，脚下问题转移到头顶了··。唔知以咩形式实现呢····· ,,,,2012-04-03,微博 weibo.com,0,1,0,,
3430308873919500,ycIthgrDK,我刚刚填写了问卷星上的一个问卷（【广之旅】台湾地区自由行有奖问卷调查），大家一起帮忙来填写吧！ 网页链接 ,,,,2012-04-02,问卷星,0,0,0,,
3430305677927060,ycIo7xgbO,羊角番薯发芽了··· ,https://ww2.sinaimg.cn/large/7c1f9511gw1drl290fd11j.jpg,,,2012-04-02,微博 weibo.com,0,0,0,,
3429732266014656,ycttgpeGA,刚刚收到条信息。掉，边有感多呀。 ,,,,2012-03-31,Android客户端,0,0,0,,
3429268375766401,ychp3oc6t,训教。 ,,,,2012-03-30,Android客户端,0,0,0,,
3428309486651697,ybSssrUpr,今天踏足久违的CA。很熟悉，很亲切。一砖一瓦都有当年心血。。。 ,,,,2012-03-27,Android客户端,0,3,0,,
3427968246618590,ybJA4rLNs,WOW~我刚才随便玩玩趣多多的冒险游戏，居然就中了一个壁纸！！简直跟做梦似的，这礼物来得也太轻松、太意外了！ 网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1drdltr78v9j.jpg,,,2012-03-26,分享按钮,0,0,0,,
3426884895849252,ybhoJoxEM,明天上早，与欧助对班。班前预想：预计班中会出现裂纹，要做好应对。出现裂纹应急处理预案：使用多乐士乳胶漆，迅速覆盖细微裂纹。同志们晚安。。 ,,,,2012-03-23,联想手机,0,2,0,,
3426474273300062,yb6IrdQuO,WOW~我刚才随便玩玩趣多多的冒险游戏，居然就中了一个壁纸！！简直跟做梦似的，这礼物来得也太轻松、太意外了！ 网页链接 ,https://ww1.sinaimg.cn/large/7c1f9511jw1dr8u8uheesj.jpg,,,2012-03-22,分享按钮,0,0,0,,
3426473338019353,yb6GVxEcp,WOW~我刚才随便玩玩趣多多的冒险游戏，居然就中了一个铃声！！简直跟做梦似的，这礼物来得也太轻松、太意外了！ 网页链接 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dr8u4zribcj.jpg,,,2012-03-22,分享按钮,0,0,0,,
3426279380877898,yb1E63GnE,又系你。。又系你呀！！！！duan gui小王子。@Soulon君之畏 ,,,,2012-03-22,联想手机,0,10,0,,Soulon君之畏
3423979685770061,ya3OUod3v,四月考试，考安全。。。计算机网络安全。。考过就基本完成了。。。。 ,,,,2012-03-15,联想手机,0,0,0,,
3423623673026844,y9UyHcHq4,网页链接红薯做法大全···· ,,,,2012-03-14,微博 weibo.com,0,0,0,,
3422560333568259,y9sTDeYgz,今晚又失眠咯。。。 ,,,,2012-03-12,联想手机,0,0,0,,
3422551563290350,y9sFudNYa,训教。希望今晚无恶梦，唔会梦见车站的人。。。 ,,,,2012-03-12,联想手机,0,2,0,,
3422550527097029,y9sDOtMgd,感觉到一场大病即将来临。。。 ,,,,2012-03-12,联想手机,0,1,0,,
3418749745193727,y7RLwlN7N,琴晚上班只脚痛得犀利，落班看医生。话“劳损过度，注意休息，不要太多走动“。。。。 ,,,,2012-03-01,联想手机,0,4,0,,
3418201427945264,y7Dv8xkVq,11件故障分析报告足足睇左1天··训教······························ ,,,,2012-02-29,微博 weibo.com,0,1,0,,
3416020322590350,y6ILeaRRQ,这不是的#工作证#吗？原来他是有关部门的负责人啊！测测我的工作证：看看你的工作证是啥样？-育儿网 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dqbhmjbf7pj.jpg,,,2012-02-22,看看你的工作证是啥样,0,0,0,工作证,
3416018837950714,y6IIPxmlk,OMG，太不可思议了！@憨鸠仔 在西游记里居然是这么牛逼的人物。快来看看你是西游记里的谁：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dqbhgea5oqj.jpg,,,2012-02-22,育儿网测试,0,0,0,,憨鸠仔
3416017986567141,y6IHsrypD,OMG，太出乎我的意料了，原来这是@憨鸠仔 在古代的姓名与身份，快来看看你在古代的姓名与身份是什么吧：网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dqbhcw9qu1j.jpg,,,2012-02-22,育儿网测试,0,0,0,,憨鸠仔
3415893767944659,y6Ft6xkLF,从化游结束，返广州了··· ,https://ww2.sinaimg.cn/large/7c1f9511gw1dqb336d7k3j.jpg,,,2012-02-22,微博 weibo.com,0,0,0,,
3413167655339580,y5wy9mp4g,情人节一过就系新历生日。祝愿所有识得的人身体健康。希望今年收到紫肩花。。别无它求了。 ,,,,2012-02-15,联想手机,0,3,0,,
3410013055879895,y4cu5oFD1,雁行折翼。怀念并肩作战的日子。唏嘘！难过！ ,,,,2012-02-06,联想手机,0,0,0,,
3407131128770458,y2ZvOANB0,琴晚个卷闸搞到大家都无得安宁。。多谢各方鼎力支持！[呵呵]同时想同距讲，训少阵使死咩，我唔叫护卫来就系你成晚守天光啦。 ,,,,2012-01-29,微博 weibo.com,0,4,0,,
3406236228217018,y2CeqytCy,[神龙] ,,,,2012-01-26,微博 weibo.com,0,0,0,,
3404796403157341,y20M8dfmR,新年收到的第一条短信系：各位尊敬的乘客，由于信号故障…… ,,,,2012-01-23,微博 weibo.com,0,1,0,,
3402857758238255,y1clhyz95,越来越讨厌过年。。。TMD。 ,,,,2012-01-17,联想手机,0,3,0,,
3402192099683687,y0V1DEDav,病左。。。。 ,,,,2012-01-15,联想手机,0,5,0,,
3401494600849685,y0CSE3z2B,原来抽到噶礼物系尼样····不过包装噶纸皮盒真系好惊喜。 多谢送野果位唔知边个啦！！[呵呵] ,https://ww1.sinaimg.cn/large/7c1f9511gw1dp156e7fqyj.jpg,,,2012-01-13,微博 weibo.com,0,0,0,,
3400926161666822,y0o5O6ZCe,果个地铁电视百合网的广告还要卖到几时？超闷。很无聊呀。简直折磨人！快停啦。投诉呀！@广州地铁 ,,,,2012-01-12,联想手机,0,6,0,,广州地铁
3392827537398007,xCWRPv2yH,对@广州自考联盟 说：朋友，你好，我在找自考计算机网络安全的同步训练，明年4月开考的，不知为什么很多书店都找不到这本书。你知不知道广州哪里卖自考书比较齐的··谢谢（购书中心都无） ,,,,2011-12-20,微博 weibo.com,0,0,0,,广州自考联盟
3390232550499419,xBRmn25V9,始终贯以不变应万变的战略方针不动摇。唔好装我入盅，米洒七我····· ,,,,2011-12-13,微博 weibo.com,0,0,0,,
3387246684400724,xABGsisPq, ,https://ww2.sinaimg.cn/large/7c1f9511gw1dnrp0cd9aij.jpg,,,2011-12-05,微博 weibo.com,0,0,0,,
3383348225477507,xyYgCmYWT,也许只是简短的几个字，但是随手写下的一条微博所具有的意义或许可以改变世界！这就是我的微数据，我的影响力！ 我通过晒影响力获得“威慑力”勋章一枚~网页链接 ,https://ww1.sinaimg.cn/large/5e421ec3jw1dkgmgal30ij.jpg,,,2011-11-24,勋章馆,0,0,0,,
3383347515097550,xyYftlo6y,粉丝神马的都是浮云，让影响力飞一会吧。@肥企鹅520 @无聊眼训猪 @彭程万里19 影响力的上升里有你们的功劳，下降了就是你们的不对咯，快来看看你们的影响力趋势吧！链接： 网页链接  （分享自 @微数据） ,https://ww3.sinaimg.cn/large/7c1f9511jw1dnf97ex5wlj.jpg,,,2011-11-24,微数据,0,0,0,,"肥企鹅520,无聊眼训猪,彭程万里19,微数据"
3383347214763608,xyYeZjZeo,我刚刚获取了 #身份通# 勋章，真实的我最靠谱，优先享受各种便捷、优惠礼遇，你还等什么!  网页链接 ,https://ww3.sinaimg.cn/large/64bbc14dtw1dlwhgj415aj.jpg,,,2011-11-24,勋章馆,0,0,0,身份通,
3383346816394996,xyYelqPD6,我去领#身份通#勋章了。咱是让#身份通#验证靠谱的人，凭此优先享受各种便捷、优惠礼遇。你也一起来吧。 领取身份通勋章地址：全部勋章| 勋章馆 你微生活的记录 ,https://ww3.sinaimg.cn/large/7c1f9511jw1dnf94j50r5j.jpg,,,2011-11-24,身份通勋章,0,0,0,"身份通,身份通",
3383345805676722,xyYcInOM2,光棍儿？单身？重要吗？！！在这里，我就是万人迷。任他风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！网页链接 ,https://ww2.sinaimg.cn/large/62a4e079tw1dmyz1f29jzj.jpg,,,2011-11-24,勋章馆,0,0,0,,
3381763575776564,xyj2JoeKo,恭喜晒··· ,https://ww1.sinaimg.cn/large/7c1f9511gw1dna799xirfj.jpg,,,2011-11-20,微博 weibo.com,0,0,5,,
3379626262961909,xxprscqwJ,转发微博 ,,,,2011-11-14,微博 weibo.com,0,0,0,,
3379281575482737,xxgtvn0jf,//@好多广州人都唔知嘅野: 我嘅印象都好深刻啊！！  ,,,,2011-11-13,微博 weibo.com,0,0,0,,好多广州人都唔知嘅野
3379281436737244,xxgthsgFe,转发微博 ,,,,2011-11-13,微博 weibo.com,0,0,0,,
3379281319283221,xxgt5CWZn,唔可以用的。会电死人·//@好多广州人都唔知嘅野: 我都有谂过呢个问题“究竟果D制可唔可以用嘅呢？“（隔离有”危险“标识） ,,,,2011-11-13,微博 weibo.com,0,0,0,,好多广州人都唔知嘅野
3379280308599575,xxgrsA58P,转发微博 ,,,,2011-11-13,微博 weibo.com,0,0,0,,
3379279486419272,xxgq8qVWE,//@好多广州人都唔知嘅野: 经典旧照片 ,,,,2011-11-13,微博 weibo.com,0,0,0,,好多广州人都唔知嘅野
3379279243121218,xxgpKd5Ye,转发微博 ,,,,2011-11-13,微博 weibo.com,0,0,0,,
3379278471608107,xxgov6Kld,呢间野当时要有会员卡先比入。。//@好多广州人都唔知嘅野: 回复@家佬kin: 我有必要乱up咩？ 我将我知嘅分享畀大家知而已。 //@家佬kin:乱UP，想入就入。。。 ,,,,2011-11-13,微博 weibo.com,0,0,0,,"好多广州人都唔知嘅野,家佬kin,家佬kin"
3379278139890860,xxgnXFv40,//@好多广州人都唔知嘅野: 转发微博 ,,,,2011-11-13,微博 weibo.com,0,0,0,,好多广州人都唔知嘅野
3379275904663316,xxgkmjz8M,我仲有好多新的·· ,,,,2011-11-13,微博 weibo.com,0,0,0,,
3376362469880910,xw2xgFstw,新开短号：665989. ,,,,2011-11-05,微博 weibo.com,0,0,1,,
3372781841254467,xuxo45gll,"清代十三行我扬天下的巨富有潘、卢、伍、叶四大家族，其中以潘家和伍家为最。  伍家发迹稍迟，但后来居上。 不仅是广州首屈一指的富商，而且还是世界上少有的富翁。1834年，美《华尔街时报》称他是""世界上最大的商业资产，天下第一大富翁""。不但在国内拥有资产，而且在美国投资铁路、证券和保险等。 ",,,,2011-10-26,微博 weibo.com,0,0,0,,
3372712873997179,xuvAPgLQD,中华伍氏网：网页链接 ,,,,2011-10-26,微博 weibo.com,0,0,0,,
3372172622572320,xuhxsaNb2,好多日前有个捞佬打电话比我。就甘样将柜桶底噶一本旧书以高价回报送左去云南某个山卡拉边境。。刚才查下，快递都要用左5日先到。可能本书名堂够响吧。其实系好多个月前系百姓网乱发表下姐··· ,https://ww3.sinaimg.cn/large/7c1f9511gw1dmfll82qwyj.jpg,,,2011-10-25,微博 weibo.com,0,1,0,,
3370505144951696,xtA9YkMa4,GZ074107:我在百姓网得到了“五道杠”徽章：俺也是少先队总队长了，是不是很拉风啊！网页链接 ,https://ww4.sinaimg.cn/large/7c1f9511jw1dmaaa2z38kj.jpg,,,2011-10-20,百姓网,0,0,0,,
3370505127816552,xtA9WwNrq,GZ074107:我在百姓网得到了“低碳达人”徽章：既能赚钱，又可低碳，真是一举两得啊网页链接 ,https://ww2.sinaimg.cn/large/7c1f9511jw1dmaaa02phij.jpg,,,2011-10-20,百姓网,0,0,0,,
3369632162092812,xtdrW8Mr2,又要进入下一场的战斗。明天开始~ ,,,,2011-10-17,微博 weibo.com,0,0,0,,
3369626113673767,xtdibfpIj,分享图片 ,https://ww4.sinaimg.cn/large/7c1f9511gw1dm7hbktgmwj.jpg,,,2011-10-17,微博 weibo.com,0,3,0,,
