id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4333928820769250,HeeDU3e7g,少部分 Xperia 用户在更新完 Andorid Pie 9.0 后会出现 com.android.phone屡次停止运行 且 无法使用 电话 的情况，此时需要重新插拔一次 SIM 卡，即可恢复正常。 ,,,,2019-01-29,微博 weibo.com,35,56,3,,
4333457352379822,He2nt9Z6e,迟到半年的标配配件。 ,https://wx1.sinaimg.cn/large/68327346ly1fzmbt2mmldj22bs2bsqv7.jpg,,,2019-01-28,双卡电信索Android,37,18,9,,
4333444547262760,He22Outni,“支持电信我就买！” “出紫色我就买！”“128GB 我就买！”“侧边指纹我就买！”“回归方正设计我就买！”“内置 Google 服务我就买！”“出三摄我就买！”“ Premium 我就买！”#那些年我们一起许下的誓言##可能要实现了#  ----------------------------------“这么贵我不买” ,,,,2019-01-28,双卡电信索Android,95,227,55,"那些年我们一起许下的誓言,可能要实现了",
4333422241253722,He1sQ5g9k,2019 愿望2：希望大家对着索尼新机喊真香后都会去买，索尼移动就还有希望。 ,,,,2019-01-28,索尼Xperia XZ3,88,70,17,,
4333405304877712,He11wksUM,Xperia 今年命名有变化，Premium 定位不一定叫 Premium，XA 系列不一定叫 XA  ,,,,2019-01-28,微博 weibo.com,44,25,7,,
4333389634487558,He0CfiPpY,索尼某新机参数披露，这部新机搭载高通骁龙 855 处理器，6+128+SD，双卡双待，电池容量 4400mAh，厚度8.2 mm，6.5 寸 21:9 OLED QHD+ (3360×1440) HDR 显示屏，重量 191g，IP68 防尘防水，有黑蓝银紫四色#SonyRumor# via：网页链接 ,https://wx4.sinaimg.cn/large/68327346ly1fzm3ub6njfj20m80t20tc.jpg,,,2019-01-28,索尼Xperia XZ3,85,231,218,SonyRumor,
4333169920693360,HdUTS2Une,你想买的 @索尼Xperia XZ3 现已支持中国电信 VoLTE 高清语音通话。从 Xperia XZ3 起，今后所有国行 Xperia 手机* 都将支持电信**。*仅限从 Xperia XZ3 开始及今后的国行 Xperia 手机，之前型号暂无法通过官方升级支持。**中国电信已于 2018 年 11 月 30 日在中国大陆开启 VoLTE 试商用，在覆盖区域内，你可以使用 Xperia 手机正常通话，收发短信，上网。,https://wx1.sinaimg.cn/large/68327346ly1fzleofwj85j21e625wai3.jpg,,,2019-01-27,索尼Xperia XZ3,65,104,24,,索尼Xperia
4333162345724903,HdUHEo1j9,轻装降噪 - 索尼 WI-C600N 蓝牙降噪耳机上手谈 轻装降噪 - 索尼 WI-C600N 蓝牙降噪耳机上手谈 ,,,,2019-01-27,微博 weibo.com,47,88,230,,
4333137770608817,HdU412ynD,Media Go 时期支持为 Xperia 导入歌曲，到了 Music Center 时代竟然不支持了，可以这很 One Sony ,,,,2019-01-27,微博 weibo.com,27,13,1,,
4332841024348693,HdMloifid,没见过这么丑的海德薇 ,"https://wx2.sinaimg.cn/large/68327346ly1fzkd10gc43j243c43c1l0.jpg,https://wx2.sinaimg.cn/large/68327346ly1fzkd11urptj22xc2xckjn.jpg",,,2019-01-26,索尼Xperia XZ3,31,13,0,,
4332734069742292,HdJySESpK,谢谢把我捡回家的你。网页链接 ,"https://wx4.sinaimg.cn/large/68327346ly1fzk0qkhncdj20e60iwgml.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzk0qkrojej20e60iw0u5.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzk0qkzzd3j20e60iw3zk.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzk0ql9ollj20e60iwq45.jpg",,,2019-01-26,索尼Xperia XZ3,37,3,4,,
4332663722214900,HdHJq9icc,微博在 Google Play 上架了自适应图标的新版微博客户端，给微博点赞喔 ,https://wx3.sinaimg.cn/large/68327346ly1fzjsnl47gjj21e625w0zu.jpg,,,2019-01-26,索尼Xperia XZ3,51,26,7,,
4332629937605062,HdGQVvUqi,早。 ,https://wx3.sinaimg.cn/large/68327346ly1fzjosa1xrrg20f006ahdx.gif,,,2019-01-26,索尼Xperia XZ3,18,4,1,,
4332376421200442,HdAg252hY,ESATO  网友 StefanE2186 购入了网传 “Xperia XZ4” 的屏幕保护膜，并测量了其尺寸，是 162x67 mm，这个宽度比放在左边的 Xperia Z5 还要窄一点，想必非常好握持了。#SonyRumor# ,"https://wx4.sinaimg.cn/large/68327346ly1fzivjwfn40j20e20peakv.jpg,https://wx2.sinaimg.cn/large/68327346ly1fzivkl8nfqj20e20pek1v.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzivknycb5j20m80cwn4i.jpg",,,2019-01-25,微博 weibo.com,38,50,9,SonyRumor,
4332366195187194,HdzZxlLqq,索尼移动新机国行已获 3C 认证，型号 I4293 ,https://wx1.sinaimg.cn/large/68327346ly1fziuhahjzkj21p30u07ph.jpg,,,2019-01-25,微博 weibo.com,87,42,18,,
4332116189867557,HdtuiFp09,#SonyRumor# 索尼将在 “Xperia XZ4” 上打上象征大片级影像水准的 CineAlta 认证？CineAlta 是索尼在数字电影领域中涵盖内容创作、制作和展示过程中的各种产品的品牌名称。现在索尼 CineAlta 的系列产品包括 相机、摄像机、录音机、影院服务器和投影机。”CineAlta”是混成词，Cine 取义电影艺术（cinematography），而 alta 是意大利语中的“high”一词。拥有这个认证的意思是 Xperia 手机拥有更强的视频摄录功能？emmm，一切都不得而知，静待 2.25 MWC 揭晓。*来自：网页链接,https://wx3.sinaimg.cn/large/68327346ly1fzi1j3r83xj20m80fbdna.jpg,,,2019-01-24,微博 weibo.com,64,92,46,SonyRumor,
4332111571506465,HdtmR6jTP,#SonyRumor# 据 sumahoinfo 的消息，不仅仅旗舰会拥有更长的屏幕，索尼的中端及入门 Xperia 手机产品也将配备 21:9 比例的显示屏。依据来自检测到型号为 I4113，系统版本号为 53.0.A.2.139 机型的 uaprof  H5 检测信息，可以看到屏幕尺寸处 DP 分辨率 360 x 840 ，而 840:360 = 21:9，由此可以证明，此型号的屏幕应该也为 21:9。基于以上猜测，如果真有 21:9 屏幕，其好处其实不仅仅是方便匹配更多影片，在纵向使用的时候，也相当于在顶部比传统 9:16 的屏幕多出了一块 16:9 的显示区域，此区域可以更好地使分屏功能发挥更多效力（比如边追剧边聊天，边看报表边回复邮件），由此提升屏幕的显示容量。*由于 H5 检测分辨率小于屏幕实际分辨率，所以此数值并不代表实际分辨率，只能代表长宽比如此。*via：网页链接,"https://wx3.sinaimg.cn/large/68327346ly1fzi0lklbf1j20m807d0vd.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzi181fgomj20u01mmqkt.jpg",,,2019-01-24,微博 weibo.com,40,30,19,SonyRumor,
4332083659240499,HdsDPCLSj,索半米不贴切索大屌合适些 ,,,,2019-01-24,索尼Xperia XZ3,46,46,1,,
4332051198816926,HdrNtAZGu,“驼背废物”“X半斤”------------“未来手机”“黑科技” ,,,,2019-01-24,索尼Xperia XZ3,40,31,4,,
4332036041181452,Hdrp24XlG,@数字尾巴 是拿了一台机模做“ vivo APEX 2019 上手体验”吗，这背面的反光不太均匀，也没有看到亮屏界面，全程点点划划是在假操作？ ,"https://wx4.sinaimg.cn/large/68327346ly1fzhsi0xeknj213j0m44pg.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzhsi2m3v2j20rr0euwxu.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzhsi5w441j20s90fndyu.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzhsi9bhp8j20ro0fhtm1.jpg",,,2019-01-24,微博 weibo.com,22,15,3,,数字尾巴
4332032303439687,Hdrj0eqOP,所以珠海小厂是想要截胡蓝厂吗？还是两家选用同一个供应商方案？ ,,,,2019-01-24,双卡电信索Android,18,16,0,,
4331996874011011,HdqnRgPrJ, ,https://wx3.sinaimg.cn/large/68327346ly1fzho2cd6dcj21e625wx17.jpg,,,2019-01-24,索尼Xperia XZ3,12,26,6,,
4331764807988898,Hdklyxwhc,晚安。 ,,,,2019-01-23,双卡电信索Android,20,10,1,,
4331740237375002,HdjHVuWzE,有色狗种 ,https://wx1.sinaimg.cn/large/68327346ly1fzgulio2srj21900u0wvd.jpg,,,2019-01-23,微博 weibo.com,25,4,0,,
4331698685107674,HdiCUlqJQ,回顾我的微博时光之旅，“墙裂”推荐@索尼Xperia 和 @Xperia玩家汇，他们是我选出的 #2018年度最佳# ，感谢他们丰富了我的微博世界。属于你的时光之门就在这儿，快来开启吧~ 2018微博社交关系盘点 ,https://wx1.sinaimg.cn/large/68327346ly1fzgpu0l2qqj20kq1dwwth.jpg,,,2019-01-23,微博 HTML5 版,23,7,0,2018年度最佳,"索尼Xperia,Xperia玩家汇"
4331653541212059,Hdhs655jl,我尽力了。 ,,,,2019-01-23,双卡电信索Android,40,60,3,,
4331377400564102,HdagI2mKq,小道消息：索尼移动大陆售后从 4 月开始，不再为港澳地区销售的索尼手机提供保内免费维修服务（指带票的行货），也就是说，不联保了。 ,,,,2019-01-22,微博 weibo.com,63,81,83,,
4331376234814944,HdaePkcAo,索尼的 SRS-XB32 蓝牙音箱乍一看有点酷欸。 ,https://wx4.sinaimg.cn/large/68327346ly1fzfoseue5bj20sg0eze4q.jpg,,,2019-01-22,微博 weibo.com,22,6,3,,
4331375886244446,HdaegqcsS,索尼的 UCH32C PD 快充头+线套装在台湾开卖啦（拖人带了一套估计年前能到吧），最高 18W 输出而已，根据当地的测试结果，实际一小时能将 1% 电量的 XZ3 充到 73%，可以将 1% 电量的 XZ2 Premium 充到 70%（比使用 QC3.0 的 UCH12 充到 58% 快一些），希望今年国行新机可以标配这颗头与线缆吧 ,https://wx4.sinaimg.cn/large/68327346ly1fzfomhzipzj21d50u0hdv.jpg,,,2019-01-22,微博 weibo.com,29,26,5,,
4331340671443915,Hd9jt63CX,新版 Feed 好看耶。 ,https://wx3.sinaimg.cn/large/68327346ly1fzfkpnym7vj21e625w4pv.jpg,,,2019-01-22,索尼Xperia XZ3,28,42,1,,
4331329929495610,Hd928DQf0,负责运营索尼电视业务的索尼视觉产品公司和负责运营影音业务的索尼视听产品公司，将会合并组成索尼家庭娱乐和音频产品公司，自2019年4月1日起生效。 ,https://wx2.sinaimg.cn/large/68327346ly1fzfjheb0h3j21e625wk7t.jpg,,,2019-01-22,索尼Xperia XZ3,39,8,7,,
4331317631880804,Hd8Ij7Thy,前几天看到 Ambie 开放式耳机蓝牙版开卖，不过好像索尼今年也要推出 STH40D 的蓝牙版，喜欢的不妨等等啦，STH40D 这个结构戴起来比 Ambie 稍微牢固一点 ,https://wx3.sinaimg.cn/large/68327346ly1fzfi1bd12wj20u00u0wgo.jpg,,,2019-01-22,索尼Xperia XZ3,22,19,11,,
4331031060315786,Hd1g61k9k,@VAIO 要不要考虑把 13 年前的 UX 系列复活一下？#执掌新贵# ,"https://wx3.sinaimg.cn/large/68327346ly1fzel2vefssj20hs0dcn3m.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzel5i8ykkj20hs0a0th3.jpg",,,2019-01-21,微博 weibo.com,53,35,14,执掌新贵,VAIO
4331028639921151,Hd1cbFCWz,能认出图里这几样的人，索尼铁粉无误了。#VAIO P##Xperia SX# ,https://wx2.sinaimg.cn/large/68327346ly1fzekuuncg1j21f90shu0y.jpg,,,2019-01-21,微博 weibo.com,132,62,7,"VAIO P,Xperia SX",
4330971312577088,HcZHJaOpW,分享图片 ,https://wx3.sinaimg.cn/large/68327346ly1fzeeao24doj21e616igpv.jpg,,,2019-01-21,索尼Xperia XZ3,16,7,0,,
4330913149963945,HcYbUFO4N,铁三角的 CKR7TW 之前有点种草，据说音质不错，但是延迟较高易被干扰的 TWS 全无线传输技术 ,,,,2019-01-21,索尼XZ2 Premium,11,6,0,,
4330869139037460,HcX2VBV3u,这位朋友@kieran_ 不是挂人哈，1.18号已经回复过，今天1.21早上您还是问，那我再回答一遍今后不要再问了哈：索尼 Xperia XZ3 已支持 中国电信 4G 网络 。随着 2018 年 11 月电信在全国范围内正式开通 4G VoLTE 试商用，索尼手机可以插电信卡在 4G 网络覆盖区域 接打电话、浏览网页 以及 收发短信。 ,"https://wx1.sinaimg.cn/large/68327346ly1fze2gu8l1hj21e60td0x4.jpg,https://wx1.sinaimg.cn/large/68327346ly1fze2gunhjnj21e613jtdj.jpg",,,2019-01-21,索尼Xperia XZ3,37,58,10,,kieran_
4330834649013284,HcW9iBOLy,今日壁纸链接:网页链接 提取码:53f7  ,"https://wx4.sinaimg.cn/large/68327346ly1fzdyldoxvgj21e625w1kz.jpg,https://wx2.sinaimg.cn/large/68327346ly1fzdylffshkj21e625wnpd.jpg,https://wx2.sinaimg.cn/large/68327346ly1fzdylh6ezqj21e625wu0x.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzdylizu6nj21e625wu0x.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzdyll7amhj21e625wqv6.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzdylmejaxj21e625wk8z.jpg",,,2019-01-21,索尼Xperia XZ3,71,16,11,,
4330813040729072,HcVAs33Fe,零下19度了老弟 ,https://wx3.sinaimg.cn/large/68327346ly1fzdw3wguqkj21e625wqv5.jpg,,,2019-01-21,索尼Xperia XZ3,18,13,1,,
4330662598924107,HcRFNBrzd,你的名字如同你一样善良清澈奇幻我停留在你的天堂回不来或许我一直没回来#WI-C600N##Xperia XZ3#给朱利安 (To Julien) ,https://wx3.sinaimg.cn/large/68327346ly1fzdeqylndaj23uy3uye83.jpg,,,2019-01-20,索尼Xperia XZ3,37,4,3,"WI-C600N,Xperia XZ3",
4330641791382893,HcR8f5NKJ,有点好笑，索尼移动官网一条讲述 Xperia 在法国被警方采购作为单兵设备的新闻竟然跳转到了民间爆料网站 Xperiablog  ,"https://wx4.sinaimg.cn/large/68327346ly1fzdcf7hblsj20tj12stou.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzdcewr99yj20mh0xeh3e.jpg",,,2019-01-20,微博 weibo.com,26,6,1,,
4330640205736983,HcR5Go4rZ,"Sony Mobile：More than just a moment“With a spirit of “doing what others do not”, we’ve been producing ground-breaking products that shape the future. Driven by innovation, new challenges and never-ending evolution.” ",https://wx1.sinaimg.cn/large/68327346ly1fzdc9aj998j20tg0gldxy.jpg,,,2019-01-20,微博 weibo.com,29,10,3,,
4330629728335517,HcQOMyYrP,@豆芽手机店 老板@豆子发了芽 和@竹尚诚品 老板娘要结婚啦！恭喜恭喜！祝两位幸福美满，永寿偕老转发此微博，2019.1.24 零点送出这份喜礼 Benks 大白充电暖手宝把幸福传递下去吧@微博抽奖平台 ,"https://wx2.sinaimg.cn/large/68327346ly1fzdaxv5ffgj24q135fe84.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzdaxwemsjj24q135fu0z.jpg,https://wx2.sinaimg.cn/large/68327346ly1fzdaxy5yfzj24q135f4qr.jpg",,,2019-01-20,索尼Xperia XZ3,59,53,309,,"豆芽手机店,豆子发了芽,竹尚诚品,微博抽奖平台"
4330623948402841,HcQFszfXH,感谢@少数派sspai 的大礼包最爱贴纸和徽章（🐮🍺 ,https://wx2.sinaimg.cn/large/68327346ly1fzdae4e39ej23vr3vr4qr.jpg,,,2019-01-20,索尼Xperia XZ3,26,6,1,,少数派sspai
4330611625207819,HcQlAlQN5,好看有点想要 ,https://wx2.sinaimg.cn/large/68327346ly1fzd8zaj0cjj21e625wanb.jpg,,,2019-01-20,索尼Xperia XZ3,34,15,1,,
4330512925763009,HcNMoobdL,勘误+致歉：昨晚在摘选外网消息翻译时直接使用了 Google 翻译结果，由于自身英文水平一般，未能看出“ Be sold = Be convinced =被说服”的含义，后经微博朋友提醒后勘误。@Zackbuks 为个人微博，能力、精力所限，难免出现纰漏，这里不是“绝对正确”的一言堂，欢迎互相交流，共同提升的相处方式，但同时也不接受其他人“居高临下”、“阴阳怪气”的嘲讽，谁都不是圣人，你头上也有比你更强的人。以上。,https://wx4.sinaimg.cn/large/68327346ly1fzcxgrlueyj21e625wapj.jpg,,,2019-01-20,索尼Xperia XZ3,71,15,2,,Zackbuks
4330504099992184,HcNy9FVqg,大寒。 ,https://wx2.sinaimg.cn/large/68327346ly1fzcwmyxqwfj22xc2xcu10.jpg,,,2019-01-20,索尼Xperia XZ3,41,6,0,,
4330309720073275,HcIuE0j3R,VAIO S13 左，VAIO SX14 右屏占比高了有点爽 ,"https://wx4.sinaimg.cn/large/68327346ly1fzca9pe6y6j20tf0gmwz9.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzca9x5ekoj20tm0gjtn0.jpg",,,2019-01-19,微博 weibo.com,38,18,9,,
4330305369873339,HcInCFqvp,VAIO SX14 丰富的全接口...没带转接线的烦恼！转接稳定性差的忧伤！VAIO 懂 ,"https://wx1.sinaimg.cn/large/68327346ly1fzc9qvoqmyj20tl0gqwvh.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzc9t4pvduj20tc0gldwm.jpg",,,2019-01-19,微博 weibo.com,58,101,90,,
4330303977856291,HcIlnwXMn,无刻印真帅，但要真用的话还是算了吧，找不到字符愁。 ,https://wx1.sinaimg.cn/large/68327346ly1fzc9n543k6j20td0gk4js.jpg,,,2019-01-19,微博 weibo.com,343,73,28,,
4330301696073683,HcIhHpu2D,你俩谁真的，下巴到底有没有 logo ,https://wx3.sinaimg.cn/large/68327346ly1fzc9dwnui2j20im0cztfy.jpg,,,2019-01-19,微博 weibo.com,28,43,7,,
4330300785984250,HcIgep6Ma,独立后的 VAIO 并没有就此沉寂，在高端商务定位上始终坚持接近变态的“全接口”功能，如今 SX14 超窄边本子依旧保留这一优良传统。看图三两侧的接口，在 1000g 的机身，保持厚度的基础上放下这些，还能承受 VAIO 一贯的耐操特性（抗弯折、90cm 跌落无伤、键盘泼水无恙），是真的牛。 ,"https://wx1.sinaimg.cn/large/68327346ly1fzc968s3lej20zk0k0e45.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzc96hfgotj20go0b5n3l.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzc96s8cjrj20go0b7jz9.jpg",,,2019-01-19,微博 weibo.com,32,39,8,,
4330286567034210,HcHTitvV0,没有刘海！高屏占比！全面屏手势！21:9！梦想中的 Xperia 手机！希望是真的了第一张图来自贴吧，后两张图为合成图。#SonyRumor# ,"https://wx4.sinaimg.cn/large/68327346ly1fzc7k9rb8tj20kh1dcwgd.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzc7k9vq7sj21hc0u07m6.jpg,https://wx1.sinaimg.cn/large/68327346ly1fzc7k9s3j8j20lc0ll0x2.jpg",,,2019-01-19,微博 weibo.com,162,188,196,SonyRumor,
4330268204576789,HcHpGjcDb,用 PS VR 玩儿 ACE7Via twitter Bou_wired ,"https://wx2.sinaimg.cn/large/68327346ly1fzc5im7lzhj20ku19gq90.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzc5impfanj20ku19gaft.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzc5in3i66j20ku19gdma.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzc5ink67rj20ku19ggpn.jpg",,,2019-01-19,索尼Xperia XZ3,30,5,15,,
4330133722600208,HcDUMaUqQ,打鸡血。 ,https://wx1.sinaimg.cn/large/68327346ly1fzbq3g7lubj22xc2xchdu.jpg,,,2019-01-19,索尼Xperia XZ3,19,8,0,,
4330109055848061,HcDgZoxlz,@威尔艾格丶 生日快乐🎂 ,,,,2019-01-19,索尼Xperia XZ3,15,3,1,,威尔艾格丶
4329945087790321,Hcz0wwGCl,由于不太好的销售表现以及索尼移动的运营成本缩减，索尼 Xperia 智能手机及产品业务退出 马来西亚、新加坡、泰国、越南 等东南亚市场，而印尼等地也早已停止售卖。现在仅剩 欧洲、日本，中国（大陆、香港、澳门、台湾地区）为索尼 Xperia 智能手机的主要销售地区。当然啦，索尼仍然会在 美国 等国家继续销售非运营商定制版的 Xperia 智能手机，但不会像在上述地区那样投入更多营销预算。至于中东地区，也有退出的传闻，尽管还没得到证实，但很多当地用户也反馈到在售卖的机型库存减少，同时也不再有新品发布了......虽然知道下个月就要发新品了，但现实也要看清，索尼的移动业务并不好过。祈祷 2019 能有转机。,,,,2019-01-18,微博 weibo.com,67,234,78,,
4329939852855323,HcyS5bYNB,吃饱了。晚安。 ,"https://wx3.sinaimg.cn/large/68327346ly1fzb3tyjm2ej22xc2xc4qr.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzb3tzy5csj22xc2xckjo.jpg,https://wx3.sinaimg.cn/large/68327346ly1fzb3u1wlrmj22xc2xce84.jpg",,,2019-01-18,索尼Xperia XZ3,30,2,2,,
4329915530862495,HcyeR3Cnd,🎶   网页链接   #一闪Onetake# ,https://wx4.sinaimg.cn/large/68327346ly1fzb11hr7k8g20gk09ce82.gif,,,2019-01-18,一闪Onetake,17,2,0,一闪Onetake,
4329886623341327,Hcxuee1en,鹅厂壁纸也不错下载链接:网页链接 提取码:e31g  ,"https://wx3.sinaimg.cn/large/68327346ly1fzaxphpzl9j21e625wqv6.jpg,https://wx4.sinaimg.cn/large/68327346ly1fzaxpkjh7fj21e625w7wj.jpg",,,2019-01-18,索尼Xperia XZ3,29,11,6,,
4329870043928053,Hcx3ugtRH,十年Xperia超话 ,https://wx4.sinaimg.cn/large/68327346ly1fzavtavs1gj20ru0si41d.jpg,,,2019-01-18,索尼Xperia XZ3,93,34,9,,
4329855334177094,HcwFLhwEu,抽奖会开深度过滤，抽奖专业户和不活跃用户会被筛掉，所以 ,https://wx1.sinaimg.cn/large/68327346ly1fzau3t28gqj21e625wn7j.jpg,,,2019-01-18,索尼Xperia XZ3,85,106,0,,
4329852771264062,HcwBD5iQ6,转发+关注@Zackbuks ，2019.1.25 抽送一条索尼 WI-SP500 运动蓝牙耳机（黄色）。@微博抽奖平台  ,https://wx2.sinaimg.cn/large/68327346ly1fzattt4dirj20t90z4ju7.jpg,,,2019-01-18,索尼Xperia XZ3,1393,927,2682,,"Zackbuks,微博抽奖平台"
4329849877267282,HcwwXuuye,诶？我喜欢这个 ,https://wx3.sinaimg.cn/large/68327346ly1fzathzyb1tj205z036mx0.jpg,,,2019-01-18,微博 weibo.com,34,3,0,,
4329844050784232,Hcwnz3i0U,这张壁纸，索粉都懂，竟然很适合 Xperia XZ3 下载戳链接:网页链接 提取码:6272  ,https://wx1.sinaimg.cn/large/68327346ly1fzastl96etj21e625w1l1.jpg,,,2019-01-18,索尼Xperia XZ3,38,10,4,,
4329819430899186,HcvJR3LV0,Google 的 At a glance 挺好用的。 ,https://wx2.sinaimg.cn/large/68327346ly1fzapzzgifxj21e625w7wh.jpg,,,2019-01-18,索尼Xperia XZ3,28,29,1,,
4329789823075863,HcuY6cUaH,“有时候把粗鲁的话都逼出来，就像草药挤出药汁、速食碾了浓缩，再大剌剌喊出来，夜不妨夜，哪管他成也萧何，败也萧何。其实并不是那样的人，自小认的字就没列那一行，看多了戏罢了。真正的喜恶还是因为读多了由一而终，听多了'一心只想王宝钏'，穿惯了白色衬衣。岁月渐老，外面涂层蜡，水泼不入，若有探出的枝节，只管砍去劈断，毫不留恋…”,,,,2019-01-18,索尼Xperia XZ3,15,0,0,,
4329781481125016,HcuKE4IFq,生日快乐🎂 ,,,,2019-01-18,索尼Xperia XZ3,46,12,1,,
4329683291644549,Hcsch6TOZ,你喜欢猫，也养猫。由于经常分享猫图，有的人就看不惯了，说你怎么老发猫？狗鸟鱼也可爱你怎么不发？你喜欢猫，也养猫。有些人被教唆得非纯种猫不买从而忽视了纯种猫可能携带的基因疾病会让它痛苦一生，而你觉得杂种猫和纯种猫一样可爱，有的人就看不惯了，说你怎么能觉得杂种猫可爱？你喜欢猫，也养猫。因为喜欢，所以可以包容它时不时的调皮捣蛋，有的人又看不惯了，猫这么烦人你怎么还喜欢？傻叉。单纯喜欢一件事物有错吗？碍着你眼了取关可以吗？,,,,2019-01-18,索尼Xperia XZ3,59,56,4,,
4329590476924025,HcpMzt3fP,#SonyRumor#还有贴膜网页链接 ,"https://wx3.sinaimg.cn/large/68327346ly1fz9zothrp5j20rs0rsqj1.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz9zp6gj8ij20rs0rsdxd.jpg",,,2019-01-17,微博 weibo.com,19,11,1,SonyRumor,
4329588845434896,HcpJWmNRC,#SonyRumor# 好嘛，亚马逊上都有 “Xperia XZ4 Compact ” 的手机壳了，这绿色，香啊。网页链接 ,"https://wx2.sinaimg.cn/large/68327346ly1fz9zgkbvymj20rs0rsh0v.jpg,https://wx4.sinaimg.cn/large/68327346ly1fz9zhwzc7fj20rs0rs4eo.jpg,https://wx2.sinaimg.cn/large/68327346ly1fz9zi1dhabj20rs0rs161.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz9zi55fm8j20rs0rs7lj.jpg,https://wx4.sinaimg.cn/large/68327346ly1fz9zi906cbj20rs0rstgx.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz9zigt3yjj20rs0rs11j.jpg",,,2019-01-17,微博 weibo.com,39,43,64,SonyRumor,
4329560394778761,Hcp03k3aN,大阪海游馆，非常想去了。 ,https://wx3.sinaimg.cn/large/68327346ly1fz9w73npbuj20sa0yce81.jpg,,,2019-01-17,微博 weibo.com,42,26,1,,
4329550978487856,HcoKRzC4U,我可以进来吗？ ,https://wx3.sinaimg.cn/large/68327346gy1fz9v65bawfj22tc2tcnpf.jpg,,,2019-01-17,索尼Xperia XZ3,23,10,1,,
4329534868622451,HcokSAb5N,人群中也算抢眼抢眼的孤独难免第三人称 ,https://wx1.sinaimg.cn/large/68327346ly1fz9tbbdy0uj2235235hdu.jpg,,,2019-01-17,索尼Xperia XZ3,25,6,5,,
4329529905937375,HcocSoUA7,1 月更新后的 Xperia XZ3 相册加载速度有了质的提升，我相册里既有在手机内部存储的照片视频，也有在 SD 中存储的照片与视频，滑动和点开速度相当快了，你们也试试吧。 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/000G2Rhvlx07qQaFJYuk01041200e4940E010.mp4?label=mp4_720p&template=720x1268.24.0&Expires=1577668641&ssig=QK8S3q2tG%2F&KID=unistore,video",,2019-01-17,微博视频,33,30,8,,
4329525296759589,Hco5rsmtD,智能启动有时候很尴尬，拿起来就激活相机，别人以为我偷拍，还是关了吧。 ,https://wx2.sinaimg.cn/large/68327346gy1fz9s7obixhj21e625w7wh.jpg,,,2019-01-17,索尼Xperia XZ3,17,10,1,,
4329496725007010,Hcnlml0ye,国行 Xperia XZ3 更新来啦！版本号 52.0.A.3.163 ，XZ2 与 XZ2 Premium 的在路上，这两天就推！ ,https://wx2.sinaimg.cn/large/68327346gy1fz9oxx3vs8j21e625w4aw.jpg,,,2019-01-17,索尼Xperia XZ3,24,46,4,,
4329430853317085,HclD7dUVn,索尼 Xperia XZ2 全系列以及 XZ3 ，开始推送 1 月的系统更新。 ,"https://wx4.sinaimg.cn/large/68327346ly1fz9hczraruj20u02u9qf9.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz9hd4o0sfj20u03s3k8g.jpg,https://wx2.sinaimg.cn/large/68327346ly1fz9hd7v8shj20u02fldqb.jpg,https://wx2.sinaimg.cn/large/68327346ly1fz9hdac3s3j20u039c7ia.jpg",,,2019-01-17,微博 weibo.com,34,76,7,,
