id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4304105654931209,H1IO1kGPD,律师劝善劝你少生气少骂人，就遭到了攻击。我确实明白了，为什么孔老二文化大革命挨了批斗的原因，就是因为告诉人们温良恭俭让，这就是反革命。@独狼独语4  看看我和和这些人掰扯到最后也是鼻青脸肿，为@老律师赵宪君 身体考虑，相信这一点他的家人子女也会这么说，结果也理解成负面信息。@花中真君子UL 好歹也是老乡与我攀谈好久还邀请我吃饭，这也被你骂？你们这些网友啊，把骂人当成了加营养快餐吗？不妥吧。,"https://wx2.sinaimg.cn/large/ba1fd21dly1fx0op2021ij20gr0du75k.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1fx0op5ffd8j20ce0fa0vq.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1fx0op9jkgzj20gj0m5gnw.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fx0opggitmj20gl0c476g.jpg",,,2018-11-08,微博 weibo.com,6,11,2,,"独狼独语4,老律师赵宪君,花中真君子UL"
4304090362291970,H1Ipm9Cfg,由于被@老律师赵宪君 拉黑，所以只能遥祝。少上微博少骂人，少耗真阳，您能益寿延年，不好吗？ 青岛·青岛市市南区香港中路 ,,,青岛·青岛市市南区香港中路,2018-11-08,,3,6,0,,老律师赵宪君
4303502107278523,H1t6yuxtx,《京城海狼论剑之感怀》庭事起自狼多嗥约在三秋会京畿为显佛系重前诺不计尔谤奉车金古侠华山论䧳雄今儒法庭决是非网上称雄非项羽丹心剑骨义薄天——海律师致礼国兄 青岛·崂山 ,"https://wx3.sinaimg.cn/large/ba1fd21dly1fwyrhpt3w9j22c02c01ky.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fwyrhoifosj23402c0npg.jpg",,青岛·崂山,2018-11-06,,3,19,6,,
4303450184908551,H1rKOkAWb,飞机刚落，初步表达一下，我是为尊严不得己而战，鉴于对林视为行业内争议，为彰显君子之风，仁义之师，诉讼以调解为上，以判林道歉判新浪赔偿为追求，结果无论赔偿多少，不会申请对林兄一千元以上的经济赔偿执行。至于林兄尽管可使你浑身解数，倾力应诉，只要不是爆炸放火株连九族辱骂诽谤我都能接受。鲜花与剑你自选。 青岛·青岛流亭国际机场,"https://wx1.sinaimg.cn/large/ba1fd21dly1fwylh5nr2cj20m80m8mzj.jpg,https://wx2.sinaimg.cn/large/ba1fd21dly1fwylj416r9j20gy0qlwfa.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1fwylj51zv7j20sg0hvgnj.jpg",,青岛·青岛流亭国际机场,2018-11-06,,11,24,3,,
4303408808161246,H1qG4yf70,@老律师赵宪君 身卧病榻请您讲点德好不好？骂我是王八？骂我你很开心吗？我有点愕然。我怎么被冤枉卷进来的大家都清楚，这么高龄不忘挑拔是非？我不明白你哪里想与我过不去去？我还对你不是挺尊重的吗？你不好造谣是法官的个人家庭电话吧？ 沈阳·沈阳桃仙国际机场 ,https://wx4.sinaimg.cn/large/ba1fd21dly1fwygs6ic9sj20hs0vk0xy.jpg,,沈阳·沈阳桃仙国际机场,2018-11-06,,6,11,2,,老律师赵宪君
4303334858623175,H1oKNAbht,六月早言在先诉你会怒否你说绝不会，八月末，九月十二日都详细告诉你了，你说我阴在哪里？我伪在何处？我不想诉你但你的行为至今不悔不得不诉！中间你对金武投诉因我说和无果都持中立，对你够意思吧？因你坚持我就是无良不道歉，我不能撤，但是我忍让你，不诉你经济赔偿，旨在让新浪赔偿。你近日威胁以对我提行政诉讼逼我撤诉，你觉得我是软豆腐？错，我是君子之风让你軍马炮，下一步我把五十人名单加你一个连眼甭眨，对不起了，林老兄@独狼独语4 辽阳·站前街区,"https://wx1.sinaimg.cn/large/ba1fd21dly1fwy8ag6kr5j20hs0vk792.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fwy8ahzo42j20hs0vkn28.jpg,https://wx1.sinaimg.cn/large/ba1fd21dly1fwy8aegpsnj20hs0vktd7.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fwy8ak1yquj20hs0vk7as.jpg",,辽阳·站前街区,2018-11-06,,13,26,2,,独狼独语4
4303140683151138,H1jHCddKO,我从2001年开始律师生涯，所办案件基本完胜。黑社会牛吧？绑架欠款人，捅人在先，最后公检法一致认定我的当事人捅伤对方有罪，判了四年半，在我的无罪辩护努力下，公安把黑恶团伙为首的查办，黑恶团伙当庭让我干的痛哭，完了事和我说哥，我真后悔。2011年，我的当事人宣告无罪。这些都是我来到我的律所之前。说实话，我比较君子，但是我更擅长先礼后兵。@独狼独语4 亮亮你的业绩如何？,,,,2018-11-05,微博 weibo.com,6,16,8,,独狼独语4
4303103454824530,H1iJzkf50,我是君子待人，不是认怂，懂吗？诉你之初就告之你不信，现在污蔑我是当面示好，暗自诉你？我没必要暗渡陈仓的，据我所之，开始江女士就表示了是你个人行为，没错吧？你怎么自己不敢当了？华山论剑都是你的选择。@独狼独语4  辽阳·站前街区 ,,,辽阳·站前街区,2018-11-05,,13,16,9,,独狼独语4
4303069178818671,H1hQhB08D,学法律不是教你信口雌黄的，当律师不是让你百般抵赖的，如果一个律师因为懂点法律而四处寻衅，好吧，你就算找对人了，我们就来个华山论剑吧。 沈阳·北站 ,,,沈阳·北站,2018-11-05,,11,4,1,,
4303051482930459,H1hnKcilt,金刚经云如梦幻泡影如露亦如电。人生就是过客，微博更是虚幻泡沫，让你留下的痕迹体现出理解与宽容不好吗？有人好勇斗狠牙疵必报有人脑洞大开无限推理，微博上逞强好胜，你给社会带来了什么？你给社会带来了和平还是更加的混乱？你发泄之后能得到什么？我是给拉进戏的，有人是主动入戏的，不要把自己扮演成正义者，真正的正义者是敢于面对自己的错误的。戏演的好累，讲明白了，网上就可以谢幕了，这里不是寻找真理的地方。东北不冷只是有点凉快呀。 沈阳·沈阳北站,https://wx1.sinaimg.cn/large/ba1fd21dly1fwxb6pb6voj23402c01ky.jpg,,沈阳·沈阳北站,2018-11-05,,12,5,0,,
4302175868285827,H0UBsyLwn,网络需要净化，即日起，净网行动开始。套用别人的名句，虽然是个人的事情其实也是大家的事情。剑指这个家伙嘴很脏，我是为了问问是不是他？认为我违法了？来起诉啊。倾城雯你未经我的许可，贴了我的照片，引来的谩骂，我不知道你是不是实名？不是的话你可以继续，如果实名的话，那就有机会见面。别说我在新浪有关系，没办法谁让人家尊重律师的肖像权呢？,"https://wx2.sinaimg.cn/large/ba1fd21dly1fwuj302hwjj20gp0770us.jpg,https://wx2.sinaimg.cn/large/ba1fd21dly1fwuj35owx2j20em0jaag9.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1fwuj3eiwuej20r20hvafu.jpg",,,2018-11-03,微博 weibo.com,11,24,4,,
4302026168909659,H0QI0BnOb,发布了头条文章：《江歌案澄清系列之卅五（终结版）：找回尊严离不开上甘岭精神》 是戏总是要散的，但是戏毕竟要有个交代才能散。今天我算善始善终完成了一次长达三十五篇的澄清系列工程。有可能这些文章将会被岁月遗忘，或者被网络上新的罪与罚大戏所代替。我衷心的祝愿我的当事人，曲终人散去，江上数峰青。歌子无论她在天堂或者再回人间总会得到神的眷顾与幸福，这应该是所有人不变的心愿。 江歌案澄清系列之卅五（终结版）：找回尊严离不开上甘岭精神,,,,2018-11-02,微博 weibo.com,14,32,5,,
4301573356164056,H0EVFpRyg,发布了头条文章：《江歌案律师澄清之卅四：一唱雄鸡天下白为律师名誉而战》  乱逛可以在推理下，程坦的案卷和我不一样是个什么原因？@刑辩张金武 与宗律师你们让我参与的这个好案件啊，赔时间、赔金钱，赔脸面，赔名誉，还赚了个欺负失独妈妈是为了去日本旅游的好名声，唉，你们给打跑了，我自己在这里灾后重建。如果吃瓜的赔不了我的精神损失我就找你们啦。 江歌案律师澄清之卅四：一唱雄鸡天下白，你用什么来还我名誉？,,,,2018-11-01,微博 weibo.com,29,134,16,,刑辩张金武
4301299157533691,H0xNpvBR9,发布了头条文章：《江歌案律师澄清卅三：中场插播你遇见的是律师中的特种兵》 @刑辩张金武 @李志勇律师 去年来青岛和某东商城的那场不用出庭的官司还记得吧？律师费不多，很快我有好多案子了，人格权纠纷国家可都明确支持律师费的，这次我让你们多拿些，当然像剑指这样的无业人士我还是教育挽救为主不以盈利为目的。 江歌案律师澄清卅三：中场插播你遇见的是律师中的特种兵,,,,2018-10-31,微博 weibo.com,3,6,2,,"刑辩张金武,李志勇律师"
4301276877499401,H0xdtvsW5,发布了头条文章：《江歌案律师澄清之廿八：瓜民对东京法庭的影响兼谈律师名誉的灾后重建》 舆论本来就是一个洪水猛兽，众口铄金，可以让你娱乐也可以让你献祭。加上微博的无门槛设置，大量匿名网民可以借着各种不幸事件输出他们的革命主义和人生价值观念，然而舆论中心的人物不可避免就成了飓风之后的残垣断壁，我的澄清系列属于灾后重建，不得不为之，这不仅是为我自己声辩也是为律师行业声辩。（下期精彩预告：你遇到的是律师中的特种兵） 江歌案律师澄清之廿八：瓜民对东京法庭的影响兼谈律师名誉的灾后重建,,,,2018-10-31,微博 weibo.com,5,32,2,,
4301180849037036,H0uIABUWE,每个人都有小喇叭的年代公民自律都是非常重要的，不要自以为你比别人更善良。 媒体和媒体人应守住基本底线——重庆公交车坠江事等热点新闻故引发的思... 青岛·金门路街区 ,,,青岛·金门路街区,2018-10-31,,8,1,2,,
4301097453937395,H0sy5gwin,小崔你疯了吗？不论医生是否确诊我只能说你疯对了疯的漂亮！中国有很多疯子，但是能混到你这个地位你这个影响力才被发现的，只有你一个，其实你这一生真是潜伏的一生，如今亮出你的真面目，时间刚好，火候刚好。记住，只要不突破红线，冲破重重黑幕无论你是私报公仇还是公报私仇我都永远支持你@小崔读书汇 青岛·五四广场,"https://wx2.sinaimg.cn/large/ba1fd21dly1fwr3bwawh3j23402c0b2a.jpg,https://wx4.sinaimg.cn/large/ba1fd21dly1fwr38mdecnj22c0340e82.jpg",,青岛·五四广场,2018-10-31,,8,9,4,,小崔读书汇
4300938921853488,H0oqo7MaY,剑指九天666，看见了吧？我举报了二百多个，举报你第一次，也是最666的，掐表时间不出一分半钟，枪口的烟还没散光呢。真是拜托你起的一个好名字啊。没觉得自己挺贱吗？来举报我，看看新浪删不删除，反正我是和新浪必有一战，去年打京东，我起诉了五万元，法官都晒笑我，结果一开庭京东律师照单全收，一分钱不少连个牙啃都没有，你如果不是实名的，那使劲在跟我玩，反正新浪钱袋子大。对了，有种你再给我张开臭嘴，我还忘了给你截图取证了。拜托网友，24小时监控他的臭嘴，录像截图，打下来的钱拿走十分之一。,"https://wx4.sinaimg.cn/large/ba1fd21dly1fwql2qsjgbj20s40itjwo.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1fwql3w77zfj20ea0hhdmh.jpg",,,2018-10-30,微博 weibo.com,3,10,0,,
4300934743969483,H0ojEgEDV,那个剑指什么九天骂我了，还有个什么来去之间的，看看我举报怎么说的：骂我全家脏，新浪不处罚，我就到国家税务局举报你们，海淀区法院已经受理五件案子。青岛崂山法院一件，原来坚持不删的也删了，看来你们新浪也很怂啊，你们有六个案子被我告了 。想在增加当被告的机会，就驳回我。骂我的继续骂，没关系反正找不到你们就让@新浪客服官方微博 @曹国伟 @曹增辉 来赔钱，找到你们就算你们栽了，给我张海白打工。剑指你是个有胆子的继续啊，别怂。,"https://wx3.sinaimg.cn/large/ba1fd21dly1fwqkmvxsfcj20g80eldj5.jpg,https://wx2.sinaimg.cn/large/ba1fd21dly1fwqkor6fqjj20ea0hhdmh.jpg,https://wx3.sinaimg.cn/large/ba1fd21dly1fwqkoxckfrj20cy0gyag7.jpg",,,2018-10-30,微博 weibo.com,9,9,2,,"新浪客服官方微博,曹国伟,曹增辉"
4300571731283849,H0eS95nZf,发布了头条文章：《江歌案律师澄清之三十：事实虚假瓜民谈何是非分明？》@澎湃新闻  不仅将开庭首日子乌虚有的录音内容当做了大标题，还将仍然具有秘密性质的录音记录案卷进行了披露。至今，梨视频等媒体依然在坚持12月11日开庭首日这个不存在的虚假事实，继续误导着@做个是非分明的人 这样善良的网友。请是非网友看看我是不是故弄玄虚。 江歌案律师澄清之三十：事实虚假瓜民谈何是非分明？,,,,2018-10-29,微博 weibo.com,8,16,9,,"澎湃新闻,做个是非分明的人"
4300206910410819,H05nJ1IS7,@公民威廉 今天和你聊个其他话题。毛主席活着的时候，中国不存在公民，只有阶级斗争，今天，严格地讲，还是不具备很正派的公民及公民意识。你可以看看身份证上写的是居民还是公民就知道啦。 ,,,,2018-10-28,微博 weibo.com,3,14,1,,公民威廉
4299858745426041,GFTMumLyN,更正：经与 媒体知名人士@蒋丰  先生沟通，本人在《江歌案律师澄清之廿九：首日开庭是否放了录音？》一文中，据网友称蒋先生开庭日不在东京是不实的。其他信息经与蒋先生商榷，不建议披露，在此更正并致歉。 ,,,,2018-10-27,微博 weibo.com,4,31,1,,蒋丰
4299642747156884,GFOa6u1PC,发布了头条文章：《江歌案律师澄清之廿九：首日开庭是否放了录音？》 @路人1840 佛系律师回答你。 江歌案律师澄清之廿九：首日开庭是否放了录音？ ,,,,2018-10-27,微博 weibo.com,8,80,13,,路人1840
4299489986722334,GFKbIscMK,本律师是2006年全国推动消费维权十大人物参选者，今天写的澄清系列微博头条文章无法正常发出，提示耐心等待几分钟结果等了一天。我很认真的提醒@新浪资讯台 @曹国伟 @曹增辉 @小浪 @来去之间 @新浪客服官方微博  我会投诉你们，而且我现在不用告诉你们我怎么投诉，你们一定会让你们感知到的。去年我投诉了京东，赔了我好大一笔钱。,https://wx1.sinaimg.cn/large/ba1fd21dly1fwlyp2npsrj20og0iogrt.jpg,,,2018-10-26,微博 weibo.com,7,10,3,,"新浪资讯台,曹国伟,曹增辉,小浪,来去之间,新浪客服官方微博"
4299489021634335,GFKaa6Raf,发布了头条文章：《江歌案律师澄清之廿八：瓜民对东京法庭的影响兼谈律师名誉的灾后重建》 前日接受了@susan1111 的建议将一篇澄清文章中涉及江女士过去深藏不露的那篇微博删除，虽然江女士可以扒我，但是我作为一个律师应该有雅量，不该回扒。在此对韩素女士的有效沟通表示赞赏。有事情需要谈，朝鲜问题三胖子都能谈我们有什么不可以谈？后面本人的重点是从新浪和那些推理专家身上要赔偿。 网页链接,,,,2018-10-26,微博 weibo.com,0,7,1,,susan1111
4299488975135388,GFKa5lxWQ,发布了头条文章：《江歌案律师澄清之廿八：瓜民对东京法庭的影响兼谈律师名誉的灾后重建》 前日接受了@susan1111 的建议将一篇澄清文章中涉及江女士过去深藏不露的那篇微博删除，虽然江女士可以扒我，但是我作为一个律师应该有雅量，不该回扒。在此对韩素女士的有效沟通表示赞赏。有事情需要谈，朝鲜问题三胖子都能谈我们有什么不可以谈？后面本人的重点是从新浪和那些推理专家身上要赔偿。 网页链接,,,,2018-10-26,微博 weibo.com,1,4,0,,susan1111
4299488934185390,GFKa1hyOi,发布了头条文章：《江歌案律师澄清之廿八：瓜民对东京法庭的影响兼谈律师名誉的灾后重建》 前日接受了@susan1111 的建议将一篇澄清文章中涉及江女士过去深藏不露的那篇微博删除，虽然江女士可以扒我，但是我作为一个律师应该有雅量，不该回扒。在此对韩素女士的有效沟通表示赞赏。有事情需要谈，朝鲜问题三胖子都能谈我们有什么不可以谈？后面本人的重点是从新浪和那些推理专家身上要赔偿。 网页链接,,,,2018-10-26,微博 weibo.com,0,0,0,,susan1111
4299134460524971,GFAWi2czh,仔细看了一遍又一遍我的各篇文章，我只是客观呈现了法庭的记录和观点，@公民威廉 你干嘛非要说我一口咬定陈世峰要杀江歌呢？这可不是君子之所为啊。 青岛·崂山 ,,,青岛·崂山,2018-10-25,,5,44,2,,公民威廉
4298757178595035,GFr7LA3XB,内容不评价了，问法网律师这个称呼就涉嫌违法，律师的执业机构是律师事务所，不是这网那网。『江歌妈妈起诉刘鑫，都可以起诉哪些内容？』网页链接 ,,,,2018-10-24,,2,11,1,,
