id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3922117223315374,D9hmWdUtM,好節目 网页链接  ,https://ww2.sinaimg.cn/large/72e3933fjw1ez621vvgrzj20dc07imxj.jpg,,,2015-12-20,分享按钮,14,3,16,,
3921894287446665,D9bzmvfdv,我分享了@新浪新闻 的文章 俄罗斯搭擂台 中国记者就南海问题激辩哈佛权威 ,,,,2015-12-19,iPhone 6,7,4,3,,新浪新闻
3921755338502176,D97XfzFNS,停水方知水可貴，停電方知電重要，祖國上網很懊惱，什麼地方去不了…後來豁達想通了，知足常樂歡了........150年前也沒電呀，100年前水也是要自己去打井呀，20年前除了蜘蛛也沒有人會上網呀，想想就沒有什麼好怨的........有吃有喝的多好？活著能開開會就不錯了！ ,"https://ww4.sinaimg.cn/large/72e3933fjw1ez4weq4ujzj20pk0gsgpe.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez4whic3igj20hs0buq5c.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez4whnlbmoj20hs0db405.jpg",,,2015-12-19,iPhone 6,25,16,5,,
3921557057899578,D92Nrx92y,"感人… ,I didn&#39;t find. ",,,,2015-12-19,iOS,13,3,0,,
3921556839440055,D92N5DBMX,好聽⋯⋯ Honesty-以诚待人 ,,,,2015-12-19,iOS,21,3,5,,
3921535603581121,D92eQf1C1, ,https://ww4.sinaimg.cn/large/72e3933fjw1ez4795e9dcj2050048gll.jpg,,,2015-12-18,iPhone 6,19,20,12,,
3921535406489244,D92ewre9e,有人想得開，有人想不開 香港慈善家裸捐百亿遭儿阻挠 ,,,,2015-12-18,iPhone 6,4,4,1,,
3921042013512964,D8PoJeJSI,搬家 ,"https://ww1.sinaimg.cn/large/72e3933fjw1ez2mkc3r3vj20dc0hsgn6.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez2mkc14ljj20dc0hs76l.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez2mkceoyuj20dc0hsmz9.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez2mkdmtv9j20dc0hsq4r.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez2mkd7en1j20hs0dcq4w.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez2mkbkfcgj20dc0hsdi3.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez2mkdz6fuj20dc0hs0uq.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez2mkec7hxj20dc0hstar.jpg",,,2015-12-17,iPhone 6,25,28,2,,
3921037173137865,D8PgVdaiJ,搬家 ,"https://ww4.sinaimg.cn/large/72e3933fjw1ez2m0dotm8j20xc18g171.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez2m0cj3gmj20xc18g7i4.jpg",,,2015-12-17,iPhone 6,13,8,1,,
3920811935010943,D8JpDl1zF,娘惹菜是指中國菜與馬來西亞菜系的混合菜系…麻六甲菜系，各人覺得極其美味，每次去東南亞一定要吃個死去活來的。可是我對於「娘惹」這字眼卻有種說不出的奇怪反應…因為「娘惹」與福州話「惹他娘」有點像，有點像XX娘的意思 ,"https://ww2.sinaimg.cn/large/72e3933fjw1ez1w4wp6cxj20a00dcq43.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez1w4x8c12j20by07maar.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1w4yop3uj20sl0j0dit.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1w4zbb4vj20d207xab3.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1w4w1mcej20by07l751.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez1w504j7jj20go0lcgns.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez1w51lfy2j20ge0c9gnr.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1w52b9o7j20a006paay.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1w545tvij20fa0bgmzg.jpg",,,2015-12-16,iPhone 6,13,8,6,,
3920778074566251,D8Ix1j9Td,或許咱們該好好彈彈⋯⋯I think we should have a talk at a proper time ,"https://ww2.sinaimg.cn/large/72e3933fjw1ez1ry67j5ej20j60csmzm.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez1ry8f8c8j209s0cfjsj.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1ez1ry4rfjdj20dw098q3q.jpg",,,2015-12-16,iPhone 6,19,7,2,,
3920761439993159,D8I6bFVFZ,"『腦袋秀逗』是台灣話，『秀逗』就是『short』＝電線短路的意思。日本人發不出英文的子音（s,t,z,p），所以『short』的T變成『逗』，『Benz』的『z』變成『鲁』，『yes』的『s』變成『俗』，『x光』的『x』變成『艾科死』，被統治50多年所以就................。 ",,,,2015-12-16,微博 weibo.com,13,15,9,,
3920692229232543,D8GiyCJNZ,搬家了 ,"https://ww2.sinaimg.cn/large/72e3933fjw1ez1ie6626kj20hs0dcgng.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1ez1ie6m350j20hs0hsdiv.jpg",,,2015-12-16,iPhone 6,20,27,1,,
3920680473051557,D8FZBcNQF,Voodoo lab GCX; Ground control Pro便宜賣，誰要私信我 ,"https://ww3.sinaimg.cn/large/72e3933fjw1ez1h1jpjrvj20hs0dcabh.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1ez1h1k011vj20hs0dc75x.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1ez1h1kkrhrj20hs0dcac5.jpg",,,2015-12-16,iPhone 6,9,26,2,,
3920652245753365,D8Fg4o8Id,台灣基本上都是數百年前到這荒島求生的福建漳州泉州人佔87%，所謂外省人也就是40年代從大陸逃到台灣的各地方人，如今只剩下10%，最後就是原住民，不到3%，他們更早了⋯⋯本人就是外省人：本省人說我是外省人；祖國人民說我是台灣人；火星人說我是地球人⋯⋯也有人罵我不是人 ,https://ww4.sinaimg.cn/large/72e3933fjw1ez1dmki4dij20m80ie0v5.jpg,,,2015-12-16,iPhone 6,29,47,7,,
3920442723181139,D8zO8dlyH,數典忘祖 ,https://ww2.sinaimg.cn/large/72e3933fgw1ez0pqgc6gwj20go0got90.jpg,,,2015-12-15,微博 weibo.com,22,9,10,,
3920424486040071,D8zkIpliv,Adele這次破了好幾項紀錄，牛逼！『【Luv_DC】现场_土豆_高清视频在线观看』【Luv_DC】现场 ,https://ww1.sinaimg.cn/large/72e3933fjw1ez0nn3jbuij20n20guad8.jpg,,,2015-12-15,iPhone 6,3,0,5,,
3920375446085030,D8y3CpwZE,看到霧霾到台灣的新聞，我心裡平衡了 ,"https://ww4.sinaimg.cn/large/72e3933fgw1ez0i0bm0knj20qo0k0wf2.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1ez0i0btlmej20qo0k074w.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1ez0i0bmrr8j20qo0k0t95.jpg",,,2015-12-15,微博 weibo.com,14,44,7,,
3920343611946574,D8xeh8aom,最要緊的是彼此切實相愛，因為愛能遮掩許多的罪。 And above all things have fervent charity among yourselves: for charity shall cover the multitude of sins.(彼得前書 4:8) ,https://ww1.sinaimg.cn/large/72e3933fjw1ez0ecjg71pj20hs0dbq4k.jpg,,,2015-12-15,iPhone 6,12,7,1,,
3920334086449686,D8wYUr3Rc,你知道平均每塊巧克力條，就含有大概8隻昆蟲肢體嗎？原來在製作巧克力時，巧克力的原枓可可豆，會先放在露天的環境發酵，過程中難免會吸引昆蟲來吃，導致有些昆蟲會留在巧克力中。不過根美國食藥監管局的條例，只要每100克巧克力中，有不超過60隻昆蟲肢體，都會被認為是可以供人食用的。 ,,,,2015-12-15,微博 weibo.com,9,17,6,,
3920288359883800,D8vN9Fte8,大奔每次的內裝設計都讓人陶醉 ,https://ww3.sinaimg.cn/large/72e3933fgw1ez080awpmsj21hc0zkgvz.jpg,,,2015-12-15,微博 weibo.com,16,13,1,,
3920282207590951,D8vDevQKH,曾經有人說：“一個人若愛你，就帶他去哈爾施塔特；一個人若恨你，也帶他去哈爾施塔特，他會因此而愛上你。”哈爾施塔特鎮是奧地利最古老的小鎮，也是奧地利八大世界文化遺產之一，被譽為“來自天堂的明信片”。 。由於偏愛木頭，當地居民喜歡把自己的家鄉稱作“木頭鎮”。 ,"https://ww2.sinaimg.cn/large/72e3933fgw1ez07an70g7j20h00h0798.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1ez07andjocj20hs0hsafe.jpg,https://ww4.sinaimg.cn/large/72e3933fgw1ez07an9kqrj20go0odwkn.jpg,https://ww4.sinaimg.cn/large/72e3933fgw1ez07an8r1yj20fe0bj0vm.jpg,https://ww3.sinaimg.cn/large/72e3933fgw1ez07an9m5oj20bs0hsq5n.jpg,https://ww4.sinaimg.cn/large/72e3933fgw1ez07aner2wj20bt0hsn1u.jpg,https://ww3.sinaimg.cn/large/72e3933fgw1ez07anhd41j20jg0p0tb3.jpg,https://ww4.sinaimg.cn/large/72e3933fgw1ez07anhf7zj20kg0dfac1.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1ez07anfx6yj20kg0dmq5c.jpg",,,2015-12-15,微博 weibo.com,38,22,26,,
3920048807075608,D8pyMtGGI,香菇肉燥飯sauce：五花肉川燙切絲備用。油慢火炒紅蔥頭製作油蔥酥油備用。炒香菇絲，薑末，再下五花肉絲翻炒，再加少許冰糖炒香，最後加醬油繼續翻炒，加少許五香粉，少許胡椒粉，少許甘草粉翻炒，再加熱水，進陶熬煮一小時。燜煮一小時後加入油蔥酥，少許油蔥酥油done ,https://ww3.sinaimg.cn/large/72e3933fjw1eyzghw79wvj20b408cjst.jpg,,,2015-12-14,iPhone 6,12,12,0,,
3920025511864553,D8oXd7P3r,這圖有點意思....shit on the TV ,"https://ww4.sinaimg.cn/large/72e3933fgw1eyzdritx0hj20d009qmy0.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1eyzdrisx36j20dw0dwt9l.jpg",,,2015-12-14,微博 weibo.com,12,2,1,,
3919956469005618,D8n9QBMLU,人間美味：油蔥拌麵 ,https://ww1.sinaimg.cn/large/72e3933fjw1eyz5w3yvqtj20dc0hsmyt.jpg,,,2015-12-14,iPhone 6,26,22,1,,
3919927939397379,D8mpPDqGD,好濕 ,https://ww3.sinaimg.cn/large/72e3933fjw1eyz2m7klbcj20hs0zmqay.jpg,,,2015-12-14,美图秀秀iPhone版,11,4,1,,
3919713677254584,D8gQfurfq,天然的東西總是最好的，西瓜利尿，梨子潤肺，柚子清火、香蕉通便、真人秀催吐！ ,,,,2015-12-13,iPhone 6,49,24,11,,
3919424346010711,D89jApdEX,人类文明始于两河流域，诺亚唱什么歌？亚伯拉罕唱什么样的曲调？ISIS唱什么样的曲调？阿拉伯音阶或许是人类最古老的音阶：1 - b2 - 3 - 4 - 5 - b6 - b7阿拉伯音阶很接近Phrygian （1 - b2 - b3 - 4 - 5 - b6 - b7 ）只不过3还原了，阿拉伯音阶和弦級數： 1 2b 3dim 4m 5dim 6b＋5 7bm ,"https://ww2.sinaimg.cn/large/72e3933fgw1eyxgqbb87bj20dw08ddh9.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1eyxgqbf7zgj20b4083dgn.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1eyxgqbex81j20ci08cq5h.jpg",,,2015-12-13,微博 weibo.com,61,21,51,,
3919309489272491,D86kkCUcj,這雪地靴不錯，顏色造型質量都屬上檔次，最屌的是內部還藏有攻擊性武器 ,https://ww2.sinaimg.cn/large/72e3933fjw1eyx3ih0yywj20c80bkmy1.jpg,,,2015-12-12,iPhone 6,23,10,1,,
3919281723405513,D85ByehVD,11年前第一次在北京看电视就以为电视坏了，怎么转台都是一个内容，电视关了再开还是一样，而且主播都非常的严肃，后来明白了，这叫新闻联播 ,"https://ww4.sinaimg.cn/large/72e3933fgw1eyx0e1tm6ij2064064wek.jpg,https://ww3.sinaimg.cn/large/72e3933fgw1eyx0e286elj2064064wem.jpg",,,2015-12-12,微博 weibo.com,39,36,11,,
3919254925111134,D84UklrDE,每次按摩完都心存感激。1.感激我沒按出什麼別的毛病。2.感激我在那段時間內並沒有屁。3.感激我憋住了，沒將屁朝著按摩師傅的臉放去. 4.特別是在師傅離開關門後，狠狠地放，心裏有種說不出的痛快。 ,https://ww1.sinaimg.cn/large/72e3933fgw1eywx9eyfjsj20jo0ertau.jpg,,,2015-12-12,微博 weibo.com,31,16,3,,
3919212102206659,D83Ng9g3h,當你看到6、7、1、2、3、#4、#5 （melodic minor 音階）時幾乎就意味著它們的和弦就是不會用到第五級；第二級第三級不是屬七就是大和弦；第七級是普通小和弦（不是DIM）就像你看到辣辣的滷牛肉，裡面總是少不了少許豆瓣醬、八角、少許桂皮、花椒、辣椒、薑、蒜、料酒、醬油、少許糖 ,"https://ww2.sinaimg.cn/large/72e3933fjw1eyws9ox201j20hs0vkjwf.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyws9oix34j20xc18gdwr.jpg",,,2015-12-12,iPhone 6,34,13,11,4、,
3918613091759759,D7Od77nNd,不知是真是假！新任美国驻华大使Max Baucus(没咳死包咳死)的任命已获国会通过，不日将携夫人Cuslado(咳死拉倒)和女儿Woomay(雾霾)来华履职。这一家人真是为中国而生的 ,https://ww3.sinaimg.cn/large/72e3933fjw1eyuvkqydidj20c90gcwfj.jpg,,,2015-12-10,iPhone 6,36,28,41,,
3918240809536353,D7EwEE0Q9,背起行囊到帝都卖馕 ,"https://ww1.sinaimg.cn/large/72e3933fjw1eytoucx2jfj20fa0ay40m.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eytoudaxqgj20dc0hswg3.jpg",,,2015-12-09,iPhone 6,45,55,5,,
3918121289313461,D7BpSD4R7,誰忘了將飛機丟在機場的？？吉隆坡国际机场出现三架“找不到主人”的波音747-200F型飞机，马来西亚机场公司不得不登报寻找机主，要求其14天内领回飞机并缴清机场费用，否则将通过售卖或拆除的方式抵销拖欠的费用。 ,https://ww3.sinaimg.cn/large/72e3933fgw1eytb301befj20dw0en75m.jpg,,,2015-12-09,微博 weibo.com,6,3,2,,
3918108127136609,D7B4EtWyB,camel toe ,https://ww4.sinaimg.cn/large/72e3933fgw1eyt9m15m86j2097064mx7.jpg,,,2015-12-09,微博 weibo.com,8,15,0,,
3918102527882109,D7AVCx4uN,日前，中国气象局公布《气象预报发布与传播管理办法》（下称《办法》），规定气象预报将实行统一发布制度，任何组织或个人不得以任何形式向社会发布气象预报，非法发布气象预报的，将被处以5万元的罚款。 ,,,,2015-12-09,iPhone 6,8,6,0,,
3917875196645400,D7v0XrSLS,分享图片 ,"https://ww4.sinaimg.cn/large/72e3933fjw1eysiuzh9zgj20dw0hdq4a.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eysiuzsx6xj20c40hsab2.jpg",,,2015-12-08,iPhone 6,14,11,10,,
3917846830494701,D7uhd24H3,分享图片 ,"https://ww3.sinaimg.cn/large/72e3933fjw1eysflaixi8j20hs0bvmyg.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eysfl9s5znj20hs0bvwgb.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eysflb7n8hj20hs0bvgmj.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eysflbw05ej20hs0bvab6.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eysflcc70aj20hs0bvgm2.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eysfldcwjvj20hs0bvwfj.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eysfldo66zj20hs0bvdgm.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eysfleoi5xj20hs0bvgnh.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eysflf4oijj20hs0bvgm4.jpg",,,2015-12-08,iPhone 6,19,8,10,,
3917789422998823,D7sMCcA87,分享视频 秒拍视频 . ,,"http://us.sinaimg.cn/001nr6GQjx06XBWkepji01040100cZjy0k01.mp4?KID=unistore,video&Expires=1580477964&ssig=TtlJ0mG3Sn&KID=unistore,video",,2015-12-08,iPhone 6,18,11,11,,
3917758439412927,D7rYDDuJp,分享图片 ,https://ww3.sinaimg.cn/large/72e3933fjw1eys5ga97zgj20dw0q3di2.jpg,,,2015-12-08,iPhone 6,19,15,7,,
3917057471476447,D79K36c5F,當橘者迷 膀胱者清 ,"https://ww4.sinaimg.cn/large/72e3933fjw1eypwxn8wm5j208c06saa3.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eypwxnzldij20hs0dc75f.jpg",,,2015-12-06,iPhone 6,14,20,6,,
3916771818197336,D72jjyov6,婚姻生活方式 ,https://ww1.sinaimg.cn/large/72e3933fjw1eyp04e1d0jj20hs0jgtaj.jpg,,,2015-12-05,iPhone 6,25,11,15,,
3916610408100769,D6Y6YxZnz,"轉載：瓦楞紙做的吉他，Fender製琴師說""音色很Strat""。Cardboard guitar ","https://ww4.sinaimg.cn/large/72e3933fjw1eyohljj5zpj20qo0f0go2.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyohlkio2fj20qo0f0dip.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyohllrsyfj20qo0f076l.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyohlmn38mj20qo0f076z.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyohliiemij20qo0f0ack.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyohlnedj1j20qo0f0whd.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyohloejz9j20qo0f0wgr.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyohlpeuzoj20qo0f0diu.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyohlq46enj20qo0f0wgs.jpg",,,2015-12-05,iPhone 6,21,15,9,,
3916357323932511,D6RwMgv1B,看了RUSH的視頻有感，覺得他們很幸運，一個有自己獨特風格的樂隊，靠譜的團隊，能夠生存30多年表示他們有完善的制度與機制、能讓他們茁壯。什麼土壤孕育著什麼植物，這一點也不必懷疑，人就如同夠一樣，有的狗吃睡靠垃圾，有的狗活的像人，有的人活的像狗，有的狗過的比狗狗還不如 ,"https://ww4.sinaimg.cn/large/72e3933fjw1eyno75fm8jj20qo0f0gow.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyno74jaauj20qo0f00v9.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyno771kccj20qo0f0n18.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyno787g3ij20qo0f0gpb.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyno79jhp1j20qo0f0n0i.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyno7au45gj20qo0f0adt.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyno7c2tanj20qo0f0gpz.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyno7d3r9aj20qo0f041o.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyno7dvwyrj20qo0f0mzi.jpg",,,2015-12-04,iPhone 6,25,21,10,,
3916339812566278,D6R4xaLBA,和弦與弦律的關係就好像：你人在美國自然就該說英文、因為此時你說英文就比較對（但是並不代表在美國不能說中文）；你人在朝鮮自然就該說韓文、因為此時你說韓文就比較對（但是並不代表在朝鮮不能說中文） ,https://ww3.sinaimg.cn/large/72e3933fjw1eynmi91iq2j20dl09vwfp.jpg,,,2015-12-04,iPhone 6,15,11,5,,
3915971016639105,D6HtHrR8l,分享图片 ,https://ww3.sinaimg.cn/large/72e3933fjw1eymg61zxpqj20k00qowhf.jpg,,,2015-12-03,iPad mini,38,13,14,,
3915967379950858,D6HnPFKFI,堪稱「史上最強不死生物」，「水熊蟲」於2007年被科學家發現，為第一起可在太空真空環境中生存的生物，不死生物 水熊蟲 （tardigrade）除了可在零下、真空的環境存活，也不畏懼強烈的太陽風以及輻射。這最強不死生物 水熊蟲  16日搭乘美國太空梭「奮進號」前往太空，成為一名另類的「太空員」。 ,"https://ww1.sinaimg.cn/large/72e3933fjw1eymfqybpg7j20e80addgi.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eymfqzaxi5j20i20c1q45.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eymfr0ldakj20nw0cswgc.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eymfr1fl6kj20b407fjs8.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eymfr1t3s3j20go0a0t97.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eymfr2d16hj20b407fjs8.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eymfr35o8yj20sg0ojgqa.jpg",,,2015-12-03,iPad mini,8,10,4,,
3915737628007796,D6BpgxBc0,"轉載：Many people ask me where is the must go place in Beijing, well, I'm going to show you the most popular spot you won't miss! 1. this is Tiananmen Square 2. this is the well known 3.Wangfujing Street 4. OK, the final pic is my selfie in front of my apartment ","https://ww1.sinaimg.cn/large/72e3933fgw1eylpd2g40dj20fr0frmx5.jpg,https://ww4.sinaimg.cn/large/72e3933fgw1eylpd2hk4oj20fr0frmx1.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1eylpd2h8i6j20fr0fr3ye.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1eylpd2i9irj20fr0fra9y.jpg",,,2015-12-02,微博 weibo.com,15,6,4,,
3915695480057651,D6Aji0eZR,開心在APP store買了Rush(rush clockwork angels tour 2012~2013)過癮！身為老粉絲深感激動！ ,"https://ww2.sinaimg.cn/large/72e3933fgw1eylkg4q0trj20m80m8acp.jpg,https://ww3.sinaimg.cn/large/72e3933fgw1eylkg86o52j20qe0hzte6.jpg,https://ww2.sinaimg.cn/large/72e3933fgw1eylkgh5yurj20ym0my79w.jpg,https://ww3.sinaimg.cn/large/72e3933fgw1eylkgliwpkj20ku0dwjvu.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1eylki3q1b1j20i5096412.jpg,https://ww1.sinaimg.cn/large/72e3933fgw1eylki3mvpnj208w050aa9.jpg",,,2015-12-02,微博 weibo.com,16,4,2,,
3915415674032179,D6t1ZgUX9,有沒有可能將霧霾轉化成能源？ ,https://ww1.sinaimg.cn/large/72e3933fgw1eykod3c80rj20p00fadg7.jpg,,,2015-12-02,微博 weibo.com,15,33,5,,
3915020192961748,D6iK7cqu8,任何作品都要有辨識度，沒有辨識度的編曲充其量只是個活兒，沒有辨識度的長相一見就忘，辨識度是什麼？有的人、你一見就會記得，這就是辨識度 ,"https://ww2.sinaimg.cn/large/72e3933fjw1eyjewvy6qdj20dw0aq755.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyjewwlsprj20hs0ea75e.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyjewxbew5j20fa0goab7.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyjewvan01j20b407zt9j.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyjeyi8v8ij20qo0zkwks.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyjeyen3cfj20vy18gwsb.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyjeym4doyj20ve18gqhi.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyjeywxctfj20t718gtkx.jpg",,,2015-11-30,iPhone 6,24,6,6,,
3914892299996382,D6fpPFWvY,光速是最快的速度，如果將光拿來做傳輸的媒介，將顛覆整個資訊傳輸的想像，比Wi-Fi更強、更厲害，甚至是快了不只100倍，聽起來夠吸引人吧。無線光通訊技術Li-Fi，是一種以光譜傳送訊號，不以無線電波來傳遞的技術；Li-Fi需要一個光源，類似LED的燈泡、一個網路連接器和檢測器，就能輕鬆迅速傳遞資料。 ,"https://ww1.sinaimg.cn/large/72e3933fjw1eyj09z12gej20dc08wq3d.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyj0a1g1y5j20dc06xwes.jpg",,,2015-11-30,iPhone 6,6,7,1,,
3914888218568243,D6fjfzWZt,do not stand on the toilet?難道我要漂浮在廁所？ ,https://ww2.sinaimg.cn/large/72e3933fjw1eyizshmvdbj20hs0d7jug.jpg,,,2015-11-30,iPhone 6,4,9,4,,
3914603362639952,D67TOb4LS,烏骨雞燉鱉湯，簡稱有點怪怪的：雞鱉湯 ,https://ww1.sinaimg.cn/large/72e3933fjw1eyi33i8ojjj20dc0hsaco.jpg,,,2015-11-29,iPhone 6,15,18,4,,
3914450106724503,D63UCsdlJ,朝鮮自己的電腦系統為什麼這麼像蘋果？ ,"https://ww4.sinaimg.cn/large/72e3933fjw1eyhlhv3u5qj20dw0a13zc.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyhlf7iniyj20hs0ddjsd.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyhlf863yqj20hs0ddq47.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyhlf8pf65j20hs0dddgv.jpg,https://ww1.sinaimg.cn/large/72e3933fjw1eyhlenlpw9j20hs0ddt9f.jpg,https://ww4.sinaimg.cn/large/72e3933fjw1eyhlf98tzqj20hs0dd0sz.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyhlf9r537j20hs0dcgmb.jpg,https://ww2.sinaimg.cn/large/72e3933fjw1eyhlfacclaj20hs0dddh1.jpg,https://ww3.sinaimg.cn/large/72e3933fjw1eyhlfaupkij20hs0ddgmm.jpg",,,2015-11-29,iPhone 6,11,11,7,,
3914145428446597,D5VZczrlr,人生就是充滿了各種抉擇，當你真的遇上了什麼你不希望發生的..你只能認命，俯伏在命運之前，就像這隻山豬...岸上是野狗，水底下是鱷魚...進退兩難，怎麼辦？沒怎麼辦，這就是命運。 ,https://ww3.sinaimg.cn/large/72e3933fgw1eygmhq362yj21kw0uuds0.jpg,,,2015-11-28,微博 weibo.com,21,19,8,,
3913930827583532,D5Qp4vOP2,Adele 的《25》，在開售 3 天後已經錄得 243.3 萬張的驚人銷量。業界估計，到了本週末大碟於美國的銷量有望達到 290 萬張。Adele 堅拒將大碟在串流平台上架後取得佳績，會不會令其他天王天后歌手效法呢？ ,https://ww1.sinaimg.cn/large/72e3933fgw1eyfxugrircj20i20by0ub.jpg,,,2015-11-27,微博 weibo.com,15,9,1,,
3913833225365469,D5NREmvNP,今天才發現用蘋果鍵盤接Apple TV很方便！ ,https://ww2.sinaimg.cn/large/72e3933fjw1eyfmn9h5bfj20xc18gdqa.jpg,,,2015-11-27,iPhone 6,18,11,0,,
3913781631304364,D5Mwr5tk8,朋友生病住院，我去医院看望他。我问他：“你还好吧？医生怎么说？”…………………“doctor” ,,,,2015-11-27,iPhone 6,15,18,5,,
3913762711073718,D5M1V4vk2,台湾话的裙子怎么说？ 滚啊！ 台湾话的芋头怎么说？ 喔啊。 台湾话鸭子到底怎么说? 啊啊！ 台湾话发球怎么说？ 花you。 ,,,,2015-11-27,iPhone 6,4,17,2,,
3913761272798182,D5LZBbJVY, ,https://ww3.sinaimg.cn/large/72e3933fgw1eyfedn1fy2j20lp0nidh6.jpg,,,2015-11-27,微博 weibo.com,1,2,2,,
3913761134160093,D5LZnhseh, ,https://ww3.sinaimg.cn/large/72e3933fgw1eyfecwyjfyj20fs0nn402.jpg,,,2015-11-27,微博 weibo.com,13,4,3,,
