id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4377605152727138,HwyRBbrs6,古剑奇谭三超话 #古剑奇谭三# 铢衣手作，依然是古三衍生配饰（乱入一个阿阮），这段时间太忙了，拖了很久。本周天上午十点见。这一批我最喜欢夜长庚和羽林岚相~~~~ ,"https://wx3.sinaimg.cn/large/45d936a1gy1g3iol6y4zlj20hs2ede81.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g3iol7k6cej20hs2ede81.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g3iol6ridsj20hs2ed4qp.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3iol68vjhj20hs2ed7wh.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g3iol6bku5j20hs2ed1kx.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3iol6js05j20hs2ed1kx.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3iol7dhikj20hs2ed4qp.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g3iol7f312j20hs2ed7wh.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3iol6bqqsj20hs2ed4la.jpg",,,2019-05-30,微博 weibo.com,38,19,20,古剑奇谭三,
4376886585216278,HwgaClSZw,非常想搞又麐x红玉！ ,,,,2019-05-28,iPhone客户端,7,7,0,,
4376305392559111,Hw13daJJZ,#古剑奇谭三# 古剑奇谭三超话 沙雕条漫，都说云大佬飙车速度太快一般人不敢坐，我觉得车速快的还有一位……“原身带我飞”这个梗简直可以玩20年！！！ ,https://wx1.sinaimg.cn/large/45d936a1gy1g3f0u7ndpfj20u03ywnpd.jpg,,,2019-05-26,微博 weibo.com,122,22,183,古剑奇谭三,
4375049874171161,Hvuobhv6N,玄戈键盘开箱，桌垫色差挺大。【古剑奇谭三x阿米洛】辟邪王玄戈 机械键盘+桌垫开箱视频 键盘很赞 桌垫色差 最后有总结。 UP主：玄冰大萝卜 #bilibili# 【古剑奇谭三x阿米洛】辟邪王玄戈 机械键盘+桌垫开箱视频 键盘很赞 桌垫色差 最后有总结 （哔哩哔哩客户端下载网页链接） ,"https://wx4.sinaimg.cn/large/45d936a1gy1g3b0n101d9j21400u0wq0.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g3b0n1qhfyj20u0140dpv.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3b0n29mcmj20u01407e1.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g3b0n2q8mij20u0140n57.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g3b0n3blhhj21400u0dse.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g3b0n3vcbdj20u010lwq2.jpg",,,2019-05-23,iPhone客户端,0,2,0,bilibili,
4371565070577873,Hu1Jx2qkx,#古剑奇谭三# 三小时将旅途中的丑照片改造成光明野～这是路过青海大柴旦时在车上拍的～procreate自带的材质笔刷太好用了，比ps好用哎～ ,"https://wx2.sinaimg.cn/large/45d936a1ly1g2zwe8cjxej23402c04qp.jpg,https://wx2.sinaimg.cn/large/45d936a1ly1g2zwe79yu1j22zf2551ky.jpg",,,2019-05-13,iPhone客户端,55,5,11,古剑奇谭三,
4363235123594646,Hqx28f58a,#剑网3曲云传# 今天去看了南京场曲云传，演员们太棒了，到最后我妆都哭花，感谢首页的小伙伴和大佬们让我长期耳濡目染，非剑三玩家也能看懂所有的梗23333，阿亮林景太可爱了，在舞台上那个跳脱飞扬的少年模样好像下一刻就能飞起来呀～～ ,"https://wx2.sinaimg.cn/large/45d936a1gy1g29bn1oio4j20u0140jyl.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g29bn2wabqj20u0140k2k.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g29bn2d6a7j21400u0guc.jpg",,,2019-04-20,iPhone客户端,10,4,1,剑网3曲云传,
4361410051489016,HpLyt6fmo,我想……不，你不想！快跑，玄戈棺材板按不住了！！！！ ,"https://wx2.sinaimg.cn/large/45d936a1gy1g23i4rgsz1j21hc0u0e81.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g23i4rkx6tj21hc0u0kjl.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g23i4rfd34j21hc0u07wh.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g23i4rv9lcj21hc0u0b29.jpg",,,2019-04-15,微博 weibo.com,7,7,3,,
4359904401189372,Hp8o04Zpq,铢衣手作，今晚八点上。#古剑奇谭三# 岑缨发夹腰佩、魇魅腰佩复刻，简单款云无月耳挂～马上休假没时间p图，就这么随便卖卖吧哈哈哈！岑缨发夹和腰佩流苏颜色不一样，腰佩更红一些～染缨色真开心！ ,"https://wx4.sinaimg.cn/large/45d936a1gy1g1yp495i6tj20hs2edkbf.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1yp47kr93j20u00u049j.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1yp49z780j20u00u0akn.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1yp4ammzqj20u00u0tem.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1yp4bjoe3j20u00u048s.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1yp4c6motj20u00u0jy0.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1yp4df935j20u00u0n5d.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1yp4e270wj20u00u0444.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1yp4eiut5j20u00u0te3.jpg",,,2019-04-11,iPhone客户端,31,17,30,古剑奇谭三,
4358543996217631,HoyZNq5un,铢衣手作 下周说不定哪天上新，就这些东西，瞎几把卖卖算了～不要太在意首山已经没了，鼎湖最后一次复刻～ ,"https://wx1.sinaimg.cn/large/45d936a1gy1g1ucx944fhj20hs2ed7lc.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1ucx9w8k5j20hs2ednaa.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1ucxao0tkj20hs2ednaf.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1ucxbrd1sj20hs2edap1.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1ucxdbl2sj20hs2edaq3.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1ucx87kx2j20hs2eddvu.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1ucxe2nx9j20hs2edgyb.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1ucxeujzvj20hs2edqgh.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1ucxg1vf6j20k00k0tak.jpg",,,2019-04-07,iPhone客户端,20,11,17,,
4357555301802594,Ho9h87yW6,就…半夜偷偷bb几句？我一个做手工的，今年不自量力定个目标，把古剑三主要角色场景和部分物品的衍生饰品都做出来～表格里红字是已经做过的。在尚无财力找工厂直接做配件或成品的情况下，为了一个合适的配件大海捞针一样翻遍tb实在太虐，所以你们看到的每一件作品都是尽心竭力死磕的结果，好不好看不重要，我确实尽力了。手工只是业余爱好，开店也是靠主业养着，到现在都一直赔钱。如果有朝一日成为富婆（做梦），我直接设计好找工厂加工再量贩，不像现在基本都是孤品…有时得到大家的喜欢真的超开心，虽然大多时候心有余而力不足。没关系，至少，用霓商的话说，来日可期～我爱古剑三，在这部作品上一定要求个圆满。,https://wx1.sinaimg.cn/large/45d936a1gy1g1r71bvj5kj20ec0l5jy0.jpg,,,2019-04-05,iPhone客户端,44,15,1,,
4356282838731336,HnCaLADq0,让我来把这货做出来～上古组材料太难搞，昨天有个基友给我提供了新思路，3d打印，我决定试试，就先从缙云胸前那个骨雕的玩意开始。 ,https://wx3.sinaimg.cn/large/45d936a1gy1g1n58uz6e2j20u0140tjj.jpg,,,2019-04-01,iPhone客户端,26,17,0,,
4355534209694893,HniHiEG5f,#古剑奇谭三# 铢衣手作，古剑衍生。明天中午11点上。图7已经没了仅展示。 ,"https://wx1.sinaimg.cn/large/45d936a1gy1g1kra37slnj20hs2ed13i.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1kra3edxij20hs2edwqh.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1kra3yqgxj20hs2edk4a.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1kra2wwqmj20hs2ed18g.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1kra4cxmqj20hs2edtna.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1kra51puyj20hs2edap5.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1kra5gc15j20hs2edaos.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1kra5uudcj20hs2ed1cg.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1kra66ooqj20hs2ed7jl.jpg",,,2019-03-30,iPhone客户端,34,33,48,古剑奇谭三,
4353429906762089,HmpXgsn7X,我爱上了醒魂香家，王焰风旋太美了大家都去买！！挂屋里你就是天鹿城王妃！挂坠也赞爆了可惜已下架，质量和美貌都吊打官方周边……我运气不大好，赠送的卡牌有两张重复的，我想要玄戈和北洛嘤嘤嘤…太太以后多出古三呀，缝出必买！ ,"https://wx4.sinaimg.cn/large/45d936a1gy1g1e1mopy92j22c02c0x6s.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1e1kclhvmj22c02c0u10.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1e1kgr6ztj22c02c0qv8.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g1e1kiyvqvj22bx2nl4qp.jpg",,,2019-03-24,iPhone客户端,11,12,1,,
4351505513425745,HlBTpenbX,霓裳的耳环，找了三天材料没有合适的，又不想凑活瞎做，放弃了……什么时候我也能找厂子开模自己做金属配件啊啊啊！！像醒魂香家那样，羡慕到丧失理智……… ,https://wx4.sinaimg.cn/large/45d936a1gy1g17wjy4p42j22c0340hdt.jpg,,,2019-03-19,iPhone客户端,10,9,0,,
4349673882420600,HkQfaa9HW,铢衣手作，三月上❤️，时间本周日，3月17号上午十点～基本都是古剑三衍生～大多是孤品。 ,"https://wx3.sinaimg.cn/large/45d936a1gy1g1226fomkuj20hs2vjkcf.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1226bokucj20hs2edqi9.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1226mw7n2j20hs2vj1hk.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1226rwegrj20hs2vjqm6.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g1226uyfy8j20hs2vj7j9.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1g1226ynymsj20hs2vjtqf.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g12272cjj6j20hs2vjaqz.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g12278bgauj20hs2vjwxv.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g1227f84hhj20hs2vjngo.jpg",,,2019-03-14,iPhone客户端,41,29,52,,
4348942764697193,HkxdWjHXb,#古剑奇谭三#古剑奇谭三超话#植树节# 柴柴生日快乐！植树节沙雕～我王皮鞋一诺千金！ ,https://wx2.sinaimg.cn/large/45d936a1gy1g0zq9fgtaoj20u05341kz.jpg,,,2019-03-12,iPhone客户端,68,16,73,"古剑奇谭三,植树节",
4346614208205722,HjyEcyqGm,亲爱的梳子姐姐，生日快乐！（画了最喜欢的场景光明野给你…虽然照着截图瞎糊毫无技术含量肯定会被你嫌弃…不管了orz，祝愿你心想事成然后很有钱！爱你么么么！ ,https://wx1.sinaimg.cn/large/45d936a1gy1g0sat2yqaxj22yo1o04qu.jpg,,,2019-03-05,iPhone客户端,34,3,28,,
4344586791527844,HiHUb6psE,#古剑奇谭三#古剑奇谭三超话 昂！沙雕！一家三口梗，父女差个三百岁总会有点代沟的～ ,https://wx3.sinaimg.cn/large/45d936a1gy1g0ltzpl1vkj211i2z5e82.jpg,,,2019-02-28,iPhone客户端,122,13,143,古剑奇谭三,
4342954854415379,Hi1s1iwDN,#古剑奇谭三#古剑奇谭三超话 沙雕无节操预警！！！！天鹿城三便当，假如被供在石龛上的物品他们能收到呢？玄戈这么帅，偶尔欺负一下也没关系吧哈哈哈哈哈（我怕会因为乱拉cp被打死…）偷懒没画盔甲，美其名曰死都死了还穿什么盔甲，好累的。 ,https://wx4.sinaimg.cn/large/45d936a1gy1g0gmh9g6k7j20ir43kx6p.jpg,,,2019-02-23,iPhone客户端,59,23,71,古剑奇谭三,
4340715502360589,Hh5ca9U61,古剑三王辟邪衍生绣花图案，放个小小的局部留档~~~ ,"https://wx1.sinaimg.cn/large/45d936a1gy1g09hdpjk3xj204p07omyp.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g09hdpks5sj20710aomze.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g09hdpj9iij206e04pwfo.jpg",,,2019-02-17,微博 weibo.com,39,9,13,,
4340377458204026,HgWoVyqf0,#古剑奇谭三# 截了一波战斗嫂，我嫂A爆了，动作还优雅飘逸得很！昨天跟（一个不愿透露姓名的始祖魔级别的）基友讨论了一下哥嫂吵架是什么模式，基友说，嫂子暴怒的时候会完全丢掉平时的温柔，直接掀桌然后不停开炮，走凶猛暴躁路线。玄戈就低气压不言不语看她发飙，之后上去把老婆按倒霸道play，嫂子象征性挣扎一下就放弃了，主动脱，两人拼命亲啊滚啊缠绕啊燃烧啊……生命大和谐之后，就消气了。嗯好带感啊希望有一天能画出来！！！我神仙基友们的脑洞都已经开出银河系了~~~,"https://wx4.sinaimg.cn/large/45d936a1gy1g08eelwxr0j21hc0u01kx.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g08eemt484j21hc0u04qp.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g08eem7cv2j21hc0u07wh.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g08eemb12vj21hc0u01kx.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g08eemve04j21hc0u0tud.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g08eelvf7rj21hc0u01kx.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1g08eem10ckj21hc0u01kx.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1g08eemt7byj21hc0u0b29.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1g08eemfja6j21hc0u01kx.jpg",,,2019-02-16,微博 weibo.com,51,8,18,古剑奇谭三,
4340289407447893,HgU6Uvfxj,#古剑奇谭三#古剑奇谭三超话 一个沙雕糖（？），都是老梗啦哈哈哈，我不能一天不沙雕…【字如果看不清戳进相册看大图么么么～ ,https://wx2.sinaimg.cn/large/45d936a1gy1g084gq2flwj218r5ixkjn.jpg,,,2019-02-16,iPhone客户端,130,31,175,古剑奇谭三,
4339002054240897,HgmCxhNfz,这两个女的在一起能不搞事情？ ,https://wx1.sinaimg.cn/large/45d936a1gy1g040kwk3iqj20o50noahj.jpg,,,2019-02-12,微博 weibo.com,15,7,10,,
4334661892884162,HexIhc6iK,啊，我好像曾经是个汉服设计师……好像很喜欢做古剑的衍生…重操旧业再作冯妇…三天内希望画完ORZ…… ,"https://wx1.sinaimg.cn/large/45d936a1gy1fzq65cm125j208t0893ys.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fzq65e6htjj20800bmt97.jpg",,,2019-01-31,微博 weibo.com,32,9,2,,
4334288319578874,HenZJEbTY,第一次用procreate，好好玩啊，速度瞎糊一个嫂子。 ,https://wx3.sinaimg.cn/large/45d936a1gy1fzoz8z0taij20u017ub2a.jpg,,,2019-01-30,iPhone客户端,50,1,40,,
4334088661242676,HeiNI5dha,玄戈———我爱你啊！今天也是嫂化的一天！ ,https://wx4.sinaimg.cn/large/45d936a1gy1fzocbd1mbdj21hc0u04ex.jpg,,,2019-01-30,iPhone客户端,14,0,0,,
4333749540484193,He9YK21Xz,云小佬（什么鬼……#古剑奇谭三# ,https://wx3.sinaimg.cn/large/45d936a1gy1fzn9ddp7jrj20y61c01kx.jpg,,,2019-01-29,iPhone客户端,68,15,70,古剑奇谭三,
4333559944749358,He52WjVwy,#古剑奇谭三# 古剑奇谭三超话 【图超级大戳原图】岚相和夕朝，两个小公举，可喜欢他们了~~夕朝的雕像和心意，岚相一定会收到的。【发光图层拯救狗屎派画手…… ,"https://wx3.sinaimg.cn/large/45d936a1gy1fzmnj6wkoqj21hb0u0u10.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fzmnj6a1nuj20u017me82.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fzmnjnb2nfj20u01kix6p.jpg",,,2019-01-28,微博 weibo.com,251,39,316,古剑奇谭三,
4332865699259700,HdMZbCQS0,我终于要对岚相和夕朝这两个小公举下手了……有人吃这对吗？如果岚相多活60年等夕朝长大了说不定真能谈个恋爱，夕朝这种看起来弱弱呆呆实际心中自有乾坤的妹子，没准是死傲娇的克星啊~~~【岚相的连体肚兜式盔甲到底什么鬼，截了一堆图也没看明白啥结构，而且不顶事啊，还不是被魔刺死了ORZ== ,"https://wx4.sinaimg.cn/large/45d936a1gy1fzkfuwdqs5j20m60phn28.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fzkfu8axd3j20gf0nktbe.jpg",,,2019-01-27,微博 weibo.com,48,17,59,,
4332651198722066,HdHpdAB0u,#古剑奇谭三# 古剑奇谭三超话 【应该可以戳原图】玄戈霓商，哥嫂糖吧算是，我爱他们一辈子！！！！！某天想到“相看两不厌”好像很适合哥嫂，为这两句对白肝了好几天，真是要了狗屎派色废的命，全靠发光图层瞎几把糊ORZ。做了几个天鹿城围栏和衣饰的素材，等下也整理好放出来公用吧。 ,"https://wx3.sinaimg.cn/large/45d936a1gy1fzjdlo6dx0j20u03tykjn.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fzjd9coz20j205i06i75p.jpg",,,2019-01-26,微博 weibo.com,129,11,111,古剑奇谭三,
4331989441900064,HdqbS7Yic,#古剑奇谭三# 回顾古三龙宫剧情，哭成狗之后我就想，对人来说很稀罕又玄乎的东西，比如灵石灵力妖力魔气啥的，对妖魔而言都是寻常，妖也比人活得久，动辄跨越千年和各种空间。博物学会为啥不利用这些资源呢，可以搞搞人与妖学术交流研讨活动，今天请姬轩辕讲一讲四千年前人族起源的波澜篇章，明天请教 ...全文,https://wx4.sinaimg.cn/large/45d936a1gy1fzhmoubgsaj20e60e2aas.jpg,,,2019-01-24,iPhone客户端,16,5,1,古剑奇谭三,
4331906939936359,Hdo2NFGTR,沙雕预警：去乌衣国的时候，小缨子好奇北洛的原型是什么样，被北洛怼回去了，于是她带着莫大的疑问来到天鹿城…… ,https://wx4.sinaimg.cn/large/45d936a1gy1fzhdoqdjoej20u04oqb2b.jpg,,,2019-01-24,iPhone客户端,165,37,254,,
4329974347303474,HczLIuDXY,狗屎派画手是如何被天鹿城衣饰逼疯的……不想上色……不想画了………… ,"https://wx1.sinaimg.cn/large/45d936a1gy1fzb7rin9itj20ho0oh44j.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fzb7rio2n7j20hg0psjx1.jpg",,,2019-01-19,微博 weibo.com,23,6,6,,
4329806118751933,HcvonAIMd,每天都因为无法决出玄戈和北洛谁更帅而痛苦。 ,https://wx3.sinaimg.cn/large/45d936a1gy1fzaoh1bg6vj20e90d9diu.jpg,,,2019-01-18,微博 weibo.com,39,7,21,,
4329074862217139,HccmW9iMj,#古剑奇谭三# 古剑奇谭三 鼎湖衍生琉璃流苏挂坠 制作过程~录了个视频，有兴趣的话瞎几把看看吧，b站也有。 玄冰_长脖鹿的微博视频 ,,"http://f.us.sinaimg.cn/002X29SFlx07qObsX39m0104120bpdQf0E050.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1581325905&ssig=YgJP2hVkDh&KID=unistore,video",,2019-01-16,微博视频,30,7,22,古剑奇谭三,
4328082002681694,HbMxybfD8,#古剑奇谭三# 司危这么可爱，我来欺负她一下。群里几个大佬的梗，路子真特么野，大家感受感受……【内容可能引起不适，请谨慎观看】~~~ ,"https://wx1.sinaimg.cn/large/45d936a1gy1fz56g4zakpj20i01yeti1.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fz56g4zmvjj20i01yetlk.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fz56g4xxz5j20i01dmdmr.jpg",,,2019-01-13,微博 weibo.com,75,27,96,古剑奇谭三,
4325048594383974,HavCXiotg,古剑奇谭三 #古剑奇谭三# 铢衣手作新年上❤+转发抽奖，大部分是古剑奇谭三的衍生饰品，我爱古剑三一辈子！吹爆这部优秀的作品！！！！！长图拉到底，款式不一样。天鹿城璎珞有制作教程视频，b站地址：古剑奇谭三 天鹿城衍生项链软璎珞 吾乡 手工制作教程转发艾特随便几个好友，关注@古剑奇谭三 （不用关注我，去关注官博），如果也顺便关注了我和我的店（tb搜 铢衣手作）我会感激涕零。抽两个激活码，具体抽奖和上架时间见最后一张图。开奖后我会去中奖者微博瞅一眼，只要没黑过古剑和烛龙，不管是不是圈内都可以，如果是黑就重抽。我每天都恨不得向全世界安利古剑三！！！！,"https://wx2.sinaimg.cn/large/45d936a1gy1fyv1g3ejslj20hs3tt7wi.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fyv1g1srsoj20hs3cou0x.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fyv1g2vexmj20hs2vju0x.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fyv1g406r2j20hs3ttkjm.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1fyv1g426prj20hs3cokjm.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fyv1g3c2e7j20hs3coqv6.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1fyv1g2t2daj20hs3ttb2a.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fyv1g1zugnj20hs3ttb2a.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fyv21pekh3j20he0hxwic.jpg",,,2019-01-05,微博 weibo.com,48,39,129,古剑奇谭三,古剑奇谭三
4324549577389228,HaiE5v0h6,鄢陵就是要有一大坨花！绢花半成品，我觉得我做花也不算丑吧但从来卖不出去，自闭了。 ,https://wx1.sinaimg.cn/large/45d936a1gy1fytwqpj085j20q30kugpp.jpg,,,2019-01-04,iPhone客户端,14,11,4,,
4322622319895377,H9uvBFweR,铢衣手作，继续秃头，#古剑奇谭三# 古剑三衍生配饰，天鹿城、玄戈的软璎珞～ ,"https://wx1.sinaimg.cn/large/45d936a1gy1fynre3uvmjj20ku0ku0va.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fynre4e6m9j20ku0kugnz.jpg,https://wx2.sinaimg.cn/large/45d936a1gy1fynre4vw56j20ku0kuju4.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fynre5dadpj20ku0ku414.jpg",,,2018-12-29,iPhone客户端,48,1,20,古剑奇谭三,
4322503189576291,H9rpsEbej,发布了头条文章：《溯时记   古剑奇谭三  玄戈X霓商  同人文》 #古剑奇谭三# 第一次用头条不知道会不会遇到什么bug，一周目100多个小时了还没有通关，这段时间无心主线，想写一写哥嫂的故事，写他们的相识到离别，尽量贴合原著，游戏里没提及的就瞎几把脑补，ooc预警。唉腹中草莽，写得自己都快看不下去2333，尽力了。 溯时记 古剑奇谭三  玄戈X霓商  同人文,,,,2018-12-29,微博 weibo.com,111,35,146,古剑奇谭三,
4321410186269160,H8YYyqiTu,出云大佬cos的或许可以考虑一下这个丝袜2333333 ,"https://wx4.sinaimg.cn/large/45d936a1ly1fyjw78esudj20ku112q7h.jpg,https://wx1.sinaimg.cn/large/45d936a1ly1fyjw79r9hnj20ku112aek.jpg,https://wx3.sinaimg.cn/large/45d936a1ly1fyjw7aarg7j20ku112tcs.jpg",,,2018-12-26,iPhone客户端,3,6,0,,
4318873186022831,H7UYCpgOr,每天都被北洛的高马尾苏炸！！！王皮鞋刚直垂顺的毛发233333，他穿王服如果也是高马尾就好了～～～ ,"https://wx1.sinaimg.cn/large/45d936a1gy1fybsqumregj21120ku79f.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fybsqvnl71j21120ku439.jpg,https://wx4.sinaimg.cn/large/45d936a1gy1fybsqxeq07j21120ku0wu.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fybsqyjtvuj21120ku435.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fybsr6sr22j21120kuq6n.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fybss39exvj21120ku42p.jpg,https://wx1.sinaimg.cn/large/45d936a1gy1fybsqzye2zj21120kudlb.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fybsqw6n2uj21120kugn9.jpg,https://wx3.sinaimg.cn/large/45d936a1gy1fybssuvqpjj21120kujta.jpg",,,2018-12-19,iPhone客户端,4,2,1,,
