id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4275417466210629,GvDX4q3Fr,#安踏声明# 【孙杨“穿衣门”】孙杨是有个性的运动员，同时也是深知自己品牌与商业价值的运动员。当个人赞助商与团队赞助商冲突，孙杨也不是第一次采取“应变措施”，2017年天津全运会期间作为浙江省代表团旗手的孙杨，就用国旗挡住了代表团 赞助商卡尔美的标志，不过这一次他采取了更为大胆的做法，直接穿着自己赞助商品牌站上领奖台。这不是孙杨违约，要违约的话，也是团队方违约。冤有头，债有主，认请甲方乙方，是谁的责任找谁去说，才是合理的。,"https://wx2.sinaimg.cn/large/4987c7dagy1fuh5xdmr1kj20c80hcdhm.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fuh5xdjc3rj20c808r0sv.jpg",,,2018-08-21,360安全浏览器,0,0,0,安踏声明,
4273573646221735,GuRZaq6yz,这个公司不错 ,https://wx4.sinaimg.cn/large/4987c7daly1fuba9i9omgj21kw23vhdz.jpg,,,2018-08-16,Weibo.intl,3,3,0,,
4273222520822532,GuIQQ3rYE,当当一搞活动，真是凶残。作为写作者，为书能卖几本而欣慰；作为出版人，为书价低于成本而心酸；作为购书人，不禁又大包大揽买了二十多本。买我的新书：网页链接 ,https://wx3.sinaimg.cn/large/4987c7dagy1fua5sd96tkj20yr0ri4ay.jpg,,,2018-08-15,360安全浏览器,4,4,1,,
4272224845697665,GuiTGnUdP,发表了博文《草木光阴里的温柔滋味》朱武英一本不算厚的书，从田野的春天经过夏秋，一直到了冬天，不全然诗意却毕竟美好，就有了光阴的分量是从《草木滋味》开始知道周华诚的。这是一个在田野里长大，被父母恫吓着“草木光阴里的温柔滋味 ,,,,2018-08-12,新浪博客,5,0,0,,
4271935938523917,GubnHzLsx,田间草木，水稻时光。武汉，物外书店。热。鸭脖。 ,"https://wx1.sinaimg.cn/large/4987c7dagy1fu624wqc73j214a0qoamj.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1fu624vx2ogj214a0qok3n.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fu624xc9bej20k00eywhl.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1fu624xydm7j20v10qo0zw.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1fu624ypiysj20zk0qogvm.jpg",,,2018-08-11,iPhone 7,11,0,0,,
4269960534252356,GtlZzhQeo,金子美铃诗歌精选《我寂寞的时候，别人不知道》，还是忍不住又读了一遍网页链接 ,https://wx3.sinaimg.cn/large/4987c7dagy1ftzr972ttyj20ri0pon0g.jpg,,,2018-08-06,360安全浏览器,1,0,0,,
4269233686437563,Gt35er0HF,小海鲜 ,"https://wx3.sinaimg.cn/large/4987c7daly1ftxftlw4cgj22c02c0qsg.jpg,https://wx2.sinaimg.cn/large/4987c7daly1ftxftjd7fgj22c02c04no.jpg,https://wx2.sinaimg.cn/large/4987c7daly1ftxfto8oudj22c02c0qr2.jpg,https://wx4.sinaimg.cn/large/4987c7daly1ftxftq73k4j22c02c0kc8.jpg",,,2018-08-04,iPhone 7,3,4,0,,
4267843900311539,GssVE1j2P,【雅活新品】金子美铃诗歌精选集《我寂寞的时候，别人不知道》已经上架，一定不要错过。 ,https://wx2.sinaimg.cn/large/4987c7daly1ftt07kmiy6j20ku3uqb2b.jpg,,,2018-07-31,iPhone 7,0,0,0,,
4266397616228136,GrRiVq8dO,读书以后。浙江新华｜悦览树。@悦览树 ,"https://wx4.sinaimg.cn/large/4987c7daly1ftodzdbaeoj20zk0qoah8.jpg,https://wx1.sinaimg.cn/large/4987c7daly1ftodze6nudj20qo0zkqb1.jpg,https://wx4.sinaimg.cn/large/4987c7daly1ftodzf7i4dj20qo0zkn5e.jpg,https://wx4.sinaimg.cn/large/4987c7daly1ftoe2no5ccj20zk0qoq9a.jpg",,,2018-07-27,iPhone 7,4,2,0,,悦览树
4266345501464573,GrPWS6909,在纷乱碎离的当下，都市人如何活出自我，探寻内心自由的生活方式？“我们的日常之美”系列4本书，专注于生活本身的美好，把日子过成自己喜欢的样子。#我们的日常之美# 出版社官方店链接 网页链接  @Kathy_小曼 @化学工业出版社 ,"https://wx4.sinaimg.cn/large/4987c7daly1fto81dy2sdj20yq0yj7wi.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fto81a6yt6j20zc0yanpd.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fto80sfcjfj20z60yaaqf.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fto80rpgkdj20yj0y7qim.jpg",,,2018-07-27,360安全浏览器,1,3,4,我们的日常之美,"Kathy_小曼,化学工业出版社"
4265448914968706,GrsCLkQAq,中国青年网【好书榜】 ,https://wx4.sinaimg.cn/large/4987c7dagy1ftld52avtgj20ed0tlgpl.jpg,,,2018-07-24,360安全浏览器,5,0,0,,
4262467972961723,Gqd4NcqtJ,字如草蔓 ,https://wx3.sinaimg.cn/large/4987c7daly1ftburwlsgij20k00zk777.jpg,,,2018-07-16,iPhone 7,4,0,0,,
4260905166474854,Gpyq8rap8,有朋友从网上买了10本《草木光阴》，寄来嘱我签名。于是签得小心了些。 ,"https://wx3.sinaimg.cn/large/4987c7daly1ft6v7lows5j22c02c0e21.jpg,https://wx1.sinaimg.cn/large/4987c7daly1ft6v9yf1ifj22c02c015v.jpg",,,2018-07-12,iPhone 7,6,0,0,,
4260153676613530,GpeS3rKtQ,读书 ,"https://wx4.sinaimg.cn/large/4987c7dagy1ft4gzx7savj23402c0kjl.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1ft4h03qma5j23402c0hb0.jpg",,,2018-07-10,iPhone 7,1,0,0,,
4259964144970596,Gp9WmkR4U,网上有一句话，“一定要爱着点儿什么，恰似草木对光阴的钟情。”说是汪曾祺的话。我看不像。 ,"https://wx4.sinaimg.cn/large/4987c7dagy1ft3v0bczf5j20k00u0q4o.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1ft3v0aricej20fo0kvwfn.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1ft3v0ckqjyj20k00k0n0j.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1ft3v0ddkvkj20dw099aab.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1ft3v0eky26j20u00xc77a.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1ft3v0g77f2j20e60e6wfh.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1ft3v0k4iyxj20j60smwh7.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1ft3v0lmvy4j20fo0niaba.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1ft3v0mei0vj20hs0bvdi5.jpg",,,2018-07-09,iPhone 7,5,5,0,,
4259816559737755,Gp66jERez,朋友晒出这个版本的《草木滋味》。大家应该不易见到的。谁有？举手看看。 泰国·苏梅岛 ,"https://wx3.sinaimg.cn/large/4987c7dagy1ft3eaabvzkj213y0u0aew.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1ft3ea9cz73j20u0126n2v.jpg",,泰国·苏梅岛,2018-07-09,iPhone 7,0,3,0,,
4259515446334060,GoYgEqzMg,逛吃逛吃。 泰国·苏梅岛 ,"https://wx4.sinaimg.cn/large/4987c7dagy1ft2fnabdhrj20qo125121.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1ft2foduefjj20qo0zkaoj.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1ft2fn98v0jg20gk09bnpf.gif,https://wx3.sinaimg.cn/large/4987c7dagy1ft2fnbp702j20qo0zk0z5.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1ft2fnd2ee5j20qo0zkqbd.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1ft2fnegfvmj20zk0qodny.jpg",,泰国·苏梅岛,2018-07-08,iPhone 7,6,0,0,,
4258482191907533,Goxo780eF,现在玩豆瓣的人还多吗？推荐图书《草木光阴》，暂无评分(来自 @豆瓣App) 草木光阴 ,,,,2018-07-05,豆瓣,2,3,0,,豆瓣App
4257249990273109,Go1kH192Z,“中国整个社会，很多人都在悬浮着。悬浮有一个很重要的意思，是什么呢，就是哲学意义上，不对当下做深刻的思考。一切现在发生的事情，都是为了未来的某一个目标。你要努力去做，不做，未来的目标就达不到；但是未来是什么，能不能达到，完全不知道。一切现在做的都是为了超越现在。现在去做工，“工”是没有乐趣的，是为了明天更好；小孩被逼着学钢琴、画画，就为了后来加分、成名。在进行的事情本身没有意义，都是手段。但目的又完全是不确定的。”——牛津大学人类学教授项飚谈论如今的中国社会。【道在屎溺】,https://wx3.sinaimg.cn/large/4987c7daly1fsv7ii5qt9j23402c0qv5.jpg,,,2018-07-02,iPhone 7,3,0,0,,
4256728389858716,GnNLoFmHy,一定要爱着点儿什么，恰似草木对光阴的钟情。@蔡徐坤 ,https://wx3.sinaimg.cn/large/4987c7dagy1fstjm23luij20u00xcgod.jpg,,,2018-06-30,360安全浏览器,4,6,1,,蔡徐坤
4256392040980534,GnF0U4754,《草木光阴》的书评：【吾本农民，岂可忘本】独立日系列从未让人失望。《草木光阴》共收篇68篇“下田”散文，图文并茂，如稻穗饱满，予人心安。 文中情景，我也曾亲历感受：晨曦初露，霞光倒映浅水的农田；田野有风，来去自如充满侠骨柔情无限……水稻曾是维(来自 @豆瓣App) 吾本农民，岂可忘本 ,,,,2018-06-29,豆瓣,0,0,1,,豆瓣App
4254545846530130,GmSZaroMG,从田间走过的人 ,"https://wx3.sinaimg.cn/large/4987c7daly1fsmkxm6hw5j20qo0qon44.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fsmkxpfk7aj20qo0qon0w.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fsmky65740j20qo0zkncd.jpg",,,2018-06-24,iPhone 7,7,2,0,,
4253831636139747,GmApdpLeb,《草木光阴》终于好买了。哎哟喂，老有朋友来问我怎么买，给你一个图三自己去吧，嗯，你是真爱。 ,"https://wx3.sinaimg.cn/large/4987c7daly1fskavd7cgjj20qo140doz.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fskavkkjrqj22bc1jlu0y.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fskavcr9jwj20dw0i2q39.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fskavdqpvtj20u01hctbv.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fskavhe7wbj22bc1jlb2b.jpg",,,2018-06-22,iPhone 7,5,0,0,,
4249822611877999,GkU737Syj,好喜欢这张书影。加婷摄。 网页链接 ,https://wx2.sinaimg.cn/large/4987c7daly1fs7ifuvwnqj22bc1jlu0y.jpg,,,2018-06-11,iPhone 7,3,0,0,,
4249126494995189,GkC0hkXtz,沉甸甸，背回几本书。其中一本是《百年沙耆作品集》。沙耆，以前好像在西湖美术馆看过他的画展。其人经历很传奇，画家，精神病患者。沙孟海族弟。1914年生于浙江鄞县沙村，曾为上海文史研究馆馆员，2005年去世。油画造诣极高。疯后住村，到处涂鸦。此书收录十来幅当时画在旧报纸上的作品。疯疯癫癫，遂以自封“省主席”署名，亦有“国务院长”署名。极有意思是，报纸与作品构成互文：细读报纸文章，70年代气息浓厚。据说当时沙耆留下了大量报纸上的作品。但我怀疑，大部分更有意思的报纸上的作品，不适合在公开出版的书上刊登。此书2014年浙江人美出版。谢海蛟兄赠书。,"https://wx2.sinaimg.cn/large/4987c7daly1fs5aiat7njj23402c0hdv.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fs5aicusw9j23402c0npf.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fs5ai8z8myj23402c0u0z.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fs5aiel1koj23402c04qr.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fs5aig94lmj22yk27u1kz.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fs5aihkp21j23402c04qp.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fs5aij36tij22c0340kjm.jpg",,,2018-06-09,iPhone 7,2,2,0,,
4248340852211952,Gkhz79hqE,一路乡野而去 ,https://wx4.sinaimg.cn/large/4987c7daly1fs2sb4ag81j22c02c0kjl.jpg,,,2018-06-07,iPhone 7,2,3,0,,
4246971755461035,GjHWTmUFd,拿到样书啦！好喜欢，质感很好哎 ,"https://wx2.sinaimg.cn/large/4987c7daly1fryf233bl7j22c03404qp.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fryf25a79uj22c0340aw5.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fryf26s8a8j22c02c0tpb.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fryf28c704j22c02c019u.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fryf29lamgj23401zs4qq.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fryf2aje75j22c02c0kjl.jpg",,,2018-06-03,iPhone 7,14,1,3,,
4245866573162349,GjfcldgFD,和画家金雪合作的《草木光阴》要来了！“父亲的水稻田”长出来的。 ,"https://wx3.sinaimg.cn/large/4987c7daly1fruw27midbj20ku112e1h.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fruw283b5bj20ku112gya.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fruw28owuxj20u01eugtu.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fruw29allsj20rs0rsdlk.jpg,https://wx3.sinaimg.cn/large/4987c7daly1fruw2a6ug0j20rs0rsn3n.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fruw2aotgtj20rs0rs0yt.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fruw4poijdj20dc08vjrh.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fruw4p7vztj20xc0p57cw.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fruw4qk62gj20u01hc4qp.jpg",,,2018-05-31,iPhone 7,11,2,8,,
4244632856536465,GiJ6trqqR,一份“雅活”书单……九宫格里放不下，所以放18宫格 ,"https://wx3.sinaimg.cn/large/4987c7daly1frqyfgi1qjj20j61liwke.jpg,https://wx1.sinaimg.cn/large/4987c7daly1frqyfh9t3tj20j61lidkx.jpg,https://wx1.sinaimg.cn/large/4987c7daly1frqyfht7m5j20j61lijxg.jpg,https://wx2.sinaimg.cn/large/4987c7daly1frqyffxpmcj20j61lite3.jpg,https://wx2.sinaimg.cn/large/4987c7daly1frqyfi9l3jj20j61lite0.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqyfirtpqj20j61liq8c.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqyfj6tjtj20j61liafk.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqyfjrunfj20j61liwju.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqyfkcvb7j20j61ligre.jpg",,,2018-05-28,iPhone 7,3,1,1,,
4244434713907631,GiDWTgoyj,游泳回来，取一快件。是一箱书。雅活书系，今年全新换装（精装）后的第一本，劲松兄的《雪夜闲书》。拿到书，质感真好！搞得我很羡慕今年要出书的各位“雅活”作者。今年各家出版社书号紧张，“雅活”书系依然在广西师大社保持高质量地出，殊为不易。接下来，有金子美铃著、美空译《我寂寞的时候，别人不知道》，林之著《一字不识》，徐海蛟著《故人在纸一方》，宋长征著《慢时光牵牛而过》，海飞著《惊蛰如此美好》，许丽虹、梁慧著《吉光片羽：<红楼梦>中的珠玉之美》等众多好书，每一本都值得期待。这本《雪夜闲书》，是作者博览群书的书边札记，所涉既广，意趣横生。爱书人可以来一本，放在床头，睡前读。,"https://wx4.sinaimg.cn/large/4987c7daly1frqbpc3calj20qo0qoaen.jpg,https://wx2.sinaimg.cn/large/4987c7daly1frqbpckj3pj20qo0qodka.jpg,https://wx1.sinaimg.cn/large/4987c7daly1frqbpd9egwj20qo0qon0c.jpg,https://wx1.sinaimg.cn/large/4987c7daly1frqbpdscnhj20qo0qogo1.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqbosngl6j20qo0qojvi.jpg,https://wx4.sinaimg.cn/large/4987c7daly1frqbpe4lf1j20qo0qodlu.jpg",,,2018-05-27,iPhone 7,4,5,4,,
4243854377452777,GioQRvgO5,发布了头条文章：《中考模拟题》  中考模拟题 ,,,,2018-05-26,微博 weibo.com,1,0,0,,
4243338364800252,GibqAk8Lq,我发表了头条文章:《羊尾笋》 羊尾笋 ,,,,2018-05-24,iPhone 7,2,2,0,,
4241893371777008,GhzPX7shq,问道梵净山。贵州。 ,"https://wx3.sinaimg.cn/large/4987c7dagy1fri7tbus20j21e00uih4o.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1fri7tbp4z3j21e00xc7nm.jpg",,,2018-05-20,360安全浏览器,4,1,0,,
4241676358831734,GhubVB3xk,比利时布鲁塞尔。有人在马路上的坑洼里种上花。当地居民被这些坑洼困扰，就想出了一个办法：在坑洼里种花。这样人们路过的时候就会慢下来，同时还能引起政府对城市糟糕道路的关注，提醒他们尽快修路。（via reuters） 【在人间的裂缝里种花】这么温情脉脉，好像一个寓言。其实这样小布尔乔亚式的举动，你会点赞，还是嘲讽。,"https://wx4.sinaimg.cn/large/4987c7dagy1frhivv0mv6j20k00crdho.jpg,https://wx1.sinaimg.cn/large/4987c7dagy1frhivvokzmj20k00dk757.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1frhivwoe94j20k00df77g.jpg,https://wx4.sinaimg.cn/large/4987c7dagy1frhivxenfkj20k00de0ux.jpg,https://wx2.sinaimg.cn/large/4987c7dagy1frhivy278hj20k00dj40w.jpg,https://wx3.sinaimg.cn/large/4987c7dagy1frhivufs72j20go08qmyd.jpg",,,2018-05-20,iPhone 7,6,1,1,,
4241383805879602,GhmA4oFyi,有人知道这种单人操作的小型水稻收割机器哪里有买？好用吗？（图中系《小森林》中日本乡间） ,https://wx2.sinaimg.cn/large/4987c7dagy1frglba3kn1j216v0pvqb7.jpg,,,2018-05-19,iPhone 7,0,7,0,,
4240039682027413,GgNC88vqd,池上，越后妻有，这两个地方今年好想要去走访一下。 ,"https://wx1.sinaimg.cn/large/4987c7daly1frcax9a2htj20u01hcaq8.jpg,https://wx1.sinaimg.cn/large/4987c7daly1frcax8hbsej20u01hcx68.jpg",,,2018-05-15,iPhone 7,3,2,0,,
4239881595467121,GgJv9mWfn,来点“想读”吧，这是我们“雅活书系”的新书。雪夜闲书 来自@豆瓣App ,https://wx4.sinaimg.cn/large/4987c7dagy1frbsrivkh2j20ku112goq.jpg,,,2018-05-15,豆瓣,1,0,0,,豆瓣App
4238986438368453,Ggmdlz713,是不是应该出来做一波的预热啊……虽然书还没有印出来。 ,https://wx4.sinaimg.cn/large/4987c7daly1fr8xx9s1bvj21tm2qfkjl.jpg,,,2018-05-12,iPhone 7,1,1,0,,
4238862554883778,GgiZxkuuC,《岛上的寂静》　　作者：周华诚　　富春江中有岛，曰桐洲岛，岛上有百年枫杨林。走到林中，鸟声远近可闻，鸟鸣山更幽。--光明日报：周华诚『岛上的寂静 _今日推荐 _光明网』岛上的寂静 ,,,,2018-05-12,iPhone 7,2,0,0,,
4238199129169339,Gg1JuCtmz,深圳文博会。我们的“雅活书系”多壮观。图片来自广西日报王春楠。@广西师大出版社社科分社 ,"https://wx4.sinaimg.cn/large/4987c7daly1fr6fjr962mj21400u0whk.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fr6fjrs1zgj21400u0wid.jpg",,,2018-05-10,iPhone 7,2,1,1,,广西师大出版社社科分社
