id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4326530286497966,Hb8aMrgpU,"中午图书馆有同学站出来和管理员battle同学说出去吃个饭回来书就被收走了，阿姨说总有同学下去投诉楼上占座她们也很难做＋“「)」：""∨【.》听起来双方真都好委屈啊……然鹅仔细想想，上午八点半我到图书馆都还有座已经很满足了，九点来了没座位厚着脸下去投诉的请问你是学医的嘛？没经过本科期末考试月的教育吗？以前在xy医学院图书馆同样三楼八点开门早晨7:30门外排队的就已经排到四楼楼梯口了，开门两分钟全场坐满，没见谁投诉过呀rationalization defensive mechanism的反面典型教材了 上海·交通大学医学院",https://wx3.sinaimg.cn/large/007gxfUnly1fz088wfg2xj31kw16ob29.jpg,,上海·交通大学医学院,2019-01-09,iPhone客户端,1,4,0,,
4326339006331711,Hb3cgqzan,想要新年礼物🙈 ,https://wx2.sinaimg.cn/large/007gxfUnly1fyzma0sq6fj30u01hctja.jpg,,,2019-01-08,iPhone客户端,0,0,0,,
4326336342939030,Hb37YckzI,分享@李宇春 的歌曲 新物种太适合running girl啦 跑步机速度从8调到10都不喘气🏃🏻 ,,,,2019-01-08,iPhone客户端,0,0,0,,李宇春
4324805203162963,HapiodgPx,这就是师兄说的适合你和师姐你们女孩子用的杯子…… ,https://wx1.sinaimg.cn/large/007gxfUnly1fyuq2svjp2j31hc0u0wvy.jpg,,,2019-01-04,iPhone客户端,0,2,0,,
4323729532340531,H9Xjr9OSv,彩虹昔&peet's coffee一个下午喝两杯flat white拿铁Peet's coffee真的是拿铁祖师爷，灵魂都被咖啡因勾了出来🙈@PeetsCoffee皮爷咖啡 上海·武康路 ,"https://wx4.sinaimg.cn/large/007gxfUnly1fyraebxomvj30hs2f27wi.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fyraedirpsj30hs11zqp2.jpg",,上海·武康路,2019-01-01,iPhone客户端,2,3,0,,PeetsCoffee皮爷咖啡
4323463486849859,H9QoksJXB,祝大家和自己新年可以变得更美有人追，SCI顺利发2019第一件事订了FA2019希望自己一路向前和偶像一起be better faster stronger  ,"https://wx4.sinaimg.cn/large/007gxfUnly1fyqg0upt9rj31w0128kjm.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fyqg0vpy6tj31w22pfk08.jpg",,,2019-01-01,iPad客户端,0,0,0,,
4323010599502196,H9EBRDRXe,薯片买好了就想回去先看会视频再来图书馆……结果太久没用寝室wifi的我被网速限制了堕落，干吃两口出发求有电视的小伙伴收留啊，想着明晚零点的守候可能够呛，现在心已经飞去了澳门 ,https://wx4.sinaimg.cn/large/007gxfUnly1fyozxdxx4fj30iv0j1wof.jpg,,,2018-12-30,iPad客户端,0,0,0,,
4322338482751830,H9n7ObxSm,零下捕捉一只太阳☀ ,https://wx4.sinaimg.cn/large/007gxfUnly1fymunsm2bhj32c0340npe.jpg,,,2018-12-28,iPad客户端,0,1,0,,
4321535139258571,H92e5CQzN,Blueberry muffin & congenital rubellaToxic medical heavey tastes 上海·上海交通大学重庆南路校区 ,https://wx2.sinaimg.cn/large/007gxfUnly1fykag4hqyaj30w016o1ky.jpg,,上海·上海交通大学重庆南路校区,2018-12-26,iPad客户端,1,0,0,,
4320896737292594,H8LCpuB8u,#你们是不是在等一个红帽子白胡子的老人# 实验室回来看到坐在旁边的小妹纸在对着解剖图谱画画偷偷拍一张乖巧脸，原来这么学解剖的不止我一个群里发红包的那一刻意识到今天平安夜啊，然后邮件微信电话ins脸书终于完成了各项联络☎二十二点的校门口接到一个陌生小姐姐送的巧克力，并且说：圣诞快乐🎅🏻真的太暖心啦 上海,https://wx3.sinaimg.cn/large/007gxfUnly1fyi91vv2jhj31ni1niu10.jpg,,上海,2018-12-24,iPad客户端,0,0,0,你们是不是在等一个红帽子白胡子的老人,
4320170812093316,H8sJz8Mza,本来还准备搞一波代购的姐妹，因为六个月前入境没走人工通道，中服免税店没买成暴走上海一天@上海中服出国人员服务中心免税店 ,https://wx4.sinaimg.cn/large/007gxfUnly1fyfxsm33luj30hs1bg7wh.jpg,,,2018-12-22,iPad客户端,1,1,0,,上海中服出国人员服务中心免税店
4319777968655860,H8ivWAjME,上上周突然失声三天，吓到了，然后干咳一个礼拜，无发热、头痛、流涕、咳痰，每晚几乎咳嗽到三点多才睡着，第一次感受到感冒可以明显影响到生活质量。然而血常规没明显异常，睡不着的时候常常思考人生、诊断与鉴别诊断，难道我得了咳嗽变异性哮喘（然而祖宗三代没有atopic history)？还是一口气吸进去 ...全文,https://wx4.sinaimg.cn/large/007gxfUnly1fyeoihb2fzj314b09hgse.jpg,,,2018-12-21,iPad客户端,1,0,0,,
4319028782094646,H7Z1A8MUC,长沙和发型师磨合了五年最后才满意过一次，到上海一切又要从零开始……不过这个零点挺高的手动推荐太康路3AM造型……然后进了实验室还不都是一样 嗯哼 ,"https://wx3.sinaimg.cn/large/007gxfUngy1fyc9iq8an0j317r1mch0o.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1fyc9ioz1h2j31ho1zkb29.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1fyc9maikobj30qo0zku0d.jpg",,,2018-12-19,iPad客户端,3,2,0,,
4318726918556560,H7RaHzTX2,"上个月拔草的Rivers sleek被图书馆阿姨当做喝完的咖啡杯给扔了……我#“＝—,-「×，!?%#」 ",https://wx3.sinaimg.cn/large/007gxfUnly1fybbxx54lhj31w02ioqv5.jpg,,,2018-12-18,iPad客户端,1,1,1,"“＝—,-「×，!?%",
4317991509771453,H7y2yF005,血溅手指……惶恐 ,,,,2018-12-16,iPad客户端,0,1,0,,
4317280772856269,H7fydbZ2R,172个子偏偏36码的鞋子，银家穿的是到膝盖下面的骑士靴，穿我这就只有小腿 2/3成中筒靴了，脚小很开心靴子到了不够长不开心 ,https://wx2.sinaimg.cn/large/007gxfUnly1fy6pv7wwsej30qo1c5gtf.jpg,,,2018-12-15,iPad客户端,1,0,0,,
4317187093039095,H7d77cKBF,先让我吃完再滚进健身房 ,https://wx2.sinaimg.cn/large/007gxfUnly1fy6f6afb02j31kw16ox6q.jpg,,,2018-12-14,iPad客户端,2,3,0,,
4316910977647914,H75VLw5zs,自然辩证法卷子要写老师的名字，我想了半天想起来老师姓闫沾沾自喜自己这个“闫老师”应该也不会算我错……结果回来发现自己闫写成了闩多一横闫少一横……感觉自己对不起老师对不起自己曾经多年姓闫的室友啊结果今晚室友跟我说她把老师写成了阎王的阎，才知道原来还有更天才的🙈 ,,,,2018-12-13,iPad客户端,0,0,0,,
4316864324670522,H74IwjB10,一出考场看到老板一堆语音以为发生了什么惊天大事件，听完没直接晕厥：告诉你一个震惊的消息千万别摔手机……我们上次写的综述，我记错题目了，出版社给我们推迟一个月要不重写？……不行了我要和机油约火锅螺蛳粉了 ,"https://wx3.sinaimg.cn/large/007gxfUnly1fy5e4q4ekwj30ku0hst9u.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fy5e4psuhqj30cc0lxgor.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fy5e4qhspoj30cp0nmq6i.jpg",,,2018-12-13,iPad客户端,0,2,0,,
4316202304226310,H6NuKhJsi,五里桥流调今天杀青，此处应该立牌老板语重心长的港你要跟师姐多学学有好多操心的事，以后有流调了你要学会独当一面回想刚开始做的时候哭着喊着：我们组团退学吧！然而结束也有结束的这两天的不舍，特别是收获了老板师姐毛老师时不时的肯定和小礼物「老脸一红」还想说一句人生第一桶金快点发啦mua～,https://wx3.sinaimg.cn/large/007gxfUnly1fy3a3ibuk1j30tt15o16u.jpg,,,2018-12-12,iPad客户端,2,3,0,,
4316168334265505,H6MBXhTEt,#双十二再战# 双十二有什么可爱的小宝贝值得入手2333333 ,"https://wx1.sinaimg.cn/large/007gxfUnly1fy365dc5w8j30yv1hak28.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fy365hhkl1j30u0140tbi.jpg",,,2018-12-11,iPad客户端,0,2,0,双十二再战,
4315258686236265,H6oWMqakV,早上起来光着脚差点一脚踩进暖脚垫……妈耶什么时候进来的某格格给你留的垫子不睡怎么又换床交大猫已成精，睡了我们四个所有的软货，包括某琪的大腿 ,"https://wx3.sinaimg.cn/large/007gxfUnly1fy09m2tcg6j30w016oe82.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fy09mk3p4xj31kw16o1l0.jpg",,,2018-12-09,iPad客户端,0,3,0,,
4315099667507110,H6kOivuWq,佛系四人组开组会真的一起佛，老板跟师兄师姐商量着什么明年去温哥华的出行计划了我我眼巴巴望着老板：我也想去，为什么不带我老板港：要投文章的，等你有了下次带你HL拍CT分期的时候发现胰腺孤立肿物，穿刺液浆液性镜下有立方上皮，虽然很坚信一元论但是想半天什么肿瘤综合征呀先天性疾病没想到关联，然后再次被作者人文主义发散所折服……,https://wx3.sinaimg.cn/large/007gxfUnly1fxzrfxhh92j30vw0fqx5m.jpg,,,2018-12-08,iPad客户端,0,4,0,,
4314928309066532,H6glUC2Co,教室里，一抬头我的天，初雪就来了～路过便利店当然不能忘了大雪和巧克力更配哦 上海·上海交通大学重庆南路校区 ,"https://wx2.sinaimg.cn/large/007gxfUnly1fxz7p6essbj32c03401l0.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fxz7pf1wjwj33402c0x6s.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fxz7pn2pyzj33402c0hdx.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fxz7pqc8fwj32c0340npe.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fxz7pruk0hj31ho1zk7o7.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fxz7pthakhj30u00u0e81.jpg",,上海·上海交通大学重庆南路校区,2018-12-08,iPad客户端,2,0,0,,
4314570665911256,H6734oNMQ,怎么说呢……每天在寝室门口徘徊的大橘子就是为了有一天有机可乘，苦了我的室友了@NaooQue ,"https://wx1.sinaimg.cn/large/007gxfUnly1fxy2phaz4oj30u01401ky.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fxy2o5kfduj30yx1h2k5w.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fxy2okjkwhj30z21ho7bv.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fxy2ou84mej30yl1h8tg9.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fxy2owm802j31400u078r.jpg",,,2018-12-07,iPad客户端,0,2,0,,NaooQue
4312554949678834,H5gBUEBUe,"Doctors like to go for the win with a “cure”, but patients wants to avoid potential loss of life or function. The doctor gets to walk away from any outcome, but the patient does not. There are often no easy answers in medicine.真真晓之以理，动之以情的解析了，某病理时刻渗透人文情怀",https://wx4.sinaimg.cn/large/007gxfUnly1fxrn5cdf3gj30mb10mqv5.jpg,,,2018-12-01,iPad客户端,1,0,1,,
4312041629980511,H53fYFSnZ,#上海29条道路下月起“落叶不扫”# 思南路每次经过都有路人在拍照📸今天索性停下了脚步，难怪说有梧桐树的地方才是上海🍂深秋落叶不扫 上海·瑞金医院总院 ,"https://wx2.sinaimg.cn/large/007gxfUnly1fxq026lqvqj30ku0fm7n4.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1fxq02a5zkkj30ku0fmk8i.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fxq07w9ecbj30yi1pc11m.jpg",,上海·瑞金医院总院,2018-11-30,iPhone客户端,1,0,0,上海29条道路下月起“落叶不扫”,
4312035736454424,H536tr55C,记我在瑞金吃饭第n次踩雷……忘了教训又点了一次甜的西红柿炒鸡蛋，这个汤也是甜的就算了，还充满着什么草药的味道……想吃火锅螺蛳粉酸辣粉……今天嗓子完全嘶哑了，早上罗森买酸辣粉丝包，小姐姐对我说：你这嗓子确定吃这个？ ,https://wx2.sinaimg.cn/large/007gxfUnly1fxpzk1pimzj30ku0fmq5k.jpg,,,2018-11-30,iPhone客户端,0,0,0,,
4310401564730067,H4mAIjQvp,Celiac sprue突然想起，和匈牙利的小姐姐一起逛街 做饭的时候总是会被她提醒:我对小麦过敏，然后一直很惊讶那在面包为生的国家怎么办。今天才知道celiac sprue在白种人当中属于common sence级别的病，发病率几乎赶上亚洲人的乳糖不耐症，而且可能会有更严重症状。再一个就是刚刚看了一个case简直瞬间置身豪斯情景当中，70岁男性，咳嗽低热入院，有胆红素轻度升高，经验性抗生素治疗，结果入院第三天就进了ICU，发生ARDS DIC肌酸尿酸升高，血涂片发现红细胞环形体和十字征，和睦家当时诊断出巴贝西虫病，羟氯奎 克林霉素治疗一周后病人好转，之后痊愈，瞬间豪叔起死回生的画面感就浮现脑海临床偶尔饭中加点小菜还是挺有意思的,,,,2018-11-26,iPad客户端,0,0,0,,
4308881825418573,H3J3wmJCl,啊哈？因为JD每次上门取件的时候我都在流调结果忘了退了，然后客服电话我一直手机静音没接到以为是广告……结果今天接到客服电话说送我一张一百的购物券 全场 一年期 无门槛……我我我考完试再剁手……ps一个龙骧包又要给我妈用了…… ,,,,2018-11-21,iPad客户端,0,0,0,,
4307860026321057,H3itsqwox,有的美图就扔微博好了 上海·世博园区中国馆 ,"https://wx2.sinaimg.cn/large/007gxfUnly1fxcnp7784rj31w532fu0x.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fxcnos3klej33402c0u0x.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fxcnppvx39j33402c0u0x.jpg",,上海·世博园区中国馆,2018-11-19,iPhone客户端,2,2,0,,
4307712977730695,H3eEhwr6D,哈哈哈哈对着黄浦江，两个长沙常驻带浙江人吃湘菜太过瘾啦 上海·世博公园 ,https://wx2.sinaimg.cn/large/007gxfUnly1fxc741hdzwj30qi0k0qqv.jpg,,上海·世博公园,2018-11-18,iPhone客户端,2,1,1,,
4307432840114675,H37ms0tPB,去年这个时候考研英语真的常常纠结在peer review，just culture之类的问题上但是根本没时间思考，现在想想遵循循证学的基础上的系列机制的确相应的很多过程步需要强化，也包括自己进行问题分析种种不严谨和空泛化可能会姑息很多隐患。Swiss cheese model一遍一遍被新思想刷三观，根分析可以应用到生活当中,https://wx4.sinaimg.cn/large/007gxfUnly1fxbal5xaelj31kw16ogz0.jpg,,,2018-11-17,iPad客户端,0,0,0,,
4306963712242727,H2V9N9pr1,三分钟看完盆友圈确定美帝从波士顿到纽约全在刷雪，然后看到大麻麻发大蜀山的秋天，也是很想家了 ,"https://wx4.sinaimg.cn/large/007gxfUnly1fx9syxnpqwj30m80gogts.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fx9syjdmgij30m80go7d0.jpg",,,2018-11-16,iPhone客户端,1,0,0,,
4306772241832693,H2QaY7GLz,简直不知道怎么形容了，本来就很大的双眼皮，听说这个消泡泡眼神器，结果意外发现消肿完立刻变成四眼皮了！万分神器 ,https://wx3.sinaimg.cn/large/007gxfUnly1fx970oioxoj30ku0rs1be.jpg,,,2018-11-16,iPhone客户端,0,0,0,,
4306390556291243,H2GflqoDF,老板发来一篇文章，我竟然从头到尾没看懂，全是大写字母，深夜看的胸闷气短忍不住问了一下，发现全是多导睡眠里的参数和分析「颤抖」什么都不知道，我是应该继续啃下去呢还是放弃 ,,,,2018-11-14,iPhone客户端,0,0,0,,
4304055918082871,H1HvNxUIT,开学两个多月，爸妈第一次第二次第三次第四次寄的东西还没吃完，今天又收到一箱云南的什么我已经不想拆了……终于理解每次过完年爷爷奶奶把爸妈后备箱使劲儿塞满时他们的心情了……  上海 ,https://wx1.sinaimg.cn/large/007gxfUnly1fx0j3u64rzj30ku0fmjzj.jpg,,上海,2018-11-08,iPhone客户端,0,0,0,,
4303353447792301,H1peMwH8h,进博会地铁站志愿者，无聊到发自拍了 ,https://wx4.sinaimg.cn/large/007gxfUnly1fwyaejqx8aj30k00zk7as.jpg,,,2018-11-06,iPhone客户端,2,0,0,,
4302744561419137,H19oI5Xbj,Tasmin Little/John Lenehan《Czardas》(Extract) Czardas @QQ音乐 ,https://wx3.sinaimg.cn/large/007gxfUnly1fwwchv28m9j30c80c8tc4.jpg,,,2018-11-04,QQ音乐,0,0,0,,QQ音乐
4301881628933886,H0MWSBu6W,开窗开门 不好意思我要开始测评熊家坊螺蛳粉了，在这个很多人不知道螺蛳粉是什么的地方 ,https://wx2.sinaimg.cn/large/007gxfUnly1fwtlcl81hpj30zk0k0jy3.jpg,,,2018-11-02,iPhone客户端,1,1,0,,
4301271055641703,H0x45nFFd,颤抖可能要做噩梦了，满脑子都是PTSD和schizo精神分析加antisocial和defense行为机制分析……辛苦演员们真的太投入了，看见从演员在舞台上哗哗的汗应该不是道具出来接过师姐的一沓问卷，再录一会儿冷静一下 上海·上海交通大学重庆南路校区 ,"https://wx3.sinaimg.cn/large/007gxfUnly1fwrn19vunxj33402c0kfp.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fwrn1aquuwj33402c0x42.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fwrn8bv3voj30hr0vktu2.jpg",,上海·上海交通大学重庆南路校区,2018-10-31,iPhone客户端,0,0,0,,
4300068213180855,H01M1dlu7,字太丑，电子版的更丑了，告别freestyle不写了 ,https://wx3.sinaimg.cn/large/007gxfUnly1fwnt2g1uc3j31kw16on7c.jpg,,,2018-10-28,iPad客户端,0,0,0,,
4299100024750089,GFA2KjVIl,老板即亲妈，感动的稀里哗啦这么有行动力的，我也要来点加速度，tiger fire[加油] ,https://wx1.sinaimg.cn/large/007gxfUnly1fwkpvxdo24j30bv0mqgp2.jpg,,,2018-10-25,iPhone客户端,0,0,0,,
4298694717846885,GFpv1wVkF,本科课题组过去一多年了去找老板报个账，本来以为不行了，结果爽快的直接扔给财务助理就不用管了，被H麻麻暖到了，然而格外恨不成器本科五年那么多时间怎么就没多学点多做点…… ,,,,2018-10-24,iPad客户端,0,0,0,,
4298068100545325,GF9cm2hRz,睡前一张图真是倍感清醒…… ,"https://wx2.sinaimg.cn/large/007gxfUnly1fwhfdutaa7j30v513bals.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fwhfe2njyaj30ut12xwlu.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fwhfdvck9gj30u01hc42i.jpg",,,2018-10-22,iPad客户端,0,0,0,,
4297707948193496,GEZPsynva,"Peter Ilyich Tchaikovsky: Nutcracker Suite, Op.71a - 3. Waltz of the Flowers-Mstislav Rostropovich",https://wx3.sinaimg.cn/large/007gxfUnly1fwga1tr3t0j32jy2c0hdw.jpg,,,2018-10-21,iPhone客户端,0,0,0,,
4296978403359403,GEGQMe5VV,深思一番，发现入air2坑前完全没考虑pdf做笔记的要求，知乎半天发现还是pro＋pencil一劳永逸，格外后悔 ,https://wx1.sinaimg.cn/large/007gxfUnly1fwdy9gnt5vj30hs0vk41k.jpg,,,2018-10-19,iPhone客户端,0,6,0,,
4295842658046162,GEdiVxLaO,组织力量具有理智的生命，而人的生命则化为物质力量 发现不能终止答案只有控制 ,https://wx1.sinaimg.cn/large/007gxfUnly1fwabrp717kj31fv1d6al4.jpg,,,2018-10-16,iPhone客户端,0,0,0,,
4295138958324116,GDUZVyVtW,分享一个很实用的故事...看心率我总是默念小三大五，然后其他的呢就大概不摸差不多了吧（没想到这么马虎的活过了五年）然后直到今天 有一个人在我旁边说：三百除以大格数...O.O ,https://wx3.sinaimg.cn/large/007gxfUnly1fw82w6380pj30u02i0k17.jpg,,,2018-10-14,iPad客户端,0,0,0,,
4294796048438823,GDM4Qzpk3,我爸简直是我心病万金油，爹地太好了难怪找不到男盆友👨🏻 ,,,,2018-10-13,iPhone客户端,1,0,0,,
4294430993413697,GDCA3ek3D,周末终于可以干自己的事看自己的书了，你有多久没出去浪啦@WindPaterre @修炼中的小麻仙 ,https://wx1.sinaimg.cn/large/007gxfUnly1fw5tnqn7rfj31kw16oe81.jpg,,,2018-10-12,iPhone客户端,1,2,0,,"WindPaterre,修炼中的小麻仙"
4292419748820208,GCMg6B0xq,假后综合症来袭 ,https://wx1.sinaimg.cn/large/007gxfUngy1fvzemj8e3zj30ej0kn411.jpg,,,2018-10-07,iPhone客户端,0,0,0,,
4291909431859340,GCyZ17NHm,是低钾了还是重症肌无力，一看书眼皮就撑不开 ,https://wx1.sinaimg.cn/large/007gxfUngy1fvxs2jf0s1j30k00k074q.jpg,,,2018-10-05,iPhone客户端,0,0,0,,
4291460150885035,GCnin3IeL,南京大排档没有排队吃到啦听说国际饭店西饼屋过年排队要四个多小时，今天估计也就要两个多小时吧～ 上海·南京大排档 ,"https://wx4.sinaimg.cn/large/007gxfUngy1fvwcc1qarnj315o0rs1kx.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1fvwcc4ueb5j30rs15oe81.jpg,https://wx3.sinaimg.cn/large/007gxfUngy1fvwch3jj9qj30zk0qo14q.jpg",,上海·南京大排档,2018-10-04,iPhone客户端,6,3,0,,
4290777968152939,GC5y4ycX1,难道anki sychronize之后原来本机的东西全部都会被覆盖掉的嘛 凌乱在风中…… ,https://wx4.sinaimg.cn/large/007gxfUnly1fvu65cymyaj30gi0kdacw.jpg,,,2018-10-02,iPhone客户端,0,1,0,,
4290743697030345,GC4ENtuUF,12314个字终于写完初稿，脖子要断掉咯老师呀我是不是你的小宝贝 ,https://wx2.sinaimg.cn/large/007gxfUnly1fvu23knwhzj30hs0a0tes.jpg,,,2018-10-02,iPhone客户端,1,4,0,,
4290333963949062,GBTZWgzky,#今日贴纸打卡#  第一次听说我的名字含有金葡菌？而且是梅奥诊所特供食物？哈哈哈脑洞太大啦🙊 ,https://wx2.sinaimg.cn/large/007gxfUngy1fvsr26vpbmj30ku0bq107.jpg,,,2018-10-01,iPhone客户端,1,0,0,今日贴纸打卡,
4289936716994211,GBJFdtlvR,今天某兄提醒去刷了一下小长假的音乐会门票，然而全售罄了？想看「暗恋桃花源」也只有明年三四月份的了？我曾以为住上海一定追个星看个演唱会看个话剧音乐会什么的一定hin方便的……天真的小宝贝，被蠢哭 ,,,,2018-09-30,iPhone客户端,0,3,0,,
4289708450768924,GBDJ33e20,一边上课一边录数据，读研和狗带之间我想选后者……九院口腔正畸预约了一年姑姑说她鼻子约了一年半，基友说她双眼皮一年，怕是有毒☠ ,https://wx2.sinaimg.cn/large/007gxfUnly1fvqrbl44n3j30jt0on48g.jpg,,,2018-09-29,iPhone客户端,1,2,0,,
4289677562776046,GBCVebEaW,妈妈：医生要给你做MRI医生：that means Magic really cool image （儿科惯用把戏）BABY： i thought it stood for magnetic resonance imaging......doctor‘s daughter 这么淡定的嘛豪叔这样creepy惹人爱的嘛 ,"https://wx1.sinaimg.cn/large/007gxfUnly1fvqnldzk9ej31kw16ou0x.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fvqnlf8lfyj31kw16ox6p.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fvqnlggsufj31kw16ou0x.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fvqnlcp043j31kw16onlg.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fvqnlhcac3j31kw16ob29.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1fvqnligsu3j31kw16ou0x.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fvqnlizlvbj31kw16o4qp.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1fvqnljqkmqj31kw16oqv5.jpg",,,2018-09-29,iPad客户端,0,0,0,,
4289008680707995,GBlwo2Ybh,天空之城  Innocent 晚上十一点，路过外滩，公车上循环的音乐🎵上海的夜景让人迷醉，也害怕迷失 ,https://wx1.sinaimg.cn/large/007gxfUnly1fvoixfgo68j30u011i10t.jpg,,,2018-09-27,iPhone客户端,2,0,0,,
4288552601160408,GB9EM4RSg,每天流调负重骑行2-4躺，这可能就是现在对健身毫不上心的原因了吧分享歌曲:《We Wanna》#Daddy Yankee&Inna&Alexandra Stan#网页链接（来自@酷我音乐） ,,,,2018-09-26,iPhone客户端,0,1,0,,酷我音乐
4288264196267948,GB29BqizW,是谁给了我这么机智的大脑！卷发棒把衣服熨平整啦ȏ.̮ȏ 微博视频 猫になりたい ,,,,2018-09-25,微博视频,1,0,0,,
4287926836104136,GATntpBXO,海上的月亮就把思念装进汉字和乐符，寄给远方的牵挂[五仁月饼] ,"https://wx4.sinaimg.cn/large/007gxfUnly1fvl2o8b1d9j31900u0tcz.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1fvl2o738rhj33402c0qv6.jpg",,,2018-09-25,iPad客户端,0,0,0,,
4287437859458342,GAGENDGxU,蜜粉跟打了玻尿酸一样男的 直的 比我高的 就拜托大家了呀@Scarlett_Sky 中秋快乐 上海·日月光中心 ,https://wx3.sinaimg.cn/large/007gxfUngy1fvjihkevobj30k00zk10d.jpg,,上海·日月光中心,2018-09-23,iPhone客户端,3,2,0,,Scarlett_Sky
4287041556444921,GAwlBr2Cl,告别无印的性冷淡风，马卡龙了解一下少女心泛滥成灾 ,https://wx3.sinaimg.cn/large/007gxfUnly1fvi902s0hmj30jl0scn0a.jpg,,,2018-09-22,iPhone客户端,1,0,0,,
4286841853156234,GAr9vdf50,寒鸦少年 安 匈牙利·渔人堡 ,https://wx2.sinaimg.cn/large/007gxfUnly1fvhm3928bzj32c0340e82.jpg,,匈牙利·渔人堡,2018-09-22,iPhone客户端,0,0,0,,
4286385114449609,GAfgPiFxT,被同传的声音洗脑 上海·上海国际会议中心 ,"https://wx3.sinaimg.cn/large/007gxfUngy1fvg5l4rbe5j32002nyx6p.jpg,https://wx1.sinaimg.cn/large/007gxfUngy1fvg5lm10ojj33402c0x6p.jpg,https://wx2.sinaimg.cn/large/007gxfUngy1fvg5lna93gj33402c07wi.jpg,https://wx4.sinaimg.cn/large/007gxfUngy1fvg5lkm5zij31ho1zk4qp.jpg",,上海·上海国际会议中心,2018-09-20,iPhone客户端,1,8,0,,
4286221889499678,GAb1yDRiC,晚上还是那个点睡，早上却要提前一个小时起床，中午便利店十分钟便当，没有午休生存的欲望裹挟着每个人 ,https://wx2.sinaimg.cn/large/007gxfUnly1fvfmw7atz5j30j60j6gml.jpg,,,2018-09-20,iPhone客户端,0,9,0,,
4285915893563669,GA341eX4x,we observed an inverse dose-dependent as- sociation (P< .001 for trend) for total coffee intake and all- cause mortality.超过五十万人的队列研究『JAMA子刊：多喝咖啡更长寿？50万人随访10年发现，每天喝6杯及以上咖啡的人群全因死亡率降低16%｜临床大发现』JAMA子刊：多喝咖啡更长寿？50万人随访10年发现，每天喝6杯 ,,,,2018-09-19,iPhone客户端,0,2,0,,
4285878353806075,GA25tfY8j,匈牙利布达佩斯semmelweis university附属医院的创办是为了纪念外科刷手术提出者semmelweis先生，哦⊙∀⊙ ,https://wx3.sinaimg.cn/large/007gxfUnly1fvejdt38pkj33402c01kx.jpg,,,2018-09-19,iPhone客户端,0,0,0,,
4285755180876670,GzYSO3G3Q,被安排的妥妥的，只有三个半天留给自己去上课？？？天呐毕业前学分能修完嘛……「人生不值得 」 ,https://wx1.sinaimg.cn/large/007gxfUnly1fve5aefacgj30ku05m437.jpg,,,2018-09-19,iPhone客户端,0,5,0,,
4285326236759598,GzNIXsmtM,盯着它快两个小时，坐在背后的镁铝选了八门了，求网速普照让我选上想上的课啊……人生呐人生 ,"https://wx3.sinaimg.cn/large/007gxfUngy1fvcrzgd4boj30u01hcduz.jpg,https://wx2.sinaimg.cn/large/007gxfUngy1fvcrz0tlmkj30v00qo0x1.jpg",,,2018-09-17,iPhone客户端,1,2,0,,
