id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4359456152826496,HoWJ1bRiE,四轮定位建议是一年一做，因为日常行驶，颠簸等因素，会导致固定摆臂和拉杆的调整螺丝产生轻微偏差。新车比如宝马的话，定位质保半年5000公里。并不是说车不跑偏，定位就没事儿。切记！我的驾驶经验有限，但是一台车四轮定位数据不对，我能感觉出这车开起来别扭，较劲。转弯不自然不线性，不连贯。先说前桥麦弗逊悬挂，基本上，能调整的只有前轮前束。这个是最直观影响跑偏的。前轮外倾角一般来说不受严重外力冲击，外倾角一辈子都不会出现问题。双叉臂，也叫双横臂，外倾前束都可调整。前束方法同上，外倾是通过更换上部的A型臂，也叫叉臂来实现调整，还是那句话，不受严重外力冲击，外倾角一辈子都不会出现问题。后桥最简单的扭力梁，大部分车都是死的，不能调整的。由于我修过的品牌有限，这个还望各位同学指证。剩下的就是独立悬挂，多连杆，不管他是几连杆，和前桥一样，只有外倾角和前束角可以调。大家千万记得，后轮的数据不对，一样影响跑偏，所以调整定位的顺序是先后桥，再前桥，先调整外倾角，再调整前束。外面的店家，设备鱼龙混杂。车型也是乱七八糟。如果你心里有底，我的车，前轮绝对没受过大冲击，那么，不管这个车上定位仪，数据偏差有多大，你就看前轮外倾，如果这两个都显示不合格，那么多半是这个机器和机器里的数据有问题，如果前轮外倾没问题，我觉得之前数据选对了，机器也稍微靠点谱。最后给大家讲个我亲身经历吧2019年2月，头过年之前，我寻思车买一年了，做个定位吧，不差那几百去4S呗。去了，一上定位仪，卧槽，红了一片，小师傅告诉我，你车没问题！！！我说红了一片怎么没问题呢，他说只要前轮前束是绿色的就没问题我仔细看了看屏幕，底下车型他们选择的是9代思域2.0排量。。。。我当时就火了，我说你们咋滴，十代思域上市几年了？你们没有十代思域数据？这钱我给不了，我也不用你调整了。给我撤了吧，我走。服务顾问赶紧解释，说哎呀，今天我们技术经理不在，哪天让他给您解释解释，我说今天亏他不在，就他在，我更得好好说道说道。后来他们打电话跟我说，说我们这个定位仪确实没有您车数据，来调整定位的车，我们就调调前束就得了。试一圈不跑偏就行。什么？！这个其实我理解，瞎调调仅仅是为了不跑偏把客户应付走很容易。我甚至可以不用定位仪。但是四轮定位是一个严谨精细的活儿。。。作为4S怎么能这样？！然后我心里又冒出了一个问题，撞了后轮的事故车他家咋修？！我开车又去了其他几家4S看了看设备。摇摇头。回家家楼下有一个四轮定位，老板是个21岁的孩子。我说你定位仪有我车数据嘛？我一找10代思域L15B我说对了，赶紧给我做。我自己拿扳手，自己咔咔调了一顿。出去开了一圈，OK没问题。。还是那句话，我不可能自己花10万块钱给自己买一个定位仪。我自己要有，我谁也不用。都9012年了有一些4S店啊，你可是4S店啊！就这样？！看下图，这才是正规标准的调整。1我们要调整胎压2我们要测量四个轮胎纹深度3我们要测量四个轮的高度  把这些测量值都输入电脑4理论上要加满油5尽量车里不要有特别沉的物品6有空气悬挂的要停用我再说一句，如果定位仪没问题，轮圈轮胎没问题，调成这样，去路试，是不可能还跑偏的！很多填完了还跑偏的，肯定中间环节有问题。以上说的有问题的还请大家在下面交流指正。插播一个硬广@迪师宝马-师华钧 迪师这里的定位仪是德国霍夫曼，人员技术水平也是可以。北京的同学可以去试一试。,"https://wx3.sinaimg.cn/large/6e3c7645ly1g1x9i6px7cj21400u0juc.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g1x9i6vwd5j21400u043t.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g1x9qga2x6j21hc0u0qgx.jpg",,,2019-04-10,坚果手机 R1,159,124,216,,迪师宝马-师华钧
4358029073239900,HolBhdAQs,我发表了头条文章:《维修案例，F55迷你，机油保养后发动机抖动。》 维修案例，F55迷你，机油保养后发动机抖动。 ,,,,2019-04-06,坚果手机 R1,105,92,105,,
4350405435878231,Hl9h5oFcb,分享一个故障车，N20低功率发动机，进场时发动机抖动，检查发现汽缸缸压不足。于是建议拆解发动机检查汽缸。拆开后如图1，活塞破损，气环断裂，图2是因为活塞破损导致的缸壁拉伤。至此发动机抖动的问题找到了，但是到这里很多朋友心里都会问，这车怎么就变成这样了呢？虽然这个车12万公里，虽然很长时间都没有4S的保养记录，就算是假机油也不会把活塞用碎。（真正因为质量问题导致的活塞破碎几率极低）于是图3引起了我的注意，凭经验。正常的活塞顶部燃烧状况不是这样的。   图3你可以看出那几个没有积炭的部位就是喷油器的几个油孔的位置。正常的发动机，不是这样的。于是我就再考虑是不是这个车刷过ECU我找到技术部门，读取了这台车的后台数据，果然不出所料有重大惊喜。这个车的程序被改写过，而且后台记录了大量爆震的故障码现在发动机的ECU里，都有防伪程序，当被非法篡改，只要你的车进了4S店插上了电脑诊断，你的数据就会被上传到主机厂的服务器。图5是打开ECU后涂胶重新密封，人工弄得胶看起来呢挺恶心的。不如原厂机器涂的好。所以改装需谨慎，仅供各位车友参考。,"https://wx1.sinaimg.cn/large/6e3c7645ly1g14dx3plsej21hc0u0zos.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g14dx4b2qbj20u01hcdnx.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g14dx50gy9j20u01hcn7i.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g14e3y8wnpj20u00u0gq0.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g14dx5t6yoj21hc0u0qb6.jpg",,,2019-03-16,坚果手机 R1,129,178,140,,
4348409068927749,Hkjl8BsvX,认识他的朋友，告诉他一声，右前轮要跑掉了！ 北京·管庄 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g0y0zlq4yzj20ps1hc0zj.jpg,,北京·管庄,2019-03-10,坚果手机 R1,0,2,0,,
4317044739019754,H79pvBQrU,"接着昨天@喜欢吉普-男人帮 的微博，宝马的RSU（OTA）,真正的意义是减少客户去4S店排队，等待，维修的时间。而更深层次的意义是，售后服务团队可以远程读取故障码，远程诊断。对于宝马这样的传统企业来说，OTA从来都不是卖点，也不是噱头，更不是完成半成品的工具。它实实在在的提升了客户的便捷性。X5已经上市，官方对OTA的宣传只字未提。@张彦钧-Kevin @轼界 @冯潇 @38号美系性能控","https://wx1.sinaimg.cn/large/6e3c7645ly1fy5ymn0tboj21oz0u0dkr.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1fy5ymnc6tpj20s60jetax.jpg",,,2018-12-14,坚果手机 R1,32,26,33,,"喜欢吉普-男人帮,张彦钧-Kevin,轼界,冯潇,38号美系性能控"
4314997096507699,H6i8RriWT,大趋势，好评！我国人民要行动起来，无论身在何处，有多少艰难险阻，都要为祖国发展，为GDP做贡献。@张彦钧-Kevin @38号美系性能控 @摔丸子 @轼界 北京·哈雷专卖店 ,https://wx4.sinaimg.cn/large/6e3c7645ly1fxzfmczr94j20gw0gw0ve.jpg,,北京·哈雷专卖店,2018-12-08,坚果手机 R1,0,0,0,,"张彦钧-Kevin,38号美系性能控,摔丸子,轼界"
4310894794469500,H4zqfiKII,刚才看了一圈店里的5系，轮胎的搭配很有意思。M运动套的新5系，配备的是倍耐力的P7，普利司通的泰然者，还有韩泰的Ventus S1 EVO2。如果你真的开过以上几款轮胎，你会对他俩的抓地力有一定的了解。但是我个人真正喜欢的反而是豪华套上的米其林3ST。这款轮胎的抓地力，给我留下了非常深刻的印象，在十代雅阁的试驾中，用P BOX测试，3ST取得了一组33.28米的好成绩。个人觉得，无论是倍耐力P7还是普利司通泰然者抑或是韩泰万仕途，真的无法和米其林3ST去媲美。豪华套配米其林是挑不出毛病的。M套配舒适省油静音耐磨胎，.......结论这一代G系列5系，真的就是一台舒适豪华的中大型商务轿车，即便是动力变态的540依旧如实。@张彦钧-Kevin,"https://wx3.sinaimg.cn/large/6e3c7645ly1fxmcis88g0j20zk0qojw2.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1fxmcisx5y5j20zk0qon1b.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1fxmcithg03j20qo0zk43g.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1fxmciu4vuoj20zk0qoae5.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1fxmciura4lj20zk0qon1q.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1fxmcivp3ocj20zk0qon0h.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1fxmciwhta7j20zk0qo0zs.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1fxmcixbft6j20zk0qodk2.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1fxmciz3cy6j23920qo4qc.jpg",,,2018-11-27,坚果手机 R1,30,96,29,,张彦钧-Kevin
4305171322271955,H2awQ9x2r,很多人看见车辆的零部件上有油，就认为车子坏了，漏油了。急急火火的跑到店里去，其实如图，这只是一层保护蜡，并不是漏油。其实稍微了解一点的，EPS电子转向助力，里面怎么会有液体的油液呢？ 北京·酒仙桥 ,https://wx2.sinaimg.cn/large/6e3c7645ly1fx435uu1akj20zk0qojyi.jpg,,北京·酒仙桥,2018-11-11,坚果手机 R1,3,0,0,,
4260188884797028,GpfMQk7Vq,关于纯电动车是未来的趋势，我并不认同。1解决不了低温工作的问题。零度以下，续航里程缩短。至少三分之一，还是不开暖风的情况下，东北零下30多度就别说了。2充电速度，这方面不想多说，啥时候充电5分钟，通话3.5小时再说。3是我最新发现的。电动车跑高速120续航里程要折半。高速巡航，电机效率不高。但是这个工况油车比较好。所以，我还是坚持，现阶段，不要买电车。别说技术总会突破的。锂电池技术自大索尼给世界带来第一块锂电池开始，30多年没有重大突破了。,,,,2018-07-10,坚果手机 R1,3,5,0,,
4242099752369682,GhFcP9WsG,审美相同的人，越来越多了。@罗永浩 ,https://wx2.sinaimg.cn/large/6e3c7645ly1frivizh0brj20ku0hidhe.jpg,,,2018-05-21,iPhone客户端,1,0,0,,罗永浩
4220748102689187,G8HKGbhzZ,室外温度13度，正常水温，跑了60公里高速，原厂没改，半箱壳牌92加添加剂。关ESP憋4格增压压力弹射，DSL均做出7.2秒。可能是我的路面场地不行。再不能再快了。@中冷器 @喜欢吉普-男人帮 @不是在玩车是在被车玩 @38号美系性能控 ,"https://wx2.sinaimg.cn/large/6e3c7645ly1fpmr8axnnnj20zk0qoafq.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1fpmr8bzyhqj20zk0qogs9.jpg",,,2018-03-23,iPhone客户端,2,6,3,,"中冷器,喜欢吉普-男人帮,不是在玩车是在被车玩,38号美系性能控"
4213378421787585,G5C267v21,这种人，怎么回事儿呢。是什么有问题呢？ ,"https://wx3.sinaimg.cn/large/6e3c7645ly1foz8xllw1lj20ku112djl.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1foz8xlx0vtj20ku11277o.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1foz8xm41uqj20ku09ejs8.jpg",,,2018-03-03,iPhone客户端,0,1,0,,
4022607566726137,E9u7OsdM5,@车真探 @陈震同学 @韩路- @瀚宝吉祥-菲亚特126p @iAcro-裤裆老爷 @胖哥杨力 @师华钧 @涛涛-梦想拉力车队车手 @吴佩 @38号美系性能控 @郑直-盖儿 ,"https://ww4.sinaimg.cn/large/6e3c7645jw1f82n5tchflj20zk0qo0x6.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f82n6124czj20zk0qo786.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f82n63c6w5j20qo0zk777.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f82n66pdixj20zk0qotbe.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f82n6bv4awj20zk0qoq60.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f82n6disqxj20zk0qo40q.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f82n6fv5zvj20zk0qowgn.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f82n6k4v4dj20zk0qoq7w.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f82n6lsr4kj20qo0zkacm.jpg",,,2016-09-22,三星 Galaxy S7 Edge,2,0,0,,"车真探,陈震同学,韩路-,瀚宝吉祥-菲亚特126p,iAcro-裤裆老爷,胖哥杨力,师华钧,涛涛-梦想拉力车队车手,吴佩,38号美系性能控,郑直-盖儿"
4005849305572691,E2samnnI7,@安静从容的七 @闫闯- 北京·酒仙桥 ,https://ww1.sinaimg.cn/large/6e3c7645jw1f6l6jm5tn9j20qm0hsjt5.jpg,,北京·酒仙桥,2016-08-07,Smartisan T2,1,0,0,,"安静从容的七,闫闯-"
4004658756458401,E1Xc7r67L,@朱萧木 @罗永浩 装盒收藏了。 北京·玉桥 ,https://ww4.sinaimg.cn/large/6e3c7645jw1f6hdteb3bhj21kw16ox32.jpg,,北京·玉桥,2016-08-04,Smartisan T2,0,0,0,,"朱萧木,罗永浩"
3990321048287619,DBTF6yLZh,不错 北京·亦庄 ,"https://ww3.sinaimg.cn/large/6e3c7645jw1f57n5iekfqj20hs0np0tz.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f57n5j8kmej20hs0npabs.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f57n5j2ywrj20hs0npac7.jpg",,北京·亦庄,2016-06-25,Smartisan T2,0,0,0,,
3970323374005649,DtvqNgO3f,白锤碎了，带着朋友（被我误导买了T2）去了亦庄售后。服务超好，帅哥给我讲解了我误解2年多的碎屏险，原来碎过一次屏幕，还可以享受一次换整机的机会，我以为换过一次屏幕，下次也只能换屏幕了呢。这里点个赞。谢谢美女亲手调制的咖啡。@Alex老乔 @罗永浩 @朱萧木 北京·酒仙桥 ,"https://ww4.sinaimg.cn/large/6e3c7645jw1f3fu8x1amkj20hs0npwff.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f3fu8zl4vsj20np0hsmym.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f3fu8y777rj20np0hsjs2.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f3fu90ppolj20np0hsjsp.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f3fu9333raj20hs0nptbb.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f3fu96ccafj20hs0npmzq.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f3fu97uamuj20hs0npjso.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f3fu98uofsj20hs0npwfb.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f3fua3ey0kj20hs0np751.jpg",,北京·酒仙桥,2016-05-01,Smartisan T2,1,0,1,,"Alex老乔,罗永浩,朱萧木"
3956455969163918,DnGG0CrX8,日本东瀛战神gtr发动机组装。@罗永浩 @工大掠影 @朱萧木 ,"https://ww3.sinaimg.cn/large/6e3c7645jw1f27lotta6zj20fh0giwf1.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1f27lpeu5vsj20qo1be0wd.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f27lpz1qgnj20qo1be0vl.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f27lq7q6atj20qo1bead1.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f27lr0w45mj20qo1be42s.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f27lsw9brmj20qo1be42o.jpg",,,2016-03-24,Smartisan T2,1,0,1,,"罗永浩,工大掠影,朱萧木"
3954269319344549,DmLN9DcWx,一个“工匠”，一定是一个忍得住寂寞、抗拒得了诱惑的人。一定是兢兢业业把工作当事业的人，也一定是具有“有饭吃就行”这样特殊情怀的人，它是一种“品味”。培养一名博士生容易，但是要培养一名“匠人”很难。@罗永浩 北京·北杨洼小区 ,,,北京·北杨洼小区,2016-03-18,Smartisan T2,0,0,0,,罗永浩
3948490248400349,Dkls4zfjv,砸锅卖铁，入手卡西欧PRW6000蓝钛 - 分享自《5X兴趣社区》详情点击：砸锅卖铁，入手卡西欧PRW6000蓝钛_5X兴趣社区 ,https://ww3.sinaimg.cn/large/6e3c7645jw1f1i6yafzz3j205k05k3yj.jpg,,,2016-03-02,5X兴趣社区,1,3,0,,
3936727527328309,DfprWuKqx,求大神科普@38号美系性能控 @邢耀元- @alittle闪闪 @張_贰 @叶宏2011 ,"https://ww3.sinaimg.cn/large/6e3c7645jw1f0gnznxamrj20qo0zkdop.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f0gnze4b70j20qo0zkk0g.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f0gnzeo9jsj20qo0zkagc.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f0gnzc9cjvj20qo0zkqaf.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f0gnzmb044j20qo0zk43q.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1f0gnzd87j6j20qo0zk44k.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f0gnzf96goj20zk0qogr9.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1f0gnzhltp4j20zk0qoak0.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1f0gnzlgrc5j20zk0qon2x.jpg",,,2016-01-29,Smartisan T2,1,1,0,,"38号美系性能控,邢耀元-,alittle闪闪,張_贰,叶宏2011"
3912289889454831,D59IoDFDh,这个…让我哭笑不得@38号美系性能控 @安静从容的七 @胖哥杨力 @陈震同学 @Currrrtis @韩路- 北京·十八里店地区 ,"https://ww1.sinaimg.cn/large/6e3c7645jw1eyapcna5fhj20f00qoq58.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1eyapcokeavj20f00qoacs.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1eyapcptmiij20f00qomzy.jpg",,北京·十八里店地区,2015-11-23,Smartisan T1,1,0,0,,"38号美系性能控,安静从容的七,胖哥杨力,陈震同学,Currrrtis,韩路-"
3911208082073285,D4Hzy8Hm5,我分享了不怕激怒大众！揭秘EA888疯狂烧机油 ,,,,2015-11-20,Smartisan T1,0,0,0,,
3890286646031994,CBSLCpjce,地库放了10年，2003年12月出厂，05年因为发动机总熄火进厂维修，遂将代步车E90借走，开了8年。直到今日，我和健哥让他重见天日。各位看看车况，也许是世界上最板正的E46@38号美系性能控 @袁e_e静 @韩路- @郑直-盖儿 @Currrrtis @安静从容的七 @白蓝格 @陈震同学 @韩路- @李想 @中冷器 @叶宏2011 ,"https://ww2.sinaimg.cn/large/6e3c7645jw1ewcicpbhjaj20np0hsjsh.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ewcicqp0pej20np0hsgmv.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1ewcics7dvgj20np0hst9n.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1ewcictifolj20hs0np0tb.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1ewcicv41ygj20hs0npt9l.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ewcicwjikvj20np0hs0tm.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ewcicxvmy1j20np0hs0tt.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1ewcicypjkoj20hs0npq38.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ewcid06fczj20np0hsdgl.jpg",,,2015-09-23,坚果手机,0,3,2,,"38号美系性能控,袁e_e静,韩路-,郑直-盖儿,Currrrtis,安静从容的七,白蓝格,陈震同学,韩路-,李想,中冷器,叶宏2011"
3889399094192926,CBvG5hALQ,@袁e_e静 @安静从容的七 @Sherry_Sheng_  网页链接 ,,,,2015-09-21,坚果手机,0,1,0,,"袁e_e静,安静从容的七,Sherry_Sheng_"
3889148244776047,CBp9uk2t1,锤子亦庄体验中心离我单位两条街，迫不及待体验了坚果，客服很热情，给我介绍新出的坚果和OS2.0，谢谢美女们的咖啡。在这个情怀满满的地方，把玩着坚果和T1听着美女客服的介绍，看着一群相同价值观的人聚集到此，突然爱上了这个地方。@罗永浩  一定支持T2哦。坐等发布会。 网页链接 ,"https://ww4.sinaimg.cn/large/6e3c7645jw1ew8vl21689j218g0xcq9f.jpg,https://ww1.sinaimg.cn/large/6e3c7645gw1ew8vm3kurlj218g0xcgq8.jpg,https://ww4.sinaimg.cn/large/6e3c7645gw1ew8vltkzv5j20zk0qoac7.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1ew8vl8e573j20zk0qktc8.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ew8vl6ic86j20nb0i8dhx.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1ew8vlci7irj20qk0zkq9j.jpg,https://ww1.sinaimg.cn/large/6e3c7645gw1ew8vlu8j3yj20zk0qkq6v.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1ew8vlf8ou8j20qo0zkjur.jpg,https://ww4.sinaimg.cn/large/6e3c7645gw1ew8vlt6zjwj20qo0zkwgh.jpg",,,2015-09-20,坚果手机,6,4,2,,罗永浩
3886692656428926,CAngRqYsm,亦庄体验店，早上去我是第二个去的，我是纯没事儿闲逛，顺便去看看坚果，有的话就买一个。结果不卖。剩下的都是修手机的。旁边一个孩子从东城坐地铁过来，T1两面都摔碎了，自费维修。顿时感叹他真的很爱T1.随后拿出掌机边玩边等。我看了看坚果，看了看白锤 还是白锤美。年底T2白锤二选一@罗永浩 ,"https://ww4.sinaimg.cn/large/6e3c7645jw1ew11i7ghxpj218g0xcdpx.jpg,https://ww3.sinaimg.cn/large/6e3c7645jw1ew11i9yy8uj218g0xcdm7.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1ew11ibx9p3j20xc18gteb.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1ew11ifgd3dj218g0xcwk6.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1ew11ihexrsj20xc18g44l.jpg,https://ww1.sinaimg.cn/large/6e3c7645jw1ew11ik0exdj20xc18g45w.jpg,https://ww4.sinaimg.cn/large/6e3c7645jw1ew11imayfcj20xc18gtg9.jpg",,,2015-09-13,Smartisan T1,1,2,1,,罗永浩
3880799558764427,CxTXRAM1J,老罗，貌似更新OS 2.0后还少两种语言啊。法语和德语。@罗永浩 @锤子科技 @坚果手机 ,"https://ww2.sinaimg.cn/large/6e3c7645jw1evi8r6o24hj20p018gwi6.jpg,https://ww2.sinaimg.cn/large/6e3c7645jw1evi8ral7nnj20p018g0vr.jpg",,,2015-08-28,Smartisan T1,0,0,0,,"罗永浩,锤子科技,坚果手机"
3833261777922044,CdXi1xeSU,我分享了@----安宁---- 的文章 “特效”的背后：KW V3 阻尼调节机构与原理 ,,,,2015-04-19,Smartisan T1,0,0,0,,----安宁----
3833261748557240,CdXhYzU80,我分享了@----安宁---- 的文章 悬架的灵魂之：减振器阻尼特性 ,,,,2015-04-19,Smartisan T1,0,0,0,,----安宁----
